-93.054,-1.040,108.204,-9.821,0.171,-0.382,-0.453,0.005,0.004
-92.927,-1.012,108.484,-9.835,0.162,-0.320,-0.448,0.002,0.004
-92.749,-0.976,108.784,-9.783,0.147,-0.243,-0.442,0.004,0.004
-92.577,-0.943,109.056,-9.802,0.138,-0.195,-0.436,-0.001,0.003
-92.408,-0.924,109.328,-9.802,0.152,-0.181,-0.436,0.010,0.002
-92.292,-0.907,109.599,-9.811,0.152,-0.233,-0.434,0.008,0.003
-92.179,-0.898,109.891,-9.821,0.162,-0.229,-0.428,0.005,0.003
-92.092,-0.881,110.156,-9.797,0.147,-0.233,-0.423,0.002,0.004
-92.039,-0.865,110.419,-9.797,0.142,-0.272,-0.419,0.003,0.003
-92.005,-0.844,110.678,-9.792,0.133,-0.296,-0.413,0.006,0.003
-92.022,-0.810,110.959,-9.802,0.114,-0.368,-0.407,0.006,0.004
-92.119,-0.771,111.212,-9.816,0.095,-0.502,-0.400,0.009,0.003
-92.311,-0.729,111.462,-9.792,0.085,-0.660,-0.394,0.004,0.003
-92.922,-0.673,111.709,-9.764,0.056,-1.354,-0.380,0.008,0.003
-93.538,-0.635,111.962,-9.807,0.085,-1.397,-0.359,0.012,0.004
-94.635,-0.515,112.179,-9.816,-0.054,-2.388,-0.328,0.023,0.004
-95.612,-0.461,112.375,-9.821,0.032,-2.383,-0.298,0.018,0.002
-96.783,-0.330,112.546,-9.845,-0.102,-2.896,-0.260,0.014,0.003
-97.885,-0.224,112.700,-9.831,-0.068,-2.824,-0.218,0.004,0.002
-99.325,-0.056,112.810,-9.792,-0.212,-3.796,-0.171,0.017,0.002
-100.994,0.053,112.880,-9.826,-0.154,-4.533,-0.113,0.014,0.001
-102.829,0.183,112.906,-9.855,-0.207,-4.912,-0.043,0.003,0.002
-103.868,0.192,112.888,-9.931,-0.054,-4.069,0.024,-0.007,0.001
-104.140,0.208,112.843,-9.864,-0.078,-2.881,0.070,-0.009,0.001
-103.646,0.223,112.774,-9.835,-0.083,-1.713,0.107,-0.024,0.001
-102.834,0.225,112.700,-9.730,-0.068,-1.043,0.126,-0.022,0.001
-101.761,0.195,112.618,-9.773,-0.020,-0.502,0.140,-0.016,-0.000
-100.623,0.105,112.521,-9.792,0.066,-0.377,0.149,-0.004,-0.000
-99.629,0.052,112.426,-9.840,0.037,-0.267,0.156,0.002,-0.001
-98.688,0.012,112.327,-9.840,0.028,-0.176,0.160,-0.004,-0.000
-97.744,-0.015,112.227,-9.816,0.018,-0.004,0.161,-0.009,-0.000
-96.560,-0.077,112.116,-9.783,0.071,0.379,0.161,-0.008,-0.000
-95.550,-0.125,112.017,-9.783,0.071,0.456,0.157,-0.003,-0.000
-94.594,-0.166,111.919,-9.797,0.071,0.542,0.151,0.002,-0.001
-93.836,-0.166,111.827,-9.811,0.018,0.394,0.144,0.002,-0.000
-93.173,-0.174,111.738,-9.826,0.032,0.379,0.139,-0.002,-0.000
-92.413,-0.201,111.644,-9.840,0.061,0.552,0.132,-0.007,-0.000
-91.670,-0.240,111.563,-9.797,0.090,0.753,0.125,-0.007,-0.000
-90.864,-0.258,111.487,-9.749,0.066,0.973,0.114,-0.005,-0.000
-90.136,-0.254,111.419,-9.759,0.037,0.983,0.103,0.003,-0.000
-89.541,-0.259,111.359,-9.802,0.051,0.901,0.091,0.005,-0.000
-89.021,-0.277,111.302,-9.855,0.071,0.825,0.079,0.002,-0.000
-88.610,-0.297,111.258,-9.850,0.080,0.815,0.067,-0.003,-0.000
-88.138,-0.303,111.220,-9.826,0.061,0.983,0.056,-0.005,-0.000
-87.605,-0.289,111.191,-9.744,0.032,1.150,0.043,-0.004,0.001
-87.119,-0.283,111.171,-9.754,0.042,1.165,0.028,0.001,0.001
-86.745,-0.296,111.160,-9.787,0.071,1.074,0.014,0.004,0.001
-86.522,-0.320,111.159,-9.835,0.090,0.906,0.000,0.004,0.001
-86.380,-0.340,111.164,-9.850,0.085,0.820,-0.010,0.002,-0.000
-86.229,-0.336,111.179,-9.802,0.051,0.839,-0.022,-0.003,0.001
-86.058,-0.326,111.199,-9.783,0.042,0.916,-0.034,-0.004,0.002
-85.900,-0.327,111.227,-9.764,0.056,0.921,-0.046,-0.001,0.002
-85.828,-0.338,111.262,-9.792,0.071,0.810,-0.057,0.004,0.002
-85.878,-0.352,111.305,-9.816,0.075,0.633,-0.067,0.005,0.001
-86.019,-0.349,111.356,-9.831,0.051,0.504,-0.073,0.003,0.001
-86.139,-0.349,111.407,-9.835,0.056,0.499,-0.080,-0.003,0.002
-86.154,-0.350,111.461,-9.807,0.056,0.643,-0.087,-0.004,0.001
-86.089,-0.354,111.522,-9.773,0.061,0.763,-0.097,-0.003,0.001
-86.008,-0.353,111.587,-9.759,0.051,0.791,-0.105,0.003,0.001
-85.971,-0.355,111.667,-9.787,0.056,0.729,-0.116,0.008,0.001
-86.012,-0.347,111.744,-9.816,0.042,0.619,-0.123,0.008,0.002
-86.108,-0.343,111.829,-9.821,0.047,0.533,-0.133,0.004,0.002
-86.158,-0.362,111.917,-9.821,0.080,0.590,-0.140,-0.001,0.002
-86.188,-0.379,112.010,-9.807,0.080,0.614,-0.147,-0.002,0.002
-86.219,-0.385,112.107,-9.792,0.066,0.605,-0.154,0.002,0.002
-86.317,-0.387,112.218,-9.792,0.061,0.504,-0.162,0.004,0.002
-86.440,-0.377,112.325,-9.816,0.042,0.437,-0.169,0.005,0.002
-86.588,-0.368,112.435,-9.821,0.042,0.375,-0.172,0.006,0.002
-86.736,-0.375,112.547,-9.826,0.066,0.356,-0.176,0.001,0.002
-86.861,-0.397,112.662,-9.811,0.090,0.365,-0.182,0.001,0.002
-87.015,-0.404,112.780,-9.792,0.071,0.298,-0.185,0.001,0.002
-87.263,-0.391,112.900,-9.778,0.042,0.121,-0.188,0.005,0.002
-87.823,-0.368,113.030,-9.787,0.028,-0.339,-0.184,0.009,0.002
-88.591,-0.347,113.145,-9.864,0.028,-0.837,-0.175,0.006,0.003
-89.653,-0.301,113.252,-9.840,-0.016,-1.435,-0.160,0.002,0.001
-91.259,-0.216,113.344,-9.716,-0.083,-2.503,-0.135,0.007,0.001
-93.853,-0.092,113.400,-9.917,-0.154,-4.328,-0.070,0.023,-0.000
-96.182,0.079,113.410,-9.787,-0.274,-4.672,-0.017,-0.006,0.002
-97.433,0.128,113.380,-9.835,-0.097,-3.106,0.045,-0.018,0.002
-97.342,0.169,113.335,-9.912,-0.097,-1.138,0.072,-0.008,-0.000
-96.448,0.096,113.279,-9.893,0.066,0.044,0.085,-0.023,0.001
-95.634,0.014,113.233,-9.682,0.114,0.303,0.082,-0.012,-0.000
-94.139,0.019,113.189,-9.730,-0.016,1.380,0.072,0.003,-0.000
-93.262,0.039,113.150,-9.735,-0.040,0.648,0.063,0.009,-0.000
-92.425,-0.030,113.118,-9.850,0.099,0.739,0.050,0.014,0.001
-91.710,-0.062,113.087,-9.936,0.051,0.619,0.044,-0.004,0.001
-91.179,-0.141,113.065,-9.845,0.133,0.547,0.034,-0.010,-0.000
-90.358,-0.132,113.048,-9.749,0.008,1.088,0.024,-0.010,-0.000
-89.720,-0.117,113.038,-9.658,-0.001,0.925,0.014,-0.004,-0.000
-89.182,-0.109,113.036,-9.716,0.008,0.868,0.001,0.012,0.001
-88.876,-0.148,113.040,-9.874,0.075,0.571,-0.007,0.010,0.001
-88.971,-0.207,113.048,-9.912,0.119,0.040,-0.011,0.006,0.001
-88.895,-0.190,113.056,-9.893,0.008,0.303,-0.015,-0.006,-0.000
-88.860,-0.175,113.067,-9.754,0.008,0.255,-0.017,-0.012,-0.001
-88.678,-0.133,113.080,-9.697,-0.035,0.475,-0.021,-0.003,0.001
-88.649,-0.133,113.096,-9.749,0.023,0.260,-0.024,0.007,0.002
-88.972,-0.147,113.112,-9.826,0.047,-0.286,-0.024,0.014,0.002
-89.411,-0.142,113.125,-9.902,0.018,-0.521,-0.018,0.008,0.001
-90.025,-0.119,113.131,-9.888,-0.011,-0.861,-0.008,-0.005,0.001
-90.476,-0.077,113.129,-9.797,-0.040,-0.640,0.005,-0.008,0.001
-90.807,-0.052,113.120,-9.754,-0.025,-0.588,0.014,-0.007,0.001
-91.238,-0.027,113.106,-9.720,-0.030,-0.808,0.024,0.005,0.001
-91.883,0.000,113.077,-9.831,-0.035,-1.153,0.042,0.011,0.001
-92.708,0.017,113.039,-9.869,-0.030,-1.641,0.060,0.007,-0.000
-93.496,0.031,112.986,-9.898,-0.030,-1.727,0.084,0.001,-0.000
-94.122,0.048,112.917,-9.874,-0.040,-1.589,0.109,-0.009,-0.000
-94.646,0.067,112.834,-9.773,-0.049,-1.522,0.131,-0.008,-0.000
-95.023,0.083,112.739,-9.759,-0.049,-1.383,0.151,-0.001,-0.000
-95.484,0.089,112.628,-9.783,-0.040,-1.593,0.175,0.006,-0.000
-96.153,0.078,112.491,-9.840,-0.020,-1.933,0.199,0.008,-0.000
-96.794,0.062,112.346,-9.898,-0.016,-2.101,0.230,-0.001,-0.000
-97.409,0.042,112.182,-9.840,-0.011,-2.154,0.261,-0.008,-0.000
-97.781,0.019,112.001,-9.816,-0.011,-1.861,0.290,-0.010,-0.001
-98.025,-0.017,111.804,-9.754,0.008,-1.713,0.316,-0.007,-0.001
-98.281,-0.066,111.572,-9.768,0.023,-1.751,0.341,0.001,-0.003
-98.565,-0.114,111.342,-9.826,0.032,-1.890,0.370,0.004,-0.001
-98.928,-0.175,111.096,-9.859,0.056,-2.063,0.396,-0.009,-0.001
-99.141,-0.252,110.833,-9.864,0.085,-1.881,0.424,-0.014,-0.001
-99.186,-0.358,110.527,-9.821,0.123,-1.632,0.453,-0.016,-0.003
-99.080,-0.462,110.231,-9.778,0.147,-1.407,0.475,-0.010,-0.003
-98.916,-0.550,109.921,-9.768,0.138,-1.301,0.495,-0.004,-0.003
-98.869,-0.643,109.569,-9.792,0.147,-1.474,0.517,0.001,-0.003
-98.897,-0.740,109.235,-9.850,0.181,-1.589,0.539,-0.001,-0.003
-98.928,-0.857,108.885,-9.859,0.224,-1.593,0.562,-0.007,-0.004
-98.861,-0.984,108.488,-9.826,0.238,-1.445,0.585,-0.010,-0.004
-98.648,-1.094,108.107,-9.783,0.248,-1.196,0.606,-0.004,-0.004
-98.393,-1.203,107.714,-9.764,0.262,-1.095,0.623,0.002,-0.005
-98.162,-1.312,107.312,-9.792,0.281,-1.105,0.638,0.010,-0.005
-98.026,-1.441,106.864,-9.859,0.320,-1.229,0.655,-0.002,-0.004
-97.925,-1.562,106.441,-9.855,0.344,-1.234,0.673,-0.012,-0.005
-97.756,-1.678,106.006,-9.826,0.353,-1.105,0.690,-0.014,-0.005
-97.501,-1.797,105.518,-9.787,0.363,-0.971,0.706,-0.014,-0.004
-97.215,-1.905,105.060,-9.759,0.382,-0.851,0.719,-0.008,-0.004
-96.962,-2.012,104.595,-9.797,0.401,-0.866,0.731,-0.002,-0.005
-96.762,-2.135,104.080,-9.821,0.430,-0.937,0.745,0.001,-0.005
-96.626,-2.249,103.600,-9.859,0.458,-0.976,0.758,-0.007,-0.004
-96.446,-2.362,103.111,-9.831,0.473,-0.875,0.771,-0.013,-0.005
-96.190,-2.472,102.565,-9.802,0.473,-0.760,0.784,-0.012,-0.005
-95.927,-2.572,102.056,-9.768,0.492,-0.674,0.795,-0.009,-0.005
-95.710,-2.664,101.541,-9.778,0.497,-0.707,0.807,-0.004,-0.006
-95.559,-2.763,100.976,-9.821,0.516,-0.798,0.818,-0.004,-0.006
-95.474,-2.853,100.452,-9.835,0.535,-0.856,0.829,-0.008,-0.005
-95.381,-2.946,99.920,-9.826,0.554,-0.827,0.841,-0.011,-0.005
-95.229,-3.040,99.378,-9.797,0.569,-0.717,0.852,-0.011,-0.006
-95.022,-3.122,98.828,-9.783,0.569,-0.607,0.861,-0.010,-0.005
-94.816,-3.216,98.271,-9.778,0.602,-0.578,0.870,-0.007,-0.005
-94.643,-3.311,97.661,-9.797,0.612,-0.621,0.877,-0.006,-0.005
-94.538,-3.394,97.098,-9.831,0.626,-0.679,0.888,-0.006,-0.005
-94.447,-3.475,96.530,-9.821,0.636,-0.679,0.897,-0.011,-0.005
-94.314,-3.553,95.953,-9.797,0.645,-0.597,0.907,-0.012,-0.005
-94.127,-3.637,95.367,-9.787,0.669,-0.492,0.914,-0.011,-0.005
-93.918,-3.717,94.776,-9.802,0.679,-0.430,0.921,-0.009,-0.006
-93.754,-3.794,94.183,-9.811,0.693,-0.468,0.927,-0.007,-0.005
-93.629,-3.862,93.589,-9.816,0.693,-0.502,0.934,-0.009,-0.006
-93.531,-3.921,92.992,-9.821,0.693,-0.526,0.941,-0.008,-0.006
-93.405,-3.985,92.388,-9.807,0.712,-0.463,0.947,-0.009,-0.005
-93.226,-4.058,91.777,-9.802,0.736,-0.358,0.954,-0.012,-0.006
-92.974,-4.140,91.102,-9.787,0.755,-0.248,0.958,-0.012,-0.006
-92.749,-4.198,90.482,-9.787,0.746,-0.219,0.961,-0.008,-0.007
-92.559,-4.250,89.862,-9.802,0.751,-0.238,0.966,-0.006,-0.006
-92.405,-4.300,89.242,-9.802,0.760,-0.262,0.969,-0.008,-0.006
-92.258,-4.349,88.620,-9.811,0.770,-0.243,0.972,-0.011,-0.006
-92.098,-4.401,87.994,-9.797,0.784,-0.200,0.977,-0.011,-0.006
-91.918,-4.444,87.366,-9.787,0.779,-0.142,0.978,-0.010,-0.007
-91.762,-4.479,86.737,-9.783,0.779,-0.152,0.980,-0.009,-0.006
-91.640,-4.506,86.111,-9.797,0.775,-0.181,0.983,-0.007,-0.007
-91.553,-4.532,85.485,-9.797,0.779,-0.214,0.986,-0.007,-0.007
-91.480,-4.560,84.858,-9.807,0.789,-0.219,0.988,-0.010,-0.006
-91.399,-4.593,84.228,-9.811,0.803,-0.195,0.992,-0.011,-0.007
-91.298,-4.621,83.538,-9.787,0.798,-0.162,0.994,-0.011,-0.006
-91.196,-4.644,82.903,-9.792,0.798,-0.133,0.997,-0.010,-0.007
-91.107,-4.674,82.268,-9.802,0.818,-0.138,0.998,-0.008,-0.006
-91.030,-4.693,81.633,-9.802,0.808,-0.142,1.001,-0.008,-0.006
-90.959,-4.716,80.998,-9.797,0.818,-0.138,1.002,-0.009,-0.006
-90.875,-4.736,80.360,-9.792,0.818,-0.104,1.004,-0.011,-0.006
-90.778,-4.756,79.721,-9.792,0.822,-0.071,1.005,-0.010,-0.006
-90.682,-4.776,79.080,-9.792,0.827,-0.056,1.006,-0.010,-0.006
-90.621,-4.789,78.442,-9.792,0.822,-0.095,1.008,-0.009,-0.006
-90.602,-4.801,77.806,-9.797,0.822,-0.152,1.009,-0.008,-0.007
-90.622,-4.814,77.172,-9.802,0.827,-0.209,1.011,-0.009,-0.006
-90.653,-4.832,76.537,-9.807,0.837,-0.229,1.014,-0.009,-0.006
-90.683,-4.849,75.842,-9.802,0.837,-0.229,1.018,-0.011,-0.006
-90.707,-4.872,75.203,-9.787,0.846,-0.229,1.021,-0.010,-0.007
-90.724,-4.891,74.560,-9.792,0.846,-0.224,1.025,-0.009,-0.006
-90.769,-4.911,73.918,-9.797,0.851,-0.272,1.027,-0.009,-0.007
-90.839,-4.930,73.276,-9.807,0.851,-0.320,1.031,-0.009,-0.007
-90.927,-4.955,72.632,-9.816,0.866,-0.358,1.037,-0.010,-0.006
-91.004,-4.985,71.984,-9.811,0.875,-0.358,1.042,-0.010,-0.006
-91.054,-5.020,71.331,-9.807,0.885,-0.329,1.047,-0.011,-0.007
-91.086,-5.057,70.673,-9.792,0.894,-0.310,1.052,-0.011,-0.006
-91.134,-5.083,70.014,-9.792,0.880,-0.344,1.056,-0.009,-0.007
-91.210,-5.118,69.354,-9.792,0.899,-0.396,1.061,-0.008,-0.006
-91.329,-5.158,68.634,-9.807,0.909,-0.463,1.067,-0.009,-0.006
-91.435,-5.208,67.969,-9.811,0.933,-0.478,1.074,-0.010,-0.007
-91.515,-5.260,67.298,-9.811,0.942,-0.458,1.080,-0.010,-0.007
-91.547,-5.314,66.618,-9.802,0.952,-0.396,1.087,-0.012,-0.007
-91.539,-5.359,65.932,-9.787,0.947,-0.339,1.092,-0.012,-0.007
-91.517,-5.401,65.241,-9.787,0.947,-0.320,1.097,-0.011,-0.008
-91.518,-5.446,64.550,-9.792,0.961,-0.353,1.102,-0.010,-0.007
-91.536,-5.506,63.857,-9.811,0.995,-0.382,1.106,-0.010,-0.007
-91.544,-5.566,63.160,-9.811,1.004,-0.372,1.112,-0.010,-0.007
-91.487,-5.625,62.453,-9.816,1.014,-0.272,1.118,-0.011,-0.007
-91.386,-5.683,61.740,-9.811,1.024,-0.195,1.120,-0.012,-0.007
-91.174,-5.740,60.951,-9.797,1.024,-0.032,1.122,-0.012,-0.008
-90.995,-5.778,60.229,-9.773,1.014,-0.023,1.122,-0.011,-0.007
-90.820,-5.802,59.507,-9.797,1.004,0.001,1.123,-0.010,-0.007
-90.651,-5.831,58.786,-9.787,1.019,0.020,1.122,-0.010,-0.008
-90.537,-5.854,58.070,-9.807,1.019,-0.037,1.122,-0.010,-0.008
-90.423,-5.870,57.354,-9.807,1.014,-0.018,1.122,-0.010,-0.007
-90.311,-5.886,56.639,-9.792,1.019,0.001,1.122,-0.012,-0.007
-90.170,-5.893,55.921,-9.792,1.009,0.063,1.121,-0.011,-0.007
-89.990,-5.898,55.200,-9.783,1.009,0.150,1.120,-0.012,-0.007
-89.814,-5.899,54.480,-9.797,1.009,0.174,1.118,-0.011,-0.007
-89.625,-5.904,53.761,-9.807,1.019,0.221,1.114,-0.010,-0.008
-89.462,-5.906,53.047,-9.811,1.019,0.217,1.111,-0.011,-0.007
-89.299,-5.910,52.335,-9.816,1.028,0.245,1.108,-0.011,-0.007
-89.129,-5.891,51.625,-9.783,0.990,0.284,1.104,-0.012,-0.008
-88.966,-5.853,50.917,-9.783,0.961,0.303,1.101,-0.012,-0.007
-88.735,-5.811,50.206,-9.764,0.952,0.437,1.096,-0.012,-0.006
-88.527,-5.813,49.500,-9.826,1.024,0.442,1.091,-0.010,-0.007
-88.287,-5.807,48.796,-9.811,1.014,0.528,1.083,-0.010,-0.007
-88.085,-5.753,48.101,-9.783,0.937,0.509,1.075,-0.009,-0.007
-87.948,-5.686,47.417,-9.797,0.913,0.447,1.069,-0.010,-0.007
-87.826,-5.633,46.739,-9.783,0.923,0.447,1.062,-0.010,-0.007
-87.777,-5.583,46.070,-9.802,0.923,0.356,1.057,-0.009,-0.007
-87.798,-5.538,45.412,-9.802,0.923,0.255,1.053,-0.008,-0.006
-87.919,-5.465,44.765,-9.778,0.866,0.097,1.050,-0.008,-0.007
-88.111,-5.402,44.125,-9.792,0.866,-0.032,1.050,-0.008,-0.007
-88.323,-5.365,43.485,-9.807,0.894,-0.095,1.051,-0.009,-0.007
-88.580,-5.339,42.848,-9.816,0.904,-0.200,1.053,-0.010,-0.006
-88.873,-5.304,42.212,-9.792,0.875,-0.300,1.056,-0.009,-0.007
-89.201,-5.278,41.576,-9.802,0.880,-0.406,1.060,-0.008,-0.007
-89.529,-5.273,40.937,-9.816,0.904,-0.463,1.067,-0.009,-0.007
-89.804,-5.297,40.289,-9.816,0.942,-0.435,1.072,-0.010,-0.007
-89.978,-5.314,39.628,-9.816,0.933,-0.324,1.077,-0.012,-0.007
-90.008,-5.334,38.951,-9.807,0.937,-0.128,1.082,-0.013,-0.007
-89.879,-5.354,38.198,-9.797,0.937,0.097,1.082,-0.014,-0.007
-89.644,-5.366,37.560,-9.802,0.937,0.336,1.078,-0.013,-0.007
-89.273,-5.384,36.852,-9.787,0.952,0.552,1.072,-0.013,-0.007
-88.851,-5.383,36.144,-9.797,0.933,0.696,1.064,-0.011,-0.007
-88.392,-5.361,35.439,-9.792,0.909,0.825,1.054,-0.011,-0.007
-87.923,-5.337,34.742,-9.773,0.909,0.921,1.041,-0.011,-0.007
-87.480,-5.302,34.055,-9.783,0.894,0.964,1.028,-0.011,-0.008
-87.094,-5.260,33.382,-9.778,0.885,0.949,1.016,-0.009,-0.007
-86.806,-5.191,32.727,-9.778,0.842,0.863,1.003,-0.009,-0.007
-86.592,-5.116,32.085,-9.773,0.822,0.801,0.991,-0.009,-0.007
-86.443,-5.043,31.457,-9.787,0.818,0.739,0.980,-0.009,-0.006
-86.328,-4.962,30.838,-9.797,0.794,0.715,0.971,-0.010,-0.007
-86.214,-4.871,30.226,-9.792,0.765,0.734,0.960,-0.009,-0.006
-86.109,-4.788,29.621,-9.802,0.765,0.743,0.950,-0.009,-0.006
-85.964,-4.702,29.020,-9.783,0.746,0.825,0.940,-0.010,-0.006
-85.807,-4.609,28.425,-9.768,0.722,0.868,0.928,-0.009,-0.006
-85.644,-4.519,27.837,-9.792,0.712,0.911,0.915,-0.009,-0.006
-85.467,-4.430,27.257,-9.807,0.703,0.964,0.903,-0.009,-0.006
-85.282,-4.338,26.686,-9.792,0.684,1.007,0.889,-0.009,-0.006
-85.048,-4.245,26.119,-9.792,0.669,1.122,0.875,-0.010,-0.006
-84.815,-4.143,25.563,-9.787,0.640,1.160,0.860,-0.009,-0.006
-84.543,-4.035,25.015,-9.797,0.617,1.265,0.843,-0.008,-0.006
-84.238,-3.934,24.477,-9.792,0.612,1.371,0.824,-0.011,-0.006
-83.892,-3.830,23.950,-9.787,0.593,1.486,0.804,-0.007,-0.006
-83.504,-3.713,23.434,-9.797,0.559,1.620,0.784,-0.008,-0.006
-83.082,-3.595,22.931,-9.783,0.540,1.744,0.760,-0.009,-0.006
-82.606,-3.465,22.442,-9.783,0.506,1.907,0.737,-0.008,-0.005
-82.144,-3.336,21.971,-9.783,0.487,1.974,0.709,-0.008,-0.005
-81.737,-3.198,21.522,-9.792,0.454,1.969,0.682,-0.007,-0.004
-81.394,-3.059,21.094,-9.787,0.430,1.941,0.656,-0.006,-0.004
-81.147,-2.924,20.689,-9.797,0.411,1.850,0.630,-0.005,-0.004
-80.947,-2.787,20.302,-9.802,0.382,1.821,0.605,-0.005,-0.004
-80.777,-2.654,19.934,-9.797,0.363,1.811,0.579,-0.006,-0.004
-80.567,-2.524,19.579,-9.802,0.344,1.912,0.554,-0.007,-0.003
-80.278,-2.392,19.239,-9.783,0.315,2.075,0.527,-0.008,-0.004
-79.922,-2.263,18.915,-9.783,0.296,2.237,0.498,-0.007,-0.004
-79.515,-2.137,18.610,-9.783,0.277,2.386,0.465,-0.005,-0.003
-79.104,-2.014,18.327,-9.778,0.257,2.467,0.432,-0.005,-0.003
-78.795,-1.881,18.070,-9.764,0.214,2.371,0.398,-0.004,-0.003
-78.654,-1.753,17.838,-9.778,0.195,2.156,0.368,-0.002,-0.003
-78.740,-1.636,17.627,-9.802,0.186,1.816,0.345,0.001,-0.003
-79.046,-1.503,17.435,-9.802,0.133,1.452,0.324,0.001,-0.001
-79.506,-1.375,17.257,-9.792,0.114,1.155,0.306,0.001,-0.001
-80.106,-1.248,17.091,-9.768,0.085,0.854,0.291,-0.001,-0.001
-80.487,-1.119,16.926,-9.625,0.056,1.074,0.278,0.005,-0.001
-80.633,-1.054,16.781,-9.840,0.123,1.371,0.262,0.017,-0.000
-81.410,-0.997,16.638,-9.759,0.128,0.370,0.251,0.015,-0.001
-81.746,-0.870,16.493,-9.831,0.008,0.930,0.243,0.020,0.001
-82.561,-0.801,16.358,-9.773,0.071,0.130,0.235,0.007,-0.000
-82.687,-0.763,16.220,-9.778,0.109,1.055,0.224,0.020,0.002
-82.886,-0.678,16.089,-9.754,0.023,0.930,0.213,0.008,-0.000
-83.071,-0.659,15.965,-9.893,0.114,0.916,0.202,0.022,0.002
-83.332,-0.615,15.856,-9.773,0.061,0.729,0.196,0.007,-0.000
-83.443,-0.606,15.744,-9.941,0.114,0.978,0.181,0.006,0.001
-83.323,-0.591,15.640,-9.797,0.099,1.318,0.165,-0.004,-0.000
-82.580,-0.616,15.544,-9.850,0.162,2.362,0.140,-0.008,0.001
-82.200,-0.596,15.469,-9.811,0.090,1.888,0.114,-0.005,-0.001
-81.476,-0.609,15.409,-9.855,0.138,2.539,0.083,-0.009,-0.000
-80.633,-0.630,15.373,-9.773,0.147,2.846,0.044,-0.004,-0.000
-79.837,-0.648,15.363,-9.840,0.142,2.941,0.001,-0.004,0.001
-79.898,-0.642,15.381,-9.864,0.099,1.692,-0.028,-0.021,0.001
-80.321,-0.593,15.415,-9.926,0.028,1.126,-0.047,-0.038,0.001
-80.680,-0.609,15.458,-9.826,0.119,1.155,-0.065,-0.051,0.002
-81.654,-0.539,15.516,-9.816,-0.016,0.130,-0.077,-0.057,0.002
-82.884,-0.467,15.571,-9.768,-0.030,-0.439,-0.071,-0.056,0.002
-83.941,-0.403,15.619,-9.773,-0.025,-0.387,-0.064,-0.047,0.002
-85.029,-0.296,15.659,-9.610,-0.102,-0.621,-0.054,-0.031,0.001
-85.204,-0.293,15.695,-9.706,0.042,0.581,-0.055,-0.006,0.001
-85.519,-0.300,15.733,-9.759,0.056,0.322,-0.059,0.007,0.001
-85.876,-0.239,15.773,-9.878,-0.049,0.202,-0.060,0.010,-0.000
-86.012,-0.250,15.812,-9.902,0.056,0.509,-0.061,-0.008,0.001
-85.780,-0.234,15.859,-9.787,0.013,1.059,-0.076,-0.014,0.001
-85.233,-0.254,15.916,-9.735,0.066,1.591,-0.094,-0.014,0.002
-84.567,-0.290,15.985,-9.663,0.090,1.850,-0.115,0.001,0.001
-83.537,-0.371,16.067,-9.749,0.166,2.558,-0.140,0.025,0.001
-82.841,-0.442,16.168,-9.754,0.157,2.185,-0.168,0.032,0.001
-81.631,-0.524,16.285,-9.874,0.186,3.205,-0.204,0.044,-0.000
-81.351,-0.518,16.432,-9.826,0.047,1.883,-0.239,0.013,0.001
-80.438,-0.612,16.593,-9.797,0.200,2.980,-0.272,0.013,-0.000
-79.385,-0.710,16.776,-9.701,0.214,3.377,-0.315,0.002,0.002
-78.414,-0.862,16.988,-9.730,0.305,3.425,-0.363,0.021,0.003
-77.362,-0.979,17.204,-9.725,0.281,3.923,-0.414,0.041,0.002
-77.376,-1.044,17.485,-9.711,0.176,2.132,-0.455,0.030,0.003
-77.433,-1.171,17.786,-10.104,0.291,2.161,-0.486,0.015,0.004
-77.142,-1.433,18.101,-9.864,0.521,2.711,-0.523,-0.016,0.004
-76.537,-1.547,18.433,-9.653,0.310,3.238,-0.565,-0.015,0.004
-75.507,-1.716,18.782,-9.673,0.411,4.100,-0.616,0.001,0.005
-74.851,-2.006,19.165,-9.625,0.612,3.597,-0.662,0.018,0.006
-74.459,-2.192,19.580,-9.835,0.482,3.329,-0.703,0.027,0.006
-74.439,-2.428,20.034,-9.807,0.573,2.769,-0.748,0.021,0.006
-74.660,-2.689,20.523,-9.893,0.645,2.415,-0.787,0.005,0.005
-74.513,-2.950,21.017,-9.888,0.693,3.018,-0.826,-0.012,0.005
-74.183,-3.208,21.526,-9.606,0.707,3.272,-0.866,-0.009,0.007
-73.650,-3.483,22.049,-9.706,0.779,3.707,-0.913,0.010,0.007
-73.543,-3.806,22.571,-9.759,0.933,3.099,-0.960,0.025,0.008
-73.850,-4.116,23.196,-9.816,0.894,2.424,-0.998,0.029,0.007
-74.361,-4.410,23.859,-9.874,0.918,2.070,-1.031,0.014,0.007
-74.853,-4.752,24.541,-9.821,1.043,2.022,-1.061,-0.002,0.008
-75.007,-5.081,25.220,-9.783,1.091,2.491,-1.095,-0.004,0.009
-75.091,-5.394,25.914,-9.668,1.105,2.549,-1.129,0.006,0.009
-75.238,-5.697,26.632,-9.682,1.138,2.429,-1.158,0.020,0.009
-75.697,-6.017,27.402,-9.797,1.215,1.921,-1.186,0.028,0.009
-76.527,-6.332,28.229,-9.845,1.258,1.265,-1.211,0.024,0.009
-77.507,-6.597,29.090,-9.859,1.244,0.901,-1.228,0.012,0.009
