-89.704,0.040,5.050,-9.802,-0.001,0.063,-0.001,0.003,0.001
-89.680,0.040,5.050,-9.811,-0.006,0.087,-0.001,0.002,0.001
-89.652,0.034,5.051,-9.811,0.004,0.102,-0.002,0.001,0.001
-89.630,0.034,5.052,-9.811,-0.006,0.092,-0.002,0.002,0.001
-89.596,0.026,5.054,-9.821,0.008,0.121,-0.003,0.001,0.001
-89.566,0.031,5.057,-9.816,-0.011,0.116,-0.004,-0.001,0.001
-89.564,0.032,5.059,-9.816,-0.006,0.078,-0.004,0.001,0.001
-89.581,0.032,5.062,-9.807,-0.006,0.049,-0.004,-0.001,0.001
-89.597,0.036,5.064,-9.802,-0.011,0.044,-0.005,-0.001,0.001
-89.640,0.039,5.067,-9.802,-0.011,0.001,-0.004,0.001,0.001
-89.679,0.042,5.069,-9.797,-0.011,0.001,-0.003,-0.001,0.001
-89.715,0.045,5.070,-9.792,-0.011,-0.008,-0.003,0.002,0.001
-89.751,0.047,5.072,-9.802,-0.011,-0.008,-0.002,0.002,0.001
-89.768,0.052,5.072,-9.811,-0.016,0.011,-0.001,0.003,0.001
-89.761,0.047,5.072,-9.821,-0.001,0.049,-0.001,0.003,0.001
-89.738,0.038,5.073,-9.807,0.008,0.078,-0.001,0.002,0.001
-89.694,0.029,5.074,-9.807,0.008,0.111,-0.001,0.002,0.001
-89.653,0.022,5.075,-9.811,0.008,0.121,-0.002,0.002,0.001
-89.617,0.017,5.076,-9.807,0.004,0.116,-0.003,0.001,0.001
-89.593,0.012,5.079,-9.807,0.008,0.107,-0.004,-0.001,0.002
-89.586,0.011,5.081,-9.811,-0.001,0.083,-0.004,-0.001,0.001
-89.594,0.018,5.084,-9.797,-0.011,0.059,-0.005,-0.001,0.001
-89.625,0.023,5.087,-9.811,-0.011,0.020,-0.004,0.001,0.001
-89.656,0.025,5.089,-9.807,-0.006,0.011,-0.004,0.001,0.001
-89.684,0.029,5.091,-9.811,-0.011,0.016,-0.003,0.001,0.001
-89.706,0.032,5.093,-9.811,-0.011,0.016,-0.003,0.001,-0.000
-89.719,0.036,5.094,-9.802,-0.011,0.030,-0.002,0.001,0.001
-89.726,0.034,5.095,-9.816,-0.001,0.035,-0.002,0.001,0.001
-89.730,0.028,5.096,-9.802,0.004,0.040,-0.002,0.001,0.001
-89.728,0.026,5.096,-9.811,-0.001,0.049,-0.001,0.001,0.001
-89.720,0.028,5.098,-9.807,-0.006,0.059,-0.002,0.001,0.001
-89.705,0.026,5.099,-9.797,-0.001,0.073,-0.002,0.002,0.001
-89.695,0.030,5.100,-9.802,-0.011,0.063,-0.002,0.002,0.001
-89.693,0.031,5.101,-9.807,-0.006,0.054,-0.002,0.002,0.001
-89.685,0.038,5.102,-9.807,-0.016,0.063,-0.002,0.002,0.001
-89.676,0.035,5.103,-9.802,-0.001,0.068,-0.002,0.002,0.001
-89.661,0.033,5.105,-9.811,-0.001,0.078,-0.003,0.001,0.002
-89.635,0.034,5.107,-9.816,-0.006,0.102,-0.003,0.001,0.001
-89.611,0.034,5.109,-9.816,-0.006,0.102,-0.003,-0.001,0.001
-89.602,0.035,5.111,-9.811,-0.006,0.083,-0.004,-0.001,0.001
-89.593,0.035,5.113,-9.811,-0.006,0.083,-0.004,-0.002,0.001
-89.585,0.033,5.117,-9.802,-0.001,0.083,-0.005,-0.001,0.001
-89.599,0.028,5.120,-9.802,0.004,0.049,-0.005,-0.002,0.001
-89.630,0.028,5.123,-9.811,-0.006,0.020,-0.005,-0.001,-0.000
-89.659,0.029,5.125,-9.807,-0.006,0.016,-0.004,-0.002,0.001
-89.689,0.036,5.127,-9.802,-0.016,0.011,-0.003,0.001,0.001
-89.719,0.039,5.128,-9.807,-0.011,0.001,-0.002,0.001,0.001
-89.730,0.039,5.128,-9.816,-0.006,0.030,-0.001,0.002,0.001
-89.727,0.036,5.130,-9.807,-0.001,0.049,-0.002,0.003,0.001
-89.700,0.037,5.130,-9.811,-0.006,0.087,-0.001,0.002,0.001
-89.672,0.034,5.131,-9.802,-0.001,0.097,-0.002,0.002,0.001
-89.639,0.035,5.132,-9.797,-0.006,0.107,-0.002,0.002,0.001
-89.618,0.029,5.134,-9.816,0.004,0.097,-0.003,0.001,0.001
-89.601,0.030,5.137,-9.811,-0.006,0.092,-0.004,-0.001,0.001
-89.592,0.034,5.139,-9.807,-0.011,0.083,-0.005,0.001,0.001
-89.608,0.025,5.142,-9.802,0.008,0.044,-0.004,0.001,0.001
-89.638,0.024,5.144,-9.802,-0.001,0.016,-0.004,0.001,0.001
-89.664,0.025,5.146,-9.811,-0.006,0.020,-0.003,0.002,0.001
-89.679,0.029,5.148,-9.811,-0.011,0.030,-0.003,0.002,-0.000
-89.684,0.036,5.149,-9.811,-0.016,0.044,-0.002,0.003,0.001
-89.677,0.039,5.150,-9.807,-0.011,0.063,-0.002,0.003,-0.000
-89.667,0.032,5.151,-9.807,0.004,0.068,-0.002,0.003,0.001
-89.643,0.027,5.152,-9.811,0.004,0.097,-0.002,0.002,0.001
-89.607,0.022,5.154,-9.811,0.004,0.116,-0.003,0.002,-0.000
-89.578,0.015,5.156,-9.807,0.008,0.116,-0.003,0.001,0.001
-89.537,0.012,5.158,-9.807,0.004,0.135,-0.003,0.001,0.001
-89.513,0.009,5.160,-9.807,0.004,0.121,-0.004,-0.001,0.001
-89.493,0.003,5.163,-9.811,0.008,0.116,-0.005,-0.002,0.001
-89.488,0.006,5.166,-9.807,-0.006,0.097,-0.005,-0.003,0.001
-89.508,0.007,5.169,-9.802,-0.001,0.059,-0.005,-0.002,0.001
-89.540,0.010,5.172,-9.807,-0.006,0.030,-0.005,-0.001,0.001
-89.584,0.016,5.175,-9.802,-0.011,0.011,-0.004,-0.001,-0.000
-89.641,0.015,5.177,-9.802,-0.001,-0.018,-0.004,0.001,0.001
-89.681,0.012,5.179,-9.802,0.004,-0.008,-0.003,0.001,0.001
-89.706,0.012,5.179,-9.807,-0.001,0.016,-0.001,0.002,0.001
-89.719,0.014,5.180,-9.797,-0.006,0.025,-0.001,0.003,0.001
-89.726,0.020,5.181,-9.811,-0.011,0.035,-0.002,0.002,0.001
-89.713,0.016,5.182,-9.811,0.004,0.068,-0.002,0.002,0.001
-89.681,0.013,5.183,-9.807,0.004,0.097,-0.001,0.003,0.001
-89.644,0.018,5.184,-9.807,-0.011,0.116,-0.002,0.001,0.001
-89.599,0.017,5.186,-9.816,-0.001,0.130,-0.003,0.001,0.001
-89.552,0.022,5.187,-9.811,-0.011,0.150,-0.003,0.001,0.001
-89.521,0.024,5.190,-9.816,-0.006,0.126,-0.005,-0.001,0.001
-89.496,0.023,5.193,-9.811,-0.001,0.126,-0.005,-0.002,0.001
-89.478,0.024,5.197,-9.802,-0.006,0.116,-0.006,-0.002,0.001
-89.483,0.026,5.201,-9.807,-0.006,0.083,-0.007,-0.003,0.001
-89.522,0.027,5.205,-9.816,-0.006,0.030,-0.006,-0.002,0.001
-89.565,0.031,5.209,-9.811,-0.011,0.016,-0.006,-0.001,0.001
-89.620,0.035,5.212,-9.802,-0.011,-0.018,-0.005,-0.002,0.001
-89.683,0.042,5.214,-9.797,-0.016,-0.032,-0.004,-0.002,0.001
-89.730,0.044,5.216,-9.807,-0.011,-0.018,-0.003,-0.001,0.001
-89.739,0.044,5.217,-9.807,-0.006,0.030,-0.002,0.001,0.001
-89.721,0.043,5.218,-9.807,-0.006,0.073,-0.001,0.001,0.001
-89.660,0.037,5.220,-9.811,0.004,0.150,-0.003,0.002,0.001
-89.589,0.037,5.221,-9.821,-0.006,0.169,-0.003,0.001,0.001
-89.548,0.035,5.225,-9.816,-0.001,0.140,-0.006,0.001,0.001
-89.530,0.032,5.229,-9.821,-0.001,0.107,-0.006,-0.002,0.001
-89.499,0.033,5.232,-9.816,-0.006,0.135,-0.006,-0.002,0.001
-89.512,0.037,5.237,-9.821,-0.011,0.068,-0.007,-0.002,0.002
-89.532,0.034,5.241,-9.811,-0.001,0.054,-0.007,-0.002,0.001
-89.501,0.029,5.246,-9.821,0.004,0.135,-0.007,-0.003,0.001
-89.443,0.021,5.251,-9.802,0.008,0.178,-0.008,-0.003,0.001
-89.326,0.014,5.257,-9.802,0.008,0.298,-0.010,-0.003,0.001
-89.169,0.001,5.266,-9.797,0.018,0.360,-0.015,-0.001,0.001
-89.019,-0.010,5.276,-9.802,0.018,0.399,-0.018,0.001,-0.000
-88.833,-0.024,5.292,-9.811,0.023,0.456,-0.024,0.002,-0.000
-88.658,-0.040,5.309,-9.811,0.028,0.470,-0.028,0.003,-0.000
-88.516,-0.043,5.329,-9.807,0.013,0.470,-0.034,0.003,0.001
-88.340,-0.053,5.353,-9.802,0.023,0.528,-0.039,0.001,0.001
-88.133,-0.069,5.382,-9.797,0.032,0.605,-0.046,0.002,0.001
-87.914,-0.079,5.412,-9.802,0.028,0.691,-0.053,0.004,0.001
-87.671,-0.089,5.450,-9.816,0.028,0.734,-0.061,0.004,0.001
-87.439,-0.107,5.494,-9.807,0.042,0.758,-0.071,0.004,0.001
-87.178,-0.128,5.540,-9.811,0.051,0.887,-0.081,0.002,0.001
-86.867,-0.144,5.597,-9.797,0.042,0.968,-0.092,0.001,0.001
-86.463,-0.173,5.663,-9.802,0.066,1.170,-0.105,0.002,0.002
-85.989,-0.200,5.731,-9.764,0.071,1.414,-0.122,0.007,0.002
-85.604,-0.210,5.816,-9.759,0.042,1.280,-0.137,0.009,0.002
-85.370,-0.225,5.903,-9.831,0.051,1.155,-0.154,0.007,0.002
-85.164,-0.265,6.008,-9.855,0.090,1.122,-0.169,0.002,0.002
-84.953,-0.290,6.122,-9.807,0.071,1.165,-0.183,-0.003,0.002
-84.673,-0.311,6.235,-9.773,0.071,1.352,-0.200,-0.003,0.002
-84.356,-0.359,6.369,-9.773,0.109,1.409,-0.217,0.002,0.001
-84.081,-0.400,6.515,-9.783,0.104,1.395,-0.235,0.007,0.002
-83.897,-0.434,6.671,-9.811,0.099,1.304,-0.251,0.007,0.003
-83.838,-0.475,6.823,-9.835,0.119,1.150,-0.268,0.005,0.002
-83.784,-0.503,6.999,-9.807,0.099,1.146,-0.282,0.002,0.003
-83.704,-0.533,7.168,-9.797,0.109,1.208,-0.298,-0.001,0.003
-83.582,-0.582,7.365,-9.792,0.138,1.275,-0.315,0.002,0.004
-83.428,-0.643,7.570,-9.783,0.162,1.342,-0.331,0.004,0.003
-83.389,-0.663,7.768,-9.764,0.109,1.189,-0.347,0.008,0.003
-83.385,-0.705,7.994,-9.816,0.142,1.141,-0.362,0.008,0.004
-83.442,-0.777,8.229,-9.831,0.195,1.050,-0.374,0.005,0.003
-83.509,-0.806,8.452,-9.792,0.142,1.012,-0.388,0.003,0.003
-83.580,-0.827,8.705,-9.754,0.128,1.002,-0.403,0.003,0.003
-83.733,-0.885,8.967,-9.787,0.190,0.863,-0.414,0.004,0.003
-83.934,-0.932,9.210,-9.807,0.190,0.729,-0.421,0.008,0.003
-84.298,-0.958,9.486,-9.797,0.162,0.470,-0.431,0.009,0.004
-84.713,-0.978,9.766,-9.831,0.157,0.332,-0.435,0.006,0.004
-85.023,-1.014,10.023,-9.840,0.195,0.379,-0.440,0.003,0.004
-85.284,-1.034,10.308,-9.792,0.171,0.451,-0.446,0.003,0.003
-85.445,-1.054,10.594,-9.778,0.176,0.561,-0.451,0.002,0.005
-85.596,-1.090,10.885,-9.792,0.205,0.547,-0.457,0.007,0.004
-85.787,-1.115,11.179,-9.802,0.195,0.456,-0.463,0.009,0.004
-85.990,-1.121,11.478,-9.816,0.171,0.408,-0.469,0.006,0.004
-86.191,-1.141,11.781,-9.816,0.195,0.379,-0.475,0.004,0.004
-86.305,-1.162,12.058,-9.816,0.205,0.466,-0.480,0.002,0.003
-86.373,-1.174,12.365,-9.783,0.190,0.533,-0.486,0.003,0.004
-86.444,-1.194,12.676,-9.778,0.205,0.514,-0.491,0.006,0.004
-86.540,-1.217,12.991,-9.807,0.214,0.461,-0.497,0.009,0.003
-86.710,-1.243,13.310,-9.811,0.224,0.332,-0.502,0.008,0.004
-86.890,-1.256,13.633,-9.816,0.209,0.289,-0.506,0.006,0.004
-87.057,-1.279,13.957,-9.816,0.229,0.279,-0.510,0.004,0.005
-87.188,-1.298,14.284,-9.802,0.229,0.308,-0.514,0.005,0.005
-87.296,-1.306,14.611,-9.787,0.214,0.317,-0.516,0.006,0.005
-87.406,-1.321,14.911,-9.797,0.229,0.279,-0.520,0.008,0.004
-87.552,-1.340,15.245,-9.816,0.238,0.221,-0.523,0.007,0.004
-87.729,-1.344,15.579,-9.807,0.219,0.150,-0.524,0.007,0.005
-87.848,-1.362,15.914,-9.831,0.243,0.212,-0.528,0.004,0.004
-87.928,-1.369,16.250,-9.811,0.229,0.255,-0.531,0.003,0.004
-87.932,-1.372,16.586,-9.787,0.224,0.356,-0.533,0.005,0.004
-87.937,-1.387,16.924,-9.797,0.243,0.351,-0.536,0.007,0.004
-87.986,-1.400,17.266,-9.816,0.243,0.284,-0.541,0.007,0.004
-88.060,-1.409,17.611,-9.807,0.238,0.236,-0.545,0.007,0.004
-88.160,-1.412,17.927,-9.811,0.233,0.169,-0.547,0.006,0.004
-88.214,-1.431,18.274,-9.811,0.257,0.241,-0.549,0.004,0.004
-88.225,-1.447,18.622,-9.802,0.257,0.298,-0.552,0.005,0.004
-88.169,-1.465,18.971,-9.787,0.262,0.399,-0.556,0.006,0.004
-88.106,-1.496,19.323,-9.802,0.286,0.418,-0.562,0.008,0.005
-88.032,-1.513,19.679,-9.797,0.267,0.447,-0.567,0.007,0.004
-87.912,-1.534,20.037,-9.792,0.277,0.533,-0.573,0.006,0.005
-87.782,-1.571,20.398,-9.811,0.305,0.571,-0.580,0.005,0.005
-87.633,-1.604,20.764,-9.797,0.300,0.624,-0.587,0.004,0.004
-87.512,-1.634,21.102,-9.768,0.305,0.624,-0.596,0.005,0.005
-87.442,-1.664,21.479,-9.787,0.305,0.542,-0.602,0.008,0.005
-87.443,-1.703,21.862,-9.792,0.324,0.447,-0.608,0.008,0.005
-87.463,-1.738,22.249,-9.811,0.324,0.418,-0.614,0.007,0.005
-87.476,-1.769,22.640,-9.807,0.324,0.427,-0.619,0.006,0.005
-87.456,-1.804,23.032,-9.792,0.334,0.475,-0.624,0.006,0.005
-87.408,-1.843,23.429,-9.797,0.348,0.523,-0.632,0.007,0.006
-87.363,-1.882,23.829,-9.792,0.353,0.528,-0.638,0.007,0.005
-87.332,-1.920,24.198,-9.807,0.363,0.518,-0.646,0.008,0.005
-87.344,-1.957,24.609,-9.807,0.363,0.451,-0.652,0.008,0.006
-87.393,-1.987,25.025,-9.816,0.358,0.394,-0.657,0.007,0.005
-87.440,-2.020,25.444,-9.807,0.368,0.389,-0.663,0.007,0.005
-87.486,-2.052,25.865,-9.792,0.372,0.384,-0.667,0.006,0.006
-87.514,-2.078,26.289,-9.797,0.368,0.403,-0.671,0.007,0.005
-87.546,-2.115,26.717,-9.797,0.391,0.394,-0.678,0.007,0.006
-87.577,-2.148,27.147,-9.821,0.391,0.389,-0.682,0.008,0.006
-87.605,-2.182,27.581,-9.787,0.396,0.389,-0.686,0.007,0.005
-87.615,-2.197,28.016,-9.773,0.372,0.413,-0.691,0.006,0.005
-87.616,-2.243,28.415,-9.826,0.435,0.427,-0.697,0.007,0.006
-87.582,-2.288,28.856,-9.778,0.430,0.480,-0.702,0.007,0.005
-87.562,-2.322,29.302,-9.797,0.420,0.466,-0.710,0.008,0.006
-87.553,-2.372,29.752,-9.816,0.454,0.451,-0.715,0.009,0.006
-87.502,-2.415,30.203,-9.816,0.449,0.523,-0.720,0.007,0.006
-87.484,-2.442,30.660,-9.778,0.430,0.480,-0.727,0.005,0.006
-87.453,-2.481,31.120,-9.821,0.454,0.504,-0.733,0.006,0.006
-87.457,-2.523,31.586,-9.778,0.463,0.451,-0.740,0.009,0.006
-87.520,-2.551,32.058,-9.792,0.449,0.360,-0.746,0.010,0.006
-87.596,-2.583,32.491,-9.811,0.468,0.317,-0.750,0.010,0.006
-87.737,-2.615,32.972,-9.816,0.468,0.217,-0.753,0.010,0.006
-87.856,-2.637,33.453,-9.807,0.458,0.226,-0.755,0.009,0.005
-87.977,-2.673,33.936,-9.807,0.487,0.207,-0.759,0.006,0.006
-88.090,-2.691,34.421,-9.792,0.463,0.198,-0.762,0.008,0.005
-88.212,-2.704,34.907,-9.797,0.463,0.164,-0.763,0.009,0.006
-88.361,-2.725,35.395,-9.811,0.478,0.102,-0.764,0.008,0.005
-88.542,-2.735,35.885,-9.802,0.468,0.025,-0.764,0.009,0.006
-88.719,-2.736,36.375,-9.811,0.458,0.001,-0.765,0.009,0.006
-88.908,-2.742,36.865,-9.811,0.468,-0.047,-0.764,0.008,0.006
-89.072,-2.743,37.353,-9.816,0.463,-0.042,-0.763,0.009,0.005
-89.200,-2.745,37.796,-9.807,0.468,-0.032,-0.762,0.009,0.006
-89.314,-2.746,38.280,-9.802,0.468,-0.013,-0.761,0.008,0.006
-89.400,-2.747,38.763,-9.807,0.468,0.011,-0.760,0.009,0.005
-89.462,-2.744,39.245,-9.807,0.463,0.035,-0.761,0.008,0.006
-89.466,-2.746,39.724,-9.811,0.473,0.116,-0.761,0.006,0.006
-89.417,-2.758,40.202,-9.792,0.487,0.198,-0.763,0.006,0.006
-89.314,-2.769,40.678,-9.802,0.487,0.289,-0.764,0.007,0.006
-89.189,-2.786,41.156,-9.787,0.497,0.341,-0.768,0.007,0.007
-89.068,-2.803,41.637,-9.787,0.497,0.356,-0.772,0.008,0.006
-88.954,-2.828,42.120,-9.792,0.511,0.365,-0.777,0.009,0.006
-88.850,-2.853,42.607,-9.802,0.516,0.370,-0.781,0.009,0.006
-88.752,-2.881,43.098,-9.797,0.521,0.379,-0.787,0.009,0.006
-88.681,-2.912,43.547,-9.792,0.535,0.365,-0.792,0.009,0.006
-88.602,-2.941,44.044,-9.787,0.530,0.379,-0.796,0.008,0.005
-88.528,-2.974,44.544,-9.792,0.540,0.389,-0.800,0.007,0.006
-88.456,-3.009,45.047,-9.802,0.549,0.399,-0.804,0.007,0.006
-88.366,-3.044,45.552,-9.807,0.554,0.437,-0.811,0.009,0.006
-88.286,-3.078,46.061,-9.797,0.559,0.437,-0.815,0.010,0.007
-88.224,-3.107,46.576,-9.802,0.554,0.423,-0.822,0.011,0.006
-88.195,-3.136,47.095,-9.802,0.559,0.384,-0.828,0.009,0.007
-88.204,-3.175,47.620,-9.802,0.578,0.332,-0.832,0.008,0.006
-88.246,-3.209,48.100,-9.807,0.583,0.274,-0.835,0.008,0.006
-88.324,-3.236,48.632,-9.802,0.573,0.217,-0.838,0.009,0.007
-88.381,-3.269,49.164,-9.802,0.588,0.236,-0.840,0.009,0.006
-88.423,-3.291,49.698,-9.807,0.578,0.250,-0.844,0.009,0.007
-88.450,-3.314,50.232,-9.797,0.583,0.269,-0.847,0.007,0.006
-88.456,-3.344,50.768,-9.797,0.597,0.298,-0.850,0.006,0.006
-88.473,-3.373,51.306,-9.802,0.602,0.279,-0.853,0.008,0.006
-88.503,-3.401,51.846,-9.802,0.607,0.255,-0.856,0.009,0.007
-88.564,-3.427,52.391,-9.797,0.607,0.202,-0.860,0.010,0.007
-88.643,-3.449,52.939,-9.792,0.607,0.164,-0.863,0.009,0.006
-88.736,-3.463,53.438,-9.802,0.602,0.116,-0.863,0.009,0.007
-88.876,-3.473,53.991,-9.802,0.597,0.040,-0.864,0.010,0.007
-89.046,-3.475,54.545,-9.792,0.588,-0.028,-0.865,0.007,0.006
-89.259,-3.484,55.101,-9.802,0.602,-0.128,-0.862,0.011,0.006
-89.485,-3.495,55.655,-9.816,0.612,-0.186,-0.859,0.012,0.006
-89.712,-3.500,56.208,-9.821,0.607,-0.224,-0.856,0.010,0.006
-89.913,-3.481,56.757,-9.807,0.573,-0.219,-0.853,0.007,0.006
-90.085,-3.450,57.302,-9.792,0.554,-0.209,-0.849,0.008,0.006
-90.225,-3.422,57.843,-9.787,0.554,-0.190,-0.846,0.008,0.006
-90.357,-3.402,58.381,-9.787,0.564,-0.205,-0.843,0.010,0.006
-90.489,-3.376,58.918,-9.807,0.554,-0.229,-0.840,0.011,0.006
-90.639,-3.346,59.453,-9.802,0.545,-0.277,-0.836,0.008,0.005
-90.800,-3.317,59.986,-9.802,0.545,-0.320,-0.832,0.007,0.006
-90.961,-3.284,60.516,-9.802,0.535,-0.348,-0.827,0.009,0.007
-91.123,-3.252,61.043,-9.811,0.535,-0.382,-0.822,0.010,0.006
-91.280,-3.214,61.565,-9.816,0.521,-0.401,-0.816,0.009,0.006
-91.432,-3.160,62.083,-9.811,0.492,-0.420,-0.810,0.009,0.006
-91.570,-3.114,62.597,-9.816,0.497,-0.425,-0.804,0.008,0.006
-91.684,-3.075,63.105,-9.811,0.502,-0.411,-0.797,0.007,0.006
-91.772,-3.030,63.607,-9.816,0.487,-0.391,-0.790,0.007,0.006
-91.832,-2.994,64.104,-9.797,0.492,-0.363,-0.785,0.007,0.006
-91.888,-2.957,64.597,-9.792,0.487,-0.368,-0.779,0.007,0.007
-91.939,-2.915,65.086,-9.807,0.473,-0.372,-0.773,0.008,0.006
-91.984,-2.871,65.572,-9.811,0.463,-0.372,-0.768,0.008,0.006
-92.009,-2.826,66.054,-9.807,0.454,-0.348,-0.764,0.007,0.006
-92.003,-2.789,66.531,-9.802,0.458,-0.305,-0.759,0.008,0.006
-91.976,-2.753,67.003,-9.807,0.454,-0.272,-0.752,0.007,0.006
-91.942,-2.722,67.472,-9.811,0.454,-0.257,-0.749,0.007,0.006
-91.938,-2.694,67.941,-9.802,0.454,-0.300,-0.745,0.009,0.006
-91.974,-2.663,68.408,-9.802,0.444,-0.363,-0.740,0.009,0.006
-92.036,-2.626,68.874,-9.811,0.430,-0.411,-0.735,0.009,0.006
-92.108,-2.587,69.336,-9.802,0.420,-0.435,-0.729,0.007,0.005
-92.186,-2.549,69.793,-9.811,0.415,-0.458,-0.721,0.007,0.005
-92.249,-2.502,70.245,-9.797,0.396,-0.449,-0.714,0.008,0.006
-92.292,-2.457,70.692,-9.797,0.391,-0.430,-0.707,0.008,0.005
-92.312,-2.417,71.134,-9.807,0.391,-0.401,-0.701,0.007,0.006
-92.309,-2.369,71.572,-9.802,0.372,-0.368,-0.696,0.006,0.006
-92.317,-2.320,72.007,-9.802,0.363,-0.387,-0.691,0.006,0.005
-92.361,-2.274,72.439,-9.792,0.358,-0.444,-0.683,0.007,0.005
-92.487,-2.223,72.869,-9.802,0.344,-0.583,-0.676,0.009,0.006
-92.674,-2.173,73.295,-9.811,0.339,-0.703,-0.666,0.009,0.006
-92.946,-2.121,73.718,-9.831,0.329,-0.870,-0.655,0.009,0.004
-93.239,-2.058,74.133,-9.821,0.305,-0.947,-0.643,0.006,0.005
-93.530,-1.991,74.537,-9.821,0.291,-0.995,-0.628,0.005,0.005
-93.807,-1.916,74.931,-9.811,0.267,-1.024,-0.612,0.005,0.004
-94.079,-1.835,75.316,-9.797,0.248,-1.067,-0.598,0.007,0.005
-94.393,-1.746,75.691,-9.802,0.224,-1.182,-0.582,0.008,0.005
-94.773,-1.650,76.057,-9.811,0.200,-1.344,-0.564,0.009,0.005
-95.206,-1.547,76.410,-9.821,0.176,-1.498,-0.544,0.008,0.005
-95.683,-1.443,76.749,-9.816,0.157,-1.646,-0.520,0.008,0.004
-96.135,-1.337,77.071,-9.826,0.138,-1.689,-0.498,0.005,0.004
-96.527,-1.230,77.376,-9.797,0.119,-1.665,-0.473,0.002,0.004
-96.852,-1.117,77.665,-9.802,0.090,-1.632,-0.450,0.004,0.003
-97.145,-1.005,77.937,-9.807,0.071,-1.641,-0.426,0.005,0.003
-97.425,-0.902,78.193,-9.802,0.066,-1.675,-0.403,0.007,0.003
-97.711,-0.802,78.434,-9.821,0.051,-1.737,-0.379,0.007,0.003
-98.002,-0.702,78.658,-9.835,0.032,-1.799,-0.353,0.006,0.003
-98.307,-0.591,78.865,-9.831,-0.006,-1.871,-0.326,0.005,0.003
-98.603,-0.486,79.055,-9.811,-0.016,-1.905,-0.300,0.001,0.003
-98.929,-0.383,79.226,-9.811,-0.035,-2.010,-0.272,0.003,0.003
-99.268,-0.293,79.379,-9.811,-0.035,-2.091,-0.242,0.006,0.003
-99.640,-0.207,79.512,-9.831,-0.049,-2.211,-0.212,0.005,0.002
-100.021,-0.125,79.625,-9.831,-0.063,-2.292,-0.180,0.004,0.002
-100.435,-0.035,79.722,-9.835,-0.083,-2.359,-0.143,0.003,0.002
-100.806,0.040,79.790,-9.816,-0.092,-2.412,-0.110,-0.001,0.002
-101.157,0.106,79.836,-9.821,-0.097,-2.450,-0.075,0.002,0.002
-101.521,0.169,79.861,-9.821,-0.111,-2.537,-0.041,0.003,0.001
-101.911,0.215,79.862,-9.826,-0.102,-2.647,-0.004,0.002,0.001
-102.307,0.249,79.837,-9.845,-0.102,-2.733,0.039,0.001,-0.000
-102.681,0.270,79.788,-9.835,-0.097,-2.766,0.077,0.001,-0.001
-103.039,0.285,79.708,-9.840,-0.097,-2.757,0.116,-0.002,-0.000
-103.318,0.288,79.611,-9.831,-0.092,-2.738,0.156,-0.002,-0.000
-103.545,0.275,79.491,-9.816,-0.078,-2.699,0.194,-0.001,-0.001
-103.744,0.252,79.348,-9.826,-0.068,-2.695,0.232,-0.002,-0.000
-103.918,0.222,79.183,-9.811,-0.063,-2.685,0.270,-0.003,-0.001
-104.064,0.177,78.992,-9.821,-0.044,-2.676,0.312,-0.001,-0.001
-104.206,0.100,78.757,-9.831,-0.006,-2.680,0.351,0.002,-0.001
-104.313,0.013,78.521,-9.826,0.023,-2.661,0.388,-0.005,-0.003
-104.401,-0.083,78.261,-9.821,0.042,-2.647,0.425,-0.005,-0.003
-104.473,-0.183,77.979,-9.831,0.056,-2.642,0.463,-0.004,-0.003
-104.523,-0.305,77.672,-9.816,0.099,-2.613,0.504,-0.005,-0.001
-104.540,-0.460,77.312,-9.816,0.142,-2.570,0.542,-0.003,-0.003
-104.535,-0.612,76.960,-9.831,0.176,-2.541,0.578,-0.005,-0.004
-104.509,-0.772,76.584,-9.816,0.205,-2.503,0.616,-0.006,-0.004
-104.458,-0.962,76.150,-9.811,0.248,-2.465,0.652,-0.007,-0.004
-104.379,-1.151,75.731,-9.821,0.296,-2.407,0.687,-0.007,-0.005
-104.248,-1.351,75.286,-9.811,0.339,-2.307,0.724,-0.007,-0.004
-104.043,-1.567,74.778,-9.802,0.363,-2.192,0.756,-0.008,-0.004
-103.801,-1.777,74.291,-9.811,0.415,-2.072,0.786,-0.007,-0.004
-103.516,-1.998,73.782,-9.811,0.463,-1.962,0.818,-0.008,-0.005
-103.176,-2.239,73.207,-9.826,0.502,-1.876,0.843,-0.009,-0.005
-102.880,-2.463,72.661,-9.831,0.545,-1.847,0.871,-0.006,-0.006
-102.541,-2.697,72.094,-9.835,0.597,-1.732,0.900,-0.007,-0.005
-102.090,-2.958,71.455,-9.821,0.645,-1.545,0.921,-0.015,-0.005
-101.575,-3.187,70.849,-9.811,0.674,-1.311,0.941,-0.012,-0.006
-100.981,-3.401,70.224,-9.802,0.693,-1.100,0.959,-0.012,-0.006
-100.274,-3.633,69.524,-9.797,0.731,-0.918,0.975,-0.010,-0.006
-99.610,-3.832,68.870,-9.797,0.760,-0.779,0.987,-0.007,-0.006
-98.987,-4.009,68.209,-9.821,0.770,-0.731,0.997,-0.010,-0.006
-98.366,-4.187,67.539,-9.807,0.808,-0.631,1.008,-0.011,-0.007
-97.739,-4.354,66.861,-9.816,0.832,-0.516,1.016,-0.012,-0.007
-97.099,-4.504,66.176,-9.797,0.842,-0.391,1.021,-0.013,-0.007
-96.395,-4.637,65.480,-9.783,0.851,-0.186,1.026,-0.010,-0.006
