-89.861,0.035,-0.035,-9.817,-0.011,0.027,-0.001,0.001,-0.000
-89.895,0.032,-0.034,-9.819,-0.001,-0.030,-0.001,-0.000,0.000
-89.896,0.030,-0.034,-9.820,-0.002,0.017,-0.001,-0.001,-0.000
-89.917,0.027,-0.034,-9.805,0.000,-0.014,-0.000,-0.001,0.001
-89.926,0.026,-0.033,-9.816,-0.004,0.001,-0.000,-0.001,0.000
-89.923,0.025,-0.034,-9.808,-0.002,0.017,0.000,-0.000,0.000
-89.914,0.023,-0.033,-9.812,-0.001,0.028,-0.001,0.000,-0.000
-89.905,0.024,-0.033,-9.832,-0.005,0.029,-0.001,-0.000,0.001
-89.896,0.020,-0.032,-9.824,0.002,0.031,-0.001,-0.000,0.000
-89.889,0.024,-0.031,-9.816,-0.009,0.030,-0.001,-0.001,0.001
-89.842,0.021,-0.030,-9.820,0.001,0.093,-0.002,-0.001,-0.000
-89.827,0.017,-0.029,-9.820,0.002,0.050,-0.001,0.000,-0.001
-89.843,0.023,-0.028,-9.817,-0.012,0.005,-0.002,-0.000,0.000
-89.861,0.021,-0.027,-9.826,-0.001,-0.003,-0.002,-0.001,0.000
-89.885,0.016,-0.026,-9.811,0.005,-0.013,-0.002,-0.001,0.001
-89.880,0.022,-0.025,-9.813,-0.011,0.029,-0.002,-0.001,0.000
-89.872,0.020,-0.024,-9.814,-0.001,0.034,-0.002,-0.001,-0.000
-89.847,0.011,-0.022,-9.810,0.010,0.062,-0.002,-0.001,-0.000
-89.810,0.012,-0.020,-9.823,-0.004,0.083,-0.003,0.001,-0.001
-89.773,0.006,-0.018,-9.818,0.007,0.090,-0.004,-0.000,-0.000
-89.725,-0.002,-0.015,-9.813,0.012,0.122,-0.005,-0.001,-0.000
-89.637,-0.004,-0.009,-9.813,0.003,0.175,-0.008,-0.002,0.000
-89.539,-0.005,-0.003,-9.812,0.003,0.216,-0.010,-0.001,0.000
-89.444,-0.009,0.004,-9.816,0.008,0.241,-0.013,-0.000,0.000
-89.357,-0.010,0.014,-9.811,0.004,0.230,-0.015,0.001,0.001
-89.320,-0.018,0.025,-9.804,0.013,0.166,-0.018,0.002,-0.001
-89.300,-0.023,0.038,-9.821,0.011,0.146,-0.020,0.001,0.000
-89.301,-0.022,0.050,-9.821,0.002,0.119,-0.021,0.000,-0.000
-89.297,-0.023,0.064,-9.816,0.005,0.126,-0.023,-0.000,0.000
-89.255,-0.023,0.079,-9.819,0.002,0.186,-0.024,-0.000,-0.000
-89.232,-0.021,0.096,-9.816,0.001,0.162,-0.027,0.001,0.000
-89.255,-0.021,0.112,-9.826,0.004,0.090,-0.028,0.002,0.000
-89.289,-0.029,0.131,-9.832,0.016,0.074,-0.029,0.002,0.001
-89.357,-0.024,0.148,-9.819,-0.003,0.004,-0.030,0.000,0.000
-89.417,-0.024,0.167,-9.816,0.004,0.017,-0.030,-0.000,0.000
-89.448,-0.016,0.186,-9.821,-0.008,0.051,-0.030,0.000,0.001
-89.495,-0.012,0.205,-9.819,-0.003,0.020,-0.030,0.001,0.000
-89.563,-0.011,0.222,-9.816,0.001,-0.030,-0.030,0.001,0.001
-89.635,-0.008,0.240,-9.825,-0.003,-0.038,-0.029,0.000,0.000
-89.688,-0.003,0.258,-9.820,-0.005,-0.020,-0.028,0.000,0.001
-89.732,0.004,0.276,-9.827,-0.009,-0.015,-0.028,0.000,0.001
-89.772,0.002,0.292,-9.816,0.003,-0.024,-0.028,0.001,0.001
-89.834,-0.001,0.309,-9.823,0.004,-0.057,-0.027,0.001,0.001
-89.915,0.008,0.325,-9.828,-0.013,-0.098,-0.026,0.000,0.000
-90.017,0.013,0.339,-9.827,-0.008,-0.160,-0.024,-0.000,0.001
-90.122,0.019,0.353,-9.829,-0.011,-0.167,-0.023,-0.001,0.001
-90.231,0.026,0.366,-9.818,-0.013,-0.189,-0.020,-0.001,0.001
-90.285,0.034,0.376,-9.813,-0.019,-0.129,-0.017,-0.001,0.000
-90.332,0.038,0.386,-9.814,-0.011,-0.122,-0.016,-0.001,0.000
-90.369,0.043,0.395,-9.818,-0.014,-0.115,-0.014,-0.000,0.000
-90.398,0.042,0.401,-9.819,-0.007,-0.113,-0.011,-0.000,0.000
-90.430,0.043,0.407,-9.817,-0.008,-0.118,-0.010,-0.001,0.000
-90.459,0.050,0.413,-9.819,-0.017,-0.117,-0.009,-0.002,0.000
-90.450,0.045,0.416,-9.826,-0.001,-0.062,-0.006,-0.002,0.000
-90.415,0.042,0.419,-9.818,-0.002,-0.016,-0.005,-0.002,-0.000
-90.334,0.043,0.423,-9.809,-0.009,0.057,-0.005,-0.002,0.000
-90.261,0.044,0.426,-9.825,-0.008,0.057,-0.005,-0.001,0.001
-90.189,0.049,0.430,-9.813,-0.016,0.080,-0.006,-0.001,0.000
-90.122,0.038,0.435,-9.820,0.009,0.072,-0.008,-0.000,-0.000
-90.060,0.032,0.439,-9.816,0.004,0.089,-0.008,-0.002,0.001
-89.975,0.026,0.445,-9.815,0.005,0.124,-0.009,-0.002,0.001
-89.889,0.025,0.451,-9.813,-0.002,0.153,-0.011,-0.003,0.001
-89.791,0.016,0.460,-9.802,0.011,0.174,-0.013,-0.002,0.001
-89.711,0.004,0.468,-9.804,0.019,0.174,-0.015,-0.001,0.001
-89.636,0.003,0.479,-9.808,0.001,0.168,-0.017,-0.000,0.000
-89.607,0.000,0.491,-9.814,0.004,0.107,-0.019,-0.000,0.000
-89.611,-0.011,0.503,-9.824,0.019,0.061,-0.020,-0.001,0.000
-89.601,-0.015,0.515,-9.826,0.009,0.086,-0.020,-0.002,0.001
-89.605,-0.012,0.528,-9.820,-0.003,0.064,-0.021,-0.003,0.000
-89.607,-0.007,0.542,-9.813,-0.006,0.067,-0.023,-0.003,0.000
-89.626,-0.004,0.556,-9.811,-0.004,0.040,-0.022,-0.003,-0.001
-89.686,0.002,0.570,-9.817,-0.010,-0.029,-0.022,-0.000,-0.001
-89.780,0.004,0.583,-9.825,-0.003,-0.093,-0.022,0.001,0.000
-89.896,0.013,0.594,-9.835,-0.017,-0.161,-0.018,-0.000,0.001
-90.023,0.020,0.604,-9.832,-0.012,-0.178,-0.016,-0.001,0.000
-90.126,0.022,0.612,-9.826,-0.007,-0.162,-0.014,-0.003,0.000
-90.211,0.032,0.619,-9.816,-0.019,-0.153,-0.011,-0.001,-0.000
-90.265,0.036,0.624,-9.805,-0.013,-0.128,-0.009,-0.000,-0.000
-90.328,0.037,0.629,-9.807,-0.008,-0.144,-0.007,0.000,0.001
-90.379,0.038,0.632,-9.811,-0.007,-0.137,-0.005,0.000,0.000
-90.419,0.034,0.633,-9.825,0.000,-0.134,-0.003,0.001,-0.000
-90.430,0.037,0.634,-9.814,-0.011,-0.088,-0.001,-0.000,-0.000
-90.353,0.027,0.634,-9.818,0.008,0.048,-0.001,-0.002,-0.001
-90.301,0.021,0.635,-9.816,0.005,0.029,-0.001,0.000,-0.001
-90.236,0.024,0.635,-9.812,-0.008,0.051,-0.001,-0.002,-0.000
-90.177,0.024,0.636,-9.808,-0.004,0.062,-0.001,-0.001,-0.000
-90.107,0.025,0.637,-9.823,-0.005,0.080,-0.002,-0.003,0.000
-90.046,0.017,0.639,-9.819,0.008,0.080,-0.003,-0.003,0.000
-89.982,0.009,0.641,-9.829,0.012,0.104,-0.004,-0.003,0.000
-89.938,0.007,0.644,-9.819,0.002,0.076,-0.004,-0.004,0.000
-89.932,0.007,0.647,-9.813,-0.002,0.025,-0.005,-0.004,-0.001
-89.954,0.007,0.650,-9.816,-0.002,-0.019,-0.005,-0.004,-0.000
-89.654,0.003,0.653,-9.742,0.006,0.473,-0.005,-0.001,0.000
-89.422,-0.017,0.659,-9.795,0.032,0.452,-0.011,0.006,-0.001
-89.515,-0.006,0.667,-9.826,-0.015,-0.054,-0.012,0.008,-0.001
-89.501,-0.006,0.673,-9.872,0.000,0.104,-0.010,0.001,-0.001
-89.613,0.001,0.680,-9.826,-0.009,-0.084,-0.010,-0.006,0.000
-89.593,-0.000,0.687,-9.830,0.001,0.107,-0.012,-0.006,-0.000
-89.555,-0.009,0.695,-9.793,0.013,0.135,-0.013,-0.007,-0.001
-89.535,-0.004,0.704,-9.795,-0.007,0.108,-0.014,-0.002,-0.000
-89.492,-0.016,0.714,-9.793,0.020,0.144,-0.015,0.002,0.000
-89.573,-0.005,0.724,-9.811,-0.014,-0.042,-0.017,0.003,0.001
-89.657,-0.002,0.733,-9.843,-0.004,-0.071,-0.016,0.001,-0.000
-89.771,-0.001,0.742,-9.819,-0.002,-0.118,-0.014,-0.002,0.000
-89.834,0.004,0.749,-9.807,-0.008,-0.054,-0.012,-0.004,0.000
-89.857,0.002,0.757,-9.799,0.002,-0.007,-0.012,-0.001,0.000
-89.927,0.005,0.764,-9.806,-0.005,-0.084,-0.012,0.000,0.000
-89.994,0.011,0.770,-9.819,-0.011,-0.104,-0.010,0.002,0.000
-90.079,0.014,0.775,-9.823,-0.005,-0.133,-0.008,0.002,0.000
-90.143,0.017,0.778,-9.820,-0.008,-0.123,-0.005,0.000,0.000
-90.211,0.020,0.780,-9.829,-0.008,-0.130,-0.003,-0.001,0.000
-90.227,0.017,0.781,-9.816,0.002,-0.059,-0.003,-0.002,0.001
-90.200,0.020,0.782,-9.812,-0.007,0.009,-0.001,-0.001,-0.000
-90.231,0.016,0.782,-9.817,0.002,-0.083,0.000,0.001,0.000
-90.263,0.021,0.781,-9.831,-0.011,-0.095,0.002,0.001,-0.000
-90.256,0.016,0.779,-9.815,0.004,-0.037,0.003,0.001,-0.000
-90.188,0.010,0.777,-9.810,0.008,0.073,0.003,0.001,0.001
-90.128,0.013,0.776,-9.819,-0.005,0.059,0.003,0.001,0.001
-90.077,0.012,0.774,-9.828,-0.001,0.065,0.002,0.001,0.000
-90.000,0.005,0.774,-9.821,0.009,0.106,0.001,0.001,-0.001
-89.947,0.005,0.774,-9.816,-0.001,0.090,0.000,-0.000,0.000
-89.902,0.006,0.774,-9.815,-0.004,0.087,-0.001,-0.001,-0.000
-89.838,-0.000,0.775,-9.824,0.009,0.119,-0.001,-0.002,-0.000
-89.823,-0.002,0.777,-9.822,0.002,0.055,-0.003,-0.003,0.000
-89.865,0.001,0.778,-9.827,-0.004,-0.034,-0.002,-0.002,0.000
-89.877,0.002,0.779,-9.819,-0.002,0.007,-0.002,-0.003,-0.000
-89.887,-0.000,0.780,-9.823,0.004,0.007,-0.001,-0.002,0.000
-89.920,0.006,0.780,-9.825,-0.008,-0.031,0.000,-0.001,0.001
-89.947,0.008,0.780,-9.825,-0.004,-0.032,-0.000,-0.001,0.001
-89.971,0.013,0.780,-9.820,-0.010,-0.029,0.000,0.001,0.000
-89.985,0.017,0.779,-9.813,-0.008,-0.019,0.001,0.002,0.000
-89.982,0.013,0.778,-9.814,0.003,0.007,0.001,0.001,-0.000
-89.960,0.005,0.777,-9.819,0.010,0.036,0.002,0.001,-0.001
-89.952,0.005,0.776,-9.815,0.000,0.020,0.002,0.001,0.000
-89.940,0.002,0.775,-9.813,0.004,0.026,0.002,0.002,-0.000
-89.908,0.000,0.774,-9.814,0.002,0.060,0.002,0.001,0.000
-89.868,0.003,0.773,-9.819,-0.004,0.084,0.001,0.000,0.001
-89.821,-0.002,0.772,-9.811,0.008,0.103,0.001,-0.001,0.000
-89.770,-0.002,0.773,-9.830,0.001,0.111,-0.001,-0.001,0.000
-89.747,-0.003,0.774,-9.829,0.002,0.078,-0.002,-0.001,-0.000
-89.721,-0.002,0.776,-9.820,-0.001,0.086,-0.002,-0.003,-0.000
-89.733,0.001,0.777,-9.810,-0.004,0.032,-0.003,-0.003,0.000
-89.779,0.006,0.778,-9.807,-0.010,-0.029,-0.002,-0.003,-0.000
-89.833,0.014,0.779,-9.817,-0.013,-0.044,-0.001,-0.002,0.001
-89.882,0.018,0.779,-9.816,-0.008,-0.046,-0.001,-0.001,0.001
-89.912,0.020,0.779,-9.816,-0.007,-0.032,0.001,0.000,0.000
-89.916,0.024,0.779,-9.822,-0.010,0.008,0.001,0.001,0.000
-89.904,0.025,0.778,-9.827,-0.006,0.035,0.001,0.001,0.001
-89.875,0.020,0.778,-9.825,0.004,0.061,0.001,0.000,0.000
-89.846,0.019,0.778,-9.828,-0.002,0.072,0.000,-0.000,0.000
-89.821,0.019,0.778,-9.816,-0.003,0.070,-0.001,-0.001,0.001
-89.829,0.022,0.779,-9.829,-0.007,0.019,-0.001,-0.000,0.001
-89.848,0.020,0.780,-9.813,-0.002,0.000,-0.001,-0.001,-0.001
-89.872,0.017,0.780,-9.808,0.002,-0.014,-0.001,-0.001,-0.001
-89.898,0.015,0.779,-9.808,-0.001,-0.019,0.001,0.001,-0.001
-89.912,0.017,0.778,-9.811,-0.005,-0.005,0.002,0.001,0.000
-89.928,0.017,0.777,-9.804,-0.004,-0.014,0.002,0.001,-0.001
-89.929,0.014,0.776,-9.814,0.002,0.009,0.002,0.002,0.000
-89.907,0.009,0.775,-9.819,0.007,0.049,0.002,0.000,0.000
-89.875,0.008,0.774,-9.820,-0.001,0.070,0.001,0.000,-0.001
-89.839,0.012,0.774,-9.816,-0.007,0.077,0.001,0.001,-0.000
-89.828,0.013,0.773,-9.824,-0.005,0.046,0.000,0.000,-0.000
-89.824,0.012,0.774,-9.813,-0.001,0.035,-0.001,-0.000,-0.000
-89.829,0.014,0.774,-9.820,-0.005,0.023,-0.001,0.000,-0.001
-89.839,0.016,0.775,-9.821,-0.007,0.012,-0.000,0.000,-0.000
-89.856,0.019,0.775,-9.822,-0.007,0.000,-0.000,0.001,-0.001
-89.878,0.022,0.775,-9.818,-0.010,-0.013,0.000,-0.000,-0.000
-89.887,0.025,0.774,-9.823,-0.008,0.008,0.001,-0.001,0.000
-89.858,0.021,0.774,-9.819,0.002,0.065,0.001,0.000,-0.000
-89.823,0.013,0.773,-9.822,0.009,0.084,0.001,0.000,-0.000
-89.788,0.009,0.773,-9.817,0.004,0.090,-0.000,-0.000,-0.000
-89.755,0.004,0.774,-9.815,0.007,0.089,-0.002,-0.001,-0.000
-89.741,-0.002,0.776,-9.817,0.008,0.064,-0.002,-0.001,-0.000
-89.752,0.002,0.777,-9.825,-0.007,0.028,-0.002,-0.003,-0.000
-89.762,0.001,0.777,-9.816,0.001,0.030,-0.001,-0.002,-0.001
-89.776,-0.005,0.778,-9.813,0.008,0.019,-0.001,-0.001,0.000
-89.810,-0.005,0.779,-9.823,0.001,-0.019,-0.002,-0.001,0.000
-89.853,-0.007,0.780,-9.819,0.004,-0.033,-0.001,-0.001,0.000
-89.879,-0.010,0.780,-9.820,0.006,-0.016,-0.001,0.001,0.000
-89.905,-0.014,0.780,-9.817,0.009,-0.021,0.000,0.001,0.000
-89.939,-0.013,0.779,-9.810,0.001,-0.042,0.001,0.001,0.000
-89.939,-0.018,0.778,-9.829,0.009,0.009,0.002,0.001,-0.000
-89.929,-0.018,0.777,-9.819,0.004,0.026,0.002,0.002,0.000
-89.918,-0.010,0.776,-9.816,-0.011,0.030,0.002,0.001,0.000
-89.864,-0.017,0.775,-9.813,0.013,0.096,0.001,0.001,-0.000
-89.825,-0.018,0.774,-9.820,0.006,0.084,0.001,0.000,0.001
-89.808,-0.027,0.774,-9.822,0.019,0.059,0.001,0.000,-0.000
-89.771,-0.026,0.774,-9.819,0.002,0.091,0.000,0.000,0.000
-89.755,-0.035,0.774,-9.817,0.020,0.066,-0.001,-0.000,0.000
-89.760,-0.034,0.775,-9.820,0.006,0.035,-0.001,-0.001,0.001
-89.738,-0.039,0.776,-9.808,0.012,0.077,-0.001,-0.002,-0.000
-89.719,-0.038,0.778,-9.820,0.005,0.077,-0.003,-0.002,0.000
-89.717,-0.033,0.780,-9.825,-0.002,0.054,-0.004,-0.003,-0.000
-89.715,-0.018,0.782,-9.822,-0.018,0.054,-0.003,-0.003,0.000
-89.735,-0.014,0.784,-9.803,-0.004,0.020,-0.003,-0.003,-0.000
-89.783,-0.005,0.786,-9.816,-0.011,-0.026,-0.003,-0.003,0.000
-89.815,-0.003,0.788,-9.822,-0.002,-0.010,-0.003,-0.002,0.001
-89.825,-0.004,0.789,-9.822,0.002,0.017,-0.002,-0.002,-0.000
-89.802,0.004,0.790,-9.825,-0.011,0.068,-0.001,-0.002,0.000
-89.744,-0.002,0.791,-9.817,0.008,0.136,-0.003,-0.002,-0.001
-89.654,-0.007,0.794,-9.835,0.009,0.188,-0.004,-0.004,0.000
-89.603,0.007,0.798,-9.822,-0.020,0.144,-0.007,-0.006,0.000
-89.075,-0.044,0.808,-9.808,0.077,0.886,-0.015,0.007,0.000
-88.781,-0.061,0.821,-9.799,0.037,0.656,-0.025,0.007,-0.000
-88.714,-0.047,0.838,-9.820,-0.012,0.306,-0.027,0.008,0.000
-88.620,-0.064,0.857,-9.871,0.034,0.371,-0.030,-0.001,-0.000
-88.646,-0.061,0.877,-9.798,0.006,0.199,-0.034,-0.008,0.001
-88.546,-0.047,0.900,-9.808,-0.011,0.395,-0.038,-0.008,0.000
-88.476,-0.059,0.926,-9.764,0.027,0.366,-0.040,-0.009,0.001
-88.412,-0.062,0.953,-9.782,0.014,0.359,-0.043,0.001,0.001
-88.420,-0.063,0.980,-9.813,0.012,0.256,-0.047,0.003,0.001
-88.583,-0.052,1.011,-9.825,-0.007,0.013,-0.049,0.004,0.001
-88.703,-0.046,1.043,-9.852,0.000,0.056,-0.051,0.001,0.001
-88.897,-0.040,1.072,-9.834,-0.004,-0.105,-0.050,-0.006,0.001
-88.966,-0.044,1.104,-9.809,0.013,0.086,-0.050,-0.005,0.001
-89.008,-0.052,1.137,-9.798,0.020,0.114,-0.052,-0.002,0.001
-89.130,-0.042,1.169,-9.796,-0.007,-0.021,-0.051,0.002,0.001
-89.271,-0.033,1.201,-9.834,-0.007,-0.074,-0.050,0.003,0.000
-89.547,-0.021,1.231,-9.833,-0.013,-0.306,-0.048,0.001,0.001
-89.734,-0.013,1.256,-9.855,-0.010,-0.242,-0.044,-0.002,0.001
-89.949,0.000,1.282,-9.818,-0.017,-0.283,-0.040,-0.007,0.001
-90.086,0.016,1.304,-9.814,-0.024,-0.201,-0.036,-0.005,0.001
-90.195,0.008,1.324,-9.802,0.010,-0.181,-0.032,-0.002,0.001
-90.359,0.016,1.340,-9.809,-0.014,-0.315,-0.027,0.001,0.001
-90.522,0.025,1.355,-9.831,-0.016,-0.317,-0.024,0.001,0.000
-90.703,0.034,1.365,-9.836,-0.020,-0.399,-0.019,-0.002,0.000
-90.846,0.048,1.374,-9.830,-0.027,-0.341,-0.014,-0.003,-0.000
-90.912,0.048,1.380,-9.820,-0.008,-0.245,-0.009,-0.004,-0.001
-90.961,0.055,1.383,-9.795,-0.020,-0.230,-0.005,-0.002,0.000
-90.960,0.048,1.384,-9.800,0.003,-0.165,-0.002,0.003,-0.000
-90.994,0.049,1.383,-9.814,-0.010,-0.221,0.001,0.004,0.000
-90.947,0.058,1.380,-9.813,-0.024,-0.101,0.005,0.003,-0.001
-90.754,0.050,1.378,-9.819,0.004,0.166,0.004,0.003,-0.000
-90.590,0.047,1.376,-9.822,-0.004,0.124,0.003,0.003,-0.000
-90.496,0.047,1.375,-9.831,-0.009,0.059,0.002,0.001,-0.001
-90.325,0.035,1.374,-9.814,0.011,0.180,0.001,0.001,-0.000
-90.206,0.027,1.375,-9.812,0.007,0.149,-0.001,-0.000,-0.001
-90.164,0.022,1.376,-9.822,0.004,0.031,-0.002,-0.001,0.000
-90.063,0.018,1.377,-9.817,0.002,0.148,-0.002,-0.003,0.000
-89.950,0.013,1.380,-9.818,0.005,0.168,-0.004,-0.004,-0.000
-89.930,0.016,1.383,-9.816,-0.008,0.047,-0.005,-0.003,-0.000
-89.886,0.008,1.387,-9.828,0.009,0.085,-0.006,-0.005,-0.000
-89.862,0.001,1.390,-9.823,0.013,0.066,-0.007,-0.005,0.001
-89.932,0.009,1.393,-9.807,-0.013,-0.081,-0.005,-0.004,0.001
-90.036,0.017,1.396,-9.809,-0.014,-0.146,-0.004,-0.005,0.000
-90.132,0.022,1.396,-9.800,-0.012,-0.168,-0.001,-0.002,-0.001
-90.276,0.031,1.395,-9.798,-0.018,-0.249,0.002,0.001,-0.001
-90.379,0.042,1.391,-9.794,-0.024,-0.211,0.006,0.004,-0.001
-90.381,0.044,1.386,-9.810,-0.010,-0.074,0.009,0.007,0.000
-90.332,0.039,1.380,-9.819,0.000,0.004,0.009,0.007,0.001
-90.227,0.034,1.375,-9.832,0.002,0.116,0.009,0.007,0.000
-90.022,0.019,1.371,-9.840,0.019,0.277,0.007,0.004,0.000
-89.815,-0.000,1.369,-9.842,0.029,0.350,0.003,0.002,-0.000
-89.648,-0.011,1.370,-9.847,0.019,0.320,-0.001,-0.001,0.000
-89.529,-0.011,1.373,-9.835,0.001,0.250,-0.005,-0.004,-0.000
-89.492,-0.018,1.377,-9.814,0.013,0.144,-0.007,-0.005,0.000
-89.563,-0.011,1.382,-9.810,-0.008,-0.019,-0.008,-0.006,-0.000
-89.670,-0.007,1.386,-9.808,-0.005,-0.086,-0.006,-0.006,0.000
-89.784,-0.004,1.389,-9.809,-0.003,-0.117,-0.004,-0.004,-0.000
-89.898,0.002,1.390,-9.813,-0.009,-0.139,-0.002,-0.002,-0.000
-89.963,0.006,1.390,-9.811,-0.007,-0.082,-0.000,-0.001,-0.001
-89.979,0.002,1.390,-9.811,0.005,-0.021,0.001,0.000,0.000
-89.982,0.001,1.389,-9.814,0.001,-0.002,0.002,0.001,-0.001
-90.007,0.000,1.387,-9.814,0.001,-0.040,0.003,0.001,-0.000
-90.022,0.003,1.386,-9.814,-0.004,-0.026,0.003,0.002,0.000
-90.043,0.003,1.384,-9.806,-0.001,-0.043,0.004,0.002,-0.000
-90.046,0.006,1.380,-9.816,-0.005,-0.013,0.005,0.003,0.000
-90.003,-0.002,1.378,-9.828,0.014,0.062,0.005,0.004,0.000
-89.932,-0.016,1.375,-9.824,0.021,0.105,0.005,0.004,-0.001
-89.809,-0.012,1.373,-9.831,-0.002,0.203,0.003,0.002,0.001
-89.690,-0.024,1.372,-9.834,0.022,0.236,0.001,0.000,-0.001
-89.580,-0.026,1.373,-9.847,0.008,0.227,-0.002,-0.002,0.001
-89.494,-0.029,1.376,-9.819,0.008,0.210,-0.004,-0.004,0.000
-89.481,-0.019,1.380,-9.825,-0.011,0.116,-0.006,-0.006,-0.000
-89.577,-0.012,1.383,-9.822,-0.009,-0.056,-0.006,-0.005,-0.000
-89.694,-0.003,1.386,-9.813,-0.011,-0.106,-0.004,-0.004,-0.000
-89.831,-0.004,1.387,-9.803,0.001,-0.159,-0.002,-0.002,0.000
-89.984,0.009,1.386,-9.796,-0.019,-0.209,0.001,0.000,-0.000
-90.059,0.016,1.384,-9.807,-0.013,-0.116,0.003,0.002,-0.000
-90.022,0.008,1.382,-9.812,0.010,0.051,0.004,0.003,0.000
-89.927,0.006,1.379,-9.820,0.002,0.141,0.004,0.003,-0.000
-89.812,-0.001,1.379,-9.822,0.010,0.209,0.001,0.001,-0.001
-89.651,-0.019,1.379,-9.826,0.028,0.285,-0.000,-0.001,-0.001
-89.544,-0.028,1.381,-9.826,0.016,0.230,-0.004,-0.003,-0.001
-89.543,-0.034,1.385,-9.834,0.015,0.085,-0.006,-0.005,-0.000
-89.566,-0.039,1.389,-9.825,0.013,0.048,-0.007,-0.007,-0.000
-89.627,-0.041,1.394,-9.803,0.010,-0.015,-0.007,-0.005,-0.000
-89.674,-0.035,1.397,-9.811,-0.002,-0.005,-0.006,-0.005,0.001
-89.678,-0.031,1.400,-9.817,0.001,0.054,-0.005,-0.004,0.001
-89.481,-0.042,1.404,-9.826,0.023,0.369,-0.006,-0.006,0.001
-89.260,-0.051,1.411,-9.833,0.022,0.480,-0.012,-0.010,-0.000
-88.605,-0.027,1.425,-9.741,-0.029,1.147,-0.023,-0.003,-0.000
-87.616,-0.109,1.449,-9.728,0.132,1.789,-0.041,0.001,0.001
-87.321,-0.131,1.485,-9.776,0.051,0.854,-0.058,0.013,0.001
-86.995,-0.132,1.524,-9.815,0.021,1.005,-0.069,0.018,0.000
-87.147,-0.153,1.573,-9.862,0.052,0.268,-0.077,0.012,0.000
-87.481,-0.122,1.625,-9.867,-0.026,-0.037,-0.081,0.006,0.000
-87.899,-0.112,1.675,-9.891,0.004,-0.214,-0.079,-0.008,0.001
-88.239,-0.111,1.719,-9.805,0.016,-0.208,-0.076,-0.015,0.001
-88.248,-0.111,1.767,-9.789,0.018,0.300,-0.076,-0.012,0.001
-88.326,-0.110,1.817,-9.728,0.016,0.181,-0.079,-0.004,0.001
-88.406,-0.092,1.867,-9.793,-0.010,0.156,-0.080,0.006,0.001
-88.490,-0.092,1.913,-9.798,0.014,0.120,-0.080,0.009,0.001
-88.559,-0.091,1.965,-9.802,0.013,0.137,-0.082,0.013,0.001
-88.634,-0.080,2.018,-9.828,-0.003,0.119,-0.084,0.013,0.001
-88.671,-0.079,2.068,-9.828,0.010,0.159,-0.086,0.012,0.000
-88.711,-0.085,2.122,-9.817,0.021,0.156,-0.086,0.010,0.000
-88.741,-0.088,2.178,-9.827,0.017,0.164,-0.089,0.011,-0.000
-88.573,-0.115,2.236,-9.832,0.054,0.469,-0.092,0.009,0.000
-88.195,-0.137,2.293,-9.813,0.054,0.883,-0.101,0.012,-0.001
-87.631,-0.155,2.365,-9.805,0.048,1.177,-0.116,0.016,-0.001
-87.282,-0.177,2.444,-9.823,0.056,0.946,-0.127,0.008,0.001
-86.455,-0.227,2.524,-9.819,0.110,1.900,-0.145,0.012,-0.001
-85.628,-0.257,2.628,-9.712,0.075,1.896,-0.171,0.008,0.001
-84.844,-0.318,2.747,-9.825,0.126,1.984,-0.196,0.019,0.001
-84.140,-0.378,2.869,-9.776,0.138,2.097,-0.221,0.019,0.000
-83.847,-0.407,3.021,-9.805,0.087,1.458,-0.244,0.013,0.002
-83.483,-0.452,3.186,-9.882,0.116,1.640,-0.268,0.009,0.002
-83.298,-0.521,3.348,-9.804,0.166,1.447,-0.287,-0.002,0.003
-83.151,-0.556,3.540,-9.813,0.113,1.390,-0.308,-0.001,0.002
-82.866,-0.619,3.743,-9.786,0.157,1.627,-0.329,0.002,0.002
-82.881,-0.669,3.940,-9.730,0.153,1.189,-0.346,0.007,0.003
-82.980,-0.700,4.167,-9.837,0.123,1.061,-0.361,0.014,0.003
-83.326,-0.758,4.405,-9.814,0.169,0.661,-0.373,0.009,0.003
-83.732,-0.789,4.628,-9.857,0.144,0.448,-0.381,0.005,0.003
-84.050,-0.815,4.875,-9.838,0.139,0.586,-0.388,-0.001,0.003
-84.374,-0.847,5.127,-9.741,0.152,0.520,-0.395,-0.003,0.003
-84.596,-0.865,5.360,-9.814,0.141,0.585,-0.402,0.005,0.002
-84.936,-0.893,5.622,-9.780,0.156,0.394,-0.409,0.007,0.002
-85.396,-0.904,5.888,-9.822,0.140,0.149,-0.413,0.008,0.003
-85.796,-0.909,6.131,-9.853,0.134,0.104,-0.414,0.006,0.003
-86.256,-0.929,6.400,-9.808,0.162,0.009,-0.415,0.002,0.003
-86.565,-0.937,6.667,-9.825,0.148,0.167,-0.417,-0.000,0.003
-86.820,-0.935,6.911,-9.789,0.137,0.156,-0.419,0.001,0.003
-87.064,-0.936,7.179,-9.795,0.142,0.166,-0.420,0.005,0.003
-87.342,-0.939,7.449,-9.813,0.148,0.068,-0.422,0.008,0.003
-87.661,-0.942,7.696,-9.829,0.151,-0.092,-0.422,0.008,0.003
-87.987,-0.929,7.968,-9.850,0.129,-0.105,-0.423,0.004,0.003
-88.234,-0.922,8.237,-9.828,0.138,-0.032,-0.421,-0.001,0.003
-88.340,-0.923,8.504,-9.798,0.149,0.145,-0.421,-0.001,0.003
-88.360,-0.929,8.748,-9.804,0.160,0.254,-0.424,0.002,0.003
