-90.144,-0.095,61.148,-9.814,0.004,-0.020,0.009,0.000,0.000
-90.142,-0.092,61.143,-9.808,0.013,-0.020,0.008,-0.001,0.001
-90.141,-0.097,61.137,-9.812,0.023,-0.023,0.009,-0.001,-0.000
-90.132,-0.104,61.131,-9.805,0.028,-0.009,0.010,-0.000,-0.000
-90.118,-0.107,61.124,-9.813,0.022,-0.001,0.010,-0.000,-0.000
-90.108,-0.107,61.117,-9.815,0.016,-0.005,0.011,-0.000,-0.001
-90.093,-0.105,61.111,-9.814,0.014,0.005,0.010,-0.001,-0.001
-90.079,-0.108,61.104,-9.808,0.023,0.008,0.011,-0.001,-0.001
-90.066,-0.119,61.098,-9.807,0.035,0.008,0.010,-0.001,-0.001
-90.049,-0.121,61.091,-9.813,0.023,0.015,0.010,-0.001,-0.000
-90.035,-0.119,61.084,-9.816,0.018,0.014,0.011,0.000,-0.000
-90.024,-0.121,61.077,-9.820,0.023,0.011,0.011,-0.001,-0.000
-90.020,-0.126,61.070,-9.814,0.028,0.002,0.011,-0.001,-0.001
-90.019,-0.125,61.063,-9.806,0.020,0.000,0.011,-0.001,-0.001
-90.015,-0.121,61.056,-9.807,0.014,0.004,0.011,-0.001,-0.001
-90.006,-0.121,61.049,-9.806,0.021,0.011,0.011,-0.001,-0.000
-90.000,-0.122,61.043,-9.823,0.021,0.010,0.010,-0.000,-0.001
-89.992,-0.116,61.036,-9.816,0.010,0.013,0.011,-0.001,-0.001
-89.989,-0.105,61.029,-9.799,0.004,0.006,0.011,-0.001,0.000
-89.989,-0.102,61.022,-9.811,0.013,0.002,0.011,-0.000,-0.000
-89.989,-0.106,61.015,-9.820,0.023,0.003,0.011,-0.001,-0.000
-89.984,-0.110,61.008,-9.802,0.023,0.010,0.011,-0.000,-0.001
-89.979,-0.112,61.001,-9.812,0.022,0.010,0.011,-0.000,0.000
-89.974,-0.110,60.994,-9.806,0.016,0.013,0.011,-0.000,0.000
-89.974,-0.115,60.988,-9.809,0.029,0.005,0.011,-0.001,0.001
-89.969,-0.120,60.981,-9.810,0.027,0.013,0.012,-0.001,0.000
-89.967,-0.118,60.974,-9.812,0.017,0.008,0.011,-0.000,-0.001
-89.964,-0.113,60.966,-9.810,0.012,0.011,0.012,-0.001,-0.000
-89.964,-0.108,60.959,-9.813,0.011,0.007,0.011,-0.000,-0.001
-89.964,-0.108,60.952,-9.805,0.019,0.007,0.011,0.000,0.000
-89.962,-0.110,60.945,-9.811,0.021,0.010,0.011,0.000,0.000
-89.954,-0.110,60.938,-9.805,0.020,0.018,0.011,-0.000,-0.000
-89.953,-0.108,60.931,-9.805,0.014,0.011,0.011,-0.001,-0.000
-89.952,-0.111,60.923,-9.808,0.023,0.010,0.011,-0.001,-0.001
-89.947,-0.115,60.917,-9.813,0.023,0.017,0.011,-0.000,-0.001
-89.942,-0.114,60.910,-9.816,0.018,0.016,0.011,-0.001,-0.001
-89.940,-0.121,60.903,-9.806,0.031,0.014,0.011,-0.000,0.000
-89.936,-0.123,60.896,-9.798,0.025,0.017,0.011,-0.001,0.000
-89.933,-0.126,60.889,-9.800,0.026,0.016,0.011,0.001,0.000
-89.928,-0.133,60.882,-9.804,0.034,0.019,0.012,-0.001,0.001
-89.925,-0.135,60.875,-9.807,0.025,0.018,0.011,-0.000,-0.001
-89.925,-0.134,60.868,-9.816,0.022,0.014,0.011,-0.001,-0.000
-89.924,-0.135,60.862,-9.814,0.023,0.016,0.010,-0.001,-0.001
-89.925,-0.135,60.855,-9.809,0.024,0.013,0.011,-0.001,0.001
-89.927,-0.126,60.848,-9.813,0.011,0.010,0.011,-0.001,0.001
-89.925,-0.121,60.842,-9.817,0.013,0.016,0.011,-0.001,0.000
-89.927,-0.118,60.835,-9.819,0.017,0.012,0.011,-0.001,0.000
-89.921,-0.121,60.828,-9.804,0.026,0.022,0.010,0.000,0.000
-89.915,-0.127,60.822,-9.810,0.029,0.022,0.010,-0.000,-0.000
-89.912,-0.126,60.816,-9.811,0.020,0.020,0.010,-0.001,-0.001
-89.913,-0.121,60.809,-9.808,0.012,0.014,0.010,-0.001,-0.001
-89.913,-0.118,60.803,-9.813,0.016,0.016,0.010,-0.001,-0.001
-89.910,-0.116,60.797,-9.810,0.016,0.021,0.011,-0.001,-0.001
-89.905,-0.115,60.791,-9.816,0.017,0.024,0.010,-0.001,-0.000
-89.901,-0.113,60.785,-9.807,0.017,0.024,0.010,-0.001,0.000
-89.900,-0.114,60.778,-9.810,0.022,0.019,0.011,-0.000,-0.000
-89.900,-0.118,60.772,-9.809,0.026,0.017,0.010,-0.000,-0.000
-89.898,-0.119,60.765,-9.814,0.020,0.021,0.010,-0.001,-0.001
-89.895,-0.119,60.759,-9.819,0.019,0.022,0.010,-0.001,-0.001
-89.895,-0.118,60.753,-9.813,0.019,0.020,0.010,-0.001,-0.000
-89.896,-0.115,60.747,-9.814,0.017,0.017,0.009,-0.001,0.000
-89.896,-0.116,60.742,-9.820,0.020,0.018,0.009,0.000,-0.000
-89.897,-0.118,60.736,-9.820,0.023,0.016,0.009,-0.001,-0.000
-89.898,-0.122,60.730,-9.814,0.025,0.018,0.009,-0.001,-0.001
-89.899,-0.120,60.724,-9.810,0.017,0.017,0.009,-0.002,-0.001
-89.897,-0.119,60.718,-9.805,0.017,0.022,0.010,-0.001,-0.001
-89.894,-0.121,60.712,-9.799,0.023,0.023,0.009,-0.001,-0.001
-89.890,-0.126,60.707,-9.814,0.028,0.025,0.009,-0.001,-0.001
-89.889,-0.128,60.701,-9.819,0.025,0.022,0.009,-0.001,-0.001
-89.889,-0.131,60.696,-9.821,0.025,0.020,0.008,-0.001,-0.000
-89.891,-0.133,60.691,-9.818,0.027,0.017,0.008,-0.001,0.000
-89.894,-0.137,60.685,-9.814,0.029,0.016,0.009,-0.001,0.000
-89.894,-0.130,60.680,-9.814,0.014,0.019,0.008,-0.001,0.001
-89.896,-0.123,60.675,-9.814,0.010,0.015,0.008,-0.000,0.000
-89.896,-0.124,60.670,-9.803,0.022,0.019,0.008,-0.001,-0.001
-89.896,-0.125,60.666,-9.816,0.022,0.017,0.008,-0.000,-0.001
-89.900,-0.123,60.661,-9.811,0.019,0.012,0.008,-0.001,-0.001
-89.899,-0.116,60.656,-9.804,0.008,0.020,0.007,-0.001,-0.001
-89.907,-0.115,60.651,-9.802,0.019,0.005,0.008,-0.001,0.000
-89.911,-0.115,60.647,-9.807,0.020,0.011,0.008,-0.001,0.000
-89.908,-0.111,60.643,-9.816,0.014,0.020,0.007,-0.001,0.000
-89.902,-0.106,60.639,-9.813,0.012,0.026,0.007,-0.001,0.000
-89.899,-0.102,60.634,-9.811,0.013,0.022,0.007,-0.001,0.001
-89.903,-0.108,60.630,-9.822,0.027,0.012,0.007,-0.001,0.000
-89.905,-0.106,60.625,-9.807,0.016,0.015,0.007,-0.001,0.001
-89.905,-0.107,60.621,-9.812,0.019,0.015,0.007,0.000,0.000
-89.909,-0.108,60.617,-9.819,0.020,0.013,0.007,-0.001,-0.000
-89.908,-0.112,60.613,-9.810,0.026,0.018,0.007,-0.001,0.001
-89.901,-0.118,60.608,-9.817,0.029,0.027,0.006,-0.001,0.000
-89.900,-0.120,60.604,-9.811,0.023,0.020,0.007,-0.001,0.000
-89.901,-0.119,60.601,-9.809,0.018,0.016,0.006,0.000,-0.001
-89.898,-0.124,60.597,-9.811,0.028,0.022,0.006,-0.001,-0.000
-89.897,-0.131,60.593,-9.811,0.032,0.019,0.007,-0.000,-0.000
-89.896,-0.126,60.589,-9.813,0.016,0.022,0.007,-0.001,0.000
-89.895,-0.131,60.585,-9.816,0.029,0.021,0.006,-0.002,-0.000
-89.896,-0.127,60.581,-9.819,0.016,0.017,0.007,-0.002,-0.001
-89.896,-0.123,60.577,-9.808,0.015,0.019,0.006,-0.000,-0.000
-89.893,-0.120,60.573,-9.815,0.016,0.023,0.006,0.000,0.000
-89.885,-0.119,60.569,-9.808,0.019,0.030,0.006,-0.000,0.000
-89.882,-0.116,60.566,-9.814,0.016,0.026,0.006,-0.001,0.000
-89.882,-0.117,60.562,-9.812,0.022,0.022,0.006,-0.001,-0.000
-89.889,-0.118,60.559,-9.804,0.022,0.010,0.005,-0.001,-0.000
-89.888,-0.120,60.556,-9.806,0.025,0.021,0.005,-0.001,0.001
-89.895,-0.118,60.553,-9.807,0.018,0.010,0.005,-0.001,0.000
-89.896,-0.118,60.549,-9.811,0.020,0.016,0.006,-0.001,0.000
-89.896,-0.117,60.546,-9.811,0.018,0.019,0.005,-0.000,-0.000
-89.893,-0.117,60.543,-9.801,0.020,0.022,0.005,0.000,0.000
-89.897,-0.120,60.540,-9.813,0.024,0.012,0.004,0.001,-0.000
-89.900,-0.125,60.537,-9.806,0.027,0.012,0.005,-0.000,-0.001
-89.899,-0.122,60.534,-9.804,0.017,0.020,0.005,-0.000,0.000
-89.897,-0.126,60.531,-9.804,0.027,0.020,0.005,-0.001,-0.000
-89.897,-0.133,60.527,-9.811,0.032,0.019,0.006,-0.000,0.000
-89.899,-0.136,60.524,-9.816,0.028,0.016,0.006,-0.001,-0.001
-89.900,-0.134,60.521,-9.809,0.020,0.017,0.004,-0.001,-0.000
-89.900,-0.132,60.519,-9.805,0.019,0.017,0.004,-0.001,0.000
-89.904,-0.120,60.516,-9.805,0.004,0.012,0.004,-0.001,0.000
-89.905,-0.119,60.513,-9.816,0.019,0.016,0.004,-0.001,0.000
-89.903,-0.115,60.511,-9.803,0.014,0.020,0.005,0.000,0.000
-89.900,-0.119,60.508,-9.804,0.026,0.022,0.004,-0.001,0.000
-89.899,-0.116,60.506,-9.802,0.017,0.020,0.004,-0.001,0.001
-89.895,-0.115,60.503,-9.805,0.019,0.024,0.004,-0.001,0.000
-89.899,-0.115,60.500,-9.811,0.018,0.013,0.004,-0.000,-0.001
-89.903,-0.110,60.498,-9.816,0.012,0.013,0.004,-0.001,-0.001
-89.904,-0.102,60.496,-9.810,0.006,0.016,0.004,-0.001,-0.000
-89.906,-0.101,60.493,-9.814,0.016,0.014,0.005,-0.001,0.000
-89.905,-0.107,60.490,-9.820,0.026,0.017,0.004,-0.001,-0.000
-89.904,-0.112,60.488,-9.817,0.026,0.019,0.004,-0.001,0.000
-89.903,-0.113,60.486,-9.813,0.022,0.019,0.003,-0.001,0.000
-89.907,-0.111,60.483,-9.819,0.016,0.011,0.004,-0.001,-0.000
-89.908,-0.111,60.482,-9.816,0.020,0.016,0.003,-0.002,0.001
-89.913,-0.105,60.480,-9.812,0.009,0.008,0.003,-0.001,0.000
-89.911,-0.109,60.478,-9.802,0.024,0.018,0.003,-0.000,0.001
-89.911,-0.108,60.477,-9.798,0.018,0.017,0.002,-0.001,0.000
-89.912,-0.114,60.475,-9.808,0.028,0.013,0.003,-0.000,0.000
-89.912,-0.119,60.474,-9.825,0.027,0.015,0.003,-0.000,0.000
-89.912,-0.115,60.472,-9.823,0.014,0.015,0.003,-0.000,0.000
-89.910,-0.112,60.470,-9.810,0.016,0.020,0.003,-0.001,0.000
-89.916,-0.103,60.468,-9.808,0.005,0.007,0.003,-0.001,0.000
-89.915,-0.102,60.466,-9.815,0.015,0.017,0.003,-0.001,-0.001
-89.909,-0.105,60.465,-9.814,0.023,0.024,0.002,-0.000,0.000
-89.908,-0.108,60.463,-9.811,0.023,0.017,0.002,0.001,0.000
-89.908,-0.111,60.461,-9.814,0.023,0.015,0.003,0.000,0.000
-89.901,-0.111,60.459,-9.816,0.019,0.027,0.003,-0.000,0.000
-89.900,-0.112,60.458,-9.812,0.021,0.019,0.002,-0.001,0.000
-89.902,-0.118,60.457,-9.822,0.028,0.016,0.002,-0.000,0.000
-89.905,-0.118,60.455,-9.810,0.022,0.011,0.003,-0.000,0.001
-89.907,-0.118,60.454,-9.813,0.020,0.014,0.002,-0.000,0.001
-89.910,-0.115,60.453,-9.816,0.016,0.011,0.002,-0.000,0.000
-89.908,-0.118,60.451,-9.808,0.023,0.020,0.002,-0.001,-0.001
-89.910,-0.116,60.450,-9.813,0.017,0.012,0.003,-0.000,-0.000
-89.908,-0.110,60.448,-9.810,0.010,0.019,0.002,0.000,-0.000
-89.909,-0.108,60.447,-9.817,0.016,0.016,0.002,-0.001,0.000
-89.912,-0.114,60.446,-9.815,0.027,0.011,0.001,-0.001,-0.000
-89.912,-0.121,60.445,-9.807,0.032,0.016,0.001,-0.001,0.001
-89.914,-0.126,60.444,-9.805,0.029,0.013,0.001,-0.001,0.000
-89.918,-0.125,60.444,-9.816,0.020,0.010,0.001,-0.000,0.000
-89.923,-0.128,60.443,-9.810,0.026,0.007,0.001,-0.000,-0.000
-89.925,-0.127,60.443,-9.809,0.019,0.011,0.001,-0.001,-0.001
-89.929,-0.127,60.442,-9.807,0.022,0.007,0.001,-0.001,-0.001
-89.940,-0.130,60.441,-9.804,0.025,-0.004,0.001,-0.001,-0.000
-89.946,-0.130,60.441,-9.808,0.022,0.001,0.001,0.000,-0.000
-89.953,-0.124,60.440,-9.809,0.013,-0.002,0.002,0.000,-0.000
-89.965,-0.123,60.439,-9.813,0.019,-0.010,0.002,-0.000,-0.001
-89.977,-0.118,60.437,-9.816,0.013,-0.011,0.003,-0.002,-0.000
-89.988,-0.115,60.435,-9.812,0.015,-0.012,0.003,-0.001,-0.001
-89.998,-0.117,60.433,-9.797,0.023,-0.012,0.003,-0.001,-0.000
-90.004,-0.116,60.431,-9.810,0.018,-0.009,0.003,0.000,0.000
-90.015,-0.112,60.429,-9.819,0.014,-0.019,0.004,0.001,0.001
-90.021,-0.111,60.426,-9.809,0.017,-0.011,0.003,-0.001,-0.000
-90.030,-0.111,60.424,-9.805,0.020,-0.017,0.004,-0.001,0.001
-90.041,-0.109,60.421,-9.808,0.017,-0.022,0.005,-0.000,-0.000
-90.045,-0.099,60.418,-9.818,0.002,-0.014,0.005,-0.000,-0.000
-90.059,-0.090,60.414,-9.819,0.004,-0.028,0.006,-0.001,0.000
-90.074,-0.084,60.411,-9.809,0.007,-0.033,0.005,-0.001,0.000
-90.092,-0.089,60.407,-9.814,0.020,-0.041,0.006,-0.000,-0.000
-90.101,-0.097,60.403,-9.817,0.028,-0.030,0.007,0.000,0.000
-90.109,-0.096,60.398,-9.817,0.015,-0.029,0.007,-0.001,0.000
-90.127,-0.097,60.393,-9.817,0.018,-0.044,0.009,-0.002,-0.000
-90.140,-0.096,60.387,-9.814,0.015,-0.042,0.009,-0.001,-0.000
-90.151,-0.100,60.381,-9.812,0.022,-0.040,0.010,-0.001,-0.000
-90.162,-0.107,60.374,-9.814,0.028,-0.042,0.011,-0.001,-0.000
-90.171,-0.100,60.366,-9.803,0.010,-0.041,0.012,-0.000,0.000
-90.178,-0.099,60.358,-9.810,0.015,-0.040,0.012,0.001,0.001
-90.180,-0.096,60.350,-9.817,0.013,-0.035,0.013,0.000,-0.000
-90.182,-0.092,60.342,-9.807,0.009,-0.033,0.014,-0.001,-0.001
-90.184,-0.092,60.332,-9.816,0.016,-0.034,0.014,-0.000,-0.000
-90.190,-0.092,60.323,-9.818,0.016,-0.041,0.015,-0.000,0.001
-90.196,-0.094,60.313,-9.806,0.019,-0.040,0.015,-0.001,-0.000
-90.199,-0.091,60.303,-9.809,0.011,-0.038,0.016,-0.000,-0.000
-90.202,-0.093,60.293,-9.801,0.018,-0.038,0.017,-0.001,-0.001
-90.204,-0.090,60.281,-9.815,0.012,-0.037,0.018,-0.001,0.000
-90.213,-0.089,60.269,-9.811,0.013,-0.048,0.019,-0.000,-0.001
-90.220,-0.090,60.257,-9.817,0.016,-0.047,0.020,-0.001,-0.001
-90.217,-0.092,60.244,-9.813,0.019,-0.032,0.021,-0.001,-0.000
-90.223,-0.093,60.230,-9.811,0.017,-0.046,0.022,-0.001,0.000
-90.233,-0.094,60.217,-9.814,0.017,-0.053,0.021,-0.001,0.000
-90.242,-0.095,60.203,-9.805,0.018,-0.052,0.022,-0.001,-0.001
-90.251,-0.096,60.189,-9.808,0.016,-0.056,0.023,-0.001,-0.000
-90.257,-0.097,60.173,-9.819,0.019,-0.052,0.025,-0.000,0.000
-90.265,-0.094,60.157,-9.810,0.012,-0.056,0.025,-0.000,-0.000
-90.277,-0.093,60.141,-9.814,0.014,-0.064,0.026,-0.001,0.000
-90.290,-0.097,60.125,-9.816,0.021,-0.067,0.026,-0.001,-0.001
-90.308,-0.096,60.107,-9.814,0.014,-0.077,0.028,-0.001,-0.001
-90.332,-0.095,60.087,-9.817,0.016,-0.086,0.029,-0.001,-0.000
-90.356,-0.095,60.068,-9.811,0.016,-0.092,0.030,-0.002,-0.001
-90.378,-0.092,60.048,-9.810,0.010,-0.093,0.032,-0.002,-0.001
-90.396,-0.098,60.026,-9.805,0.025,-0.092,0.034,-0.001,-0.000
-90.414,-0.101,60.004,-9.811,0.021,-0.096,0.035,-0.001,-0.000
-90.435,-0.099,59.981,-9.797,0.013,-0.103,0.037,-0.001,-0.001
-90.456,-0.098,59.956,-9.808,0.015,-0.107,0.038,-0.001,-0.001
-90.482,-0.099,59.932,-9.811,0.019,-0.117,0.040,-0.001,-0.000
-90.506,-0.097,59.905,-9.817,0.013,-0.119,0.042,-0.002,0.000
-90.524,-0.089,59.877,-9.818,0.004,-0.114,0.044,-0.001,-0.001
-90.546,-0.091,59.849,-9.814,0.016,-0.122,0.045,-0.001,-0.001
-90.560,-0.094,59.819,-9.816,0.020,-0.116,0.048,-0.001,-0.001
-90.568,-0.096,59.788,-9.818,0.020,-0.108,0.049,-0.000,0.001
-90.575,-0.100,59.756,-9.810,0.022,-0.108,0.050,-0.000,0.000
-90.586,-0.094,59.723,-9.798,0.008,-0.113,0.053,-0.002,0.000
-90.593,-0.094,59.689,-9.808,0.014,-0.110,0.054,-0.002,-0.001
-90.604,-0.095,59.653,-9.819,0.017,-0.117,0.056,-0.001,-0.000
-90.619,-0.099,59.614,-9.807,0.022,-0.124,0.058,-0.001,-0.001
-90.631,-0.099,59.576,-9.809,0.015,-0.123,0.060,-0.001,-0.001
-90.650,-0.100,59.538,-9.809,0.017,-0.137,0.061,-0.001,-0.001
-90.675,-0.098,59.497,-9.814,0.013,-0.150,0.064,-0.001,-0.001
-90.700,-0.097,59.455,-9.806,0.013,-0.154,0.066,0.000,-0.001
-90.723,-0.100,59.412,-9.804,0.020,-0.155,0.069,-0.001,-0.001
-90.751,-0.101,59.368,-9.808,0.016,-0.167,0.071,-0.001,-0.001
-90.780,-0.099,59.322,-9.819,0.013,-0.172,0.073,-0.001,-0.001
-90.803,-0.094,59.274,-9.810,0.008,-0.168,0.076,-0.002,-0.001
-90.828,-0.100,59.225,-9.812,0.023,-0.175,0.078,-0.002,-0.001
-90.837,-0.107,59.174,-9.819,0.027,-0.154,0.081,-0.001,-0.001
-90.840,-0.106,59.121,-9.809,0.013,-0.147,0.083,-0.001,-0.002
-90.837,-0.112,59.063,-9.815,0.025,-0.140,0.085,-0.001,-0.001
-90.842,-0.110,59.007,-9.808,0.013,-0.150,0.089,-0.001,-0.001
-90.841,-0.110,58.950,-9.808,0.017,-0.141,0.090,-0.002,-0.001
-90.844,-0.109,58.892,-9.808,0.014,-0.147,0.092,-0.002,-0.001
-90.849,-0.105,58.833,-9.803,0.010,-0.152,0.094,-0.001,-0.001
-90.851,-0.110,58.771,-9.810,0.023,-0.147,0.097,-0.001,-0.001
-90.842,-0.113,58.709,-9.808,0.021,-0.131,0.099,-0.001,-0.001
-90.831,-0.121,58.645,-9.814,0.031,-0.126,0.101,-0.002,-0.000
-90.819,-0.123,58.581,-9.811,0.022,-0.123,0.103,-0.001,-0.000
-90.807,-0.125,58.515,-9.805,0.020,-0.119,0.105,-0.002,-0.002
-90.788,-0.124,58.448,-9.804,0.017,-0.108,0.106,-0.001,-0.001
-90.776,-0.126,58.373,-9.811,0.022,-0.116,0.109,-0.002,-0.002
-90.771,-0.131,58.303,-9.819,0.026,-0.123,0.111,-0.002,-0.001
-90.759,-0.130,58.232,-9.817,0.017,-0.113,0.112,-0.002,-0.001
-90.751,-0.130,58.161,-9.810,0.020,-0.116,0.114,-0.002,-0.001
-90.734,-0.134,58.088,-9.815,0.025,-0.100,0.115,-0.002,-0.001
-90.714,-0.136,58.014,-9.813,0.024,-0.094,0.117,-0.001,-0.001
-90.705,-0.135,57.940,-9.810,0.020,-0.107,0.119,-0.002,0.000
-90.699,-0.137,57.864,-9.818,0.024,-0.110,0.120,-0.001,-0.001
-90.687,-0.137,57.787,-9.821,0.022,-0.100,0.121,-0.002,-0.001
-90.681,-0.141,57.710,-9.816,0.028,-0.107,0.123,-0.002,-0.001
-90.680,-0.148,57.631,-9.816,0.033,-0.114,0.125,-0.001,-0.001
-90.679,-0.146,57.551,-9.805,0.019,-0.114,0.127,-0.001,-0.001
-90.679,-0.146,57.462,-9.801,0.023,-0.116,0.130,-0.002,-0.001
-90.673,-0.143,57.380,-9.807,0.018,-0.104,0.130,-0.002,-0.001
-90.668,-0.142,57.296,-9.814,0.020,-0.107,0.132,-0.002,-0.001
-90.661,-0.139,57.212,-9.817,0.016,-0.101,0.134,-0.002,-0.002
-90.662,-0.143,57.126,-9.820,0.028,-0.114,0.135,-0.001,-0.001
-90.658,-0.152,57.040,-9.801,0.035,-0.107,0.137,-0.001,-0.001
-90.654,-0.162,56.953,-9.805,0.039,-0.104,0.138,-0.002,-0.001
-90.646,-0.168,56.865,-9.816,0.035,-0.099,0.139,-0.002,-0.001
-90.634,-0.169,56.776,-9.813,0.028,-0.090,0.142,-0.002,-0.001
-90.621,-0.168,56.685,-9.818,0.025,-0.086,0.143,-0.002,-0.001
-90.614,-0.172,56.595,-9.810,0.031,-0.095,0.143,-0.002,-0.001
-90.621,-0.178,56.495,-9.819,0.035,-0.113,0.145,-0.002,-0.002
-90.627,-0.180,56.403,-9.816,0.031,-0.114,0.147,-0.002,-0.001
-90.632,-0.183,56.308,-9.816,0.033,-0.114,0.150,-0.002,-0.001
-90.641,-0.187,56.213,-9.805,0.035,-0.120,0.151,-0.002,-0.001
-90.640,-0.190,56.116,-9.808,0.034,-0.106,0.153,-0.003,-0.002
-90.640,-0.191,56.019,-9.799,0.031,-0.108,0.154,-0.002,-0.002
-90.641,-0.190,55.920,-9.805,0.028,-0.109,0.157,-0.002,-0.001
-90.648,-0.196,55.821,-9.804,0.039,-0.119,0.157,-0.003,-0.001
-90.648,-0.197,55.721,-9.813,0.032,-0.108,0.159,-0.003,-0.002
-90.644,-0.197,55.619,-9.810,0.031,-0.104,0.162,-0.002,-0.001
-90.646,-0.201,55.516,-9.810,0.036,-0.113,0.163,-0.002,-0.002
-90.636,-0.204,55.403,-9.813,0.035,-0.094,0.165,-0.002,-0.002
-90.647,-0.209,55.297,-9.803,0.040,-0.125,0.167,-0.002,-0.001
-90.656,-0.208,55.191,-9.808,0.032,-0.124,0.168,-0.002,-0.001
-90.662,-0.215,55.084,-9.804,0.042,-0.120,0.170,-0.002,-0.002
-90.682,-0.213,54.976,-9.810,0.032,-0.142,0.171,-0.002,-0.000
-90.707,-0.204,54.867,-9.806,0.019,-0.154,0.174,-0.003,-0.001
-90.731,-0.203,54.756,-9.807,0.029,-0.156,0.176,-0.002,-0.001
-90.752,-0.211,54.643,-9.806,0.044,-0.156,0.179,-0.003,-0.001
-90.763,-0.218,54.529,-9.813,0.044,-0.145,0.181,-0.002,-0.001
-90.770,-0.221,54.414,-9.808,0.039,-0.140,0.183,-0.003,-0.001
-90.770,-0.222,54.297,-9.813,0.037,-0.130,0.185,-0.002,-0.001
-90.761,-0.221,54.180,-9.813,0.032,-0.116,0.186,-0.003,-0.001
-90.744,-0.223,54.050,-9.822,0.038,-0.105,0.189,-0.003,-0.001
-90.723,-0.224,53.930,-9.814,0.035,-0.092,0.191,-0.003,-0.002
-90.710,-0.228,53.809,-9.810,0.042,-0.102,0.191,-0.002,-0.001
-90.705,-0.229,53.687,-9.809,0.036,-0.113,0.193,-0.001,-0.001
-90.698,-0.233,53.564,-9.813,0.041,-0.110,0.195,-0.002,-0.002
-90.689,-0.235,53.440,-9.814,0.040,-0.104,0.197,-0.002,-0.002
-90.680,-0.239,53.315,-9.816,0.044,-0.104,0.199,-0.002,-0.001
-90.672,-0.243,53.188,-9.804,0.043,-0.102,0.200,-0.003,-0.001
-90.667,-0.247,53.061,-9.811,0.044,-0.106,0.202,-0.002,-0.001
-90.663,-0.252,52.933,-9.811,0.046,-0.107,0.203,-0.003,-0.001
-90.667,-0.260,52.804,-9.813,0.051,-0.117,0.205,-0.003,-0.001
-90.667,-0.262,52.662,-9.801,0.044,-0.114,0.206,-0.002,-0.002
-90.665,-0.262,52.531,-9.823,0.040,-0.109,0.209,-0.002,-0.002
-90.680,-0.263,52.398,-9.805,0.044,-0.136,0.211,-0.003,-0.001
-90.708,-0.260,52.263,-9.822,0.036,-0.158,0.213,-0.002,-0.001
-90.757,-0.260,52.128,-9.817,0.041,-0.198,0.215,-0.001,-0.001
-90.837,-0.264,51.991,-9.823,0.047,-0.254,0.218,-0.001,-0.002
-90.916,-0.266,51.852,-9.813,0.042,-0.265,0.221,-0.002,-0.002
-90.978,-0.271,51.711,-9.826,0.048,-0.253,0.225,-0.003,-0.002
-91.015,-0.280,51.567,-9.809,0.056,-0.223,0.229,-0.002,-0.001
-91.026,-0.293,51.421,-9.816,0.063,-0.190,0.231,-0.003,-0.002
-91.015,-0.299,51.274,-9.817,0.053,-0.156,0.233,-0.003,-0.001
-90.988,-0.300,51.112,-9.823,0.048,-0.133,0.236,-0.003,-0.001
-90.967,-0.299,50.962,-9.818,0.044,-0.135,0.238,-0.003,-0.001
-90.955,-0.299,50.810,-9.816,0.047,-0.145,0.241,-0.003,-0.001
-90.963,-0.308,50.657,-9.817,0.060,-0.174,0.243,-0.003,-0.001
-90.979,-0.314,50.502,-9.804,0.056,-0.187,0.246,-0.004,-0.002
-91.002,-0.320,50.346,-9.818,0.056,-0.202,0.248,-0.003,-0.002
-91.029,-0.325,50.188,-9.812,0.057,-0.212,0.251,-0.003,-0.002
-91.063,-0.339,50.028,-9.819,0.071,-0.229,0.254,-0.002,-0.002
-91.095,-0.346,49.866,-9.814,0.063,-0.231,0.258,-0.003,-0.002
-91.130,-0.351,49.702,-9.805,0.060,-0.239,0.261,-0.003,-0.002
-91.165,-0.356,49.535,-9.810,0.060,-0.247,0.264,-0.004,-0.002
-91.203,-0.361,49.352,-9.812,0.061,-0.251,0.267,-0.003,-0.002
-91.223,-0.369,49.181,-9.821,0.067,-0.237,0.271,-0.003,-0.001
-91.249,-0.371,49.008,-9.819,0.059,-0.247,0.274,-0.004,-0.002
-91.280,-0.371,48.833,-9.817,0.056,-0.261,0.279,-0.003,-0.002
-91.305,-0.373,48.655,-9.815,0.058,-0.258,0.282,-0.003,-0.002
-91.342,-0.384,48.475,-9.822,0.072,-0.279,0.286,-0.004,-0.002
-91.374,-0.395,48.293,-9.814,0.074,-0.278,0.291,-0.004,-0.002
-91.411,-0.402,48.107,-9.814,0.069,-0.291,0.294,-0.004,-0.003
-91.438,-0.409,47.920,-9.806,0.069,-0.283,0.298,-0.004,-0.002
-91.460,-0.422,47.730,-9.819,0.081,-0.278,0.302,-0.004,-0.002
-91.491,-0.437,47.537,-9.822,0.086,-0.298,0.307,-0.004,-0.002
-91.522,-0.448,47.324,-9.811,0.080,-0.298,0.310,-0.004,-0.002
-91.551,-0.454,47.126,-9.807,0.076,-0.305,0.314,-0.003,-0.002
-91.576,-0.464,46.924,-9.819,0.083,-0.303,0.320,-0.004,-0.002
-91.590,-0.477,46.721,-9.820,0.089,-0.291,0.323,-0.004,-0.003
-91.603,-0.487,46.515,-9.816,0.086,-0.291,0.327,-0.004,-0.002
-91.603,-0.494,46.306,-9.809,0.083,-0.274,0.332,-0.004,-0.002
