-88.663,-1.273,4.553,-9.792,0.215,0.325,0.487,-0.002,-0.003
-88.635,-1.272,4.248,-9.785,0.224,0.265,0.483,-0.003,-0.002
-88.652,-1.223,3.973,-9.851,0.143,0.199,0.480,-0.004,-0.003
-88.696,-1.188,3.673,-9.802,0.163,0.159,0.478,-0.005,-0.003
-88.752,-1.196,3.375,-9.785,0.222,0.130,0.475,-0.005,-0.003
-88.818,-1.153,3.078,-9.777,0.144,0.106,0.474,-0.005,-0.003
-88.367,-1.099,2.799,-9.430,0.110,0.929,0.470,0.003,-0.003
-87.327,-1.082,2.496,-9.655,0.177,1.867,0.451,0.023,-0.000
-86.635,-1.090,2.212,-9.739,0.221,1.493,0.430,0.037,0.001
-86.460,-1.103,1.973,-10.122,0.239,0.871,0.414,0.028,-0.001
-86.384,-1.120,1.718,-10.144,0.247,0.731,0.403,0.011,-0.003
-86.982,-1.076,1.480,-9.960,0.144,-0.294,0.395,-0.031,-0.003
-86.822,-1.035,1.258,-9.890,0.133,0.830,0.383,-0.040,-0.003
-86.881,-1.014,1.023,-9.731,0.159,0.485,0.374,-0.044,-0.004
-86.885,-0.968,0.791,-9.667,0.117,0.528,0.369,-0.014,-0.004
-87.371,-0.845,0.566,-9.838,-0.014,-0.233,0.369,0.003,-0.005
-88.343,-0.713,0.339,-9.918,-0.056,-1.098,0.382,0.008,-0.007
-89.027,-0.651,0.123,-10.020,0.016,-0.916,0.391,-0.000,-0.009
-83.300,-0.726,-0.111,-8.437,0.382,18.955,0.263,0.026,-0.005
-79.294,-1.099,-0.214,-10.266,1.040,10.673,0.063,0.023,-0.001
-76.837,-1.212,-0.247,-9.758,0.415,6.520,-0.027,-0.014,0.001
-75.691,-1.266,-0.230,-9.674,0.294,4.287,-0.069,-0.042,0.002
-76.983,-1.083,-0.146,-9.553,-0.093,0.409,-0.095,0.006,-0.001
-80.389,-0.739,-0.035,-9.685,-0.414,-3.506,-0.091,0.026,0.001
-83.353,-0.607,0.036,-10.076,-0.106,-3.369,-0.059,0.006,0.002
-86.232,-0.390,0.063,-9.852,-0.262,-3.655,-0.003,-0.030,0.001
-87.684,-0.273,0.043,-9.938,-0.116,-1.642,0.044,-0.029,0.001
-88.513,-0.236,-0.006,-9.502,-0.010,-0.845,0.084,-0.028,-0.001
-86.179,-0.302,-0.046,-9.681,0.152,4.110,0.046,0.036,-0.002
-86.062,-0.349,-0.052,-9.963,0.126,0.836,0.009,0.015,-0.001
-85.818,-0.371,-0.053,-9.946,0.097,1.093,-0.001,-0.020,0.001
-85.267,-0.393,-0.046,-9.720,0.099,1.611,-0.017,-0.038,0.001
-86.545,-0.289,-0.025,-9.648,-0.096,-1.181,-0.021,0.003,0.000
-88.076,-0.165,-0.020,-9.874,-0.149,-1.867,0.001,0.017,-0.001
-88.306,-0.184,-0.026,-9.805,0.057,-0.035,0.012,0.007,-0.000
-88.050,-0.184,-0.027,-9.879,0.033,0.694,-0.000,0.001,0.000
-88.240,-0.160,-0.025,-9.777,-0.006,0.043,-0.002,-0.006,0.001
-88.292,-0.151,-0.027,-9.785,0.016,0.224,0.004,-0.004,0.001
-87.952,-0.180,-0.025,-9.786,0.070,0.815,-0.006,0.007,0.000
-88.378,-0.141,-0.017,-9.855,-0.029,-0.317,-0.010,0.002,0.001
-88.684,-0.108,-0.012,-9.787,-0.027,-0.189,-0.007,-0.010,0.001
-89.095,-0.074,-0.008,-9.810,-0.034,-0.402,-0.006,-0.013,0.001
-89.739,-0.042,-0.007,-9.762,-0.037,-0.845,-0.000,-0.003,-0.000
-89.580,-0.045,-0.013,-9.773,0.011,0.262,0.009,0.009,-0.001
-89.139,-0.054,-0.015,-9.813,0.022,0.813,0.002,0.016,-0.001
-89.249,-0.044,-0.015,-9.853,-0.005,-0.027,0.001,0.004,0.001
-89.148,-0.067,-0.013,-9.828,0.045,0.301,-0.004,-0.015,0.001
-89.230,-0.056,-0.004,-9.777,-0.005,0.031,-0.014,-0.013,0.001
-89.611,-0.016,0.002,-9.787,-0.053,-0.455,-0.009,-0.005,0.000
-89.664,0.002,-0.000,-9.782,-0.026,-0.022,0.003,0.005,-0.001
-89.688,0.008,-0.003,-9.811,-0.010,0.009,0.004,0.013,-0.000
-90.119,0.037,-0.006,-9.843,-0.048,-0.628,0.004,0.007,-0.001
-89.988,0.020,-0.008,-9.807,0.020,0.188,0.004,-0.005,0.000
-89.529,-0.016,-0.005,-9.789,0.060,0.791,-0.005,-0.002,0.000
-89.427,-0.012,-0.002,-9.805,-0.004,0.241,-0.005,-0.000,0.000
-89.326,-0.017,-0.001,-9.818,0.009,0.252,-0.003,0.003,-0.001
-89.463,-0.024,0.005,-9.837,0.014,-0.093,-0.009,-0.005,0.001
-89.838,-0.013,0.013,-9.812,-0.011,-0.482,-0.013,-0.012,0.001
-90.221,0.005,0.018,-9.807,-0.026,-0.559,-0.008,-0.011,0.000
-89.590,0.001,0.020,-9.718,0.006,0.947,-0.004,-0.006,-0.000
-89.699,0.028,0.023,-9.785,-0.047,-0.123,-0.005,0.007,0.000
-90.149,0.026,0.020,-9.798,-0.001,-0.660,0.003,0.010,0.000
-90.086,0.028,0.019,-9.813,-0.008,0.085,0.002,-0.002,0.001
-90.109,0.020,0.023,-9.792,0.009,-0.048,-0.006,-0.003,0.001
-90.017,0.017,0.024,-9.835,0.003,0.132,-0.001,-0.007,0.001
-89.648,0.001,0.024,-9.790,0.025,0.628,0.000,0.001,0.000
-89.893,0.022,0.024,-9.807,-0.036,-0.361,0.001,0.002,0.000
-90.072,0.015,0.023,-9.834,0.007,-0.260,0.001,-0.001,0.000
-90.190,0.038,0.025,-9.759,-0.041,-0.214,-0.003,0.001,-0.000
-90.201,0.052,0.025,-9.802,-0.028,-0.049,0.000,-0.001,0.001
-89.973,0.034,0.023,-9.809,0.019,0.318,0.003,0.003,-0.000
-90.030,0.034,0.021,-9.793,-0.006,-0.098,0.004,0.005,-0.000
-89.913,0.006,0.020,-9.825,0.038,0.175,0.002,0.003,-0.000
-89.746,-0.003,0.023,-9.803,0.014,0.304,-0.005,-0.004,-0.001
-90.162,0.036,0.026,-9.814,-0.062,-0.605,-0.005,-0.001,-0.001
-89.839,0.027,0.024,-9.747,0.008,0.477,0.002,-0.004,-0.000
-89.722,0.008,0.026,-9.819,0.028,0.224,-0.002,0.004,-0.000
-90.117,0.026,0.026,-9.819,-0.030,-0.572,0.000,0.003,0.000
-90.120,0.021,0.024,-9.839,0.005,-0.023,0.003,-0.002,0.000
-89.837,-0.003,0.025,-9.777,0.033,0.421,-0.003,-0.002,0.000
-90.008,0.010,0.026,-9.829,-0.022,-0.264,-0.001,-0.002,0.000
-89.802,0.001,0.025,-9.787,0.013,0.316,0.002,0.002,0.000
-89.864,0.008,0.024,-9.802,-0.013,-0.072,0.000,0.001,-0.001
-90.066,0.009,0.025,-9.810,-0.002,-0.291,-0.001,-0.001,0.001
-89.957,-0.002,0.026,-9.787,0.016,0.160,-0.001,-0.001,0.000
-90.055,0.015,0.026,-9.811,-0.028,-0.161,0.000,0.001,0.001
-89.973,0.013,0.024,-9.798,0.000,0.117,0.003,0.002,0.000
-89.910,0.004,0.023,-9.815,0.014,0.110,0.001,0.003,-0.000
-89.910,-0.004,0.024,-9.799,0.012,0.014,-0.001,0.001,0.000
-89.814,-0.005,0.025,-9.799,0.002,0.180,-0.002,-0.001,0.001
-90.021,0.015,0.025,-9.814,-0.031,-0.290,-0.000,-0.000,-0.000
-89.943,0.018,0.025,-9.776,-0.007,0.119,0.001,-0.002,0.000
-89.924,0.014,0.025,-9.795,0.004,0.042,-0.001,0.001,-0.000
-90.068,0.020,0.025,-9.801,-0.012,-0.212,0.000,0.001,-0.000
-89.912,0.010,0.024,-9.808,0.014,0.256,0.002,-0.001,-0.000
-89.843,-0.001,0.025,-9.793,0.014,0.122,-0.003,0.001,0.000
-89.955,0.018,0.026,-9.808,-0.029,-0.146,-0.001,-0.001,0.000
-89.915,0.013,0.026,-9.806,0.005,0.074,-0.000,0.002,-0.001
-89.988,0.012,0.027,-9.801,-0.001,-0.099,-0.001,0.000,0.000
-89.967,0.010,0.026,-9.813,0.002,0.038,0.001,-0.001,0.001
-89.877,-0.000,0.027,-9.801,0.014,0.147,-0.001,-0.001,0.000
-89.982,0.009,0.027,-9.812,-0.015,-0.159,0.000,0.000,0.001
-89.933,0.005,0.026,-9.798,0.005,0.080,0.001,0.000,0.000
-89.903,0.004,0.027,-9.816,0.001,0.061,-0.000,0.002,0.000
-89.927,0.008,0.027,-9.805,-0.007,-0.023,-0.001,0.001,-0.000
-89.885,0.005,0.027,-9.802,0.002,0.085,0.001,-0.001,-0.000
-89.925,0.014,0.027,-9.808,-0.014,-0.043,0.000,0.001,-0.000
-89.926,0.014,0.027,-9.811,-0.003,0.010,-0.000,0.000,0.001
-89.915,0.020,0.027,-9.789,-0.011,0.029,-0.000,0.001,0.001
-89.956,0.021,0.027,-9.799,-0.005,-0.054,0.001,-0.000,-0.000
-89.893,0.014,0.026,-9.805,0.007,0.105,0.001,-0.000,0.001
-89.901,0.010,0.027,-9.814,0.005,0.005,-0.001,0.001,0.001
-89.919,0.013,0.028,-9.806,-0.007,-0.016,-0.001,0.002,0.000
-89.862,0.020,0.028,-9.803,-0.013,0.102,-0.001,0.001,-0.000
-89.886,0.021,0.028,-9.808,-0.005,-0.018,-0.000,0.001,0.000
-89.877,0.024,0.028,-9.808,-0.008,0.032,0.000,0.001,0.001
-89.877,0.027,0.029,-9.804,-0.008,0.020,-0.001,0.000,0.000
-89.942,0.033,0.028,-9.802,-0.014,-0.080,0.000,0.000,0.000
-89.910,0.032,0.028,-9.800,-0.005,0.065,0.001,0.001,-0.000
-89.901,0.033,0.028,-9.810,-0.007,0.028,-0.000,0.000,-0.001
-89.944,0.033,0.028,-9.813,-0.007,-0.056,-0.000,0.000,-0.000
-89.912,0.028,0.028,-9.808,0.004,0.059,0.001,0.000,0.001
-89.914,0.023,0.028,-9.803,0.003,0.011,-0.001,0.001,0.000
-89.899,0.023,0.028,-9.802,-0.004,0.036,-0.000,0.002,-0.000
-89.874,0.025,0.029,-9.793,-0.007,0.060,-0.001,0.000,0.000
-89.925,0.026,0.030,-9.810,-0.007,-0.057,-0.001,0.000,0.000
-89.941,0.029,0.030,-9.801,-0.008,-0.014,-0.000,-0.001,0.000
-89.938,0.037,0.030,-9.803,-0.018,0.015,-0.001,-0.000,-0.000
-89.942,0.037,0.030,-9.799,-0.007,0.004,0.000,0.001,-0.000
-89.911,0.032,0.030,-9.811,0.003,0.062,0.001,0.001,0.000
-89.910,0.022,0.030,-9.808,0.013,0.017,0.000,0.001,0.001
-89.915,0.015,0.030,-9.801,0.008,0.007,-0.001,0.000,0.001
-89.912,0.016,0.031,-9.799,-0.004,0.019,-0.000,0.001,0.001
-89.931,0.016,0.030,-9.807,-0.002,-0.015,0.001,0.001,-0.001
-89.913,0.017,0.030,-9.809,-0.005,0.040,0.000,0.001,-0.001
-89.910,0.017,0.030,-9.807,-0.004,0.019,-0.000,0.001,-0.001
-89.923,0.018,0.030,-9.808,-0.004,-0.006,0.000,-0.000,0.000
-89.905,0.012,0.030,-9.806,0.007,0.041,-0.000,0.000,0.001
-89.911,0.012,0.030,-9.811,-0.003,0.005,-0.001,0.001,-0.000
-89.925,0.007,0.031,-9.802,0.007,-0.008,-0.001,0.002,0.000
-89.926,0.002,0.031,-9.798,0.005,0.011,-0.000,0.001,0.000
-89.931,0.002,0.031,-9.808,0.001,0.003,-0.000,0.000,-0.000
-89.909,0.004,0.031,-9.808,-0.004,0.050,-0.000,0.000,0.000
-89.904,0.005,0.031,-9.795,-0.001,0.023,-0.000,0.001,0.000
-89.931,0.010,0.031,-9.792,-0.010,-0.029,0.000,-0.000,-0.000
-89.933,0.015,0.030,-9.796,-0.010,0.009,0.001,-0.000,-0.000
-89.941,0.015,0.030,-9.798,-0.004,-0.002,0.000,0.000,0.000
-89.942,0.020,0.030,-9.804,-0.010,0.010,-0.000,-0.000,0.000
-89.920,0.026,0.030,-9.795,-0.013,0.043,0.001,0.000,0.000
-89.913,0.026,0.030,-9.807,-0.005,0.025,0.000,0.001,-0.000
-89.906,0.024,0.030,-9.795,-0.002,0.024,-0.000,0.001,-0.001
-89.914,0.018,0.030,-9.801,0.006,0.004,-0.000,-0.001,0.000
-89.938,0.015,0.031,-9.802,0.002,-0.023,-0.001,0.000,0.000
-89.938,0.013,0.031,-9.805,0.001,0.012,0.000,0.000,0.000
-89.920,0.015,0.030,-9.805,-0.005,0.038,0.001,0.001,0.000
-89.913,0.016,0.030,-9.812,-0.004,0.025,0.001,0.001,0.000
-89.904,0.016,0.030,-9.796,-0.002,0.030,0.000,-0.000,0.000
-89.914,0.016,0.030,-9.798,-0.003,0.001,-0.000,0.001,0.000
-89.926,0.019,0.030,-9.808,-0.007,-0.006,-0.000,-0.001,0.000
-89.928,0.018,0.030,-9.795,-0.002,0.010,0.000,-0.000,-0.000
-89.925,0.017,0.029,-9.804,-0.002,0.017,0.001,0.000,0.000
-89.921,0.017,0.029,-9.796,-0.002,0.020,0.000,-0.000,0.001
-89.914,0.017,0.029,-9.792,-0.003,0.025,0.000,-0.000,-0.000
-89.917,0.015,0.029,-9.805,0.002,0.008,-0.001,0.001,0.000
-89.925,0.008,0.030,-9.801,0.009,0.002,-0.000,0.001,0.000
-89.925,0.011,0.029,-9.809,-0.007,0.013,0.000,-0.001,0.000
-89.922,0.009,0.030,-9.805,0.001,0.019,-0.001,-0.001,0.000
-89.922,0.011,0.030,-9.807,-0.004,0.013,-0.001,-0.001,0.000
-89.924,0.014,0.030,-9.809,-0.007,0.010,0.000,0.001,-0.000
-89.919,0.017,0.031,-9.813,-0.008,0.021,-0.001,0.000,-0.000
-89.912,0.020,0.031,-9.805,-0.007,0.025,-0.001,0.001,0.000
-89.921,0.026,0.031,-9.803,-0.014,-0.001,-0.000,0.000,0.000
-89.930,0.030,0.031,-9.797,-0.010,0.000,-0.000,0.000,0.000
-89.926,0.027,0.032,-9.803,-0.001,0.017,-0.000,0.001,-0.000
-89.922,0.025,0.032,-9.805,-0.001,0.019,-0.000,0.001,0.001
-89.920,0.024,0.032,-9.811,-0.002,0.016,0.000,0.000,0.001
-89.915,0.025,0.032,-9.808,-0.005,0.022,0.000,0.000,0.000
-89.917,0.029,0.031,-9.807,-0.011,0.010,0.000,0.001,0.000
-89.923,0.025,0.032,-9.803,0.001,0.005,-0.000,-0.000,0.000
-89.924,0.019,0.032,-9.790,0.007,0.011,0.000,0.001,0.001
-89.924,0.019,0.032,-9.804,-0.003,0.012,-0.000,0.001,0.000
-89.919,0.018,0.031,-9.801,-0.002,0.021,0.000,0.001,-0.000
-89.923,0.014,0.032,-9.813,0.003,0.007,-0.001,0.000,0.000
-89.930,0.018,0.032,-9.807,-0.008,0.002,0.000,0.000,0.000
-89.925,0.018,0.032,-9.793,-0.004,0.019,-0.000,0.001,-0.000
-89.929,0.017,0.032,-9.804,-0.001,0.006,0.000,0.000,-0.000
-89.936,0.017,0.032,-9.805,-0.003,0.001,0.000,-0.001,0.000
-89.933,0.011,0.032,-9.808,0.006,0.016,0.000,0.000,0.000
-89.925,0.007,0.032,-9.806,0.006,0.025,-0.000,0.000,-0.000
-89.919,0.005,0.032,-9.801,0.002,0.023,-0.001,0.000,0.000
-89.920,0.007,0.032,-9.801,-0.004,0.011,-0.000,0.001,0.001
-89.923,0.011,0.032,-9.810,-0.008,0.007,0.001,0.001,-0.000
-89.922,0.015,0.032,-9.803,-0.008,0.014,-0.001,0.001,0.000
-89.921,0.015,0.033,-9.801,-0.002,0.016,-0.001,0.000,0.001
-89.921,0.013,0.033,-9.808,0.002,0.014,0.000,0.000,0.001
-89.921,0.011,0.032,-9.795,0.001,0.013,0.000,0.001,-0.001
-89.917,0.012,0.032,-9.805,-0.004,0.018,0.000,0.000,-0.000
-89.917,0.011,0.033,-9.798,-0.002,0.014,-0.001,0.001,-0.000
-89.913,0.012,0.033,-9.801,-0.003,0.020,-0.001,0.001,0.000
-89.918,0.011,0.034,-9.801,0.000,0.005,-0.001,0.000,0.001
-89.925,0.013,0.034,-9.807,-0.005,0.003,-0.000,0.001,0.000
-89.928,0.013,0.034,-9.804,-0.001,0.007,-0.001,0.001,0.000
-89.925,0.011,0.034,-9.804,0.001,0.016,-0.001,0.001,0.000
-89.923,0.010,0.034,-9.805,0.000,0.017,0.000,0.000,-0.000
-89.925,0.010,0.035,-9.804,-0.001,0.010,-0.000,0.000,0.000
-89.918,0.013,0.035,-9.795,-0.008,0.025,0.000,-0.001,-0.000
-89.920,0.012,0.035,-9.798,-0.001,0.011,0.000,0.000,0.000
-89.925,0.012,0.035,-9.802,-0.001,0.004,-0.001,0.001,0.000
-89.927,0.012,0.035,-9.796,-0.003,0.010,-0.001,-0.000,0.000
-89.930,0.017,0.036,-9.800,-0.010,0.007,-0.000,0.001,0.000
-89.940,0.015,0.035,-9.790,-0.001,-0.004,0.000,0.000,-0.000
-89.937,0.010,0.035,-9.799,0.005,0.016,0.000,0.000,-0.000
-89.933,0.009,0.035,-9.795,0.000,0.017,0.001,0.000,-0.001
-89.923,0.011,0.035,-9.806,-0.005,0.029,0.000,0.000,-0.000
-89.927,0.017,0.035,-9.800,-0.011,0.007,0.000,0.000,0.000
-89.936,0.019,0.035,-9.817,-0.007,-0.002,0.000,-0.001,-0.001
-89.930,0.022,0.035,-9.799,-0.007,0.019,-0.001,0.001,-0.000
-89.925,0.025,0.035,-9.807,-0.009,0.021,-0.000,-0.001,-0.001
-89.920,0.023,0.035,-9.810,-0.002,0.021,0.001,0.000,0.000
-89.917,0.026,0.035,-9.808,-0.009,0.019,-0.000,0.000,-0.000
-89.919,0.027,0.035,-9.804,-0.007,0.009,-0.000,0.001,0.000
-89.925,0.028,0.035,-9.807,-0.005,0.004,0.000,0.001,0.000
-89.922,0.026,0.034,-9.804,-0.002,0.019,0.000,-0.001,-0.000
-89.921,0.027,0.034,-9.798,-0.006,0.014,0.000,0.000,0.000
-89.919,0.026,0.034,-9.808,-0.002,0.017,0.000,0.000,0.001
-89.911,0.022,0.035,-9.805,0.004,0.026,-0.001,0.001,0.001
-89.915,0.019,0.035,-9.811,0.001,0.009,-0.000,0.000,0.000
-89.915,0.018,0.035,-9.811,-0.001,0.014,-0.000,0.001,0.000
-89.920,0.020,0.035,-9.810,-0.007,0.006,-0.001,0.001,0.000
-89.926,0.020,0.036,-9.799,-0.003,0.002,-0.001,0.000,0.000
-89.919,0.022,0.036,-9.805,-0.006,0.023,-0.000,-0.000,-0.000
-89.917,0.021,0.036,-9.802,-0.004,0.017,-0.000,0.001,-0.000
-89.913,0.020,0.036,-9.803,-0.001,0.020,-0.000,0.000,0.000
-89.913,0.024,0.036,-9.805,-0.009,0.014,-0.000,0.000,0.001
-89.914,0.025,0.037,-9.802,-0.005,0.014,-0.001,-0.001,0.000
-89.913,0.027,0.037,-9.799,-0.007,0.017,0.000,-0.000,0.001
-89.907,0.020,0.037,-9.796,0.007,0.024,-0.000,0.000,0.001
-89.902,0.018,0.036,-9.804,0.002,0.025,0.001,0.000,0.001
-89.906,0.013,0.037,-9.799,0.005,0.011,-0.001,0.000,0.001
-89.908,0.013,0.037,-9.805,-0.003,0.012,0.000,-0.000,0.000
-89.907,0.011,0.037,-9.796,0.001,0.018,-0.001,0.000,0.000
-89.899,0.009,0.037,-9.799,0.002,0.029,-0.000,0.000,-0.000
-89.904,0.010,0.038,-9.801,-0.003,0.009,-0.000,0.000,0.000
-89.901,0.011,0.038,-9.798,-0.003,0.022,0.000,-0.001,0.000
-89.900,0.008,0.038,-9.798,0.002,0.020,-0.000,-0.000,0.001
-89.903,0.005,0.038,-9.807,0.004,0.011,0.000,0.000,0.001
-89.901,0.000,0.038,-9.809,0.008,0.020,-0.001,0.001,0.000
-89.905,-0.003,0.039,-9.800,0.005,0.010,-0.001,0.001,-0.000
-89.904,-0.004,0.039,-9.798,0.002,0.018,-0.000,0.000,0.000
-89.895,-0.001,0.039,-9.807,-0.004,0.029,0.000,0.000,0.001
-89.890,0.002,0.039,-9.798,-0.005,0.024,0.001,0.001,-0.000
-89.881,0.001,0.038,-9.796,0.002,0.034,0.000,0.001,0.001
-89.882,0.003,0.038,-9.798,-0.002,0.017,0.000,0.001,0.000
-89.891,0.004,0.038,-9.798,-0.002,0.006,0.000,0.000,0.001
-89.895,0.002,0.038,-9.805,0.002,0.010,-0.000,0.000,-0.000
-89.900,0.002,0.039,-9.802,-0.001,0.011,-0.000,-0.000,-0.000
-89.904,0.000,0.039,-9.800,0.002,0.011,-0.001,0.000,-0.001
-89.900,-0.002,0.039,-9.796,0.004,0.023,0.001,0.000,0.000
-89.894,0.002,0.039,-9.798,-0.007,0.025,0.000,0.000,-0.000
-89.893,0.004,0.039,-9.803,-0.003,0.020,0.000,-0.000,-0.001
-89.897,0.008,0.039,-9.804,-0.008,0.013,-0.000,-0.000,0.000
-89.904,0.012,0.039,-9.797,-0.007,0.005,0.000,-0.000,-0.000
-89.902,0.013,0.039,-9.795,-0.004,0.019,0.000,0.001,0.001
-89.902,0.016,0.039,-9.803,-0.006,0.017,-0.000,-0.000,0.001
-89.896,0.019,0.039,-9.805,-0.008,0.026,0.000,0.001,-0.000
-89.893,0.020,0.038,-9.801,-0.004,0.021,0.001,0.001,0.000
-89.893,0.025,0.039,-9.807,-0.012,0.019,-0.000,0.001,-0.000
-89.897,0.030,0.039,-9.801,-0.011,0.011,-0.000,0.000,0.000
-89.899,0.033,0.039,-9.802,-0.010,0.013,0.000,0.001,0.001
-89.896,0.037,0.039,-9.807,-0.013,0.023,0.000,0.000,-0.001
-89.888,0.033,0.039,-9.796,-0.001,0.030,0.000,0.000,-0.000
-89.887,0.032,0.039,-9.804,-0.004,0.021,-0.000,0.000,0.000
-89.895,0.038,0.039,-9.803,-0.015,0.007,0.000,-0.000,0.000
-89.901,0.042,0.038,-9.815,-0.013,0.008,0.001,0.000,0.000
-89.912,0.037,0.038,-9.812,0.001,-0.001,0.000,0.001,-0.000
-89.906,0.038,0.038,-9.802,-0.007,0.025,0.001,0.000,0.000
-89.898,0.034,0.038,-9.807,-0.001,0.028,-0.000,-0.000,0.000
-89.901,0.032,0.038,-9.804,-0.002,0.012,-0.000,0.001,0.000
-89.898,0.028,0.038,-9.801,-0.001,0.022,0.000,0.000,-0.001
-89.902,0.032,0.038,-9.805,-0.010,0.010,-0.000,0.000,0.000
-89.908,0.028,0.039,-9.807,0.000,0.008,-0.000,0.000,-0.000
-89.910,0.028,0.038,-9.804,-0.005,0.013,0.001,0.000,-0.000
-89.915,0.024,0.038,-9.804,0.000,0.007,0.000,0.001,-0.001
-89.913,0.023,0.038,-9.807,-0.002,0.017,0.000,0.000,-0.000
-89.902,0.015,0.038,-9.795,0.008,0.032,-0.000,0.000,-0.000
-89.906,0.014,0.038,-9.793,-0.001,0.009,0.000,0.001,0.000
-89.911,0.012,0.037,-9.800,0.001,0.007,0.001,0.000,0.000
-89.910,0.014,0.037,-9.792,-0.005,0.017,0.001,0.000,0.001
-89.906,0.012,0.037,-9.793,0.002,0.021,-0.000,0.000,0.000
-89.902,0.018,0.037,-9.799,-0.012,0.023,-0.000,0.000,0.000
-89.898,0.017,0.037,-9.806,-0.001,0.023,0.000,-0.000,0.001
-89.900,0.025,0.037,-9.818,-0.016,0.014,0.000,0.000,0.000
-89.902,0.021,0.038,-9.796,0.004,0.014,-0.001,-0.001,0.001
-89.906,0.024,0.038,-9.801,-0.008,0.011,-0.001,-0.001,0.000
-89.908,0.034,0.038,-9.805,-0.021,0.013,-0.001,0.001,0.001
-89.899,0.033,0.038,-9.807,-0.004,0.029,0.000,0.001,0.001
-89.898,0.029,0.038,-9.805,0.001,0.019,-0.000,0.000,0.000
-89.901,0.028,0.038,-9.813,-0.002,0.012,-0.000,0.000,0.000
-89.901,0.020,0.039,-9.802,0.007,0.017,-0.001,-0.000,-0.000
-89.905,0.016,0.039,-9.803,0.003,0.010,-0.000,0.000,0.000
-89.906,0.012,0.039,-9.811,0.004,0.016,-0.001,0.000,-0.000
-89.900,0.010,0.040,-9.805,0.000,0.025,-0.001,0.000,-0.001
-89.899,0.011,0.039,-9.797,-0.004,0.019,0.000,0.000,-0.001
-89.896,0.013,0.039,-9.795,-0.006,0.023,0.000,-0.000,0.000
-89.891,0.016,0.039,-9.802,-0.006,0.025,0.000,0.000,-0.000
-89.894,0.016,0.039,-9.804,-0.002,0.013,0.000,0.000,0.000
-89.897,0.018,0.039,-9.803,-0.006,0.013,0.000,0.001,0.000
-89.892,0.016,0.039,-9.805,0.000,0.025,-0.001,-0.000,0.000
-89.890,0.017,0.039,-9.805,-0.005,0.023,0.000,-0.000,-0.001
-89.885,0.014,0.040,-9.802,0.002,0.027,-0.000,-0.000,0.000
-89.885,0.014,0.040,-9.802,-0.002,0.019,-0.001,0.000,-0.000
-89.886,0.018,0.040,-9.800,-0.010,0.017,-0.001,0.000,0.000
-89.877,0.017,0.041,-9.799,-0.001,0.032,-0.000,0.001,0.000
-89.879,0.017,0.041,-9.798,-0.002,0.018,-0.001,0.001,0.000
-89.879,0.014,0.041,-9.805,0.001,0.019,-0.001,0.000,-0.000
-89.873,0.017,0.041,-9.801,-0.007,0.032,-0.000,0.000,0.000
-89.872,0.016,0.042,-9.805,-0.002,0.024,-0.001,-0.000,0.000
-89.875,0.016,0.042,-9.813,-0.002,0.016,-0.001,-0.001,0.000
-89.880,0.020,0.043,-9.809,-0.010,0.013,-0.001,0.001,-0.000
-89.887,0.025,0.043,-9.804,-0.011,0.010,-0.001,-0.000,0.001
-89.886,0.024,0.043,-9.811,-0.002,0.021,-0.000,-0.000,0.001
-89.878,0.023,0.043,-9.813,-0.002,0.032,-0.000,0.001,-0.000
-89.872,0.021,0.043,-9.801,0.001,0.032,0.000,0.000,0.000
-89.874,0.018,0.044,-9.804,0.001,0.019,-0.001,0.000,-0.000
-89.877,0.014,0.044,-9.810,0.003,0.016,-0.000,-0.000,0.000
-89.882,0.009,0.044,-9.798,0.007,0.013,0.000,0.001,0.000
-89.887,0.010,0.044,-9.798,-0.004,0.011,-0.000,0.001,0.000
-89.881,0.005,0.044,-9.799,0.007,0.028,0.000,0.000,0.000
-89.878,-0.000,0.044,-9.807,0.008,0.025,-0.000,0.001,-0.000
-89.870,-0.000,0.044,-9.808,-0.001,0.032,0.000,0.001,-0.000
-89.871,0.001,0.044,-9.806,-0.002,0.021,-0.000,0.000,-0.000
-89.875,0.008,0.044,-9.807,-0.011,0.015,0.001,0.000,0.000
-89.874,0.011,0.044,-9.808,-0.006,0.023,0.000,0.001,-0.000
-89.872,0.014,0.043,-9.804,-0.007,0.025,0.000,0.000,-0.000
-89.869,0.020,0.043,-9.804,-0.014,0.025,0.000,0.001,-0.001
-89.859,0.020,0.043,-9.798,-0.003,0.038,0.000,0.000,0.000
-89.859,0.019,0.043,-9.795,-0.002,0.025,-0.000,0.000,0.000
-89.859,0.018,0.043,-9.804,-0.001,0.024,0.000,-0.000,0.000
-89.861,0.016,0.043,-9.809,0.001,0.021,-0.000,0.000,0.001
-89.864,0.015,0.043,-9.808,-0.001,0.020,0.000,0.000,-0.000
-89.857,0.020,0.043,-9.799,-0.011,0.034,-0.000,0.001,0.001
-89.850,0.022,0.043,-9.799,-0.007,0.035,-0.000,0.000,0.000
-89.845,0.026,0.044,-9.803,-0.011,0.034,-0.001,0.000,-0.000
-89.847,0.025,0.044,-9.804,-0.002,0.023,-0.000,0.001,-0.000
-89.851,0.021,0.044,-9.810,0.001,0.017,-0.000,0.001,-0.000
-89.862,0.018,0.044,-9.790,0.001,0.008,-0.000,0.001,-0.000
-89.864,0.019,0.045,-9.795,-0.004,0.020,-0.001,0.000,0.000
