-92.500,0.031,-0.144,-9.805,-0.017,-0.444,-0.029,0.000,-0.000
-92.501,0.028,-0.136,-9.822,0.001,-0.430,-0.013,-0.001,-0.000
-92.475,0.004,-0.121,-9.820,0.034,-0.384,-0.024,-0.004,0.000
-92.449,-0.021,-0.077,-9.810,0.040,-0.372,-0.070,-0.012,-0.001
-92.420,-0.049,0.001,-9.821,0.050,-0.357,-0.125,-0.018,-0.002
-92.419,-0.040,0.087,-9.818,-0.004,-0.403,-0.136,-0.010,-0.004
-92.433,-0.019,0.193,-9.813,-0.021,-0.420,-0.168,-0.017,-0.001
-92.435,-0.006,0.278,-9.809,-0.011,-0.416,-0.136,-0.004,-0.000
-92.477,0.050,0.355,-9.807,-0.069,-0.470,-0.103,-0.003,-0.001
-92.502,0.070,0.392,-9.810,-0.038,-0.463,-0.059,-0.001,-0.001
-92.518,0.066,0.404,-9.809,-0.007,-0.448,-0.016,-0.001,-0.001
-92.507,0.051,0.404,-9.811,0.007,-0.414,-0.001,-0.003,-0.000
-92.487,0.038,0.405,-9.811,0.010,-0.403,-0.001,0.000,0.000
-92.448,-0.019,0.424,-9.828,0.083,-0.367,-0.030,0.001,-0.001
-92.427,-0.035,0.472,-9.818,0.029,-0.382,-0.077,-0.005,-0.002
-92.411,-0.050,0.542,-9.816,0.034,-0.375,-0.122,-0.015,-0.003
-92.409,-0.042,0.617,-9.809,-0.001,-0.401,-0.118,-0.008,-0.002
-92.419,-0.021,0.694,-9.811,-0.023,-0.422,-0.122,-0.007,-0.002
-92.438,0.011,0.761,-9.812,-0.033,-0.442,-0.084,0.004,-0.001
-92.441,0.019,0.792,-9.816,-0.014,-0.433,-0.055,0.010,-0.001
-92.437,0.026,0.819,-9.820,-0.014,-0.420,-0.042,0.009,-0.001
-92.425,0.006,0.851,-9.813,0.026,-0.403,-0.050,0.004,-0.001
-92.401,-0.025,0.891,-9.824,0.053,-0.379,-0.071,0.004,-0.002
-92.392,-0.025,0.966,-9.814,0.008,-0.403,-0.119,0.004,-0.001
-92.369,-0.006,1.090,-9.811,-0.017,-0.388,-0.165,0.010,-0.002
-92.379,0.022,1.195,-9.800,-0.037,-0.444,-0.168,0.023,-0.002
-92.412,0.069,1.277,-9.808,-0.063,-0.476,-0.109,0.026,-0.002
-92.436,0.080,1.314,-9.808,-0.027,-0.475,-0.059,0.023,-0.001
-92.452,0.088,1.326,-9.818,-0.026,-0.455,-0.019,0.014,0.000
-92.455,0.078,1.325,-9.816,0.000,-0.425,0.001,-0.000,0.001
-92.456,0.071,1.323,-9.813,-0.002,-0.418,0.004,-0.003,0.000
-92.456,0.058,1.321,-9.813,0.004,-0.421,0.002,-0.000,-0.000
-92.451,0.050,1.323,-9.822,0.001,-0.419,-0.002,0.004,-0.001
-92.455,0.048,1.322,-9.810,-0.005,-0.425,0.002,-0.002,0.000
-92.462,0.045,1.319,-9.823,-0.003,-0.429,0.004,-0.003,0.001
-92.472,0.035,1.314,-9.813,0.010,-0.432,0.008,-0.007,0.001
-92.487,0.029,1.309,-9.820,0.003,-0.439,0.008,-0.009,0.000
-92.489,0.031,1.298,-9.809,-0.009,-0.427,0.021,-0.002,0.000
-92.470,0.021,1.286,-9.817,0.010,-0.399,0.019,0.001,0.000
-92.465,0.015,1.280,-9.810,0.008,-0.415,0.010,-0.000,0.001
-92.454,0.008,1.277,-9.804,0.007,-0.411,0.004,0.004,0.000
-92.457,-0.001,1.278,-9.816,0.011,-0.434,-0.002,0.010,0.000
-92.469,0.001,1.277,-9.816,-0.002,-0.446,0.002,0.008,0.001
-92.496,-0.000,1.271,-9.822,0.002,-0.453,0.008,-0.007,0.000
-92.527,0.007,1.243,-9.811,-0.013,-0.475,0.049,-0.006,0.002
-92.531,0.006,1.202,-9.815,-0.001,-0.429,0.065,-0.011,0.002
-92.530,0.013,1.134,-9.808,-0.012,-0.429,0.092,-0.003,0.002
-92.495,-0.003,1.069,-9.817,0.017,-0.388,0.087,0.001,0.002
-92.472,-0.019,1.040,-9.821,0.027,-0.386,0.051,-0.003,0.001
-92.454,-0.028,1.023,-9.808,0.016,-0.397,0.027,0.002,0.000
-92.448,-0.022,1.017,-9.812,-0.002,-0.416,0.009,0.003,0.001
-92.459,-0.023,1.014,-9.812,0.006,-0.437,0.004,0.002,0.001
-92.474,-0.027,1.010,-9.808,0.009,-0.442,0.006,-0.001,0.000
-92.541,0.007,0.992,-9.805,-0.039,-0.500,0.024,-0.012,0.002
-92.579,0.025,0.951,-9.798,-0.034,-0.488,0.072,-0.012,0.001
-92.596,0.057,0.861,-9.796,-0.059,-0.467,0.142,-0.000,0.001
-92.590,0.046,0.767,-9.802,0.005,-0.433,0.164,-0.002,0.003
-92.567,0.036,0.660,-9.800,0.001,-0.415,0.170,0.008,0.002
-92.526,0.000,0.587,-9.817,0.052,-0.373,0.128,0.004,0.002
-92.481,-0.019,0.533,-9.805,0.028,-0.369,0.086,0.005,0.003
-92.446,-0.032,0.509,-9.818,0.025,-0.371,0.042,0.005,0.001
-92.436,-0.037,0.499,-9.806,0.013,-0.409,0.015,0.006,0.000
-92.440,-0.034,0.497,-9.808,0.002,-0.431,0.004,0.008,-0.001
-92.454,-0.020,0.494,-9.820,-0.016,-0.444,0.004,0.004,0.001
-92.465,-0.016,0.489,-9.817,-0.001,-0.433,0.007,-0.003,0.001
-92.471,-0.008,0.482,-9.815,-0.008,-0.427,0.009,-0.004,0.000
-92.466,-0.009,0.475,-9.813,0.003,-0.417,0.010,0.001,0.000
-92.468,-0.013,0.471,-9.818,0.005,-0.429,0.004,0.003,-0.001
-92.467,-0.009,0.470,-9.817,-0.004,-0.425,0.002,0.003,-0.000
-92.469,-0.018,0.470,-9.816,0.015,-0.430,0.000,0.005,-0.000
-92.472,-0.020,0.471,-9.808,0.005,-0.432,-0.000,0.005,-0.000
-92.471,-0.020,0.471,-9.817,0.004,-0.427,-0.001,0.004,-0.000
-92.484,-0.012,0.471,-9.820,-0.007,-0.441,0.000,0.001,0.000
-92.488,-0.010,0.469,-9.813,-0.001,-0.431,0.002,-0.000,0.000
-92.492,-0.005,0.469,-9.810,-0.004,-0.432,0.001,-0.000,0.001
-92.476,-0.014,0.471,-9.799,0.012,-0.412,-0.003,0.005,-0.000
-92.461,-0.024,0.489,-9.816,0.019,-0.401,-0.030,0.001,-0.001
-92.452,-0.039,0.528,-9.803,0.028,-0.402,-0.062,-0.005,-0.002
-92.440,-0.079,0.589,-9.824,0.071,-0.390,-0.097,-0.011,-0.003
-92.460,-0.063,0.674,-9.799,-0.008,-0.436,-0.135,-0.013,-0.002
-92.467,-0.062,0.755,-9.803,0.014,-0.429,-0.128,-0.004,-0.002
-92.483,-0.059,0.840,-9.811,0.009,-0.443,-0.135,-0.005,-0.002
-92.511,-0.017,0.904,-9.808,-0.051,-0.470,-0.101,0.001,0.000
-92.497,-0.026,0.954,-9.828,0.021,-0.415,-0.079,0.007,-0.001
-92.483,-0.044,1.021,-9.819,0.037,-0.404,-0.118,-0.000,-0.002
-92.483,-0.042,1.167,-9.825,0.010,-0.411,-0.181,-0.015,-0.004
-92.501,-0.011,1.288,-9.814,-0.037,-0.438,-0.192,-0.017,-0.004
-92.560,0.058,1.386,-9.803,-0.086,-0.497,-0.132,-0.008,-0.003
-92.601,0.092,1.410,-9.821,-0.060,-0.499,-0.037,-0.005,0.001
-92.618,0.097,1.399,-9.824,-0.022,-0.466,0.018,-0.010,0.003
-92.626,0.090,1.367,-9.813,-0.006,-0.449,0.052,-0.011,0.002
-92.614,0.081,1.325,-9.813,-0.001,-0.423,0.072,-0.008,0.003
-92.589,0.057,1.282,-9.823,0.023,-0.402,0.068,-0.006,0.003
-92.564,0.045,1.247,-9.802,0.008,-0.404,0.056,-0.001,0.001
-92.534,0.033,1.217,-9.804,0.008,-0.401,0.044,0.005,0.001
-92.515,0.025,1.197,-9.816,0.005,-0.412,0.031,0.007,0.001
-92.508,0.026,1.178,-9.814,-0.006,-0.427,0.028,0.007,0.001
-92.522,0.032,1.147,-9.808,-0.013,-0.451,0.042,0.002,0.001
-92.561,0.059,1.103,-9.807,-0.042,-0.480,0.059,-0.003,0.001
-92.574,0.058,1.041,-9.807,-0.010,-0.460,0.099,0.000,0.002
-92.564,0.048,0.975,-9.814,0.004,-0.425,0.115,0.002,0.003
-92.546,0.031,0.912,-9.821,0.019,-0.408,0.109,-0.000,0.002
-92.534,0.024,0.846,-9.810,0.002,-0.419,0.105,0.001,0.001
-92.523,0.010,0.794,-9.807,0.016,-0.413,0.091,-0.001,0.000
-92.521,0.005,0.739,-9.811,0.002,-0.430,0.087,0.001,0.001
-92.551,0.046,0.657,-9.815,-0.057,-0.472,0.110,-0.000,0.002
-92.576,0.075,0.565,-9.808,-0.063,-0.486,0.162,0.006,0.002
-92.591,0.091,0.440,-9.804,-0.041,-0.466,0.197,0.002,0.005
-92.591,0.089,0.328,-9.818,-0.015,-0.435,0.195,-0.008,0.006
-92.547,0.039,0.214,-9.838,0.057,-0.354,0.181,-0.022,0.003
-92.519,0.001,0.125,-9.804,0.053,-0.372,0.155,-0.017,0.002
-92.475,-0.040,0.066,-9.816,0.059,-0.357,0.094,-0.005,0.000
-92.438,-0.062,0.044,-9.796,0.044,-0.367,0.039,0.006,-0.000
-92.421,-0.072,0.038,-9.799,0.023,-0.402,0.009,0.012,-0.001
-92.417,-0.070,0.040,-9.809,0.010,-0.423,-0.003,0.016,-0.000
-92.405,-0.074,0.057,-9.820,0.017,-0.406,-0.023,0.007,-0.001
-92.408,-0.071,0.083,-9.825,0.009,-0.419,-0.041,0.002,-0.001
-92.408,-0.074,0.114,-9.822,0.017,-0.416,-0.048,0.003,-0.001
-92.428,-0.072,0.162,-9.810,0.013,-0.438,-0.065,-0.002,-0.001
-92.447,-0.065,0.207,-9.821,0.005,-0.443,-0.061,0.002,-0.001
-92.451,-0.068,0.250,-9.820,0.019,-0.424,-0.068,-0.002,-0.001
-92.449,-0.063,0.299,-9.810,0.007,-0.417,-0.077,-0.000,-0.000
-92.384,-0.125,0.382,-9.822,0.093,-0.341,-0.111,0.007,-0.003
-92.320,-0.233,0.527,-9.831,0.194,-0.300,-0.231,-0.009,-0.006
-92.331,-0.206,0.734,-9.798,0.007,-0.400,-0.329,-0.013,-0.005
-92.360,-0.158,0.968,-9.806,-0.022,-0.435,-0.314,-0.002,-0.005
-92.472,-0.042,1.147,-9.799,-0.120,-0.552,-0.240,0.001,-0.005
-92.571,0.014,1.208,-9.816,-0.077,-0.588,-0.098,0.009,-0.001
-92.605,0.030,1.221,-9.817,-0.026,-0.490,-0.021,-0.005,0.000
-92.610,0.027,1.220,-9.805,0.002,-0.441,0.002,-0.013,0.001
-92.600,0.021,1.216,-9.812,0.003,-0.423,0.006,-0.012,0.001
-92.593,0.015,1.212,-9.817,0.006,-0.427,0.005,-0.008,0.000
-92.589,0.009,1.209,-9.810,0.007,-0.433,0.005,-0.006,0.000
-92.582,0.007,1.205,-9.813,-0.001,-0.429,0.005,-0.005,-0.001
-92.570,-0.002,1.201,-9.808,0.010,-0.424,0.005,-0.002,-0.001
-92.549,-0.003,1.196,-9.814,0.001,-0.413,0.008,0.000,-0.000
-92.543,-0.007,1.191,-9.822,0.006,-0.428,0.008,0.000,0.000
-92.539,-0.018,1.184,-9.817,0.017,-0.432,0.009,0.001,0.001
-92.536,-0.023,1.176,-9.821,0.010,-0.432,0.011,-0.001,0.001
-92.535,-0.020,1.165,-9.820,-0.001,-0.430,0.015,-0.004,0.000
-92.549,-0.007,1.146,-9.823,-0.017,-0.450,0.030,-0.006,0.001
-92.561,0.002,1.113,-9.802,-0.016,-0.452,0.056,-0.005,0.001
-92.547,-0.005,1.059,-9.807,0.008,-0.414,0.073,-0.007,0.002
-92.543,-0.007,1.016,-9.798,0.003,-0.423,0.068,-0.007,0.001
-92.526,-0.014,0.974,-9.811,0.010,-0.406,0.067,-0.003,0.001
-92.514,-0.021,0.937,-9.825,0.013,-0.412,0.060,-0.004,0.001
-92.516,-0.016,0.903,-9.808,-0.005,-0.432,0.059,-0.003,0.002
-92.512,-0.008,0.856,-9.808,-0.010,-0.424,0.063,-0.002,0.001
-92.508,-0.014,0.812,-9.814,0.009,-0.422,0.069,-0.002,0.001
-92.504,-0.025,0.756,-9.822,0.014,-0.425,0.075,0.000,0.000
-92.511,-0.024,0.708,-9.823,-0.001,-0.441,0.077,-0.000,0.000
-92.513,-0.023,0.656,-9.810,-0.001,-0.431,0.083,-0.002,0.000
-92.509,-0.024,0.602,-9.834,0.004,-0.425,0.086,-0.001,0.001
-92.487,-0.028,0.555,-9.823,0.008,-0.393,0.081,0.000,0.002
-92.452,-0.041,0.519,-9.816,0.024,-0.374,0.057,0.003,0.001
-92.422,-0.048,0.505,-9.814,0.016,-0.381,0.023,0.007,0.000
-92.398,-0.050,0.503,-9.809,0.013,-0.389,0.002,0.016,0.000
-92.372,-0.041,0.512,-9.816,-0.006,-0.399,-0.013,0.030,-0.001
-92.356,-0.062,0.554,-9.810,0.035,-0.409,-0.057,0.024,-0.002
-92.373,-0.059,0.615,-9.813,0.006,-0.441,-0.082,0.014,-0.003
-92.408,-0.043,0.662,-9.811,-0.012,-0.470,-0.074,0.010,-0.001
-92.429,-0.033,0.695,-9.818,-0.007,-0.457,-0.052,0.011,-0.000
-92.453,-0.029,0.719,-9.805,0.000,-0.460,-0.039,0.008,0.000
-92.467,-0.037,0.744,-9.805,0.019,-0.444,-0.032,0.005,0.001
-92.468,-0.041,0.766,-9.802,0.015,-0.431,-0.036,0.008,0.000
-92.464,-0.041,0.787,-9.808,0.008,-0.430,-0.037,0.014,0.001
-92.470,-0.033,0.815,-9.808,-0.002,-0.445,-0.036,0.017,-0.000
-92.478,-0.028,0.837,-9.820,0.000,-0.451,-0.036,0.015,-0.001
-92.474,-0.033,0.864,-9.809,0.014,-0.433,-0.042,0.015,-0.001
-92.452,-0.051,0.894,-9.805,0.029,-0.426,-0.040,0.032,-0.001
-92.381,-0.050,0.924,-9.808,0.008,-0.375,-0.048,0.067,-0.001
-92.376,-0.053,0.989,-9.804,0.015,-0.450,-0.104,0.051,-0.003
-92.397,-0.047,1.053,-9.829,0.001,-0.494,-0.100,0.054,-0.004
-92.431,-0.033,1.102,-9.805,-0.016,-0.506,-0.086,0.039,-0.003
-92.476,-0.033,1.134,-9.814,0.005,-0.536,-0.050,0.050,-0.002
-92.567,-0.025,1.154,-9.820,-0.004,-0.559,-0.028,0.014,-0.001
-92.624,-0.020,1.163,-9.813,-0.003,-0.523,-0.014,-0.006,0.000
-92.661,-0.013,1.165,-9.810,-0.006,-0.490,-0.003,-0.017,0.001
-92.695,-0.013,1.165,-9.813,0.003,-0.489,-0.000,-0.021,0.001
-92.714,-0.013,1.164,-9.808,0.004,-0.470,0.003,-0.022,0.001
-92.723,-0.014,1.161,-9.809,0.004,-0.460,0.003,-0.020,0.001
-92.730,-0.014,1.160,-9.814,0.004,-0.465,0.003,-0.013,0.001
-92.743,-0.015,1.158,-9.819,0.004,-0.482,0.003,-0.009,0.000
-92.763,-0.012,1.155,-9.813,-0.002,-0.485,0.004,-0.016,-0.000
-92.797,-0.027,1.151,-9.825,0.026,-0.501,0.006,-0.027,0.001
-92.834,-0.020,1.143,-9.818,-0.005,-0.494,0.011,-0.035,0.001
-92.845,-0.006,1.130,-9.818,-0.018,-0.464,0.022,-0.039,0.001
-92.853,-0.007,1.110,-9.815,0.002,-0.463,0.031,-0.039,0.002
-92.852,0.003,1.084,-9.802,-0.017,-0.460,0.047,-0.027,0.001
-92.828,-0.003,1.041,-9.811,0.006,-0.440,0.057,-0.018,0.001
-92.820,-0.017,0.997,-9.823,0.019,-0.457,0.059,-0.018,0.002
-92.831,-0.004,0.932,-9.821,-0.017,-0.482,0.088,-0.016,0.001
-92.831,-0.010,0.868,-9.823,0.008,-0.466,0.101,-0.020,0.003
-92.826,-0.006,0.797,-9.818,-0.007,-0.461,0.112,-0.017,0.003
-92.799,-0.021,0.727,-9.815,0.019,-0.427,0.112,-0.015,0.001
-92.780,-0.025,0.665,-9.810,0.007,-0.435,0.107,-0.011,-0.000
-92.740,-0.033,0.592,-9.814,0.011,-0.411,0.116,-0.004,0.001
-92.706,-0.043,0.537,-9.811,0.020,-0.411,0.087,-0.005,0.002
-92.673,-0.050,0.494,-9.810,0.017,-0.408,0.069,-0.004,0.002
-92.642,-0.049,0.467,-9.816,0.005,-0.405,0.046,0.000,0.001
-92.627,-0.037,0.447,-9.813,-0.008,-0.435,0.027,0.002,0.001
-92.641,-0.029,0.418,-9.814,-0.004,-0.469,0.039,-0.000,0.001
-92.662,-0.025,0.374,-9.813,-0.002,-0.482,0.070,-0.003,0.002
-92.666,-0.021,0.315,-9.820,-0.003,-0.456,0.094,-0.007,0.004
-92.648,-0.024,0.249,-9.814,0.008,-0.423,0.105,-0.006,0.004
-92.615,-0.045,0.194,-9.813,0.036,-0.397,0.086,-0.006,0.003
-92.574,-0.054,0.152,-9.811,0.017,-0.393,0.056,-0.001,0.000
-92.539,-0.053,0.138,-9.812,0.007,-0.400,0.019,0.005,0.001
-92.522,-0.046,0.138,-9.807,0.000,-0.424,0.001,0.014,0.000
-92.490,-0.054,0.151,-9.814,0.021,-0.399,-0.021,0.017,0.001
-92.473,-0.051,0.178,-9.814,0.007,-0.417,-0.043,0.018,0.000
-92.454,-0.060,0.235,-9.819,0.020,-0.413,-0.076,0.013,-0.004
-92.454,-0.069,0.300,-9.829,0.025,-0.430,-0.103,0.009,-0.004
-92.471,-0.073,0.373,-9.816,0.020,-0.450,-0.128,0.001,-0.004
-92.505,-0.032,0.446,-9.812,-0.050,-0.481,-0.116,0.004,-0.003
-92.520,-0.039,0.513,-9.810,0.019,-0.455,-0.106,0.003,-0.003
-92.518,-0.053,0.593,-9.822,0.033,-0.426,-0.128,-0.004,-0.001
-92.513,-0.049,0.709,-9.816,0.010,-0.417,-0.155,-0.007,0.000
-92.502,-0.043,0.847,-9.809,0.005,-0.415,-0.186,-0.001,-0.004
-92.512,-0.047,1.002,-9.800,0.017,-0.455,-0.193,0.015,-0.004
-92.518,-0.053,1.135,-9.814,0.019,-0.461,-0.178,0.023,-0.005
-92.586,-0.048,1.237,-9.809,0.009,-0.554,-0.178,0.005,-0.001
-92.623,-0.039,1.336,-9.813,0.002,-0.487,-0.123,-0.001,-0.001
-92.651,-0.025,1.398,-9.806,-0.014,-0.488,-0.108,-0.009,-0.002
-92.676,0.008,1.450,-9.803,-0.041,-0.480,-0.076,-0.011,-0.001
-92.687,0.031,1.466,-9.810,-0.038,-0.472,-0.028,-0.005,-0.000
-92.688,0.029,1.470,-9.822,-0.002,-0.459,-0.006,-0.004,0.000
-92.686,0.018,1.468,-9.819,0.010,-0.450,0.003,-0.008,0.001
-92.678,0.011,1.466,-9.815,0.009,-0.442,0.003,-0.007,0.001
-92.669,0.003,1.465,-9.823,0.011,-0.439,0.001,-0.004,-0.000
-92.668,-0.003,1.464,-9.820,0.007,-0.455,0.001,-0.002,-0.000
-92.677,-0.006,1.465,-9.816,0.007,-0.468,-0.000,-0.003,0.001
-92.674,-0.005,1.464,-9.802,0.000,-0.449,0.000,-0.004,0.001
-92.671,0.003,1.466,-9.818,-0.013,-0.449,-0.003,-0.006,0.000
-92.667,0.006,1.464,-9.820,-0.004,-0.445,0.003,-0.006,0.001
-92.654,0.004,1.463,-9.805,0.002,-0.433,0.002,-0.004,0.000
-92.640,0.000,1.463,-9.815,0.007,-0.432,-0.001,0.001,0.001
-92.636,-0.011,1.468,-9.807,0.016,-0.451,-0.006,0.005,0.001
-92.620,-0.013,1.477,-9.820,0.007,-0.435,-0.015,0.007,0.001
-92.617,-0.006,1.487,-9.821,-0.008,-0.450,-0.017,0.006,0.001
-92.630,0.001,1.494,-9.812,-0.009,-0.472,-0.011,0.004,0.001
-92.639,0.006,1.493,-9.820,-0.007,-0.461,0.000,-0.005,0.001
-92.646,0.013,1.490,-9.820,-0.011,-0.454,0.005,-0.011,0.002
-92.641,0.009,1.485,-9.815,0.006,-0.438,0.009,-0.009,0.003
-92.635,0.007,1.481,-9.810,0.003,-0.438,0.006,-0.003,0.001
-92.629,-0.004,1.478,-9.807,0.016,-0.440,0.005,-0.003,0.001
-92.634,0.001,1.468,-9.801,-0.005,-0.455,0.012,-0.001,0.000
-92.638,0.004,1.456,-9.816,-0.005,-0.456,0.017,-0.000,0.000
-92.651,0.006,1.445,-9.807,-0.005,-0.472,0.019,-0.003,-0.001
-92.658,0.003,1.426,-9.813,0.002,-0.461,0.030,-0.004,0.000
-92.655,0.001,1.402,-9.818,0.002,-0.447,0.039,-0.004,0.000
-92.641,-0.002,1.374,-9.811,0.003,-0.430,0.041,-0.005,0.001
-92.627,-0.007,1.349,-9.811,0.007,-0.430,0.034,-0.005,0.001
-92.607,-0.012,1.335,-9.807,0.009,-0.415,0.021,-0.003,0.001
-92.618,-0.006,1.325,-9.808,-0.007,-0.460,0.017,-0.004,0.001
-92.645,-0.002,1.303,-9.823,-0.005,-0.484,0.034,-0.007,0.001
-92.692,0.012,1.265,-9.809,-0.026,-0.521,0.067,-0.013,0.001
-92.727,0.032,1.184,-9.829,-0.037,-0.506,0.128,-0.011,0.001
-92.738,0.058,1.070,-9.817,-0.053,-0.475,0.181,-0.011,0.003
-92.742,0.066,0.947,-9.809,-0.029,-0.464,0.216,-0.011,0.005
-92.712,0.039,0.809,-9.827,0.024,-0.410,0.218,-0.013,0.003
-92.669,0.006,0.688,-9.816,0.044,-0.381,0.211,-0.010,0.004
-92.623,-0.024,0.588,-9.811,0.042,-0.374,0.159,-0.013,0.002
-92.568,-0.059,0.515,-9.804,0.053,-0.359,0.116,-0.004,-0.000
-92.521,-0.084,0.487,-9.806,0.050,-0.364,0.048,0.004,0.000
-92.489,-0.085,0.481,-9.802,0.016,-0.397,0.010,0.016,0.000
-92.464,-0.080,0.486,-9.815,0.008,-0.417,-0.006,0.023,-0.001
-92.467,-0.071,0.505,-9.815,0.001,-0.439,-0.030,0.013,0.001
-92.491,-0.059,0.517,-9.814,-0.007,-0.472,-0.022,0.007,0.000
-92.517,-0.052,0.521,-9.820,-0.001,-0.469,-0.006,0.002,0.000
-92.535,-0.042,0.518,-9.808,-0.006,-0.455,0.004,-0.004,0.000
-92.551,-0.035,0.513,-9.826,-0.002,-0.450,0.007,-0.007,0.000
-92.552,-0.035,0.510,-9.802,0.007,-0.435,0.004,-0.003,0.001
-92.545,-0.033,0.510,-9.814,0.002,-0.432,0.000,0.004,-0.000
-92.540,-0.028,0.511,-9.807,-0.002,-0.436,-0.002,0.009,0.000
-92.542,-0.026,0.512,-9.817,0.002,-0.447,-0.002,0.007,0.000
-92.559,-0.017,0.513,-9.825,-0.007,-0.460,-0.001,0.002,0.001
-92.569,-0.014,0.510,-9.814,-0.001,-0.452,0.004,-0.003,0.001
-92.572,-0.025,0.506,-9.808,0.017,-0.438,0.005,-0.005,0.000
-92.573,-0.035,0.503,-9.820,0.020,-0.439,0.004,-0.004,0.001
-92.576,-0.038,0.502,-9.816,0.013,-0.445,0.002,0.000,0.001
-92.576,-0.043,0.501,-9.817,0.014,-0.444,0.001,0.002,0.000
-92.584,-0.042,0.499,-9.815,0.007,-0.451,0.003,-0.002,0.000
-92.587,-0.048,0.495,-9.811,0.014,-0.442,0.005,-0.005,0.000
-92.588,-0.043,0.491,-9.811,0.000,-0.439,0.006,-0.006,-0.000
-92.592,-0.038,0.486,-9.812,0.001,-0.442,0.007,-0.008,0.001
-92.593,-0.033,0.481,-9.817,-0.001,-0.436,0.008,-0.008,0.000
-92.590,-0.023,0.474,-9.808,-0.008,-0.436,0.010,-0.005,0.001
-92.585,-0.021,0.469,-9.814,0.001,-0.438,0.009,0.001,0.000
-92.580,-0.019,0.466,-9.812,-0.001,-0.438,0.005,0.003,-0.000
-92.588,-0.017,0.464,-9.814,0.001,-0.455,0.003,0.002,0.000
-92.586,-0.022,0.462,-9.817,0.008,-0.441,0.003,-0.001,-0.001
-92.587,-0.021,0.460,-9.807,0.004,-0.444,0.003,0.000,0.000
-92.586,-0.023,0.459,-9.813,0.006,-0.445,0.002,0.002,-0.000
-92.582,-0.018,0.458,-9.819,-0.002,-0.442,0.000,0.005,0.001
-92.588,-0.014,0.458,-9.821,-0.002,-0.454,0.000,0.001,0.001
-92.594,-0.025,0.458,-9.809,0.017,-0.447,0.000,-0.005,0.001
-92.592,-0.026,0.456,-9.817,0.007,-0.439,0.002,-0.004,0.000
-92.592,-0.026,0.454,-9.808,0.005,-0.445,0.003,0.001,0.000
-92.588,-0.018,0.452,-9.813,-0.007,-0.440,0.003,0.001,-0.000
-92.592,-0.014,0.448,-9.819,-0.002,-0.446,0.005,-0.003,0.000
-92.595,-0.018,0.443,-9.816,0.008,-0.441,0.007,-0.007,0.000
-92.597,-0.027,0.437,-9.813,0.014,-0.445,0.008,-0.003,0.000
-92.592,-0.031,0.433,-9.810,0.011,-0.435,0.005,-0.001,0.000
-92.586,-0.035,0.431,-9.813,0.010,-0.440,0.004,0.003,-0.000
-92.576,-0.035,0.429,-9.817,0.005,-0.439,0.002,0.009,0.000
-92.570,-0.035,0.429,-9.826,0.005,-0.445,-0.001,0.011,-0.001
-92.579,-0.040,0.430,-9.819,0.014,-0.463,-0.001,0.008,0.000
-92.588,-0.039,0.429,-9.819,0.004,-0.460,0.002,0.004,-0.000
-92.596,-0.043,0.427,-9.807,0.013,-0.454,0.002,-0.000,0.000
-92.606,-0.044,0.425,-9.827,0.009,-0.455,0.003,-0.004,0.000
-92.614,-0.038,0.423,-9.805,-0.002,-0.454,0.003,-0.005,0.000
-92.619,-0.038,0.422,-9.813,0.006,-0.447,0.001,-0.008,0.000
-92.623,-0.036,0.423,-9.816,0.005,-0.444,-0.001,-0.011,0.001
-92.621,-0.035,0.423,-9.823,0.005,-0.439,0.001,-0.008,0.001
-92.619,-0.033,0.424,-9.825,0.002,-0.443,-0.002,-0.004,0.000
-92.584,-0.037,0.432,-9.811,0.014,-0.391,-0.013,-0.002,0.001
-92.553,-0.045,0.473,-9.809,0.023,-0.392,-0.066,-0.003,0.001
-92.528,-0.060,0.547,-9.825,0.031,-0.402,-0.099,-0.004,-0.001
-92.560,-0.053,0.653,-9.810,0.004,-0.455,-0.142,-0.020,-0.002
-92.548,-0.043,0.739,-9.801,-0.001,-0.423,-0.115,-0.000,-0.003
-92.491,-0.068,0.818,-9.807,0.047,-0.364,-0.126,0.018,-0.005
-92.387,-0.121,0.941,-9.814,0.096,-0.292,-0.194,0.028,-0.006
-92.354,-0.120,1.134,-9.814,0.025,-0.398,-0.260,0.034,-0.005
-92.443,-0.054,1.307,-9.814,-0.060,-0.603,-0.231,0.083,-0.003
-92.490,-0.039,1.424,-9.837,-0.011,-0.565,-0.186,0.072,-0.005
-92.534,-0.071,1.563,-9.852,0.053,-0.502,-0.187,0.016,-0.004
-92.654,-0.034,1.669,-9.825,-0.041,-0.593,-0.168,-0.029,-0.002
-92.758,-0.000,1.728,-9.804,-0.044,-0.572,-0.094,-0.045,-0.001
-92.780,-0.034,1.776,-9.832,0.047,-0.450,-0.064,-0.053,-0.001
-92.787,-0.035,1.822,-9.820,0.010,-0.431,-0.074,-0.058,-0.001
-92.801,-0.014,1.897,-9.813,-0.017,-0.442,-0.101,-0.054,-0.001
-92.758,-0.014,1.940,-9.807,0.004,-0.391,-0.067,-0.023,-0.001
-92.742,-0.006,1.978,-9.808,-0.005,-0.451,-0.048,-0.001,0.000
-92.721,-0.015,2.011,-9.823,0.016,-0.437,-0.044,-0.006,0.000
-92.709,-0.018,2.063,-9.825,0.010,-0.418,-0.071,-0.034,0.000
-92.728,0.007,2.110,-9.805,-0.031,-0.454,-0.074,-0.040,0.001
