-89.049,-0.013,0.111,-9.809,0.013,0.247,-0.031,0.001,0.000
-89.018,-0.022,0.132,-9.809,0.016,0.212,-0.033,-0.001,0.001
-88.960,-0.022,0.152,-9.801,0.005,0.269,-0.036,-0.001,0.002
-88.853,-0.026,0.177,-9.795,0.012,0.346,-0.039,-0.002,0.001
-88.761,-0.023,0.204,-9.789,0.000,0.341,-0.044,-0.001,0.001
-88.705,-0.027,0.234,-9.795,0.010,0.298,-0.047,0.001,0.002
-88.715,-0.030,0.263,-9.806,0.010,0.204,-0.051,0.001,0.001
-88.780,-0.016,0.297,-9.804,-0.016,0.117,-0.053,0.001,0.001
-88.920,-0.005,0.331,-9.823,-0.016,-0.008,-0.053,-0.000,0.001
-89.143,0.005,0.363,-9.824,-0.015,-0.161,-0.052,-0.002,0.001
-89.347,0.019,0.392,-9.816,-0.025,-0.198,-0.050,-0.005,0.001
-89.553,0.029,0.421,-9.805,-0.018,-0.202,-0.046,-0.006,0.001
-89.761,0.043,0.448,-9.801,-0.026,-0.243,-0.043,-0.005,0.001
-89.938,0.050,0.471,-9.792,-0.018,-0.260,-0.040,-0.002,0.001
-90.171,0.061,0.492,-9.813,-0.026,-0.352,-0.035,-0.001,0.000
-90.409,0.070,0.511,-9.834,-0.024,-0.400,-0.029,-0.001,0.001
-90.644,0.079,0.524,-9.829,-0.026,-0.472,-0.024,-0.002,0.001
-90.863,0.091,0.535,-9.814,-0.031,-0.448,-0.018,-0.003,0.001
-90.999,0.092,0.542,-9.808,-0.017,-0.358,-0.011,-0.003,0.001
-91.109,0.090,0.545,-9.791,-0.012,-0.340,-0.006,-0.001,0.000
-91.180,0.088,0.546,-9.813,-0.013,-0.313,-0.001,0.001,0.000
-91.170,0.085,0.544,-9.788,-0.011,-0.188,0.003,0.003,0.000
-91.066,0.079,0.541,-9.793,-0.004,-0.026,0.005,0.004,0.000
-90.906,0.078,0.538,-9.804,-0.012,0.062,0.004,0.004,0.000
-90.732,0.071,0.537,-9.825,-0.001,0.141,0.004,0.003,0.000
-90.484,0.060,0.536,-9.813,0.006,0.261,0.002,0.001,0.000
-90.297,0.048,0.537,-9.823,0.008,0.239,-0.002,-0.002,-0.001
-90.165,0.037,0.540,-9.815,0.010,0.159,-0.004,-0.004,0.000
-90.069,0.030,0.542,-9.819,0.005,0.139,-0.005,-0.004,-0.000
-90.010,0.022,0.547,-9.813,0.009,0.086,-0.007,-0.006,0.001
-90.019,0.027,0.550,-9.802,-0.012,-0.011,-0.006,-0.006,0.000
-90.040,0.027,0.554,-9.807,-0.005,-0.031,-0.006,-0.005,-0.000
-90.060,0.028,0.557,-9.802,-0.007,-0.034,-0.005,-0.004,0.000
-90.121,0.035,0.560,-9.801,-0.017,-0.113,-0.004,-0.004,-0.000
-89.995,0.061,0.562,-9.737,-0.045,0.174,-0.003,0.001,0.000
-89.817,0.050,0.567,-9.810,0.006,0.272,-0.007,0.006,-0.000
-89.921,0.046,0.570,-9.783,-0.002,-0.149,-0.006,0.003,0.000
-90.023,0.049,0.572,-9.845,-0.011,-0.147,-0.004,0.002,0.000
-89.884,0.030,0.574,-9.793,0.025,0.238,-0.003,-0.004,0.000
-89.847,0.039,0.579,-9.833,-0.019,0.083,-0.007,-0.006,0.000
-89.837,0.036,0.582,-9.815,-0.001,0.048,-0.006,-0.006,-0.000
-89.751,0.027,0.587,-9.799,0.008,0.168,-0.007,-0.006,0.000
-89.779,0.021,0.591,-9.801,0.004,0.004,-0.008,-0.005,-0.000
-89.556,0.009,0.596,-9.733,0.017,0.419,-0.008,-0.003,0.000
-89.377,-0.009,0.605,-9.790,0.027,0.353,-0.013,0.003,-0.000
-89.464,0.012,0.611,-9.805,-0.035,-0.044,-0.011,0.001,0.000
-89.462,0.017,0.618,-9.861,-0.010,0.095,-0.011,0.000,0.001
-89.604,0.017,0.624,-9.829,-0.002,-0.122,-0.009,-0.007,0.000
-89.616,0.037,0.629,-9.766,-0.038,0.056,-0.009,-0.009,0.000
-89.526,0.021,0.636,-9.807,0.019,0.209,-0.011,-0.003,0.000
-89.561,0.027,0.642,-9.768,-0.014,0.023,-0.011,-0.002,0.000
-89.598,0.021,0.649,-9.822,0.005,0.013,-0.010,0.005,-0.000
-89.721,0.021,0.654,-9.825,-0.003,-0.143,-0.009,0.002,0.000
-89.875,0.036,0.659,-9.837,-0.027,-0.194,-0.009,0.001,0.000
-89.921,0.024,0.663,-9.812,0.012,-0.046,-0.006,-0.004,0.000
-89.966,0.030,0.667,-9.804,-0.015,-0.059,-0.006,-0.004,-0.001
-90.047,0.028,0.669,-9.796,-0.001,-0.117,-0.004,-0.003,-0.000
-90.125,0.039,0.670,-9.802,-0.022,-0.129,-0.001,-0.001,-0.000
-90.137,0.032,0.670,-9.801,0.004,-0.040,-0.001,0.000,-0.000
-90.122,0.039,0.670,-9.805,-0.018,0.001,0.000,0.001,0.000
-90.071,0.034,0.669,-9.798,0.002,0.058,0.001,0.001,0.001
-90.026,0.035,0.669,-9.811,-0.007,0.065,0.001,-0.001,0.000
-89.986,0.030,0.669,-9.803,0.002,0.065,-0.000,-0.001,0.000
-89.920,0.021,0.669,-9.811,0.009,0.106,-0.001,-0.001,0.000
-89.867,0.026,0.670,-9.816,-0.011,0.107,-0.001,-0.002,0.001
-89.830,0.027,0.672,-9.824,-0.005,0.083,-0.002,-0.003,0.000
-89.810,0.029,0.673,-9.824,-0.007,0.063,-0.003,-0.004,0.000
-89.781,0.025,0.675,-9.814,0.001,0.087,-0.003,-0.004,0.000
-89.747,0.023,0.679,-9.811,0.000,0.095,-0.005,-0.005,0.000
-89.738,0.019,0.682,-9.810,0.002,0.063,-0.005,-0.005,0.000
-89.780,0.023,0.685,-9.807,-0.008,-0.016,-0.005,-0.004,0.001
-89.456,0.009,0.688,-9.697,0.019,0.586,-0.005,-0.000,-0.000
-89.137,-0.030,0.696,-9.776,0.058,0.582,-0.014,0.007,-0.000
-89.257,-0.014,0.705,-9.823,-0.018,-0.045,-0.013,0.005,0.001
-89.218,-0.012,0.713,-9.886,-0.001,0.191,-0.013,-0.002,0.000
-89.209,-0.019,0.720,-9.825,0.014,0.160,-0.014,-0.012,0.000
-89.314,-0.003,0.730,-9.819,-0.022,-0.013,-0.015,-0.014,0.000
-89.129,0.011,0.738,-9.703,-0.021,0.417,-0.013,-0.016,0.001
-88.898,0.002,0.751,-9.763,0.013,0.506,-0.020,0.001,0.001
-88.933,-0.012,0.763,-9.770,0.023,0.122,-0.022,0.008,0.001
-89.156,0.013,0.777,-9.835,-0.037,-0.178,-0.022,0.013,0.001
-89.446,0.010,0.788,-9.871,0.003,-0.362,-0.019,0.007,0.001
-89.811,0.032,0.797,-9.864,-0.035,-0.475,-0.014,-0.001,0.001
-89.962,0.025,0.803,-9.820,0.007,-0.197,-0.011,-0.007,0.001
-90.092,0.036,0.807,-9.802,-0.023,-0.212,-0.007,-0.005,0.001
-90.298,0.042,0.808,-9.770,-0.015,-0.334,-0.002,-0.001,0.000
-90.455,0.054,0.805,-9.796,-0.026,-0.297,0.004,0.003,0.000
-90.518,0.054,0.802,-9.802,-0.010,-0.193,0.006,0.007,-0.001
-90.565,0.055,0.797,-9.819,-0.011,-0.168,0.008,0.006,-0.001
-90.494,0.052,0.792,-9.807,-0.005,0.019,0.010,0.006,-0.000
-90.268,0.034,0.786,-9.807,0.019,0.259,0.009,0.007,-0.000
-90.108,0.026,0.782,-9.822,0.008,0.223,0.007,0.007,-0.000
-89.917,0.015,0.779,-9.824,0.013,0.277,0.005,0.003,0.000
-89.654,0.003,0.779,-9.835,0.017,0.467,-0.000,-0.001,-0.000
-89.427,-0.008,0.783,-9.832,0.019,0.454,-0.006,-0.004,0.001
-89.286,-0.011,0.790,-9.826,0.007,0.328,-0.011,-0.010,0.001
-89.224,-0.008,0.798,-9.806,-0.003,0.232,-0.014,-0.012,0.000
-89.327,-0.001,0.808,-9.811,-0.009,-0.016,-0.015,-0.012,0.000
-89.614,0.022,0.817,-9.799,-0.035,-0.322,-0.014,-0.010,0.001
-89.858,0.034,0.821,-9.783,-0.024,-0.345,-0.008,-0.007,0.000
-89.835,0.075,0.826,-9.710,-0.068,0.052,-0.007,0.009,0.001
-89.598,0.041,0.832,-9.774,0.040,0.385,-0.009,0.011,0.001
-89.875,0.041,0.835,-9.811,-0.005,-0.420,-0.006,0.014,0.000
-90.147,0.059,0.835,-9.896,-0.037,-0.415,-0.000,0.009,-0.001
-89.966,0.024,0.835,-9.817,0.051,0.284,-0.000,0.002,0.000
-89.864,0.016,0.839,-9.826,0.008,0.169,-0.006,-0.005,0.000
-89.898,0.022,0.842,-9.802,-0.013,-0.029,-0.005,-0.005,0.001
-89.767,0.016,0.844,-9.805,0.005,0.224,-0.003,-0.004,0.000
-89.761,0.009,0.847,-9.803,0.010,0.053,-0.006,-0.003,0.000
-89.984,0.024,0.850,-9.813,-0.026,-0.302,-0.004,-0.004,-0.000
-90.044,0.028,0.850,-9.803,-0.010,-0.089,-0.001,-0.002,0.001
-89.943,0.024,0.851,-9.796,0.002,0.168,-0.001,-0.001,0.000
-89.951,0.027,0.851,-9.785,-0.008,-0.003,-0.001,-0.001,0.000
-89.936,0.028,0.851,-9.807,-0.005,0.032,0.000,0.000,0.001
-89.828,0.024,0.852,-9.817,0.002,0.196,-0.001,-0.001,0.001
-89.809,0.025,0.854,-9.812,-0.005,0.065,-0.003,-0.003,-0.000
-89.823,0.029,0.855,-9.808,-0.010,0.017,-0.003,-0.005,-0.000
-89.788,0.031,0.857,-9.792,-0.007,0.087,-0.003,-0.003,0.001
-89.863,0.035,0.859,-9.796,-0.013,-0.090,-0.003,-0.001,0.000
-90.005,0.041,0.859,-9.793,-0.014,-0.198,-0.000,-0.001,-0.000
-89.991,0.037,0.858,-9.818,-0.001,0.021,0.001,0.001,-0.001
-89.981,0.034,0.858,-9.808,-0.003,0.016,0.001,0.002,-0.001
-90.010,0.036,0.856,-9.819,-0.010,-0.044,0.002,0.002,-0.000
-89.875,0.016,0.855,-9.801,0.025,0.208,0.002,0.000,-0.000
-89.778,0.010,0.855,-9.811,0.008,0.187,-0.000,0.001,0.000
-89.749,0.008,0.856,-9.802,0.002,0.087,-0.002,0.000,0.001
-89.682,0.007,0.858,-9.808,0.000,0.150,-0.002,-0.003,0.000
-89.647,0.005,0.859,-9.822,0.002,0.118,-0.003,-0.004,0.000
-89.732,0.021,0.861,-9.815,-0.026,-0.067,-0.003,-0.004,-0.000
-89.735,0.009,0.864,-9.807,0.016,0.045,-0.003,-0.004,0.000
-89.735,0.011,0.865,-9.802,-0.005,0.047,-0.003,-0.003,0.000
-89.809,0.011,0.867,-9.804,-0.002,-0.068,-0.002,-0.002,0.000
-89.899,0.019,0.867,-9.813,-0.017,-0.120,-0.000,0.000,-0.001
-89.882,0.013,0.867,-9.794,0.007,0.044,0.001,-0.001,0.000
-89.876,0.017,0.867,-9.802,-0.010,0.031,-0.000,0.001,0.000
-89.865,0.021,0.866,-9.804,-0.008,0.038,0.001,0.000,0.001
-89.822,0.018,0.866,-9.797,0.001,0.096,0.000,0.001,0.001
-89.869,0.021,0.866,-9.819,-0.008,-0.044,0.001,0.001,0.000
-89.884,0.021,0.866,-9.810,-0.003,-0.003,0.000,-0.001,-0.000
-89.856,0.018,0.865,-9.814,0.001,0.063,0.001,0.000,0.000
-89.802,0.011,0.865,-9.816,0.009,0.117,0.001,0.000,0.000
-89.747,0.013,0.866,-9.814,-0.005,0.128,-0.001,-0.001,0.001
-89.730,0.007,0.867,-9.821,0.008,0.072,-0.002,-0.002,0.000
-89.695,0.008,0.869,-9.826,-0.004,0.104,-0.003,-0.003,-0.000
-89.660,0.009,0.871,-9.810,-0.003,0.116,-0.004,-0.004,-0.001
-89.621,0.013,0.874,-9.797,-0.007,0.123,-0.004,-0.004,0.001
-89.682,0.053,0.876,-9.790,-0.071,-0.036,-0.004,-0.003,0.001
-89.236,-0.002,0.883,-9.807,0.078,0.738,-0.010,0.013,0.000
-89.222,-0.022,0.895,-9.823,0.031,0.140,-0.019,0.013,0.000
-89.271,0.001,0.904,-9.827,-0.036,0.042,-0.016,0.008,0.000
-89.205,-0.030,0.915,-9.874,0.049,0.232,-0.017,-0.002,0.001
-89.226,-0.006,0.927,-9.786,-0.031,0.113,-0.020,-0.011,0.001
-89.096,0.004,0.943,-9.789,-0.016,0.343,-0.025,-0.009,0.000
-88.989,-0.014,0.958,-9.746,0.031,0.344,-0.026,-0.007,0.001
-88.989,-0.005,0.976,-9.761,-0.010,0.166,-0.028,0.005,0.001
-89.072,-0.016,0.994,-9.823,0.018,0.037,-0.029,0.008,0.000
-89.347,0.004,1.010,-9.841,-0.033,-0.319,-0.028,0.006,0.000
-89.625,0.022,1.025,-9.855,-0.029,-0.323,-0.024,-0.001,0.000
-89.815,0.027,1.037,-9.826,-0.011,-0.224,-0.019,-0.007,0.001
-89.919,0.038,1.047,-9.787,-0.024,-0.143,-0.017,-0.004,0.000
-89.995,0.033,1.055,-9.787,0.002,-0.105,-0.013,0.002,0.001
-90.198,0.049,1.062,-9.797,-0.032,-0.354,-0.011,0.006,0.001
-90.409,0.054,1.064,-9.835,-0.016,-0.369,-0.005,0.007,0.001
-90.572,0.055,1.064,-9.832,-0.010,-0.327,-0.000,0.003,0.000
-90.566,0.065,1.063,-9.813,-0.027,-0.090,0.002,0.002,0.001
-90.405,0.054,1.062,-9.817,0.007,0.154,0.002,-0.000,0.000
-90.339,0.057,1.061,-9.819,-0.014,0.044,0.002,0.000,0.000
-90.262,0.062,1.060,-9.810,-0.016,0.062,0.002,0.000,0.001
-90.163,0.049,1.059,-9.806,0.011,0.123,0.001,0.001,0.000
-90.183,0.051,1.059,-9.814,-0.011,-0.063,-0.000,0.000,0.001
-90.117,0.046,1.059,-9.816,-0.002,0.072,0.000,-0.001,-0.000
-90.001,0.038,1.059,-9.802,0.007,0.181,-0.001,-0.001,0.001
-89.962,0.043,1.061,-9.817,-0.014,0.061,-0.002,-0.001,0.001
-89.958,0.047,1.061,-9.811,-0.013,0.013,-0.001,-0.001,0.001
-89.938,0.042,1.062,-9.815,0.001,0.044,-0.002,-0.001,-0.000
-89.927,0.040,1.065,-9.818,-0.004,0.029,-0.004,-0.002,0.000
-89.922,0.042,1.066,-9.799,-0.010,0.023,-0.003,-0.003,0.000
-89.879,0.039,1.067,-9.809,-0.002,0.081,-0.002,-0.002,0.000
-89.874,0.036,1.069,-9.808,-0.001,0.030,-0.002,-0.002,0.001
-89.922,0.036,1.070,-9.810,-0.005,-0.057,-0.002,-0.003,0.000
-89.939,0.045,1.071,-9.813,-0.019,-0.011,-0.001,-0.002,0.001
-89.938,0.040,1.071,-9.790,0.000,0.013,-0.001,-0.002,0.000
-89.978,0.043,1.071,-9.806,-0.011,-0.057,0.000,-0.001,0.001
-89.991,0.046,1.070,-9.817,-0.011,-0.016,0.001,-0.001,0.000
-89.962,0.042,1.069,-9.801,-0.001,0.050,0.001,0.001,0.000
-89.924,0.043,1.069,-9.810,-0.009,0.064,0.001,0.001,0.001
-89.862,0.043,1.069,-9.821,-0.006,0.121,0.000,-0.000,-0.000
-89.804,0.040,1.070,-9.807,-0.002,0.116,-0.001,-0.001,0.001
-89.787,0.041,1.072,-9.799,-0.010,0.063,-0.003,-0.002,0.001
-89.800,0.042,1.073,-9.805,-0.008,0.019,-0.002,-0.003,0.001
-89.818,0.043,1.073,-9.795,-0.007,0.006,-0.001,-0.002,0.001
-89.834,0.040,1.074,-9.805,-0.004,0.007,-0.001,-0.001,-0.000
-89.819,0.039,1.074,-9.816,-0.006,0.053,-0.001,-0.002,-0.001
-89.765,0.036,1.075,-9.818,-0.002,0.126,-0.002,-0.003,-0.001
-89.711,0.037,1.077,-9.813,-0.007,0.127,-0.003,-0.003,0.001
-89.697,0.032,1.079,-9.806,0.001,0.074,-0.003,-0.003,-0.000
-89.749,0.026,1.082,-9.811,0.004,-0.034,-0.004,-0.003,0.000
-89.849,0.031,1.084,-9.808,-0.011,-0.111,-0.003,-0.002,-0.000
-89.949,0.036,1.084,-9.795,-0.013,-0.130,-0.001,-0.000,0.000
-89.992,0.046,1.083,-9.796,-0.023,-0.066,0.002,0.001,0.001
-89.989,0.045,1.082,-9.805,-0.005,0.004,0.002,0.002,0.000
-89.974,0.044,1.081,-9.814,-0.007,0.026,0.002,0.002,-0.001
-89.908,0.034,1.080,-9.813,0.008,0.107,0.001,0.001,-0.001
-89.812,0.029,1.080,-9.823,0.002,0.181,0.000,-0.001,-0.000
-89.719,0.019,1.080,-9.820,0.011,0.179,-0.001,-0.002,-0.000
-89.630,0.007,1.082,-9.811,0.017,0.203,-0.002,-0.002,-0.000
-89.568,-0.003,1.085,-9.799,0.013,0.164,-0.004,-0.005,-0.001
-89.557,-0.003,1.089,-9.808,0.002,0.097,-0.007,-0.005,0.001
-89.572,-0.005,1.094,-9.809,0.004,0.058,-0.008,-0.006,0.001
-89.613,-0.003,1.099,-9.804,-0.002,0.008,-0.008,-0.006,0.000
-89.732,0.005,1.102,-9.795,-0.013,-0.114,-0.006,-0.005,-0.000
-89.179,-0.033,1.106,-9.674,0.059,0.893,-0.005,0.005,0.000
-88.809,-0.059,1.115,-9.780,0.045,0.704,-0.016,0.012,-0.000
-89.005,-0.036,1.123,-9.812,-0.029,-0.139,-0.014,0.008,0.001
-89.002,-0.026,1.131,-9.891,-0.009,0.177,-0.012,-0.001,0.000
-88.894,-0.042,1.140,-9.816,0.029,0.351,-0.015,-0.012,0.000
-89.056,-0.025,1.151,-9.802,-0.019,-0.048,-0.018,-0.015,-0.000
-89.196,-0.006,1.160,-9.774,-0.026,-0.043,-0.014,-0.012,0.000
-89.016,-0.003,1.168,-9.698,-0.002,0.412,-0.013,0.001,0.000
-88.969,-0.025,1.179,-9.777,0.038,0.233,-0.019,0.016,0.000
-89.268,0.006,1.189,-9.851,-0.044,-0.310,-0.016,0.019,-0.000
-89.609,0.017,1.195,-9.911,-0.020,-0.417,-0.009,0.009,-0.000
-89.655,0.015,1.198,-9.840,0.001,-0.008,-0.006,-0.005,-0.000
-89.448,-0.008,1.205,-9.809,0.034,0.390,-0.010,-0.009,0.000
-89.468,-0.003,1.212,-9.799,-0.007,0.074,-0.011,-0.010,0.000
-89.636,0.007,1.216,-9.787,-0.014,-0.162,-0.008,-0.008,0.000
-89.743,0.000,1.219,-9.794,0.010,-0.117,-0.005,-0.005,0.001
-90.077,0.017,1.222,-9.788,-0.026,-0.474,-0.004,-0.001,-0.000
-90.432,0.045,1.219,-9.793,-0.047,-0.569,0.005,0.003,0.000
-90.473,0.047,1.212,-9.792,-0.011,-0.150,0.011,0.007,-0.000
-90.360,0.038,1.205,-9.803,0.006,0.083,0.011,0.011,0.000
-90.266,0.037,1.198,-9.823,-0.005,0.091,0.012,0.010,0.000
-89.952,0.019,1.193,-9.827,0.021,0.438,0.009,0.006,-0.001
-89.551,-0.012,1.192,-9.840,0.051,0.699,0.002,0.001,-0.000
-89.233,-0.038,1.196,-9.834,0.042,0.580,-0.007,-0.006,0.000
-89.090,-0.036,1.203,-9.838,0.003,0.387,-0.013,-0.011,0.000
-89.072,-0.042,1.213,-9.801,0.014,0.196,-0.016,-0.013,-0.000
-89.323,-0.026,1.223,-9.801,-0.017,-0.218,-0.015,-0.013,0.000
-89.414,0.019,1.230,-9.675,-0.065,-0.019,-0.011,-0.008,-0.000
-89.337,0.011,1.239,-9.795,0.009,0.212,-0.014,0.008,0.000
-89.553,-0.000,1.245,-9.762,0.018,-0.263,-0.011,0.009,0.001
-89.825,0.025,1.248,-9.862,-0.041,-0.361,-0.006,0.011,-0.001
-89.800,0.007,1.250,-9.830,0.027,0.075,-0.003,-0.002,-0.001
-89.717,0.009,1.255,-9.853,-0.005,0.169,-0.008,-0.004,0.000
-89.600,-0.002,1.262,-9.814,0.017,0.239,-0.010,-0.008,0.001
-89.590,0.005,1.267,-9.805,-0.013,0.095,-0.009,-0.010,-0.000
-89.731,-0.001,1.272,-9.793,0.008,-0.142,-0.008,-0.007,0.001
-90.010,0.032,1.275,-9.737,-0.050,-0.382,-0.005,-0.003,0.001
-90.007,0.045,1.278,-9.796,-0.025,-0.007,-0.005,0.010,0.000
-90.212,0.047,1.279,-9.828,-0.011,-0.365,-0.001,0.012,0.000
-90.369,0.060,1.276,-9.849,-0.029,-0.290,0.004,0.009,-0.000
-90.183,0.027,1.274,-9.826,0.047,0.253,0.004,0.003,-0.000
-89.908,0.017,1.276,-9.832,0.011,0.400,-0.003,-0.002,0.000
-89.787,0.014,1.279,-9.813,0.003,0.227,-0.006,-0.004,0.000
-89.608,0.013,1.284,-9.815,-0.001,0.322,-0.007,-0.006,-0.000
-89.575,0.002,1.290,-9.807,0.016,0.125,-0.009,-0.007,0.000
-89.817,0.019,1.295,-9.790,-0.029,-0.336,-0.009,-0.006,0.000
-89.859,0.042,1.298,-9.734,-0.038,-0.031,-0.005,-0.002,0.000
-89.785,0.036,1.301,-9.796,0.002,0.148,-0.006,0.003,0.001
-89.861,0.035,1.303,-9.773,-0.003,-0.084,-0.004,0.004,0.000
-89.893,0.041,1.304,-9.825,-0.017,-0.037,-0.001,0.005,0.000
-89.877,0.023,1.306,-9.822,0.022,0.044,-0.002,-0.000,0.001
-89.943,0.031,1.308,-9.817,-0.016,-0.079,-0.004,-0.003,0.000
-89.924,0.030,1.309,-9.801,-0.004,0.045,-0.002,-0.003,0.000
-89.942,0.045,1.310,-9.784,-0.028,-0.016,-0.001,0.000,0.000
-90.112,0.053,1.308,-9.792,-0.020,-0.282,0.003,0.003,0.001
-90.244,0.057,1.305,-9.805,-0.015,-0.229,0.005,0.003,0.001
-90.154,0.046,1.302,-9.812,0.009,0.110,0.005,0.003,-0.000
-89.968,0.050,1.300,-9.811,-0.015,0.260,0.003,0.003,0.000
-89.813,0.046,1.298,-9.823,-0.001,0.270,0.003,0.002,0.000
-89.645,0.028,1.298,-9.822,0.020,0.295,0.000,-0.001,-0.000
-89.554,0.014,1.301,-9.814,0.020,0.221,-0.004,-0.004,0.000
-89.573,0.025,1.305,-9.819,-0.020,0.051,-0.007,-0.005,0.000
-89.576,0.031,1.309,-9.798,-0.014,0.073,-0.006,-0.005,0.000
-89.610,0.031,1.311,-9.808,-0.006,0.024,-0.004,-0.004,0.001
-89.711,0.032,1.314,-9.813,-0.005,-0.089,-0.004,-0.003,0.001
-89.750,0.031,1.316,-9.816,-0.003,-0.013,-0.004,-0.003,0.000
-89.675,0.029,1.319,-9.819,-0.002,0.164,-0.005,-0.004,0.001
-89.640,0.029,1.322,-9.812,-0.004,0.114,-0.004,-0.004,0.001
-89.681,0.031,1.325,-9.810,-0.008,-0.005,-0.005,-0.004,0.001
-89.755,0.037,1.327,-9.803,-0.014,-0.057,-0.004,-0.003,0.001
-89.842,0.064,1.328,-9.720,-0.051,-0.102,-0.003,-0.003,0.000
-89.603,0.038,1.333,-9.792,0.029,0.390,-0.007,0.009,-0.000
-89.716,0.018,1.338,-9.825,0.024,-0.119,-0.008,0.011,-0.000
-89.815,0.029,1.341,-9.857,-0.022,-0.129,-0.005,0.008,-0.000
-89.718,-0.007,1.345,-9.832,0.051,0.186,-0.006,-0.003,-0.000
-89.664,-0.001,1.351,-9.832,-0.008,0.140,-0.010,-0.007,0.001
-89.598,-0.003,1.357,-9.802,0.003,0.169,-0.011,-0.010,0.000
-89.596,0.006,1.364,-9.797,-0.013,0.081,-0.011,-0.010,0.001
-89.400,0.002,1.370,-9.698,0.005,0.372,-0.010,-0.001,0.000
-89.282,-0.012,1.378,-9.768,0.023,0.295,-0.014,0.009,0.001
-89.596,0.000,1.386,-9.821,-0.017,-0.376,-0.013,0.009,0.000
-89.858,0.006,1.390,-9.868,-0.009,-0.347,-0.006,0.005,0.000
-89.696,-0.010,1.393,-9.817,0.028,0.308,-0.005,-0.005,-0.000
-89.561,-0.014,1.399,-9.810,0.007,0.269,-0.010,-0.008,-0.000
-89.547,-0.008,1.406,-9.800,-0.007,0.108,-0.011,-0.010,-0.000
-89.500,-0.009,1.413,-9.795,0.004,0.160,-0.010,-0.010,0.001
-89.625,-0.002,1.420,-9.773,-0.010,-0.102,-0.012,-0.007,-0.000
-89.482,-0.007,1.426,-9.688,0.009,0.279,-0.009,0.005,0.000
-89.510,-0.016,1.432,-9.800,0.016,0.026,-0.011,0.015,0.000
-89.900,0.023,1.434,-9.804,-0.057,-0.538,-0.003,0.014,0.000
-90.118,0.028,1.432,-9.865,-0.012,-0.333,0.003,0.010,-0.000
-89.979,0.010,1.430,-9.835,0.027,0.214,0.004,0.005,0.001
-89.835,0.002,1.430,-9.810,0.013,0.251,-0.000,-0.001,0.000
-89.637,-0.004,1.431,-9.831,0.009,0.341,-0.002,-0.004,-0.000
-89.382,-0.026,1.435,-9.820,0.035,0.464,-0.005,-0.005,0.001
-89.290,-0.036,1.441,-9.822,0.019,0.257,-0.010,-0.007,-0.000
-89.413,-0.021,1.447,-9.824,-0.019,-0.081,-0.011,-0.010,0.001
-89.510,-0.014,1.454,-9.798,-0.007,-0.040,-0.010,-0.011,0.001
-89.668,-0.002,1.459,-9.797,-0.016,-0.155,-0.008,-0.007,0.001
-89.951,0.021,1.461,-9.796,-0.035,-0.382,-0.004,-0.002,0.000
-90.151,0.039,1.460,-9.794,-0.033,-0.302,0.002,-0.000,-0.001
-90.205,0.043,1.456,-9.799,-0.013,-0.112,0.006,0.003,0.000
-90.120,0.041,1.453,-9.817,-0.005,0.105,0.006,0.004,-0.001
-89.895,0.022,1.451,-9.814,0.022,0.328,0.004,0.002,-0.001
-89.688,0.014,1.451,-9.832,0.011,0.375,0.000,-0.001,0.000
-89.567,0.003,1.453,-9.830,0.017,0.265,-0.003,-0.004,-0.000
-89.534,0.003,1.457,-9.820,-0.001,0.130,-0.007,-0.005,-0.000
-89.566,0.005,1.463,-9.799,-0.004,0.035,-0.008,-0.006,0.000
-89.735,0.019,1.466,-9.795,-0.025,-0.212,-0.005,-0.003,-0.000
-89.961,0.032,1.466,-9.811,-0.023,-0.305,-0.001,-0.001,0.000
-90.084,0.035,1.464,-9.794,-0.010,-0.187,0.003,0.002,0.000
-90.118,0.042,1.461,-9.810,-0.019,-0.075,0.005,0.003,-0.000
-90.060,0.048,1.457,-9.802,-0.016,0.065,0.007,0.005,-0.000
-89.962,0.045,1.454,-9.804,-0.003,0.153,0.007,0.005,0.001
-89.905,0.036,1.450,-9.800,0.007,0.091,0.005,0.004,0.000
-89.885,0.031,1.448,-9.811,0.002,0.047,0.004,0.003,0.000
-89.827,0.032,1.446,-9.810,-0.007,0.119,0.003,0.001,0.000
-89.780,0.035,1.444,-9.798,-0.009,0.100,0.003,0.002,0.000
-89.804,0.038,1.442,-9.806,-0.010,-0.007,0.004,0.004,0.001
-89.814,0.036,1.439,-9.816,-0.004,0.016,0.004,0.003,-0.000
-89.784,0.031,1.438,-9.818,0.001,0.081,0.003,0.001,-0.000
-89.699,0.026,1.437,-9.822,0.002,0.170,0.002,0.000,0.000
-89.545,0.015,1.437,-9.820,0.016,0.316,0.000,-0.001,-0.000
-89.420,0.010,1.439,-9.826,0.006,0.296,-0.003,-0.003,0.001
-89.399,0.013,1.442,-9.817,-0.007,0.136,-0.006,-0.004,0.000
-89.425,0.021,1.446,-9.812,-0.013,0.068,-0.007,-0.006,0.000
-89.471,0.020,1.450,-9.795,-0.002,0.027,-0.007,-0.007,0.000
-89.589,0.028,1.454,-9.801,-0.016,-0.089,-0.006,-0.004,-0.000
-89.767,0.037,1.455,-9.795,-0.019,-0.205,-0.003,-0.002,-0.000
-89.890,0.043,1.455,-9.788,-0.017,-0.172,0.000,0.001,0.000
-89.961,0.040,1.454,-9.795,-0.002,-0.092,0.002,0.001,0.000
