-90.108,0.003,1.009,-9.767,0.032,0.564,-0.017,0.006,-0.000
-90.041,0.016,1.019,-9.786,-0.023,0.089,-0.018,0.007,-0.000
-89.925,0.007,1.031,-9.864,0.011,0.174,-0.019,0.001,-0.000
-89.904,0.004,1.045,-9.819,0.003,0.054,-0.022,-0.009,0.000
-89.804,0.009,1.060,-9.800,-0.008,0.199,-0.026,-0.010,0.000
-89.632,0.004,1.079,-9.775,0.005,0.310,-0.030,-0.011,0.000
-89.496,0.008,1.098,-9.738,-0.008,0.299,-0.033,-0.005,0.000
-89.323,0.001,1.122,-9.764,0.009,0.350,-0.038,0.003,0.000
-89.321,0.002,1.146,-9.775,-0.001,0.116,-0.042,0.003,0.001
-89.404,0.016,1.174,-9.805,-0.022,-0.017,-0.044,0.005,0.001
-89.454,0.008,1.199,-9.836,0.010,0.016,-0.045,0.001,0.001
-89.511,0.002,1.228,-9.796,0.008,0.008,-0.046,-0.003,0.001
-89.528,-0.001,1.255,-9.792,0.005,0.060,-0.046,-0.006,0.000
-89.561,-0.003,1.285,-9.774,0.003,0.034,-0.047,-0.005,0.000
-89.634,0.005,1.314,-9.786,-0.011,-0.038,-0.047,-0.001,0.001
-89.798,0.016,1.341,-9.796,-0.020,-0.218,-0.046,0.001,0.000
-90.082,0.038,1.368,-9.808,-0.037,-0.408,-0.043,0.000,0.000
-90.371,0.051,1.389,-9.820,-0.028,-0.512,-0.037,0.002,-0.000
-90.745,0.063,1.408,-9.820,-0.027,-0.645,-0.031,-0.003,0.000
-90.973,0.069,1.423,-9.806,-0.020,-0.477,-0.024,-0.006,-0.000
-91.083,0.073,1.434,-9.787,-0.018,-0.333,-0.018,-0.003,-0.000
-91.144,0.084,1.442,-9.774,-0.032,-0.289,-0.015,-0.001,-0.001
-91.153,0.080,1.449,-9.790,-0.008,-0.208,-0.012,-0.001,-0.001
-91.192,0.086,1.455,-9.790,-0.023,-0.258,-0.009,-0.000,0.000
-91.220,0.088,1.459,-9.804,-0.018,-0.249,-0.006,0.002,-0.001
-91.260,0.089,1.461,-9.811,-0.017,-0.278,-0.003,0.001,-0.000
-91.277,0.094,1.461,-9.796,-0.023,-0.242,-0.001,0.001,-0.001
-91.197,0.085,1.461,-9.787,-0.004,-0.095,0.001,0.001,-0.000
-91.088,0.082,1.461,-9.798,-0.009,-0.021,0.001,0.001,-0.001
-90.959,0.071,1.460,-9.795,0.002,0.013,0.001,0.002,-0.001
-90.771,0.065,1.460,-9.820,-0.003,0.158,0.000,-0.000,-0.001
-90.585,0.038,1.463,-9.798,0.030,0.159,-0.003,-0.001,-0.000
-90.482,0.041,1.466,-9.814,-0.011,0.064,-0.005,-0.004,0.000
-90.416,0.039,1.469,-9.804,-0.004,0.037,-0.006,-0.006,-0.001
-90.403,0.045,1.474,-9.805,-0.017,-0.046,-0.007,-0.005,-0.001
-90.516,0.048,1.477,-9.799,-0.013,-0.241,-0.006,-0.003,-0.001
-90.582,0.055,1.479,-9.796,-0.020,-0.198,-0.003,-0.003,-0.000
-90.622,0.064,1.480,-9.782,-0.023,-0.160,-0.002,-0.001,-0.000
-90.654,0.068,1.480,-9.793,-0.017,-0.156,0.000,0.001,-0.000
-90.598,0.060,1.479,-9.798,-0.001,-0.027,0.001,0.002,-0.001
-90.536,0.052,1.479,-9.801,0.004,0.003,0.001,0.001,-0.000
-90.502,0.053,1.478,-9.822,-0.011,-0.041,0.001,0.001,0.000
-90.471,0.048,1.478,-9.801,-0.001,-0.034,0.000,0.001,0.000
-90.414,0.047,1.478,-9.811,-0.007,0.008,0.000,0.000,-0.000
-90.351,0.038,1.478,-9.813,0.007,0.037,-0.000,-0.001,0.000
-90.282,0.036,1.479,-9.809,-0.003,0.049,-0.002,-0.001,-0.001
-90.212,0.032,1.481,-9.809,0.000,0.074,-0.003,-0.003,-0.001
-90.132,0.028,1.484,-9.798,0.001,0.091,-0.005,-0.004,0.000
-90.109,0.029,1.488,-9.799,-0.007,0.023,-0.007,-0.006,-0.000
-90.105,0.035,1.493,-9.804,-0.014,-0.006,-0.008,-0.007,-0.000
-90.172,0.035,1.498,-9.787,-0.005,-0.116,-0.007,-0.006,0.001
-89.608,-0.006,1.504,-9.685,0.057,0.836,-0.009,0.005,-0.000
-89.216,-0.028,1.515,-9.755,0.037,0.724,-0.019,0.011,-0.000
-89.343,-0.001,1.526,-9.787,-0.038,-0.072,-0.018,0.009,-0.001
-89.331,-0.021,1.538,-9.885,0.031,0.132,-0.018,0.001,-0.000
-89.414,-0.014,1.551,-9.799,-0.007,-0.004,-0.021,-0.011,0.000
-89.298,0.004,1.567,-9.764,-0.028,0.290,-0.025,-0.011,-0.001
-89.143,-0.012,1.583,-9.744,0.026,0.391,-0.028,-0.009,0.000
-89.044,-0.009,1.602,-9.733,-0.002,0.296,-0.031,0.004,-0.000
-88.954,-0.023,1.624,-9.786,0.023,0.290,-0.034,0.012,0.000
-89.157,-0.009,1.648,-9.830,-0.019,-0.148,-0.038,0.012,0.001
-89.459,0.006,1.669,-9.871,-0.025,-0.378,-0.036,0.002,0.000
-89.692,0.016,1.689,-9.849,-0.016,-0.263,-0.033,-0.008,0.000
-89.803,0.025,1.710,-9.787,-0.017,-0.110,-0.032,-0.011,0.001
-89.784,0.025,1.728,-9.754,-0.004,0.072,-0.032,-0.005,0.000
-89.822,0.018,1.748,-9.751,0.007,-0.027,-0.032,0.004,-0.000
-89.946,0.012,1.767,-9.807,0.005,-0.170,-0.030,0.008,0.000
-90.159,0.023,1.784,-9.825,-0.020,-0.360,-0.029,0.004,0.000
-90.396,0.027,1.799,-9.838,-0.010,-0.394,-0.025,-0.003,-0.001
-90.475,0.029,1.813,-9.825,-0.008,-0.181,-0.022,-0.011,0.000
-90.453,0.034,1.825,-9.785,-0.015,-0.032,-0.020,-0.011,-0.001
-90.281,0.037,1.838,-9.764,-0.010,0.193,-0.021,-0.005,-0.001
-90.146,0.033,1.852,-9.755,-0.001,0.160,-0.022,0.002,-0.001
-90.130,0.036,1.866,-9.796,-0.011,-0.004,-0.024,0.006,0.000
-90.229,0.036,1.881,-9.824,-0.007,-0.180,-0.025,0.003,0.000
-90.332,0.035,1.896,-9.823,-0.005,-0.199,-0.023,-0.001,-0.001
-90.352,0.030,1.908,-9.815,0.004,-0.087,-0.022,-0.005,0.000
-90.333,0.031,1.922,-9.780,-0.006,-0.026,-0.021,-0.004,0.000
-90.297,0.030,1.935,-9.774,-0.004,-0.001,-0.022,-0.001,0.000
-90.233,0.025,1.948,-9.786,0.004,0.058,-0.022,0.001,-0.000
-90.193,0.026,1.963,-9.792,-0.005,0.020,-0.023,0.002,0.000
-90.119,0.022,1.977,-9.794,0.001,0.092,-0.025,0.001,-0.000
-90.021,0.015,1.994,-9.798,0.007,0.133,-0.027,-0.001,-0.000
-89.981,0.013,2.011,-9.793,0.002,0.066,-0.029,-0.001,0.001
-89.936,0.013,2.030,-9.788,-0.002,0.072,-0.031,0.001,-0.000
-89.918,0.007,2.050,-9.785,0.007,0.035,-0.031,0.003,-0.000
-89.926,0.005,2.068,-9.808,0.001,-0.005,-0.032,0.006,-0.000
-89.957,0.007,2.089,-9.815,-0.004,-0.040,-0.033,0.004,0.000
-89.946,0.004,2.109,-9.806,0.004,0.025,-0.034,0.002,0.000
-89.770,-0.005,2.132,-9.810,0.013,0.283,-0.037,0.001,-0.001
-89.514,-0.013,2.156,-9.789,0.015,0.475,-0.042,0.002,-0.000
-89.075,-0.046,2.187,-9.759,0.051,0.760,-0.050,0.005,-0.001
-88.646,-0.069,2.225,-9.783,0.042,0.817,-0.061,0.009,-0.001
-88.328,-0.088,2.269,-9.786,0.040,0.716,-0.071,0.011,-0.000
-87.976,-0.108,2.316,-9.812,0.047,0.881,-0.082,0.011,0.000
-87.269,-0.163,2.376,-9.781,0.100,1.442,-0.099,0.014,-0.000
-86.559,-0.205,2.451,-9.798,0.087,1.566,-0.122,0.021,-0.001
-86.452,-0.210,2.527,-9.829,0.035,0.767,-0.134,0.009,-0.000
-85.729,-0.260,2.619,-9.821,0.104,1.746,-0.151,0.010,-0.001
-84.842,-0.322,2.729,-9.693,0.129,2.120,-0.182,0.006,0.001
-84.119,-0.353,2.856,-9.740,0.084,2.009,-0.210,0.016,0.001
-83.316,-0.407,2.987,-9.787,0.132,2.403,-0.238,0.026,0.000
-82.820,-0.518,3.149,-9.792,0.215,1.919,-0.264,0.022,0.001
-82.291,-0.557,3.329,-9.813,0.114,2.054,-0.296,0.032,-0.001
-82.242,-0.557,3.510,-9.710,0.053,1.386,-0.320,0.016,0.001
-82.662,-0.610,3.725,-9.865,0.138,0.679,-0.336,0.005,0.003
-82.625,-0.729,3.944,-9.946,0.253,1.350,-0.351,-0.007,0.002
-82.686,-0.786,4.154,-9.661,0.177,1.158,-0.368,-0.007,0.002
-82.622,-0.779,4.395,-9.687,0.077,1.343,-0.387,0.007,0.002
-82.720,-0.858,4.648,-9.786,0.210,1.104,-0.402,0.014,0.003
-83.171,-0.920,4.890,-9.813,0.205,0.464,-0.413,0.017,0.003
-83.649,-0.922,5.161,-9.877,0.118,0.424,-0.421,0.011,0.004
-84.293,-0.940,5.440,-9.790,0.142,0.090,-0.428,-0.000,0.003
-84.761,-0.953,5.694,-9.801,0.146,0.183,-0.431,-0.001,0.003
-85.113,-0.981,5.973,-9.786,0.171,0.357,-0.436,-0.001,0.003
-85.591,-0.991,6.257,-9.729,0.150,0.092,-0.439,0.006,0.003
-85.954,-0.990,6.515,-9.805,0.138,0.128,-0.440,0.013,0.003
-86.564,-1.002,6.804,-9.816,0.162,-0.261,-0.442,0.010,0.002
-87.159,-0.990,7.091,-9.857,0.132,-0.338,-0.440,0.005,0.003
-87.647,-0.972,7.375,-9.810,0.125,-0.266,-0.437,-0.002,0.003
-88.009,-0.958,7.629,-9.748,0.128,-0.206,-0.434,-0.003,0.003
-88.266,-0.953,7.906,-9.773,0.145,-0.056,-0.433,0.004,0.003
-88.627,-0.963,8.184,-9.785,0.168,-0.268,-0.431,0.010,0.002
-89.081,-0.931,8.461,-9.827,0.110,-0.476,-0.427,0.010,0.002
-89.538,-0.900,8.734,-9.834,0.108,-0.556,-0.421,0.005,0.002
-89.881,-0.884,8.977,-9.801,0.128,-0.500,-0.416,-0.001,0.003
-90.080,-0.867,9.240,-9.798,0.127,-0.282,-0.412,-0.002,0.003
-90.162,-0.845,9.500,-9.759,0.117,-0.135,-0.410,-0.001,0.003
-90.219,-0.814,9.757,-9.754,0.100,-0.115,-0.407,0.006,0.003
-90.314,-0.807,10.015,-9.798,0.132,-0.189,-0.406,0.009,0.002
-90.497,-0.809,10.273,-9.832,0.146,-0.341,-0.405,0.007,0.002
-90.657,-0.788,10.505,-9.834,0.109,-0.357,-0.401,0.003,0.002
-90.771,-0.754,10.757,-9.794,0.089,-0.284,-0.397,-0.001,0.002
-90.757,-0.741,11.028,-9.777,0.118,-0.106,-0.395,-0.000,0.002
-90.711,-0.740,11.277,-9.780,0.132,-0.057,-0.395,0.004,0.003
-90.735,-0.720,11.526,-9.777,0.104,-0.162,-0.395,0.008,0.003
-90.826,-0.698,11.775,-9.801,0.096,-0.271,-0.393,0.008,0.002
-90.950,-0.685,12.022,-9.812,0.108,-0.333,-0.390,0.004,0.003
-91.021,-0.676,12.268,-9.812,0.112,-0.270,-0.389,0.001,0.002
-91.025,-0.664,12.511,-9.784,0.106,-0.177,-0.385,0.001,0.002
-91.021,-0.639,12.753,-9.770,0.083,-0.168,-0.384,0.003,0.002
-91.025,-0.636,12.994,-9.783,0.114,-0.182,-0.382,0.007,0.002
-91.089,-0.634,13.213,-9.797,0.113,-0.288,-0.380,0.008,0.002
-91.200,-0.631,13.451,-9.814,0.114,-0.362,-0.376,0.006,0.003
-91.291,-0.621,13.687,-9.805,0.102,-0.347,-0.373,0.003,0.002
-91.320,-0.609,13.920,-9.796,0.098,-0.262,-0.370,0.001,0.002
-91.274,-0.600,14.151,-9.776,0.101,-0.153,-0.367,0.001,0.003
-91.218,-0.589,14.382,-9.784,0.096,-0.132,-0.367,0.005,0.002
-91.199,-0.581,14.612,-9.803,0.098,-0.181,-0.365,0.007,0.002
-91.222,-0.576,14.841,-9.820,0.101,-0.244,-0.364,0.006,0.002
-91.240,-0.565,15.069,-9.818,0.090,-0.236,-0.362,0.002,0.002
-91.186,-0.559,15.295,-9.811,0.098,-0.126,-0.360,0.000,0.003
-91.073,-0.562,15.521,-9.789,0.108,-0.023,-0.360,-0.001,0.002
-90.949,-0.554,15.747,-9.779,0.092,0.008,-0.361,0.004,0.001
-90.892,-0.549,15.974,-9.776,0.095,-0.076,-0.361,0.007,0.002
-90.905,-0.542,16.202,-9.797,0.092,-0.176,-0.361,0.006,0.003
-90.941,-0.543,16.428,-9.825,0.102,-0.212,-0.359,0.005,0.002
-90.960,-0.547,16.654,-9.811,0.107,-0.189,-0.358,0.002,0.002
-90.917,-0.545,16.879,-9.791,0.099,-0.095,-0.357,0.000,0.002
-90.822,-0.545,17.103,-9.783,0.099,-0.007,-0.358,0.001,0.002
-90.724,-0.544,17.328,-9.796,0.097,0.010,-0.358,0.005,0.001
-90.659,-0.541,17.553,-9.799,0.096,-0.026,-0.359,0.006,0.002
-90.646,-0.537,17.779,-9.802,0.093,-0.094,-0.359,0.005,0.002
-90.631,-0.536,18.005,-9.802,0.096,-0.086,-0.359,0.003,0.003
-90.595,-0.541,18.232,-9.796,0.105,-0.050,-0.360,0.001,0.002
-90.534,-0.542,18.459,-9.789,0.099,-0.005,-0.361,0.002,0.002
-90.500,-0.548,18.686,-9.796,0.107,-0.039,-0.361,0.004,0.003
-90.494,-0.558,18.913,-9.800,0.116,-0.079,-0.361,0.005,0.002
-90.518,-0.566,19.141,-9.798,0.113,-0.122,-0.361,0.005,0.002
-90.545,-0.567,19.368,-9.808,0.105,-0.132,-0.361,0.003,0.002
-90.535,-0.562,19.595,-9.807,0.095,-0.076,-0.359,0.002,0.003
-90.486,-0.552,19.821,-9.776,0.086,-0.013,-0.359,0.001,0.003
-90.415,-0.555,20.046,-9.783,0.104,0.028,-0.360,0.003,0.002
-90.367,-0.563,20.274,-9.801,0.113,0.002,-0.362,0.004,0.003
-90.374,-0.561,20.503,-9.808,0.097,-0.075,-0.363,0.006,0.002
-90.427,-0.557,20.731,-9.813,0.096,-0.148,-0.362,0.005,0.002
-90.491,-0.560,20.960,-9.813,0.104,-0.171,-0.361,0.002,0.002
-90.521,-0.564,21.188,-9.807,0.107,-0.130,-0.361,0.002,0.002
-90.520,-0.562,21.415,-9.795,0.099,-0.086,-0.361,0.002,0.002
-90.504,-0.564,21.641,-9.798,0.104,-0.063,-0.360,0.003,0.003
-90.501,-0.564,21.868,-9.801,0.101,-0.083,-0.360,0.004,0.001
-90.516,-0.568,22.095,-9.806,0.109,-0.110,-0.359,0.005,0.002
-90.544,-0.571,22.322,-9.809,0.107,-0.132,-0.359,0.004,0.002
-90.572,-0.577,22.527,-9.796,0.113,-0.139,-0.358,0.003,0.001
-90.585,-0.575,22.752,-9.800,0.101,-0.118,-0.358,0.003,0.002
-90.595,-0.571,22.977,-9.787,0.098,-0.115,-0.356,0.004,0.002
-90.610,-0.565,23.202,-9.804,0.095,-0.126,-0.356,0.004,0.001
-90.627,-0.570,23.427,-9.804,0.109,-0.132,-0.356,0.003,0.002
-90.639,-0.568,23.651,-9.802,0.102,-0.125,-0.356,0.003,0.003
-90.626,-0.570,23.874,-9.801,0.106,-0.087,-0.355,0.002,0.003
-90.594,-0.571,24.098,-9.795,0.104,-0.056,-0.356,0.002,0.002
-90.556,-0.566,24.322,-9.801,0.097,-0.042,-0.355,0.003,0.003
-90.531,-0.571,24.546,-9.802,0.111,-0.055,-0.356,0.004,0.002
-90.523,-0.567,24.770,-9.800,0.096,-0.080,-0.356,0.004,0.002
-90.522,-0.571,24.994,-9.799,0.108,-0.087,-0.356,0.003,0.002
-90.523,-0.573,25.218,-9.802,0.107,-0.090,-0.355,0.003,0.002
-90.506,-0.570,25.442,-9.796,0.099,-0.062,-0.356,0.002,0.002
-90.471,-0.569,25.666,-9.787,0.102,-0.032,-0.356,0.003,0.003
-90.443,-0.572,25.890,-9.796,0.107,-0.038,-0.356,0.004,0.002
-90.429,-0.571,26.115,-9.783,0.101,-0.054,-0.358,0.004,0.002
-90.437,-0.572,26.341,-9.796,0.104,-0.087,-0.358,0.004,0.003
-90.451,-0.571,26.566,-9.798,0.102,-0.096,-0.357,0.004,0.002
-90.455,-0.570,26.791,-9.801,0.101,-0.082,-0.357,0.003,0.002
-90.420,-0.581,27.016,-9.790,0.119,-0.023,-0.357,0.003,0.002
-90.367,-0.581,27.241,-9.801,0.105,0.011,-0.358,0.003,0.003
-90.319,-0.589,27.467,-9.795,0.116,0.011,-0.360,0.004,0.002
-90.275,-0.595,27.695,-9.796,0.113,0.013,-0.361,0.004,0.002
-90.237,-0.593,27.922,-9.802,0.102,0.011,-0.361,0.004,0.002
-90.183,-0.600,28.151,-9.799,0.116,0.045,-0.363,0.002,0.002
-90.114,-0.606,28.380,-9.793,0.114,0.077,-0.365,0.003,0.002
-90.032,-0.616,28.610,-9.789,0.121,0.110,-0.367,0.003,0.002
-89.954,-0.614,28.842,-9.783,0.104,0.117,-0.369,0.003,0.002
-89.905,-0.624,29.055,-9.792,0.123,0.091,-0.372,0.004,0.002
-89.876,-0.637,29.290,-9.794,0.128,0.063,-0.374,0.003,0.003
-89.868,-0.649,29.527,-9.792,0.130,0.033,-0.376,0.004,0.002
-89.873,-0.659,29.765,-9.795,0.127,0.017,-0.378,0.003,0.002
-89.871,-0.670,30.004,-9.797,0.130,0.025,-0.379,0.003,0.001
-89.854,-0.676,30.244,-9.791,0.124,0.050,-0.381,0.003,0.002
-89.833,-0.685,30.485,-9.805,0.131,0.058,-0.382,0.004,0.002
-89.807,-0.692,30.727,-9.806,0.130,0.069,-0.384,0.004,0.002
-89.780,-0.697,30.969,-9.806,0.127,0.077,-0.386,0.003,0.002
-89.754,-0.703,31.214,-9.795,0.129,0.080,-0.388,0.003,0.002
-89.742,-0.709,31.437,-9.788,0.131,0.064,-0.390,0.003,0.002
-89.739,-0.720,31.685,-9.795,0.139,0.050,-0.392,0.003,0.002
-89.752,-0.732,31.933,-9.803,0.142,0.026,-0.395,0.004,0.003
-89.781,-0.739,32.183,-9.799,0.137,-0.001,-0.395,0.004,0.002
-89.818,-0.739,32.433,-9.805,0.127,-0.019,-0.397,0.004,0.002
-89.850,-0.740,32.684,-9.802,0.129,-0.017,-0.397,0.004,0.002
-89.876,-0.742,32.935,-9.787,0.129,-0.014,-0.397,0.004,0.002
-89.900,-0.743,33.186,-9.792,0.131,-0.014,-0.398,0.004,0.003
-89.933,-0.749,33.438,-9.792,0.138,-0.035,-0.399,0.004,0.003
-89.979,-0.758,33.691,-9.802,0.145,-0.058,-0.399,0.004,0.003
-90.047,-0.757,33.943,-9.816,0.130,-0.102,-0.399,0.005,0.003
-90.116,-0.759,34.196,-9.803,0.135,-0.114,-0.399,0.003,0.002
-90.171,-0.760,34.448,-9.802,0.135,-0.104,-0.399,0.003,0.002
-90.229,-0.759,34.700,-9.792,0.132,-0.116,-0.399,0.003,0.003
-90.269,-0.760,34.952,-9.795,0.136,-0.101,-0.399,0.004,0.002
-90.316,-0.762,35.203,-9.784,0.137,-0.118,-0.397,0.004,0.003
-90.369,-0.764,35.454,-9.792,0.137,-0.135,-0.397,0.004,0.002
-90.423,-0.765,35.704,-9.793,0.139,-0.146,-0.396,0.004,0.003
-90.482,-0.760,35.953,-9.797,0.127,-0.161,-0.395,0.003,0.002
-90.534,-0.760,36.203,-9.798,0.135,-0.163,-0.394,0.004,0.002
-90.580,-0.758,36.451,-9.800,0.133,-0.162,-0.392,0.004,0.002
-90.616,-0.750,36.698,-9.789,0.123,-0.153,-0.391,0.002,0.002
-90.649,-0.750,36.944,-9.793,0.134,-0.154,-0.390,0.003,0.002
-90.690,-0.744,37.189,-9.797,0.127,-0.174,-0.388,0.003,0.003
-90.717,-0.729,37.433,-9.791,0.111,-0.158,-0.387,0.003,0.003
-90.748,-0.727,37.677,-9.813,0.129,-0.169,-0.386,0.003,0.002
-90.779,-0.719,37.920,-9.797,0.118,-0.175,-0.385,0.004,0.002
-90.814,-0.710,38.162,-9.810,0.116,-0.186,-0.384,0.004,0.002
-90.843,-0.696,38.403,-9.796,0.108,-0.184,-0.382,0.004,0.002
-90.871,-0.682,38.643,-9.799,0.105,-0.187,-0.381,0.004,0.003
-90.895,-0.674,38.883,-9.805,0.114,-0.186,-0.379,0.005,0.003
-90.923,-0.666,39.121,-9.795,0.111,-0.195,-0.377,0.003,0.003
-90.951,-0.650,39.357,-9.802,0.099,-0.202,-0.375,0.004,0.003
-90.966,-0.643,39.593,-9.796,0.110,-0.186,-0.374,0.004,0.003
-90.985,-0.636,39.829,-9.794,0.106,-0.195,-0.373,0.004,0.002
-91.002,-0.628,40.063,-9.795,0.105,-0.195,-0.372,0.004,0.002
-91.019,-0.626,40.296,-9.785,0.114,-0.196,-0.369,0.003,0.002
-91.013,-0.623,40.528,-9.794,0.110,-0.164,-0.369,0.003,0.002
-91.003,-0.616,40.759,-9.786,0.104,-0.158,-0.366,0.004,0.002
-90.989,-0.613,40.989,-9.802,0.110,-0.150,-0.366,0.004,0.002
-90.976,-0.608,41.219,-9.794,0.105,-0.150,-0.364,0.005,0.002
-90.987,-0.606,41.448,-9.795,0.110,-0.184,-0.364,0.004,0.003
-90.998,-0.607,41.676,-9.790,0.113,-0.184,-0.362,0.002,0.002
-91.024,-0.603,41.903,-9.782,0.107,-0.211,-0.360,0.003,0.002
-91.080,-0.595,42.129,-9.784,0.101,-0.262,-0.358,0.004,0.003
-91.148,-0.587,42.354,-9.791,0.098,-0.290,-0.355,0.004,0.003
-91.224,-0.577,42.576,-9.798,0.095,-0.315,-0.351,0.004,0.003
-91.304,-0.571,42.797,-9.795,0.099,-0.334,-0.348,0.005,0.002
-91.382,-0.566,43.015,-9.812,0.101,-0.347,-0.345,0.004,0.003
-91.457,-0.559,43.231,-9.807,0.096,-0.353,-0.342,0.003,0.002
-91.519,-0.548,43.444,-9.792,0.089,-0.344,-0.337,0.003,0.002
-91.559,-0.533,43.654,-9.795,0.082,-0.322,-0.333,0.003,0.002
-91.583,-0.521,43.862,-9.795,0.083,-0.304,-0.330,0.003,0.002
-91.608,-0.513,44.069,-9.801,0.087,-0.310,-0.328,0.003,0.002
-91.627,-0.500,44.273,-9.808,0.078,-0.305,-0.324,0.003,0.002
-91.647,-0.487,44.476,-9.804,0.077,-0.310,-0.321,0.003,0.002
-91.662,-0.472,44.676,-9.803,0.070,-0.306,-0.317,0.002,0.001
-91.669,-0.460,44.873,-9.788,0.072,-0.295,-0.314,0.003,0.001
-91.661,-0.448,45.069,-9.794,0.071,-0.272,-0.311,0.003,0.001
-91.657,-0.438,45.264,-9.801,0.072,-0.278,-0.309,0.003,0.002
-91.647,-0.423,45.457,-9.798,0.062,-0.270,-0.307,0.004,0.002
-91.640,-0.419,45.648,-9.801,0.076,-0.272,-0.303,0.003,0.002
-91.620,-0.418,45.819,-9.786,0.080,-0.247,-0.300,0.003,0.001
-91.593,-0.417,46.006,-9.805,0.081,-0.236,-0.297,0.003,0.002
-91.559,-0.415,46.192,-9.799,0.077,-0.219,-0.295,0.002,0.001
-91.506,-0.409,46.376,-9.797,0.071,-0.185,-0.293,0.003,0.002
-91.461,-0.398,46.560,-9.798,0.062,-0.188,-0.291,0.003,0.002
-91.430,-0.394,46.742,-9.795,0.071,-0.204,-0.290,0.003,0.002
-91.401,-0.394,46.923,-9.805,0.077,-0.201,-0.288,0.003,0.002
-91.375,-0.392,47.104,-9.801,0.073,-0.199,-0.286,0.002,0.002
-91.328,-0.389,47.283,-9.799,0.070,-0.162,-0.285,0.002,0.001
-91.273,-0.390,47.462,-9.799,0.076,-0.142,-0.284,0.002,0.001
-91.216,-0.384,47.640,-9.805,0.064,-0.129,-0.284,0.002,0.001
-91.157,-0.381,47.818,-9.794,0.068,-0.117,-0.283,0.003,0.001
-91.114,-0.380,47.995,-9.802,0.070,-0.134,-0.282,0.004,0.001
-91.086,-0.383,48.172,-9.802,0.076,-0.147,-0.281,0.003,0.001
-91.048,-0.383,48.348,-9.805,0.072,-0.127,-0.280,0.001,0.001
-91.010,-0.384,48.524,-9.791,0.074,-0.120,-0.279,0.002,0.002
-90.964,-0.381,48.698,-9.801,0.067,-0.101,-0.278,0.002,0.002
-90.913,-0.381,48.873,-9.798,0.072,-0.086,-0.278,0.002,0.001
-90.868,-0.383,49.048,-9.796,0.074,-0.087,-0.278,0.003,0.001
-90.832,-0.387,49.222,-9.798,0.077,-0.093,-0.277,0.003,0.002
-90.788,-0.385,49.397,-9.799,0.069,-0.075,-0.278,0.003,0.001
-90.747,-0.380,49.572,-9.811,0.062,-0.072,-0.278,0.002,0.001
-90.697,-0.383,49.746,-9.798,0.074,-0.050,-0.278,0.001,0.001
-90.647,-0.381,49.921,-9.794,0.066,-0.042,-0.278,0.003,0.001
-90.600,-0.379,50.095,-9.783,0.067,-0.038,-0.278,0.002,0.001
-90.557,-0.377,50.271,-9.792,0.066,-0.037,-0.280,0.003,0.002
-90.517,-0.386,50.447,-9.802,0.083,-0.035,-0.280,0.003,0.002
-90.482,-0.389,50.623,-9.795,0.075,-0.035,-0.279,0.003,0.002
-90.456,-0.388,50.799,-9.789,0.069,-0.043,-0.280,0.003,0.002
-90.434,-0.386,50.975,-9.788,0.068,-0.044,-0.280,0.002,0.002
-90.410,-0.388,51.152,-9.794,0.072,-0.038,-0.281,0.003,0.002
-90.391,-0.388,51.329,-9.794,0.069,-0.041,-0.281,0.003,0.002
-90.381,-0.391,51.506,-9.796,0.075,-0.054,-0.281,0.004,0.002
-90.388,-0.388,51.683,-9.792,0.066,-0.075,-0.281,0.003,0.002
-90.395,-0.386,51.860,-9.792,0.067,-0.078,-0.281,0.002,0.002
-90.404,-0.384,52.037,-9.799,0.066,-0.082,-0.280,0.002,0.002
-90.415,-0.385,52.214,-9.799,0.071,-0.087,-0.281,0.003,0.002
-90.413,-0.387,52.391,-9.800,0.074,-0.069,-0.280,0.003,0.002
-90.416,-0.390,52.568,-9.804,0.073,-0.075,-0.280,0.002,0.001
-90.417,-0.397,52.745,-9.798,0.081,-0.074,-0.281,0.003,0.001
-90.420,-0.401,52.921,-9.798,0.078,-0.077,-0.280,0.002,0.001
-90.429,-0.410,53.098,-9.824,0.086,-0.087,-0.280,0.003,0.002
-90.420,-0.412,53.274,-9.758,0.078,-0.060,-0.280,0.004,0.002
-90.416,-0.408,53.451,-9.811,0.066,-0.066,-0.280,0.003,0.001
-90.389,-0.410,53.627,-9.796,0.078,-0.031,-0.280,0.003,0.002
-90.351,-0.419,53.805,-9.790,0.086,-0.008,-0.282,0.002,0.001
-90.318,-0.434,53.982,-9.800,0.098,-0.009,-0.282,0.003,0.002
-90.295,-0.426,54.161,-9.781,0.065,-0.020,-0.284,0.003,0.002
-90.306,-0.432,54.340,-9.801,0.085,-0.068,-0.284,0.004,0.001
-90.293,-0.436,54.519,-9.790,0.082,-0.033,-0.284,0.003,0.001
-90.311,-0.431,54.698,-9.809,0.071,-0.078,-0.284,0.002,0.002
-90.295,-0.433,54.877,-9.795,0.080,-0.029,-0.284,0.002,0.002
-90.293,-0.431,55.056,-9.795,0.074,-0.047,-0.285,0.002,0.002
-90.296,-0.430,55.235,-9.793,0.075,-0.054,-0.284,0.003,0.002
-90.273,-0.426,55.415,-9.793,0.070,-0.016,-0.286,0.003,0.002
-90.250,-0.440,55.595,-9.798,0.098,-0.011,-0.285,0.003,0.002
-90.239,-0.443,55.775,-9.802,0.083,-0.027,-0.287,0.003,0.001
