-88.459,-0.028,0.375,-9.811,0.010,0.259,0.001,0.001,0.000
-88.461,-0.031,0.375,-9.810,0.010,0.260,0.000,0.000,0.001
-88.462,-0.032,0.375,-9.810,0.007,0.262,-0.000,-0.000,0.001
-88.467,-0.032,0.375,-9.805,0.006,0.255,0.001,0.001,0.001
-88.469,-0.026,0.374,-9.809,-0.004,0.259,0.000,-0.000,0.001
-88.467,-0.024,0.374,-9.813,0.002,0.266,0.000,0.001,0.000
-88.465,-0.025,0.374,-9.804,0.006,0.265,0.000,0.000,0.000
-88.463,-0.019,0.374,-9.813,-0.005,0.267,0.000,-0.001,0.000
-88.464,-0.021,0.373,-9.814,0.007,0.262,0.001,-0.000,0.000
-88.471,-0.023,0.373,-9.813,0.007,0.253,0.000,0.000,0.000
-88.466,-0.023,0.373,-9.805,0.004,0.268,-0.000,0.001,0.001
-88.464,-0.016,0.373,-9.810,-0.006,0.266,0.001,0.000,0.000
-88.464,-0.018,0.373,-9.816,0.006,0.264,-0.000,0.000,0.000
-88.463,-0.016,0.373,-9.821,0.001,0.266,-0.000,-0.001,0.001
-88.466,-0.021,0.373,-9.811,0.011,0.259,0.000,0.000,-0.000
-88.468,-0.024,0.373,-9.810,0.010,0.259,0.000,0.000,0.001
-88.467,-0.025,0.373,-9.810,0.005,0.264,0.001,-0.000,0.001
-88.468,-0.027,0.372,-9.816,0.008,0.260,0.001,0.001,0.001
-88.468,-0.030,0.372,-9.814,0.011,0.262,0.001,0.001,-0.000
-88.463,-0.033,0.371,-9.811,0.009,0.269,0.001,0.001,0.000
-88.463,-0.031,0.371,-9.814,0.002,0.263,0.000,0.001,-0.001
-88.463,-0.030,0.371,-9.827,0.004,0.263,0.000,0.000,-0.000
-88.465,-0.032,0.371,-9.813,0.007,0.260,-0.000,-0.000,-0.000
-88.466,-0.032,0.371,-9.816,0.007,0.261,-0.000,-0.000,-0.000
-88.465,-0.031,0.371,-9.818,0.004,0.265,0.000,0.000,0.000
-88.464,-0.030,0.371,-9.814,0.004,0.264,0.001,0.000,-0.001
-88.463,-0.032,0.371,-9.804,0.009,0.265,0.000,0.000,0.000
-88.459,-0.033,0.370,-9.804,0.006,0.269,0.001,-0.000,-0.000
-88.457,-0.033,0.370,-9.807,0.007,0.266,0.001,0.000,0.000
-88.461,-0.032,0.369,-9.817,0.004,0.257,0.001,0.001,0.000
-88.462,-0.036,0.369,-9.813,0.013,0.260,0.001,0.001,0.000
-88.466,-0.036,0.369,-9.810,0.007,0.256,-0.000,0.001,0.001
-88.463,-0.034,0.368,-9.813,0.003,0.268,0.001,0.000,-0.000
-88.458,-0.036,0.368,-9.802,0.008,0.271,-0.000,-0.001,0.000
-88.456,-0.040,0.368,-9.811,0.013,0.268,0.000,-0.000,0.000
-88.456,-0.037,0.367,-9.808,0.004,0.263,0.001,0.000,0.000
-88.456,-0.033,0.367,-9.810,-0.001,0.265,0.000,0.001,0.001
-88.456,-0.036,0.367,-9.809,0.011,0.264,0.000,0.000,0.001
-88.460,-0.030,0.366,-9.804,-0.002,0.257,0.001,0.000,0.001
-88.459,-0.027,0.366,-9.809,-0.001,0.265,0.001,-0.000,-0.000
-88.458,-0.026,0.365,-9.810,0.003,0.265,0.001,0.001,0.000
-88.467,-0.030,0.365,-9.805,0.011,0.251,0.000,0.000,0.001
-88.468,-0.027,0.365,-9.816,0.001,0.259,0.000,0.001,0.001
-88.467,-0.023,0.364,-9.817,-0.001,0.264,0.000,0.000,0.001
-88.466,-0.030,0.365,-9.810,0.016,0.263,-0.000,0.001,0.000
-88.463,-0.033,0.365,-9.818,0.011,0.268,-0.000,0.001,0.001
-88.462,-0.032,0.365,-9.811,0.005,0.265,0.000,0.001,0.001
-88.460,-0.028,0.364,-9.817,-0.002,0.266,0.001,0.001,0.000
-88.461,-0.022,0.364,-9.814,-0.004,0.262,0.001,0.000,0.001
-88.462,-0.027,0.364,-9.808,0.014,0.261,-0.000,0.001,0.001
-88.463,-0.031,0.364,-9.815,0.011,0.260,0.000,0.001,0.000
-88.459,-0.026,0.363,-9.810,-0.002,0.269,0.001,0.001,0.000
-88.460,-0.025,0.363,-9.816,0.002,0.261,0.000,0.001,0.001
-88.461,-0.026,0.363,-9.816,0.007,0.260,0.000,0.001,0.001
-88.460,-0.027,0.363,-9.812,0.007,0.266,-0.000,0.000,0.001
-88.462,-0.031,0.363,-9.801,0.011,0.260,0.001,-0.000,0.001
-88.462,-0.030,0.362,-9.816,0.004,0.263,0.001,0.000,0.000
-88.464,-0.030,0.362,-9.802,0.005,0.260,0.001,-0.000,0.000
-88.471,-0.033,0.362,-9.805,0.009,0.253,0.001,-0.000,0.000
-88.474,-0.034,0.361,-9.816,0.008,0.256,0.001,0.001,0.000
-88.468,-0.029,0.361,-9.818,-0.002,0.270,0.000,0.001,0.000
-88.465,-0.029,0.361,-9.816,0.004,0.266,0.001,0.001,-0.001
-88.464,-0.028,0.360,-9.806,0.003,0.265,0.001,0.000,-0.000
-88.461,-0.028,0.360,-9.808,0.006,0.268,0.000,0.001,0.000
-88.459,-0.030,0.360,-9.813,0.009,0.267,0.000,-0.001,0.000
-88.462,-0.031,0.360,-9.809,0.006,0.258,-0.001,0.001,0.001
-88.464,-0.032,0.360,-9.812,0.007,0.260,0.000,0.001,0.000
-88.464,-0.030,0.360,-9.810,0.004,0.263,-0.000,0.001,0.001
-88.462,-0.028,0.361,-9.815,0.003,0.265,-0.001,0.000,0.001
-88.461,-0.032,0.361,-9.803,0.012,0.265,-0.000,0.001,0.000
-88.459,-0.029,0.361,-9.807,0.001,0.265,0.000,0.001,0.000
-88.457,-0.031,0.361,-9.807,0.008,0.266,0.000,0.001,0.000
-88.455,-0.032,0.360,-9.813,0.008,0.269,0.000,0.000,0.000
-88.451,-0.033,0.361,-9.811,0.007,0.270,-0.000,0.001,0.001
-88.449,-0.034,0.360,-9.809,0.008,0.269,0.001,0.000,0.001
-88.451,-0.036,0.360,-9.808,0.011,0.262,0.000,0.001,0.001
-88.450,-0.036,0.360,-9.814,0.007,0.266,0.000,0.000,0.000
-88.450,-0.038,0.360,-9.820,0.009,0.266,0.001,0.001,-0.000
-88.450,-0.037,0.359,-9.808,0.005,0.265,0.001,0.001,0.000
-88.454,-0.038,0.359,-9.815,0.008,0.257,0.000,0.000,-0.000
-88.455,-0.035,0.359,-9.819,0.002,0.264,0.000,0.000,-0.000
-88.453,-0.036,0.359,-9.808,0.009,0.269,0.000,-0.001,0.001
-88.448,-0.041,0.359,-9.803,0.014,0.272,-0.000,-0.001,0.001
-88.448,-0.050,0.359,-9.813,0.020,0.266,0.000,0.000,0.000
-88.451,-0.047,0.358,-9.816,0.004,0.260,0.000,0.001,0.000
-88.454,-0.049,0.358,-9.811,0.011,0.261,0.000,0.001,0.000
-88.454,-0.045,0.358,-9.814,0.002,0.264,0.000,0.001,0.000
-88.453,-0.042,0.358,-9.816,0.004,0.267,0.000,-0.000,0.000
-88.449,-0.041,0.358,-9.805,0.005,0.270,-0.000,0.000,0.001
-88.447,-0.044,0.358,-9.805,0.013,0.269,0.001,0.000,0.000
-88.448,-0.046,0.358,-9.821,0.011,0.265,0.000,0.001,0.000
-88.451,-0.042,0.358,-9.817,0.002,0.260,-0.000,0.001,0.000
-88.449,-0.031,0.358,-9.815,-0.009,0.269,0.000,0.000,0.001
-88.443,-0.026,0.358,-9.813,-0.001,0.274,0.000,0.000,0.001
-88.439,-0.025,0.357,-9.821,0.003,0.274,0.001,0.000,0.000
-88.440,-0.020,0.357,-9.817,-0.003,0.265,-0.000,0.001,0.001
-88.439,-0.021,0.357,-9.805,0.005,0.268,-0.000,0.000,0.000
-88.434,-0.029,0.358,-9.822,0.017,0.276,-0.000,0.001,0.000
-88.434,-0.031,0.357,-9.816,0.008,0.268,0.000,0.001,0.000
-88.439,-0.038,0.357,-9.812,0.017,0.259,0.000,0.001,0.000
-88.443,-0.046,0.357,-9.806,0.020,0.260,0.000,-0.000,0.001
-88.444,-0.043,0.357,-9.803,0.003,0.264,-0.000,0.001,0.000
-88.447,-0.037,0.357,-9.807,-0.001,0.262,0.000,0.000,0.001
-88.450,-0.036,0.356,-9.807,0.005,0.260,0.001,0.001,0.000
-88.447,-0.035,0.356,-9.809,0.004,0.270,0.000,0.001,0.000
-88.441,-0.036,0.356,-9.802,0.008,0.274,0.001,0.001,0.000
-88.444,-0.033,0.355,-9.810,0.001,0.262,0.002,-0.000,0.000
-88.450,-0.035,0.355,-9.808,0.008,0.258,0.000,-0.000,0.000
-88.457,-0.036,0.355,-9.811,0.007,0.256,-0.000,-0.000,0.000
-88.462,-0.042,0.355,-9.807,0.017,0.254,-0.000,0.000,0.000
-88.459,-0.044,0.355,-9.804,0.011,0.267,-0.000,0.001,0.000
-88.452,-0.050,0.356,-9.809,0.016,0.273,-0.001,0.001,-0.000
-88.455,-0.047,0.356,-9.817,0.004,0.260,-0.000,0.001,0.000
-88.454,-0.043,0.356,-9.816,0.002,0.265,0.000,0.001,0.000
-88.453,-0.043,0.356,-9.805,0.006,0.264,0.000,0.001,-0.000
-88.451,-0.040,0.355,-9.811,0.003,0.268,0.000,-0.000,0.000
-88.456,-0.036,0.355,-9.816,0.001,0.259,0.000,-0.001,0.000
-88.454,-0.034,0.355,-9.814,0.003,0.268,0.001,0.001,0.000
-88.455,-0.035,0.355,-9.803,0.008,0.261,0.001,0.001,0.001
-88.457,-0.042,0.354,-9.814,0.019,0.262,0.000,0.001,0.000
-88.456,-0.041,0.354,-9.813,0.005,0.266,0.000,0.000,0.000
-88.449,-0.049,0.354,-9.808,0.020,0.274,0.000,0.001,0.000
-88.447,-0.049,0.353,-9.815,0.008,0.268,0.001,0.000,-0.000
-88.448,-0.050,0.354,-9.822,0.011,0.266,-0.000,0.000,0.001
-88.446,-0.051,0.354,-9.807,0.010,0.268,-0.000,-0.000,0.000
-88.447,-0.054,0.354,-9.808,0.014,0.265,0.001,0.000,0.000
-88.444,-0.049,0.353,-9.819,0.000,0.270,0.001,0.000,-0.000
-88.446,-0.052,0.353,-9.807,0.013,0.263,0.000,0.000,-0.000
-88.442,-0.044,0.353,-9.825,-0.003,0.273,-0.000,0.001,0.000
-88.440,-0.043,0.353,-9.817,0.006,0.269,0.001,0.000,0.000
-88.443,-0.043,0.353,-9.812,0.007,0.263,-0.000,-0.000,0.000
-88.437,-0.038,0.352,-9.808,0.000,0.275,0.001,0.000,-0.000
-88.440,-0.038,0.352,-9.813,0.007,0.262,0.001,0.000,-0.000
-88.440,-0.032,0.352,-9.813,-0.002,0.266,0.000,0.001,0.001
-88.439,-0.028,0.352,-9.806,0.000,0.268,0.000,0.001,0.001
-88.446,-0.032,0.352,-9.810,0.013,0.255,0.000,0.001,0.001
-88.447,-0.031,0.351,-9.812,0.004,0.264,0.000,0.001,0.000
-88.447,-0.032,0.351,-9.817,0.008,0.266,0.001,0.000,0.001
-88.442,-0.035,0.351,-9.819,0.011,0.272,0.000,0.001,0.000
-88.445,-0.040,0.351,-9.811,0.014,0.263,-0.000,0.000,0.000
-88.447,-0.041,0.351,-9.810,0.010,0.263,0.000,-0.000,0.001
-88.450,-0.038,0.351,-9.813,0.002,0.262,0.000,-0.000,0.000
-88.448,-0.036,0.351,-9.798,0.004,0.268,-0.000,0.001,-0.000
-88.443,-0.043,0.351,-9.799,0.017,0.272,0.000,0.001,0.000
-88.438,-0.049,0.351,-9.820,0.016,0.274,0.001,0.000,0.001
-88.435,-0.054,0.350,-9.813,0.018,0.274,0.001,-0.000,-0.001
-88.436,-0.051,0.350,-9.816,0.003,0.266,0.001,0.000,-0.000
-88.438,-0.050,0.349,-9.816,0.008,0.265,0.001,0.000,0.001
-88.438,-0.049,0.349,-9.813,0.007,0.266,0.001,-0.000,0.000
-88.433,-0.047,0.349,-9.824,0.005,0.276,-0.000,0.001,0.001
-88.431,-0.050,0.349,-9.819,0.013,0.271,-0.000,0.001,-0.000
-88.433,-0.051,0.349,-9.814,0.010,0.266,-0.000,0.000,-0.000
-88.433,-0.049,0.348,-9.818,0.005,0.269,0.001,-0.000,0.000
-88.436,-0.049,0.348,-9.812,0.009,0.262,0.000,0.001,-0.001
-88.435,-0.047,0.349,-9.812,0.005,0.269,-0.001,0.001,0.000
-88.432,-0.038,0.349,-9.806,-0.005,0.273,-0.000,-0.000,0.001
-88.430,-0.030,0.349,-9.816,-0.008,0.271,-0.000,0.000,-0.000
-88.434,-0.030,0.349,-9.806,0.005,0.262,-0.000,0.001,0.001
-88.434,-0.035,0.349,-9.814,0.014,0.269,0.000,-0.000,0.001
-88.432,-0.036,0.349,-9.798,0.009,0.271,0.000,0.000,0.000
-88.434,-0.035,0.349,-9.804,0.003,0.265,0.000,0.000,-0.000
-88.440,-0.036,0.349,-9.818,0.008,0.258,0.000,0.001,0.000
-88.442,-0.039,0.349,-9.814,0.011,0.264,0.001,0.001,0.001
-88.442,-0.038,0.349,-9.811,0.006,0.266,0.000,0.001,0.001
-88.445,-0.035,0.348,-9.813,0.001,0.262,0.001,0.000,-0.000
-88.444,-0.032,0.348,-9.811,0.002,0.268,0.001,0.001,0.000
-88.441,-0.035,0.348,-9.821,0.010,0.272,0.000,0.000,0.000
-88.438,-0.038,0.347,-9.811,0.011,0.272,0.001,0.000,0.000
-88.442,-0.043,0.347,-9.811,0.014,0.261,0.001,-0.000,-0.000
-88.441,-0.044,0.347,-9.810,0.010,0.268,0.001,0.001,0.001
-88.442,-0.036,0.346,-9.813,-0.005,0.265,0.001,0.001,0.000
-88.442,-0.030,0.346,-9.808,-0.002,0.266,0.001,0.001,0.000
-88.444,-0.033,0.346,-9.816,0.011,0.263,-0.000,0.000,0.001
-88.443,-0.031,0.346,-9.808,0.003,0.268,0.000,-0.001,0.000
-88.445,-0.029,0.346,-9.816,0.002,0.263,0.000,0.000,0.001
-88.443,-0.027,0.346,-9.812,0.004,0.269,-0.000,-0.000,0.001
-88.444,-0.029,0.346,-9.806,0.008,0.265,0.000,0.000,0.000
-88.441,-0.033,0.346,-9.813,0.012,0.272,-0.000,0.001,-0.000
-88.443,-0.038,0.346,-9.812,0.013,0.263,0.000,0.001,0.000
-88.449,-0.040,0.345,-9.802,0.010,0.256,0.000,0.000,0.000
-88.450,-0.037,0.345,-9.815,0.002,0.264,0.000,-0.000,-0.001
-88.450,-0.036,0.345,-9.803,0.005,0.265,0.001,-0.000,-0.000
-88.451,-0.039,0.344,-9.798,0.011,0.265,0.002,0.000,0.001
-88.452,-0.043,0.343,-9.815,0.013,0.264,0.001,-0.000,0.000
-88.447,-0.041,0.343,-9.811,0.005,0.272,0.000,-0.000,0.000
-88.452,-0.043,0.343,-9.811,0.011,0.257,0.001,0.001,0.000
-88.456,-0.041,0.343,-9.814,0.004,0.259,0.001,-0.000,0.000
-88.458,-0.038,0.342,-9.810,0.003,0.262,0.001,0.000,0.000
-88.454,-0.034,0.342,-9.810,0.000,0.269,0.000,0.001,0.000
-88.452,-0.036,0.341,-9.811,0.010,0.268,0.001,0.000,0.000
-88.453,-0.036,0.342,-9.809,0.006,0.263,-0.000,0.001,0.000
-88.453,-0.034,0.341,-9.809,0.004,0.263,0.001,0.001,0.001
-88.450,-0.034,0.341,-9.810,0.007,0.270,0.001,0.001,-0.000
-88.451,-0.036,0.341,-9.802,0.008,0.263,0.000,0.001,0.000
-88.449,-0.035,0.340,-9.807,0.005,0.267,0.000,0.001,-0.000
-88.446,-0.038,0.341,-9.802,0.010,0.271,-0.001,-0.001,-0.000
-88.441,-0.038,0.341,-9.798,0.006,0.273,-0.001,0.000,-0.001
-88.439,-0.038,0.341,-9.810,0.006,0.269,0.001,0.000,0.000
-88.437,-0.037,0.341,-9.808,0.005,0.272,0.000,-0.000,-0.000
-88.440,-0.036,0.340,-9.812,0.005,0.263,0.000,-0.000,-0.000
-88.443,-0.035,0.340,-9.807,0.006,0.262,0.001,0.001,0.001
-88.438,-0.036,0.340,-9.802,0.008,0.275,0.000,0.001,0.000
-88.435,-0.036,0.339,-9.809,0.007,0.271,0.001,0.000,0.001
-88.442,-0.040,0.339,-9.812,0.014,0.256,0.000,0.001,0.001
-88.440,-0.041,0.339,-9.801,0.008,0.269,0.001,0.000,0.000
-88.435,-0.049,0.339,-9.805,0.019,0.276,0.000,0.000,-0.000
-88.434,-0.047,0.339,-9.811,0.006,0.268,0.000,0.001,-0.000
-88.432,-0.051,0.338,-9.812,0.014,0.272,0.001,0.001,0.000
-88.430,-0.047,0.338,-9.813,0.003,0.271,0.000,0.000,0.000
-88.433,-0.045,0.338,-9.821,0.005,0.265,0.001,0.000,0.001
-88.430,-0.042,0.337,-9.813,0.002,0.274,0.001,-0.000,-0.000
-88.434,-0.040,0.337,-9.813,0.004,0.263,0.001,0.000,-0.000
-88.431,-0.039,0.337,-9.822,0.005,0.272,0.000,0.001,0.000
-88.435,-0.038,0.337,-9.805,0.006,0.262,0.000,0.001,0.000
-88.438,-0.040,0.337,-9.810,0.010,0.263,-0.001,0.000,0.000
-88.437,-0.041,0.337,-9.801,0.008,0.269,0.001,0.000,-0.000
-88.434,-0.040,0.336,-9.804,0.006,0.272,0.001,0.000,0.001
-88.436,-0.037,0.337,-9.809,0.001,0.263,-0.001,0.001,-0.000
-88.433,-0.034,0.336,-9.811,0.002,0.272,0.000,0.000,-0.000
-88.436,-0.037,0.336,-9.810,0.011,0.263,0.000,0.000,0.000
-88.433,-0.041,0.336,-9.815,0.013,0.274,0.000,0.001,0.000
-88.440,-0.042,0.336,-9.805,0.008,0.257,0.000,0.000,0.000
-88.445,-0.034,0.336,-9.805,-0.006,0.257,0.000,0.000,0.000
-88.448,-0.031,0.336,-9.809,0.002,0.261,0.000,0.001,0.000
-88.442,-0.033,0.335,-9.807,0.008,0.275,0.001,0.000,0.001
-88.441,-0.031,0.335,-9.817,0.003,0.268,0.000,0.000,0.000
-88.440,-0.040,0.335,-9.805,0.019,0.269,0.000,0.001,0.000
-88.441,-0.040,0.335,-9.810,0.007,0.265,0.000,0.000,-0.000
-88.445,-0.040,0.334,-9.808,0.007,0.260,0.001,0.001,-0.000
-88.448,-0.043,0.334,-9.814,0.012,0.260,0.000,0.001,0.000
-88.453,-0.043,0.334,-9.809,0.007,0.259,0.000,0.000,0.000
-88.450,-0.036,0.334,-9.804,-0.003,0.269,0.001,0.000,-0.000
-88.451,-0.037,0.333,-9.801,0.007,0.263,0.001,0.000,0.000
-88.449,-0.037,0.333,-9.813,0.005,0.269,0.000,-0.000,-0.001
-88.445,-0.035,0.333,-9.808,0.004,0.270,0.001,0.001,0.000
-88.443,-0.033,0.332,-9.815,0.003,0.271,0.001,0.000,0.000
-88.440,-0.034,0.332,-9.808,0.009,0.271,0.001,0.000,0.001
-88.439,-0.040,0.332,-9.815,0.017,0.268,-0.000,0.000,0.001
-88.439,-0.042,0.332,-9.816,0.010,0.267,-0.000,0.001,0.001
-88.436,-0.038,0.332,-9.819,0.001,0.273,0.000,0.001,0.000
-88.442,-0.037,0.331,-9.807,0.005,0.257,0.001,0.000,0.000
-88.444,-0.034,0.331,-9.811,0.002,0.265,-0.000,-0.000,0.001
-88.447,-0.038,0.330,-9.805,0.014,0.260,0.002,0.000,0.001
-88.444,-0.039,0.331,-9.820,0.010,0.270,-0.000,0.001,0.001
-88.440,-0.042,0.331,-9.814,0.012,0.274,0.000,0.000,0.001
-88.440,-0.039,0.330,-9.807,0.003,0.267,0.001,0.000,0.000
-88.444,-0.032,0.330,-9.810,-0.005,0.260,-0.000,0.000,-0.001
-88.442,-0.027,0.330,-9.804,-0.003,0.270,0.000,0.000,0.000
-88.443,-0.035,0.330,-9.805,0.018,0.265,0.000,0.000,0.000
-88.442,-0.038,0.330,-9.828,0.010,0.269,0.000,0.001,0.000
-88.439,-0.037,0.329,-9.817,0.007,0.269,0.001,0.001,0.001
-88.442,-0.030,0.329,-9.813,-0.004,0.263,0.000,0.000,0.001
-88.442,-0.028,0.329,-9.804,0.002,0.266,0.001,0.001,0.001
-88.444,-0.029,0.329,-9.799,0.007,0.263,-0.001,-0.000,0.001
-88.443,-0.030,0.329,-9.811,0.007,0.268,0.000,0.000,0.000
-88.437,-0.033,0.328,-9.814,0.010,0.276,0.001,0.001,0.001
-88.432,-0.032,0.329,-9.799,0.005,0.275,-0.000,0.001,0.001
-88.431,-0.034,0.328,-9.806,0.009,0.271,0.000,-0.000,0.000
-88.434,-0.032,0.328,-9.805,0.003,0.265,0.000,-0.001,-0.000
-88.433,-0.032,0.328,-9.805,0.005,0.268,0.001,0.000,0.000
-88.435,-0.032,0.327,-9.806,0.004,0.266,0.000,-0.000,0.000
-88.438,-0.027,0.327,-9.802,-0.002,0.262,0.000,0.001,-0.001
-88.434,-0.031,0.327,-9.816,0.011,0.272,0.001,0.001,0.000
-88.435,-0.036,0.327,-9.811,0.014,0.267,0.000,0.000,0.000
-88.436,-0.037,0.326,-9.810,0.008,0.265,0.000,0.001,0.001
-88.433,-0.031,0.326,-9.814,-0.003,0.274,0.001,0.001,0.001
-88.439,-0.028,0.325,-9.816,0.001,0.258,0.001,0.000,0.000
-88.444,-0.026,0.324,-9.814,0.001,0.259,0.001,0.001,-0.000
-88.437,-0.032,0.324,-9.819,0.013,0.276,0.000,0.001,0.000
-88.436,-0.032,0.324,-9.813,0.007,0.270,0.000,0.000,0.000
-88.436,-0.031,0.323,-9.815,0.003,0.268,0.001,0.000,0.000
-88.429,-0.034,0.324,-9.805,0.012,0.281,-0.000,-0.001,0.000
-88.429,-0.035,0.323,-9.816,0.007,0.267,0.001,0.001,0.001
-88.430,-0.035,0.323,-9.809,0.007,0.268,0.000,0.000,0.000
-88.430,-0.038,0.323,-9.810,0.011,0.268,0.001,0.000,0.001
-88.429,-0.035,0.322,-9.811,0.002,0.270,0.001,0.001,0.000
-88.430,-0.029,0.322,-9.811,-0.002,0.266,0.000,0.001,0.000
-88.437,-0.024,0.322,-9.813,-0.004,0.259,0.001,-0.000,0.000
-88.440,-0.021,0.321,-9.822,0.001,0.262,0.001,0.000,0.001
-88.443,-0.017,0.321,-9.819,-0.002,0.263,0.001,0.001,0.000
-88.444,-0.020,0.320,-9.803,0.007,0.264,0.001,0.001,0.000
-88.445,-0.020,0.320,-9.817,0.005,0.265,0.000,0.001,0.001
-88.448,-0.024,0.320,-9.814,0.010,0.262,0.001,0.000,0.000
-88.446,-0.020,0.320,-9.811,-0.001,0.268,0.000,0.000,0.001
-88.443,-0.024,0.319,-9.814,0.011,0.272,0.001,0.000,0.001
-88.439,-0.027,0.318,-9.813,0.010,0.271,0.001,0.001,0.000
-88.441,-0.030,0.318,-9.813,0.010,0.265,0.000,-0.000,0.000
-88.443,-0.032,0.319,-9.816,0.008,0.265,-0.001,-0.000,-0.000
-88.449,-0.031,0.318,-9.816,0.003,0.259,0.001,-0.001,-0.000
-88.451,-0.028,0.318,-9.810,0.000,0.261,0.000,0.001,-0.001
-88.450,-0.027,0.318,-9.814,0.002,0.267,0.000,0.000,-0.000
-88.447,-0.020,0.317,-9.816,-0.005,0.270,0.001,0.000,0.001
-88.447,-0.024,0.316,-9.805,0.011,0.266,0.001,0.000,0.000
-88.447,-0.026,0.317,-9.818,0.007,0.265,-0.001,0.001,-0.001
-88.444,-0.027,0.317,-9.811,0.007,0.269,0.000,0.001,0.000
-88.446,-0.029,0.316,-9.812,0.008,0.262,0.000,0.001,-0.000
-88.450,-0.035,0.315,-9.807,0.014,0.259,0.001,0.000,0.000
-88.452,-0.039,0.315,-9.825,0.013,0.263,0.000,0.001,0.000
-88.448,-0.042,0.315,-9.817,0.011,0.271,0.000,-0.001,0.000
-88.450,-0.039,0.315,-9.819,0.002,0.263,0.000,-0.000,0.000
-88.453,-0.034,0.315,-9.816,-0.001,0.260,-0.000,0.001,0.001
-88.453,-0.029,0.315,-9.803,-0.001,0.265,0.000,0.001,0.001
-88.453,-0.025,0.315,-9.808,-0.002,0.264,0.000,0.001,-0.000
-88.452,-0.025,0.314,-9.816,0.005,0.266,0.001,0.000,0.001
-88.457,-0.027,0.314,-9.816,0.007,0.257,0.000,0.000,-0.000
-88.459,-0.029,0.314,-9.820,0.010,0.260,0.000,0.001,0.000
-88.460,-0.034,0.314,-9.820,0.012,0.263,0.001,0.000,-0.000
-88.461,-0.034,0.314,-9.817,0.007,0.263,0.000,0.000,0.001
-88.461,-0.034,0.314,-9.822,0.005,0.263,-0.001,0.001,0.000
-88.464,-0.037,0.314,-9.820,0.010,0.260,0.000,-0.001,-0.001
-88.461,-0.038,0.314,-9.815,0.008,0.268,-0.000,0.000,0.000
-88.460,-0.035,0.313,-9.807,0.002,0.265,0.001,0.001,0.001
-88.461,-0.030,0.313,-9.805,-0.001,0.262,0.001,-0.000,0.001
-88.459,-0.033,0.313,-9.809,0.010,0.266,0.001,0.001,0.000
-88.456,-0.034,0.312,-9.811,0.009,0.268,0.001,0.001,0.001
-88.453,-0.032,0.312,-9.813,0.001,0.271,0.000,-0.001,-0.000
-88.451,-0.030,0.311,-9.806,0.004,0.267,0.001,0.000,0.001
-88.443,-0.023,0.311,-9.811,-0.006,0.278,0.001,0.000,0.001
-88.437,-0.020,0.311,-9.805,0.001,0.276,0.000,0.000,0.000
-88.438,-0.018,0.311,-9.808,0.001,0.266,0.000,-0.000,0.001
-88.438,-0.021,0.311,-9.819,0.007,0.268,0.000,0.000,-0.001
-88.436,-0.020,0.310,-9.811,0.004,0.270,0.001,0.001,0.001
-88.437,-0.027,0.310,-9.814,0.014,0.265,0.001,0.000,0.000
-88.436,-0.033,0.310,-9.807,0.015,0.271,0.000,0.000,0.001
-88.439,-0.036,0.310,-9.810,0.012,0.263,-0.000,0.000,0.001
-88.436,-0.038,0.310,-9.816,0.010,0.272,0.001,0.000,0.001
-88.440,-0.041,0.310,-9.816,0.011,0.262,0.000,0.000,0.000
-88.440,-0.037,0.310,-9.816,0.000,0.268,-0.000,0.000,0.000
-88.440,-0.037,0.309,-9.805,0.006,0.267,0.001,-0.000,-0.000
-88.438,-0.037,0.309,-9.811,0.007,0.271,0.000,-0.001,0.000
-88.435,-0.037,0.309,-9.809,0.007,0.272,0.001,0.000,0.000
-88.436,-0.038,0.308,-9.804,0.008,0.266,0.000,0.001,-0.000
-88.432,-0.036,0.308,-9.807,0.004,0.272,0.001,0.002,0.000
-88.434,-0.036,0.307,-9.808,0.005,0.266,0.000,0.000,0.000
-88.436,-0.036,0.307,-9.810,0.007,0.265,0.000,0.000,0.000
-88.436,-0.035,0.307,-9.814,0.005,0.267,0.000,0.000,0.000
-88.437,-0.038,0.308,-9.802,0.010,0.266,-0.000,0.000,0.000
-88.435,-0.044,0.307,-9.807,0.018,0.271,0.000,-0.001,0.000
-88.437,-0.042,0.307,-9.810,0.004,0.265,0.001,0.000,0.000
-88.441,-0.042,0.307,-9.813,0.007,0.261,0.001,-0.000,0.000
-88.442,-0.040,0.306,-9.804,0.004,0.266,0.001,-0.000,0.000
-88.445,-0.040,0.306,-9.815,0.007,0.263,0.000,0.000,0.000
-88.443,-0.040,0.306,-9.815,0.008,0.269,0.000,0.001,0.001
-88.439,-0.046,0.305,-9.812,0.017,0.272,0.001,0.001,0.000
-88.436,-0.048,0.305,-9.815,0.010,0.274,0.001,-0.001,-0.000
-88.441,-0.055,0.304,-9.816,0.020,0.259,0.001,0.001,-0.000
-88.439,-0.050,0.304,-9.817,0.002,0.271,0.000,0.001,0.000
-88.438,-0.047,0.304,-9.810,0.004,0.268,-0.000,0.001,0.001
-88.440,-0.050,0.304,-9.808,0.013,0.264,0.000,0.000,0.000
-88.442,-0.045,0.304,-9.813,0.000,0.263,0.000,0.000,-0.001
-88.439,-0.042,0.304,-9.810,0.002,0.272,0.000,0.000,-0.001
-88.438,-0.036,0.304,-9.809,-0.001,0.269,0.000,-0.001,0.001
