-89.881,0.019,-0.099,-9.808,-0.007,0.010,0.001,-0.000,-0.000
-89.888,0.021,-0.098,-9.808,-0.007,0.011,-0.000,-0.000,-0.000
-89.889,0.020,-0.098,-9.808,-0.002,0.017,0.000,-0.000,0.000
-89.881,0.013,-0.099,-9.807,0.006,0.029,0.000,0.000,0.000
-89.874,0.004,-0.099,-9.808,0.008,0.029,0.000,-0.000,-0.001
-89.874,0.008,-0.100,-9.804,-0.006,0.022,0.001,0.000,-0.000
-89.879,0.016,-0.099,-9.827,-0.013,0.016,-0.001,-0.000,-0.000
-89.874,0.013,-0.099,-9.817,-0.001,0.028,0.001,-0.001,-0.001
-89.876,0.009,-0.100,-9.806,0.002,0.020,0.000,-0.001,-0.000
-89.875,0.015,-0.100,-9.807,-0.010,0.023,0.000,-0.000,-0.000
-89.876,0.013,-0.100,-9.805,0.001,0.019,0.001,0.000,0.001
-89.878,0.012,-0.101,-9.799,-0.002,0.019,0.000,0.000,-0.001
-89.880,0.015,-0.101,-9.807,-0.007,0.020,0.000,-0.001,-0.001
-89.885,0.015,-0.101,-9.802,-0.004,0.014,0.001,-0.001,-0.001
-89.877,0.010,-0.102,-9.805,0.005,0.031,0.001,0.000,-0.000
-89.873,0.006,-0.102,-9.801,0.002,0.026,0.000,0.000,-0.000
-89.877,0.005,-0.102,-9.802,0.000,0.017,0.000,-0.000,-0.000
-89.876,0.005,-0.102,-9.805,-0.001,0.023,0.000,-0.000,0.000
-89.876,0.002,-0.103,-9.804,0.004,0.022,0.001,-0.000,0.000
-89.876,0.002,-0.103,-9.805,0.000,0.022,0.000,-0.000,-0.000
-89.885,0.002,-0.103,-9.804,-0.001,0.010,0.000,-0.000,-0.001
-89.890,0.001,-0.103,-9.814,0.000,0.013,0.000,0.000,-0.000
-89.890,0.001,-0.103,-9.810,0.000,0.019,0.000,-0.001,-0.000
-89.893,0.003,-0.104,-9.810,-0.004,0.016,0.001,-0.001,-0.001
-89.893,0.007,-0.104,-9.818,-0.007,0.019,0.000,-0.001,-0.001
-89.895,0.006,-0.104,-9.813,0.000,0.017,-0.000,-0.001,-0.001
-89.900,0.011,-0.104,-9.814,-0.008,0.011,0.001,-0.001,-0.001
-89.900,0.008,-0.105,-9.819,0.002,0.019,0.001,-0.001,-0.000
-89.900,0.010,-0.105,-9.801,-0.005,0.016,0.001,0.000,-0.000
-89.897,0.008,-0.105,-9.803,0.002,0.021,0.000,0.001,0.000
-89.898,0.009,-0.106,-9.804,-0.002,0.017,0.001,0.000,0.000
-89.898,0.011,-0.106,-9.806,-0.005,0.017,-0.000,-0.000,-0.000
-89.896,0.012,-0.105,-9.817,-0.004,0.021,-0.000,-0.000,-0.000
-89.896,0.010,-0.106,-9.813,0.001,0.018,0.000,-0.000,-0.000
-89.897,0.004,-0.106,-9.802,0.007,0.017,0.001,-0.000,0.000
-89.898,0.004,-0.106,-9.802,-0.001,0.017,0.000,-0.001,-0.000
-89.901,0.006,-0.106,-9.814,-0.003,0.014,0.000,-0.000,-0.000
-89.898,0.008,-0.106,-9.811,-0.003,0.020,0.000,-0.001,0.001
-89.897,0.015,-0.106,-9.800,-0.012,0.019,0.000,-0.000,-0.000
-89.891,0.021,-0.107,-9.808,-0.010,0.028,0.000,-0.000,0.000
-89.891,0.020,-0.107,-9.800,-0.002,0.017,0.001,0.000,0.000
-89.890,0.022,-0.108,-9.802,-0.006,0.020,0.001,0.000,0.000
-89.893,0.026,-0.108,-9.802,-0.009,0.016,0.001,-0.001,-0.000
-89.897,0.023,-0.109,-9.807,-0.001,0.014,0.001,-0.001,0.000
-89.898,0.023,-0.109,-9.808,-0.004,0.018,0.001,-0.001,0.000
-89.894,0.023,-0.110,-9.806,-0.004,0.022,0.001,-0.000,0.000
-89.898,0.021,-0.110,-9.789,-0.002,0.013,0.000,0.000,-0.000
-89.900,0.016,-0.111,-9.804,0.002,0.014,0.001,0.000,-0.001
-89.896,0.019,-0.111,-9.798,-0.006,0.023,0.001,0.000,0.000
-89.910,0.019,-0.112,-9.808,-0.004,0.001,0.001,-0.001,0.000
-89.916,0.012,-0.112,-9.798,0.007,0.007,0.001,-0.000,0.000
-89.912,0.005,-0.112,-9.796,0.007,0.020,-0.000,-0.001,-0.000
-89.910,0.006,-0.112,-9.806,-0.003,0.019,0.000,-0.001,-0.001
-89.907,0.014,-0.113,-9.810,-0.013,0.019,0.001,0.000,-0.001
-89.904,0.012,-0.113,-9.808,0.000,0.020,0.000,0.000,0.000
-89.899,0.018,-0.114,-9.805,-0.010,0.024,0.001,-0.000,0.000
-89.902,0.017,-0.113,-9.799,-0.002,0.013,-0.001,-0.000,-0.000
-89.899,0.021,-0.113,-9.819,-0.008,0.021,-0.000,0.000,0.000
-89.902,0.016,-0.113,-9.804,0.004,0.013,0.000,-0.001,0.000
-89.905,0.015,-0.113,-9.801,-0.002,0.014,0.000,-0.001,-0.000
-89.905,0.012,-0.113,-9.804,0.001,0.017,-0.001,-0.000,-0.001
-89.903,0.012,-0.113,-9.810,-0.001,0.019,-0.000,0.000,0.000
-89.908,0.014,-0.113,-9.802,-0.005,0.010,0.000,-0.001,0.000
-89.910,0.017,-0.113,-9.807,-0.005,0.013,0.000,-0.000,0.000
-89.911,0.021,-0.113,-9.798,-0.009,0.016,-0.000,-0.001,-0.000
-89.907,0.012,-0.113,-9.805,0.007,0.020,0.000,-0.000,-0.001
-89.903,0.003,-0.112,-9.803,0.010,0.022,-0.001,0.000,0.000
-89.897,-0.001,-0.113,-9.800,0.005,0.025,0.001,-0.001,-0.000
-89.890,0.003,-0.113,-9.799,-0.005,0.027,0.000,-0.001,-0.000
-89.891,0.005,-0.113,-9.807,-0.002,0.018,-0.000,-0.000,0.000
-89.892,0.006,-0.113,-9.804,-0.002,0.017,0.000,-0.000,0.000
-89.895,0.007,-0.114,-9.803,-0.002,0.015,0.001,0.000,-0.000
-89.898,0.006,-0.114,-9.807,0.001,0.014,0.000,-0.000,0.000
-89.897,0.003,-0.114,-9.805,0.005,0.019,-0.000,-0.000,0.001
-89.894,0.006,-0.114,-9.816,-0.005,0.022,0.000,-0.000,0.000
-89.891,0.012,-0.114,-9.820,-0.009,0.022,0.000,-0.001,-0.000
-89.893,0.015,-0.114,-9.811,-0.005,0.017,0.000,-0.001,0.000
-89.893,0.014,-0.114,-9.804,-0.002,0.020,-0.000,-0.001,0.001
-89.898,0.013,-0.114,-9.801,-0.001,0.012,0.000,-0.001,-0.000
-89.897,0.009,-0.114,-9.796,0.003,0.019,0.000,-0.001,-0.000
-89.894,0.010,-0.115,-9.810,-0.003,0.022,0.001,0.000,0.000
-89.890,0.004,-0.115,-9.807,0.007,0.025,0.000,-0.001,0.000
-89.887,0.002,-0.115,-9.808,0.002,0.024,0.000,-0.001,-0.000
-89.885,0.011,-0.115,-9.801,-0.013,0.022,-0.000,0.000,0.000
-89.890,0.017,-0.115,-9.796,-0.010,0.014,-0.000,-0.001,0.000
-89.892,0.013,-0.115,-9.808,0.002,0.017,-0.000,-0.001,-0.001
-89.896,0.010,-0.115,-9.807,0.002,0.014,0.001,-0.001,-0.000
-89.893,0.010,-0.116,-9.806,-0.002,0.022,0.001,-0.001,0.000
-89.892,0.014,-0.116,-9.816,-0.007,0.020,-0.000,-0.001,0.000
-89.899,0.023,-0.115,-9.813,-0.014,0.009,-0.001,-0.000,0.000
-89.896,0.019,-0.115,-9.803,0.001,0.022,-0.001,0.000,0.000
-89.895,0.013,-0.115,-9.809,0.005,0.020,0.000,-0.000,0.001
-89.890,0.017,-0.115,-9.811,-0.008,0.024,0.000,0.001,0.000
-89.891,0.012,-0.115,-9.799,0.005,0.017,-0.000,-0.000,-0.000
-89.895,0.006,-0.115,-9.810,0.006,0.013,-0.000,-0.000,0.000
-89.900,0.008,-0.115,-9.809,-0.004,0.014,0.001,-0.001,0.001
-89.906,0.013,-0.116,-9.810,-0.007,0.010,0.001,-0.000,0.001
-89.905,0.010,-0.116,-9.810,0.002,0.017,0.000,-0.001,0.000
-89.905,0.003,-0.117,-9.809,0.008,0.017,0.000,-0.001,0.000
-89.902,0.012,-0.117,-9.817,-0.011,0.020,0.000,0.000,0.001
-89.904,0.011,-0.116,-9.808,-0.002,0.016,-0.001,-0.001,-0.001
-89.906,0.009,-0.116,-9.808,0.001,0.014,-0.000,-0.001,-0.000
-89.903,0.009,-0.116,-9.813,-0.003,0.020,-0.000,-0.000,-0.000
-89.900,-0.000,-0.115,-9.799,0.011,0.021,-0.001,-0.001,-0.001
-89.900,-0.003,-0.115,-9.811,0.004,0.017,-0.000,-0.000,-0.001
-89.900,-0.001,-0.115,-9.821,-0.004,0.018,0.000,-0.001,-0.001
-89.896,0.001,-0.116,-9.811,-0.003,0.023,0.001,-0.001,-0.001
-89.896,0.002,-0.116,-9.808,-0.001,0.018,0.001,-0.001,0.001
-89.891,0.001,-0.117,-9.808,0.001,0.025,0.000,0.000,0.001
-89.884,0.008,-0.117,-9.799,-0.010,0.028,-0.000,0.000,-0.001
-89.879,0.011,-0.117,-9.799,-0.005,0.026,0.000,-0.001,0.000
-89.880,0.016,-0.117,-9.802,-0.008,0.020,0.000,-0.001,0.000
-89.878,0.015,-0.118,-9.806,-0.002,0.025,0.001,-0.001,0.000
-89.882,0.018,-0.118,-9.803,-0.006,0.014,0.001,-0.000,0.000
-89.884,0.025,-0.119,-9.798,-0.012,0.019,0.001,-0.001,0.000
-89.889,0.019,-0.119,-9.808,0.003,0.013,0.001,-0.001,-0.001
-89.889,0.017,-0.119,-9.816,-0.001,0.020,0.000,-0.001,-0.000
-89.896,0.017,-0.119,-9.814,-0.003,0.010,0.000,-0.000,0.000
-89.888,0.018,-0.119,-9.801,-0.002,0.029,-0.000,-0.001,0.001
-89.885,0.012,-0.119,-9.798,0.006,0.025,0.000,-0.001,0.000
-89.885,0.009,-0.119,-9.794,0.001,0.019,-0.000,-0.000,-0.000
-89.884,0.006,-0.119,-9.803,0.002,0.022,-0.000,-0.000,0.000
-89.880,0.006,-0.119,-9.807,-0.001,0.025,-0.000,-0.000,0.000
-89.880,0.000,-0.118,-9.814,0.007,0.022,-0.000,-0.001,0.000
-89.880,-0.000,-0.118,-9.811,0.001,0.021,0.000,-0.000,0.000
-89.879,0.006,-0.119,-9.816,-0.008,0.022,0.000,0.000,0.000
-89.883,0.017,-0.119,-9.802,-0.016,0.016,0.000,0.000,0.000
-89.879,0.024,-0.119,-9.802,-0.012,0.026,0.000,-0.001,0.000
-89.884,0.020,-0.119,-9.798,0.002,0.014,0.001,-0.000,0.000
-89.885,0.013,-0.119,-9.794,0.006,0.020,-0.000,-0.000,-0.001
-89.882,0.015,-0.119,-9.804,-0.006,0.023,0.000,0.000,-0.000
-89.879,0.020,-0.119,-9.808,-0.008,0.025,0.000,-0.000,-0.000
-89.880,0.021,-0.119,-9.807,-0.006,0.020,0.000,-0.001,-0.001
-89.880,0.023,-0.120,-9.810,-0.007,0.022,0.000,-0.001,-0.001
-89.887,0.013,-0.120,-9.802,0.008,0.011,0.000,0.000,-0.000
-89.884,0.013,-0.120,-9.807,-0.002,0.023,0.000,0.000,0.000
-89.879,0.011,-0.120,-9.807,0.001,0.025,0.000,0.001,0.000
-89.884,0.012,-0.120,-9.809,-0.002,0.014,0.000,0.000,0.001
-89.886,0.016,-0.119,-9.803,-0.008,0.019,-0.001,-0.001,0.000
-89.884,0.019,-0.119,-9.813,-0.007,0.022,0.000,0.000,0.000
-89.887,0.018,-0.120,-9.810,-0.001,0.016,0.000,-0.000,0.000
-89.885,0.019,-0.119,-9.809,-0.004,0.023,-0.000,-0.001,0.000
-89.887,0.021,-0.120,-9.804,-0.005,0.017,0.000,-0.000,0.000
-89.884,0.016,-0.120,-9.805,0.002,0.024,0.001,-0.000,0.000
-89.882,0.010,-0.120,-9.809,0.007,0.023,0.000,-0.001,0.000
-89.880,0.011,-0.120,-9.811,-0.004,0.024,-0.000,-0.001,-0.000
-89.875,0.008,-0.120,-9.804,0.002,0.027,0.000,0.000,-0.001
-89.874,0.010,-0.120,-9.798,-0.004,0.022,0.000,0.000,-0.000
-89.875,0.010,-0.121,-9.795,-0.001,0.020,0.000,0.000,0.001
-89.873,0.011,-0.121,-9.819,-0.003,0.025,0.000,-0.000,0.000
-89.869,0.011,-0.121,-9.806,-0.002,0.026,-0.000,0.001,0.001
-89.870,0.013,-0.121,-9.798,-0.004,0.021,0.000,-0.001,0.000
-89.875,0.015,-0.121,-9.801,-0.005,0.017,0.000,-0.001,0.000
-89.874,0.017,-0.121,-9.805,-0.007,0.023,0.001,-0.001,-0.001
-89.878,0.020,-0.122,-9.805,-0.006,0.016,0.001,0.000,0.000
-89.877,0.021,-0.122,-9.807,-0.004,0.022,0.000,0.000,0.000
-89.874,0.022,-0.122,-9.808,-0.006,0.026,0.000,-0.001,-0.000
-89.871,0.026,-0.122,-9.791,-0.008,0.026,-0.001,-0.001,0.001
-89.869,0.026,-0.122,-9.799,-0.003,0.025,0.000,-0.001,0.000
-89.865,0.027,-0.122,-9.812,-0.006,0.027,0.000,0.000,-0.000
-89.862,0.028,-0.122,-9.800,-0.007,0.026,-0.000,0.001,-0.000
-89.860,0.018,-0.122,-9.819,0.008,0.026,-0.000,-0.000,-0.001
-89.862,0.016,-0.122,-9.815,0.000,0.022,0.000,-0.000,0.000
-89.860,0.014,-0.122,-9.811,-0.001,0.027,0.000,-0.001,-0.000
-89.860,0.015,-0.123,-9.805,-0.003,0.025,0.000,-0.001,0.000
-89.862,0.016,-0.123,-9.818,-0.004,0.021,0.001,-0.000,0.000
-89.865,0.013,-0.123,-9.805,0.001,0.021,0.000,-0.001,0.000
-89.866,0.013,-0.123,-9.815,-0.001,0.023,0.001,-0.001,0.000
-89.865,0.009,-0.124,-9.810,0.003,0.025,0.000,-0.001,0.000
-89.871,0.003,-0.123,-9.810,0.007,0.014,-0.001,-0.000,0.001
-89.873,-0.006,-0.123,-9.808,0.011,0.020,0.000,-0.000,-0.000
-89.875,-0.002,-0.124,-9.814,-0.003,0.020,0.000,-0.000,0.000
-89.873,0.003,-0.123,-9.809,-0.007,0.024,-0.000,-0.000,-0.001
-89.876,0.002,-0.123,-9.808,0.001,0.018,-0.000,-0.000,0.000
-89.876,0.003,-0.124,-9.808,-0.002,0.022,0.001,0.000,0.000
-89.875,-0.002,-0.124,-9.806,0.007,0.022,0.000,0.001,0.000
-89.878,-0.001,-0.124,-9.813,-0.001,0.017,0.000,-0.000,0.000
-89.879,-0.002,-0.124,-9.802,0.000,0.020,-0.000,-0.000,-0.001
-89.880,0.002,-0.124,-9.807,-0.004,0.019,0.000,-0.000,0.000
-89.869,0.008,-0.123,-9.814,-0.008,0.035,-0.001,-0.000,0.001
-89.865,0.011,-0.124,-9.810,-0.005,0.029,0.000,-0.001,0.000
-89.858,0.011,-0.124,-9.810,-0.002,0.034,0.000,-0.001,-0.001
-89.857,0.009,-0.124,-9.822,-0.001,0.026,0.000,-0.001,-0.000
-89.857,0.010,-0.124,-9.813,-0.002,0.025,0.001,-0.001,0.001
-89.858,0.010,-0.124,-9.807,-0.001,0.025,-0.000,-0.001,0.000
-89.859,0.013,-0.124,-9.810,-0.006,0.023,0.000,-0.001,0.000
-89.858,0.015,-0.124,-9.805,-0.004,0.026,-0.000,0.000,0.000
-89.861,0.017,-0.124,-9.813,-0.006,0.020,0.001,0.000,-0.000
-89.862,0.013,-0.125,-9.803,0.002,0.022,0.000,0.000,-0.000
-89.867,0.014,-0.124,-9.811,-0.004,0.018,-0.000,-0.001,0.000
-89.867,0.015,-0.124,-9.804,-0.003,0.023,-0.000,-0.001,-0.000
-89.869,0.018,-0.124,-9.821,-0.007,0.020,-0.001,-0.001,-0.000
-89.871,0.015,-0.123,-9.821,0.002,0.020,-0.001,-0.000,0.000
-89.867,0.011,-0.122,-9.809,0.002,0.029,-0.000,-0.000,0.000
-89.862,0.009,-0.122,-9.813,0.001,0.030,-0.001,-0.001,0.001
-89.858,0.009,-0.122,-9.807,-0.001,0.029,-0.000,-0.000,-0.000
-89.858,0.005,-0.122,-9.808,0.004,0.025,0.000,-0.001,-0.000
-89.859,0.003,-0.122,-9.808,0.001,0.025,0.000,-0.001,0.000
-89.857,0.004,-0.123,-9.804,-0.002,0.026,0.001,-0.000,-0.000
-89.859,0.001,-0.123,-9.811,0.004,0.022,0.000,0.000,0.000
-89.866,0.006,-0.123,-9.807,-0.007,0.015,-0.000,0.000,0.000
-89.869,0.003,-0.124,-9.807,0.004,0.020,0.001,-0.001,0.000
-89.873,0.007,-0.124,-9.810,-0.006,0.017,0.001,-0.001,0.000
-89.871,0.010,-0.125,-9.806,-0.005,0.025,0.001,-0.001,0.000
-89.874,0.005,-0.125,-9.809,0.005,0.019,0.001,-0.001,-0.000
-89.873,0.004,-0.126,-9.805,-0.001,0.025,0.001,-0.001,-0.001
-89.874,0.000,-0.126,-9.809,0.005,0.022,0.000,-0.001,0.000
-89.872,-0.002,-0.126,-9.808,0.002,0.024,0.001,-0.000,-0.001
-89.867,-0.011,-0.126,-9.810,0.013,0.029,0.000,-0.001,-0.001
-89.865,-0.007,-0.127,-9.800,-0.004,0.026,0.000,-0.000,0.000
-89.861,-0.005,-0.127,-9.807,-0.001,0.028,0.000,0.000,-0.000
-89.861,0.003,-0.127,-9.811,-0.010,0.023,0.001,-0.000,-0.001
-89.859,0.003,-0.128,-9.808,-0.001,0.028,0.000,-0.001,0.000
-89.859,0.009,-0.127,-9.807,-0.008,0.025,-0.001,-0.002,-0.000
-89.863,0.009,-0.127,-9.805,-0.002,0.019,-0.000,-0.000,-0.000
-89.869,0.008,-0.127,-9.807,-0.001,0.016,-0.000,-0.000,-0.000
-89.864,0.011,-0.128,-9.802,-0.005,0.030,0.001,-0.001,0.000
-89.865,0.011,-0.128,-9.804,-0.002,0.022,0.000,-0.001,0.000
-89.867,0.011,-0.128,-9.799,-0.001,0.021,0.000,0.000,0.001
-89.868,0.010,-0.128,-9.799,0.000,0.022,-0.000,0.000,0.000
-89.870,0.010,-0.128,-9.812,-0.002,0.020,0.000,-0.001,0.000
-89.868,0.011,-0.128,-9.810,-0.004,0.025,-0.000,-0.001,0.000
-89.866,0.002,-0.128,-9.813,0.010,0.026,-0.000,-0.001,-0.001
-89.864,-0.001,-0.128,-9.801,0.004,0.026,-0.000,-0.000,0.000
-89.868,0.002,-0.127,-9.802,-0.004,0.018,-0.000,0.000,-0.000
-89.867,0.006,-0.127,-9.821,-0.006,0.025,0.000,-0.000,-0.001
-89.871,0.006,-0.128,-9.813,-0.001,0.017,0.001,-0.000,-0.001
-89.872,0.004,-0.129,-9.795,0.001,0.022,0.000,-0.000,-0.000
-89.873,0.007,-0.129,-9.798,-0.006,0.021,0.000,-0.000,-0.000
-89.875,0.007,-0.129,-9.808,-0.001,0.018,0.000,0.000,-0.000
-89.877,-0.004,-0.129,-9.801,0.013,0.019,0.000,0.000,0.000
-89.877,-0.006,-0.129,-9.804,0.004,0.022,0.000,-0.001,0.000
-89.883,-0.002,-0.129,-9.807,-0.004,0.014,-0.001,-0.001,0.000
-89.885,-0.001,-0.129,-9.796,-0.001,0.019,0.001,-0.001,-0.000
-89.873,0.005,-0.129,-9.820,-0.008,0.037,-0.000,-0.001,0.000
-89.873,0.011,-0.129,-9.813,-0.008,0.021,-0.000,-0.000,0.000
-89.870,0.006,-0.129,-9.798,0.004,0.026,-0.000,-0.000,-0.000
-89.868,0.009,-0.129,-9.802,-0.005,0.026,0.000,-0.000,-0.000
-89.871,0.005,-0.129,-9.812,0.005,0.019,0.000,-0.001,0.000
-89.871,0.011,-0.130,-9.813,-0.010,0.022,0.000,-0.000,-0.000
-89.871,0.010,-0.130,-9.814,-0.002,0.023,0.000,-0.000,-0.001
-89.870,0.007,-0.130,-9.810,0.002,0.023,0.001,0.001,-0.000
-89.870,-0.005,-0.131,-9.811,0.014,0.022,0.000,0.000,-0.000
-89.874,-0.005,-0.130,-9.822,0.001,0.019,-0.001,-0.001,-0.000
-89.876,-0.007,-0.130,-9.811,0.004,0.020,-0.000,-0.001,0.000
-89.875,-0.003,-0.130,-9.805,-0.005,0.024,0.000,-0.001,-0.000
-89.874,-0.005,-0.130,-9.802,0.004,0.024,0.001,-0.001,-0.001
-89.876,-0.010,-0.130,-9.802,0.006,0.019,0.000,-0.001,-0.000
-89.874,-0.014,-0.131,-9.803,0.007,0.025,0.001,-0.001,-0.001
-89.869,-0.009,-0.130,-9.813,-0.005,0.029,-0.001,-0.000,-0.001
-89.870,-0.008,-0.130,-9.804,0.001,0.022,-0.001,0.000,0.000
-89.875,-0.004,-0.130,-9.806,-0.004,0.016,0.000,-0.001,0.000
-89.877,-0.002,-0.130,-9.802,-0.002,0.020,-0.000,-0.001,-0.001
-89.876,-0.002,-0.130,-9.811,0.000,0.023,0.000,-0.001,-0.001
-89.878,-0.005,-0.130,-9.808,0.003,0.019,0.000,-0.000,-0.001
-89.880,0.002,-0.130,-9.808,-0.008,0.020,-0.001,-0.001,0.000
-89.881,0.002,-0.130,-9.811,-0.001,0.019,0.001,-0.001,-0.000
-89.881,0.002,-0.130,-9.805,0.000,0.020,-0.001,-0.000,0.000
-89.881,-0.001,-0.130,-9.799,0.004,0.022,0.000,-0.001,-0.001
-89.881,0.003,-0.130,-9.810,-0.005,0.021,-0.000,-0.000,-0.000
-89.872,0.003,-0.130,-9.805,-0.001,0.031,-0.001,0.000,0.000
-89.869,0.012,-0.130,-9.816,-0.012,0.026,0.000,0.000,0.000
-89.874,0.013,-0.130,-9.802,-0.005,0.016,0.001,-0.000,-0.001
-89.869,0.018,-0.130,-9.804,-0.008,0.028,0.000,-0.001,-0.000
-89.868,0.024,-0.130,-9.810,-0.011,0.024,-0.000,0.000,0.000
-89.866,0.022,-0.130,-9.802,-0.001,0.027,0.000,-0.001,0.000
-89.871,0.021,-0.131,-9.810,-0.004,0.017,0.001,-0.001,-0.001
-89.872,0.022,-0.131,-9.804,-0.005,0.022,0.001,-0.001,-0.001
-89.874,0.017,-0.132,-9.808,0.002,0.020,0.000,-0.000,0.000
-89.876,0.009,-0.131,-9.813,0.007,0.019,-0.000,0.000,0.000
-89.874,0.011,-0.132,-9.801,-0.004,0.025,0.001,0.000,0.000
-89.865,0.019,-0.132,-9.802,-0.011,0.033,0.000,0.000,0.000
-89.861,0.025,-0.133,-9.809,-0.011,0.029,0.001,-0.000,-0.000
-89.861,0.024,-0.133,-9.817,-0.004,0.024,0.000,-0.000,0.000
-89.859,0.022,-0.133,-9.810,-0.001,0.028,0.000,-0.002,0.001
-89.858,0.015,-0.134,-9.804,0.008,0.027,0.001,-0.001,0.001
-89.858,0.015,-0.133,-9.805,-0.002,0.023,-0.000,0.000,0.000
-89.861,0.020,-0.134,-9.822,-0.010,0.021,0.000,-0.000,-0.000
-89.864,0.021,-0.134,-9.811,-0.005,0.020,0.000,-0.001,-0.000
-89.858,0.017,-0.134,-9.813,0.002,0.031,0.000,0.000,0.001
-89.861,0.016,-0.134,-9.808,-0.002,0.022,0.000,-0.001,-0.000
-89.861,0.015,-0.134,-9.805,0.000,0.025,-0.000,-0.001,0.001
-89.857,0.014,-0.134,-9.804,-0.002,0.031,0.000,-0.001,-0.000
-89.858,0.013,-0.134,-9.811,-0.002,0.025,0.001,-0.001,-0.000
-89.853,0.015,-0.134,-9.804,-0.005,0.031,-0.000,0.000,-0.001
-89.850,0.015,-0.134,-9.812,-0.002,0.029,-0.000,0.000,-0.000
-89.856,0.019,-0.134,-9.813,-0.010,0.018,-0.000,-0.000,-0.001
-89.852,0.023,-0.134,-9.811,-0.010,0.030,-0.000,-0.000,-0.001
-89.859,0.026,-0.134,-9.806,-0.008,0.016,-0.000,-0.000,-0.001
-89.859,0.014,-0.134,-9.799,0.011,0.025,0.000,0.000,-0.000
-89.862,0.011,-0.134,-9.806,0.002,0.020,0.000,0.000,0.001
-89.866,0.010,-0.134,-9.810,0.000,0.019,0.000,0.000,0.001
-89.868,0.010,-0.135,-9.808,-0.002,0.020,0.000,-0.001,-0.000
-89.872,0.006,-0.135,-9.805,0.004,0.018,0.000,-0.001,0.000
-89.867,0.008,-0.135,-9.805,-0.003,0.029,-0.000,-0.000,0.000
-89.862,0.009,-0.135,-9.805,-0.002,0.031,0.000,-0.001,0.000
-89.863,0.016,-0.136,-9.799,-0.011,0.022,0.001,0.000,-0.000
-89.870,0.010,-0.136,-9.807,0.005,0.016,0.001,-0.001,0.000
-89.876,0.013,-0.136,-9.807,-0.005,0.014,0.001,-0.001,0.001
-89.873,0.018,-0.137,-9.813,-0.009,0.027,0.001,-0.001,-0.000
-89.878,0.011,-0.137,-9.812,0.005,0.016,0.000,-0.001,-0.001
-89.876,0.008,-0.137,-9.812,0.001,0.024,-0.000,-0.001,-0.000
-89.875,0.007,-0.137,-9.813,0.000,0.023,0.000,-0.001,-0.000
-89.876,0.003,-0.137,-9.802,0.004,0.021,-0.000,0.000,0.000
-89.876,0.005,-0.137,-9.808,-0.002,0.022,0.000,-0.000,0.000
-89.869,0.003,-0.137,-9.803,0.002,0.031,0.000,-0.001,-0.001
-89.869,0.001,-0.137,-9.802,0.002,0.024,-0.000,-0.001,0.001
-89.867,-0.003,-0.137,-9.805,0.004,0.025,-0.001,-0.000,-0.001
-89.866,-0.006,-0.136,-9.806,0.004,0.025,-0.001,-0.000,-0.000
-89.860,-0.008,-0.136,-9.814,0.004,0.031,-0.001,-0.001,0.000
-89.864,-0.008,-0.136,-9.808,0.001,0.019,0.001,-0.001,0.000
-89.864,-0.006,-0.136,-9.806,-0.001,0.023,0.000,-0.001,-0.001
-89.868,-0.002,-0.136,-9.801,-0.005,0.019,-0.001,-0.000,-0.001
-89.867,-0.003,-0.137,-9.813,0.002,0.023,0.001,-0.000,0.000
-89.871,0.005,-0.136,-9.822,-0.011,0.019,-0.000,-0.001,0.000
-89.872,0.007,-0.136,-9.805,-0.004,0.020,-0.000,0.001,-0.001
-89.864,0.007,-0.136,-9.801,-0.001,0.034,0.000,-0.001,0.000
-89.862,0.011,-0.136,-9.810,-0.007,0.025,0.000,0.000,0.000
-89.861,0.008,-0.137,-9.805,0.002,0.026,0.001,-0.001,0.000
-89.864,0.005,-0.138,-9.808,0.004,0.020,0.001,-0.001,0.000
-89.868,0.012,-0.138,-9.811,-0.011,0.020,0.000,-0.001,-0.000
-89.871,0.014,-0.138,-9.798,-0.005,0.019,0.000,-0.001,0.000
-89.867,0.011,-0.138,-9.796,0.003,0.028,0.000,-0.001,0.000
-89.875,0.017,-0.139,-9.799,-0.009,0.013,0.001,-0.000,0.000
-89.873,0.022,-0.139,-9.801,-0.010,0.025,0.001,-0.001,0.000
-89.869,0.028,-0.139,-9.808,-0.010,0.026,-0.000,0.001,0.001
-89.865,0.027,-0.139,-9.793,-0.004,0.028,0.001,0.000,-0.001
-89.862,0.028,-0.140,-9.804,-0.006,0.027,0.001,-0.001,-0.001
-89.860,0.022,-0.140,-9.810,0.003,0.026,0.001,0.000,-0.000
-89.860,0.024,-0.140,-9.810,-0.007,0.025,0.000,0.000,0.000
-89.862,0.024,-0.140,-9.802,-0.004,0.022,0.000,-0.001,0.000
-89.859,0.022,-0.140,-9.798,-0.002,0.029,0.000,-0.001,-0.000
-89.858,0.020,-0.140,-9.811,-0.001,0.025,-0.000,0.000,0.000
-89.861,0.019,-0.140,-9.810,-0.003,0.021,0.000,0.000,-0.001
-89.866,0.011,-0.141,-9.795,0.007,0.018,0.001,-0.001,-0.000
-89.867,0.009,-0.141,-9.810,0.001,0.023,-0.000,-0.000,-0.001
-89.866,0.006,-0.140,-9.811,0.001,0.023,-0.000,0.001,-0.002
-89.866,-0.004,-0.140,-9.812,0.012,0.023,0.000,0.000,-0.000
-89.869,-0.002,-0.141,-9.817,-0.002,0.019,0.001,-0.000,-0.000
