-89.946,0.028,-2.249,-9.811,-0.013,0.010,0.002,-0.000,0.001
-89.947,0.036,-2.251,-9.814,-0.018,0.007,0.003,0.000,0.001
-89.943,0.040,-2.253,-9.814,-0.013,0.015,0.003,0.001,0.000
-89.947,0.038,-2.255,-9.817,-0.004,0.004,0.003,0.000,0.000
-89.948,0.039,-2.257,-9.810,-0.009,0.006,0.003,0.001,-0.000
-89.947,0.043,-2.258,-9.816,-0.011,0.010,0.003,0.000,0.000
-89.944,0.043,-2.260,-9.807,-0.007,0.013,0.002,-0.000,0.001
-89.941,0.044,-2.261,-9.810,-0.009,0.016,0.002,-0.000,0.000
-89.943,0.044,-2.262,-9.817,-0.007,0.005,0.002,0.000,0.000
-89.951,0.042,-2.263,-9.818,-0.004,-0.001,0.001,-0.000,0.000
-89.951,0.040,-2.264,-9.818,-0.005,0.007,0.002,0.000,0.000
-89.943,0.035,-2.265,-9.818,0.003,0.022,0.002,0.001,0.000
-89.934,0.030,-2.267,-9.817,0.002,0.023,0.002,0.001,0.001
-89.935,0.031,-2.268,-9.819,-0.007,0.010,0.002,0.000,-0.000
-89.934,0.031,-2.269,-9.819,-0.005,0.013,0.002,0.000,0.000
-89.939,0.033,-2.271,-9.818,-0.008,0.004,0.003,0.000,0.001
-89.940,0.033,-2.273,-9.808,-0.006,0.009,0.002,-0.001,0.000
-89.940,0.030,-2.274,-9.813,0.000,0.010,0.003,0.000,0.000
-89.940,0.021,-2.276,-9.814,0.007,0.010,0.003,0.001,-0.000
-89.945,0.017,-2.278,-9.805,0.003,0.002,0.003,0.001,-0.000
-89.948,0.026,-2.279,-9.816,-0.016,0.004,0.002,0.000,0.001
-89.950,0.023,-2.280,-9.817,0.001,0.005,0.002,0.000,0.000
-89.948,0.021,-2.282,-9.812,-0.001,0.012,0.002,0.000,0.000
-89.946,0.021,-2.284,-9.813,-0.004,0.013,0.003,0.000,0.000
-89.949,0.021,-2.286,-9.808,-0.004,0.003,0.003,0.001,0.000
-89.948,0.018,-2.288,-9.820,0.002,0.009,0.004,0.000,0.000
-89.952,0.018,-2.289,-9.819,-0.003,0.003,0.002,-0.001,0.001
-89.956,0.028,-2.290,-9.817,-0.019,0.003,0.002,-0.000,0.000
-89.957,0.030,-2.292,-9.811,-0.007,0.005,0.003,0.001,0.001
-89.957,0.031,-2.293,-9.814,-0.006,0.007,0.003,0.000,0.001
-89.959,0.033,-2.295,-9.805,-0.008,0.003,0.003,0.000,0.001
-89.958,0.033,-2.296,-9.810,-0.007,0.009,0.002,0.001,0.000
-89.957,0.039,-2.298,-9.809,-0.014,0.007,0.003,0.001,-0.000
-89.956,0.037,-2.299,-9.828,-0.002,0.009,0.002,0.000,0.001
-89.955,0.035,-2.300,-9.825,-0.004,0.009,0.002,0.000,0.000
-89.957,0.037,-2.302,-9.816,-0.008,0.004,0.003,0.000,0.001
-89.957,0.035,-2.303,-9.811,-0.004,0.008,0.002,-0.000,0.000
-89.955,0.028,-2.305,-9.816,0.007,0.009,0.002,0.001,0.001
-89.954,0.025,-2.306,-9.821,0.000,0.009,0.002,0.001,0.001
-89.956,0.023,-2.307,-9.812,0.001,0.003,0.001,0.000,0.000
-89.949,0.022,-2.308,-9.816,-0.003,0.018,0.002,0.001,0.000
-89.948,0.025,-2.309,-9.812,-0.009,0.011,0.002,0.000,-0.001
-89.945,0.019,-2.311,-9.825,0.004,0.013,0.002,0.000,0.000
-89.949,0.017,-2.312,-9.820,0.001,0.002,0.002,0.000,0.001
-89.946,0.012,-2.313,-9.820,0.007,0.015,0.002,-0.001,0.000
-89.949,0.010,-2.315,-9.809,0.002,0.005,0.002,0.000,0.001
-89.949,0.005,-2.316,-9.810,0.007,0.008,0.003,0.001,0.001
-89.953,0.002,-2.317,-9.816,0.005,0.002,0.002,0.000,0.000
-89.948,0.006,-2.318,-9.821,-0.007,0.016,0.002,-0.000,0.000
-89.947,0.008,-2.319,-9.819,-0.003,0.010,0.002,0.000,0.001
-89.945,0.009,-2.321,-9.822,-0.002,0.012,0.003,0.000,0.001
-89.943,0.011,-2.322,-9.819,-0.005,0.013,0.003,0.000,-0.000
-89.942,0.011,-2.324,-9.823,-0.002,0.011,0.003,0.000,-0.000
-89.936,0.013,-2.326,-9.825,-0.007,0.019,0.003,0.000,-0.000
-89.937,0.016,-2.328,-9.819,-0.007,0.008,0.003,0.001,0.000
-89.943,0.015,-2.329,-9.819,-0.001,0.001,0.002,0.000,0.000
-89.949,0.011,-2.331,-9.804,0.005,0.001,0.002,0.000,0.001
-89.950,0.012,-2.332,-9.816,-0.005,0.007,0.003,-0.000,-0.000
-89.953,0.009,-2.334,-9.828,0.004,0.005,0.002,0.000,0.000
-89.952,0.007,-2.335,-9.816,0.002,0.009,0.002,0.001,0.000
-89.948,0.008,-2.336,-9.822,-0.004,0.014,0.002,0.001,-0.000
-89.950,0.007,-2.338,-9.825,-0.001,0.005,0.002,0.001,-0.000
-89.945,0.008,-2.339,-9.818,-0.002,0.016,0.002,0.000,-0.001
-89.939,0.012,-2.341,-9.828,-0.008,0.018,0.003,0.001,-0.000
-89.934,0.015,-2.342,-9.813,-0.007,0.020,0.002,0.000,0.000
-89.931,0.017,-2.343,-9.814,-0.006,0.016,0.002,-0.000,0.000
-89.931,0.016,-2.345,-9.807,-0.001,0.011,0.003,0.001,0.000
-89.937,0.012,-2.346,-9.816,0.004,0.002,0.003,-0.001,0.001
-89.936,0.013,-2.348,-9.810,-0.004,0.013,0.002,0.000,0.001
-89.935,0.017,-2.349,-9.815,-0.008,0.013,0.003,0.000,0.000
-89.937,0.016,-2.350,-9.817,-0.002,0.007,0.002,0.001,-0.000
-89.930,0.012,-2.352,-9.810,0.004,0.022,0.003,0.000,-0.000
-89.924,0.020,-2.354,-9.817,-0.013,0.020,0.003,0.001,0.000
-89.926,0.020,-2.355,-9.819,-0.004,0.009,0.002,0.001,0.000
-89.928,0.022,-2.356,-9.819,-0.007,0.009,0.002,0.001,-0.000
-89.941,0.023,-2.358,-9.813,-0.007,-0.008,0.002,0.001,-0.001
-89.947,0.028,-2.359,-9.810,-0.011,-0.001,0.003,0.001,0.001
-89.943,0.029,-2.361,-9.813,-0.005,0.016,0.003,0.001,0.000
-89.937,0.027,-2.362,-9.827,-0.002,0.017,0.002,0.001,0.000
-89.932,0.028,-2.364,-9.815,-0.005,0.019,0.002,0.000,0.001
-89.936,0.030,-2.365,-9.806,-0.007,0.004,0.002,0.000,0.000
-89.941,0.026,-2.366,-9.807,0.001,0.004,0.002,0.000,-0.000
-89.947,0.023,-2.367,-9.817,0.001,-0.001,0.002,0.000,-0.000
-89.949,0.027,-2.368,-9.819,-0.010,0.005,0.002,0.000,0.000
-89.946,0.028,-2.370,-9.818,-0.006,0.013,0.002,0.000,0.001
-89.948,0.031,-2.372,-9.817,-0.010,0.006,0.003,0.000,-0.000
-89.951,0.028,-2.373,-9.799,0.000,0.003,0.003,0.001,0.000
-89.950,0.024,-2.375,-9.811,0.001,0.010,0.002,0.001,0.000
-89.948,0.026,-2.376,-9.820,-0.006,0.010,0.003,0.001,0.000
-89.950,0.026,-2.378,-9.812,-0.004,0.005,0.003,0.000,0.001
-89.944,0.026,-2.380,-9.823,-0.003,0.017,0.003,0.001,0.001
-89.944,0.023,-2.381,-9.816,0.001,0.010,0.002,0.001,0.001
-89.942,0.022,-2.383,-9.808,-0.003,0.013,0.003,0.000,0.000
-89.938,0.025,-2.384,-9.823,-0.008,0.016,0.003,0.000,0.001
-89.937,0.027,-2.386,-9.822,-0.007,0.013,0.002,0.000,0.000
-89.936,0.030,-2.387,-9.820,-0.009,0.012,0.002,0.000,0.000
-89.938,0.029,-2.388,-9.808,-0.004,0.008,0.002,-0.000,0.000
-89.940,0.031,-2.389,-9.812,-0.006,0.007,0.002,-0.000,0.001
-89.943,0.024,-2.391,-9.819,0.006,0.006,0.002,-0.001,0.001
-89.945,0.028,-2.392,-9.823,-0.009,0.008,0.003,-0.000,0.001
-89.946,0.032,-2.394,-9.820,-0.011,0.007,0.003,-0.000,0.001
-89.945,0.036,-2.395,-9.820,-0.011,0.011,0.003,0.000,0.000
-89.951,0.032,-2.397,-9.819,-0.001,0.000,0.002,0.000,0.000
-89.951,0.039,-2.398,-9.813,-0.018,0.007,0.003,0.001,0.000
-89.950,0.039,-2.400,-9.816,-0.005,0.010,0.002,0.000,0.001
-89.948,0.038,-2.401,-9.813,-0.004,0.012,0.002,0.000,0.001
-89.949,0.036,-2.402,-9.817,-0.002,0.008,0.003,0.000,0.001
-89.949,0.027,-2.404,-9.816,0.007,0.008,0.002,0.001,0.000
-89.949,0.024,-2.405,-9.815,0.002,0.007,0.002,0.001,0.000
-89.948,0.025,-2.407,-9.811,-0.005,0.010,0.003,0.000,0.000
-89.946,0.031,-2.409,-9.823,-0.014,0.011,0.003,0.001,0.001
-89.943,0.030,-2.410,-9.818,-0.004,0.013,0.002,0.001,0.000
-89.941,0.028,-2.411,-9.810,-0.001,0.012,0.003,0.001,0.001
-89.945,0.036,-2.412,-9.811,-0.017,0.004,0.002,0.000,0.000
-89.946,0.041,-2.413,-9.815,-0.016,0.007,0.002,0.000,-0.000
-89.948,0.041,-2.415,-9.811,-0.007,0.007,0.002,0.000,0.000
-89.945,0.043,-2.416,-9.827,-0.009,0.014,0.002,0.000,0.000
-89.943,0.042,-2.417,-9.823,-0.007,0.011,0.003,0.001,0.000
-89.943,0.045,-2.419,-9.816,-0.011,0.010,0.003,0.000,0.001
-89.944,0.044,-2.420,-9.817,-0.005,0.009,0.002,0.000,0.001
-89.948,0.043,-2.421,-9.815,-0.006,0.005,0.003,-0.001,-0.000
-89.945,0.043,-2.423,-9.804,-0.007,0.013,0.002,0.001,0.001
-89.945,0.044,-2.425,-9.808,-0.009,0.008,0.003,0.001,0.000
-89.945,0.046,-2.426,-9.816,-0.010,0.008,0.002,0.000,0.001
-89.944,0.048,-2.427,-9.819,-0.010,0.011,0.003,0.000,0.001
-89.946,0.049,-2.428,-9.825,-0.011,0.005,0.002,0.001,0.000
-89.948,0.045,-2.430,-9.814,-0.001,0.007,0.002,-0.001,0.001
-89.947,0.038,-2.431,-9.822,0.004,0.010,0.003,0.000,0.000
-89.950,0.031,-2.432,-9.813,0.005,0.003,0.002,0.000,0.000
-89.944,0.032,-2.434,-9.811,-0.007,0.019,0.002,0.000,-0.000
-89.942,0.030,-2.435,-9.817,-0.002,0.013,0.002,0.001,0.000
-89.943,0.024,-2.436,-9.820,0.005,0.007,0.002,0.001,-0.000
-89.944,0.017,-2.438,-9.817,0.007,0.008,0.002,0.001,0.001
-89.936,0.015,-2.440,-9.810,0.002,0.022,0.003,0.000,0.001
-89.939,0.018,-2.441,-9.814,-0.008,0.006,0.002,0.000,0.000
-89.935,0.026,-2.443,-9.814,-0.014,0.016,0.003,0.001,0.001
-89.933,0.027,-2.444,-9.805,-0.005,0.014,0.002,0.000,0.001
-89.939,0.026,-2.445,-9.819,-0.002,0.002,0.002,0.000,0.001
-89.932,0.027,-2.446,-9.815,-0.004,0.022,0.002,-0.000,0.001
-89.930,0.023,-2.448,-9.823,0.004,0.016,0.003,-0.000,0.001
-89.933,0.029,-2.450,-9.826,-0.013,0.007,0.003,-0.000,0.000
-89.933,0.029,-2.451,-9.814,-0.005,0.011,0.002,0.001,0.000
-89.932,0.031,-2.452,-9.819,-0.007,0.012,0.002,-0.000,0.001
-89.932,0.036,-2.454,-9.811,-0.013,0.011,0.003,0.000,0.000
-89.939,0.032,-2.455,-9.811,0.000,0.002,0.002,-0.000,-0.001
-89.944,0.031,-2.457,-9.804,-0.004,0.002,0.002,0.001,0.000
-89.940,0.033,-2.458,-9.814,-0.009,0.016,0.002,0.000,-0.000
-89.936,0.030,-2.459,-9.824,-0.002,0.018,0.003,0.000,0.000
-89.939,0.029,-2.461,-9.823,-0.003,0.007,0.002,-0.000,0.001
-89.938,0.031,-2.462,-9.808,-0.008,0.011,0.003,0.001,-0.000
-89.937,0.037,-2.464,-9.806,-0.013,0.011,0.003,0.000,0.001
-89.936,0.038,-2.465,-9.814,-0.007,0.012,0.002,0.000,0.001
-89.941,0.039,-2.467,-9.815,-0.009,0.004,0.002,-0.000,0.001
-89.934,0.034,-2.468,-9.810,0.002,0.020,0.002,0.000,0.000
-89.933,0.030,-2.470,-9.817,0.000,0.014,0.003,-0.000,0.000
-89.931,0.029,-2.471,-9.805,-0.003,0.014,0.003,-0.000,-0.000
-89.925,0.023,-2.473,-9.820,0.005,0.022,0.002,-0.001,0.001
-89.929,0.015,-2.474,-9.813,0.009,0.006,0.002,0.000,0.000
-89.939,0.009,-2.475,-9.805,0.007,-0.005,0.002,0.001,0.000
-89.938,0.013,-2.477,-9.819,-0.007,0.011,0.003,0.000,0.001
-89.944,0.014,-2.479,-9.810,-0.003,0.001,0.003,0.000,0.000
-89.945,0.013,-2.480,-9.822,0.001,0.007,0.002,0.001,0.001
-89.937,0.012,-2.482,-9.813,-0.001,0.021,0.003,0.001,0.001
-89.942,0.011,-2.483,-9.817,0.001,0.001,0.002,0.001,0.001
-89.949,0.013,-2.485,-9.819,-0.004,0.001,0.003,-0.000,0.001
-89.948,0.011,-2.486,-9.819,0.001,0.008,0.003,0.001,0.001
-89.951,0.017,-2.488,-9.818,-0.011,0.004,0.002,0.000,0.000
-89.955,0.019,-2.489,-9.820,-0.007,0.002,0.002,0.000,0.000
-89.955,0.015,-2.490,-9.813,0.004,0.007,0.002,0.001,0.000
-89.954,0.012,-2.491,-9.824,0.002,0.008,0.002,0.001,0.001
-89.941,0.011,-2.493,-9.816,0.000,0.027,0.002,0.000,0.000
-89.932,0.009,-2.494,-9.822,0.002,0.026,0.003,0.000,-0.000
-89.931,0.006,-2.496,-9.816,0.002,0.011,0.002,0.001,-0.000
-89.933,0.001,-2.497,-9.824,0.007,0.009,0.002,0.001,-0.000
-89.933,0.003,-2.498,-9.819,-0.002,0.010,0.002,0.001,0.001
-89.927,0.005,-2.499,-9.828,-0.004,0.022,0.002,0.000,0.001
-89.922,0.002,-2.500,-9.816,0.004,0.021,0.002,0.000,0.000
-89.924,0.001,-2.502,-9.813,0.003,0.010,0.002,0.000,0.001
-89.932,0.001,-2.503,-9.810,0.000,-0.001,0.002,0.000,0.001
-89.939,0.007,-2.504,-9.811,-0.008,0.000,0.003,-0.000,0.002
-89.938,0.004,-2.506,-9.816,0.003,0.012,0.003,0.000,0.000
-89.937,0.006,-2.507,-9.820,-0.004,0.013,0.002,0.000,0.001
-89.931,0.014,-2.509,-9.814,-0.012,0.018,0.003,0.001,0.000
-89.931,0.020,-2.511,-9.818,-0.013,0.013,0.003,0.000,0.000
-89.930,0.023,-2.512,-9.813,-0.008,0.012,0.002,0.000,0.000
-89.938,0.028,-2.514,-9.808,-0.011,0.000,0.003,-0.000,0.000
-89.946,0.034,-2.515,-9.811,-0.015,-0.002,0.002,-0.000,0.000
-89.948,0.035,-2.517,-9.828,-0.008,0.007,0.003,0.000,0.000
-89.940,0.034,-2.519,-9.816,-0.004,0.022,0.003,0.000,0.000
-89.931,0.032,-2.520,-9.814,-0.001,0.023,0.003,0.001,0.000
-89.933,0.026,-2.522,-9.810,0.004,0.008,0.003,0.000,0.000
-89.941,0.024,-2.523,-9.813,-0.001,-0.002,0.002,0.001,0.001
-89.947,0.031,-2.525,-9.818,-0.014,0.001,0.002,0.000,0.001
-89.945,0.030,-2.526,-9.823,-0.004,0.011,0.003,0.000,0.000
-89.937,0.033,-2.528,-9.810,-0.008,0.022,0.003,0.001,0.001
-89.932,0.033,-2.529,-9.811,-0.006,0.019,0.002,-0.000,0.000
-89.933,0.035,-2.531,-9.816,-0.008,0.010,0.002,-0.001,-0.000
-89.926,0.028,-2.532,-9.819,0.004,0.022,0.002,0.000,0.000
-89.928,0.028,-2.533,-9.817,-0.004,0.010,0.003,0.000,0.000
-89.921,0.035,-2.535,-9.826,-0.017,0.025,0.003,0.000,-0.001
-89.920,0.039,-2.537,-9.813,-0.011,0.014,0.003,0.000,0.001
-89.925,0.034,-2.538,-9.823,0.000,0.005,0.003,0.001,0.000
-89.922,0.034,-2.541,-9.817,-0.004,0.019,0.004,0.000,0.000
-89.919,0.033,-2.543,-9.816,-0.005,0.017,0.003,0.000,0.001
-89.924,0.032,-2.544,-9.813,-0.003,0.007,0.003,-0.001,0.000
-89.928,0.034,-2.545,-9.805,-0.009,0.006,0.002,0.000,0.000
-89.928,0.031,-2.546,-9.811,-0.001,0.011,0.002,0.001,0.001
-89.923,0.030,-2.547,-9.822,-0.002,0.019,0.002,0.001,0.000
-89.917,0.030,-2.549,-9.816,-0.005,0.023,0.003,0.001,0.000
-89.921,0.030,-2.551,-9.817,-0.005,0.007,0.003,0.000,0.000
-89.918,0.030,-2.553,-9.820,-0.004,0.018,0.002,0.001,0.001
-89.922,0.034,-2.554,-9.820,-0.012,0.007,0.002,0.000,0.000
-89.919,0.033,-2.556,-9.823,-0.005,0.017,0.003,0.000,-0.000
-89.923,0.043,-2.557,-9.815,-0.020,0.008,0.002,0.000,0.001
-89.925,0.046,-2.558,-9.821,-0.013,0.010,0.002,0.000,0.000
-89.926,0.042,-2.560,-9.818,0.000,0.011,0.002,-0.000,0.001
-89.930,0.038,-2.561,-9.823,-0.001,0.007,0.002,0.000,0.001
-89.930,0.036,-2.562,-9.820,-0.003,0.011,0.003,0.000,0.000
-89.928,0.033,-2.564,-9.820,-0.001,0.016,0.003,-0.000,0.000
-89.928,0.030,-2.566,-9.826,0.000,0.012,0.003,-0.001,0.001
-89.930,0.029,-2.567,-9.812,-0.004,0.010,0.003,0.000,0.000
-89.936,0.026,-2.568,-9.816,0.001,0.002,0.002,0.000,0.000
-89.939,0.027,-2.570,-9.813,-0.005,0.005,0.002,0.000,0.001
-89.932,0.029,-2.571,-9.816,-0.007,0.021,0.002,0.000,0.001
-89.928,0.023,-2.573,-9.814,0.007,0.017,0.002,0.001,0.002
-89.928,0.022,-2.574,-9.813,-0.003,0.013,0.002,0.000,0.001
-89.925,0.023,-2.575,-9.813,-0.004,0.015,0.002,0.001,0.000
-89.930,0.024,-2.577,-9.814,-0.006,0.005,0.003,0.001,0.000
-89.929,0.021,-2.578,-9.804,0.001,0.014,0.002,-0.001,-0.000
-89.930,0.019,-2.580,-9.807,0.001,0.010,0.003,0.000,0.001
-89.927,0.020,-2.581,-9.820,-0.006,0.016,0.002,0.001,0.000
-89.924,0.021,-2.582,-9.814,-0.004,0.017,0.002,0.000,0.000
-89.924,0.023,-2.584,-9.817,-0.008,0.013,0.002,0.000,-0.000
-89.926,0.020,-2.585,-9.821,0.001,0.009,0.003,0.000,-0.000
-89.930,0.021,-2.587,-9.820,-0.005,0.008,0.003,-0.000,-0.000
-89.933,0.019,-2.589,-9.814,0.000,0.007,0.003,0.000,-0.000
-89.933,0.019,-2.590,-9.815,-0.004,0.011,0.002,0.001,-0.001
-89.931,0.016,-2.592,-9.814,0.002,0.015,0.003,0.001,0.000
-89.926,0.019,-2.593,-9.815,-0.007,0.018,0.002,0.001,0.000
-89.929,0.025,-2.594,-9.816,-0.013,0.008,0.001,0.001,0.000
-89.932,0.027,-2.595,-9.816,-0.008,0.005,0.002,0.000,-0.000
-89.932,0.029,-2.597,-9.807,-0.008,0.012,0.003,0.001,0.000
-89.927,0.026,-2.599,-9.819,0.000,0.018,0.003,0.001,-0.000
-89.923,0.023,-2.600,-9.813,0.001,0.020,0.002,0.000,0.000
-89.922,0.020,-2.601,-9.814,0.001,0.015,0.002,0.000,0.001
-89.921,0.028,-2.603,-9.812,-0.017,0.015,0.002,-0.001,0.001
-89.921,0.030,-2.604,-9.822,-0.006,0.013,0.002,0.001,0.001
-89.923,0.029,-2.605,-9.823,-0.004,0.011,0.002,0.000,0.000
-89.919,0.023,-2.606,-9.816,0.005,0.020,0.002,0.000,-0.000
-89.916,0.025,-2.607,-9.813,-0.007,0.017,0.002,0.000,-0.000
-89.915,0.028,-2.609,-9.811,-0.009,0.016,0.002,0.001,0.000
-89.913,0.032,-2.610,-9.807,-0.010,0.017,0.002,0.000,0.001
-89.914,0.030,-2.611,-9.814,-0.002,0.014,0.002,0.001,0.000
-89.919,0.024,-2.612,-9.813,0.004,0.007,0.002,0.000,0.000
-89.921,0.023,-2.614,-9.811,-0.001,0.010,0.003,0.001,0.000
-89.915,0.028,-2.615,-9.819,-0.013,0.023,0.002,0.000,0.000
-89.919,0.030,-2.617,-9.811,-0.007,0.008,0.003,-0.000,0.001
-89.922,0.027,-2.618,-9.822,0.001,0.010,0.002,0.000,0.001
-89.927,0.026,-2.620,-9.811,-0.004,0.005,0.003,0.000,0.001
-89.927,0.024,-2.621,-9.811,0.000,0.011,0.002,0.000,0.001
-89.924,0.028,-2.622,-9.816,-0.011,0.018,0.002,0.000,0.000
-89.926,0.026,-2.624,-9.811,-0.001,0.009,0.002,0.001,-0.000
-89.927,0.024,-2.625,-9.819,-0.002,0.010,0.003,0.001,-0.000
-89.927,0.024,-2.627,-9.814,-0.005,0.011,0.002,0.001,0.000
-89.925,0.019,-2.628,-9.826,0.005,0.017,0.002,-0.000,0.001
-89.929,0.016,-2.629,-9.820,0.002,0.007,0.002,0.000,0.000
-89.932,0.016,-2.630,-9.811,-0.002,0.008,0.002,-0.000,-0.000
-89.934,0.017,-2.632,-9.813,-0.005,0.008,0.003,0.000,0.000
-89.931,0.016,-2.633,-9.823,-0.001,0.017,0.002,0.001,-0.000
-89.930,0.014,-2.635,-9.811,0.001,0.013,0.002,-0.000,0.000
-89.930,0.012,-2.636,-9.810,0.001,0.011,0.002,0.000,-0.001
-89.934,0.015,-2.638,-9.814,-0.008,0.005,0.003,0.001,-0.000
-89.930,0.016,-2.640,-9.813,-0.003,0.017,0.003,-0.000,0.000
-89.929,0.018,-2.641,-9.813,-0.007,0.014,0.003,0.000,0.001
-89.925,0.019,-2.643,-9.817,-0.004,0.019,0.003,0.000,0.000
-89.928,0.023,-2.645,-9.817,-0.010,0.008,0.003,0.000,-0.000
-89.932,0.028,-2.646,-9.826,-0.011,0.005,0.002,0.000,0.000
-89.936,0.027,-2.648,-9.822,-0.003,0.006,0.003,0.000,0.000
-89.928,0.023,-2.649,-9.830,0.002,0.026,0.003,-0.001,0.001
-89.924,0.018,-2.651,-9.828,0.004,0.018,0.002,0.000,0.000
-89.927,0.015,-2.652,-9.817,0.002,0.007,0.002,0.000,-0.000
-89.926,0.013,-2.653,-9.824,0.000,0.015,0.002,0.000,-0.000
-89.920,0.014,-2.654,-9.825,-0.004,0.021,0.001,0.000,0.000
-89.915,0.013,-2.655,-9.805,-0.001,0.022,0.002,0.000,0.000
-89.913,0.015,-2.656,-9.817,-0.004,0.019,0.002,-0.000,0.001
-89.923,0.019,-2.658,-9.820,-0.008,-0.001,0.002,-0.000,0.001
-89.922,0.021,-2.659,-9.809,-0.006,0.016,0.002,-0.000,0.001
-89.923,0.021,-2.660,-9.819,-0.002,0.011,0.002,0.001,0.001
-89.924,0.026,-2.662,-9.812,-0.011,0.012,0.002,-0.000,0.001
-89.923,0.030,-2.663,-9.813,-0.010,0.014,0.002,0.001,0.000
-89.926,0.029,-2.664,-9.810,-0.002,0.008,0.003,-0.000,0.001
-89.921,0.027,-2.666,-9.815,-0.001,0.020,0.002,-0.000,0.000
-89.932,0.026,-2.667,-9.801,-0.004,-0.003,0.002,0.001,0.001
-89.933,0.031,-2.668,-9.819,-0.011,0.009,0.002,0.001,0.000
-89.934,0.028,-2.670,-9.823,0.001,0.010,0.002,0.001,0.000
-89.931,0.023,-2.672,-9.799,0.002,0.016,0.003,-0.000,0.000
-89.918,0.025,-2.673,-9.809,-0.007,0.035,0.002,0.000,0.000
-89.918,0.022,-2.674,-9.813,0.000,0.014,0.002,0.000,0.000
-89.919,0.024,-2.676,-9.814,-0.006,0.011,0.003,0.001,0.000
-89.921,0.023,-2.677,-9.817,-0.003,0.011,0.002,-0.000,0.000
-89.927,0.027,-2.679,-9.818,-0.010,0.003,0.003,0.000,0.000
-89.924,0.025,-2.680,-9.821,0.001,0.017,0.002,0.000,0.001
-89.918,0.020,-2.682,-9.814,0.005,0.023,0.002,0.000,0.001
-89.917,0.019,-2.683,-9.812,-0.001,0.016,0.002,0.000,0.001
-89.916,0.024,-2.684,-9.815,-0.011,0.015,0.002,0.001,0.001
-89.928,0.030,-2.685,-9.820,-0.013,-0.005,0.002,0.001,0.001
-89.931,0.033,-2.687,-9.807,-0.010,0.008,0.002,0.000,0.001
-89.932,0.035,-2.688,-9.813,-0.008,0.011,0.003,-0.000,0.000
-89.929,0.032,-2.690,-9.827,-0.002,0.015,0.002,0.001,-0.000
-89.925,0.027,-2.691,-9.820,0.003,0.018,0.003,0.000,0.000
-89.928,0.022,-2.693,-9.822,0.004,0.007,0.003,0.000,0.001
-89.934,0.023,-2.695,-9.813,-0.005,0.002,0.002,0.000,0.000
-89.931,0.024,-2.696,-9.810,-0.004,0.017,0.002,0.000,0.001
-89.930,0.025,-2.697,-9.806,-0.005,0.013,0.002,0.000,0.001
-89.926,0.021,-2.699,-9.813,0.002,0.019,0.002,-0.001,0.000
-89.919,0.024,-2.700,-9.816,-0.008,0.024,0.003,0.001,0.001
-89.926,0.024,-2.702,-9.808,-0.004,0.003,0.003,0.000,0.000
-89.927,0.027,-2.703,-9.814,-0.007,0.011,0.001,-0.000,0.001
-89.929,0.025,-2.705,-9.811,-0.002,0.010,0.003,-0.000,0.000
-89.927,0.023,-2.706,-9.816,-0.001,0.015,0.003,-0.000,-0.001
-89.927,0.027,-2.709,-9.814,-0.010,0.012,0.004,0.001,0.001
-89.928,0.022,-2.711,-9.812,0.002,0.010,0.003,0.001,-0.000
-89.929,0.020,-2.712,-9.812,0.000,0.010,0.002,0.001,0.000
-89.926,0.020,-2.713,-9.815,-0.003,0.016,0.002,0.000,0.001
-89.932,0.022,-2.714,-9.813,-0.006,0.004,0.002,0.000,0.001
-89.932,0.022,-2.716,-9.819,-0.003,0.012,0.003,-0.001,-0.000
-89.932,0.022,-2.718,-9.809,-0.004,0.011,0.002,0.000,0.000
-89.931,0.019,-2.719,-9.811,0.002,0.014,0.003,-0.000,0.001
-89.931,0.015,-2.721,-9.817,0.003,0.012,0.002,0.000,0.001
-89.939,0.015,-2.722,-9.800,-0.002,-0.001,0.003,-0.000,0.000
-89.939,0.017,-2.724,-9.816,-0.005,0.011,0.002,0.000,0.001
-89.940,0.017,-2.725,-9.814,-0.002,0.008,0.002,-0.000,0.000
-89.937,0.014,-2.726,-9.820,0.001,0.015,0.002,-0.000,0.000
-89.933,0.014,-2.728,-9.813,-0.002,0.018,0.002,-0.000,-0.000
-89.939,0.013,-2.729,-9.807,-0.001,0.001,0.002,0.000,0.000
-89.941,0.017,-2.730,-9.820,-0.010,0.007,0.002,-0.000,0.000
-89.939,0.025,-2.731,-9.810,-0.014,0.013,0.002,0.000,0.000
-89.942,0.027,-2.733,-9.814,-0.008,0.006,0.002,0.000,0.000
-89.939,0.029,-2.734,-9.819,-0.007,0.016,0.003,0.000,0.001
-89.933,0.024,-2.735,-9.819,0.003,0.019,0.002,-0.000,0.000
-89.938,0.023,-2.737,-9.821,-0.002,0.004,0.002,0.000,0.000
-89.941,0.026,-2.738,-9.807,-0.008,0.005,0.002,0.001,0.000
-89.941,0.031,-2.740,-9.816,-0.011,0.008,0.002,0.001,0.001
-89.936,0.030,-2.740,-9.825,-0.003,0.019,0.002,0.001,0.000
-89.940,0.033,-2.742,-9.815,-0.010,0.004,0.003,0.001,0.001
-89.952,0.033,-2.744,-9.822,-0.005,-0.009,0.003,0.000,0.001
-89.947,0.032,-2.746,-9.807,-0.004,0.017,0.003,-0.000,-0.000
-89.940,0.035,-2.747,-9.817,-0.010,0.019,0.003,0.000,0.001
