-89.523,-0.022,-0.009,-9.801,0.010,0.230,-0.009,-0.004,0.001
-89.362,-0.032,-0.001,-9.805,0.020,0.336,-0.013,-0.005,0.000
-89.148,-0.045,0.010,-9.799,0.026,0.448,-0.017,-0.005,0.000
-88.893,-0.058,0.023,-9.787,0.031,0.585,-0.024,-0.004,0.001
-88.538,-0.078,0.043,-9.776,0.041,0.743,-0.032,-0.002,0.001
-88.154,-0.095,0.069,-9.777,0.041,0.850,-0.042,-0.001,0.002
-87.723,-0.118,0.102,-9.806,0.051,0.992,-0.054,-0.002,0.002
-87.227,-0.153,0.139,-9.808,0.079,1.252,-0.068,-0.005,0.002
-86.549,-0.194,0.192,-9.795,0.089,1.553,-0.087,-0.010,0.002
-85.726,-0.219,0.258,-9.785,0.069,1.905,-0.110,-0.010,0.002
-84.822,-0.252,0.333,-9.755,0.087,2.324,-0.138,-0.009,0.003
-84.038,-0.282,0.434,-9.792,0.078,2.148,-0.166,-0.007,0.003
-83.532,-0.330,0.551,-9.806,0.107,1.840,-0.191,-0.010,0.004
-83.058,-0.380,0.685,-9.819,0.115,1.886,-0.218,-0.014,0.003
-82.693,-0.434,0.821,-9.785,0.133,1.842,-0.243,-0.010,0.003
-82.281,-0.486,0.984,-9.765,0.126,1.917,-0.267,-0.007,0.004
-81.987,-0.553,1.163,-9.769,0.154,1.802,-0.289,-0.007,0.004
-81.927,-0.610,1.356,-9.846,0.147,1.486,-0.310,-0.001,0.004
-81.919,-0.650,1.542,-9.761,0.132,1.405,-0.329,-0.002,0.003
-82.216,-0.689,1.762,-9.834,0.129,0.940,-0.345,-0.009,0.004
-82.456,-0.758,1.989,-9.814,0.183,0.971,-0.359,-0.005,0.004
-82.074,-0.877,2.219,-9.801,0.272,1.902,-0.377,0.012,0.002
-81.300,-1.007,2.439,-9.760,0.324,2.694,-0.409,0.052,-0.000
-80.869,-1.048,2.703,-9.534,0.169,2.087,-0.436,0.056,0.001
-80.371,-1.099,2.984,-9.927,0.193,2.356,-0.464,0.062,0.001
-80.030,-1.208,3.255,-9.877,0.303,2.267,-0.493,0.031,0.001
-80.145,-1.292,3.580,-9.816,0.258,1.556,-0.519,-0.003,0.005
-79.763,-1.396,3.910,-9.878,0.304,2.377,-0.545,-0.022,0.004
-79.291,-1.557,4.222,-9.597,0.424,2.597,-0.576,-0.017,0.006
-78.886,-1.681,4.586,-9.601,0.355,2.473,-0.605,0.009,0.005
-78.863,-1.812,4.979,-9.773,0.382,1.946,-0.634,0.030,0.005
-79.636,-1.970,5.409,-9.866,0.444,0.694,-0.653,0.032,0.006
-80.449,-2.059,5.813,-10.012,0.385,0.389,-0.664,0.019,0.004
-81.367,-2.155,6.265,-9.868,0.402,0.234,-0.674,-0.007,0.005
-81.878,-2.227,6.710,-9.738,0.386,0.716,-0.682,-0.012,0.005
-82.008,-2.289,7.107,-9.703,0.396,1.191,-0.691,-0.004,0.005
-82.302,-2.379,7.558,-9.664,0.439,0.912,-0.702,0.015,0.005
-82.780,-2.441,8.023,-9.814,0.417,0.576,-0.710,0.028,0.005
-83.580,-2.499,8.464,-9.875,0.439,-0.128,-0.715,0.020,0.005
-84.526,-2.525,8.953,-9.895,0.399,-0.357,-0.714,0.006,0.005
-85.254,-2.534,9.431,-9.840,0.389,-0.157,-0.712,-0.011,0.006
-85.757,-2.549,9.899,-9.731,0.403,0.068,-0.710,-0.010,0.005
-86.052,-2.548,10.318,-9.729,0.387,0.244,-0.711,0.007,0.005
-86.556,-2.548,10.788,-9.750,0.393,-0.099,-0.711,0.022,0.005
-87.314,-2.536,11.267,-9.864,0.385,-0.591,-0.707,0.025,0.004
-88.133,-2.515,11.744,-9.913,0.381,-0.806,-0.700,0.009,0.004
-88.801,-2.501,12.207,-9.892,0.397,-0.695,-0.690,-0.004,0.004
-89.024,-2.443,12.647,-9.693,0.326,-0.103,-0.684,-0.009,0.004
-89.074,-2.392,13.079,-9.688,0.330,0.117,-0.683,-0.001,0.005
-89.192,-2.392,13.514,-9.761,0.402,-0.014,-0.682,0.016,0.005
-89.572,-2.362,13.957,-9.813,0.361,-0.447,-0.677,0.021,0.005
-90.248,-2.312,14.406,-9.888,0.333,-0.981,-0.669,0.017,0.005
-90.905,-2.253,14.846,-9.854,0.317,-1.052,-0.657,0.003,0.004
-91.375,-2.153,15.269,-9.810,0.247,-0.855,-0.644,-0.009,0.005
-91.525,-2.127,15.673,-9.765,0.347,-0.440,-0.633,-0.005,0.004
-91.651,-2.043,16.107,-9.704,0.264,-0.422,-0.625,0.008,0.005
-91.911,-1.963,16.505,-9.792,0.249,-0.683,-0.616,0.017,0.005
-92.314,-1.915,16.899,-9.852,0.290,-0.956,-0.604,0.015,0.005
-92.740,-1.843,17.286,-9.885,0.248,-1.058,-0.592,0.005,0.004
-92.952,-1.778,17.624,-9.821,0.238,-0.812,-0.581,-0.005,0.004
-92.951,-1.712,18.016,-9.765,0.241,-0.479,-0.572,-0.006,0.004
-92.861,-1.647,18.368,-9.735,0.223,-0.351,-0.564,0.004,0.004
-92.832,-1.584,18.719,-9.750,0.215,-0.441,-0.558,0.015,0.004
-93.032,-1.535,19.070,-9.840,0.226,-0.801,-0.549,0.016,0.004
-93.345,-1.481,19.416,-9.887,0.215,-1.014,-0.538,0.010,0.004
-93.605,-1.412,19.752,-9.845,0.181,-0.971,-0.524,-0.001,0.004
-93.696,-1.335,20.076,-9.788,0.157,-0.742,-0.513,-0.005,0.004
-93.621,-1.275,20.391,-9.753,0.171,-0.501,-0.503,-0.000,0.004
-93.574,-1.221,20.701,-9.769,0.167,-0.544,-0.494,0.009,0.004
-93.666,-1.166,21.008,-9.813,0.158,-0.761,-0.485,0.015,0.004
-93.912,-1.112,21.311,-9.869,0.151,-1.021,-0.474,0.011,0.004
-94.152,-1.053,21.604,-9.870,0.136,-1.047,-0.460,0.002,0.003
-94.229,-1.001,21.886,-9.808,0.134,-0.819,-0.446,-0.006,0.002
-94.135,-0.955,22.159,-9.767,0.133,-0.564,-0.437,-0.004,0.003
-93.981,-0.905,22.425,-9.758,0.117,-0.463,-0.428,0.004,0.003
-93.939,-0.861,22.689,-9.777,0.117,-0.619,-0.420,0.011,0.003
-94.043,-0.812,22.948,-9.836,0.103,-0.846,-0.410,0.012,0.002
-94.212,-0.770,23.201,-9.862,0.105,-0.962,-0.398,0.005,0.003
-94.323,-0.725,23.444,-9.834,0.093,-0.888,-0.386,-0.005,0.003
-94.278,-0.677,23.679,-9.795,0.081,-0.664,-0.374,-0.002,0.004
-94.168,-0.634,23.907,-9.761,0.077,-0.557,-0.365,0.001,0.002
-94.073,-0.581,24.130,-9.760,0.055,-0.566,-0.357,0.007,0.003
-94.105,-0.544,24.349,-9.805,0.069,-0.756,-0.347,0.011,0.003
-94.239,-0.502,24.561,-9.847,0.056,-0.922,-0.336,0.007,0.003
-94.356,-0.468,24.765,-9.847,0.059,-0.912,-0.323,0.000,0.003
-94.368,-0.431,24.961,-9.823,0.048,-0.761,-0.311,-0.003,0.003
-94.251,-0.394,25.149,-9.795,0.041,-0.562,-0.302,-0.002,0.002
-94.093,-0.364,25.332,-9.767,0.043,-0.481,-0.294,0.003,0.003
-93.975,-0.335,25.512,-9.805,0.040,-0.523,-0.286,0.007,0.003
-93.909,-0.321,25.686,-9.825,0.057,-0.584,-0.278,0.006,0.002
-93.828,-0.307,25.856,-9.832,0.051,-0.543,-0.271,-0.001,0.001
-93.661,-0.293,26.021,-9.826,0.050,-0.390,-0.264,-0.004,0.003
-93.398,-0.273,26.182,-9.777,0.037,-0.213,-0.259,-0.003,0.002
-93.078,-0.258,26.342,-9.773,0.040,-0.083,-0.256,0.001,0.002
-92.793,-0.256,26.500,-9.794,0.056,-0.088,-0.254,0.007,0.002
-92.591,-0.260,26.658,-9.814,0.063,-0.171,-0.252,0.007,0.002
-92.418,-0.263,26.815,-9.828,0.062,-0.177,-0.250,0.003,0.002
-92.227,-0.266,26.970,-9.811,0.062,-0.113,-0.248,-0.002,0.001
-91.953,-0.272,27.124,-9.807,0.066,0.050,-0.247,-0.003,0.002
-91.649,-0.282,27.279,-9.777,0.070,0.138,-0.248,0.001,0.002
-91.394,-0.279,27.435,-9.790,0.052,0.111,-0.249,0.005,0.002
-91.247,-0.286,27.591,-9.816,0.066,-0.013,-0.249,0.005,0.001
-91.191,-0.288,27.747,-9.843,0.059,-0.130,-0.248,0.003,0.002
-91.125,-0.291,27.902,-9.832,0.060,-0.101,-0.247,0.001,0.001
-91.015,-0.295,28.056,-9.809,0.063,-0.020,-0.246,-0.001,0.002
-90.857,-0.293,28.211,-9.793,0.054,0.074,-0.246,0.000,0.002
-90.703,-0.292,28.365,-9.785,0.053,0.091,-0.246,0.003,0.002
-90.611,-0.292,28.520,-9.807,0.055,0.020,-0.247,0.005,0.001
-90.587,-0.294,28.675,-9.828,0.056,-0.071,-0.246,0.004,0.001
-90.588,-0.293,28.829,-9.831,0.053,-0.102,-0.245,0.001,0.002
-90.555,-0.290,28.983,-9.819,0.050,-0.045,-0.244,-0.002,0.002
-90.470,-0.287,29.136,-9.804,0.047,0.039,-0.244,-0.002,0.001
-90.370,-0.285,29.289,-9.795,0.049,0.076,-0.244,0.001,0.001
-90.292,-0.292,29.443,-9.793,0.063,0.056,-0.244,0.004,0.001
-90.287,-0.301,29.596,-9.813,0.066,-0.046,-0.243,0.005,0.002
-90.315,-0.308,29.749,-9.823,0.066,-0.096,-0.242,0.004,0.001
-90.326,-0.313,29.900,-9.809,0.062,-0.069,-0.240,0.001,0.001
-90.294,-0.309,30.052,-9.805,0.051,-0.004,-0.240,-0.002,0.002
-90.229,-0.306,30.203,-9.780,0.051,0.053,-0.241,-0.000,0.002
-90.171,-0.306,30.354,-9.782,0.054,0.049,-0.240,0.002,0.001
-90.162,-0.305,30.506,-9.801,0.053,-0.017,-0.240,0.004,0.002
-90.191,-0.308,30.656,-9.822,0.060,-0.076,-0.239,0.003,0.002
-90.220,-0.306,30.807,-9.817,0.052,-0.078,-0.238,0.001,0.002
-90.214,-0.303,30.956,-9.808,0.050,-0.027,-0.237,-0.000,0.001
-90.172,-0.302,31.105,-9.796,0.054,0.030,-0.237,0.001,0.002
-90.118,-0.305,31.254,-9.792,0.059,0.052,-0.237,0.004,0.002
-90.097,-0.305,31.404,-9.793,0.055,0.008,-0.237,0.005,0.002
-90.120,-0.303,31.540,-9.821,0.050,-0.059,-0.237,0.005,0.002
-90.159,-0.301,31.688,-9.817,0.051,-0.081,-0.236,0.001,0.002
-90.177,-0.300,31.837,-9.807,0.053,-0.054,-0.235,-0.000,0.002
-90.158,-0.303,31.997,-9.790,0.057,0.000,-0.234,-0.001,0.002
-90.116,-0.303,32.144,-9.797,0.054,0.039,-0.234,0.001,0.002
-90.091,-0.305,32.277,-9.798,0.058,0.021,-0.233,0.003,0.002
-90.099,-0.307,32.424,-9.808,0.057,-0.031,-0.233,0.003,0.002
-90.131,-0.312,32.571,-9.819,0.063,-0.068,-0.232,0.002,0.002
-90.154,-0.317,32.717,-9.813,0.064,-0.057,-0.231,0.001,0.003
-90.145,-0.311,32.862,-9.807,0.048,-0.011,-0.230,0.000,0.003
-90.115,-0.306,33.007,-9.789,0.048,0.022,-0.230,-0.000,0.003
-90.086,-0.308,33.151,-9.795,0.059,0.025,-0.229,0.003,0.002
-90.083,-0.310,33.296,-9.811,0.057,-0.013,-0.230,0.004,0.002
-90.097,-0.313,33.441,-9.806,0.059,-0.038,-0.229,0.003,0.002
-90.120,-0.309,33.585,-9.811,0.050,-0.053,-0.228,0.001,0.002
-90.126,-0.309,33.728,-9.812,0.054,-0.028,-0.228,0.000,0.002
-90.108,-0.291,33.872,-9.798,0.028,0.006,-0.228,0.000,0.001
-90.078,-0.289,34.014,-9.804,0.048,0.027,-0.227,0.002,0.002
-90.068,-0.291,34.157,-9.800,0.054,0.001,-0.227,0.002,0.001
-90.078,-0.292,34.300,-9.811,0.053,-0.029,-0.226,0.003,0.002
-90.102,-0.289,34.441,-9.824,0.047,-0.051,-0.225,0.002,0.002
-90.121,-0.288,34.583,-9.804,0.051,-0.047,-0.224,0.001,0.001
-90.112,-0.289,34.724,-9.808,0.053,-0.006,-0.224,-0.000,0.001
-90.089,-0.295,34.864,-9.792,0.059,0.016,-0.223,0.002,0.001
-90.070,-0.300,35.005,-9.800,0.060,0.014,-0.224,0.002,0.001
-90.071,-0.296,35.146,-9.813,0.047,-0.015,-0.223,0.002,0.001
-90.091,-0.300,35.286,-9.813,0.058,-0.044,-0.222,0.002,0.001
-90.107,-0.297,35.425,-9.814,0.048,-0.041,-0.221,0.001,0.001
-90.105,-0.294,35.564,-9.810,0.048,-0.015,-0.221,0.001,0.002
-90.089,-0.291,35.703,-9.793,0.047,0.008,-0.221,0.001,0.001
-90.069,-0.293,35.842,-9.795,0.054,0.014,-0.221,0.002,0.002
-90.064,-0.288,35.968,-9.808,0.044,-0.005,-0.219,0.003,0.002
-90.075,-0.286,36.106,-9.814,0.048,-0.029,-0.219,0.003,0.002
-90.092,-0.289,36.243,-9.814,0.055,-0.040,-0.218,0.002,0.002
-90.102,-0.293,36.380,-9.812,0.058,-0.032,-0.217,0.001,0.001
-90.097,-0.290,36.517,-9.804,0.047,-0.010,-0.217,0.001,0.001
-90.080,-0.283,36.653,-9.798,0.040,0.010,-0.217,0.001,0.001
-90.069,-0.279,36.790,-9.816,0.044,0.002,-0.216,0.002,0.002
-90.078,-0.279,36.926,-9.811,0.050,-0.027,-0.216,0.003,0.001
-90.085,-0.286,37.061,-9.806,0.060,-0.026,-0.214,0.002,0.002
-90.097,-0.289,37.195,-9.811,0.056,-0.033,-0.213,0.001,0.002
-90.099,-0.290,37.329,-9.802,0.053,-0.019,-0.213,0.001,0.002
-90.089,-0.289,37.464,-9.802,0.050,-0.002,-0.214,0.001,0.002
-90.075,-0.284,37.598,-9.799,0.044,0.006,-0.213,0.002,0.002
-90.072,-0.283,37.731,-9.799,0.050,-0.010,-0.212,0.002,0.002
-90.086,-0.288,37.865,-9.810,0.057,-0.034,-0.211,0.002,0.001
-90.099,-0.291,37.998,-9.806,0.056,-0.036,-0.211,0.002,0.001
-90.107,-0.286,38.130,-9.816,0.044,-0.030,-0.210,0.001,0.002
-90.105,-0.283,38.262,-9.808,0.046,-0.016,-0.210,0.001,0.002
-90.089,-0.285,38.394,-9.802,0.054,0.007,-0.209,0.002,0.002
-90.087,-0.284,38.526,-9.816,0.049,-0.013,-0.209,0.002,0.002
-90.090,-0.289,38.657,-9.808,0.057,-0.021,-0.208,0.003,0.001
-90.103,-0.284,38.787,-9.812,0.044,-0.037,-0.207,0.002,0.001
-90.111,-0.281,38.918,-9.801,0.045,-0.031,-0.207,0.001,0.001
-90.106,-0.277,39.047,-9.800,0.042,-0.011,-0.206,0.001,0.001
-90.094,-0.273,39.176,-9.797,0.044,0.002,-0.205,0.001,0.002
-90.091,-0.274,39.306,-9.804,0.050,-0.011,-0.205,0.001,0.002
-90.092,-0.276,39.434,-9.819,0.051,-0.018,-0.204,0.002,0.001
-90.100,-0.276,39.563,-9.800,0.049,-0.029,-0.204,0.001,0.001
-90.108,-0.270,39.691,-9.796,0.040,-0.029,-0.202,0.002,0.001
-90.106,-0.269,39.819,-9.807,0.047,-0.017,-0.203,0.001,0.001
-90.105,-0.268,39.946,-9.799,0.045,-0.017,-0.202,0.002,0.001
-90.100,-0.270,40.073,-9.799,0.050,-0.011,-0.201,0.001,0.000
-90.116,-0.261,40.199,-9.783,0.034,-0.044,-0.201,0.003,0.001
-90.088,-0.264,40.326,-9.785,0.052,0.023,-0.201,0.002,0.002
-90.106,-0.267,40.452,-9.798,0.051,-0.044,-0.200,0.002,0.001
-90.110,-0.266,40.577,-9.813,0.045,-0.025,-0.198,0.002,0.001
-90.108,-0.264,40.702,-9.808,0.045,-0.016,-0.199,0.001,0.002
-90.103,-0.269,40.827,-9.797,0.055,-0.013,-0.198,0.001,0.002
-90.108,-0.269,40.952,-9.813,0.048,-0.025,-0.197,0.002,0.002
-90.114,-0.269,41.075,-9.803,0.047,-0.029,-0.196,0.001,0.001
-90.120,-0.260,41.200,-9.805,0.034,-0.031,-0.197,0.002,0.002
-90.135,-0.256,41.323,-9.794,0.041,-0.044,-0.195,0.002,0.002
-90.317,-0.259,41.445,-9.647,0.050,-0.306,-0.192,0.006,0.002
-91.027,-0.171,41.562,-9.877,-0.090,-1.208,-0.181,0.033,0.001
-91.684,-0.122,41.666,-9.833,-0.043,-1.228,-0.164,0.019,0.001
-92.803,-0.094,41.757,-9.958,-0.017,-2.100,-0.141,-0.001,0.001
-93.318,-0.103,41.832,-9.891,0.038,-1.288,-0.118,-0.012,0.000
-93.569,-0.112,41.895,-9.814,0.038,-0.941,-0.100,-0.021,0.000
-93.607,0.003,41.951,-9.628,-0.153,-0.652,-0.088,-0.007,-0.001
-93.638,0.059,41.998,-9.721,-0.083,-0.672,-0.076,0.011,0.000
-93.971,0.059,42.036,-9.835,-0.004,-1.166,-0.061,0.017,0.001
-94.503,0.059,42.062,-9.911,-0.007,-1.547,-0.043,0.010,0.001
-95.010,0.034,42.078,-9.923,0.032,-1.589,-0.026,-0.003,0.000
-95.271,0.070,42.082,-9.843,-0.069,-1.299,-0.006,-0.017,-0.000
-95.242,0.123,42.075,-9.714,-0.089,-0.840,0.010,-0.015,-0.001
-95.084,0.125,42.063,-9.753,-0.025,-0.621,0.021,-0.003,0.001
-94.929,0.114,42.044,-9.788,-0.007,-0.636,0.031,0.008,0.000
-94.768,0.079,42.020,-9.884,0.031,-0.600,0.039,0.002,-0.000
-94.528,0.046,41.991,-9.868,0.034,-0.434,0.046,-0.012,-0.000
-94.046,0.033,41.960,-9.781,0.009,-0.008,0.049,-0.017,0.000
-93.421,0.012,41.933,-9.750,0.028,0.388,0.048,-0.011,0.000
-92.785,0.012,41.906,-9.708,-0.004,0.400,0.044,0.002,0.000
-92.399,0.029,41.879,-9.765,-0.030,0.112,0.042,0.012,0.001
-92.264,0.005,41.855,-9.869,0.035,-0.190,0.043,0.010,-0.000
-92.243,-0.035,41.827,-9.908,0.060,-0.359,0.045,-0.001,0.000
-92.081,-0.070,41.796,-9.855,0.058,-0.121,0.049,-0.011,-0.000
-91.737,-0.067,41.765,-9.780,0.005,0.191,0.049,-0.012,-0.001
-91.305,-0.037,41.736,-9.707,-0.036,0.373,0.046,-0.002,-0.001
-90.983,-0.029,41.709,-9.745,-0.007,0.269,0.042,0.007,0.000
-90.912,-0.049,41.683,-9.834,0.034,-0.069,0.041,0.011,0.000
-90.972,-0.079,41.656,-9.875,0.056,-0.256,0.043,0.004,-0.000
-91.012,-0.099,41.627,-9.866,0.042,-0.222,0.045,-0.007,-0.001
-90.865,-0.090,41.597,-9.780,0.002,0.067,0.047,-0.013,-0.001
-90.564,-0.082,41.568,-9.739,0.001,0.326,0.046,-0.007,-0.000
-90.295,-0.090,41.541,-9.743,0.026,0.315,0.042,0.004,-0.001
-90.208,-0.094,41.516,-9.796,0.020,0.075,0.040,0.009,-0.000
-90.320,-0.098,41.490,-9.859,0.022,-0.217,0.042,0.006,-0.001
-90.444,-0.101,41.462,-9.871,0.022,-0.244,0.044,-0.004,-0.000
-90.417,-0.110,41.434,-9.835,0.031,-0.023,0.045,-0.012,-0.000
-90.219,-0.113,41.405,-9.780,0.023,0.245,0.045,-0.010,0.000
-89.983,-0.095,41.378,-9.739,-0.009,0.329,0.042,-0.001,-0.001
-89.884,-0.079,41.353,-9.763,-0.009,0.150,0.040,0.007,-0.000
-89.947,-0.085,41.328,-9.831,0.024,-0.087,0.040,0.007,0.001
-90.084,-0.111,41.302,-9.878,0.055,-0.205,0.041,0.000,0.000
-90.149,-0.130,41.276,-9.854,0.049,-0.108,0.042,-0.008,0.000
-90.048,-0.119,41.248,-9.780,0.005,0.139,0.043,-0.009,0.000
-89.872,-0.095,41.222,-9.739,-0.017,0.268,0.042,-0.004,-0.000
-89.736,-0.082,41.196,-9.756,-0.003,0.229,0.040,0.004,0.000
-89.737,-0.096,41.172,-9.813,0.035,0.035,0.039,0.008,-0.000
-89.869,-0.118,41.147,-9.864,0.050,-0.165,0.039,0.003,-0.001
-89.986,-0.128,41.122,-9.858,0.035,-0.157,0.041,-0.004,-0.001
-89.981,-0.120,41.095,-9.801,0.010,0.018,0.042,-0.008,0.000
-89.842,-0.114,41.069,-9.761,0.011,0.224,0.041,-0.006,0.000
-89.703,-0.110,41.047,-9.751,0.013,0.262,0.039,0.001,-0.001
-89.665,-0.117,41.023,-9.795,0.029,0.104,0.037,0.006,-0.001
-89.759,-0.123,41.000,-9.834,0.029,-0.094,0.037,0.005,-0.000
-89.892,-0.118,40.976,-9.859,0.013,-0.166,0.038,-0.001,-0.001
-89.928,-0.116,40.951,-9.830,0.017,-0.032,0.040,-0.006,-0.001
-89.833,-0.115,40.926,-9.782,0.018,0.166,0.040,-0.007,-0.001
-89.691,-0.104,40.902,-9.759,0.002,0.250,0.038,-0.002,-0.001
-89.614,-0.093,40.879,-9.775,-0.001,0.168,0.036,0.005,-0.001
-89.671,-0.093,40.857,-9.829,0.017,-0.029,0.035,0.006,0.000
-89.791,-0.107,40.834,-9.853,0.037,-0.132,0.036,0.001,-0.001
-89.868,-0.118,40.811,-9.839,0.035,-0.080,0.037,-0.005,-0.000
-89.838,-0.117,40.787,-9.799,0.018,0.077,0.038,-0.008,-0.000
-89.721,-0.106,40.763,-9.768,0.003,0.212,0.038,-0.004,-0.001
-89.628,-0.096,40.741,-9.772,0.002,0.190,0.034,0.002,-0.000
-89.643,-0.099,40.720,-9.810,0.020,0.036,0.033,0.006,-0.001
-89.737,-0.110,40.699,-9.846,0.034,-0.089,0.034,0.003,-0.001
-89.829,-0.124,40.677,-9.846,0.041,-0.095,0.035,-0.003,-0.001
-89.835,-0.125,40.654,-9.810,0.022,0.026,0.036,-0.007,-0.000
-89.749,-0.121,40.632,-9.775,0.015,0.166,0.035,-0.005,0.000
-89.652,-0.110,40.611,-9.782,0.005,0.193,0.032,0.000,0.001
-89.628,-0.112,40.591,-9.806,0.021,0.095,0.032,0.003,-0.001
-89.686,-0.110,40.571,-9.824,0.016,-0.031,0.032,0.004,-0.000
-89.778,-0.110,40.550,-9.841,0.019,-0.089,0.032,0.000,-0.000
-89.824,-0.115,40.529,-9.817,0.026,-0.031,0.034,-0.005,-0.001
-89.772,-0.105,40.508,-9.787,0.003,0.117,0.034,-0.005,-0.001
-89.676,-0.097,40.487,-9.764,0.006,0.190,0.033,-0.002,-0.001
-89.617,-0.091,40.467,-9.788,0.006,0.143,0.031,0.003,-0.000
-89.647,-0.094,40.448,-9.820,0.021,0.014,0.031,0.005,-0.000
-89.733,-0.100,40.428,-9.833,0.026,-0.074,0.031,0.001,0.000
-89.805,-0.101,40.408,-9.828,0.018,-0.063,0.032,-0.003,-0.001
-89.792,-0.099,40.388,-9.801,0.014,0.057,0.033,-0.005,-0.001
-89.721,-0.094,40.368,-9.777,0.008,0.150,0.031,-0.003,-0.001
-89.652,-0.092,40.350,-9.773,0.013,0.154,0.029,0.000,0.000
-89.650,-0.094,40.333,-9.804,0.020,0.061,0.030,0.003,-0.000
-89.718,-0.094,40.314,-9.826,0.016,-0.049,0.029,0.002,-0.000
-89.793,-0.095,40.296,-9.834,0.017,-0.066,0.029,-0.001,0.000
-89.809,-0.099,40.277,-9.816,0.022,0.014,0.030,-0.004,-0.000
-89.748,-0.099,40.258,-9.788,0.016,0.130,0.030,-0.003,-0.001
-89.674,-0.090,40.240,-9.783,0.005,0.159,0.029,-0.001,0.001
-89.648,-0.087,40.222,-9.792,0.009,0.093,0.027,0.003,-0.001
-89.694,-0.088,40.206,-9.818,0.017,-0.013,0.027,0.002,0.000
-89.764,-0.099,40.188,-9.840,0.032,-0.057,0.028,-0.000,-0.000
-89.801,-0.103,40.171,-9.822,0.023,-0.013,0.028,-0.004,-0.000
-89.772,-0.100,40.153,-9.800,0.013,0.083,0.028,-0.004,-0.000
-89.702,-0.094,40.136,-9.781,0.007,0.149,0.027,-0.002,-0.001
-89.657,-0.087,40.119,-9.791,0.005,0.120,0.026,0.001,0.000
-89.668,-0.089,40.103,-9.807,0.019,0.038,0.025,0.003,0.000
-89.726,-0.092,40.087,-9.817,0.020,-0.035,0.025,0.001,0.000
-89.778,-0.098,40.071,-9.815,0.025,-0.032,0.026,-0.002,-0.000
-89.779,-0.103,40.055,-9.806,0.025,0.041,0.026,-0.004,0.000
-89.730,-0.100,40.039,-9.786,0.013,0.116,0.025,-0.003,-0.000
-89.678,-0.100,40.023,-9.793,0.017,0.128,0.024,-0.000,-0.000
-89.670,-0.101,40.008,-9.805,0.019,0.065,0.024,0.003,-0.000
-89.708,-0.097,39.995,-9.808,0.010,-0.010,0.023,0.001,-0.000
-89.763,-0.099,39.980,-9.816,0.020,-0.035,0.024,-0.001,0.000
-89.782,-0.100,39.965,-9.813,0.019,0.016,0.024,-0.004,-0.001
-89.749,-0.094,39.950,-9.793,0.007,0.092,0.024,-0.003,-0.001
-89.699,-0.092,39.936,-9.775,0.013,0.120,0.023,-0.000,-0.001
-89.671,-0.086,39.921,-9.796,0.007,0.094,0.022,0.001,0.000
-89.695,-0.091,39.908,-9.819,0.022,0.017,0.022,0.002,-0.000
-89.744,-0.097,39.894,-9.822,0.026,-0.024,0.022,-0.001,-0.000
-89.777,-0.098,39.880,-9.805,0.019,-0.005,0.022,-0.003,0.001
-89.759,-0.094,39.866,-9.802,0.010,0.070,0.022,-0.003,-0.000
-89.708,-0.089,39.852,-9.792,0.009,0.122,0.022,-0.002,0.000
-89.673,-0.087,39.839,-9.802,0.013,0.105,0.021,0.000,0.000
-89.679,-0.091,39.826,-9.807,0.021,0.045,0.020,0.001,-0.000
-89.715,-0.102,39.814,-9.819,0.033,-0.002,0.020,0.001,0.001
-89.757,-0.116,39.801,-9.820,0.039,-0.015,0.021,-0.001,-0.000
-89.763,-0.117,39.788,-9.807,0.022,0.035,0.021,-0.003,0.000
-89.727,-0.111,39.775,-9.794,0.010,0.098,0.020,-0.002,0.000
-89.698,-0.105,39.763,-9.787,0.009,0.096,0.020,-0.000,-0.000
-89.688,-0.103,39.751,-9.807,0.016,0.066,0.019,0.001,0.001
-89.715,-0.108,39.740,-9.819,0.026,0.011,0.018,0.001,0.000
-89.756,-0.114,39.729,-9.823,0.028,-0.016,0.018,0.000,0.000
-89.778,-0.121,39.717,-9.825,0.030,0.010,0.018,-0.002,-0.001
-89.757,-0.122,39.705,-9.804,0.022,0.074,0.018,-0.003,-0.000
-89.713,-0.124,39.694,-9.788,0.024,0.110,0.018,-0.001,0.000
-89.694,-0.123,39.683,-9.793,0.020,0.078,0.017,0.001,-0.000
-89.713,-0.117,39.673,-9.811,0.011,0.022,0.016,0.001,-0.001
-89.754,-0.110,39.662,-9.813,0.008,-0.015,0.017,0.000,-0.001
-89.781,-0.109,39.651,-9.814,0.017,0.001,0.018,-0.001,-0.001
-89.776,-0.109,39.640,-9.805,0.018,0.048,0.018,-0.003,-0.000
-89.739,-0.109,39.630,-9.801,0.019,0.097,0.016,-0.001,-0.000
-89.708,-0.102,39.620,-9.810,0.008,0.093,0.015,0.000,0.000
-89.703,-0.098,39.612,-9.813,0.010,0.057,0.015,0.001,0.000
-89.724,-0.093,39.602,-9.821,0.010,0.018,0.015,0.000,0.000
-89.754,-0.094,39.593,-9.816,0.017,0.002,0.015,-0.001,-0.000
-89.758,-0.092,39.583,-9.808,0.014,0.038,0.015,-0.002,0.001
-89.736,-0.091,39.574,-9.798,0.015,0.077,0.015,-0.002,0.001
-89.705,-0.089,39.564,-9.790,0.012,0.093,0.015,-0.000,0.000
-89.694,-0.086,39.555,-9.797,0.011,0.068,0.014,0.001,-0.001
