-89.963,-0.001,0.991,-9.805,-0.001,0.005,0.001,0.001,-0.000
-89.963,-0.007,0.990,-9.802,0.010,0.006,0.001,0.000,0.000
-89.965,-0.006,0.990,-9.798,-0.001,0.004,0.001,-0.000,-0.000
-89.961,-0.006,0.989,-9.796,0.001,0.013,0.001,0.000,0.001
-89.954,-0.006,0.989,-9.806,0.001,0.017,0.001,0.000,0.000
-89.956,-0.007,0.988,-9.813,0.003,0.005,0.001,0.000,-0.000
-89.958,-0.007,0.988,-9.808,0.002,0.003,0.001,0.000,0.000
-89.953,-0.009,0.987,-9.811,0.004,0.014,0.000,0.001,0.000
-89.951,-0.009,0.987,-9.801,0.001,0.009,0.001,0.001,-0.001
-89.948,-0.012,0.987,-9.811,0.006,0.012,0.000,0.001,0.000
-89.951,-0.009,0.986,-9.807,-0.002,0.004,0.000,0.001,0.000
-89.960,-0.011,0.986,-9.813,0.004,-0.008,0.001,0.001,0.000
-89.965,-0.012,0.986,-9.807,0.004,-0.001,0.001,0.001,-0.000
-89.959,-0.015,0.985,-9.806,0.008,0.014,0.001,0.001,0.000
-89.959,-0.021,0.985,-9.802,0.013,0.005,0.001,0.001,0.001
-89.966,-0.026,0.984,-9.811,0.011,-0.004,0.002,0.001,0.000
-89.962,-0.026,0.983,-9.808,0.004,0.013,0.001,0.001,-0.001
-89.959,-0.018,0.982,-9.807,-0.008,0.010,0.001,0.000,0.000
-89.954,-0.014,0.982,-9.808,-0.003,0.014,0.001,0.000,-0.000
-89.956,-0.011,0.981,-9.812,-0.004,0.005,0.001,0.000,0.000
-89.957,-0.011,0.981,-9.802,0.002,0.005,0.001,0.000,-0.001
-89.961,-0.009,0.980,-9.802,-0.002,0.001,0.001,0.000,0.000
-89.961,-0.014,0.979,-9.805,0.011,0.007,0.001,0.001,0.000
-89.962,-0.014,0.979,-9.808,0.003,0.004,0.000,0.000,0.000
-89.964,-0.016,0.978,-9.806,0.005,0.004,0.001,0.000,0.000
-89.960,-0.021,0.978,-9.798,0.011,0.012,0.001,0.000,0.000
-89.961,-0.021,0.977,-9.802,0.003,0.005,0.001,0.001,-0.000
-89.964,-0.018,0.977,-9.794,-0.001,0.001,0.001,0.000,-0.000
-89.957,-0.019,0.976,-9.807,0.005,0.017,0.001,0.001,0.001
-89.960,-0.017,0.976,-9.801,0.001,0.003,0.001,0.000,0.001
-89.966,-0.014,0.975,-9.798,-0.001,-0.004,0.001,0.001,-0.000
-89.960,-0.011,0.974,-9.801,-0.002,0.015,0.001,0.000,0.001
-89.953,-0.010,0.973,-9.804,-0.001,0.018,0.001,0.001,-0.001
-89.953,-0.013,0.972,-9.801,0.007,0.007,0.002,0.001,0.000
-89.956,-0.011,0.971,-9.804,-0.001,0.002,0.001,0.001,0.000
-89.958,-0.013,0.970,-9.806,0.005,0.004,0.001,0.001,-0.000
-89.956,-0.012,0.970,-9.805,0.001,0.011,0.001,0.000,-0.000
-89.957,-0.012,0.969,-9.799,0.002,0.006,0.001,-0.000,0.000
-89.959,-0.008,0.968,-9.804,-0.005,0.004,0.002,0.000,-0.000
-89.965,-0.007,0.967,-9.801,0.000,-0.004,0.002,0.001,-0.000
-89.963,-0.009,0.966,-9.808,0.005,0.008,0.001,0.000,0.001
-89.962,-0.012,0.966,-9.801,0.007,0.007,0.001,0.001,0.000
-89.962,-0.013,0.966,-9.798,0.003,0.006,0.000,0.001,0.000
-89.959,-0.013,0.965,-9.793,0.003,0.011,0.001,0.000,0.000
-89.966,-0.016,0.965,-9.802,0.008,-0.004,0.000,0.001,0.001
-89.967,-0.019,0.964,-9.810,0.007,0.002,0.001,0.001,0.000
-89.962,-0.016,0.963,-9.811,-0.001,0.014,0.002,0.001,0.001
-89.956,-0.013,0.962,-9.801,-0.002,0.016,0.001,0.000,0.000
-89.957,-0.007,0.962,-9.799,-0.007,0.004,0.001,0.001,0.001
-89.964,-0.002,0.961,-9.804,-0.007,-0.004,0.002,0.000,0.000
-89.962,0.002,0.960,-9.807,-0.004,0.009,0.001,0.001,0.001
-89.960,0.001,0.959,-9.813,0.001,0.010,0.001,0.001,0.000
-89.962,0.000,0.958,-9.799,0.001,0.001,0.002,0.002,-0.000
-89.962,0.006,0.957,-9.804,-0.008,0.007,0.001,0.000,0.000
-89.961,0.004,0.957,-9.796,0.003,0.007,0.001,0.001,0.000
-89.960,0.000,0.956,-9.802,0.005,0.008,0.001,0.000,0.000
-89.962,-0.004,0.955,-9.793,0.008,0.003,0.002,0.000,0.001
-89.967,-0.011,0.954,-9.798,0.011,-0.002,0.001,0.000,-0.000
-89.972,-0.016,0.954,-9.795,0.010,-0.002,0.001,0.000,-0.000
-89.967,-0.017,0.953,-9.795,0.004,0.011,0.001,0.000,-0.000
-89.966,-0.025,0.952,-9.794,0.016,0.007,0.001,0.001,0.000
-89.959,-0.024,0.951,-9.804,0.004,0.018,0.001,0.001,0.000
-89.963,-0.025,0.950,-9.808,0.005,0.000,0.002,0.001,0.000
-89.962,-0.020,0.950,-9.803,-0.005,0.007,0.001,0.001,-0.000
-89.959,-0.016,0.949,-9.812,-0.002,0.010,0.001,0.000,0.000
-89.959,-0.017,0.948,-9.804,0.004,0.007,0.001,0.000,0.001
-89.962,-0.015,0.948,-9.799,-0.001,0.002,0.001,0.000,-0.001
-89.967,-0.010,0.947,-9.807,-0.004,-0.002,0.001,0.000,0.001
-89.967,-0.005,0.946,-9.801,-0.007,0.006,0.001,0.000,-0.000
-89.960,-0.002,0.946,-9.796,-0.004,0.017,0.001,0.000,0.000
-89.961,-0.000,0.945,-9.810,-0.002,0.005,0.001,0.000,-0.000
-89.963,-0.001,0.944,-9.793,0.001,0.003,0.001,0.000,0.000
-89.967,-0.001,0.943,-9.797,0.000,0.000,0.001,0.000,0.000
-89.964,0.005,0.942,-9.802,-0.008,0.010,0.002,0.001,0.000
-89.958,0.008,0.942,-9.811,-0.006,0.015,0.001,0.001,0.000
-89.955,0.006,0.941,-9.810,0.001,0.011,0.001,0.001,-0.000
-89.956,0.007,0.941,-9.806,-0.003,0.005,0.001,0.001,-0.000
-89.957,0.011,0.940,-9.804,-0.006,0.005,0.001,0.001,0.001
-89.953,0.008,0.940,-9.795,0.002,0.014,0.001,0.000,0.000
-89.953,0.009,0.938,-9.795,-0.001,0.007,0.002,0.001,0.001
-89.952,0.003,0.937,-9.796,0.007,0.008,0.002,0.001,0.000
-89.959,0.004,0.936,-9.805,-0.001,-0.005,0.002,0.001,-0.000
-89.961,0.008,0.935,-9.796,-0.006,0.003,0.001,0.001,0.001
-89.954,0.014,0.935,-9.807,-0.012,0.019,0.001,0.001,0.000
-89.956,0.012,0.935,-9.813,0.001,0.003,0.000,0.001,0.000
-89.962,0.008,0.934,-9.797,0.004,-0.002,0.001,0.000,0.000
-89.958,0.007,0.933,-9.807,0.001,0.013,0.001,0.000,-0.000
-89.964,0.006,0.933,-9.806,0.000,-0.003,0.000,0.001,-0.000
-89.966,0.003,0.932,-9.799,0.003,0.002,0.001,0.001,-0.000
-89.964,-0.001,0.932,-9.808,0.007,0.007,0.001,0.001,0.000
-89.958,-0.003,0.932,-9.804,0.003,0.015,0.000,0.001,0.001
-89.963,-0.008,0.931,-9.808,0.010,-0.001,0.001,0.000,0.001
-89.962,-0.009,0.930,-9.805,0.004,0.007,0.001,0.001,0.000
-89.957,-0.005,0.929,-9.809,-0.005,0.013,0.001,0.001,-0.000
-89.954,-0.006,0.928,-9.804,0.003,0.011,0.002,0.001,-0.000
-89.956,-0.001,0.927,-9.807,-0.007,0.005,0.002,0.000,-0.000
-89.955,0.001,0.926,-9.796,-0.004,0.009,0.001,0.000,-0.000
-89.953,-0.002,0.926,-9.802,0.005,0.012,0.001,0.000,-0.000
-89.951,-0.007,0.925,-9.810,0.008,0.010,0.001,0.001,0.000
-89.954,-0.012,0.924,-9.816,0.010,0.004,0.001,-0.000,-0.000
-89.958,-0.018,0.924,-9.815,0.011,0.000,0.001,0.001,-0.001
-89.954,-0.021,0.923,-9.811,0.007,0.013,0.001,0.001,-0.000
-89.958,-0.022,0.922,-9.797,0.005,0.001,0.001,0.001,-0.000
-89.960,-0.020,0.921,-9.798,-0.001,0.004,0.002,0.001,0.000
-89.964,-0.014,0.920,-9.810,-0.005,-0.001,0.002,0.001,-0.000
-89.963,-0.010,0.919,-9.801,-0.004,0.006,0.002,0.001,-0.000
-89.963,-0.010,0.918,-9.804,0.001,0.005,0.002,0.001,-0.000
-89.957,-0.007,0.917,-9.798,-0.002,0.015,0.001,0.001,0.001
-89.955,-0.000,0.917,-9.801,-0.009,0.010,0.001,0.001,-0.000
-89.957,-0.000,0.916,-9.795,0.000,0.004,0.000,0.000,0.000
-89.962,0.004,0.916,-9.799,-0.005,-0.002,0.001,0.001,0.001
-89.957,0.006,0.914,-9.805,-0.005,0.014,0.002,0.001,0.000
-89.949,0.005,0.913,-9.803,0.001,0.019,0.001,0.001,-0.001
-89.947,0.002,0.913,-9.796,0.004,0.011,0.001,0.001,0.000
-89.951,0.004,0.912,-9.796,-0.004,0.003,0.001,0.001,0.000
-89.955,-0.000,0.912,-9.799,0.008,0.000,0.001,0.001,0.001
-89.957,0.002,0.911,-9.809,-0.004,0.004,0.001,0.000,-0.001
-89.959,-0.000,0.911,-9.803,0.003,0.004,0.000,-0.000,-0.000
-89.957,-0.008,0.911,-9.805,0.012,0.010,0.001,0.000,0.000
-89.962,-0.012,0.910,-9.810,0.010,-0.002,0.001,0.001,0.000
-89.959,-0.019,0.910,-9.810,0.012,0.011,0.001,0.000,-0.001
-89.958,-0.022,0.909,-9.804,0.007,0.008,0.000,0.000,-0.000
-89.956,-0.021,0.909,-9.809,0.001,0.010,0.001,0.000,-0.001
-89.955,-0.020,0.909,-9.805,0.002,0.009,0.001,-0.000,-0.000
-89.947,-0.018,0.908,-9.807,0.000,0.020,0.001,0.000,-0.001
-89.950,-0.014,0.907,-9.816,-0.005,0.004,0.001,0.001,-0.000
-89.949,-0.017,0.907,-9.812,0.007,0.010,0.001,0.001,0.000
-89.950,-0.018,0.906,-9.806,0.005,0.006,0.001,0.001,0.000
-89.949,-0.018,0.906,-9.815,0.003,0.010,0.001,0.001,0.000
-89.951,-0.016,0.905,-9.811,0.000,0.004,0.000,0.001,0.000
-89.952,-0.009,0.904,-9.807,-0.009,0.007,0.002,0.001,-0.000
-89.956,-0.006,0.904,-9.805,-0.002,0.002,0.001,-0.000,0.000
-89.965,-0.011,0.903,-9.798,0.010,-0.007,0.001,0.000,0.001
-89.968,-0.007,0.902,-9.798,-0.006,0.001,0.001,0.000,-0.000
-89.969,-0.004,0.902,-9.807,-0.003,0.002,0.001,0.001,-0.000
-89.964,-0.003,0.901,-9.812,-0.002,0.013,0.001,0.001,0.000
-89.967,-0.004,0.901,-9.808,0.002,0.001,0.001,0.000,0.000
-89.974,-0.010,0.900,-9.796,0.010,-0.006,0.001,0.001,-0.000
-89.978,-0.017,0.899,-9.808,0.014,-0.003,0.002,0.001,0.000
-89.966,-0.023,0.898,-9.803,0.012,0.024,0.001,0.001,-0.001
-89.962,-0.021,0.898,-9.814,0.000,0.010,0.001,0.001,-0.000
-89.965,-0.022,0.898,-9.798,0.005,0.001,0.000,0.001,-0.001
-89.967,-0.024,0.897,-9.804,0.007,0.002,0.001,0.001,-0.000
-89.963,-0.029,0.896,-9.795,0.011,0.011,0.001,0.001,0.000
-89.951,-0.026,0.895,-9.804,0.000,0.025,0.001,0.001,0.000
-89.950,-0.022,0.894,-9.810,-0.001,0.009,0.002,0.001,0.000
-89.956,-0.018,0.894,-9.809,-0.003,-0.001,0.001,0.001,0.000
-89.958,-0.019,0.893,-9.806,0.005,0.003,0.001,0.001,0.000
-89.960,-0.014,0.893,-9.804,-0.004,0.004,0.001,0.001,0.000
-89.963,-0.014,0.892,-9.798,0.001,0.002,0.001,0.001,-0.001
-89.962,-0.014,0.892,-9.802,0.003,0.007,0.001,-0.000,0.001
-89.965,-0.016,0.890,-9.801,0.006,0.002,0.002,0.001,0.000
-89.965,-0.017,0.890,-9.801,0.005,0.005,0.001,0.001,0.000
-89.965,-0.013,0.889,-9.789,-0.003,0.007,0.001,0.000,0.001
-89.968,-0.010,0.888,-9.799,-0.002,0.000,0.002,0.000,0.000
-89.967,-0.013,0.888,-9.817,0.008,0.007,0.001,0.001,0.001
-89.966,-0.012,0.887,-9.816,0.001,0.005,0.001,0.001,-0.000
-89.965,-0.009,0.886,-9.804,-0.003,0.008,0.002,-0.001,-0.000
-89.968,-0.008,0.885,-9.801,-0.001,0.001,0.001,0.000,0.000
-89.977,-0.005,0.884,-9.814,-0.003,-0.009,0.001,0.000,0.000
-89.979,-0.005,0.883,-9.807,0.001,0.001,0.001,0.001,0.000
-89.987,-0.007,0.882,-9.805,0.004,-0.011,0.002,0.000,-0.000
-89.979,-0.009,0.882,-9.805,0.005,0.014,0.001,0.000,0.001
-89.978,-0.010,0.881,-9.798,0.004,0.005,0.001,0.001,0.001
-89.974,-0.005,0.880,-9.808,-0.005,0.008,0.001,0.001,0.000
-89.975,-0.006,0.880,-9.802,0.002,0.002,0.001,0.001,0.000
-89.973,-0.004,0.879,-9.796,-0.002,0.007,0.001,0.001,0.000
-89.965,-0.004,0.879,-9.804,0.001,0.016,0.000,0.001,0.000
-89.961,-0.002,0.879,-9.802,-0.002,0.012,0.001,0.001,0.001
-89.967,-0.004,0.878,-9.801,0.004,-0.004,0.001,0.001,0.001
-89.973,-0.008,0.878,-9.806,0.007,-0.003,0.001,-0.000,0.000
-89.976,-0.008,0.877,-9.810,0.002,-0.001,0.001,0.000,-0.000
-89.977,-0.010,0.876,-9.804,0.005,0.002,0.001,0.001,0.001
-89.982,-0.006,0.875,-9.806,-0.003,-0.005,0.001,0.001,0.001
-89.977,-0.004,0.874,-9.804,-0.004,0.013,0.002,0.000,-0.000
-89.981,-0.011,0.873,-9.805,0.012,-0.004,0.002,0.000,-0.000
-89.968,-0.008,0.872,-9.813,-0.004,0.024,0.001,-0.000,-0.000
-89.971,-0.011,0.872,-9.807,0.007,0.001,0.001,0.000,0.000
-89.966,-0.017,0.871,-9.807,0.011,0.014,0.001,-0.000,0.000
-89.961,-0.015,0.871,-9.803,0.001,0.014,0.001,0.000,0.001
-89.962,-0.018,0.870,-9.797,0.008,0.005,0.001,0.000,-0.000
-89.959,-0.010,0.869,-9.811,-0.009,0.010,0.002,0.001,0.000
-89.963,-0.007,0.868,-9.801,-0.004,0.001,0.002,-0.000,0.001
-89.965,-0.010,0.867,-9.798,0.008,0.004,0.001,-0.000,0.000
-89.969,-0.009,0.866,-9.802,0.001,-0.001,0.001,0.000,0.001
-89.967,-0.008,0.865,-9.807,-0.001,0.007,0.001,0.000,-0.000
-89.964,-0.006,0.865,-9.803,-0.002,0.010,0.001,0.001,0.000
-89.968,-0.004,0.864,-9.802,-0.001,-0.001,0.001,0.001,0.001
-89.967,-0.010,0.864,-9.800,0.010,0.007,0.001,0.001,0.000
-89.968,-0.010,0.863,-9.802,0.002,0.004,0.001,0.000,0.000
-89.965,-0.012,0.862,-9.795,0.004,0.009,0.001,0.001,-0.000
-89.968,-0.016,0.862,-9.800,0.008,0.000,0.001,0.001,0.000
-89.972,-0.014,0.861,-9.799,0.001,-0.002,0.001,0.000,0.001
-89.976,-0.006,0.860,-9.808,-0.010,-0.002,0.001,0.000,0.000
-89.977,-0.006,0.859,-9.804,0.001,0.003,0.002,0.001,0.000
-89.968,-0.003,0.858,-9.805,-0.002,0.017,0.001,0.001,0.001
-89.964,-0.002,0.858,-9.802,0.000,0.012,0.001,0.001,0.001
-89.961,-0.003,0.857,-9.802,0.002,0.010,0.001,0.000,0.000
-89.966,-0.003,0.857,-9.805,0.001,-0.001,0.001,0.000,0.000
-89.965,-0.000,0.856,-9.798,-0.005,0.007,0.001,0.001,-0.000
-89.962,-0.003,0.856,-9.797,0.004,0.011,0.000,0.001,-0.000
-89.957,0.001,0.855,-9.817,-0.006,0.013,0.001,0.001,-0.001
-89.965,0.004,0.855,-9.802,-0.004,-0.007,0.001,0.001,0.001
-89.967,0.004,0.854,-9.799,0.000,0.001,0.001,0.000,0.001
-89.963,0.003,0.853,-9.799,0.002,0.013,0.001,0.000,0.001
-89.966,-0.001,0.853,-9.793,0.006,0.000,0.001,0.001,-0.000
-89.974,0.002,0.852,-9.805,-0.004,-0.007,0.001,0.000,0.000
-89.979,-0.000,0.851,-9.807,0.003,-0.003,0.001,0.000,-0.000
-89.981,-0.005,0.851,-9.809,0.008,0.000,0.001,-0.000,0.001
-89.973,-0.008,0.850,-9.804,0.006,0.017,0.001,-0.000,0.000
-89.968,-0.011,0.850,-9.795,0.006,0.012,0.001,0.000,0.000
-89.977,-0.011,0.850,-9.804,0.002,-0.010,0.001,0.000,-0.000
-89.981,-0.006,0.849,-9.802,-0.007,-0.003,0.001,0.000,-0.001
-89.978,0.002,0.848,-9.805,-0.010,0.007,0.001,0.001,0.000
-89.975,0.004,0.847,-9.799,-0.004,0.007,0.001,0.001,0.000
-89.970,0.008,0.847,-9.804,-0.007,0.012,0.000,0.001,0.001
-89.972,0.010,0.847,-9.813,-0.004,0.001,0.000,0.001,-0.000
-89.974,0.008,0.847,-9.799,0.001,0.001,0.001,0.000,0.000
-89.973,0.004,0.846,-9.810,0.006,0.006,0.001,0.000,0.000
-89.971,0.003,0.845,-9.819,0.001,0.007,0.001,0.001,0.000
-89.975,0.002,0.845,-9.804,0.001,-0.004,0.001,0.001,0.000
-89.973,0.001,0.844,-9.795,0.001,0.007,0.001,0.000,-0.000
-89.973,0.001,0.843,-9.802,0.000,0.004,0.001,0.001,0.000
-89.971,-0.004,0.843,-9.802,0.008,0.007,0.001,0.001,0.000
-89.967,-0.008,0.842,-9.807,0.006,0.011,0.001,0.001,-0.001
-89.967,-0.008,0.841,-9.802,0.001,0.004,0.001,0.001,-0.001
-89.965,-0.013,0.841,-9.798,0.010,0.010,0.001,0.000,-0.000
-89.965,-0.017,0.840,-9.801,0.008,0.005,0.001,0.001,-0.000
-89.963,-0.016,0.840,-9.805,0.001,0.009,0.000,0.000,0.000
-89.960,-0.014,0.840,-9.811,0.000,0.011,0.000,0.000,0.000
-89.967,-0.017,0.839,-9.795,0.008,-0.004,0.001,0.000,0.000
-89.968,-0.012,0.839,-9.802,-0.005,0.004,0.001,0.000,0.000
-89.971,-0.011,0.838,-9.805,0.001,0.001,0.001,0.000,0.001
-89.971,-0.013,0.837,-9.806,0.006,0.005,0.001,0.001,0.001
-89.969,-0.017,0.837,-9.792,0.009,0.007,0.001,0.001,0.001
-89.970,-0.018,0.837,-9.803,0.004,0.002,0.001,0.001,-0.000
-89.971,-0.017,0.836,-9.810,0.002,0.004,0.001,0.000,-0.000
-89.972,-0.013,0.835,-9.811,-0.003,0.004,0.001,-0.000,0.000
-89.969,-0.008,0.835,-9.801,-0.006,0.009,0.001,0.001,0.000
-89.968,-0.006,0.834,-9.810,-0.001,0.007,0.001,0.000,0.001
-89.969,0.002,0.834,-9.808,-0.011,0.002,0.001,0.001,0.000
-89.971,0.002,0.833,-9.793,0.001,0.001,0.001,0.001,0.001
-89.960,-0.000,0.833,-9.799,0.003,0.021,0.001,0.001,-0.000
-89.957,-0.005,0.833,-9.805,0.008,0.012,0.000,0.001,-0.000
-89.969,-0.006,0.832,-9.801,0.002,-0.012,0.001,0.001,0.000
-89.971,-0.010,0.832,-9.803,0.007,0.001,0.000,0.001,-0.000
-89.972,-0.014,0.832,-9.805,0.008,0.002,0.001,0.001,-0.000
-89.969,-0.018,0.831,-9.810,0.009,0.008,0.001,0.001,-0.001
-89.969,-0.016,0.830,-9.814,-0.001,0.005,0.001,0.001,-0.000
-89.973,-0.010,0.830,-9.810,-0.007,-0.002,0.001,0.002,-0.000
-89.978,0.000,0.829,-9.808,-0.014,-0.004,0.001,0.001,0.000
-89.974,0.004,0.828,-9.807,-0.005,0.009,0.002,0.001,0.001
-89.975,0.000,0.826,-9.808,0.007,0.002,0.002,0.000,0.001
-89.981,-0.005,0.825,-9.801,0.009,-0.005,0.002,0.000,0.001
-89.984,-0.009,0.825,-9.796,0.007,-0.002,0.001,0.000,-0.000
-89.984,-0.015,0.824,-9.798,0.010,0.002,0.001,0.001,-0.001
-89.986,-0.011,0.824,-9.802,-0.003,-0.002,0.001,0.000,0.000
-89.981,-0.007,0.823,-9.804,-0.005,0.011,0.001,0.000,-0.000
-89.977,-0.010,0.822,-9.814,0.005,0.010,0.001,-0.000,-0.000
-89.978,-0.011,0.821,-9.803,0.005,0.001,0.001,0.001,0.001
-89.977,-0.010,0.821,-9.810,0.000,0.005,0.001,0.001,-0.000
-89.977,-0.009,0.820,-9.801,0.001,0.004,0.001,0.000,0.000
-89.979,-0.011,0.820,-9.811,0.005,-0.001,0.001,0.001,0.000
-89.976,-0.012,0.819,-9.804,0.004,0.007,0.001,0.001,0.001
-89.975,-0.010,0.818,-9.805,-0.001,0.005,0.001,0.001,0.000
-89.972,-0.009,0.818,-9.807,0.000,0.009,0.000,0.001,0.000
-89.970,-0.010,0.817,-9.803,0.004,0.007,0.001,0.000,0.000
-89.973,-0.002,0.817,-9.804,-0.011,0.001,0.001,0.000,0.000
-89.973,-0.003,0.816,-9.805,0.001,0.005,0.001,-0.000,0.000
-89.971,-0.004,0.815,-9.807,0.003,0.007,0.002,0.001,0.000
-89.969,-0.008,0.814,-9.817,0.007,0.007,0.001,0.001,-0.000
-89.965,-0.006,0.813,-9.816,-0.002,0.010,0.001,0.001,0.000
-89.967,-0.001,0.813,-9.808,-0.006,0.002,0.001,0.001,0.001
-89.970,0.000,0.812,-9.793,-0.002,-0.001,0.001,0.001,0.000
-89.971,-0.002,0.811,-9.804,0.004,0.004,0.001,0.000,-0.000
-89.968,-0.002,0.811,-9.793,0.000,0.010,0.001,0.000,0.000
-89.965,0.002,0.810,-9.799,-0.007,0.008,0.001,0.001,0.000
-89.965,-0.001,0.810,-9.796,0.005,0.005,0.000,0.001,0.000
-89.970,-0.002,0.810,-9.805,0.002,-0.001,0.001,0.000,0.000
-89.970,-0.003,0.809,-9.808,0.003,0.003,0.001,0.001,0.001
-89.971,-0.010,0.808,-9.805,0.012,0.003,0.001,0.001,0.000
-89.973,-0.016,0.808,-9.804,0.012,0.001,0.001,0.001,0.001
-89.969,-0.016,0.807,-9.796,0.004,0.010,0.001,0.000,0.001
-89.968,-0.017,0.806,-9.802,0.004,0.007,0.001,0.001,-0.000
-89.971,-0.010,0.806,-9.802,-0.007,0.001,0.001,0.000,0.000
-89.982,-0.009,0.805,-9.809,0.001,-0.013,0.001,-0.000,0.000
-89.982,-0.007,0.804,-9.818,-0.001,0.002,0.001,0.001,0.001
-89.979,-0.014,0.803,-9.801,0.012,0.006,0.001,0.001,0.000
-89.979,-0.010,0.802,-9.809,-0.004,0.004,0.002,0.001,0.001
-89.977,-0.014,0.801,-9.801,0.010,0.006,0.002,0.001,0.001
-89.973,-0.016,0.800,-9.803,0.006,0.010,0.001,0.001,0.001
-89.972,-0.016,0.800,-9.793,0.004,0.005,0.001,0.000,0.001
-89.967,-0.017,0.798,-9.812,0.005,0.013,0.002,0.000,0.001
-89.959,-0.013,0.798,-9.810,-0.003,0.017,0.001,0.001,0.000
-89.963,-0.008,0.798,-9.805,-0.005,0.001,0.001,0.001,0.000
-89.969,-0.011,0.797,-9.810,0.005,-0.005,0.001,0.001,0.000
-89.973,-0.010,0.797,-9.804,0.001,-0.001,0.001,0.000,-0.000
-89.975,-0.019,0.796,-9.802,0.015,0.002,0.001,0.000,-0.000
-89.966,-0.019,0.796,-9.798,0.002,0.017,0.001,0.000,-0.000
-89.965,-0.013,0.796,-9.801,-0.006,0.007,-0.000,0.000,0.000
-89.968,-0.015,0.795,-9.811,0.005,0.001,0.001,0.001,-0.000
-89.971,-0.017,0.795,-9.798,0.006,0.001,0.001,0.000,0.000
-89.971,-0.018,0.794,-9.796,0.005,0.005,0.002,0.000,0.001
-89.966,-0.020,0.793,-9.808,0.006,0.012,0.001,0.001,0.001
-89.960,-0.021,0.793,-9.805,0.006,0.016,0.000,0.000,0.000
-89.961,-0.023,0.792,-9.803,0.006,0.005,0.001,-0.000,0.000
-89.966,-0.021,0.792,-9.807,0.002,-0.002,0.000,0.001,0.000
-89.972,-0.021,0.791,-9.806,0.004,-0.004,0.000,0.000,0.001
-89.973,-0.027,0.790,-9.799,0.013,0.002,0.002,0.000,0.000
-89.972,-0.026,0.790,-9.804,0.002,0.007,0.001,-0.000,-0.001
-89.976,-0.022,0.789,-9.814,-0.002,-0.002,0.001,0.000,0.000
-89.978,-0.016,0.788,-9.807,-0.005,0.001,0.001,0.001,0.000
-89.971,-0.018,0.787,-9.799,0.007,0.014,0.002,0.000,0.000
-89.967,-0.015,0.787,-9.799,-0.002,0.011,0.000,0.001,0.000
-89.971,-0.014,0.786,-9.802,0.001,-0.001,0.002,0.001,0.000
-89.972,-0.012,0.785,-9.802,-0.001,0.002,0.002,0.000,0.000
-89.970,-0.011,0.784,-9.805,0.000,0.007,0.001,0.001,0.000
-89.972,-0.011,0.783,-9.814,0.004,0.002,0.001,0.001,0.001
-89.973,-0.013,0.782,-9.809,0.006,0.002,0.002,0.001,0.001
-89.974,-0.006,0.782,-9.813,-0.009,0.002,0.001,0.001,0.000
-89.968,-0.004,0.781,-9.807,-0.004,0.014,0.001,0.001,-0.001
-89.968,0.003,0.781,-9.802,-0.010,0.004,0.001,0.001,-0.001
-89.964,0.002,0.780,-9.799,0.001,0.011,0.002,0.001,0.000
-89.963,0.000,0.779,-9.817,0.003,0.007,0.001,0.001,0.000
-89.962,-0.000,0.778,-9.810,0.002,0.008,0.001,0.000,0.001
-89.965,0.001,0.778,-9.802,-0.002,0.002,0.001,-0.000,0.000
-89.962,-0.003,0.777,-9.806,0.007,0.011,0.001,0.000,0.001
-89.958,0.001,0.777,-9.802,-0.005,0.012,0.001,0.001,-0.000
-89.959,-0.000,0.776,-9.804,0.002,0.004,0.001,0.001,0.000
-89.960,0.002,0.775,-9.799,-0.002,0.006,0.001,0.000,0.001
-89.957,0.004,0.775,-9.802,-0.004,0.011,0.001,0.000,0.001
-89.951,0.000,0.774,-9.802,0.005,0.016,0.001,0.001,-0.000
-89.948,0.003,0.774,-9.808,-0.005,0.012,0.000,0.001,-0.000
-89.956,0.002,0.773,-9.811,0.000,-0.005,0.001,0.001,-0.000
-89.964,0.000,0.772,-9.803,0.003,-0.005,0.001,0.000,0.000
-89.967,0.001,0.771,-9.800,-0.002,0.001,0.001,0.001,0.000
-89.963,0.005,0.771,-9.802,-0.005,0.011,0.001,0.001,0.001
-89.963,0.001,0.770,-9.799,0.007,0.006,0.001,0.001,0.001
-89.965,-0.001,0.770,-9.802,0.004,0.002,0.001,0.000,0.000
-89.963,-0.005,0.769,-9.794,0.007,0.010,0.001,0.000,-0.000
-89.965,-0.004,0.769,-9.796,0.000,0.001,0.001,0.001,0.000
-89.961,-0.006,0.768,-9.799,0.004,0.012,0.002,0.001,0.001
-89.957,-0.003,0.767,-9.795,-0.002,0.013,0.001,0.001,0.001
-89.956,-0.007,0.767,-9.801,0.007,0.008,0.001,0.001,0.000
-89.962,-0.006,0.766,-9.806,0.000,-0.004,0.001,0.002,0.001
-89.963,-0.001,0.765,-9.810,-0.006,0.004,0.002,0.001,0.000
-89.964,-0.000,0.765,-9.809,-0.001,0.005,0.001,0.000,-0.000
-89.967,-0.002,0.764,-9.807,0.002,0.001,0.001,0.001,0.000
-89.968,-0.000,0.763,-9.807,-0.001,0.003,0.001,0.001,0.001
-89.964,-0.001,0.763,-9.802,0.002,0.011,0.001,0.001,0.000
-89.957,-0.004,0.762,-9.802,0.005,0.017,0.001,0.001,0.000
-89.954,-0.009,0.762,-9.809,0.009,0.011,0.001,0.001,0.000
