-91.744,-0.042,-29.931,-9.816,0.002,-0.302,0.004,-0.001,0.000
-91.750,-0.044,-29.934,-9.820,0.010,-0.307,0.004,-0.001,0.000
-91.753,-0.045,-29.936,-9.810,0.008,-0.303,0.004,-0.001,0.000
-91.754,-0.039,-29.939,-9.816,-0.001,-0.299,0.004,-0.002,0.000
-91.760,-0.039,-29.942,-9.812,0.007,-0.307,0.004,-0.001,0.000
-91.759,-0.045,-29.945,-9.832,0.015,-0.300,0.004,-0.001,0.000
-91.762,-0.038,-29.947,-9.811,0.000,-0.303,0.003,-0.001,0.001
-91.764,-0.033,-29.949,-9.816,-0.002,-0.303,0.003,-0.002,0.000
-91.770,-0.033,-29.953,-9.820,0.005,-0.309,0.004,-0.001,0.000
-91.772,-0.038,-29.955,-9.811,0.014,-0.305,0.004,-0.001,-0.000
-91.770,-0.038,-29.958,-9.807,0.006,-0.299,0.004,-0.001,-0.000
-91.772,-0.034,-29.962,-9.810,0.002,-0.305,0.005,-0.002,0.001
-91.773,-0.037,-29.964,-9.811,0.009,-0.302,0.004,-0.002,0.000
-91.771,-0.040,-29.967,-9.820,0.011,-0.300,0.004,-0.001,-0.001
-91.772,-0.046,-29.970,-9.825,0.015,-0.304,0.005,-0.001,-0.001
-91.775,-0.042,-29.973,-9.823,0.002,-0.308,0.004,-0.001,-0.000
-91.768,-0.040,-29.975,-9.829,0.005,-0.293,0.003,-0.001,-0.000
-91.768,-0.038,-29.979,-9.824,0.004,-0.303,0.004,-0.001,0.000
-91.759,-0.036,-29.982,-9.814,0.004,-0.290,0.004,-0.001,0.000
-91.748,-0.036,-29.985,-9.817,0.007,-0.287,0.004,-0.001,0.000
-91.748,-0.044,-29.987,-9.830,0.017,-0.300,0.004,-0.001,-0.001
-91.749,-0.047,-29.990,-9.823,0.012,-0.301,0.003,-0.001,0.000
-91.751,-0.049,-29.992,-9.817,0.012,-0.300,0.004,-0.002,0.000
-91.749,-0.050,-29.995,-9.825,0.010,-0.297,0.004,-0.001,0.000
-91.749,-0.049,-29.997,-9.812,0.008,-0.299,0.004,-0.001,0.001
-91.747,-0.050,-30.000,-9.816,0.010,-0.294,0.003,-0.002,0.001
-91.744,-0.052,-30.002,-9.816,0.012,-0.294,0.003,-0.001,0.000
-91.747,-0.052,-30.004,-9.814,0.009,-0.302,0.003,-0.001,0.000
-91.749,-0.056,-30.007,-9.815,0.013,-0.301,0.003,-0.001,-0.000
-91.751,-0.060,-30.009,-9.807,0.015,-0.302,0.003,-0.001,-0.000
-91.752,-0.063,-30.011,-9.809,0.016,-0.301,0.003,-0.000,-0.000
-91.750,-0.062,-30.013,-9.811,0.009,-0.296,0.003,-0.001,-0.000
-91.749,-0.069,-30.016,-9.807,0.019,-0.297,0.004,-0.001,-0.000
-91.751,-0.066,-30.019,-9.819,0.008,-0.301,0.004,-0.001,0.000
-91.756,-0.062,-30.021,-9.816,0.004,-0.307,0.004,-0.001,-0.001
-91.754,-0.057,-30.024,-9.812,0.002,-0.295,0.004,-0.002,-0.001
-91.753,-0.052,-30.026,-9.823,0.001,-0.299,0.004,-0.001,0.000
-91.756,-0.051,-30.029,-9.823,0.008,-0.303,0.004,-0.002,-0.000
-91.756,-0.053,-30.032,-9.812,0.011,-0.299,0.004,-0.001,-0.000
-91.756,-0.050,-30.034,-9.811,0.006,-0.300,0.002,-0.001,0.000
-91.758,-0.047,-30.037,-9.811,0.005,-0.302,0.004,-0.001,0.001
-91.753,-0.050,-30.040,-9.808,0.011,-0.293,0.004,-0.002,-0.000
-91.753,-0.050,-30.043,-9.807,0.008,-0.299,0.005,-0.002,-0.001
-91.752,-0.048,-30.046,-9.819,0.006,-0.298,0.005,-0.001,0.000
-91.752,-0.045,-30.048,-9.821,0.004,-0.299,0.003,-0.002,0.000
-91.756,-0.051,-30.051,-9.817,0.015,-0.304,0.004,-0.002,-0.000
-91.751,-0.055,-30.054,-9.810,0.013,-0.294,0.004,-0.001,-0.000
-91.743,-0.054,-30.056,-9.818,0.009,-0.286,0.004,-0.001,0.001
-91.738,-0.059,-30.060,-9.823,0.015,-0.292,0.005,-0.001,0.000
-91.741,-0.061,-30.063,-9.827,0.013,-0.300,0.004,-0.002,0.000
-91.751,-0.063,-30.066,-9.814,0.013,-0.309,0.004,-0.002,0.000
-91.751,-0.063,-30.068,-9.822,0.010,-0.299,0.003,-0.002,-0.000
-91.748,-0.061,-30.070,-9.813,0.008,-0.294,0.004,-0.001,0.000
-91.746,-0.061,-30.073,-9.818,0.010,-0.295,0.004,-0.001,0.001
-91.742,-0.057,-30.076,-9.816,0.004,-0.291,0.005,-0.002,-0.000
-91.737,-0.055,-30.078,-9.813,0.006,-0.289,0.003,-0.002,-0.000
-91.739,-0.056,-30.081,-9.817,0.011,-0.300,0.004,-0.001,0.000
-91.743,-0.053,-30.084,-9.814,0.006,-0.302,0.004,-0.002,0.001
-91.740,-0.046,-30.087,-9.825,0.000,-0.294,0.004,-0.001,0.000
-91.744,-0.042,-30.089,-9.809,0.002,-0.302,0.003,-0.001,0.000
-91.744,-0.042,-30.092,-9.812,0.008,-0.297,0.004,-0.001,0.000
-91.742,-0.044,-30.094,-9.811,0.010,-0.295,0.004,-0.001,-0.001
-91.743,-0.035,-30.097,-9.810,-0.006,-0.298,0.004,-0.002,0.000
-91.741,-0.037,-30.100,-9.808,0.009,-0.294,0.004,-0.001,-0.000
-91.746,-0.040,-30.103,-9.813,0.010,-0.303,0.004,-0.001,-0.000
-91.750,-0.038,-30.106,-9.811,0.004,-0.304,0.004,-0.001,0.000
-91.754,-0.034,-30.109,-9.813,0.001,-0.304,0.004,-0.001,-0.000
-91.754,-0.032,-30.113,-9.814,0.004,-0.300,0.005,-0.000,0.000
-91.755,-0.034,-30.117,-9.822,0.008,-0.300,0.005,-0.001,0.000
-91.757,-0.037,-30.119,-9.816,0.011,-0.304,0.004,-0.000,0.000
-91.759,-0.034,-30.122,-9.812,0.002,-0.302,0.004,-0.001,0.000
-91.754,-0.037,-30.124,-9.819,0.009,-0.294,0.003,-0.001,-0.000
-91.755,-0.031,-30.127,-9.824,-0.004,-0.301,0.004,-0.002,-0.000
-91.753,-0.028,-30.129,-9.811,0.002,-0.294,0.003,-0.002,0.000
-91.752,-0.027,-30.132,-9.813,0.004,-0.298,0.004,-0.001,0.000
-91.750,-0.028,-30.135,-9.814,0.006,-0.296,0.004,-0.002,0.000
-91.746,-0.034,-30.138,-9.822,0.013,-0.295,0.004,-0.001,0.001
-91.747,-0.031,-30.140,-9.821,0.001,-0.300,0.004,-0.001,-0.000
-91.750,-0.036,-30.143,-9.808,0.011,-0.301,0.004,-0.001,0.000
-91.746,-0.039,-30.146,-9.820,0.011,-0.293,0.004,-0.001,0.000
-91.744,-0.045,-30.148,-9.820,0.016,-0.296,0.004,-0.001,0.000
-91.741,-0.044,-30.150,-9.813,0.007,-0.293,0.003,-0.001,0.000
-91.743,-0.049,-30.152,-9.822,0.014,-0.300,0.003,-0.001,0.000
-91.749,-0.049,-30.155,-9.805,0.008,-0.305,0.004,-0.001,-0.000
-91.752,-0.050,-30.157,-9.810,0.009,-0.302,0.003,-0.002,-0.000
-91.756,-0.053,-30.160,-9.813,0.013,-0.305,0.004,-0.001,-0.000
-91.757,-0.051,-30.163,-9.820,0.007,-0.300,0.004,-0.001,0.000
-91.757,-0.052,-30.166,-9.812,0.010,-0.299,0.004,-0.001,-0.001
-91.756,-0.047,-30.168,-9.813,0.002,-0.299,0.003,-0.001,0.000
-91.755,-0.046,-30.171,-9.811,0.006,-0.298,0.004,-0.001,-0.000
-91.753,-0.051,-30.174,-9.815,0.015,-0.297,0.004,-0.001,0.001
-91.746,-0.050,-30.177,-9.816,0.007,-0.290,0.004,-0.001,0.000
-91.748,-0.050,-30.180,-9.819,0.009,-0.301,0.004,-0.001,0.001
-91.750,-0.050,-30.182,-9.820,0.009,-0.302,0.004,-0.001,0.000
-91.751,-0.049,-30.185,-9.819,0.007,-0.300,0.004,-0.001,-0.000
-91.757,-0.053,-30.188,-9.819,0.015,-0.308,0.004,-0.001,0.000
-91.763,-0.057,-30.191,-9.829,0.014,-0.308,0.004,-0.002,0.000
-91.768,-0.057,-30.194,-9.826,0.010,-0.307,0.003,-0.002,0.000
-91.770,-0.058,-30.196,-9.820,0.010,-0.305,0.003,-0.001,-0.000
-91.766,-0.057,-30.198,-9.817,0.009,-0.297,0.003,-0.001,0.000
-91.767,-0.059,-30.201,-9.818,0.014,-0.302,0.005,-0.001,0.001
-91.766,-0.057,-30.204,-9.815,0.007,-0.301,0.005,-0.000,0.000
-91.767,-0.054,-30.206,-9.807,0.006,-0.302,0.003,-0.001,0.000
-91.767,-0.052,-30.209,-9.808,0.005,-0.302,0.003,-0.001,-0.000
-91.767,-0.051,-30.211,-9.811,0.008,-0.300,0.004,-0.002,0.000
-91.765,-0.059,-30.214,-9.806,0.020,-0.299,0.005,-0.002,-0.000
-91.768,-0.062,-30.217,-9.808,0.015,-0.305,0.004,-0.001,0.000
-91.770,-0.059,-30.220,-9.818,0.007,-0.305,0.004,-0.001,-0.000
-91.776,-0.060,-30.223,-9.828,0.011,-0.311,0.004,-0.001,-0.001
-91.772,-0.057,-30.226,-9.822,0.005,-0.299,0.004,-0.001,-0.001
-91.771,-0.055,-30.229,-9.813,0.006,-0.300,0.003,-0.000,-0.000
-91.767,-0.062,-30.232,-9.816,0.019,-0.298,0.004,-0.001,0.000
-91.767,-0.061,-30.234,-9.819,0.010,-0.301,0.003,-0.002,-0.000
-91.769,-0.059,-30.237,-9.822,0.007,-0.304,0.005,-0.002,0.000
-91.772,-0.052,-30.241,-9.813,0.002,-0.304,0.004,-0.003,0.000
-91.770,-0.050,-30.244,-9.811,0.006,-0.299,0.004,-0.002,0.001
-91.767,-0.050,-30.247,-9.815,0.010,-0.299,0.004,-0.001,0.001
-91.767,-0.050,-30.249,-9.804,0.008,-0.300,0.004,-0.001,-0.000
-91.773,-0.046,-30.252,-9.819,0.004,-0.310,0.004,-0.001,-0.000
-91.782,-0.049,-30.254,-9.814,0.011,-0.315,0.003,-0.001,-0.000
-91.783,-0.043,-30.257,-9.819,0.002,-0.305,0.003,-0.001,0.001
-91.777,-0.047,-30.259,-9.824,0.012,-0.298,0.003,-0.000,0.001
-91.779,-0.046,-30.262,-9.808,0.007,-0.306,0.004,-0.001,-0.000
-91.777,-0.052,-30.265,-9.813,0.016,-0.301,0.004,-0.001,-0.000
-91.777,-0.053,-30.268,-9.819,0.010,-0.303,0.004,-0.001,0.000
-91.773,-0.054,-30.270,-9.819,0.010,-0.299,0.004,-0.001,0.000
-91.772,-0.051,-30.273,-9.820,0.005,-0.302,0.004,-0.001,-0.000
-91.769,-0.049,-30.276,-9.822,0.007,-0.299,0.004,-0.001,0.000
-91.771,-0.048,-30.279,-9.831,0.005,-0.305,0.004,-0.001,-0.000
-91.768,-0.051,-30.282,-9.828,0.012,-0.299,0.005,-0.001,-0.000
-91.765,-0.045,-30.285,-9.818,-0.001,-0.297,0.004,-0.001,-0.000
-91.767,-0.047,-30.288,-9.825,0.010,-0.305,0.004,-0.001,0.000
-91.765,-0.045,-30.291,-9.823,0.006,-0.299,0.004,-0.001,-0.000
-91.770,-0.054,-30.294,-9.826,0.019,-0.308,0.004,-0.001,0.000
-91.771,-0.054,-30.297,-9.819,0.009,-0.304,0.003,-0.001,-0.000
-91.766,-0.054,-30.300,-9.819,0.008,-0.296,0.003,-0.001,-0.000
-91.764,-0.048,-30.303,-9.813,0.002,-0.300,0.005,-0.001,0.000
-91.764,-0.046,-30.305,-9.815,0.005,-0.300,0.004,-0.001,-0.000
-91.761,-0.043,-30.308,-9.813,0.005,-0.297,0.004,-0.001,0.000
-91.759,-0.048,-30.310,-9.823,0.015,-0.298,0.003,-0.001,0.000
-91.764,-0.053,-30.313,-9.822,0.014,-0.307,0.004,-0.001,-0.001
-91.770,-0.049,-30.316,-9.817,0.002,-0.311,0.004,-0.001,-0.000
-91.776,-0.051,-30.318,-9.826,0.011,-0.310,0.004,-0.002,-0.000
-91.775,-0.053,-30.321,-9.822,0.010,-0.303,0.003,-0.001,-0.001
-91.768,-0.051,-30.323,-9.814,0.007,-0.294,0.003,-0.001,0.001
-91.769,-0.046,-30.326,-9.812,0.002,-0.302,0.004,-0.001,-0.000
-91.771,-0.040,-30.328,-9.830,-0.002,-0.305,0.004,-0.002,-0.000
-91.769,-0.038,-30.331,-9.831,0.005,-0.302,0.004,-0.001,0.001
-91.771,-0.044,-30.335,-9.823,0.014,-0.304,0.004,-0.002,0.000
-91.771,-0.042,-30.338,-9.817,0.005,-0.303,0.005,0.000,0.000
-91.771,-0.045,-30.341,-9.813,0.011,-0.303,0.004,-0.000,0.000
-91.770,-0.042,-30.344,-9.822,0.004,-0.302,0.003,-0.001,-0.000
-91.773,-0.046,-30.346,-9.820,0.013,-0.308,0.004,-0.001,0.000
-91.780,-0.046,-30.348,-9.805,0.008,-0.313,0.004,-0.001,0.001
-91.788,-0.042,-30.351,-9.821,0.001,-0.316,0.004,-0.001,-0.000
-91.786,-0.032,-30.354,-9.822,-0.005,-0.302,0.004,-0.002,-0.000
-91.784,-0.030,-30.357,-9.818,0.002,-0.300,0.004,-0.001,0.001
-91.786,-0.034,-30.360,-9.815,0.010,-0.308,0.004,-0.001,-0.001
-91.783,-0.032,-30.362,-9.814,0.002,-0.302,0.003,-0.001,-0.001
-91.786,-0.034,-30.364,-9.805,0.009,-0.308,0.003,-0.001,-0.000
-91.784,-0.028,-30.367,-9.812,-0.003,-0.303,0.004,-0.001,-0.000
-91.789,-0.032,-30.370,-9.811,0.011,-0.310,0.004,-0.002,0.001
-91.793,-0.027,-30.373,-9.812,-0.002,-0.311,0.004,-0.002,0.000
-91.793,-0.022,-30.376,-9.811,-0.002,-0.306,0.004,-0.001,-0.000
-91.789,-0.022,-30.378,-9.817,0.003,-0.300,0.004,-0.001,0.000
-91.791,-0.024,-30.380,-9.812,0.008,-0.309,0.004,-0.001,0.000
-91.786,-0.019,-30.383,-9.822,-0.004,-0.299,0.004,-0.002,-0.001
-91.779,-0.017,-30.386,-9.817,0.001,-0.294,0.004,-0.001,0.000
-91.779,-0.017,-30.388,-9.813,0.003,-0.305,0.004,-0.001,0.000
-91.777,-0.024,-30.392,-9.819,0.011,-0.301,0.005,-0.001,-0.001
-91.777,-0.033,-30.394,-9.813,0.018,-0.305,0.004,-0.001,0.000
-91.776,-0.034,-30.397,-9.807,0.007,-0.300,0.005,-0.001,0.001
-91.782,-0.040,-30.401,-9.810,0.014,-0.311,0.004,-0.001,0.000
-91.779,-0.039,-30.404,-9.809,0.006,-0.301,0.005,-0.000,0.000
-91.775,-0.039,-30.406,-9.821,0.007,-0.296,0.004,-0.002,0.001
-91.780,-0.042,-30.410,-9.816,0.011,-0.311,0.005,-0.001,0.001
-91.783,-0.045,-30.413,-9.815,0.011,-0.308,0.005,-0.001,-0.000
-91.784,-0.050,-30.415,-9.814,0.016,-0.306,0.003,-0.001,0.000
-91.782,-0.050,-30.418,-9.820,0.010,-0.302,0.004,-0.001,0.001
-91.784,-0.050,-30.421,-9.819,0.008,-0.307,0.004,-0.001,0.001
-91.781,-0.043,-30.424,-9.820,-0.002,-0.300,0.004,-0.000,0.000
-91.781,-0.044,-30.427,-9.803,0.008,-0.303,0.005,-0.001,-0.000
-91.781,-0.046,-30.430,-9.808,0.010,-0.305,0.005,-0.001,0.000
-91.784,-0.043,-30.433,-9.814,0.005,-0.308,0.004,-0.001,0.000
-91.786,-0.042,-30.436,-9.817,0.006,-0.306,0.004,-0.002,0.001
-91.790,-0.043,-30.438,-9.813,0.009,-0.310,0.003,-0.001,0.000
-91.795,-0.045,-30.442,-9.817,0.010,-0.311,0.004,-0.002,0.000
-91.793,-0.047,-30.444,-9.813,0.011,-0.303,0.003,-0.002,0.001
-91.792,-0.043,-30.448,-9.814,0.004,-0.304,0.004,-0.002,0.001
-91.792,-0.047,-30.451,-9.812,0.013,-0.305,0.004,-0.002,0.000
-91.792,-0.048,-30.454,-9.819,0.009,-0.306,0.004,-0.001,0.000
-91.789,-0.045,-30.456,-9.814,0.004,-0.303,0.004,0.000,0.000
-91.786,-0.035,-30.460,-9.814,-0.005,-0.302,0.004,-0.000,0.000
-91.785,-0.034,-30.462,-9.819,0.004,-0.305,0.004,-0.000,0.000
-91.785,-0.034,-30.465,-9.824,0.006,-0.304,0.004,-0.001,-0.000
-91.787,-0.036,-30.468,-9.810,0.007,-0.308,0.004,-0.001,0.000
-91.778,-0.036,-30.471,-9.805,0.007,-0.293,0.004,-0.001,0.001
-91.775,-0.035,-30.474,-9.815,0.004,-0.297,0.004,-0.002,0.000
-91.772,-0.030,-30.477,-9.811,-0.001,-0.299,0.004,-0.001,-0.000
-91.770,-0.030,-30.479,-9.814,0.005,-0.300,0.003,-0.000,0.000
-91.777,-0.027,-30.482,-9.817,0.002,-0.310,0.004,-0.001,0.000
-91.781,-0.029,-30.484,-9.821,0.008,-0.309,0.003,-0.001,0.001
-91.783,-0.031,-30.487,-9.822,0.007,-0.307,0.003,-0.002,-0.000
-91.780,-0.030,-30.489,-9.819,0.004,-0.299,0.003,-0.001,-0.000
-91.778,-0.024,-30.491,-9.825,-0.004,-0.302,0.003,-0.001,0.000
-91.776,-0.025,-30.493,-9.814,0.007,-0.300,0.003,-0.001,0.001
-91.780,-0.023,-30.495,-9.807,0.001,-0.310,0.003,-0.001,0.000
-91.781,-0.028,-30.498,-9.811,0.011,-0.305,0.004,-0.001,0.000
-91.777,-0.034,-30.501,-9.820,0.011,-0.299,0.004,-0.001,-0.001
-91.776,-0.041,-30.505,-9.815,0.014,-0.302,0.005,-0.001,-0.000
-91.778,-0.039,-30.508,-9.817,0.004,-0.306,0.004,-0.001,0.000
-91.777,-0.041,-30.510,-9.817,0.008,-0.303,0.003,-0.001,-0.001
-91.786,-0.041,-30.513,-9.812,0.008,-0.315,0.004,-0.001,0.001
-91.784,-0.037,-30.516,-9.804,0.002,-0.302,0.004,-0.001,0.000
-91.782,-0.042,-30.519,-9.817,0.012,-0.302,0.004,-0.002,-0.000
-91.781,-0.043,-30.521,-9.814,0.008,-0.302,0.004,-0.001,-0.000
-91.782,-0.041,-30.524,-9.816,0.005,-0.306,0.004,-0.001,0.000
-91.780,-0.044,-30.528,-9.810,0.011,-0.302,0.004,-0.001,0.001
-91.780,-0.046,-30.530,-9.814,0.009,-0.303,0.004,-0.001,-0.000
-91.780,-0.051,-30.533,-9.813,0.016,-0.304,0.004,-0.001,-0.000
-91.781,-0.047,-30.536,-9.819,0.004,-0.306,0.004,-0.001,0.000
-91.781,-0.044,-30.538,-9.827,0.003,-0.304,0.003,-0.001,-0.000
-91.782,-0.042,-30.541,-9.829,0.004,-0.305,0.004,-0.002,-0.000
-91.782,-0.041,-30.543,-9.816,0.007,-0.303,0.004,-0.002,-0.000
-91.783,-0.042,-30.546,-9.811,0.008,-0.304,0.004,-0.001,-0.000
-91.782,-0.043,-30.549,-9.809,0.009,-0.302,0.004,-0.002,0.000
-91.773,-0.043,-30.552,-9.818,0.007,-0.291,0.004,-0.001,-0.000
-91.781,-0.049,-30.555,-9.808,0.014,-0.312,0.004,-0.001,0.001
-91.785,-0.043,-30.557,-9.822,-0.001,-0.311,0.003,-0.001,-0.000
-91.789,-0.042,-30.560,-9.817,0.005,-0.311,0.004,-0.002,-0.000
-91.788,-0.043,-30.562,-9.810,0.008,-0.302,0.004,-0.002,-0.000
-91.791,-0.042,-30.565,-9.824,0.005,-0.312,0.004,-0.001,-0.000
-91.793,-0.037,-30.567,-9.823,0.001,-0.308,0.003,-0.001,-0.000
-91.791,-0.045,-30.570,-9.819,0.017,-0.303,0.004,-0.001,-0.000
-91.789,-0.046,-30.572,-9.811,0.009,-0.304,0.003,-0.001,-0.000
-91.785,-0.051,-30.575,-9.811,0.013,-0.299,0.004,-0.001,-0.001
-91.783,-0.052,-30.578,-9.814,0.010,-0.302,0.003,-0.001,-0.000
-91.784,-0.049,-30.580,-9.816,0.004,-0.306,0.003,-0.001,-0.000
-91.778,-0.042,-30.583,-9.824,0.000,-0.297,0.004,-0.001,0.000
-91.778,-0.041,-30.585,-9.821,0.004,-0.305,0.003,-0.001,0.000
-91.776,-0.041,-30.588,-9.811,0.007,-0.300,0.004,-0.002,-0.000
-91.771,-0.040,-30.590,-9.815,0.007,-0.295,0.003,-0.001,0.001
-91.775,-0.047,-30.593,-9.813,0.016,-0.308,0.004,-0.002,-0.000
-91.781,-0.052,-30.595,-9.827,0.014,-0.312,0.004,-0.001,-0.001
-91.780,-0.051,-30.598,-9.816,0.008,-0.303,0.003,-0.000,0.001
-91.783,-0.048,-30.600,-9.807,0.004,-0.308,0.004,-0.001,-0.000
-91.786,-0.045,-30.602,-9.823,0.003,-0.309,0.003,-0.001,-0.000
-91.787,-0.047,-30.605,-9.812,0.010,-0.306,0.003,-0.001,-0.000
-91.787,-0.056,-30.608,-9.813,0.018,-0.305,0.004,-0.002,-0.001
-91.789,-0.057,-30.610,-9.820,0.011,-0.307,0.004,-0.001,-0.000
-91.785,-0.065,-30.613,-9.823,0.023,-0.299,0.004,-0.001,-0.000
-91.786,-0.069,-30.616,-9.819,0.016,-0.306,0.004,-0.001,-0.000
-91.789,-0.060,-30.619,-9.811,0.001,-0.309,0.003,-0.001,-0.001
-91.791,-0.053,-30.621,-9.806,0.001,-0.306,0.003,-0.001,-0.000
-91.796,-0.054,-30.624,-9.823,0.010,-0.313,0.004,-0.001,-0.000
-91.795,-0.053,-30.627,-9.815,0.008,-0.305,0.003,-0.001,0.000
-91.788,-0.062,-30.629,-9.835,0.021,-0.297,0.004,-0.001,0.000
-91.788,-0.064,-30.632,-9.823,0.014,-0.305,0.004,-0.001,-0.001
-91.790,-0.064,-30.635,-9.822,0.010,-0.308,0.004,-0.002,-0.001
-91.793,-0.064,-30.638,-9.811,0.011,-0.310,0.004,-0.001,-0.000
-91.793,-0.058,-30.641,-9.811,0.004,-0.305,0.004,-0.002,-0.000
-91.788,-0.052,-30.644,-9.813,0.001,-0.299,0.004,-0.002,-0.000
-91.791,-0.053,-30.646,-9.823,0.010,-0.309,0.004,-0.001,-0.001
-91.790,-0.055,-30.649,-9.814,0.011,-0.305,0.004,-0.001,-0.000
-91.789,-0.051,-30.651,-9.813,0.004,-0.303,0.004,-0.001,-0.000
-91.787,-0.047,-30.654,-9.814,0.002,-0.302,0.004,-0.001,0.000
-91.785,-0.049,-30.657,-9.821,0.011,-0.303,0.004,-0.001,0.000
-91.779,-0.052,-30.659,-9.818,0.013,-0.297,0.003,-0.001,0.001
-91.778,-0.054,-30.661,-9.816,0.011,-0.302,0.003,-0.001,-0.000
-91.778,-0.046,-30.664,-9.809,-0.001,-0.303,0.004,-0.001,0.000
-91.777,-0.052,-30.666,-9.798,0.017,-0.302,0.003,-0.001,0.000
-91.776,-0.043,-30.668,-9.814,-0.003,-0.301,0.004,-0.001,0.000
-91.773,-0.043,-30.670,-9.806,0.007,-0.299,0.004,-0.001,0.000
-91.773,-0.041,-30.673,-9.822,0.005,-0.303,0.004,-0.001,0.000
-91.775,-0.044,-30.676,-9.814,0.011,-0.305,0.004,-0.001,-0.000
-91.778,-0.042,-30.679,-9.813,0.005,-0.308,0.004,-0.001,0.000
-91.772,-0.042,-30.682,-9.818,0.007,-0.296,0.004,-0.002,-0.001
-91.772,-0.038,-30.685,-9.811,0.002,-0.302,0.004,-0.001,-0.000
-91.775,-0.036,-30.688,-9.810,0.004,-0.306,0.004,-0.001,0.000
-91.770,-0.041,-30.690,-9.807,0.013,-0.295,0.004,-0.001,0.000
-91.768,-0.040,-30.693,-9.810,0.007,-0.299,0.004,-0.001,0.000
-91.766,-0.042,-30.695,-9.816,0.009,-0.299,0.003,-0.001,0.001
-91.765,-0.043,-30.698,-9.822,0.009,-0.300,0.003,-0.001,0.000
-91.768,-0.042,-30.701,-9.813,0.008,-0.304,0.004,-0.002,0.001
-91.762,-0.043,-30.704,-9.816,0.008,-0.295,0.003,-0.001,0.000
-91.763,-0.043,-30.706,-9.814,0.007,-0.302,0.003,-0.001,-0.000
-91.767,-0.042,-30.708,-9.814,0.006,-0.305,0.003,-0.002,0.000
-91.769,-0.040,-30.711,-9.814,0.005,-0.303,0.004,-0.002,-0.000
-91.772,-0.037,-30.714,-9.813,0.002,-0.305,0.004,-0.002,0.001
-91.773,-0.042,-30.717,-9.801,0.014,-0.303,0.004,-0.002,0.000
-91.771,-0.044,-30.719,-9.806,0.010,-0.299,0.004,-0.001,0.000
-91.771,-0.040,-30.722,-9.807,0.001,-0.302,0.004,-0.001,-0.000
-91.767,-0.042,-30.725,-9.819,0.008,-0.297,0.004,-0.001,-0.001
-91.771,-0.040,-30.728,-9.813,0.004,-0.307,0.003,-0.002,-0.001
-91.773,-0.039,-30.730,-9.822,0.004,-0.306,0.004,-0.001,-0.000
-91.774,-0.044,-30.732,-9.817,0.015,-0.305,0.004,-0.001,-0.000
-91.777,-0.047,-30.735,-9.813,0.011,-0.308,0.004,-0.001,-0.001
-91.779,-0.051,-30.737,-9.813,0.013,-0.306,0.003,-0.001,0.000
-91.782,-0.046,-30.739,-9.805,0.001,-0.308,0.004,-0.001,0.000
-91.784,-0.043,-30.742,-9.827,0.003,-0.308,0.003,-0.001,-0.001
-91.783,-0.044,-30.744,-9.811,0.008,-0.303,0.004,-0.002,-0.001
-91.784,-0.046,-30.747,-9.809,0.009,-0.303,0.004,-0.002,-0.001
-91.780,-0.043,-30.750,-9.804,0.003,-0.299,0.004,-0.001,0.000
-91.772,-0.046,-30.753,-9.811,0.011,-0.294,0.004,-0.000,0.000
-91.766,-0.045,-30.756,-9.824,0.007,-0.295,0.004,-0.001,-0.000
-91.768,-0.045,-30.758,-9.820,0.008,-0.305,0.003,-0.001,-0.000
