-90.103,0.007,0.928,-9.804,0.015,-0.007,-0.004,-0.001,-0.000
-90.092,0.007,0.932,-9.817,-0.001,-0.002,-0.005,-0.001,0.001
-90.093,0.013,0.935,-9.809,-0.008,-0.014,-0.005,-0.002,0.001
-90.092,0.022,0.936,-9.814,-0.013,-0.014,-0.001,-0.001,0.001
-90.090,0.030,0.936,-9.808,-0.014,-0.014,0.000,0.001,0.001
-90.087,0.022,0.938,-9.811,0.006,-0.013,-0.002,0.001,0.000
-90.086,0.022,0.940,-9.814,-0.004,-0.011,-0.003,-0.002,-0.000
-90.088,0.024,0.944,-9.815,-0.007,-0.015,-0.006,-0.003,0.000
-90.083,0.006,0.959,-9.816,0.020,0.002,-0.020,-0.010,0.000
-90.077,0.007,0.977,-9.811,-0.002,0.004,-0.024,-0.010,0.001
-90.079,0.010,0.987,-9.805,-0.004,-0.011,-0.013,-0.005,0.001
-90.065,0.016,0.989,-9.811,-0.010,0.004,-0.003,0.001,-0.000
-90.062,0.020,0.991,-9.811,-0.009,-0.010,-0.003,0.002,-0.001
-90.058,0.020,0.994,-9.810,-0.002,-0.007,-0.004,0.002,0.000
-90.056,0.016,0.998,-9.808,0.002,-0.006,-0.006,-0.001,0.000
-90.055,0.007,1.017,-9.802,0.010,0.002,-0.025,-0.011,0.000
-90.058,0.003,1.038,-9.805,0.006,-0.002,-0.030,-0.012,0.001
-90.056,0.016,1.058,-9.812,-0.017,0.002,-0.028,-0.009,0.001
-90.053,0.020,1.073,-9.808,-0.007,0.000,-0.019,-0.006,0.001
-90.042,0.024,1.079,-9.797,-0.008,0.009,-0.010,-0.002,0.001
-90.029,0.028,1.082,-9.802,-0.010,0.007,-0.003,0.002,0.000
-90.026,0.025,1.083,-9.807,0.000,-0.002,-0.002,0.001,0.000
-90.015,0.019,1.086,-9.807,0.005,0.012,-0.003,-0.001,0.001
-90.001,0.010,1.090,-9.807,0.008,0.017,-0.005,-0.001,-0.000
-90.008,-0.000,1.109,-9.816,0.012,-0.002,-0.026,-0.008,0.000
-90.011,-0.001,1.124,-9.802,0.001,-0.001,-0.021,-0.004,-0.000
-90.015,0.006,1.133,-9.805,-0.010,-0.005,-0.013,-0.002,-0.001
-90.010,0.010,1.136,-9.822,-0.006,0.002,-0.004,0.001,0.000
-89.998,0.015,1.136,-9.801,-0.008,0.012,0.000,0.003,0.000
-89.994,0.014,1.135,-9.803,0.000,0.004,0.001,0.003,0.001
-89.983,0.023,1.134,-9.799,-0.014,0.015,0.001,0.000,0.000
-89.979,0.022,1.135,-9.806,-0.002,0.010,-0.001,-0.001,0.000
-89.976,0.020,1.139,-9.798,-0.001,0.009,-0.005,-0.002,0.001
-89.976,0.025,1.143,-9.804,-0.011,0.004,-0.005,0.000,-0.000
-89.972,0.029,1.145,-9.788,-0.009,0.006,-0.003,0.003,0.000
-89.970,0.025,1.145,-9.806,0.000,0.002,0.000,0.006,0.000
-89.968,0.027,1.144,-9.822,-0.006,0.004,0.000,0.005,0.000
-89.979,0.016,1.146,-9.814,0.010,-0.009,-0.001,0.000,0.000
-89.984,0.012,1.148,-9.805,0.003,0.002,-0.004,-0.005,-0.000
-89.984,0.011,1.151,-9.805,-0.001,0.009,-0.004,-0.006,-0.000
-89.970,-0.009,1.163,-9.813,0.023,0.030,-0.016,-0.010,-0.001
-89.976,-0.007,1.182,-9.800,-0.001,0.006,-0.026,-0.009,0.000
-89.975,-0.002,1.191,-9.809,-0.006,0.006,-0.012,-0.001,0.000
-89.965,-0.007,1.191,-9.806,0.008,0.012,0.000,0.006,0.000
-89.959,-0.006,1.188,-9.808,-0.001,0.005,0.003,0.009,-0.001
-89.960,-0.005,1.187,-9.815,-0.001,-0.001,0.001,0.007,-0.000
-89.964,-0.003,1.189,-9.815,-0.002,-0.003,-0.002,0.004,-0.000
-89.970,-0.001,1.193,-9.805,-0.004,-0.002,-0.005,0.001,-0.001
-89.973,0.000,1.196,-9.809,0.000,0.001,-0.005,0.001,0.001
-89.977,0.001,1.198,-9.799,-0.001,-0.004,-0.003,0.002,0.000
-89.977,0.004,1.197,-9.814,-0.004,0.001,0.001,0.004,0.000
-89.977,0.009,1.197,-9.813,-0.008,-0.001,0.000,0.003,0.000
-89.981,0.014,1.199,-9.807,-0.008,0.000,-0.002,-0.001,0.001
-89.988,0.023,1.202,-9.801,-0.014,-0.004,-0.004,-0.003,0.000
-89.988,0.028,1.204,-9.793,-0.011,0.007,-0.004,-0.005,0.000
-89.985,0.023,1.206,-9.806,0.002,0.010,-0.002,-0.004,0.001
-89.982,0.028,1.206,-9.810,-0.011,0.007,-0.000,0.000,0.001
-89.974,0.023,1.205,-9.807,0.002,0.010,0.001,0.005,0.000
-89.973,0.025,1.204,-9.804,-0.007,0.001,0.001,0.005,0.000
-89.972,0.029,1.203,-9.810,-0.009,0.003,0.002,0.003,0.001
-89.974,0.034,1.201,-9.802,-0.011,0.001,0.003,0.001,0.001
-89.972,0.034,1.196,-9.805,-0.005,0.007,0.006,0.001,0.001
-89.969,0.034,1.191,-9.814,-0.005,0.005,0.008,0.003,0.000
-89.964,0.032,1.182,-9.795,-0.003,0.007,0.011,0.006,-0.000
-89.974,0.034,1.171,-9.798,-0.010,-0.022,0.017,0.014,-0.001
-89.957,0.035,1.137,-9.802,-0.006,-0.004,0.045,0.031,0.001
-89.949,0.025,1.101,-9.801,0.008,-0.017,0.052,0.036,0.000
-89.956,0.019,1.067,-9.814,0.004,-0.024,0.047,0.025,-0.001
-89.968,0.021,1.038,-9.811,-0.006,-0.022,0.039,0.014,-0.000
-89.969,0.022,1.009,-9.801,-0.006,-0.007,0.041,0.011,0.000
-89.967,0.026,0.964,-9.777,-0.009,-0.014,0.060,0.023,0.000
-89.953,0.022,0.920,-9.793,0.002,-0.004,0.064,0.030,0.000
-89.959,0.044,0.858,-9.782,-0.033,-0.042,0.083,0.044,-0.001
-89.927,0.030,0.782,-9.810,0.013,-0.008,0.110,0.061,0.001
-89.928,0.015,0.735,-9.816,0.015,-0.024,0.063,0.036,0.000
-89.946,0.019,0.704,-9.811,-0.008,-0.037,0.045,0.025,0.000
-89.952,0.011,0.654,-9.814,0.006,-0.030,0.067,0.031,-0.001
-89.981,0.015,0.610,-9.817,-0.007,-0.052,0.059,0.023,-0.000
-90.000,0.003,0.579,-9.805,0.014,-0.038,0.046,0.013,-0.001
-90.020,0.000,0.550,-9.804,0.002,-0.038,0.039,0.013,-0.001
-90.043,0.001,0.523,-9.804,-0.001,-0.048,0.039,0.013,0.000
-90.060,-0.004,0.493,-9.808,0.007,-0.040,0.040,0.010,0.001
-90.079,-0.010,0.464,-9.808,0.009,-0.046,0.039,0.011,0.000
-90.105,-0.013,0.447,-9.812,0.006,-0.061,0.025,0.010,0.000
-90.133,-0.012,0.438,-9.804,0.001,-0.060,0.012,0.007,-0.000
-90.150,-0.007,0.434,-9.806,-0.004,-0.048,0.005,0.003,0.000
-90.175,-0.003,0.432,-9.807,-0.005,-0.060,0.003,0.000,0.000
-90.200,0.002,0.430,-9.789,-0.007,-0.063,0.003,-0.002,0.000
-90.218,0.013,0.427,-9.801,-0.014,-0.058,0.004,-0.001,-0.000
-90.234,0.015,0.425,-9.816,-0.005,-0.056,0.003,-0.002,0.000
-90.249,0.015,0.425,-9.807,-0.002,-0.059,0.000,-0.002,0.001
-90.260,0.009,0.427,-9.819,0.005,-0.057,-0.004,-0.002,0.000
-90.268,0.005,0.431,-9.813,0.004,-0.054,-0.005,-0.001,-0.000
-90.284,0.003,0.435,-9.803,0.002,-0.063,-0.005,-0.003,0.000
-90.287,-0.003,0.438,-9.806,0.009,-0.052,-0.004,-0.001,0.001
-90.292,-0.002,0.440,-9.802,-0.001,-0.053,-0.003,-0.002,0.001
-90.296,-0.003,0.441,-9.801,0.002,-0.054,-0.002,-0.002,0.000
-90.291,0.006,0.443,-9.806,-0.013,-0.042,-0.003,-0.002,-0.001
-90.290,0.005,0.446,-9.796,0.001,-0.045,-0.003,-0.003,-0.000
-90.297,0.001,0.448,-9.810,0.004,-0.057,-0.002,-0.002,0.000
-90.301,0.010,0.449,-9.808,-0.013,-0.056,-0.002,-0.001,0.001
-90.300,0.014,0.449,-9.799,-0.006,-0.050,-0.000,0.000,0.001
-90.297,0.012,0.450,-9.793,0.001,-0.047,-0.001,-0.001,0.001
-90.302,0.015,0.450,-9.805,-0.006,-0.059,-0.001,0.001,0.000
-90.310,0.023,0.451,-9.829,-0.013,-0.063,-0.001,0.002,0.000
-90.313,0.016,0.453,-9.817,0.005,-0.058,-0.002,0.001,-0.000
-90.316,0.017,0.454,-9.807,-0.004,-0.058,-0.002,0.000,0.000
-90.314,0.016,0.456,-9.790,-0.002,-0.052,-0.003,0.000,-0.000
-90.310,0.014,0.459,-9.798,-0.001,-0.047,-0.003,-0.001,0.000
-90.313,0.012,0.461,-9.806,0.001,-0.056,-0.003,-0.001,-0.000
-90.316,0.010,0.462,-9.804,-0.001,-0.059,-0.002,0.001,-0.001
-90.315,0.008,0.464,-9.803,0.001,-0.053,-0.002,0.001,-0.001
-90.310,0.007,0.465,-9.806,0.000,-0.049,-0.002,0.002,-0.000
-90.312,0.010,0.467,-9.805,-0.005,-0.057,-0.003,0.002,0.000
-90.316,0.007,0.470,-9.808,0.003,-0.060,-0.003,0.001,0.000
-90.314,0.007,0.473,-9.816,-0.002,-0.053,-0.005,0.001,0.000
-90.317,0.003,0.477,-9.793,0.005,-0.058,-0.006,-0.000,-0.000
-90.322,0.008,0.483,-9.798,-0.007,-0.059,-0.008,-0.001,0.001
-90.321,0.009,0.487,-9.801,-0.002,-0.056,-0.005,0.002,0.000
-90.318,0.019,0.489,-9.808,-0.014,-0.054,-0.004,0.003,0.000
-90.319,0.021,0.493,-9.798,-0.006,-0.058,-0.006,0.002,0.000
-90.317,0.014,0.505,-9.808,0.007,-0.045,-0.016,-0.006,0.001
-90.326,0.016,0.523,-9.811,-0.005,-0.056,-0.023,-0.011,0.000
-90.333,0.013,0.536,-9.790,0.001,-0.058,-0.020,-0.008,-0.001
-90.334,0.012,0.547,-9.805,-0.001,-0.051,-0.014,-0.007,0.001
-90.334,0.014,0.555,-9.802,-0.004,-0.054,-0.011,-0.003,0.001
-90.327,0.016,0.558,-9.805,-0.005,-0.051,-0.004,0.003,-0.000
-90.319,0.017,0.559,-9.802,-0.004,-0.050,-0.001,0.005,0.000
-90.314,0.014,0.561,-9.799,0.000,-0.053,-0.003,0.005,-0.001
-90.306,0.016,0.562,-9.805,-0.005,-0.050,-0.002,0.007,-0.001
-90.300,0.009,0.563,-9.801,0.007,-0.062,-0.001,0.019,-0.000
-90.306,0.011,0.562,-9.808,-0.005,-0.070,0.001,0.011,-0.001
-90.317,0.015,0.562,-9.804,-0.007,-0.071,0.000,0.004,0.000
-90.314,0.019,0.561,-9.799,-0.007,-0.048,0.001,-0.001,0.001
-90.310,0.021,0.561,-9.807,-0.005,-0.051,0.001,0.002,0.000
-90.309,0.021,0.560,-9.807,-0.004,-0.059,0.001,0.007,0.000
-90.314,0.027,0.559,-9.806,-0.013,-0.067,0.001,0.007,-0.001
-90.319,0.023,0.559,-9.795,0.001,-0.063,-0.000,0.004,0.000
-90.328,0.018,0.559,-9.799,0.004,-0.068,0.000,-0.000,0.001
-90.335,0.019,0.559,-9.813,-0.003,-0.065,-0.001,-0.001,0.001
-90.343,0.013,0.560,-9.801,0.005,-0.070,-0.001,0.002,0.001
-90.339,0.012,0.561,-9.800,0.001,-0.056,-0.001,0.003,0.000
-90.334,0.014,0.561,-9.800,-0.005,-0.057,-0.001,0.006,0.000
-90.336,0.013,0.562,-9.800,0.000,-0.064,-0.001,0.005,0.000
-90.338,0.008,0.561,-9.818,0.004,-0.068,0.001,0.007,0.000
-90.347,0.002,0.561,-9.821,0.006,-0.077,0.000,0.007,-0.001
-90.349,0.007,0.562,-9.805,-0.008,-0.066,-0.001,0.005,-0.000
-90.354,0.005,0.563,-9.808,0.002,-0.069,-0.002,0.003,0.000
-90.363,0.002,0.565,-9.810,0.004,-0.073,-0.003,-0.001,-0.000
-90.365,0.005,0.566,-9.814,-0.005,-0.064,-0.003,-0.001,-0.000
-90.364,0.010,0.568,-9.801,-0.007,-0.062,-0.001,0.001,0.001
-90.361,0.015,0.568,-9.797,-0.008,-0.063,-0.000,0.004,0.000
-90.363,0.023,0.568,-9.800,-0.014,-0.069,-0.000,0.005,0.001
-90.360,0.024,0.570,-9.809,-0.004,-0.062,-0.002,0.003,0.001
-90.365,0.024,0.572,-9.816,-0.003,-0.071,-0.003,0.002,0.001
-90.370,0.020,0.574,-9.807,0.001,-0.066,-0.003,-0.003,0.001
-90.378,0.022,0.576,-9.798,-0.005,-0.069,-0.003,-0.005,0.001
-90.374,0.019,0.578,-9.796,0.002,-0.060,-0.002,-0.000,0.001
-90.368,0.021,0.579,-9.805,-0.005,-0.059,-0.002,0.004,0.000
-90.373,0.021,0.581,-9.805,-0.004,-0.075,-0.003,0.005,0.000
-90.379,0.022,0.585,-9.803,-0.005,-0.077,-0.004,0.005,-0.001
-90.387,0.021,0.587,-9.799,-0.003,-0.079,-0.004,0.003,0.000
-90.390,0.024,0.589,-9.802,-0.008,-0.072,-0.002,0.001,0.000
-90.389,0.028,0.591,-9.804,-0.009,-0.065,-0.003,0.000,-0.000
-90.405,0.034,0.602,-9.803,-0.012,-0.081,-0.014,-0.007,0.001
-90.411,0.028,0.604,-9.790,0.003,-0.074,-0.004,-0.005,0.001
-90.414,0.028,0.607,-9.803,-0.005,-0.075,-0.003,0.001,0.000
-90.405,0.023,0.610,-9.804,0.003,-0.062,-0.004,0.003,0.000
-90.403,0.028,0.614,-9.800,-0.011,-0.066,-0.007,-0.000,-0.000
-90.404,0.033,0.616,-9.795,-0.010,-0.068,-0.002,-0.002,0.001
-90.402,0.027,0.616,-9.805,0.002,-0.068,-0.000,0.000,0.000
-90.401,0.021,0.617,-9.825,0.003,-0.068,-0.001,0.001,0.000
-90.396,0.016,0.618,-9.818,0.004,-0.063,-0.002,0.001,0.000
-90.393,0.012,0.619,-9.810,0.004,-0.065,-0.001,0.001,0.001
-90.396,0.004,0.620,-9.794,0.010,-0.071,-0.001,-0.001,0.000
-90.399,0.008,0.621,-9.819,-0.006,-0.070,-0.001,-0.001,0.001
-90.398,0.011,0.622,-9.810,-0.005,-0.064,-0.001,-0.003,0.000
-90.393,0.015,0.622,-9.802,-0.008,-0.059,-0.001,-0.002,0.000
-90.384,0.011,0.623,-9.799,0.002,-0.056,-0.001,0.001,0.000
-90.381,0.010,0.625,-9.807,-0.001,-0.065,-0.002,0.003,-0.000
-90.374,0.006,0.626,-9.801,0.004,-0.059,-0.001,0.003,0.000
-90.376,0.001,0.627,-9.818,0.005,-0.069,-0.002,0.002,-0.000
-90.374,0.007,0.629,-9.799,-0.007,-0.062,-0.002,0.001,-0.000
-90.373,-0.002,0.631,-9.802,0.010,-0.065,-0.003,0.002,-0.000
-90.373,0.002,0.632,-9.807,-0.005,-0.065,-0.001,0.001,-0.000
-90.370,-0.003,0.634,-9.815,0.006,-0.062,-0.003,0.002,0.000
-90.358,-0.007,0.654,-9.811,0.007,-0.046,-0.027,-0.001,0.000
-90.369,0.004,0.670,-9.797,-0.014,-0.076,-0.022,-0.000,0.000
-90.366,-0.000,0.685,-9.799,0.005,-0.063,-0.019,0.005,-0.000
-90.360,-0.001,0.707,-9.807,0.002,-0.063,-0.031,0.009,0.000
-90.338,-0.005,0.726,-9.807,0.006,-0.040,-0.028,0.010,0.000
-90.305,-0.010,0.758,-9.811,0.008,-0.025,-0.043,0.011,-0.001
-90.288,-0.025,0.818,-9.813,0.021,-0.034,-0.080,0.004,-0.001
-90.316,-0.008,0.878,-9.804,-0.019,-0.088,-0.081,0.001,-0.001
-90.250,-0.030,0.943,-9.799,0.030,0.024,-0.086,0.010,-0.001
-90.308,-0.008,1.007,-9.820,-0.024,-0.135,-0.087,0.016,-0.001
-90.322,-0.005,1.047,-9.795,-0.002,-0.083,-0.053,0.012,0.000
-90.326,0.001,1.093,-9.789,-0.007,-0.069,-0.061,0.009,0.001
-90.388,0.004,1.147,-9.807,-0.004,-0.150,-0.079,0.005,-0.001
-90.412,0.006,1.188,-9.805,-0.004,-0.098,-0.055,-0.000,-0.001
-90.433,0.013,1.225,-9.802,-0.011,-0.093,-0.049,-0.005,-0.001
-90.431,0.007,1.261,-9.807,0.005,-0.065,-0.049,-0.006,-0.001
-90.414,-0.001,1.306,-9.801,0.008,-0.048,-0.060,-0.004,-0.001
-90.402,-0.003,1.371,-9.799,0.002,-0.057,-0.087,0.003,-0.001
-90.431,0.016,1.414,-9.793,-0.028,-0.124,-0.063,0.015,-0.001
-90.458,0.023,1.433,-9.797,-0.012,-0.122,-0.026,0.013,-0.001
-90.478,0.020,1.440,-9.816,0.000,-0.108,-0.008,0.003,-0.000
-90.493,0.018,1.442,-9.806,-0.001,-0.095,-0.003,-0.008,0.000
-90.499,0.013,1.444,-9.806,0.005,-0.079,-0.003,-0.015,0.001
-90.498,0.011,1.446,-9.798,-0.001,-0.069,-0.002,-0.014,0.000
-90.483,0.017,1.445,-9.807,-0.008,-0.062,0.001,-0.004,0.001
-90.469,0.018,1.444,-9.811,-0.005,-0.068,0.002,0.006,0.001
-90.458,0.023,1.444,-9.801,-0.009,-0.078,0.000,0.012,0.001
-90.458,0.024,1.443,-9.808,-0.004,-0.087,0.001,0.009,0.000
-90.466,0.019,1.443,-9.811,0.002,-0.095,0.001,0.005,-0.000
-90.466,0.018,1.442,-9.812,-0.001,-0.083,0.001,0.002,0.000
-90.467,0.019,1.443,-9.798,-0.004,-0.080,-0.002,-0.001,0.001
-90.460,0.016,1.445,-9.802,0.001,-0.069,-0.002,-0.002,0.000
-90.461,0.011,1.445,-9.798,0.004,-0.080,-0.000,0.001,0.000
-90.455,0.007,1.445,-9.804,0.005,-0.075,0.000,0.004,0.001
-90.456,0.014,1.444,-9.811,-0.009,-0.086,0.001,0.007,0.001
-90.456,0.017,1.443,-9.799,-0.007,-0.087,0.002,0.009,0.000
-90.460,0.024,1.442,-9.795,-0.012,-0.090,0.002,0.007,0.000
-90.462,0.019,1.441,-9.803,0.002,-0.086,0.001,0.004,0.000
-90.472,0.016,1.441,-9.790,0.001,-0.088,-0.000,-0.004,0.000
-90.479,0.020,1.443,-9.805,-0.007,-0.087,-0.002,-0.003,0.001
-90.485,0.020,1.445,-9.805,-0.004,-0.090,-0.003,-0.001,-0.000
-90.490,0.020,1.447,-9.795,-0.003,-0.089,-0.003,-0.001,-0.000
-90.493,0.020,1.448,-9.804,-0.004,-0.087,-0.002,-0.001,0.000
-90.497,0.021,1.448,-9.804,-0.004,-0.088,0.000,-0.002,0.000
-90.504,0.027,1.448,-9.811,-0.011,-0.092,-0.000,-0.002,0.001
-90.505,0.021,1.448,-9.805,0.005,-0.084,0.000,-0.003,0.001
-90.509,0.012,1.449,-9.799,0.010,-0.086,-0.001,-0.007,0.001
-90.511,0.005,1.449,-9.805,0.008,-0.083,-0.000,-0.007,0.000
-90.516,0.004,1.449,-9.812,0.001,-0.087,0.000,-0.007,0.001
-90.526,0.007,1.448,-9.810,-0.004,-0.090,0.001,-0.012,0.001
-90.548,0.015,1.445,-9.808,-0.011,-0.101,0.005,-0.021,0.001
-90.558,0.013,1.440,-9.805,0.002,-0.077,0.007,-0.030,0.001
-90.561,0.016,1.437,-9.814,-0.005,-0.072,0.004,-0.028,0.001
-90.549,0.015,1.434,-9.805,-0.001,-0.058,0.005,-0.021,0.000
-90.542,0.013,1.428,-9.796,0.000,-0.068,0.008,-0.016,0.000
-90.528,0.016,1.420,-9.801,-0.006,-0.062,0.011,-0.013,0.000
-90.520,0.018,1.408,-9.811,-0.006,-0.069,0.017,-0.011,0.000
-90.554,0.041,1.333,-9.805,-0.034,-0.144,0.101,0.011,0.000
-90.502,0.034,1.238,-9.808,0.004,-0.039,0.138,0.019,0.002
-90.452,0.027,1.153,-9.810,0.004,-0.034,0.114,0.014,0.002
-90.436,0.028,1.097,-9.801,-0.005,-0.054,0.082,-0.000,0.001
-90.403,0.015,1.056,-9.816,0.012,-0.026,0.054,-0.004,0.000
-90.439,0.023,1.012,-9.796,-0.013,-0.119,0.060,0.003,0.000
-90.447,0.022,0.961,-9.797,-0.003,-0.092,0.074,0.005,0.000
-90.459,0.038,0.885,-9.782,-0.025,-0.114,0.101,0.023,0.001
-90.368,0.011,0.827,-9.811,0.032,0.027,0.085,0.024,0.001
-90.344,0.006,0.799,-9.825,0.005,-0.045,0.038,0.014,-0.000
-90.336,0.005,0.786,-9.817,0.000,-0.055,0.019,0.007,0.001
-90.335,0.009,0.782,-9.801,-0.006,-0.059,0.005,0.003,0.000
-90.340,0.008,0.781,-9.791,0.000,-0.066,0.001,0.003,-0.000
-90.355,0.014,0.781,-9.806,-0.010,-0.081,0.000,0.003,-0.000
-90.363,0.019,0.780,-9.812,-0.010,-0.073,0.001,0.001,-0.001
-90.369,0.021,0.780,-9.819,-0.006,-0.069,0.000,-0.001,-0.000
-90.370,0.025,0.781,-9.810,-0.009,-0.065,-0.001,-0.000,-0.000
-90.371,0.025,0.783,-9.801,-0.004,-0.069,-0.003,0.005,0.001
-90.372,0.028,0.786,-9.807,-0.008,-0.071,-0.003,0.007,0.000
-90.390,0.025,0.788,-9.803,-0.001,-0.096,-0.004,0.006,-0.000
-90.352,0.029,0.805,-9.810,-0.008,-0.042,-0.023,0.026,0.001
-90.348,0.030,0.814,-9.808,-0.007,-0.064,-0.012,0.010,-0.001
-90.360,0.024,0.818,-9.800,0.003,-0.076,-0.006,-0.001,0.000
-90.374,0.029,0.821,-9.803,-0.010,-0.077,-0.004,-0.002,0.000
-90.384,0.029,0.822,-9.804,-0.005,-0.078,-0.001,-0.000,-0.000
-90.395,0.026,0.822,-9.811,-0.001,-0.082,-0.000,0.002,-0.000
-90.402,0.028,0.823,-9.792,-0.006,-0.080,-0.002,0.002,0.001
-90.410,0.033,0.825,-9.798,-0.013,-0.083,-0.002,0.004,-0.000
-90.429,0.030,0.827,-9.796,-0.001,-0.100,-0.003,0.005,-0.000
-90.396,0.039,0.838,-9.815,-0.016,-0.049,-0.014,0.019,0.001
-90.388,0.042,0.842,-9.813,-0.011,-0.066,-0.007,0.010,-0.000
-90.389,0.047,0.845,-9.804,-0.014,-0.074,-0.003,0.007,-0.001
-90.402,0.047,0.847,-9.811,-0.009,-0.089,-0.003,0.006,0.000
-90.410,0.041,0.848,-9.796,0.001,-0.084,-0.001,0.004,0.000
-90.422,0.034,0.847,-9.805,0.002,-0.089,0.001,0.003,0.000
-90.439,0.033,0.848,-9.816,-0.004,-0.097,-0.001,-0.000,0.000
-90.453,0.027,0.849,-9.805,0.002,-0.092,-0.001,-0.002,-0.000
-90.459,0.022,0.850,-9.808,0.002,-0.082,-0.002,-0.003,0.000
-90.461,0.014,0.851,-9.798,0.007,-0.080,-0.001,-0.001,0.000
-90.460,0.021,0.850,-9.807,-0.013,-0.081,0.000,0.003,0.000
-90.464,0.027,0.850,-9.816,-0.011,-0.089,-0.000,0.005,0.001
-90.470,0.029,0.851,-9.801,-0.007,-0.092,-0.001,0.005,0.000
-90.486,0.023,0.852,-9.802,0.004,-0.104,-0.001,0.001,-0.000
-90.499,0.022,0.852,-9.803,-0.002,-0.096,0.001,-0.005,0.000
-90.502,0.027,0.850,-9.813,-0.011,-0.080,0.002,-0.009,0.000
-90.503,0.034,0.849,-9.790,-0.013,-0.080,0.003,-0.007,0.001
-90.499,0.032,0.849,-9.793,-0.003,-0.080,0.000,-0.002,0.000
-90.486,0.032,0.849,-9.797,-0.005,-0.072,0.000,0.004,0.000
-90.477,0.028,0.849,-9.803,0.000,-0.075,-0.001,0.005,0.000
-90.478,0.032,0.850,-9.803,-0.009,-0.084,-0.001,0.002,0.000
-90.488,0.027,0.850,-9.807,0.002,-0.094,-0.000,-0.001,0.001
-90.496,0.028,0.850,-9.805,-0.006,-0.090,0.000,-0.004,0.000
-90.498,0.027,0.850,-9.803,-0.003,-0.083,0.001,-0.004,0.000
-90.494,0.030,0.849,-9.801,-0.008,-0.080,0.001,-0.000,0.000
-90.492,0.025,0.849,-9.807,0.001,-0.085,0.001,0.003,0.001
-90.488,0.022,0.848,-9.805,-0.001,-0.083,0.001,0.005,-0.000
-90.484,0.018,0.848,-9.801,0.002,-0.083,0.000,0.004,0.001
-90.494,0.013,0.850,-9.804,0.005,-0.098,-0.003,0.002,0.000
-90.496,0.007,0.852,-9.809,0.006,-0.089,-0.003,0.000,0.000
-90.488,0.013,0.854,-9.802,-0.010,-0.075,-0.002,0.001,-0.001
-90.493,0.017,0.855,-9.812,-0.007,-0.091,-0.001,0.001,0.000
-90.495,0.020,0.856,-9.798,-0.007,-0.087,-0.002,0.000,0.000
-90.495,0.022,0.859,-9.805,-0.007,-0.085,-0.004,0.000,0.000
-90.489,0.029,0.862,-9.799,-0.012,-0.077,-0.003,0.001,0.000
-90.485,0.032,0.864,-9.807,-0.008,-0.081,-0.003,0.003,0.001
-90.482,0.027,0.866,-9.807,0.000,-0.081,-0.003,0.003,-0.000
-90.486,0.029,0.870,-9.813,-0.007,-0.090,-0.005,0.001,-0.000
-90.496,0.030,0.873,-9.801,-0.007,-0.095,-0.005,-0.002,0.000
-90.498,0.029,0.876,-9.798,-0.003,-0.086,-0.004,-0.002,0.000
-90.493,0.027,0.879,-9.804,-0.004,-0.078,-0.004,-0.000,-0.000
-90.492,0.022,0.881,-9.822,0.002,-0.085,-0.002,0.001,-0.000
-90.492,0.020,0.882,-9.812,-0.001,-0.084,-0.002,-0.000,0.000
-90.490,0.013,0.885,-9.805,0.007,-0.080,-0.003,-0.001,0.001
-90.491,0.013,0.888,-9.799,-0.002,-0.083,-0.004,-0.002,-0.000
-90.486,0.016,0.891,-9.805,-0.007,-0.077,-0.004,-0.001,-0.000
-90.486,0.018,0.893,-9.803,-0.004,-0.087,-0.003,0.004,0.001
-90.489,0.021,0.895,-9.802,-0.006,-0.093,-0.003,0.007,0.001
-90.462,-0.017,0.916,-9.801,0.047,-0.080,-0.029,0.033,0.000
-90.435,0.004,0.929,-9.811,-0.025,-0.059,-0.017,0.016,0.000
-90.435,0.010,0.936,-9.811,-0.009,-0.080,-0.011,0.005,-0.000
-90.441,0.018,0.940,-9.808,-0.012,-0.083,-0.005,0.001,0.000
-90.455,0.022,0.941,-9.823,-0.007,-0.093,-0.001,-0.001,0.001
-90.465,0.020,0.940,-9.812,-0.001,-0.090,0.001,-0.001,0.001
-90.470,0.019,0.940,-9.802,-0.001,-0.086,0.001,0.000,0.000
-90.477,0.013,0.940,-9.804,0.004,-0.092,-0.001,0.003,0.000
-90.483,0.018,0.941,-9.814,-0.008,-0.095,-0.002,0.005,0.000
-90.493,0.014,0.942,-9.809,0.002,-0.102,-0.001,0.006,-0.000
-90.501,0.014,0.943,-9.809,-0.003,-0.101,-0.001,0.007,-0.001
-90.508,0.014,0.944,-9.805,-0.002,-0.101,-0.001,0.005,0.001
-90.520,0.015,0.945,-9.810,-0.004,-0.105,-0.001,0.002,0.000
-90.523,0.017,0.946,-9.806,-0.004,-0.093,-0.002,0.001,0.000
-90.527,0.016,0.946,-9.808,-0.002,-0.096,-0.001,0.001,0.001
-90.528,0.018,0.946,-9.813,-0.005,-0.092,0.000,0.001,0.001
-90.534,0.012,0.946,-9.810,0.006,-0.099,0.001,0.001,0.001
-90.535,0.009,0.946,-9.813,0.002,-0.093,-0.000,-0.000,-0.000
-90.538,0.009,0.946,-9.804,-0.001,-0.096,-0.001,-0.000,0.000
-90.544,0.014,0.946,-9.805,-0.008,-0.097,0.000,-0.002,0.000
-90.540,0.012,0.947,-9.805,0.002,-0.088,-0.000,-0.000,0.000
