-86.994,-0.039,0.592,-9.818,0.005,0.514,-0.001,0.002,0.000
-87.002,-0.035,0.592,-9.809,-0.001,0.503,-0.000,0.001,-0.000
-87.004,-0.035,0.591,-9.811,0.005,0.510,0.002,-0.000,-0.000
-87.004,-0.035,0.591,-9.808,0.006,0.513,-0.000,0.001,0.000
-87.004,-0.031,0.591,-9.809,-0.001,0.514,0.001,0.000,0.000
-87.009,-0.023,0.591,-9.796,-0.007,0.506,0.001,-0.001,0.000
-87.011,-0.024,0.590,-9.802,0.007,0.509,0.000,-0.000,0.000
-87.012,-0.032,0.590,-9.807,0.018,0.511,0.000,-0.000,0.001
-87.006,-0.034,0.591,-9.813,0.010,0.521,-0.001,0.001,0.000
-87.008,-0.034,0.591,-9.808,0.005,0.509,-0.001,0.000,0.001
-87.005,-0.038,0.592,-9.809,0.013,0.517,-0.001,0.000,0.001
-87.002,-0.043,0.592,-9.805,0.014,0.518,-0.001,-0.000,-0.000
-87.000,-0.043,0.592,-9.804,0.007,0.517,0.000,-0.000,0.000
-87.004,-0.041,0.592,-9.811,0.004,0.508,0.001,0.000,-0.000
-87.006,-0.037,0.590,-9.814,0.001,0.511,0.002,0.000,-0.000
-87.006,-0.038,0.589,-9.814,0.008,0.513,0.002,0.000,0.000
-87.006,-0.033,0.589,-9.808,-0.001,0.512,0.000,0.001,0.000
-87.003,-0.031,0.589,-9.802,0.002,0.515,-0.000,0.002,-0.000
-87.004,-0.033,0.590,-9.805,0.010,0.509,-0.001,0.002,0.000
-87.008,-0.028,0.591,-9.808,-0.002,0.506,-0.002,0.002,0.001
-87.007,-0.028,0.591,-9.813,0.006,0.511,-0.000,0.002,0.001
-87.007,-0.033,0.591,-9.811,0.014,0.511,-0.000,0.002,0.001
-87.008,-0.040,0.592,-9.805,0.017,0.511,-0.001,0.000,0.001
-87.004,-0.037,0.592,-9.799,0.002,0.518,-0.000,0.000,0.000
-87.002,-0.036,0.593,-9.806,0.005,0.516,-0.001,0.001,-0.000
-87.000,-0.038,0.593,-9.806,0.008,0.515,-0.001,0.001,-0.000
-87.003,-0.037,0.593,-9.804,0.005,0.509,-0.000,0.001,-0.000
-87.003,-0.040,0.593,-9.783,0.011,0.511,0.000,0.001,-0.000
-87.002,-0.038,0.593,-9.803,0.003,0.514,0.000,0.001,-0.001
-86.997,-0.042,0.593,-9.809,0.011,0.519,-0.001,0.003,-0.000
-86.996,-0.042,0.595,-9.808,0.008,0.514,-0.002,0.002,0.001
-86.999,-0.042,0.596,-9.812,0.007,0.508,-0.003,0.001,0.000
-87.004,-0.042,0.597,-9.808,0.008,0.508,-0.001,0.000,0.000
-87.009,-0.042,0.596,-9.800,0.007,0.505,0.001,-0.001,-0.000
-87.013,-0.037,0.596,-9.812,-0.001,0.508,0.001,-0.001,-0.000
-87.013,-0.038,0.595,-9.802,0.009,0.512,0.000,-0.000,0.001
-87.010,-0.038,0.595,-9.801,0.007,0.515,0.000,0.001,0.001
-87.009,-0.040,0.596,-9.796,0.010,0.512,-0.001,0.001,0.001
-87.005,-0.042,0.597,-9.803,0.010,0.517,-0.001,0.001,0.000
-87.004,-0.042,0.598,-9.807,0.009,0.512,-0.002,0.002,0.001
-87.005,-0.039,0.599,-9.820,0.003,0.511,-0.001,0.001,0.001
-87.008,-0.038,0.599,-9.802,0.005,0.509,-0.001,-0.001,0.001
-87.011,-0.038,0.599,-9.813,0.006,0.507,-0.000,0.000,-0.000
-87.017,-0.034,0.600,-9.816,0.000,0.503,-0.002,0.001,-0.000
-87.019,-0.028,0.602,-9.807,-0.003,0.506,-0.003,0.001,0.000
-87.026,-0.032,0.604,-9.814,0.011,0.497,-0.003,0.002,0.000
-87.020,-0.027,0.606,-9.813,-0.001,0.514,-0.004,0.004,0.001
-87.027,-0.028,0.609,-9.802,0.005,0.494,-0.005,0.006,-0.000
-87.022,-0.028,0.614,-9.811,0.004,0.509,-0.008,0.009,-0.000
-87.019,-0.033,0.618,-9.801,0.013,0.508,-0.006,0.007,-0.000
-87.011,-0.034,0.621,-9.799,0.007,0.518,-0.005,0.006,0.000
-87.015,-0.038,0.622,-9.802,0.013,0.503,-0.003,0.002,0.000
-87.021,-0.040,0.623,-9.814,0.009,0.502,-0.001,-0.002,0.000
-87.021,-0.036,0.623,-9.817,0.001,0.515,0.000,-0.003,0.001
-87.027,-0.035,0.624,-9.818,0.007,0.503,-0.000,-0.002,0.001
-87.031,-0.034,0.624,-9.805,0.005,0.503,-0.002,-0.002,0.001
-87.029,-0.039,0.626,-9.802,0.014,0.512,-0.003,-0.001,0.000
-87.032,-0.044,0.628,-9.813,0.014,0.505,-0.002,0.001,0.001
-87.035,-0.044,0.628,-9.804,0.007,0.501,-0.001,0.001,0.000
-87.038,-0.043,0.629,-9.808,0.007,0.502,-0.001,0.002,0.000
-87.042,-0.043,0.629,-9.814,0.008,0.501,0.000,0.001,0.000
-87.042,-0.039,0.629,-9.805,0.001,0.506,-0.000,0.001,0.000
-87.050,-0.039,0.629,-9.799,0.007,0.494,-0.000,-0.000,0.000
-87.055,-0.037,0.629,-9.807,0.004,0.498,0.001,0.000,0.000
-87.052,-0.041,0.629,-9.805,0.013,0.508,0.000,0.001,0.000
-87.053,-0.042,0.629,-9.804,0.010,0.503,-0.001,-0.000,0.001
-87.053,-0.039,0.630,-9.812,0.002,0.505,-0.001,0.000,0.001
-87.058,-0.038,0.631,-9.808,0.006,0.497,-0.002,0.001,0.001
-87.064,-0.039,0.633,-9.809,0.008,0.494,-0.003,0.001,0.000
-87.075,-0.040,0.636,-9.808,0.008,0.479,-0.005,0.004,0.001
-87.041,-0.039,0.646,-9.807,0.005,0.537,-0.015,0.017,0.001
-87.029,-0.038,0.650,-9.808,0.005,0.518,-0.007,0.008,0.000
-87.029,-0.037,0.651,-9.811,0.005,0.505,-0.003,0.004,0.000
-87.034,-0.042,0.652,-9.806,0.014,0.499,-0.001,0.003,0.000
-87.032,-0.041,0.653,-9.796,0.006,0.508,-0.002,0.003,0.000
-87.035,-0.042,0.655,-9.807,0.009,0.501,-0.003,0.003,0.000
-87.127,-0.050,0.662,-9.789,0.019,0.354,-0.010,0.010,-0.000
-87.096,-0.049,0.671,-9.814,0.007,0.525,-0.015,0.016,0.000
-87.085,-0.049,0.675,-9.799,0.008,0.508,-0.007,0.008,0.000
-87.084,-0.052,0.676,-9.805,0.012,0.498,-0.002,0.003,0.000
-87.085,-0.049,0.676,-9.801,0.005,0.497,0.001,-0.000,0.001
-87.088,-0.052,0.679,-9.808,0.013,0.496,-0.005,-0.000,0.001
-87.087,-0.052,0.680,-9.817,0.010,0.502,-0.002,-0.001,0.001
-87.086,-0.051,0.683,-9.817,0.008,0.500,-0.004,0.001,0.000
-87.100,-0.055,0.689,-9.805,0.014,0.467,-0.011,0.007,0.000
-87.095,-0.053,0.699,-9.804,0.007,0.492,-0.016,0.014,0.001
-87.087,-0.048,0.709,-9.807,0.001,0.493,-0.019,0.018,0.002
-87.088,-0.049,0.725,-9.806,0.010,0.471,-0.025,0.026,0.001
-87.069,-0.044,0.743,-9.804,-0.002,0.496,-0.029,0.034,-0.000
-87.055,-0.034,0.757,-9.813,-0.008,0.502,-0.021,0.023,0.000
-87.044,-0.028,0.763,-9.816,-0.006,0.511,-0.012,0.014,0.000
-87.050,-0.023,0.767,-9.810,-0.002,0.492,-0.006,0.004,0.000
-87.059,-0.016,0.770,-9.805,-0.007,0.490,-0.005,0.002,0.001
-87.073,-0.016,0.773,-9.815,0.004,0.481,-0.006,0.001,0.001
-87.126,-0.020,0.781,-9.801,0.009,0.412,-0.012,0.006,0.001
-87.121,-0.016,0.800,-9.795,-0.003,0.473,-0.031,0.026,0.001
-87.109,-0.010,0.817,-9.809,-0.007,0.488,-0.030,0.026,0.002
-87.092,-0.008,0.835,-9.814,-0.002,0.503,-0.028,0.019,0.001
-87.081,-0.019,0.853,-9.817,0.018,0.504,-0.029,0.013,0.001
-87.064,-0.037,0.874,-9.816,0.032,0.524,-0.033,0.004,0.002
-87.050,-0.054,0.908,-9.824,0.034,0.533,-0.058,-0.006,0.002
-87.059,-0.056,0.952,-9.814,0.011,0.500,-0.070,-0.009,0.002
-87.120,-0.040,1.008,-9.799,-0.017,0.421,-0.089,-0.012,0.003
-87.162,-0.032,1.042,-9.809,-0.007,0.434,-0.054,-0.007,0.002
-87.149,-0.045,1.072,-9.821,0.026,0.518,-0.051,-0.009,0.002
-87.141,-0.065,1.135,-9.807,0.039,0.516,-0.100,-0.016,0.004
-87.136,-0.084,1.206,-9.813,0.039,0.513,-0.113,-0.014,0.003
-87.115,-0.125,1.309,-9.798,0.074,0.544,-0.164,-0.021,0.004
-87.143,-0.108,1.413,-9.796,-0.011,0.468,-0.181,-0.024,0.006
-87.178,-0.070,1.499,-9.804,-0.042,0.452,-0.136,-0.017,0.005
-87.152,-0.090,1.584,-9.814,0.044,0.543,-0.135,-0.018,0.007
-87.147,-0.127,1.708,-9.799,0.079,0.532,-0.196,-0.038,0.016
-87.235,-0.044,1.797,-9.807,-0.119,0.363,-0.156,-0.025,0.010
-87.229,-0.041,1.863,-9.804,0.002,0.495,-0.104,-0.012,0.004
-87.231,-0.033,1.930,-9.816,-0.004,0.487,-0.107,-0.015,0.005
-87.255,-0.007,1.983,-9.807,-0.034,0.447,-0.083,-0.011,0.005
-87.266,0.003,2.007,-9.808,-0.015,0.457,-0.038,-0.003,0.002
-87.249,0.000,2.013,-9.803,0.004,0.490,-0.009,-0.000,0.001
-87.224,-0.006,2.013,-9.800,0.009,0.506,0.000,0.000,0.000
-87.208,-0.014,2.013,-9.809,0.014,0.500,-0.000,0.001,0.000
-87.196,-0.020,2.015,-9.804,0.013,0.496,-0.003,0.002,-0.000
-87.185,-0.021,2.017,-9.813,0.005,0.496,-0.003,0.002,0.000
-87.166,-0.028,2.019,-9.819,0.013,0.508,-0.003,0.001,0.000
-87.153,-0.031,2.019,-9.808,0.009,0.503,0.000,-0.000,0.000
-87.148,-0.038,2.017,-9.811,0.017,0.499,0.003,-0.002,0.001
-87.142,-0.045,2.015,-9.799,0.020,0.501,0.003,-0.002,0.001
-87.134,-0.053,2.013,-9.809,0.021,0.504,0.004,-0.003,0.000
-87.126,-0.056,2.011,-9.811,0.014,0.506,0.002,-0.001,0.000
-87.119,-0.058,2.012,-9.810,0.013,0.503,-0.001,0.001,0.000
-87.117,-0.058,2.013,-9.817,0.011,0.497,-0.002,0.001,0.000
-87.119,-0.056,2.012,-9.815,0.005,0.490,0.001,-0.001,-0.001
-87.119,-0.056,2.009,-9.815,0.010,0.496,0.004,-0.001,0.000
-87.113,-0.054,2.005,-9.801,0.007,0.504,0.007,-0.002,-0.001
-87.113,-0.062,2.000,-9.795,0.022,0.496,0.009,-0.001,0.001
-87.106,-0.052,1.995,-9.812,-0.001,0.504,0.007,-0.001,0.000
-87.098,-0.054,1.991,-9.810,0.011,0.510,0.006,-0.000,-0.001
-87.089,-0.049,1.989,-9.805,0.001,0.511,0.003,0.001,-0.000
-87.081,-0.051,1.989,-9.810,0.010,0.508,-0.000,0.001,-0.000
-87.076,-0.054,1.990,-9.814,0.014,0.508,-0.000,0.001,0.001
-87.074,-0.050,1.987,-9.810,0.005,0.504,0.003,-0.000,0.001
-87.080,-0.042,1.982,-9.810,-0.001,0.495,0.007,-0.002,0.001
-87.099,-0.032,1.970,-9.811,-0.011,0.468,0.021,0.000,-0.001
-87.134,-0.001,1.916,-9.807,-0.035,0.441,0.072,0.010,-0.004
-87.126,0.003,1.855,-9.804,-0.006,0.491,0.096,0.012,-0.005
-87.084,-0.030,1.788,-9.810,0.044,0.537,0.090,0.012,-0.004
-87.073,-0.036,1.740,-9.805,0.014,0.505,0.077,0.012,-0.004
-87.052,-0.043,1.708,-9.811,0.017,0.530,0.055,0.008,-0.004
-87.055,-0.041,1.679,-9.807,0.002,0.494,0.046,0.006,-0.004
-87.065,-0.032,1.650,-9.806,-0.010,0.481,0.052,0.006,-0.005
-87.083,-0.011,1.608,-9.804,-0.029,0.467,0.067,0.008,-0.006
-87.086,-0.007,1.546,-9.810,-0.005,0.483,0.097,0.012,-0.006
-87.095,0.005,1.478,-9.808,-0.017,0.473,0.109,0.012,-0.005
-87.093,0.001,1.417,-9.811,0.007,0.490,0.106,0.011,-0.004
-87.096,0.012,1.348,-9.817,-0.014,0.481,0.109,0.012,-0.003
-87.103,0.015,1.282,-9.809,-0.005,0.472,0.115,0.015,-0.004
-87.088,-0.005,1.224,-9.818,0.031,0.508,0.093,0.012,-0.002
-87.063,-0.024,1.181,-9.807,0.034,0.533,0.074,0.009,-0.002
-87.050,-0.041,1.154,-9.810,0.033,0.518,0.044,0.006,-0.001
-87.046,-0.046,1.135,-9.805,0.016,0.508,0.034,0.005,-0.001
-87.055,-0.040,1.117,-9.799,-0.001,0.487,0.028,0.006,-0.000
-87.068,-0.037,1.102,-9.811,0.002,0.480,0.024,0.004,-0.001
-87.086,-0.029,1.086,-9.813,-0.007,0.469,0.028,0.003,-0.001
-87.095,-0.030,1.064,-9.805,0.007,0.481,0.034,0.004,-0.001
-87.114,-0.024,1.038,-9.804,-0.003,0.461,0.041,0.006,-0.002
-87.091,-0.051,1.001,-9.808,0.047,0.522,0.059,0.010,-0.001
-87.082,-0.064,0.983,-9.811,0.031,0.510,0.030,0.004,-0.001
-87.086,-0.068,0.974,-9.807,0.019,0.491,0.015,0.002,0.000
-87.093,-0.070,0.970,-9.804,0.014,0.485,0.007,0.002,-0.001
-87.104,-0.064,0.968,-9.805,0.002,0.478,0.003,0.003,-0.001
-87.115,-0.060,0.967,-9.809,0.005,0.478,0.002,0.001,0.000
-87.124,-0.062,0.965,-9.810,0.014,0.479,0.003,0.000,0.001
-87.133,-0.061,0.963,-9.809,0.010,0.480,0.004,-0.001,0.000
-87.143,-0.062,0.959,-9.810,0.012,0.474,0.007,-0.000,-0.000
-87.195,-0.020,0.945,-9.802,-0.054,0.405,0.023,0.003,-0.001
-87.174,-0.038,0.900,-9.804,0.032,0.503,0.071,0.011,-0.003
-87.163,-0.045,0.867,-9.803,0.021,0.496,0.058,0.008,-0.002
-87.150,-0.052,0.837,-9.808,0.019,0.499,0.048,0.007,-0.001
-87.152,-0.050,0.813,-9.801,0.007,0.478,0.038,0.007,-0.002
-87.147,-0.056,0.797,-9.798,0.019,0.490,0.027,0.006,-0.000
-87.149,-0.057,0.787,-9.807,0.013,0.483,0.017,0.003,-0.000
-87.156,-0.055,0.778,-9.819,0.008,0.477,0.013,0.001,0.001
-87.172,-0.042,0.770,-9.810,-0.011,0.460,0.014,-0.000,0.001
-87.182,-0.039,0.756,-9.806,0.003,0.468,0.022,0.002,-0.001
-87.184,-0.049,0.738,-9.798,0.022,0.476,0.029,0.004,-0.001
-87.178,-0.054,0.725,-9.805,0.017,0.488,0.023,0.003,-0.001
-87.179,-0.055,0.715,-9.794,0.011,0.479,0.016,0.002,-0.000
-87.184,-0.056,0.707,-9.808,0.011,0.473,0.013,0.002,-0.000
-87.190,-0.054,0.701,-9.809,0.006,0.469,0.009,0.003,-0.001
-87.242,-0.017,0.683,-9.794,-0.048,0.394,0.029,0.007,-0.001
-87.237,-0.008,0.643,-9.817,-0.011,0.466,0.071,0.014,-0.003
-87.231,-0.018,0.605,-9.817,0.017,0.473,0.060,0.011,-0.003
-87.219,-0.034,0.572,-9.817,0.027,0.484,0.052,0.009,-0.003
-87.206,-0.052,0.551,-9.811,0.037,0.494,0.036,0.005,-0.003
-87.205,-0.056,0.537,-9.817,0.015,0.478,0.022,0.002,-0.001
-87.208,-0.060,0.528,-9.804,0.016,0.473,0.014,0.001,-0.001
-87.212,-0.062,0.523,-9.805,0.013,0.472,0.008,0.001,-0.000
-87.220,-0.059,0.520,-9.810,0.007,0.465,0.005,0.001,-0.000
-87.223,-0.061,0.517,-9.805,0.014,0.470,0.006,0.000,0.000
-87.227,-0.065,0.514,-9.798,0.017,0.468,0.005,0.001,-0.001
-87.226,-0.070,0.512,-9.812,0.018,0.475,0.003,0.001,-0.000
-87.229,-0.070,0.511,-9.801,0.013,0.467,0.002,0.002,-0.000
-87.234,-0.069,0.512,-9.804,0.011,0.465,-0.002,0.002,0.000
-87.239,-0.067,0.513,-9.814,0.008,0.464,-0.002,0.002,0.000
-87.250,-0.065,0.513,-9.807,0.008,0.454,0.001,0.000,0.000
-87.255,-0.065,0.511,-9.806,0.012,0.464,0.003,-0.001,0.001
-87.261,-0.065,0.507,-9.808,0.013,0.462,0.005,-0.001,0.000
-87.275,-0.051,0.501,-9.799,-0.012,0.445,0.010,-0.001,0.000
-87.278,-0.044,0.489,-9.809,-0.003,0.459,0.019,0.003,-0.002
-87.281,-0.042,0.476,-9.816,0.003,0.457,0.022,0.005,-0.002
-87.270,-0.046,0.464,-9.816,0.014,0.479,0.021,0.005,-0.001
-87.256,-0.050,0.458,-9.815,0.014,0.488,0.010,0.002,-0.001
-87.254,-0.048,0.456,-9.804,0.007,0.472,0.002,0.001,0.000
-87.260,-0.045,0.457,-9.811,0.004,0.460,-0.001,0.001,0.001
-87.266,-0.051,0.457,-9.802,0.017,0.458,-0.001,0.001,0.001
-87.269,-0.053,0.456,-9.801,0.012,0.464,0.002,-0.000,-0.000
-87.275,-0.047,0.453,-9.821,0.000,0.460,0.005,-0.001,0.000
-87.287,-0.039,0.447,-9.820,-0.005,0.446,0.010,0.001,-0.001
-87.296,-0.037,0.432,-9.807,0.004,0.445,0.025,0.005,-0.001
-87.283,-0.051,0.417,-9.809,0.027,0.479,0.024,0.005,-0.002
-87.274,-0.053,0.409,-9.811,0.011,0.476,0.013,0.003,-0.001
-87.266,-0.060,0.407,-9.806,0.020,0.478,0.003,0.003,-0.001
-87.267,-0.058,0.407,-9.819,0.008,0.466,-0.000,0.001,-0.000
-87.268,-0.053,0.408,-9.804,0.002,0.466,-0.001,-0.000,0.001
-87.276,-0.049,0.408,-9.816,0.003,0.458,-0.001,-0.002,0.000
-87.286,-0.049,0.408,-9.807,0.010,0.453,0.001,-0.002,0.001
-87.292,-0.047,0.406,-9.807,0.005,0.458,0.003,-0.002,0.000
-87.294,-0.046,0.404,-9.810,0.008,0.463,0.004,-0.002,0.001
-87.287,-0.043,0.403,-9.811,0.004,0.474,0.002,-0.000,0.000
-87.279,-0.039,0.403,-9.817,0.001,0.477,0.000,0.000,0.001
-87.277,-0.037,0.403,-9.812,0.005,0.469,-0.001,0.001,0.001
-87.279,-0.040,0.404,-9.815,0.010,0.461,-0.001,0.002,-0.000
-87.279,-0.037,0.404,-9.807,0.002,0.464,-0.001,0.002,-0.000
-87.283,-0.029,0.404,-9.810,-0.008,0.459,0.000,0.000,-0.001
-87.288,-0.024,0.404,-9.800,-0.003,0.458,0.000,-0.000,0.000
-87.297,-0.024,0.403,-9.798,0.004,0.451,0.001,-0.001,-0.000
-87.294,-0.026,0.402,-9.798,0.008,0.469,0.002,-0.002,0.000
-87.293,-0.024,0.400,-9.812,0.002,0.468,0.003,-0.002,0.000
-87.291,-0.025,0.398,-9.809,0.005,0.468,0.002,-0.001,0.000
-87.293,-0.029,0.398,-9.805,0.012,0.461,0.001,0.000,0.000
-87.293,-0.028,0.399,-9.813,0.004,0.462,-0.001,0.002,0.000
-87.290,-0.030,0.399,-9.798,0.007,0.466,-0.001,0.002,0.000
-87.292,-0.031,0.400,-9.795,0.008,0.460,-0.001,0.001,0.000
-87.290,-0.029,0.400,-9.795,0.001,0.465,-0.001,0.000,0.000
-87.292,-0.028,0.401,-9.798,0.005,0.461,-0.001,-0.001,0.001
-87.289,-0.029,0.401,-9.805,0.007,0.470,-0.000,-0.001,0.001
-87.288,-0.031,0.400,-9.801,0.007,0.466,0.002,-0.001,-0.000
-87.291,-0.032,0.398,-9.799,0.008,0.461,0.003,-0.001,-0.000
-87.285,-0.033,0.398,-9.798,0.008,0.474,0.001,-0.000,0.001
-87.286,-0.035,0.397,-9.801,0.010,0.462,0.000,0.002,0.000
-87.284,-0.042,0.398,-9.803,0.015,0.464,-0.001,0.003,-0.001
-87.281,-0.039,0.400,-9.804,0.002,0.467,-0.003,0.003,0.000
-87.281,-0.040,0.401,-9.807,0.009,0.465,-0.003,0.002,0.001
-87.284,-0.043,0.403,-9.807,0.011,0.459,-0.002,0.001,0.000
-87.284,-0.041,0.403,-9.814,0.005,0.464,-0.001,0.001,0.001
-87.283,-0.039,0.404,-9.816,0.005,0.468,-0.001,0.000,0.001
-87.283,-0.036,0.404,-9.813,0.002,0.465,0.000,0.000,0.000
-87.278,-0.029,0.403,-9.811,-0.004,0.473,0.001,-0.001,0.001
-87.280,-0.027,0.403,-9.813,0.001,0.464,0.001,0.000,-0.001
-87.280,-0.023,0.403,-9.798,-0.002,0.466,0.000,0.000,0.000
-87.282,-0.020,0.404,-9.798,-0.001,0.461,-0.001,0.001,0.001
-87.282,-0.020,0.405,-9.807,0.004,0.464,-0.002,0.001,0.000
-87.283,-0.023,0.406,-9.813,0.008,0.464,-0.002,0.002,-0.000
-87.284,-0.025,0.406,-9.803,0.007,0.461,-0.001,0.001,0.000
-87.280,-0.026,0.407,-9.805,0.004,0.471,-0.000,0.000,-0.000
-87.281,-0.026,0.406,-9.810,0.005,0.465,0.001,-0.000,0.000
-87.288,-0.029,0.405,-9.809,0.011,0.458,0.002,-0.003,0.001
-87.296,-0.030,0.403,-9.810,0.008,0.455,0.002,-0.003,0.001
-87.293,-0.037,0.403,-9.814,0.016,0.470,0.001,-0.002,0.000
-87.287,-0.036,0.403,-9.817,0.005,0.475,-0.000,-0.001,-0.000
-87.286,-0.039,0.403,-9.795,0.010,0.466,-0.000,-0.000,-0.001
-87.285,-0.035,0.405,-9.804,0.002,0.466,-0.003,0.001,0.000
-87.284,-0.036,0.407,-9.812,0.008,0.464,-0.003,0.001,0.001
-87.286,-0.034,0.409,-9.810,0.002,0.461,-0.003,0.001,0.000
-87.286,-0.034,0.412,-9.810,0.007,0.464,-0.005,0.002,0.001
-87.284,-0.029,0.415,-9.805,-0.003,0.465,-0.006,0.003,0.001
-87.370,-0.037,0.429,-9.787,0.017,0.310,-0.021,0.021,0.000
-87.333,-0.033,0.446,-9.815,0.000,0.481,-0.023,0.019,0.001
-87.333,-0.039,0.464,-9.805,0.013,0.439,-0.025,0.019,0.000
-87.326,-0.034,0.483,-9.810,-0.002,0.442,-0.033,0.027,0.001
-87.279,-0.045,0.511,-9.814,0.021,0.511,-0.044,0.022,0.001
-87.193,-0.075,0.562,-9.805,0.054,0.598,-0.081,0.003,0.004
-87.211,-0.085,0.636,-9.807,0.033,0.455,-0.129,-0.006,0.008
-87.218,-0.101,0.740,-9.817,0.033,0.474,-0.139,-0.005,0.005
-87.229,-0.118,0.858,-9.814,0.040,0.473,-0.189,-0.013,0.005
-87.212,-0.142,0.994,-9.807,0.053,0.523,-0.215,-0.021,0.005
-87.253,-0.123,1.150,-9.812,-0.008,0.441,-0.249,-0.028,0.009
-87.320,-0.064,1.245,-9.813,-0.081,0.373,-0.164,-0.016,0.006
-87.340,-0.055,1.324,-9.804,-0.007,0.443,-0.126,-0.016,0.002
-87.379,-0.025,1.375,-9.802,-0.041,0.405,-0.081,-0.010,0.001
-87.395,-0.004,1.399,-9.802,-0.029,0.427,-0.038,-0.004,0.001
-87.394,-0.001,1.409,-9.811,-0.005,0.449,-0.016,-0.000,0.001
-87.391,-0.003,1.412,-9.808,0.004,0.450,-0.005,0.001,0.001
-87.383,-0.005,1.412,-9.805,0.006,0.461,0.000,0.000,0.001
-87.374,-0.011,1.411,-9.806,0.010,0.462,0.002,0.001,0.000
-87.367,-0.010,1.410,-9.792,0.001,0.460,0.001,0.000,0.000
-87.362,-0.015,1.409,-9.807,0.009,0.460,0.002,-0.001,0.000
-87.353,-0.019,1.407,-9.810,0.011,0.469,0.003,-0.001,0.000
-87.344,-0.029,1.404,-9.810,0.019,0.469,0.005,-0.002,0.000
-87.335,-0.038,1.401,-9.810,0.020,0.472,0.004,-0.002,0.000
-87.327,-0.039,1.399,-9.801,0.008,0.471,0.003,-0.001,-0.000
-87.315,-0.040,1.398,-9.808,0.007,0.476,0.001,0.000,-0.000
-87.310,-0.043,1.398,-9.804,0.011,0.466,0.000,0.001,0.000
-87.304,-0.043,1.398,-9.816,0.008,0.469,-0.000,0.002,0.000
-87.292,-0.040,1.399,-9.817,0.002,0.478,-0.001,0.003,0.000
-87.285,-0.041,1.400,-9.810,0.008,0.472,-0.002,0.002,-0.000
-87.288,-0.038,1.401,-9.814,0.002,0.459,-0.002,0.001,-0.000
-87.291,-0.036,1.401,-9.811,0.004,0.461,0.001,-0.001,0.001
-87.294,-0.036,1.400,-9.802,0.005,0.460,0.001,-0.001,-0.001
-87.297,-0.040,1.398,-9.807,0.014,0.460,0.004,-0.001,0.000
-87.293,-0.045,1.395,-9.805,0.014,0.469,0.005,-0.000,-0.000
-87.294,-0.049,1.389,-9.796,0.014,0.460,0.008,0.001,-0.001
-87.286,-0.047,1.384,-9.811,0.005,0.474,0.009,0.004,0.000
-87.278,-0.046,1.380,-9.809,0.007,0.473,0.007,0.004,-0.001
-87.277,-0.048,1.378,-9.796,0.010,0.464,0.003,0.003,-0.001
-87.284,-0.047,1.377,-9.819,0.007,0.453,0.001,0.003,0.000
-87.287,-0.050,1.377,-9.811,0.014,0.458,0.001,0.001,0.000
-87.296,-0.047,1.374,-9.814,0.003,0.451,0.005,-0.000,0.000
-87.303,-0.041,1.364,-9.808,-0.001,0.453,0.015,0.000,-0.001
-87.308,-0.030,1.350,-9.802,-0.008,0.453,0.023,0.001,-0.000
-87.309,-0.031,1.335,-9.802,0.007,0.457,0.027,0.001,-0.000
-87.304,-0.035,1.317,-9.811,0.014,0.465,0.027,0.004,0.000
-87.293,-0.042,1.305,-9.810,0.016,0.475,0.020,0.004,-0.001
-87.283,-0.047,1.300,-9.808,0.016,0.478,0.009,0.004,-0.000
-87.279,-0.052,1.297,-9.805,0.017,0.469,0.004,0.004,0.000
-87.278,-0.053,1.296,-9.805,0.011,0.464,0.002,0.003,0.000
-87.288,-0.050,1.293,-9.813,0.004,0.450,0.005,0.001,0.001
-87.297,-0.048,1.285,-9.811,0.008,0.450,0.012,-0.000,0.001
-87.297,-0.046,1.277,-9.804,0.004,0.464,0.014,-0.001,0.000
-87.296,-0.046,1.269,-9.810,0.009,0.464,0.013,-0.000,0.000
-87.295,-0.045,1.264,-9.807,0.006,0.464,0.010,0.000,-0.000
-87.293,-0.046,1.258,-9.808,0.010,0.466,0.009,0.001,-0.000
-87.297,-0.042,1.252,-9.802,0.004,0.456,0.010,0.002,0.001
-87.299,-0.038,1.243,-9.811,0.001,0.458,0.015,0.002,0.000
-87.307,-0.036,1.230,-9.815,0.005,0.449,0.021,0.002,0.000
-87.312,-0.035,1.210,-9.808,0.004,0.450,0.035,0.003,-0.001
-87.323,-0.029,1.185,-9.810,-0.003,0.442,0.040,0.003,-0.001
-87.334,-0.020,1.148,-9.814,-0.008,0.437,0.058,0.004,-0.002
-87.319,-0.021,1.094,-9.810,0.007,0.473,0.095,0.010,-0.003
-87.299,-0.027,1.048,-9.805,0.014,0.485,0.072,0.005,-0.002
-87.288,-0.012,0.987,-9.826,-0.017,0.469,0.098,0.013,-0.003
-87.259,-0.031,0.948,-9.810,0.037,0.507,0.068,0.008,-0.002
-87.275,-0.018,0.917,-9.816,-0.014,0.439,0.050,0.006,-0.001
-87.263,-0.031,0.881,-9.811,0.025,0.481,0.057,0.005,-0.001
-87.258,-0.038,0.846,-9.808,0.020,0.471,0.060,0.006,-0.002
-87.241,-0.054,0.819,-9.812,0.032,0.493,0.042,0.003,-0.001
-87.264,-0.040,0.788,-9.814,-0.011,0.432,0.049,0.006,-0.001
-87.294,-0.009,0.732,-9.815,-0.045,0.404,0.098,0.012,-0.002
