-89.797,-0.026,1.362,-9.814,0.001,0.095,0.005,0.004,0.000
-89.789,-0.024,1.359,-9.812,0.000,0.045,0.005,0.004,0.000
-89.761,-0.026,1.356,-9.817,0.008,0.077,0.006,0.003,0.000
-89.760,-0.031,1.353,-9.813,0.012,0.041,0.005,0.003,0.000
-89.790,-0.029,1.350,-9.810,0.003,-0.010,0.005,0.004,0.000
-89.751,-0.039,1.348,-9.799,0.022,0.099,0.004,0.003,-0.000
-89.716,-0.038,1.345,-9.814,0.005,0.095,0.004,0.002,0.000
-89.731,-0.035,1.343,-9.814,0.002,0.023,0.003,0.002,0.000
-89.713,-0.033,1.341,-9.804,0.004,0.077,0.003,0.001,0.000
-89.681,-0.030,1.340,-9.806,0.000,0.097,0.002,0.001,-0.000
-89.675,-0.038,1.338,-9.806,0.020,0.065,0.002,0.002,0.000
-89.714,-0.007,1.336,-9.809,-0.042,-0.008,0.003,0.002,-0.000
-89.669,-0.028,1.335,-9.774,0.034,0.118,0.002,0.001,-0.000
-89.693,-0.010,1.334,-9.817,-0.027,0.017,0.001,-0.001,-0.000
-89.665,-0.017,1.334,-9.811,0.013,0.098,0.001,-0.001,-0.000
-89.636,-0.005,1.334,-9.807,-0.016,0.102,-0.000,-0.001,-0.000
-89.686,-0.010,1.334,-9.810,0.008,-0.014,-0.000,-0.002,-0.001
-89.725,-0.013,1.334,-9.817,0.006,-0.005,0.000,-0.001,-0.000
-89.751,-0.020,1.334,-9.823,0.014,0.008,0.000,-0.001,0.000
-89.739,-0.015,1.334,-9.808,-0.005,0.064,-0.000,-0.001,0.000
-89.726,-0.018,1.334,-9.819,0.008,0.066,0.000,-0.000,0.001
-89.737,-0.021,1.334,-9.822,0.007,0.029,0.000,-0.000,-0.001
-89.763,-0.018,1.334,-9.810,0.000,0.006,-0.000,-0.001,0.000
-89.789,-0.019,1.334,-9.816,0.004,-0.003,-0.000,-0.002,-0.000
-89.788,-0.019,1.334,-9.813,0.002,0.039,0.001,-0.001,-0.000
-89.784,-0.023,1.333,-9.805,0.009,0.042,0.001,-0.000,-0.001
-89.820,-0.026,1.333,-9.808,0.008,-0.019,0.001,0.001,0.000
-89.836,-0.026,1.332,-9.819,0.005,0.002,0.001,-0.000,0.000
-89.843,-0.020,1.331,-9.812,-0.004,0.018,0.001,-0.000,0.000
-89.869,-0.010,1.330,-9.815,-0.012,-0.014,0.002,0.001,0.000
-89.871,-0.008,1.328,-9.810,-0.002,0.019,0.003,0.001,-0.000
-89.856,-0.010,1.326,-9.805,0.004,0.044,0.003,0.001,-0.001
-89.867,-0.003,1.324,-9.813,-0.009,0.006,0.003,0.002,-0.000
-89.903,-0.006,1.322,-9.813,0.005,-0.035,0.004,0.001,-0.000
-89.899,-0.000,1.318,-9.797,-0.009,0.022,0.006,0.002,0.000
-89.852,0.020,1.315,-9.792,-0.032,0.086,0.005,0.004,-0.001
-89.813,0.007,1.313,-9.812,0.019,0.090,0.004,0.002,-0.000
-89.789,0.007,1.311,-9.859,-0.002,0.069,0.003,0.001,0.000
-89.685,-0.015,1.311,-9.804,0.037,0.214,0.001,-0.001,0.000
-89.579,-0.011,1.311,-9.819,-0.004,0.220,-0.001,-0.001,0.000
-89.663,0.002,1.312,-9.814,-0.019,-0.057,-0.001,-0.001,-0.001
-89.660,-0.001,1.312,-9.816,0.004,0.064,-0.001,-0.002,-0.000
-89.640,-0.004,1.314,-9.813,0.006,0.093,-0.002,-0.001,-0.000
-89.727,0.015,1.315,-9.822,-0.029,-0.072,-0.002,-0.002,-0.000
-89.759,0.028,1.314,-9.812,-0.023,-0.001,0.000,-0.001,-0.000
-89.775,0.033,1.314,-9.813,-0.012,0.016,0.000,0.000,-0.000
-89.820,0.035,1.314,-9.811,-0.009,-0.040,0.001,0.001,0.000
-89.818,0.033,1.312,-9.821,-0.004,0.034,0.002,0.000,-0.000
-89.780,0.030,1.311,-9.816,-0.001,0.096,0.002,-0.000,-0.000
-89.752,0.023,1.311,-9.828,0.005,0.082,0.001,-0.000,-0.001
-89.736,0.015,1.310,-9.821,0.010,0.071,0.001,-0.001,-0.000
-89.732,0.009,1.310,-9.820,0.006,0.053,-0.000,-0.001,-0.000
-89.748,0.008,1.310,-9.808,0.000,0.020,-0.000,-0.001,0.000
-89.787,0.000,1.310,-9.805,0.011,-0.017,0.000,-0.001,0.000
-89.788,-0.003,1.310,-9.814,0.005,0.036,0.000,-0.001,-0.000
-89.781,0.000,1.310,-9.819,-0.005,0.048,0.001,-0.001,-0.001
-89.810,0.001,1.309,-9.817,-0.002,-0.006,0.001,-0.001,-0.001
-89.789,-0.007,1.309,-9.811,0.013,0.068,0.001,-0.000,0.000
-89.769,-0.002,1.308,-9.813,-0.007,0.068,0.001,-0.000,-0.000
-89.791,0.003,1.308,-9.805,-0.008,0.005,0.001,-0.000,-0.001
-89.788,0.000,1.308,-9.817,0.004,0.042,0.001,-0.000,-0.001
-89.776,-0.003,1.308,-9.814,0.005,0.056,0.000,-0.001,0.000
-89.794,0.002,1.307,-9.820,-0.008,0.012,0.000,-0.001,0.000
-89.809,0.005,1.307,-9.813,-0.005,0.010,0.001,-0.001,-0.000
-89.806,0.000,1.306,-9.811,0.006,0.039,0.001,-0.002,-0.001
-89.807,-0.005,1.306,-9.805,0.010,0.034,0.000,-0.001,0.000
-89.803,-0.002,1.306,-9.811,-0.005,0.039,-0.000,-0.001,0.000
-89.818,0.008,1.306,-9.806,-0.015,0.011,0.001,-0.001,-0.001
-89.816,0.007,1.306,-9.810,0.000,0.036,0.000,-0.001,-0.001
-89.820,0.003,1.306,-9.819,0.004,0.026,0.000,-0.000,-0.000
-89.827,0.008,1.306,-9.814,-0.009,0.019,0.000,-0.000,0.000
-89.819,0.006,1.305,-9.818,0.002,0.042,0.001,0.000,-0.000
-89.818,0.006,1.305,-9.825,-0.001,0.033,0.000,-0.000,0.000
-89.812,0.001,1.305,-9.813,0.007,0.041,0.000,-0.001,0.000
-89.816,0.000,1.305,-9.802,0.001,0.027,0.000,-0.000,-0.000
-89.823,0.004,1.304,-9.811,-0.005,0.020,0.001,-0.001,-0.000
-89.812,0.003,1.304,-9.812,0.001,0.051,0.000,-0.001,0.000
-89.803,0.002,1.304,-9.817,0.001,0.046,0.000,-0.001,0.000
-89.805,0.001,1.304,-9.822,0.001,0.031,0.001,-0.000,-0.000
-89.801,0.001,1.303,-9.818,-0.001,0.040,0.001,-0.000,-0.001
-89.800,0.003,1.303,-9.820,-0.004,0.037,0.000,-0.001,-0.000
-89.795,-0.002,1.303,-9.811,0.007,0.042,0.001,-0.000,-0.000
-89.798,-0.005,1.303,-9.813,0.005,0.031,-0.000,-0.000,-0.001
-89.811,-0.007,1.303,-9.818,0.003,0.014,0.000,-0.001,-0.000
-89.809,-0.005,1.302,-9.819,-0.001,0.038,0.001,-0.002,0.000
-89.797,-0.006,1.302,-9.815,0.002,0.052,0.001,-0.001,0.000
-89.797,0.002,1.302,-9.807,-0.011,0.035,0.000,-0.000,0.000
-89.790,0.005,1.301,-9.817,-0.005,0.048,0.001,-0.001,0.000
-89.784,0.005,1.301,-9.817,-0.001,0.048,0.001,-0.001,0.000
-89.784,0.001,1.300,-9.816,0.005,0.038,0.001,-0.001,0.000
-89.785,-0.000,1.299,-9.810,0.002,0.035,0.001,0.000,0.000
-89.788,-0.000,1.298,-9.814,-0.001,0.032,0.001,-0.000,-0.001
-89.778,0.002,1.298,-9.807,-0.004,0.051,0.000,0.000,-0.001
-89.779,0.005,1.298,-9.808,-0.007,0.037,0.001,-0.000,-0.001
-89.792,0.003,1.297,-9.805,0.002,0.019,0.001,-0.001,-0.000
-89.793,-0.001,1.297,-9.809,0.005,0.034,0.001,-0.000,-0.000
-89.777,-0.000,1.296,-9.810,0.000,0.059,0.002,0.002,0.000
-89.777,-0.004,1.295,-9.805,0.005,0.038,0.001,0.001,-0.000
-89.780,-0.001,1.295,-9.815,-0.003,0.035,0.001,-0.002,0.001
-89.775,-0.004,1.294,-9.831,0.004,0.047,0.001,-0.001,-0.000
-89.784,-0.005,1.295,-9.813,0.003,0.029,-0.002,-0.005,0.001
-89.794,-0.003,1.296,-9.808,-0.002,0.023,-0.000,-0.003,0.000
-89.798,-0.001,1.296,-9.807,-0.001,0.029,-0.001,-0.001,0.000
-89.798,0.003,1.296,-9.821,-0.007,0.035,0.001,0.000,-0.000
-89.802,0.007,1.295,-9.806,-0.007,0.029,0.001,0.000,-0.000
-89.797,0.008,1.295,-9.810,-0.004,0.042,0.001,0.000,0.000
-89.797,0.014,1.294,-9.815,-0.010,0.037,0.001,-0.002,0.000
-89.794,0.014,1.294,-9.802,-0.002,0.041,0.001,-0.002,-0.000
-89.793,0.016,1.294,-9.811,-0.006,0.038,0.001,-0.001,0.000
-89.798,0.012,1.293,-9.813,0.004,0.029,0.000,-0.001,-0.000
-89.798,0.005,1.293,-9.820,0.009,0.037,0.001,-0.001,-0.000
-89.792,0.000,1.293,-9.811,0.008,0.044,0.000,-0.000,0.000
-89.797,-0.001,1.293,-9.817,0.001,0.029,0.000,-0.000,-0.000
-89.799,-0.002,1.292,-9.814,0.002,0.031,0.001,-0.000,0.000
-89.803,-0.007,1.292,-9.818,0.008,0.029,0.001,0.000,-0.000
-89.803,-0.003,1.291,-9.810,-0.006,0.034,0.002,0.000,-0.001
-89.801,0.003,1.290,-9.812,-0.010,0.039,0.001,-0.001,0.000
-89.801,0.007,1.290,-9.811,-0.006,0.035,0.000,-0.001,0.000
-89.805,0.005,1.290,-9.816,0.002,0.026,0.000,-0.001,-0.001
-89.803,0.003,1.290,-9.813,0.001,0.038,0.001,-0.001,-0.000
-89.802,0.008,1.289,-9.808,-0.008,0.037,0.001,-0.001,0.000
-89.804,0.005,1.288,-9.801,0.002,0.030,0.001,-0.001,-0.001
-89.802,0.004,1.288,-9.813,0.001,0.039,0.001,-0.001,-0.001
-89.798,0.003,1.288,-9.814,0.001,0.041,0.000,-0.001,0.001
-89.796,0.003,1.288,-9.817,-0.001,0.038,0.000,-0.001,0.000
-89.794,-0.003,1.287,-9.817,0.009,0.039,0.001,-0.001,-0.000
-89.791,-0.004,1.287,-9.810,0.002,0.042,0.000,-0.001,-0.001
-89.782,-0.004,1.287,-9.807,0.000,0.051,0.001,-0.001,-0.000
-89.786,0.002,1.286,-9.806,-0.008,0.032,0.001,-0.001,-0.000
-89.786,0.005,1.286,-9.809,-0.005,0.039,0.001,-0.001,-0.000
-89.797,0.008,1.285,-9.813,-0.007,0.020,0.001,-0.003,-0.000
-89.798,0.001,1.284,-9.804,0.010,0.037,0.002,-0.003,0.000
-89.806,0.002,1.283,-9.808,-0.001,0.026,0.003,-0.005,0.000
-89.810,0.008,1.280,-9.807,-0.010,0.032,0.004,-0.006,0.000
-89.805,0.013,1.278,-9.807,-0.010,0.047,0.003,-0.005,0.000
-89.789,0.012,1.277,-9.808,-0.001,0.061,0.003,-0.004,-0.000
-89.782,0.011,1.276,-9.800,-0.001,0.050,0.001,-0.001,-0.001
-89.781,0.005,1.276,-9.813,0.008,0.040,0.001,-0.001,0.000
-89.782,0.009,1.275,-9.809,-0.008,0.038,0.001,-0.003,-0.000
-89.791,0.012,1.273,-9.820,-0.007,0.029,0.003,-0.006,-0.001
-89.797,0.012,1.271,-9.817,-0.002,0.032,0.003,-0.007,-0.001
-89.796,0.009,1.269,-9.812,0.002,0.044,0.004,-0.007,-0.000
-89.798,0.012,1.266,-9.809,-0.005,0.039,0.004,-0.007,0.001
-89.794,0.013,1.264,-9.807,-0.005,0.047,0.004,-0.005,-0.001
-89.780,0.016,1.263,-9.808,-0.007,0.060,0.002,-0.003,-0.000
-89.777,0.011,1.262,-9.817,0.006,0.044,0.002,-0.003,0.000
-89.774,0.013,1.261,-9.822,-0.005,0.046,0.002,-0.003,0.000
-89.780,0.011,1.259,-9.819,0.001,0.035,0.002,-0.005,-0.001
-89.791,0.016,1.256,-9.823,-0.011,0.031,0.006,-0.011,-0.001
-89.807,0.014,1.251,-9.811,0.001,0.024,0.009,-0.016,-0.000
-89.824,0.016,1.244,-9.811,-0.005,0.025,0.010,-0.017,0.000
-0.573,0.001,-0.000,-9.808,-0.019,0.008,-0.001,0.000,0.000
-6.297,0.010,-0.001,-9.814,-0.016,0.014,-0.001,0.001,-0.000
-12.555,0.020,-0.002,-9.809,-0.016,0.005,-0.000,0.000,0.000
-18.143,0.024,-0.004,-9.816,-0.008,0.004,-0.000,-0.001,-0.000
-24.125,0.033,-0.008,-9.806,-0.016,0.009,-0.001,0.000,-0.000
-29.870,0.031,-0.011,-9.807,-0.001,0.006,-0.001,0.000,-0.000
-35.330,0.034,-0.014,-9.803,-0.007,0.005,-0.000,0.000,-0.000
-40.470,0.033,-0.017,-9.808,-0.003,-0.005,-0.001,-0.000,0.000
-45.260,0.029,-0.019,-9.807,0.002,0.004,-0.000,0.000,-0.000
-49.283,0.028,-0.021,-9.816,-0.002,0.020,0.000,-0.000,0.000
-53.389,0.029,-0.023,-9.817,-0.006,0.010,-0.001,-0.001,-0.000
-57.139,0.031,-0.025,-9.801,-0.008,0.013,-0.000,0.000,-0.001
-60.552,0.035,-0.027,-9.804,-0.013,0.011,-0.001,0.000,-0.001
-63.644,0.034,-0.029,-9.802,-0.004,0.010,0.000,0.000,-0.000
-66.433,0.034,-0.031,-9.813,-0.006,0.016,-0.000,0.000,-0.001
-68.718,0.040,-0.032,-9.820,-0.016,0.008,-0.000,0.000,-0.001
-71.006,0.041,-0.033,-9.811,-0.010,-0.001,-0.001,0.000,-0.000
-73.056,0.039,-0.034,-9.816,-0.004,0.003,-0.001,-0.001,0.000
-74.893,0.037,-0.036,-9.825,-0.004,-0.001,-0.000,-0.000,-0.001
-76.535,0.036,-0.037,-9.823,-0.006,0.002,0.000,-0.000,-0.001
-77.996,0.036,-0.038,-9.821,-0.006,0.009,-0.000,0.000,-0.001
-79.309,0.042,-0.039,-9.819,-0.016,-0.002,-0.001,-0.001,-0.001
-80.475,0.040,-0.039,-9.817,-0.004,0.005,-0.000,-0.001,-0.001
-81.512,0.041,-0.040,-9.815,-0.010,0.010,-0.000,-0.000,-0.001
-82.434,0.039,-0.041,-9.814,-0.004,0.013,0.000,0.000,-0.001
-83.182,0.041,-0.041,-9.820,-0.011,0.011,0.000,-0.000,-0.000
-83.935,0.041,-0.042,-9.815,-0.008,-0.007,-0.000,-0.000,-0.000
-84.594,0.043,-0.042,-9.807,-0.011,0.011,-0.000,0.000,-0.000
-85.182,0.050,-0.042,-9.801,-0.019,0.009,-0.001,0.000,-0.001
-85.698,0.054,-0.043,-9.810,-0.016,0.020,0.000,0.001,-0.000
-86.166,0.050,-0.043,-9.803,-0.004,0.007,0.000,-0.000,-0.000
-86.547,0.050,-0.044,-9.799,-0.008,0.004,-0.000,0.000,-0.001
-86.924,0.042,-0.044,-9.813,0.002,0.004,0.000,-0.000,-0.001
-87.262,0.039,-0.044,-9.815,-0.003,0.001,0.000,-0.000,-0.000
-87.555,0.036,-0.045,-9.823,-0.002,0.013,0.001,-0.001,0.000
-87.795,0.039,-0.045,-9.817,-0.011,0.007,-0.000,-0.000,-0.000
-88.030,0.040,-0.045,-9.808,-0.010,0.013,-0.001,-0.000,-0.000
-88.237,0.036,-0.045,-9.804,0.000,0.014,0.000,-0.000,-0.000
-88.421,0.038,-0.045,-9.798,-0.011,0.016,0.000,-0.000,-0.000
-88.587,0.041,-0.045,-9.817,-0.011,0.011,0.000,0.000,-0.000
-88.737,0.042,-0.045,-9.811,-0.008,0.009,0.000,0.000,-0.000
-88.854,0.042,-0.046,-9.811,-0.010,0.016,0.000,0.000,-0.001
-88.962,0.043,-0.046,-9.805,-0.010,0.028,0.000,0.000,-0.001
-89.068,0.045,-0.045,-9.816,-0.011,0.011,-0.001,0.001,-0.002
-89.167,0.043,-0.045,-9.808,-0.006,0.007,-0.001,0.000,-0.000
-89.249,0.044,-0.045,-9.800,-0.008,0.013,-0.000,0.001,-0.000
-89.322,0.046,-0.045,-9.807,-0.012,0.005,0.001,0.000,-0.000
-89.389,0.043,-0.045,-9.808,-0.005,0.010,-0.001,0.000,-0.001
-89.454,0.040,-0.044,-9.806,-0.004,0.003,-0.001,0.000,-0.002
-89.512,0.038,-0.044,-9.809,-0.005,0.004,-0.001,0.000,-0.001
-89.560,0.043,-0.044,-9.804,-0.014,0.010,0.000,-0.001,-0.001
-89.613,0.041,-0.045,-9.815,-0.005,-0.016,0.000,-0.000,-0.001
-89.729,0.045,-0.046,-9.805,-0.013,-0.115,0.001,0.001,-0.001
-89.818,0.050,-0.048,-9.817,-0.017,-0.095,0.003,0.002,-0.001
-89.912,0.051,-0.050,-9.801,-0.011,-0.119,0.004,0.003,-0.001
-89.959,0.057,-0.053,-9.810,-0.019,-0.062,0.005,0.005,-0.001
-89.960,0.045,-0.057,-9.805,0.008,0.000,0.006,0.006,-0.001
-89.938,0.041,-0.061,-9.809,-0.001,0.039,0.006,0.005,-0.001
-89.852,0.027,-0.064,-9.804,0.013,0.142,0.005,0.003,-0.001
-89.742,0.022,-0.066,-9.823,0.004,0.196,0.003,0.001,-0.000
-89.643,0.014,-0.066,-9.821,0.010,0.213,0.001,0.001,-0.000
-89.538,0.011,-0.065,-9.823,0.001,0.226,-0.002,-0.002,-0.001
-89.503,0.011,-0.062,-9.817,-0.002,0.139,-0.005,-0.004,-0.000
-89.531,0.015,-0.058,-9.817,-0.008,0.045,-0.007,-0.004,-0.001
-89.610,0.017,-0.054,-9.811,-0.007,-0.038,-0.005,-0.005,-0.000
-89.738,0.029,-0.051,-9.800,-0.022,-0.127,-0.004,-0.004,-0.001
-89.886,0.045,-0.050,-9.790,-0.030,-0.185,-0.002,-0.002,-0.000
-90.001,0.055,-0.051,-9.785,-0.024,-0.159,0.001,0.000,-0.001
-90.070,0.052,-0.052,-9.802,-0.006,-0.111,0.002,0.003,-0.001
-90.089,0.051,-0.054,-9.796,-0.007,-0.047,0.004,0.004,-0.001
-90.069,0.050,-0.057,-9.801,-0.008,0.012,0.005,0.003,-0.001
-90.019,0.036,-0.060,-9.806,0.012,0.063,0.004,0.003,-0.001
-89.985,0.036,-0.063,-9.819,-0.006,0.047,0.004,0.003,-0.000
-89.966,0.037,-0.064,-9.827,-0.008,0.034,0.003,0.002,-0.001
-89.925,0.035,-0.066,-9.806,-0.003,0.068,0.003,0.003,-0.000
-89.945,0.042,-0.067,-9.796,-0.018,-0.022,0.002,0.003,-0.001
-90.003,0.044,-0.068,-9.810,-0.011,-0.083,0.002,0.003,-0.001
-90.012,0.039,-0.071,-9.795,-0.001,-0.019,0.003,0.004,-0.001
-90.069,0.048,-0.073,-9.798,-0.023,-0.103,0.004,0.004,-0.001
-90.118,0.052,-0.077,-9.800,-0.015,-0.092,0.006,0.004,-0.001
-90.095,0.055,-0.081,-9.802,-0.015,0.010,0.007,0.006,-0.001
-89.972,0.004,-0.086,-9.748,0.069,0.169,0.007,0.004,-0.000
-90.389,0.101,-0.092,-9.829,-0.169,-0.724,0.010,0.013,-0.001
-90.432,0.045,-0.103,-9.795,0.068,-0.145,0.019,0.011,-0.002
-89.887,0.032,-0.111,-9.850,0.011,0.773,0.013,0.008,-0.001
-89.844,0.015,-0.115,-9.801,0.022,0.078,0.005,0.007,-0.001
-89.788,0.028,-0.119,-9.834,-0.026,0.120,0.008,0.004,-0.001
-89.538,-0.008,-0.122,-9.808,0.051,0.427,0.005,-0.000,-0.001
-89.515,0.002,-0.121,-9.809,-0.015,0.114,-0.002,0.000,-0.001
-89.583,0.003,-0.120,-9.793,-0.002,-0.020,-0.002,-0.003,-0.001
-89.602,0.013,-0.119,-9.807,-0.017,0.043,-0.001,-0.001,-0.001
-89.716,0.019,-0.119,-9.796,-0.011,-0.110,0.000,0.001,0.000
-89.995,0.038,-0.121,-9.804,-0.034,-0.389,0.002,0.004,-0.000
-90.114,0.041,-0.125,-9.828,-0.012,-0.208,0.007,0.005,-0.001
-90.403,0.058,-0.133,-9.796,-0.035,-0.469,0.013,0.000,-0.001
-90.678,0.078,-0.146,-9.824,-0.041,-0.497,0.019,-0.002,-0.000
-90.927,0.081,-0.162,-9.837,-0.019,-0.502,0.026,-0.004,-0.001
-91.115,0.085,-0.182,-9.817,-0.022,-0.447,0.032,-0.006,-0.001
-91.258,0.103,-0.205,-9.830,-0.043,-0.411,0.036,-0.003,-0.001
-91.432,0.100,-0.232,-9.809,-0.016,-0.483,0.042,-0.003,-0.001
-91.661,0.112,-0.264,-9.832,-0.039,-0.601,0.050,-0.003,-0.001
-91.831,0.119,-0.300,-9.804,-0.032,-0.546,0.058,-0.004,-0.001
-91.949,0.113,-0.341,-9.802,-0.014,-0.493,0.064,-0.004,-0.001
-91.940,0.101,-0.385,-9.818,-0.005,-0.317,0.070,-0.004,-0.001
-91.904,0.095,-0.428,-9.814,-0.010,-0.268,0.075,-0.003,-0.001
-91.779,0.088,-0.477,-9.811,-0.010,-0.127,0.079,-0.003,-0.001
-91.677,0.087,-0.527,-9.821,-0.017,-0.141,0.080,-0.005,-0.001
-91.580,0.079,-0.578,-9.820,-0.006,-0.130,0.081,-0.007,-0.002
-91.542,0.078,-0.632,-9.811,-0.016,-0.204,0.085,-0.007,-0.002
-91.507,0.076,-0.686,-9.795,-0.014,-0.204,0.087,-0.007,-0.002
-91.503,0.080,-0.743,-9.808,-0.025,-0.245,0.090,-0.006,-0.002
-91.538,0.079,-0.802,-9.801,-0.016,-0.309,0.094,-0.003,-0.002
-91.687,0.083,-0.865,-9.840,-0.025,-0.491,0.100,-0.005,-0.002
-91.895,0.090,-0.933,-9.832,-0.031,-0.606,0.107,-0.009,-0.002
-91.974,0.102,-1.006,-9.831,-0.039,-0.440,0.115,-0.010,-0.002
-91.958,0.105,-1.081,-9.793,-0.029,-0.303,0.119,-0.009,-0.003
-91.939,0.109,-1.159,-9.803,-0.031,-0.303,0.124,-0.003,-0.002
-91.973,0.101,-1.241,-9.811,-0.011,-0.385,0.130,0.000,-0.001
-92.070,0.105,-1.326,-9.836,-0.031,-0.493,0.136,0.002,-0.002
-92.214,0.109,-1.409,-9.869,-0.033,-0.605,0.144,0.001,-0.003
-92.368,0.108,-1.504,-9.874,-0.027,-0.621,0.150,-0.002,-0.003
-92.448,0.105,-1.603,-9.856,-0.023,-0.527,0.158,-0.006,-0.003
-92.375,0.103,-1.706,-9.817,-0.026,-0.300,0.164,-0.006,-0.004
-89.749,-0.057,-1.797,-9.395,0.232,3.840,0.146,0.005,-0.006
-86.012,-0.201,-1.842,-9.801,0.287,7.217,0.057,0.040,-0.003
-84.674,-0.374,-1.844,-9.938,0.320,2.911,-0.008,-0.013,-0.000
-83.912,-0.400,-1.828,-9.896,0.105,2.186,-0.032,-0.032,0.001
-83.973,-0.438,-1.795,-9.576,0.119,0.937,-0.053,-0.009,-0.001
-85.577,-0.252,-1.746,-9.683,-0.223,-1.516,-0.062,0.029,-0.001
-87.284,-0.160,-1.713,-10.005,-0.108,-2.021,-0.044,0.021,0.000
-88.996,-0.090,-1.698,-9.897,-0.085,-2.283,-0.017,-0.010,0.001
-89.476,-0.031,-1.698,-9.909,-0.078,-0.557,0.001,-0.024,0.000
-90.307,0.025,-1.710,-9.705,-0.081,-1.184,0.018,-0.017,0.000
-90.364,0.036,-1.729,-9.746,-0.023,-0.151,0.031,0.011,-0.002
-90.809,0.084,-1.749,-9.826,-0.083,-0.781,0.030,0.021,-0.001
-91.540,0.096,-1.777,-9.849,-0.037,-1.311,0.043,0.020,-0.002
-90.612,0.073,-1.802,-9.871,0.019,1.206,0.042,-0.006,-0.001
-89.203,-0.021,-1.812,-9.760,0.135,2.134,0.017,-0.005,-0.000
-88.499,-0.106,-1.811,-9.762,0.136,1.237,-0.003,-0.002,-0.001
-88.177,-0.084,-1.804,-9.820,-0.017,0.752,-0.011,0.008,-0.001
-88.318,-0.064,-1.795,-9.817,-0.018,0.086,-0.014,0.008,-0.001
-89.406,0.020,-1.789,-9.849,-0.121,-1.431,-0.009,0.001,0.000
-90.244,0.064,-1.792,-9.806,-0.074,-1.207,0.004,-0.006,0.000
-90.053,0.064,-1.797,-9.775,-0.010,0.289,0.009,-0.005,0.000
-89.387,0.035,-1.800,-9.817,0.034,1.028,0.005,0.005,-0.001
-88.956,0.014,-1.800,-9.811,0.026,0.781,0.000,-0.002,-0.001
-89.017,-0.001,-1.796,-9.818,0.020,0.086,-0.007,-0.002,-0.000
-89.572,0.034,-1.791,-9.786,-0.055,-0.696,-0.007,-0.000,-0.001
-89.879,0.073,-1.792,-9.808,-0.066,-0.405,0.001,0.000,-0.000
-89.789,0.068,-1.795,-9.821,-0.006,0.163,0.005,-0.001,-0.000
-89.588,0.042,-1.796,-9.817,0.032,0.382,0.001,-0.001,-0.001
-89.504,0.019,-1.793,-9.798,0.029,0.200,-0.004,0.000,-0.001
-89.681,0.051,-1.791,-9.820,-0.053,-0.189,-0.003,-0.001,-0.000
-89.873,0.062,-1.792,-9.816,-0.027,-0.242,0.001,-0.003,-0.001
-89.856,0.050,-1.793,-9.811,0.007,0.049,0.001,-0.001,-0.001
-89.696,0.050,-1.791,-9.812,-0.010,0.272,-0.003,0.001,-0.001
-89.719,0.058,-1.789,-9.813,-0.022,0.016,-0.003,-0.003,-0.000
-89.691,0.052,-1.788,-9.807,-0.001,0.097,-0.001,-0.005,-0.000
-89.705,0.039,-1.785,-9.807,0.011,0.032,-0.005,-0.002,-0.000
-89.777,0.064,-1.781,-9.813,-0.045,-0.059,-0.006,-0.002,-0.000
-89.757,0.038,-1.779,-9.798,0.029,0.074,-0.003,-0.006,-0.001
-89.746,0.037,-1.778,-9.813,-0.005,0.066,-0.002,-0.006,-0.001
-89.833,0.056,-1.776,-9.732,-0.037,-0.089,-0.003,-0.004,-0.001
-89.890,0.085,-1.775,-9.787,-0.054,-0.062,-0.002,0.001,-0.000
-89.864,0.070,-1.775,-9.847,0.007,0.061,0.000,-0.002,-0.001
-89.952,0.076,-1.775,-9.854,-0.020,-0.115,-0.001,0.001,0.000
-89.868,0.062,-1.773,-9.832,0.010,0.154,-0.003,-0.002,-0.001
-89.930,0.070,-1.771,-9.806,-0.023,-0.071,-0.003,-0.002,-0.000
-89.956,0.076,-1.771,-9.841,-0.023,-0.028,-0.001,-0.002,-0.000
-89.951,0.067,-1.770,-9.814,0.002,0.016,-0.001,0.001,0.000
-89.973,0.073,-1.769,-9.797,-0.021,-0.028,-0.002,0.001,-0.001
-89.903,0.062,-1.768,-9.844,0.004,0.116,-0.002,-0.002,-0.001
-89.948,0.077,-1.767,-9.785,-0.036,-0.051,-0.002,-0.001,-0.001
-90.014,0.086,-1.767,-9.783,-0.028,-0.093,0.000,-0.001,-0.001
-89.985,0.079,-1.767,-9.799,-0.005,0.041,0.001,0.003,-0.001
-89.950,0.070,-1.767,-9.809,0.000,0.060,0.000,0.002,-0.001
-89.963,0.070,-1.767,-9.829,-0.011,-0.011,0.000,-0.001,-0.001
-89.914,0.063,-1.767,-9.808,-0.002,0.083,-0.001,-0.001,-0.001
-89.950,0.067,-1.765,-9.808,-0.018,-0.041,-0.002,-0.000,-0.001
-89.985,0.079,-1.765,-9.801,-0.031,-0.047,-0.000,0.001,-0.001
-89.973,0.075,-1.765,-9.799,-0.008,0.022,0.001,0.000,-0.001
-90.013,0.076,-1.765,-9.820,-0.016,-0.058,-0.000,-0.000,-0.001
-90.020,0.077,-1.765,-9.820,-0.014,-0.011,-0.000,-0.001,-0.000
-89.998,0.076,-1.765,-9.801,-0.012,0.030,-0.001,-0.000,-0.000
-89.972,0.068,-1.765,-9.813,-0.001,0.041,0.001,0.001,-0.001
-89.917,0.060,-1.765,-9.812,0.001,0.099,-0.000,-0.000,-0.001
-89.907,0.050,-1.763,-9.813,0.005,0.031,-0.003,-0.001,0.000
