-89.188,-0.028,0.702,-9.793,0.008,0.083,-0.043,-0.002,0.001
-89.210,-0.029,0.727,-9.818,0.006,0.103,-0.043,-0.001,0.001
-89.314,-0.031,0.754,-9.812,0.008,-0.023,-0.043,-0.004,0.000
-89.423,-0.016,0.781,-9.823,-0.018,-0.048,-0.042,-0.004,0.001
-89.496,-0.024,0.807,-9.796,0.016,-0.010,-0.042,-0.005,0.001
-89.532,-0.023,0.834,-9.792,0.002,0.029,-0.042,0.000,0.000
-89.600,-0.019,0.857,-9.792,-0.003,-0.037,-0.040,0.001,0.001
-89.715,-0.010,0.882,-9.814,-0.009,-0.111,-0.039,0.001,0.001
-89.853,-0.005,0.906,-9.822,-0.006,-0.166,-0.037,-0.001,0.001
-89.998,0.005,0.927,-9.810,-0.014,-0.198,-0.034,-0.002,0.001
-90.067,0.007,0.946,-9.810,-0.004,-0.104,-0.031,-0.004,0.000
-90.079,0.007,0.964,-9.799,-0.001,-0.029,-0.030,-0.003,0.000
-90.054,0.004,0.983,-9.793,0.004,0.028,-0.030,-0.001,0.000
-89.999,0.004,1.001,-9.804,0.001,0.077,-0.030,-0.001,0.000
-89.924,0.001,1.019,-9.804,0.004,0.130,-0.031,-0.002,0.001
-89.872,-0.003,1.040,-9.804,0.006,0.096,-0.032,-0.002,0.000
-89.810,-0.003,1.059,-9.803,0.001,0.128,-0.034,-0.001,0.000
-89.827,-0.007,1.081,-9.799,0.007,0.007,-0.034,-0.001,0.000
-89.883,0.005,1.101,-9.817,-0.016,-0.056,-0.033,-0.001,0.001
-90.037,0.009,1.120,-9.805,-0.008,-0.218,-0.031,-0.001,0.000
-90.198,0.019,1.136,-9.801,-0.018,-0.282,-0.027,0.000,0.000
-90.429,0.029,1.149,-9.798,-0.020,-0.397,-0.021,0.003,-0.001
-90.614,0.037,1.158,-9.823,-0.020,-0.393,-0.016,0.003,-0.000
-90.807,0.037,1.163,-9.840,-0.005,-0.407,-0.010,0.000,-0.000
-90.947,0.050,1.166,-9.814,-0.026,-0.353,-0.004,-0.003,0.001
-90.895,0.043,1.167,-9.796,0.002,-0.080,-0.001,-0.002,-0.000
-90.835,0.040,1.166,-9.799,-0.003,-0.051,0.001,0.001,-0.000
-90.726,0.034,1.165,-9.811,0.001,0.028,0.002,-0.001,-0.001
-90.493,0.015,1.165,-9.835,0.028,0.278,0.000,-0.003,-0.000
-90.115,-0.005,1.169,-9.829,0.028,0.512,-0.005,-0.006,-0.001
-90.051,-0.003,1.174,-9.786,-0.003,0.086,-0.009,-0.006,0.000
-90.159,0.013,1.178,-9.799,-0.023,-0.172,-0.006,-0.005,0.000
-90.225,0.003,1.180,-9.787,0.014,-0.136,-0.004,-0.004,0.001
-90.413,0.021,1.181,-9.798,-0.028,-0.329,-0.002,-0.002,-0.000
-90.491,0.031,1.179,-9.799,-0.021,-0.192,0.003,0.000,-0.001
-90.377,0.023,1.177,-9.800,0.009,0.110,0.005,0.001,-0.000
-90.240,0.015,1.174,-9.817,0.008,0.147,0.003,0.002,-0.000
-90.115,0.011,1.173,-9.814,0.005,0.173,0.002,0.001,0.000
-89.961,-0.002,1.173,-9.821,0.019,0.245,-0.000,-0.001,-0.000
-89.893,-0.002,1.175,-9.809,0.000,0.116,-0.002,-0.002,0.000
-89.932,0.000,1.177,-9.799,-0.002,-0.040,-0.003,-0.003,0.000
-90.003,0.002,1.177,-9.790,-0.002,-0.096,-0.001,-0.001,0.001
-90.056,0.002,1.176,-9.802,0.000,-0.092,0.001,0.001,0.000
-90.059,0.009,1.175,-9.813,-0.011,-0.015,0.003,0.001,-0.000
-89.967,0.009,1.174,-9.809,-0.001,0.147,0.001,-0.000,-0.000
-89.866,0.006,1.174,-9.811,0.004,0.162,-0.001,0.001,0.000
-89.822,0.010,1.175,-9.805,-0.008,0.100,-0.001,-0.001,0.000
-89.853,0.012,1.175,-9.805,-0.005,-0.016,-0.000,-0.002,0.000
-89.865,0.017,1.175,-9.783,-0.010,0.007,-0.000,-0.001,-0.000
-89.854,0.021,1.175,-9.815,-0.011,0.044,0.000,-0.001,-0.000
-89.817,0.013,1.175,-9.799,0.010,0.083,0.000,-0.001,-0.000
-89.746,0.010,1.175,-9.811,0.002,0.156,-0.001,-0.002,-0.000
-89.709,-0.001,1.177,-9.800,0.014,0.103,-0.003,-0.002,-0.001
-89.685,0.001,1.179,-9.813,-0.002,0.090,-0.003,-0.003,0.001
-89.677,-0.005,1.181,-9.814,0.010,0.069,-0.003,-0.003,-0.000
-89.700,-0.011,1.183,-9.810,0.009,0.023,-0.004,-0.003,-0.000
-89.939,-0.023,1.185,-9.741,0.020,-0.319,-0.003,-0.001,-0.001
-89.334,-0.045,1.193,-9.788,0.039,0.941,-0.013,0.014,0.000
-89.304,-0.072,1.206,-9.845,0.050,0.147,-0.021,0.014,-0.000
-89.221,-0.042,1.220,-9.914,-0.040,0.253,-0.024,0.012,0.000
-89.243,-0.073,1.236,-9.844,0.054,0.101,-0.025,-0.003,0.000
-89.338,-0.045,1.254,-9.799,-0.031,-0.013,-0.028,-0.005,0.000
-89.426,-0.046,1.272,-9.795,0.010,-0.022,-0.029,-0.003,0.000
-89.697,-0.027,1.288,-9.790,-0.022,-0.324,-0.026,0.001,0.000
-89.883,-0.023,1.300,-9.794,-0.002,-0.241,-0.018,0.004,-0.000
-90.012,-0.022,1.309,-9.804,0.002,-0.204,-0.016,0.003,-0.000
-90.169,-0.010,1.319,-9.819,-0.014,-0.250,-0.015,0.003,0.000
-90.422,0.009,1.324,-9.837,-0.028,-0.419,-0.009,-0.004,0.001
-90.325,0.011,1.328,-9.807,-0.004,0.084,-0.005,-0.006,0.001
-90.164,-0.012,1.332,-9.798,0.039,0.226,-0.008,-0.005,0.001
-90.302,0.014,1.336,-9.816,-0.038,-0.240,-0.007,-0.004,0.000
-90.299,0.009,1.338,-9.791,0.005,-0.044,-0.002,-0.003,-0.000
-90.250,0.004,1.339,-9.793,0.006,0.028,-0.002,-0.002,-0.001
-90.337,0.011,1.340,-9.807,-0.014,-0.192,-0.001,-0.000,0.000
-90.277,0.018,1.339,-9.809,-0.013,0.038,0.001,-0.002,0.000
-90.072,0.003,1.340,-9.792,0.023,0.306,-0.001,-0.003,0.000
-90.064,0.006,1.342,-9.801,-0.005,0.002,-0.003,-0.001,0.001
-90.082,0.016,1.342,-9.816,-0.017,-0.041,-0.001,-0.001,0.001
-89.966,0.006,1.343,-9.816,0.013,0.168,-0.001,-0.002,0.001
-89.927,0.004,1.346,-9.818,0.002,0.070,-0.004,-0.003,0.000
-89.907,0.005,1.347,-9.816,-0.002,0.050,-0.003,-0.004,-0.000
-89.871,0.005,1.350,-9.808,-0.001,0.075,-0.004,-0.003,-0.000
-89.488,0.006,1.353,-9.694,-0.003,0.611,-0.004,0.001,0.000
-89.185,-0.034,1.359,-9.767,0.067,0.594,-0.011,0.011,-0.000
-89.304,-0.023,1.367,-9.848,-0.012,-0.054,-0.014,0.009,-0.001
-89.331,-0.011,1.375,-9.877,-0.016,0.079,-0.012,-0.001,-0.000
-89.471,-0.014,1.382,-9.787,0.005,-0.095,-0.011,-0.008,-0.001
-89.640,0.010,1.387,-9.786,-0.034,-0.165,-0.009,-0.008,-0.000
-89.626,-0.003,1.392,-9.794,0.019,0.095,-0.008,-0.009,-0.001
-89.608,0.004,1.397,-9.810,-0.010,0.101,-0.008,-0.008,-0.000
-89.530,0.025,1.401,-9.667,-0.034,0.193,-0.006,-0.008,-0.000
-89.305,0.013,1.408,-9.800,0.015,0.421,-0.012,0.009,0.000
-89.347,-0.008,1.417,-9.814,0.034,0.041,-0.014,0.007,0.000
-89.360,0.005,1.425,-9.883,-0.019,0.088,-0.014,0.003,0.000
-89.430,-0.025,1.433,-9.822,0.050,-0.004,-0.014,-0.005,-0.000
-89.455,0.003,1.442,-9.802,-0.040,0.066,-0.014,-0.008,-0.001
-89.171,-0.028,1.454,-9.796,0.047,0.546,-0.019,-0.010,-0.000
-89.006,-0.017,1.470,-9.777,-0.013,0.403,-0.025,-0.007,0.000
-88.876,-0.024,1.485,-9.762,0.016,0.393,-0.028,-0.001,0.000
-88.865,-0.037,1.505,-9.797,0.024,0.203,-0.031,0.006,-0.000
-89.014,-0.015,1.526,-9.819,-0.029,-0.046,-0.033,0.009,0.000
-89.387,0.000,1.545,-9.845,-0.020,-0.418,-0.030,0.004,0.001
-89.635,0.007,1.560,-9.849,-0.011,-0.320,-0.025,-0.001,0.000
-89.725,0.005,1.573,-9.828,0.002,-0.069,-0.021,-0.008,0.000
-89.810,0.015,1.586,-9.756,-0.016,-0.080,-0.020,-0.006,0.000
-89.786,0.012,1.596,-9.766,0.001,0.072,-0.019,0.002,-0.000
-89.825,0.005,1.608,-9.789,0.009,-0.031,-0.019,0.006,-0.000
-89.859,0.011,1.618,-9.850,-0.011,-0.035,-0.018,0.007,-0.000
-89.976,0.009,1.628,-9.834,0.002,-0.159,-0.016,0.001,0.000
-90.053,0.016,1.637,-9.815,-0.013,-0.113,-0.014,-0.002,0.000
-90.075,0.006,1.644,-9.808,0.015,-0.043,-0.012,-0.004,0.000
-90.069,0.009,1.651,-9.787,-0.006,-0.001,-0.011,-0.003,0.001
-90.092,0.000,1.658,-9.785,0.013,-0.048,-0.010,0.000,0.001
-90.003,-0.007,1.663,-9.814,0.013,0.135,-0.009,0.003,0.000
-89.905,-0.023,1.669,-9.835,0.026,0.153,-0.011,-0.001,0.000
-89.804,-0.023,1.677,-9.811,0.005,0.177,-0.013,-0.003,0.001
-89.773,-0.019,1.685,-9.768,-0.002,0.087,-0.014,-0.002,0.000
-89.838,-0.012,1.693,-9.786,-0.008,-0.063,-0.013,0.001,0.000
-90.011,-0.004,1.701,-9.808,-0.010,-0.244,-0.011,0.002,0.000
-90.119,0.006,1.706,-9.825,-0.014,-0.170,-0.009,-0.000,0.001
-90.094,-0.001,1.711,-9.829,0.011,0.023,-0.007,-0.004,0.000
-90.095,0.000,1.714,-9.808,-0.004,-0.013,-0.006,-0.005,-0.001
-90.040,-0.002,1.717,-9.801,0.004,0.075,-0.004,-0.005,0.000
-90.018,0.003,1.720,-9.803,-0.007,0.031,-0.004,-0.004,0.000
-90.043,0.011,1.722,-9.803,-0.014,-0.042,-0.004,-0.004,0.000
-89.814,0.019,1.725,-9.738,-0.013,0.347,-0.004,0.000,0.001
-89.603,-0.005,1.730,-9.783,0.032,0.354,-0.008,0.005,-0.001
-89.704,0.010,1.735,-9.828,-0.023,-0.115,-0.009,0.009,0.000
-89.760,0.011,1.739,-9.844,-0.004,-0.040,-0.007,0.004,0.000
-89.939,0.015,1.743,-9.822,-0.007,-0.236,-0.005,-0.001,0.000
-89.991,0.017,1.744,-9.801,-0.007,-0.075,-0.003,-0.003,-0.000
-89.873,-0.000,1.746,-9.806,0.024,0.189,-0.003,-0.004,-0.000
-89.767,0.000,1.748,-9.816,-0.001,0.190,-0.003,-0.004,-0.000
-89.684,-0.008,1.751,-9.814,0.014,0.174,-0.005,-0.004,0.001
-89.735,-0.006,1.755,-9.805,-0.002,-0.029,-0.006,-0.005,0.000
-89.806,0.015,1.757,-9.688,-0.031,-0.059,-0.003,-0.005,0.001
-89.840,0.022,1.759,-9.797,-0.013,-0.031,-0.004,0.010,0.000
-90.083,0.021,1.759,-9.823,-0.003,-0.397,-0.000,0.008,-0.001
-90.163,0.025,1.757,-9.863,-0.010,-0.143,0.004,0.003,-0.001
-89.768,-0.024,1.757,-9.805,0.071,0.589,0.001,-0.001,-0.001
-89.549,-0.030,1.760,-9.825,0.014,0.385,-0.005,-0.004,-0.000
-89.502,-0.018,1.764,-9.819,-0.015,0.163,-0.007,-0.005,0.000
-89.483,-0.027,1.768,-9.789,0.016,0.122,-0.007,-0.007,0.000
-89.800,-0.009,1.773,-9.779,-0.023,-0.399,-0.007,-0.005,0.000
-90.156,0.021,1.774,-9.753,-0.045,-0.515,-0.001,-0.002,0.000
-90.253,0.015,1.771,-9.790,0.005,-0.183,0.003,0.005,-0.000
-90.413,0.024,1.767,-9.821,-0.019,-0.325,0.008,0.007,0.000
-90.338,0.023,1.760,-9.838,-0.002,0.040,0.010,0.007,0.001
-89.994,-0.007,1.757,-9.825,0.048,0.529,0.005,0.003,0.001
-89.706,-0.011,1.758,-9.840,0.008,0.453,-0.001,-0.001,0.000
-89.451,-0.022,1.761,-9.838,0.020,0.493,-0.005,-0.004,-0.000
-89.371,-0.026,1.766,-9.814,0.010,0.225,-0.009,-0.007,-0.001
-89.686,-0.010,1.772,-9.791,-0.021,-0.376,-0.009,-0.006,0.001
-90.066,0.005,1.775,-9.775,-0.020,-0.534,-0.004,-0.002,0.000
-90.371,0.019,1.773,-9.766,-0.023,-0.487,0.003,0.002,0.000
-90.482,0.025,1.767,-9.791,-0.014,-0.259,0.010,0.006,-0.001
-90.259,0.012,1.760,-9.811,0.016,0.258,0.011,0.006,-0.000
-89.785,-0.012,1.758,-9.841,0.040,0.770,0.005,0.002,-0.000
-89.281,-0.039,1.762,-9.841,0.044,0.833,-0.006,-0.006,-0.001
-89.003,-0.052,1.770,-9.831,0.026,0.567,-0.014,-0.010,-0.001
-89.172,-0.040,1.779,-9.794,-0.013,-0.108,-0.016,-0.011,-0.001
-89.421,0.001,1.787,-9.665,-0.056,-0.238,-0.012,-0.005,0.000
-89.604,0.020,1.795,-9.812,-0.031,-0.196,-0.013,0.011,0.000
-90.020,0.031,1.798,-9.806,-0.020,-0.587,-0.004,0.006,-0.000
-90.182,0.043,1.795,-9.828,-0.026,-0.283,0.004,0.001,-0.000
-89.879,0.018,1.794,-9.820,0.032,0.438,0.002,0.003,0.000
-89.746,0.012,1.796,-9.829,0.007,0.250,-0.003,0.000,0.000
-89.643,0.019,1.799,-9.831,-0.014,0.210,-0.004,-0.006,0.000
-89.519,0.002,1.803,-9.793,0.026,0.279,-0.007,-0.007,-0.001
-89.789,0.007,1.807,-9.788,-0.009,-0.333,-0.007,-0.004,-0.000
-90.155,0.037,1.807,-9.782,-0.048,-0.532,-0.001,-0.001,-0.001
-90.338,0.033,1.804,-9.770,0.001,-0.312,0.005,0.002,0.000
-90.391,0.038,1.799,-9.786,-0.014,-0.154,0.009,0.006,-0.000
-90.223,0.024,1.793,-9.814,0.015,0.189,0.010,0.007,-0.000
-89.921,0.000,1.789,-9.823,0.035,0.476,0.006,0.003,-0.001
-89.672,-0.019,1.789,-9.824,0.032,0.441,0.001,0.000,-0.001
-89.538,-0.017,1.791,-9.807,-0.001,0.266,-0.004,-0.002,-0.001
-89.566,-0.021,1.794,-9.805,0.009,0.040,-0.005,-0.004,0.000
-89.686,-0.008,1.796,-9.802,-0.017,-0.108,-0.004,-0.004,0.000
-89.639,-0.015,1.799,-9.812,0.014,0.133,-0.004,-0.006,0.000
-89.521,-0.022,1.803,-9.795,0.014,0.269,-0.007,-0.006,0.000
-89.698,-0.002,1.807,-9.785,-0.026,-0.189,-0.006,-0.004,0.000
-89.880,0.008,1.808,-9.793,-0.016,-0.230,-0.002,-0.002,-0.000
-90.051,0.011,1.807,-9.780,-0.007,-0.247,0.001,0.002,-0.000
-90.260,0.024,1.804,-9.796,-0.024,-0.369,0.005,0.002,0.000
-90.274,0.031,1.799,-9.802,-0.015,-0.069,0.009,0.003,0.000
-90.058,0.013,1.794,-9.807,0.025,0.318,0.008,0.004,-0.001
-89.667,-0.006,1.793,-9.826,0.026,0.601,0.002,0.001,-0.000
-89.390,-0.018,1.795,-9.838,0.021,0.536,-0.004,-0.003,-0.001
-89.228,-0.029,1.801,-9.826,0.022,0.366,-0.009,-0.008,0.001
-89.384,-0.023,1.808,-9.784,-0.005,-0.102,-0.011,-0.009,-0.000
-89.857,0.008,1.811,-9.771,-0.045,-0.626,-0.005,-0.005,-0.001
-90.304,0.035,1.809,-9.765,-0.043,-0.672,0.003,0.002,0.000
-90.509,0.046,1.804,-9.777,-0.025,-0.409,0.009,0.007,-0.000
-90.450,0.044,1.796,-9.796,-0.004,-0.005,0.013,0.010,0.000
-90.071,0.014,1.790,-9.836,0.043,0.566,0.011,0.008,-0.000
-89.393,-0.027,1.788,-9.847,0.062,1.055,0.002,0.000,-0.001
-88.910,-0.049,1.794,-9.851,0.037,0.870,-0.010,-0.008,-0.001
-88.788,-0.058,1.805,-9.828,0.023,0.410,-0.018,-0.014,-0.001
-89.175,-0.010,1.816,-9.737,-0.065,-0.380,-0.019,-0.013,0.000
-89.204,-0.025,1.828,-9.761,0.025,0.083,-0.019,0.013,-0.000
-89.827,-0.018,1.839,-9.816,-0.005,-0.861,-0.017,0.023,0.000
-90.419,0.035,1.842,-9.904,-0.081,-0.924,-0.004,0.019,0.000
-90.442,0.004,1.839,-9.824,0.048,-0.116,0.006,0.004,0.000
-90.150,-0.001,1.839,-9.855,0.007,0.376,0.000,0.004,-0.000
-90.126,-0.002,1.840,-9.807,0.001,0.014,-0.003,0.002,0.000
-89.963,0.006,1.840,-9.814,-0.012,0.236,-0.000,-0.003,0.000
-89.893,-0.024,1.842,-9.796,0.045,0.117,-0.003,-0.002,0.000
-90.154,-0.003,1.844,-9.810,-0.031,-0.429,-0.004,-0.001,0.001
-90.374,0.004,1.843,-9.780,-0.009,-0.368,0.003,0.000,0.000
-90.402,0.009,1.838,-9.790,-0.008,-0.111,0.007,0.004,0.001
-90.435,0.005,1.833,-9.807,0.006,-0.131,0.009,0.007,0.000
-90.353,0.007,1.826,-9.835,-0.005,0.047,0.011,0.007,-0.001
-90.139,-0.004,1.821,-9.820,0.017,0.300,0.009,0.005,-0.000
-89.930,-0.009,1.818,-9.824,0.009,0.299,0.005,0.003,0.000
-89.805,-0.011,1.816,-9.813,0.005,0.223,0.003,0.003,-0.001
-89.729,-0.022,1.816,-9.799,0.019,0.151,-0.000,0.001,0.000
-89.812,-0.018,1.816,-9.811,-0.002,-0.083,0.001,-0.000,-0.000
-89.986,-0.004,1.814,-9.804,-0.019,-0.239,0.002,0.001,0.001
-90.070,-0.003,1.811,-9.787,0.000,-0.146,0.006,0.004,0.000
-90.148,0.005,1.806,-9.781,-0.013,-0.139,0.008,0.007,0.000
-90.164,0.011,1.800,-9.798,-0.011,-0.060,0.011,0.008,-0.000
-90.025,0.000,1.793,-9.805,0.016,0.181,0.011,0.006,0.000
-89.857,-0.015,1.788,-9.818,0.026,0.279,0.009,0.005,0.000
-89.702,-0.022,1.786,-9.828,0.013,0.263,0.004,0.003,0.000
-89.581,-0.024,1.785,-9.814,0.008,0.257,0.001,0.001,-0.000
-89.569,-0.031,1.785,-9.832,0.014,0.091,0.000,0.000,-0.000
-89.684,-0.023,1.785,-9.819,-0.008,-0.105,0.000,-0.001,-0.001
-89.775,-0.020,1.784,-9.793,-0.001,-0.088,0.001,0.000,-0.000
-89.844,-0.009,1.783,-9.799,-0.014,-0.071,0.002,0.002,-0.000
-89.850,-0.007,1.781,-9.808,-0.002,0.014,0.004,0.003,0.000
-89.751,-0.013,1.779,-9.817,0.011,0.179,0.003,0.001,0.001
-89.638,-0.024,1.779,-9.816,0.019,0.218,0.000,-0.000,0.000
-89.545,-0.028,1.780,-9.808,0.012,0.224,-0.002,-0.003,0.000
-89.512,-0.031,1.781,-9.802,0.008,0.132,-0.003,-0.003,-0.001
-89.589,-0.027,1.783,-9.797,-0.002,-0.033,-0.003,-0.003,-0.000
-89.755,-0.020,1.784,-9.787,-0.005,-0.187,-0.002,-0.001,0.001
-89.893,-0.016,1.784,-9.787,-0.003,-0.171,0.000,-0.000,-0.001
-90.010,-0.007,1.783,-9.796,-0.012,-0.166,0.003,0.001,-0.000
-89.987,-0.009,1.780,-9.805,0.003,0.032,0.005,0.002,-0.001
-89.900,-0.012,1.778,-9.813,0.008,0.148,0.004,0.003,-0.000
-89.805,-0.014,1.776,-9.813,0.005,0.164,0.002,0.001,-0.000
-89.733,-0.016,1.776,-9.803,0.005,0.156,0.001,-0.000,-0.000
-89.730,-0.017,1.776,-9.810,0.004,0.051,0.000,-0.000,-0.001
-89.799,-0.018,1.775,-9.798,0.005,-0.060,0.001,-0.001,0.000
-89.880,-0.013,1.774,-9.795,-0.005,-0.092,0.001,0.000,-0.001
-89.886,-0.015,1.773,-9.793,0.006,0.009,0.002,0.002,0.000
-89.842,-0.016,1.773,-9.816,0.005,0.095,0.001,0.000,0.000
-89.787,-0.007,1.772,-9.822,-0.011,0.114,0.001,-0.000,0.001
-89.732,-0.009,1.772,-9.814,0.005,0.131,-0.000,-0.001,0.000
-89.682,-0.012,1.774,-9.805,0.005,0.125,-0.002,-0.001,-0.001
-89.692,-0.009,1.775,-9.814,-0.003,0.041,-0.003,-0.002,0.000
-89.726,-0.007,1.777,-9.806,-0.002,0.002,-0.002,-0.003,-0.000
-89.631,-0.016,1.779,-9.825,0.016,0.201,-0.003,-0.005,-0.000
-89.429,-0.032,1.784,-9.829,0.028,0.385,-0.008,-0.007,0.000
-89.259,-0.035,1.790,-9.819,0.011,0.398,-0.011,-0.009,0.000
-89.164,-0.045,1.800,-9.825,0.021,0.289,-0.016,-0.013,-0.000
-89.194,-0.047,1.811,-9.815,0.011,0.111,-0.018,-0.015,0.001
-89.450,-0.030,1.823,-9.782,-0.017,-0.247,-0.019,-0.014,0.001
-89.819,-0.005,1.830,-9.787,-0.039,-0.528,-0.012,-0.010,-0.000
-90.111,0.010,1.833,-9.779,-0.020,-0.379,-0.005,-0.005,-0.000
-90.305,0.023,1.832,-9.783,-0.025,-0.351,0.001,0.000,-0.000
-90.318,0.027,1.829,-9.807,-0.011,-0.076,0.005,0.004,0.000
-90.101,0.014,1.827,-9.813,0.019,0.314,0.004,0.002,-0.000
-89.876,0.010,1.826,-9.824,0.004,0.334,0.001,-0.001,0.000
-89.782,0.011,1.828,-9.820,-0.002,0.187,-0.003,-0.004,0.000
-89.729,0.002,1.831,-9.800,0.012,0.123,-0.004,-0.005,-0.000
-89.881,0.010,1.833,-9.786,-0.015,-0.211,-0.004,-0.002,0.000
-90.180,0.029,1.832,-9.787,-0.031,-0.447,0.002,0.001,0.000
-90.353,0.034,1.827,-9.780,-0.012,-0.302,0.007,0.003,0.000
-90.408,0.039,1.821,-9.795,-0.014,-0.162,0.011,0.007,-0.000
-90.415,0.033,1.813,-9.790,0.002,-0.089,0.013,0.010,0.000
-90.306,0.024,1.804,-9.816,0.011,0.105,0.015,0.010,0.000
-90.129,0.013,1.797,-9.813,0.014,0.242,0.012,0.010,0.000
-89.948,0.002,1.792,-9.820,0.014,0.253,0.009,0.007,-0.000
-89.801,-0.003,1.789,-9.815,0.008,0.257,0.005,0.004,-0.001
-89.690,-0.001,1.787,-9.819,-0.003,0.205,0.003,0.002,-0.001
-89.688,-0.001,1.786,-9.811,0.001,0.055,0.001,0.001,0.000
-89.748,0.003,1.785,-9.807,-0.007,-0.051,0.003,0.002,-0.001
-89.839,0.004,1.783,-9.787,-0.003,-0.101,0.003,0.003,-0.001
-89.931,0.010,1.779,-9.795,-0.010,-0.135,0.006,0.004,0.000
-89.945,0.011,1.774,-9.805,-0.004,-0.015,0.008,0.005,-0.000
-89.863,0.001,1.770,-9.815,0.016,0.148,0.008,0.003,0.000
-89.690,-0.008,1.767,-9.829,0.013,0.289,0.004,0.003,-0.001
-89.603,-0.012,1.767,-9.818,0.008,0.202,0.001,0.000,-0.001
-89.520,-0.020,1.767,-9.811,0.014,0.199,-0.001,-0.001,-0.000
-89.492,-0.029,1.769,-9.801,0.017,0.126,-0.003,-0.000,-0.000
-89.686,-0.014,1.770,-9.802,-0.019,-0.213,-0.002,-0.002,-0.000
-89.780,-0.012,1.770,-9.787,-0.001,-0.092,0.000,-0.001,-0.001
-89.806,-0.011,1.769,-9.797,0.000,-0.003,0.002,0.001,-0.001
-89.817,-0.008,1.767,-9.805,-0.004,0.013,0.002,0.002,-0.000
-89.795,-0.008,1.765,-9.802,0.001,0.065,0.003,-0.000,-0.001
-89.728,-0.019,1.764,-9.813,0.019,0.140,0.001,0.001,-0.000
-89.724,-0.016,1.764,-9.805,-0.001,0.052,0.000,0.001,0.000
-89.751,-0.012,1.764,-9.798,-0.004,0.005,-0.000,-0.000,0.000
-89.749,-0.009,1.764,-9.806,-0.001,0.046,0.001,-0.001,0.000
-89.760,-0.013,1.763,-9.804,0.007,0.027,0.000,-0.000,-0.000
-89.757,-0.013,1.763,-9.810,0.002,0.045,0.001,0.000,0.000
-89.753,-0.007,1.763,-9.807,-0.006,0.048,-0.000,-0.000,0.001
-89.761,-0.008,1.764,-9.803,0.002,0.030,-0.000,-0.001,0.000
-89.790,-0.012,1.763,-9.807,0.008,-0.004,0.000,-0.000,0.000
-89.807,-0.017,1.764,-9.807,0.011,0.008,-0.000,-0.000,0.000
-89.835,-0.011,1.762,-9.803,-0.007,-0.011,0.002,-0.001,0.000
-89.847,-0.012,1.761,-9.804,0.004,0.010,0.002,-0.000,-0.000
-89.857,-0.010,1.760,-9.807,-0.001,0.010,0.002,0.001,-0.000
-89.887,-0.013,1.759,-9.808,0.007,-0.027,0.002,0.000,-0.000
-89.883,-0.014,1.757,-9.806,0.003,0.025,0.003,0.001,0.000
-89.868,-0.013,1.756,-9.808,0.002,0.043,0.002,0.001,0.000
-89.868,-0.009,1.754,-9.802,-0.005,0.019,0.002,0.002,0.000
-89.831,-0.010,1.753,-9.817,0.004,0.081,0.002,0.000,-0.001
-89.801,-0.006,1.752,-9.820,-0.006,0.078,0.001,0.001,-0.000
-89.900,-0.005,1.751,-9.810,-0.002,-0.120,0.003,0.000,-0.001
-89.895,-0.012,1.748,-9.864,0.012,0.024,0.003,0.001,-0.001
-89.822,-0.045,1.747,-9.803,0.053,0.130,0.002,0.002,-0.000
-89.837,-0.027,1.746,-9.814,-0.023,0.006,0.002,0.000,-0.000
-89.806,-0.030,1.745,-9.795,0.008,0.076,0.002,-0.001,-0.001
-89.632,-0.039,1.744,-9.810,0.019,0.305,0.001,-0.000,0.000
-89.676,-0.034,1.745,-9.814,-0.001,-0.013,-0.001,0.000,0.000
-89.743,-0.025,1.745,-9.805,-0.009,-0.047,0.000,-0.001,0.000
-89.677,-0.035,1.745,-9.800,0.020,0.148,0.000,-0.002,-0.000
-89.705,-0.026,1.746,-9.804,-0.008,0.013,-0.002,-0.001,0.000
-89.771,-0.013,1.746,-9.808,-0.016,-0.052,0.000,-0.001,-0.000
-89.730,-0.016,1.745,-9.804,0.006,0.104,0.000,-0.001,0.000
-89.752,-0.025,1.746,-9.795,0.019,0.009,-0.001,-0.000,-0.001
-89.819,-0.019,1.746,-9.807,-0.005,-0.062,-0.000,0.000,0.000
-89.809,-0.017,1.746,-9.805,0.000,0.047,0.000,-0.001,0.000
-89.800,-0.012,1.746,-9.799,-0.005,0.047,-0.001,-0.001,-0.000
-89.822,-0.013,1.746,-9.807,0.004,-0.001,0.000,-0.001,0.001
-89.815,-0.009,1.746,-9.808,-0.005,0.041,0.000,-0.001,-0.001
-89.825,-0.003,1.746,-9.795,-0.008,0.017,-0.000,-0.001,-0.000
-89.847,-0.002,1.746,-9.805,-0.002,-0.003,0.000,-0.001,-0.001
-89.828,-0.004,1.745,-9.813,0.004,0.056,0.001,-0.001,-0.000
-89.834,-0.001,1.746,-9.811,-0.005,0.022,-0.001,-0.001,0.000
-89.850,0.002,1.746,-9.816,-0.005,0.002,0.000,-0.001,0.000
-89.836,0.003,1.745,-9.808,-0.001,0.048,0.001,-0.001,0.000
-89.842,0.001,1.745,-9.810,0.003,0.019,-0.000,-0.001,0.000
-89.863,-0.001,1.745,-9.813,0.003,-0.005,0.000,-0.001,-0.000
-89.852,-0.002,1.745,-9.805,0.002,0.041,0.000,-0.001,-0.000
-89.839,-0.011,1.745,-9.807,0.014,0.048,-0.000,-0.001,0.000
-89.847,-0.011,1.745,-9.806,0.000,0.013,0.000,-0.000,-0.001
