-90.040,0.020,-1.233,-9.809,0.004,0.003,-0.000,0.000,0.000
-90.042,0.011,-1.233,-9.810,0.010,-0.010,0.000,0.000,0.001
-90.038,0.016,-1.233,-9.804,-0.008,-0.001,0.000,-0.000,0.001
-90.043,0.020,-1.233,-9.816,-0.009,-0.014,0.000,-0.000,0.001
-90.051,0.025,-1.233,-9.813,-0.011,-0.020,-0.000,0.001,0.000
-90.054,0.030,-1.233,-9.818,-0.010,-0.014,0.001,-0.000,0.001
-90.053,0.035,-1.233,-9.814,-0.013,-0.008,0.000,0.000,0.000
-90.049,0.035,-1.234,-9.809,-0.007,-0.001,0.001,-0.001,0.000
-90.052,0.040,-1.234,-9.813,-0.013,-0.014,0.000,0.000,0.000
-90.059,0.042,-1.234,-9.806,-0.011,-0.019,0.000,-0.000,0.000
-90.057,0.042,-1.234,-9.799,-0.007,-0.008,0.000,0.000,0.000
-90.056,0.042,-1.234,-9.809,-0.007,-0.008,0.000,-0.000,0.000
-90.052,0.038,-1.234,-9.815,-0.001,-0.004,-0.000,-0.000,-0.000
-90.051,0.036,-1.234,-9.804,-0.004,-0.005,0.000,-0.001,-0.001
-90.051,0.037,-1.234,-9.805,-0.010,-0.009,-0.000,-0.001,-0.001
-90.049,0.038,-1.235,-9.805,-0.008,-0.005,0.001,-0.000,-0.000
-90.052,0.034,-1.235,-9.813,0.000,-0.014,0.000,0.000,0.000
-90.046,0.035,-1.235,-9.817,-0.007,0.000,0.000,0.001,-0.000
-90.036,0.030,-1.235,-9.803,0.001,0.008,0.001,0.001,-0.000
-90.039,0.034,-1.235,-9.816,-0.011,-0.012,-0.000,0.001,0.001
-90.047,0.038,-1.236,-9.799,-0.010,-0.019,0.001,0.000,0.001
-90.050,0.041,-1.236,-9.810,-0.011,-0.014,0.001,0.000,0.000
-90.057,0.040,-1.237,-9.810,-0.006,-0.020,0.001,0.000,0.000
-90.055,0.035,-1.237,-9.808,0.002,-0.007,0.000,0.000,0.000
-90.047,0.032,-1.237,-9.808,-0.001,0.004,0.001,0.000,0.001
-90.048,0.029,-1.237,-9.807,0.000,-0.010,0.000,0.001,0.001
-90.045,0.029,-1.237,-9.809,-0.005,-0.005,0.001,0.000,0.000
-90.040,0.023,-1.238,-9.804,0.005,0.001,0.000,0.001,0.000
-90.045,0.022,-1.238,-9.804,-0.002,-0.015,0.000,0.001,0.001
-90.047,0.025,-1.238,-9.814,-0.008,-0.013,0.000,0.001,0.000
-90.044,0.029,-1.238,-9.811,-0.011,-0.002,0.000,0.000,0.000
-90.039,0.025,-1.238,-9.809,0.001,0.001,0.001,0.000,-0.000
-90.030,0.026,-1.238,-9.812,-0.006,0.007,0.000,0.000,-0.000
-90.026,0.029,-1.238,-9.802,-0.009,0.002,-0.000,-0.000,-0.000
-90.028,0.027,-1.238,-9.802,-0.001,-0.008,-0.000,0.000,0.000
-90.031,0.026,-1.238,-9.808,-0.004,-0.010,-0.000,0.000,0.000
-90.032,0.027,-1.238,-9.807,-0.005,-0.007,0.000,0.001,0.001
-90.041,0.029,-1.238,-9.806,-0.007,-0.021,0.000,0.001,0.000
-90.044,0.034,-1.238,-9.805,-0.014,-0.012,0.000,0.000,0.000
-90.044,0.034,-1.238,-9.797,-0.005,-0.009,0.000,0.002,0.000
-90.042,0.032,-1.238,-9.802,-0.003,-0.005,0.000,0.001,0.000
-90.037,0.035,-1.238,-9.804,-0.010,-0.001,-0.000,0.001,0.001
-90.033,0.045,-1.238,-9.812,-0.020,0.001,0.000,0.000,0.001
-90.035,0.048,-1.238,-9.806,-0.013,-0.009,-0.001,-0.000,0.000
-90.036,0.045,-1.238,-9.804,-0.004,-0.008,-0.000,0.000,-0.000
-90.031,0.038,-1.238,-9.802,0.003,0.001,0.001,0.001,0.000
-90.031,0.036,-1.238,-9.804,-0.003,-0.005,0.000,0.000,0.001
-90.030,0.037,-1.239,-9.816,-0.008,-0.003,0.001,-0.000,0.000
-90.034,0.035,-1.239,-9.812,-0.002,-0.013,-0.000,0.001,-0.000
-90.038,0.033,-1.239,-9.822,-0.002,-0.013,0.000,0.000,0.000
-90.034,0.024,-1.239,-9.806,0.007,-0.001,0.000,0.000,0.000
-90.028,0.032,-1.239,-9.811,-0.016,0.004,0.000,0.000,0.000
-90.033,0.037,-1.239,-9.811,-0.014,-0.013,-0.000,0.000,-0.001
-90.034,0.035,-1.240,-9.813,-0.002,-0.007,0.001,-0.000,0.000
-90.025,0.027,-1.239,-9.805,0.005,0.008,-0.000,0.000,-0.001
-90.021,0.022,-1.239,-9.809,0.003,0.001,0.000,0.000,-0.000
-90.019,0.021,-1.239,-9.820,-0.002,-0.001,-0.000,0.000,-0.001
-90.026,0.021,-1.239,-9.805,-0.004,-0.014,-0.000,0.001,0.000
-90.024,0.019,-1.239,-9.800,-0.001,-0.001,0.000,-0.000,0.000
-90.020,0.021,-1.239,-9.813,-0.006,0.002,-0.000,0.000,0.001
-90.021,0.027,-1.239,-9.815,-0.011,-0.005,0.001,0.000,0.000
-90.018,0.031,-1.240,-9.803,-0.011,0.002,0.001,-0.000,0.001
-90.020,0.026,-1.241,-9.810,0.003,-0.007,0.002,0.000,-0.000
-90.016,0.031,-1.241,-9.803,-0.013,0.004,0.000,0.000,0.000
-90.021,0.033,-1.241,-9.804,-0.008,-0.010,0.000,0.000,-0.000
-90.022,0.032,-1.241,-9.802,-0.004,-0.006,0.000,0.000,-0.001
-90.023,0.031,-1.241,-9.809,-0.005,-0.006,-0.000,0.000,-0.001
-90.021,0.034,-1.241,-9.805,-0.010,-0.001,0.000,-0.000,0.000
-90.017,0.037,-1.241,-9.813,-0.011,0.003,-0.001,0.001,0.000
-90.012,0.040,-1.241,-9.809,-0.010,0.004,-0.000,0.001,0.000
-90.016,0.037,-1.241,-9.807,-0.002,-0.008,0.000,0.001,0.000
-90.024,0.033,-1.241,-9.811,-0.001,-0.016,0.000,0.000,-0.001
-90.022,0.035,-1.241,-9.808,-0.010,-0.001,0.000,0.000,-0.001
-90.022,0.032,-1.241,-9.811,-0.002,-0.005,-0.000,0.000,-0.001
-90.020,0.027,-1.241,-9.814,0.001,0.000,0.001,0.000,-0.000
-90.020,0.026,-1.242,-9.805,-0.004,-0.004,0.001,0.000,-0.001
-90.030,0.019,-1.242,-9.797,0.007,-0.019,0.001,0.000,0.000
-90.027,0.020,-1.242,-9.801,-0.005,0.000,0.000,-0.000,-0.001
-90.024,0.027,-1.243,-9.799,-0.016,-0.001,0.001,0.000,-0.000
-90.024,0.029,-1.243,-9.811,-0.007,-0.004,0.000,-0.000,0.000
-90.024,0.033,-1.243,-9.802,-0.011,-0.004,0.001,0.000,0.000
-90.028,0.033,-1.244,-9.799,-0.005,-0.010,0.000,0.000,0.000
-90.026,0.035,-1.244,-9.807,-0.009,-0.003,0.001,0.000,0.000
-90.023,0.039,-1.244,-9.810,-0.013,0.001,0.000,0.000,0.000
-90.027,0.042,-1.244,-9.807,-0.013,-0.011,0.000,0.000,-0.000
-90.033,0.044,-1.244,-9.820,-0.011,-0.014,-0.000,0.000,-0.001
-90.035,0.049,-1.245,-9.813,-0.015,-0.008,0.001,0.000,0.000
-90.029,0.049,-1.246,-9.808,-0.008,0.002,0.001,0.001,-0.000
-90.037,0.049,-1.246,-9.818,-0.008,-0.017,0.000,0.000,0.001
-90.034,0.044,-1.246,-9.801,0.001,-0.002,0.000,0.000,0.000
-90.027,0.039,-1.247,-9.803,0.001,0.007,0.001,-0.000,-0.000
-90.029,0.034,-1.247,-9.804,0.000,-0.008,0.000,0.000,-0.001
-90.031,0.034,-1.247,-9.817,-0.007,-0.008,0.000,-0.000,-0.000
-90.029,0.037,-1.247,-9.806,-0.011,-0.001,-0.000,-0.001,-0.000
-90.039,0.039,-1.247,-9.805,-0.008,-0.021,0.000,0.000,-0.000
-90.033,0.036,-1.247,-9.810,-0.002,0.004,0.001,-0.000,0.000
-90.024,0.037,-1.248,-9.811,-0.007,0.007,0.001,0.000,0.001
-90.018,0.033,-1.248,-9.804,0.001,0.005,0.000,0.001,0.001
-90.017,0.026,-1.248,-9.810,0.006,-0.002,-0.001,0.001,0.001
-90.028,0.033,-1.248,-9.809,-0.016,-0.022,0.000,0.000,-0.000
-90.035,0.035,-1.248,-9.814,-0.009,-0.015,0.001,0.000,0.000
-90.028,0.035,-1.248,-9.816,-0.006,0.005,0.000,0.000,0.000
-90.026,0.036,-1.248,-9.811,-0.008,-0.002,-0.000,0.000,0.000
-90.029,0.026,-1.248,-9.808,0.010,-0.009,0.000,0.001,0.000
-90.033,0.024,-1.248,-9.795,-0.002,-0.013,0.000,0.000,-0.000
-90.042,0.020,-1.249,-9.804,0.002,-0.020,0.001,0.000,0.000
-90.040,0.013,-1.249,-9.807,0.008,-0.003,0.000,-0.000,0.000
-90.034,0.011,-1.249,-9.817,0.001,0.002,0.000,0.000,0.000
-90.034,0.008,-1.249,-9.810,0.004,-0.004,0.000,-0.001,0.000
-90.042,0.012,-1.249,-9.810,-0.008,-0.019,0.000,0.000,0.000
-90.039,0.014,-1.249,-9.811,-0.005,-0.001,0.000,-0.001,-0.000
-90.035,0.017,-1.250,-9.813,-0.008,0.000,0.001,-0.000,-0.000
-90.031,0.025,-1.250,-9.811,-0.016,0.000,0.000,0.000,0.000
-90.026,0.026,-1.249,-9.806,-0.005,0.002,-0.001,0.000,0.000
-90.023,0.028,-1.250,-9.810,-0.008,0.000,0.000,0.000,0.000
-90.024,0.031,-1.250,-9.804,-0.008,-0.005,0.000,-0.000,0.001
-90.013,0.026,-1.250,-9.799,0.003,0.012,0.001,0.000,0.001
-90.022,0.029,-1.251,-9.800,-0.008,-0.016,0.001,0.000,0.001
-90.025,0.027,-1.251,-9.803,-0.001,-0.009,0.000,0.000,0.000
-90.022,0.025,-1.251,-9.808,-0.002,-0.001,0.000,0.001,-0.000
-90.024,0.024,-1.251,-9.814,-0.002,-0.007,0.000,0.001,0.000
-90.023,0.023,-1.250,-9.809,-0.003,-0.002,-0.001,0.000,0.000
-90.023,0.022,-1.251,-9.793,-0.002,-0.005,0.001,0.001,0.000
-90.026,0.020,-1.251,-9.807,0.001,-0.010,0.001,0.001,0.000
-90.014,0.015,-1.251,-9.808,0.004,0.014,0.001,0.000,0.000
-90.013,0.015,-1.251,-9.813,-0.001,-0.002,0.000,-0.000,0.000
-90.017,0.010,-1.252,-9.811,0.005,-0.009,0.000,0.000,-0.000
-90.023,0.012,-1.252,-9.814,-0.005,-0.012,0.000,0.001,0.000
-90.024,0.018,-1.252,-9.816,-0.011,-0.007,0.000,0.000,-0.000
-90.015,0.020,-1.252,-9.813,-0.007,0.011,0.001,0.000,-0.001
-90.010,0.021,-1.252,-9.813,-0.005,0.005,0.000,0.000,-0.000
-90.013,0.024,-1.253,-9.808,-0.009,-0.006,0.000,0.000,-0.000
-90.019,0.024,-1.253,-9.805,-0.004,-0.013,0.001,-0.000,0.000
-90.022,0.019,-1.254,-9.799,0.005,-0.007,0.000,0.000,0.001
-90.017,0.022,-1.254,-9.804,-0.008,0.002,0.001,0.001,0.000
-90.012,0.022,-1.254,-9.810,-0.004,0.007,0.000,0.000,-0.000
-90.012,0.014,-1.254,-9.811,0.009,-0.002,-0.000,0.000,0.001
-90.006,0.019,-1.254,-9.815,-0.010,0.007,0.001,-0.000,0.000
-90.008,0.018,-1.254,-9.817,-0.001,-0.004,-0.000,0.001,0.001
-90.006,0.017,-1.254,-9.809,-0.001,0.002,0.000,0.000,0.001
-90.003,0.017,-1.255,-9.807,-0.001,0.004,0.001,-0.000,0.001
-90.012,0.012,-1.255,-9.811,0.004,-0.015,-0.000,0.000,0.000
-90.013,0.014,-1.255,-9.807,-0.005,-0.005,0.001,0.000,0.001
-90.013,0.018,-1.256,-9.810,-0.008,-0.002,0.001,0.000,0.000
-90.011,0.020,-1.256,-9.812,-0.005,0.001,0.001,0.000,0.000
-90.013,0.018,-1.256,-9.805,0.000,-0.005,-0.000,0.000,0.000
-90.021,0.019,-1.256,-9.804,-0.004,-0.016,-0.001,0.000,0.001
-90.024,0.018,-1.256,-9.800,-0.002,-0.008,0.000,-0.001,-0.000
-90.019,0.018,-1.256,-9.807,-0.002,0.004,0.001,-0.001,0.000
-90.019,0.021,-1.256,-9.801,-0.007,-0.003,-0.000,-0.001,0.001
-90.020,0.021,-1.256,-9.808,-0.004,-0.004,0.000,-0.000,0.000
-90.019,0.018,-1.256,-9.817,0.001,-0.003,-0.001,0.001,0.000
-90.015,0.016,-1.256,-9.798,0.000,0.002,0.000,0.001,0.000
-90.008,0.011,-1.256,-9.801,0.004,0.010,-0.000,-0.000,-0.000
-90.007,0.006,-1.256,-9.805,0.007,-0.001,0.001,0.001,0.000
-90.012,0.011,-1.256,-9.805,-0.010,-0.011,-0.001,0.000,0.001
-90.020,0.018,-1.256,-9.812,-0.012,-0.016,-0.001,0.001,0.000
-90.018,0.018,-1.256,-9.805,-0.004,0.000,-0.000,0.000,0.001
-90.013,0.024,-1.256,-9.808,-0.012,0.005,0.000,-0.000,0.001
-90.017,0.027,-1.256,-9.813,-0.009,-0.010,0.001,0.000,-0.000
-90.021,0.032,-1.256,-9.804,-0.012,-0.010,0.000,0.001,0.000
-90.016,0.030,-1.257,-9.816,-0.003,0.004,0.001,0.000,0.000
-90.014,0.027,-1.257,-9.802,0.000,0.001,0.001,0.000,-0.000
-90.014,0.029,-1.257,-9.817,-0.007,-0.003,0.000,0.001,0.001
-90.015,0.035,-1.257,-9.804,-0.013,-0.005,0.000,0.001,0.001
-90.018,0.033,-1.258,-9.802,-0.004,-0.007,0.001,0.000,0.000
-90.016,0.029,-1.258,-9.799,0.001,0.000,0.000,0.000,0.001
-90.016,0.024,-1.258,-9.798,0.005,-0.002,0.001,0.000,0.000
-90.018,0.025,-1.258,-9.805,-0.007,-0.007,-0.001,0.000,-0.001
-90.022,0.026,-1.258,-9.810,-0.006,-0.010,0.000,0.000,-0.000
-90.023,0.034,-1.259,-9.811,-0.017,-0.005,0.001,0.001,-0.000
-90.029,0.033,-1.259,-9.796,-0.004,-0.014,0.001,0.000,0.000
-90.029,0.038,-1.259,-9.799,-0.013,-0.005,0.000,0.000,0.000
-90.025,0.033,-1.259,-9.803,0.002,0.001,0.000,0.000,-0.000
-90.028,0.032,-1.260,-9.804,-0.005,-0.008,0.001,-0.001,-0.000
-90.022,0.032,-1.259,-9.807,-0.005,0.004,-0.000,0.001,0.000
-90.024,0.036,-1.260,-9.802,-0.013,-0.008,0.000,0.001,0.000
-90.026,0.039,-1.260,-9.801,-0.010,-0.007,0.001,-0.000,0.000
-90.028,0.046,-1.261,-9.808,-0.019,-0.008,0.001,0.000,-0.000
-90.029,0.048,-1.261,-9.816,-0.010,-0.007,0.000,0.001,0.000
-90.031,0.043,-1.260,-9.802,-0.001,-0.010,-0.000,0.000,-0.001
-90.038,0.044,-1.260,-9.812,-0.009,-0.016,-0.000,0.000,-0.000
-90.040,0.046,-1.260,-9.806,-0.011,-0.009,0.001,0.000,-0.000
-90.038,0.049,-1.261,-9.808,-0.011,-0.004,0.000,0.000,0.001
-90.030,0.047,-1.261,-9.801,-0.006,0.005,0.000,0.000,-0.001
-90.026,0.042,-1.261,-9.802,-0.001,0.001,0.000,-0.000,-0.000
-90.027,0.043,-1.261,-9.805,-0.008,-0.005,0.000,-0.001,0.000
-90.028,0.045,-1.261,-9.811,-0.011,-0.007,0.000,0.001,0.000
-90.030,0.046,-1.261,-9.808,-0.009,-0.007,-0.000,0.000,0.000
-90.026,0.046,-1.261,-9.807,-0.007,0.001,0.001,0.000,0.000
-90.021,0.035,-1.262,-9.815,0.008,0.003,0.001,0.000,0.000
-90.015,0.029,-1.261,-9.806,0.005,0.007,-0.000,0.000,0.001
-90.017,0.026,-1.262,-9.813,-0.001,-0.006,0.001,0.000,-0.000
-90.011,0.020,-1.262,-9.809,0.005,0.006,0.001,0.000,-0.000
-90.018,0.017,-1.262,-9.807,0.002,-0.014,0.000,0.001,-0.000
-90.021,0.015,-1.263,-9.802,0.001,-0.008,0.001,0.000,0.000
-90.015,0.015,-1.263,-9.809,-0.004,0.004,0.000,0.001,0.000
-90.010,0.017,-1.263,-9.810,-0.007,0.007,0.000,-0.000,-0.000
-90.006,0.015,-1.263,-9.821,0.001,0.004,-0.000,0.000,0.000
-90.010,0.015,-1.263,-9.821,-0.002,-0.007,-0.000,0.000,-0.000
-90.022,0.013,-1.263,-9.811,0.001,-0.020,0.000,-0.000,-0.000
-90.020,0.009,-1.263,-9.806,0.002,-0.002,0.000,0.001,-0.000
-90.021,0.011,-1.263,-9.811,-0.004,-0.004,0.000,-0.000,0.000
-90.020,0.007,-1.263,-9.805,0.004,-0.001,0.000,-0.001,-0.001
-90.020,0.011,-1.263,-9.808,-0.008,-0.004,0.001,-0.000,-0.001
-90.032,0.018,-1.263,-9.799,-0.014,-0.021,-0.000,-0.000,-0.000
-90.037,0.019,-1.263,-9.813,-0.004,-0.014,0.000,0.000,0.000
-90.036,0.021,-1.264,-9.805,-0.006,-0.006,0.001,0.000,-0.000
-90.037,0.015,-1.264,-9.814,0.004,-0.008,0.001,0.000,-0.000
-90.034,0.012,-1.264,-9.817,0.004,0.000,0.000,0.000,-0.000
-90.035,0.019,-1.265,-9.808,-0.014,-0.008,0.001,0.001,0.000
-90.033,0.019,-1.264,-9.811,-0.002,-0.004,-0.000,0.000,-0.000
-90.033,0.017,-1.265,-9.814,0.000,-0.005,0.000,-0.001,0.001
-90.038,0.020,-1.265,-9.807,-0.007,-0.016,0.001,0.001,0.000
-90.042,0.016,-1.265,-9.811,0.002,-0.013,0.000,0.000,0.000
-90.044,0.020,-1.266,-9.811,-0.009,-0.011,0.000,0.001,-0.000
-90.043,0.021,-1.266,-9.812,-0.004,-0.007,0.000,0.001,0.000
-90.048,0.021,-1.265,-9.816,-0.004,-0.016,-0.000,0.000,0.000
-90.050,0.020,-1.266,-9.804,-0.003,-0.011,0.001,-0.000,-0.001
-90.051,0.016,-1.267,-9.810,0.003,-0.010,0.001,0.000,-0.000
-90.050,0.014,-1.267,-9.801,0.001,-0.007,0.000,0.000,0.001
-90.047,0.016,-1.267,-9.801,-0.005,-0.004,0.000,-0.000,0.000
-90.041,0.015,-1.267,-9.808,-0.002,0.002,0.001,0.000,-0.000
-90.045,0.016,-1.267,-9.808,-0.004,-0.014,0.000,0.000,0.000
-90.046,0.010,-1.267,-9.804,0.007,-0.008,0.000,0.000,0.001
-90.037,0.016,-1.268,-9.806,-0.011,0.005,0.000,0.001,-0.000
-90.029,0.018,-1.268,-9.805,-0.006,0.007,0.000,0.000,0.000
-90.033,0.020,-1.268,-9.817,-0.005,-0.010,0.000,-0.001,0.001
-90.040,0.023,-1.268,-9.809,-0.008,-0.017,0.000,-0.000,0.000
-90.043,0.020,-1.268,-9.810,0.002,-0.011,0.000,-0.000,0.001
-90.034,0.018,-1.267,-9.807,-0.001,0.008,-0.001,0.001,0.001
-90.027,0.014,-1.267,-9.816,0.004,0.004,0.000,0.001,0.000
-90.025,0.016,-1.268,-9.811,-0.005,-0.002,0.001,-0.000,0.000
-90.027,0.014,-1.268,-9.817,-0.001,-0.007,0.001,-0.001,-0.001
-90.027,0.012,-1.269,-9.815,0.001,-0.005,0.001,0.000,-0.000
-90.025,0.009,-1.269,-9.810,0.003,-0.001,0.001,0.000,-0.000
-90.021,0.010,-1.269,-9.802,-0.002,0.002,-0.000,-0.001,0.001
-90.023,0.011,-1.269,-9.809,-0.003,-0.007,0.000,-0.000,-0.000
-90.018,0.016,-1.270,-9.802,-0.011,0.004,0.001,0.000,0.000
-90.017,0.022,-1.270,-9.801,-0.012,-0.002,0.000,0.001,0.000
-90.015,0.020,-1.270,-9.813,-0.001,0.001,0.001,-0.000,-0.000
-90.018,0.016,-1.270,-9.810,0.002,-0.009,0.000,0.001,-0.000
-90.021,0.015,-1.271,-9.821,-0.001,-0.009,0.000,0.001,0.000
-90.018,0.016,-1.271,-9.814,-0.005,0.002,0.000,-0.000,-0.001
-90.014,0.020,-1.271,-9.810,-0.008,0.002,0.001,0.001,0.001
-90.012,0.022,-1.271,-9.805,-0.005,0.001,0.000,-0.000,0.000
-90.009,0.023,-1.271,-9.815,-0.005,0.002,0.000,0.000,0.001
-90.016,0.026,-1.271,-9.817,-0.010,-0.013,0.000,0.001,0.000
-90.017,0.031,-1.271,-9.817,-0.013,-0.007,-0.000,0.001,-0.001
-90.018,0.032,-1.271,-9.814,-0.006,-0.005,0.000,0.000,-0.000
-90.020,0.029,-1.272,-9.811,-0.001,-0.007,0.000,0.000,0.000
-90.020,0.028,-1.271,-9.806,-0.003,-0.003,-0.001,0.000,0.000
-90.022,0.031,-1.271,-9.804,-0.011,-0.008,-0.000,0.000,-0.000
-90.027,0.035,-1.271,-9.805,-0.010,-0.010,0.000,-0.001,0.000
-90.022,0.039,-1.271,-9.808,-0.012,0.004,0.000,-0.000,0.000
-90.015,0.032,-1.272,-9.806,0.003,0.007,0.001,0.000,0.000
-90.017,0.032,-1.272,-9.811,-0.004,-0.007,0.000,0.000,0.000
-90.022,0.030,-1.272,-9.812,-0.002,-0.012,0.000,0.001,0.001
-90.018,0.032,-1.272,-9.803,-0.008,0.003,0.000,0.000,0.000
-90.019,0.029,-1.272,-9.805,-0.001,-0.004,-0.000,-0.000,0.000
-90.027,0.027,-1.272,-9.793,-0.002,-0.016,-0.000,-0.000,-0.001
-90.029,0.027,-1.271,-9.805,-0.004,-0.008,-0.000,0.000,0.000
-90.028,0.027,-1.271,-9.808,-0.004,-0.002,-0.000,0.001,0.001
-90.028,0.027,-1.271,-9.811,-0.005,-0.005,-0.000,-0.001,-0.000
-90.027,0.033,-1.271,-9.816,-0.014,-0.004,0.000,0.001,0.000
-90.026,0.033,-1.271,-9.808,-0.007,-0.004,0.001,0.000,-0.001
-90.027,0.036,-1.272,-9.811,-0.009,-0.007,0.000,0.000,0.001
-90.022,0.038,-1.271,-9.810,-0.010,0.004,-0.000,0.000,-0.000
-90.025,0.040,-1.271,-9.820,-0.009,-0.009,-0.000,0.000,0.000
-90.028,0.035,-1.271,-9.813,0.001,-0.010,0.000,-0.001,0.000
-90.029,0.031,-1.272,-9.805,0.002,-0.006,0.001,0.000,0.001
-90.028,0.026,-1.272,-9.801,0.002,-0.003,0.000,-0.000,0.000
-90.027,0.029,-1.272,-9.804,-0.011,-0.003,0.000,0.000,-0.001
-90.025,0.028,-1.272,-9.807,-0.004,-0.001,0.000,0.000,-0.000
-90.032,0.023,-1.272,-9.802,0.003,-0.016,0.000,0.000,0.000
-90.030,0.025,-1.273,-9.801,-0.007,-0.001,0.001,-0.000,0.000
-90.026,0.023,-1.273,-9.814,-0.001,0.001,0.000,-0.000,0.001
-90.023,0.029,-1.273,-9.811,-0.013,0.001,0.001,0.000,0.001
-90.015,0.023,-1.273,-9.808,0.005,0.007,0.000,0.001,0.000
-90.019,0.022,-1.273,-9.818,-0.002,-0.010,0.000,0.001,0.000
-90.025,0.022,-1.273,-9.808,-0.004,-0.013,0.000,0.000,0.000
-90.017,0.021,-1.274,-9.814,-0.002,0.008,0.001,0.000,-0.000
-90.015,0.016,-1.274,-9.818,0.004,0.000,0.000,0.000,-0.000
-90.014,0.016,-1.274,-9.814,-0.002,-0.001,0.000,0.001,0.000
-90.021,0.014,-1.274,-9.816,0.001,-0.016,-0.001,0.000,-0.000
-90.024,0.016,-1.274,-9.811,-0.007,-0.009,-0.000,0.000,-0.001
-90.024,0.021,-1.273,-9.802,-0.010,-0.004,-0.001,0.000,0.000
-90.026,0.020,-1.273,-9.804,-0.002,-0.009,0.000,0.001,-0.000
-90.020,0.022,-1.273,-9.813,-0.007,0.005,-0.000,0.001,0.000
-90.014,0.023,-1.273,-9.802,-0.005,0.007,-0.001,-0.000,-0.000
-90.011,0.031,-1.273,-9.802,-0.017,0.002,-0.001,0.000,-0.000
-90.014,0.036,-1.272,-9.805,-0.012,-0.006,-0.001,-0.000,0.000
-90.025,0.034,-1.272,-9.806,-0.004,-0.019,0.000,-0.000,0.000
-90.018,0.034,-1.273,-9.802,-0.005,0.006,0.001,0.000,0.000
-90.014,0.030,-1.273,-9.814,-0.001,0.002,0.000,0.001,-0.000
-90.019,0.030,-1.273,-9.802,-0.004,-0.011,0.000,0.000,0.000
-90.021,0.037,-1.273,-9.820,-0.016,-0.006,0.001,-0.000,0.001
-90.027,0.038,-1.273,-9.804,-0.006,-0.014,0.000,0.000,0.001
-90.033,0.030,-1.274,-9.804,0.005,-0.013,0.001,-0.000,-0.000
-90.029,0.031,-1.273,-9.807,-0.006,0.001,-0.000,0.000,0.000
-90.029,0.033,-1.274,-9.805,-0.008,-0.005,0.000,0.000,0.001
-90.026,0.031,-1.274,-9.798,-0.002,-0.001,0.000,-0.000,0.001
-90.027,0.032,-1.274,-9.810,-0.006,-0.006,0.000,0.000,0.000
-90.031,0.030,-1.274,-9.813,-0.002,-0.011,0.001,-0.000,0.001
-90.032,0.022,-1.275,-9.808,0.007,-0.007,0.001,0.000,0.001
-90.036,0.027,-1.275,-9.816,-0.013,-0.014,0.000,0.001,0.000
-90.039,0.038,-1.275,-9.815,-0.022,-0.010,0.001,-0.000,0.001
-90.037,0.043,-1.275,-9.796,-0.015,-0.004,0.000,0.001,-0.001
-90.037,0.042,-1.276,-9.804,-0.004,-0.007,0.001,0.000,0.001
-90.041,0.041,-1.276,-9.805,-0.004,-0.013,-0.000,-0.000,0.001
-90.048,0.037,-1.275,-9.815,-0.001,-0.017,-0.000,-0.000,0.000
-90.051,0.039,-1.276,-9.819,-0.010,-0.014,0.001,0.001,0.000
-90.048,0.039,-1.277,-9.805,-0.007,-0.004,0.001,0.000,0.000
-90.042,0.039,-1.277,-9.805,-0.006,0.001,0.001,0.000,-0.000
-90.039,0.037,-1.277,-9.812,-0.005,-0.003,0.000,0.001,-0.000
-90.042,0.035,-1.277,-9.808,-0.004,-0.010,0.000,0.000,-0.000
-90.049,0.034,-1.278,-9.805,-0.004,-0.018,0.001,-0.000,0.000
-90.042,0.027,-1.278,-9.813,0.005,0.002,0.000,-0.000,0.001
