-90.104,0.052,0.450,-9.814,0.001,0.186,-0.001,-0.002,-0.000
-90.032,0.050,0.453,-9.814,-0.005,0.097,-0.004,-0.003,0.000
-90.028,0.047,0.455,-9.816,-0.004,0.007,-0.004,-0.004,0.000
-90.031,0.047,0.458,-9.814,-0.008,-0.007,-0.004,-0.004,-0.000
-90.093,0.050,0.459,-9.804,-0.013,-0.098,-0.003,-0.004,-0.000
-90.175,0.056,0.460,-9.809,-0.020,-0.155,-0.001,-0.002,-0.000
-90.240,0.051,0.460,-9.803,-0.001,-0.131,0.001,0.000,-0.001
-90.299,0.053,0.458,-9.807,-0.013,-0.134,0.003,0.001,-0.000
-90.289,0.060,0.456,-9.812,-0.021,-0.037,0.003,0.003,0.000
-90.252,0.058,0.454,-9.831,-0.007,0.006,0.003,0.003,-0.000
-90.203,0.054,0.453,-9.825,-0.005,0.038,0.003,0.002,-0.001
-90.145,0.054,0.452,-9.816,-0.008,0.053,0.002,0.002,0.000
-90.089,0.055,0.451,-9.828,-0.012,0.071,0.001,0.002,-0.000
-90.028,0.054,0.451,-9.817,-0.008,0.079,0.001,0.000,0.000
-89.942,0.051,0.452,-9.831,-0.004,0.144,-0.001,-0.001,0.000
-89.898,0.038,0.453,-9.823,0.012,0.081,-0.003,-0.002,0.000
-89.864,0.032,0.456,-9.820,0.002,0.078,-0.004,-0.003,-0.001
-89.879,0.034,0.459,-9.810,-0.008,0.004,-0.005,-0.004,-0.000
-89.914,0.041,0.462,-9.801,-0.018,-0.031,-0.005,-0.003,-0.000
-89.979,0.047,0.464,-9.810,-0.017,-0.093,-0.004,-0.003,-0.000
-89.804,0.030,0.467,-9.768,0.018,0.269,-0.004,0.006,-0.000
-89.705,0.023,0.471,-9.807,0.006,0.179,-0.007,0.008,-0.000
-89.844,0.040,0.473,-9.820,-0.033,-0.193,-0.004,0.006,0.000
-89.919,0.040,0.474,-9.869,-0.007,-0.093,-0.002,0.002,-0.001
-89.830,0.024,0.476,-9.822,0.017,0.154,-0.002,-0.002,-0.000
-89.816,0.025,0.478,-9.814,-0.005,0.057,-0.004,-0.003,0.000
-89.824,0.024,0.480,-9.820,-0.004,0.022,-0.003,-0.004,0.000
-89.835,0.025,0.483,-9.818,-0.005,0.014,-0.004,-0.002,-0.000
-89.930,0.026,0.484,-9.817,-0.007,-0.119,-0.003,-0.002,0.000
-89.829,0.036,0.487,-9.762,-0.020,0.168,-0.003,0.001,-0.000
-89.727,0.025,0.490,-9.800,0.014,0.199,-0.005,0.005,0.001
-89.848,0.036,0.491,-9.822,-0.020,-0.147,-0.003,0.006,0.001
-89.838,0.032,0.492,-9.857,0.001,0.039,-0.001,0.004,0.000
-89.801,0.023,0.494,-9.829,0.008,0.087,-0.002,-0.001,0.000
-89.810,0.028,0.496,-9.832,-0.014,0.020,-0.004,-0.003,-0.000
-89.673,0.017,0.500,-9.817,0.014,0.253,-0.006,-0.006,0.001
-89.664,0.025,0.504,-9.807,-0.017,0.078,-0.008,-0.006,0.000
-89.490,0.017,0.510,-9.745,0.008,0.327,-0.008,-0.002,0.000
-89.374,0.018,0.517,-9.795,-0.004,0.283,-0.013,0.003,0.001
-89.500,0.026,0.525,-9.808,-0.014,-0.092,-0.013,0.004,0.001
-89.588,0.037,0.531,-9.846,-0.020,-0.056,-0.010,0.004,0.001
-89.737,0.033,0.536,-9.823,0.000,-0.183,-0.009,-0.001,-0.000
-89.895,0.040,0.541,-9.806,-0.016,-0.201,-0.008,-0.001,0.001
-89.988,0.040,0.545,-9.835,-0.007,-0.126,-0.006,-0.001,0.001
-90.180,0.052,0.546,-9.810,-0.026,-0.329,-0.002,0.001,0.001
-90.296,0.062,0.544,-9.805,-0.024,-0.214,0.002,0.004,0.001
-90.336,0.058,0.541,-9.799,-0.004,-0.124,0.004,0.005,0.001
-90.431,0.061,0.538,-9.809,-0.013,-0.210,0.006,0.006,0.000
-90.386,0.056,0.533,-9.810,-0.004,-0.002,0.007,0.005,-0.000
-90.182,0.047,0.530,-9.805,0.004,0.246,0.006,0.005,-0.000
-90.108,0.047,0.527,-9.819,-0.007,0.092,0.004,0.004,0.000
-90.053,0.045,0.525,-9.825,-0.005,0.064,0.003,0.003,-0.000
-89.910,0.030,0.525,-9.816,0.018,0.236,0.001,-0.000,-0.000
-89.805,0.021,0.526,-9.819,0.008,0.180,-0.002,-0.001,-0.001
-89.812,0.021,0.528,-9.819,-0.005,0.023,-0.003,-0.002,-0.000
-89.784,0.023,0.530,-9.818,-0.007,0.079,-0.004,-0.003,-0.000
-89.825,0.022,0.533,-9.816,-0.002,-0.023,-0.005,-0.003,0.000
-89.955,0.030,0.536,-9.807,-0.018,-0.191,-0.004,-0.002,0.000
-90.058,0.043,0.536,-9.798,-0.026,-0.151,-0.001,-0.001,0.000
-90.136,0.048,0.535,-9.793,-0.015,-0.133,0.001,0.002,0.000
-90.261,0.055,0.533,-9.809,-0.020,-0.242,0.004,0.004,0.000
-90.357,0.061,0.528,-9.799,-0.019,-0.199,0.007,0.006,-0.001
-90.353,0.067,0.524,-9.804,-0.020,-0.061,0.008,0.007,0.000
-90.331,0.067,0.518,-9.793,-0.012,-0.034,0.009,0.008,0.000
-90.283,0.058,0.513,-9.808,0.004,0.019,0.010,0.007,0.001
-90.146,0.045,0.507,-9.817,0.011,0.158,0.009,0.006,0.000
-90.033,0.042,0.504,-9.812,-0.003,0.164,0.006,0.005,-0.000
-89.926,0.030,0.502,-9.815,0.011,0.158,0.004,0.003,-0.000
-89.813,0.025,0.500,-9.817,0.004,0.205,0.002,0.001,0.000
-89.773,0.020,0.501,-9.811,0.005,0.100,-0.001,-0.001,0.001
-89.801,0.024,0.502,-9.816,-0.010,-0.004,-0.001,-0.001,0.000
-89.822,0.024,0.502,-9.803,-0.003,0.004,-0.001,-0.001,-0.000
-89.857,0.029,0.502,-9.815,-0.013,-0.028,-0.000,-0.002,0.001
-89.963,0.038,0.502,-9.807,-0.019,-0.141,0.000,-0.000,-0.000
-90.048,0.041,0.501,-9.807,-0.010,-0.127,0.002,0.001,-0.000
-90.081,0.043,0.499,-9.810,-0.011,-0.067,0.003,0.003,0.000
-90.124,0.045,0.496,-9.813,-0.010,-0.084,0.004,0.003,0.000
-90.119,0.044,0.493,-9.805,-0.006,-0.017,0.005,0.003,0.000
-90.063,0.037,0.490,-9.784,0.002,0.063,0.005,0.004,-0.001
-90.004,0.052,0.488,-9.822,-0.032,0.089,0.004,0.003,-0.000
-89.958,0.029,0.486,-9.814,0.028,0.069,0.002,0.002,0.001
-89.870,0.038,0.486,-9.814,-0.020,0.157,0.001,0.000,0.000
-89.797,0.029,0.486,-9.801,0.009,0.148,-0.000,-0.000,-0.000
-89.784,0.038,0.487,-9.836,-0.019,0.057,-0.002,-0.001,0.001
-89.768,0.034,0.489,-9.825,0.000,0.067,-0.002,-0.003,-0.000
-89.766,0.037,0.491,-9.819,-0.010,0.046,-0.003,-0.004,-0.000
-89.814,0.034,0.492,-9.813,-0.003,-0.031,-0.003,-0.003,-0.001
-89.842,0.039,0.495,-9.808,-0.013,-0.008,-0.003,-0.004,0.000
-89.885,0.038,0.496,-9.798,-0.006,-0.045,-0.003,-0.002,0.000
-89.973,0.052,0.497,-9.804,-0.027,-0.116,-0.001,-0.001,0.000
-90.019,0.051,0.496,-9.813,-0.007,-0.068,0.001,0.000,-0.000
-90.040,0.048,0.496,-9.814,-0.005,-0.039,0.001,0.000,0.000
-90.121,0.130,0.495,-9.667,-0.133,-0.129,0.002,-0.002,-0.001
-90.116,0.116,0.494,-9.792,0.001,-0.012,0.002,0.000,0.000
-90.116,0.125,0.493,-9.785,-0.034,-0.020,0.001,-0.000,-0.000
-90.070,0.127,0.493,-9.795,-0.025,0.053,0.001,-0.001,0.000
-90.053,0.127,0.492,-9.806,-0.021,0.018,0.002,-0.001,-0.000
-90.034,0.118,0.491,-9.807,-0.008,0.019,0.001,0.000,-0.000
-90.020,0.115,0.491,-9.802,-0.016,0.018,0.000,0.001,-0.000
-90.029,0.104,0.490,-9.803,-0.003,-0.017,0.001,0.000,0.000
-90.015,0.103,0.490,-9.812,-0.014,0.017,0.000,0.000,0.001
-90.000,0.097,0.490,-9.800,-0.010,0.020,0.001,0.001,-0.001
-90.005,0.093,0.490,-9.808,-0.009,-0.008,0.000,0.000,0.000
-89.997,0.081,0.490,-9.816,0.003,0.011,0.000,0.000,0.000
-89.987,0.081,0.490,-9.812,-0.014,0.018,-0.000,0.000,-0.000
-90.008,0.079,0.490,-9.816,-0.010,-0.034,0.000,0.001,-0.000
-90.016,0.070,0.489,-9.807,0.000,-0.014,0.001,0.001,-0.001
-90.010,0.064,0.489,-9.811,-0.003,0.004,0.001,0.001,-0.000
-90.030,0.062,0.488,-9.801,-0.008,-0.035,0.001,0.000,0.001
-90.041,0.066,0.488,-9.796,-0.017,-0.023,0.001,0.000,0.000
-90.004,0.051,0.487,-9.809,0.015,0.055,0.001,0.001,0.000
-90.036,0.053,0.486,-9.807,-0.012,-0.056,0.001,0.001,0.000
-90.081,0.053,0.485,-9.803,-0.009,-0.079,0.002,0.002,0.000
-90.067,0.055,0.483,-9.804,-0.013,0.009,0.004,0.001,0.000
-90.106,0.058,0.481,-9.810,-0.013,-0.075,0.003,0.002,-0.000
-90.134,0.057,0.479,-9.823,-0.010,-0.069,0.004,0.003,0.000
-90.114,0.054,0.477,-9.828,-0.004,0.006,0.004,0.003,0.000
-90.096,0.053,0.474,-9.819,-0.009,0.008,0.004,0.003,-0.001
-90.075,0.050,0.471,-9.823,-0.004,0.013,0.004,0.003,0.000
-90.020,0.042,0.469,-9.810,0.005,0.078,0.004,0.003,0.000
-89.959,0.036,0.468,-9.809,0.002,0.090,0.003,0.003,0.000
-89.931,0.033,0.467,-9.814,-0.001,0.053,0.002,0.002,0.000
-89.917,0.028,0.466,-9.811,0.002,0.034,0.001,0.001,-0.000
-89.917,0.023,0.466,-9.805,0.004,0.013,0.000,0.001,0.000
-89.923,0.028,0.466,-9.804,-0.013,0.003,0.001,0.001,0.000
-89.947,0.033,0.465,-9.806,-0.013,-0.028,0.001,0.000,0.000
-89.993,0.041,0.464,-9.807,-0.018,-0.064,0.001,0.001,0.000
-90.010,0.042,0.463,-9.809,-0.008,-0.029,0.002,0.001,-0.000
-90.002,0.039,0.462,-9.817,-0.004,0.010,0.001,0.001,-0.000
-90.025,0.039,0.461,-9.827,-0.006,-0.038,0.002,0.001,-0.000
-90.029,0.035,0.459,-9.810,-0.001,-0.014,0.003,0.002,-0.001
-90.013,0.028,0.458,-9.812,0.005,0.020,0.003,0.001,0.000
-90.003,0.029,0.457,-9.817,-0.005,0.013,0.002,0.002,0.001
-89.995,0.036,0.455,-9.814,-0.017,0.011,0.002,0.002,0.000
-89.972,0.036,0.454,-9.817,-0.004,0.034,0.002,0.001,0.001
-89.966,0.030,0.453,-9.819,0.005,0.014,0.002,0.001,0.001
-89.967,0.025,0.452,-9.814,0.003,0.003,0.002,0.001,0.000
-89.955,0.027,0.451,-9.806,-0.007,0.025,0.002,0.001,0.001
-89.948,0.026,0.450,-9.817,-0.004,0.019,0.001,0.001,0.000
-89.942,0.025,0.450,-9.814,-0.003,0.017,0.000,0.001,-0.000
-89.944,0.021,0.450,-9.812,0.002,0.007,0.001,0.000,-0.000
-89.948,0.022,0.449,-9.813,-0.004,0.002,0.001,0.001,0.001
-89.950,0.019,0.449,-9.807,0.002,0.005,-0.000,0.001,0.000
-89.948,0.019,0.449,-9.808,-0.003,0.011,0.000,0.001,0.000
-89.953,0.021,0.449,-9.810,-0.007,0.000,0.001,0.001,0.000
-89.966,0.027,0.449,-9.808,-0.014,-0.014,0.000,0.000,0.000
-89.972,0.028,0.448,-9.809,-0.005,-0.005,0.001,0.001,-0.000
-89.961,0.031,0.447,-9.807,-0.011,0.023,0.002,0.001,-0.001
-89.957,0.033,0.446,-9.812,-0.008,0.013,0.001,0.001,-0.000
-89.962,0.036,0.446,-9.817,-0.011,-0.002,0.001,0.001,0.000
-89.967,0.044,0.445,-9.819,-0.019,-0.002,0.001,0.001,0.001
-89.965,0.044,0.445,-9.805,-0.007,0.007,0.001,0.001,0.000
-89.966,0.046,0.444,-9.816,-0.010,0.004,0.001,0.001,0.000
-89.968,0.046,0.443,-9.818,-0.008,0.002,0.002,0.001,0.000
-89.975,0.042,0.443,-9.810,-0.001,-0.007,0.001,0.001,0.000
-89.985,0.045,0.442,-9.811,-0.012,-0.013,0.001,0.001,0.001
-89.983,0.033,0.442,-9.809,0.011,0.005,0.001,0.000,0.000
-89.985,0.031,0.442,-9.811,-0.001,-0.002,0.000,0.001,0.000
-89.993,0.028,0.441,-9.812,-0.001,-0.012,0.001,0.001,-0.000
-89.990,0.032,0.441,-9.819,-0.011,0.005,0.001,0.001,-0.001
-89.995,0.038,0.440,-9.823,-0.015,-0.007,0.001,0.001,-0.000
-89.992,0.041,0.440,-9.814,-0.012,0.004,0.001,0.000,-0.000
-89.990,0.042,0.439,-9.811,-0.009,0.005,0.001,0.000,-0.001
-89.990,0.041,0.438,-9.801,-0.005,0.001,0.001,0.001,-0.000
-89.992,0.036,0.438,-9.810,0.001,-0.002,0.001,0.001,0.000
-89.992,0.033,0.438,-9.811,-0.001,0.001,0.001,0.001,0.001
-89.985,0.023,0.437,-9.801,0.012,0.013,0.001,0.001,0.000
-89.982,0.018,0.436,-9.801,0.004,0.005,0.001,0.001,0.000
-89.983,0.019,0.436,-9.813,-0.005,0.000,0.001,0.001,0.000
-89.993,0.022,0.436,-9.817,-0.008,-0.015,0.001,0.001,0.001
-89.988,0.019,0.435,-9.806,0.002,0.007,0.000,0.002,-0.000
-89.985,0.019,0.435,-9.808,-0.004,0.008,0.000,0.000,0.000
-89.990,0.025,0.434,-9.813,-0.012,-0.006,0.001,0.000,0.001
-89.993,0.027,0.434,-9.816,-0.008,-0.003,0.001,0.000,0.000
-89.999,0.023,0.433,-9.809,0.002,-0.008,0.001,0.001,-0.000
-90.003,0.027,0.433,-9.796,-0.010,-0.008,0.001,0.001,0.001
-90.004,0.025,0.432,-9.805,-0.001,-0.004,0.001,0.001,0.001
-90.008,0.023,0.431,-9.805,0.000,-0.009,0.002,0.001,0.001
-90.013,0.023,0.431,-9.805,-0.004,-0.008,0.001,0.000,0.000
-90.016,0.026,0.431,-9.811,-0.010,-0.008,0.000,0.001,0.000
-90.011,0.023,0.430,-9.814,0.000,0.003,0.000,0.001,-0.000
-90.011,0.018,0.430,-9.814,0.005,-0.002,0.001,-0.000,0.000
-90.011,0.025,0.430,-9.810,-0.015,-0.002,0.001,0.001,-0.000
-90.014,0.021,0.429,-9.814,0.002,-0.006,0.001,0.001,-0.000
-90.005,0.020,0.429,-9.813,-0.004,0.010,0.001,0.001,-0.001
-89.999,0.021,0.428,-9.815,-0.005,0.010,0.000,0.001,0.000
-90.000,0.029,0.428,-9.813,-0.016,-0.002,0.001,0.000,0.000
-90.007,0.037,0.427,-9.820,-0.017,-0.011,0.001,0.000,-0.000
-90.011,0.039,0.427,-9.807,-0.010,-0.008,0.001,0.001,0.000
-90.005,0.041,0.426,-9.817,-0.010,0.007,0.001,0.001,0.001
-90.001,0.042,0.426,-9.813,-0.009,0.006,0.001,0.001,0.000
-89.993,0.041,0.425,-9.813,-0.005,0.011,0.001,0.002,-0.000
-89.990,0.045,0.424,-9.801,-0.013,0.005,0.001,0.000,0.000
-89.996,0.046,0.424,-9.804,-0.009,-0.007,0.000,0.000,0.001
-90.000,0.049,0.423,-9.815,-0.013,-0.008,0.002,0.001,0.000
-90.002,0.050,0.423,-9.814,-0.010,-0.004,0.001,0.000,0.000
-89.999,0.051,0.422,-9.817,-0.011,0.005,0.001,0.000,-0.000
-89.991,0.049,0.422,-9.813,-0.006,0.011,0.001,0.001,0.000
-89.993,0.045,0.422,-9.806,-0.002,-0.002,0.000,0.000,-0.001
-90.002,0.044,0.421,-9.814,-0.005,-0.012,0.001,0.000,-0.001
-90.009,0.041,0.421,-9.816,-0.005,-0.012,0.001,0.000,-0.001
-90.008,0.035,0.421,-9.816,0.003,-0.002,0.000,0.001,-0.000
-90.003,0.035,0.420,-9.825,-0.007,0.007,0.001,0.001,-0.000
-89.997,0.030,0.420,-9.807,0.002,0.010,0.001,0.000,0.000
-89.995,0.032,0.419,-9.816,-0.009,0.002,0.001,0.002,0.000
-89.997,0.034,0.419,-9.809,-0.008,-0.003,0.000,0.001,-0.001
-90.007,0.033,0.419,-9.810,-0.005,-0.017,0.001,0.001,-0.001
-90.008,0.039,0.419,-9.815,-0.015,-0.002,0.000,-0.000,0.000
-90.004,0.039,0.418,-9.813,-0.006,0.004,0.001,0.001,0.001
-89.998,0.036,0.418,-9.813,-0.001,0.010,0.001,-0.000,0.001
-89.989,0.032,0.417,-9.815,0.001,0.015,0.001,0.001,0.000
-89.995,0.037,0.417,-9.814,-0.014,-0.008,0.000,0.001,0.000
-90.003,0.037,0.417,-9.805,-0.005,-0.012,0.001,0.000,0.001
-90.004,0.040,0.416,-9.818,-0.011,-0.002,0.001,0.001,-0.001
-90.000,0.034,0.415,-9.807,0.004,0.004,0.001,0.001,0.000
-89.996,0.034,0.415,-9.816,-0.005,0.007,0.001,0.000,0.000
-89.993,0.033,0.414,-9.816,-0.004,0.005,0.001,0.000,0.001
-90.002,0.038,0.414,-9.805,-0.015,-0.015,0.001,0.001,-0.000
-90.008,0.039,0.414,-9.800,-0.008,-0.010,0.000,0.001,-0.000
-90.005,0.041,0.413,-9.798,-0.008,0.001,0.001,0.001,0.000
-90.005,0.041,0.413,-9.802,-0.008,-0.002,0.001,0.001,-0.001
-90.009,0.043,0.412,-9.816,-0.011,-0.007,0.001,0.001,-0.000
-90.004,0.045,0.412,-9.810,-0.010,0.005,0.000,0.001,0.000
-90.002,0.041,0.412,-9.813,-0.001,0.002,0.001,0.001,0.000
-90.002,0.038,0.411,-9.817,-0.003,-0.002,0.001,0.001,-0.000
-90.003,0.040,0.410,-9.802,-0.010,-0.004,0.001,0.001,-0.000
-89.997,0.043,0.410,-9.808,-0.011,0.009,0.001,0.001,0.000
-89.991,0.044,0.410,-9.811,-0.010,0.010,0.000,0.001,-0.000
-89.992,0.048,0.409,-9.811,-0.014,-0.002,0.001,0.001,0.000
-89.997,0.050,0.408,-9.827,-0.011,-0.007,0.002,0.001,0.001
-90.000,0.049,0.407,-9.817,-0.007,-0.005,0.001,0.001,-0.000
-89.998,0.044,0.407,-9.819,-0.001,0.002,0.001,0.001,-0.000
-89.998,0.043,0.406,-9.811,-0.005,0.000,0.001,0.001,-0.000
-90.001,0.037,0.406,-9.813,0.002,-0.005,0.001,0.000,0.000
-90.002,0.036,0.406,-9.821,-0.005,-0.002,0.000,0.000,0.000
-90.001,0.033,0.406,-9.815,-0.001,0.001,0.000,0.001,-0.000
-90.002,0.037,0.405,-9.814,-0.012,-0.003,0.001,0.001,0.000
-90.005,0.039,0.405,-9.813,-0.010,-0.004,0.000,0.000,0.000
-90.000,0.037,0.405,-9.819,-0.003,0.007,0.000,0.000,0.000
-89.995,0.040,0.405,-9.823,-0.010,0.008,0.000,0.000,0.001
-89.994,0.037,0.404,-9.811,-0.001,0.002,0.001,0.000,0.000
-90.000,0.036,0.403,-9.807,-0.005,-0.010,0.001,0.000,-0.000
-90.006,0.038,0.403,-9.809,-0.009,-0.010,0.001,0.001,0.000
-90.005,0.030,0.403,-9.811,0.005,0.001,0.000,0.001,-0.000
-90.001,0.026,0.402,-9.807,0.002,0.005,0.001,0.000,0.000
-89.993,0.019,0.401,-9.808,0.008,0.014,0.001,0.001,0.000
-89.985,0.005,0.401,-9.818,0.019,0.013,0.001,0.001,0.001
-89.992,0.005,0.401,-9.826,-0.001,-0.010,-0.000,0.000,0.001
-90.001,0.011,0.401,-9.813,-0.009,-0.015,-0.000,0.001,0.001
-90.005,0.017,0.401,-9.809,-0.011,-0.008,0.000,0.001,0.000
-90.002,0.017,0.400,-9.819,-0.003,0.004,0.001,0.000,0.001
-89.995,0.017,0.400,-9.814,-0.002,0.011,0.001,-0.000,0.001
-89.991,0.019,0.399,-9.814,-0.005,0.007,0.001,0.001,0.000
-89.990,0.028,0.398,-9.813,-0.017,0.002,0.001,0.002,0.000
-89.991,0.033,0.398,-9.822,-0.013,-0.002,0.001,0.001,-0.000
-89.990,0.037,0.397,-9.817,-0.012,0.004,0.001,0.000,0.000
-89.993,0.038,0.397,-9.814,-0.008,-0.006,0.000,0.001,-0.000
-89.997,0.038,0.396,-9.818,-0.006,-0.006,0.001,0.001,0.001
-89.995,0.038,0.395,-9.808,-0.007,0.005,0.002,0.001,0.001
-89.987,0.038,0.394,-9.816,-0.005,0.012,0.001,0.000,0.000
-89.990,0.032,0.394,-9.814,0.003,-0.002,0.001,-0.000,0.000
-89.999,0.030,0.393,-9.815,-0.002,-0.013,0.001,0.001,-0.000
-90.004,0.032,0.392,-9.810,-0.009,-0.009,0.002,0.002,-0.000
-89.996,0.037,0.391,-9.811,-0.013,0.010,0.001,0.001,0.001
-89.989,0.041,0.391,-9.810,-0.012,0.012,0.001,0.001,0.000
-89.995,0.041,0.390,-9.808,-0.008,-0.007,0.001,0.001,-0.000
-90.000,0.042,0.389,-9.808,-0.008,-0.008,0.001,0.001,0.001
-90.004,0.044,0.389,-9.808,-0.009,-0.008,0.001,0.001,0.001
-90.003,0.044,0.388,-9.804,-0.007,0.001,0.001,0.000,0.001
-90.003,0.044,0.388,-9.811,-0.008,0.000,0.000,0.000,0.000
-90.006,0.048,0.388,-9.807,-0.013,-0.005,0.001,0.000,0.000
-90.006,0.056,0.388,-9.814,-0.021,-0.002,0.001,0.001,0.000
-90.008,0.052,0.387,-9.802,-0.004,-0.005,0.001,0.000,-0.000
-90.005,0.051,0.387,-9.806,-0.006,0.002,0.001,0.001,0.000
-90.003,0.050,0.386,-9.811,-0.008,0.002,0.001,0.001,0.000
-90.000,0.045,0.386,-9.809,0.000,0.002,0.001,0.001,0.001
-89.997,0.040,0.385,-9.819,0.002,0.005,0.001,0.001,0.000
-89.995,0.039,0.385,-9.805,-0.004,0.002,0.000,0.001,0.000
-90.003,0.037,0.385,-9.806,-0.003,-0.013,-0.000,0.001,0.001
-90.007,0.038,0.385,-9.807,-0.008,-0.006,0.000,0.000,0.000
-90.003,0.041,0.385,-9.802,-0.011,0.004,0.000,0.000,0.000
-90.000,0.041,0.384,-9.801,-0.005,0.004,0.000,0.000,0.001
-90.006,0.036,0.384,-9.813,0.001,-0.011,0.001,0.001,-0.000
-90.010,0.031,0.384,-9.808,0.002,-0.007,0.001,0.000,0.000
-90.008,0.029,0.383,-9.808,-0.001,0.001,0.001,0.001,0.001
-90.012,0.033,0.383,-9.817,-0.011,-0.007,0.000,0.000,0.000
-90.015,0.029,0.383,-9.807,0.000,-0.010,0.001,0.001,-0.000
-90.010,0.025,0.382,-9.811,0.002,0.005,0.000,0.001,0.001
-90.002,0.022,0.382,-9.806,0.000,0.011,0.001,0.001,-0.000
-90.002,0.027,0.382,-9.802,-0.013,-0.001,0.001,0.001,-0.001
-90.003,0.033,0.381,-9.808,-0.014,-0.003,0.000,0.001,0.001
-89.999,0.038,0.381,-9.810,-0.013,0.005,0.001,0.001,-0.000
-89.997,0.038,0.380,-9.804,-0.006,0.002,0.001,0.001,-0.000
-90.002,0.037,0.380,-9.814,-0.006,-0.008,0.000,0.001,-0.000
-90.004,0.038,0.380,-9.821,-0.007,-0.004,0.000,0.001,0.000
-90.013,0.033,0.380,-9.801,0.002,-0.016,0.000,0.001,0.000
-90.014,0.035,0.380,-9.802,-0.010,-0.003,0.000,-0.000,-0.000
-90.011,0.031,0.380,-9.810,0.000,0.001,0.000,0.001,0.000
-90.006,0.035,0.380,-9.810,-0.011,0.005,0.000,0.001,-0.000
-90.008,0.035,0.379,-9.817,-0.006,-0.005,0.000,0.001,0.000
-90.011,0.033,0.379,-9.813,-0.002,-0.008,0.001,0.002,0.001
-90.014,0.036,0.379,-9.798,-0.010,-0.007,0.000,0.001,-0.000
-90.015,0.032,0.379,-9.813,0.001,-0.005,0.000,0.001,-0.000
-90.009,0.027,0.378,-9.806,0.003,0.006,0.001,0.001,0.000
-90.000,0.030,0.378,-9.811,-0.011,0.014,0.000,0.001,-0.001
-89.997,0.026,0.377,-9.814,0.002,0.005,0.001,-0.000,0.000
-90.011,0.024,0.377,-9.807,-0.002,-0.023,0.001,0.000,0.000
-90.024,0.029,0.376,-9.810,-0.011,-0.023,0.001,-0.000,0.000
-90.025,0.028,0.376,-9.818,-0.004,-0.005,0.001,0.000,0.000
-90.020,0.026,0.376,-9.814,-0.002,0.004,0.000,0.000,-0.002
-90.008,0.028,0.375,-9.807,-0.008,0.016,0.001,0.001,-0.000
-90.007,0.033,0.375,-9.811,-0.012,0.000,0.001,0.000,0.001
-90.009,0.031,0.375,-9.810,-0.002,-0.005,0.000,0.001,0.001
-90.015,0.028,0.374,-9.802,-0.001,-0.013,0.000,0.001,-0.000
-90.014,0.029,0.374,-9.816,-0.008,-0.002,0.000,0.001,-0.000
-90.006,0.030,0.374,-9.817,-0.007,0.011,0.001,0.000,-0.000
-89.994,0.024,0.374,-9.813,0.006,0.018,0.001,0.000,0.000
-89.999,0.023,0.373,-9.814,-0.002,-0.007,0.001,0.000,0.000
-90.010,0.024,0.372,-9.804,-0.005,-0.020,0.001,0.001,0.000
-90.011,0.027,0.372,-9.809,-0.008,-0.004,0.001,0.000,0.000
-90.006,0.030,0.371,-9.808,-0.011,0.007,0.001,0.000,-0.001
-90.005,0.033,0.370,-9.810,-0.010,0.001,0.001,0.000,-0.000
-90.001,0.033,0.370,-9.816,-0.006,0.005,0.000,0.001,-0.000
-90.007,0.027,0.369,-9.817,0.003,-0.011,0.001,0.001,-0.000
-90.014,0.028,0.368,-9.825,-0.005,-0.014,0.002,0.001,0.000
-90.023,0.029,0.367,-9.825,-0.007,-0.016,0.002,0.001,-0.000
-90.020,0.031,0.367,-9.809,-0.010,0.000,-0.000,0.000,0.000
-90.010,0.037,0.367,-9.803,-0.014,0.012,0.000,0.000,-0.000
-90.003,0.038,0.367,-9.810,-0.009,0.010,0.000,0.001,-0.001
-90.008,0.031,0.367,-9.817,0.005,-0.008,0.000,0.000,-0.000
-90.008,0.032,0.366,-9.812,-0.008,-0.002,0.001,-0.000,0.000
-90.013,0.034,0.366,-9.804,-0.008,-0.008,0.001,-0.000,0.000
-90.011,0.032,0.366,-9.802,-0.002,0.001,0.000,0.000,-0.000
-90.004,0.033,0.366,-9.810,-0.007,0.009,0.000,-0.000,0.000
-90.003,0.034,0.365,-9.808,-0.008,0.000,0.000,0.000,0.000
-89.998,0.036,0.365,-9.817,-0.010,0.007,0.000,0.001,-0.000
-90.004,0.035,0.365,-9.811,-0.004,-0.010,0.001,0.000,-0.001
-90.006,0.036,0.364,-9.811,-0.008,-0.004,0.001,0.000,0.001
-90.007,0.042,0.364,-9.818,-0.016,-0.002,0.001,-0.000,-0.000
-89.997,0.040,0.364,-9.809,-0.005,0.013,0.001,0.000,-0.001
-89.997,0.033,0.363,-9.810,0.004,0.000,0.001,0.000,-0.000
-90.005,0.035,0.363,-9.813,-0.010,-0.013,0.001,-0.000,0.000
-90.007,0.039,0.362,-9.802,-0.012,-0.004,0.001,0.000,0.000
-90.004,0.034,0.362,-9.810,0.002,0.002,0.000,0.000,-0.000
-89.997,0.032,0.361,-9.813,-0.003,0.010,0.001,0.000,0.000
-89.993,0.039,0.361,-9.825,-0.018,0.008,-0.000,0.000,0.000
-89.992,0.044,0.361,-9.804,-0.015,0.002,0.000,0.000,0.000
-89.994,0.042,0.361,-9.822,-0.004,-0.003,0.001,0.001,0.000
-89.997,0.046,0.361,-9.817,-0.014,-0.004,0.001,0.000,0.000
