-179.441650, 1.526830, 65.184669
-179.406693, 1.518407, 65.185501
-179.354431, 1.459235, 65.186073
-179.182755, 1.404159, 65.190117
-179.253082, 1.417983, 65.188316
-179.090561, 1.491693, 65.192986
-179.045273, 1.467192, 65.193192
-179.060181, 1.491824, 65.193031
-179.141083, 1.511147, 65.190735
-179.127670, 1.519942, 65.190697
-179.048950, 1.518566, 65.192032
-179.196838, 1.492865, 65.188194
-179.199829, 1.468192, 65.187950
-179.261917, 1.515694, 65.186363
-179.259354, 1.559269, 65.187111
-179.337158, 1.584109, 65.185738
-179.501068, 1.615791, 65.180542
-179.603104, 1.596762, 65.177307
-179.487640, 1.623908, 65.181511
-179.434418, 1.598934, 65.182922
-179.620926, 1.531906, 65.178726
-179.731415, 1.485379, 65.175957
-179.745132, 1.463867, 65.175789
-179.696442, 1.477910, 65.177773
-179.767883, 1.476046, 65.177155
-179.639023, 1.518594, 65.181488
-179.640366, 1.498107, 65.181595
-179.458511, 1.540868, 65.185814
-179.502899, 1.519242, 65.184273
-179.521301, 1.523740, 65.181717
-179.275620, 1.583732, 65.186584
-179.174133, 1.602175, 65.187958
-178.944290, 1.624405, 65.193626
-178.938202, 1.583870, 65.192619
-179.192047, 1.524587, 65.186035
-179.081436, 1.537601, 65.188683
-178.857407, 1.547929, 65.193520
-178.389664, 1.714726, 65.205132
-178.350708, 1.564272, 65.204437
-178.313217, 1.587188, 65.205132
-178.242569, 1.556080, 65.204903
-178.425735, 1.499277, 65.199104
-178.490524, 1.419680, 65.197197
-178.738068, 1.452481, 65.190613
-178.677109, 1.486045, 65.191803
-178.871201, 1.473630, 65.186447
-179.074677, 1.479814, 65.181198
-179.170929, 1.508973, 65.179298
-179.450516, 1.604511, 65.172882
-179.445648, 1.537296, 65.173698
-179.488907, 1.543739, 65.173782
-179.479950, 1.612525, 65.174561
-179.700226, 1.688241, 65.169304
-179.920914, 1.698712, 65.163429
179.909958, 1.752492, 65.158592
179.776093, 1.757583, 65.154808
179.829651, 1.798030, 65.157181
179.806213, 1.800103, 65.156723
179.870331, 1.818699, 65.158783
179.961792, 1.854095, 65.161682
-179.942230, 1.893038, 65.164764
-179.851868, 1.931350, 65.167809
-179.759781, 1.974167, 65.171333
-179.671387, 2.020662, 65.174736
-179.585464, 2.062690, 65.178123
-179.502731, 2.115453, 65.181557
-179.427017, 2.152437, 65.184464
-179.353836, 2.191501, 65.187225
-179.287750, 2.227779, 65.189720
-179.223267, 2.261632, 65.192207
-179.164093, 2.290437, 65.194519
-179.110077, 2.321148, 65.196625
-179.063004, 2.350371, 65.198494
-179.018188, 2.376719, 65.200294
-178.975571, 2.405038, 65.202019
-178.936890, 2.427488, 65.203606
-178.899841, 2.449500, 65.205116
-178.865479, 2.470786, 65.206543
-178.831467, 2.490713, 65.207947
-178.798874, 2.512239, 65.209297
-178.764755, 2.529067, 65.210762
-178.735886, 2.544857, 65.211990
-178.707031, 2.561558, 65.213203
-178.682175, 2.574085, 65.214256
-178.662933, 2.586853, 65.215103
-178.637604, 2.607329, 65.216743
-178.604355, 2.635874, 65.219452
-178.554703, 2.721524, 65.223862
-178.511444, 2.766818, 65.228584
-178.478607, 2.813271, 65.232605
-178.476868, 2.757674, 65.233849
-178.552307, 2.716890, 65.230797
-178.514938, 2.735842, 65.233818
-178.629181, 2.744222, 65.230652
-178.577484, 2.746478, 65.235115
-178.491806, 2.788146, 65.239937
-178.419937, 2.818130, 65.243874
-178.372986, 2.867432, 65.247231
-178.345840, 2.893988, 65.249695
-178.325562, 2.891122, 65.251358
-178.320648, 2.894262, 65.251839
-178.310059, 2.898333, 65.252380
-178.293472, 2.911660, 65.253189
-178.276108, 2.924988, 65.254005
-178.261902, 2.937426, 65.254677
-178.245682, 2.949083, 65.255470
-178.231552, 2.959025, 65.256195
-178.215439, 2.981015, 65.257683
-178.201523, 2.997425, 65.258789
-178.192688, 2.993763, 65.259338
-178.180405, 2.996471, 65.259949
-178.168854, 3.005136, 65.260513
-178.156311, 3.013912, 65.261101
-178.150528, 3.021168, 65.261360
-178.145248, 3.025792, 65.261566
-178.140213, 3.031243, 65.261780
-178.134796, 3.033961, 65.261971
-178.128479, 3.039899, 65.262260
-178.124603, 3.048354, 65.262398
-178.121964, 3.051315, 65.262436
-178.117645, 3.048944, 65.262627
-178.115585, 3.051675, 65.262657
-178.111710, 3.051282, 65.262589
-177.920212, 3.008184, 65.270500
-177.957779, 3.000133, 65.266533
-177.954254, 2.944140, 65.264648
-178.003235, 3.004314, 65.261047
-178.008148, 3.024101, 65.259392
-178.006851, 3.001106, 65.257072
-178.048096, 2.974922, 65.253326
-178.063797, 2.988831, 65.251343
-178.066574, 3.007568, 65.250473
-178.060272, 3.028936, 65.250420
-178.060257, 3.042045, 65.250168
-178.062241, 3.043331, 65.249901
-178.059998, 3.042748, 65.249840
-178.063980, 3.046913, 65.249527
-178.067749, 3.045784, 65.249245
-178.069229, 3.051702, 65.249092
-178.071426, 3.055504, 65.248924
-178.069565, 3.058962, 65.248955
-178.070923, 3.063937, 65.248833
-178.075180, 3.062604, 65.248543
-178.079025, 3.060594, 65.248260
-178.081635, 3.062623, 65.248077
-178.086182, 3.062340, 65.247765
-178.090469, 3.059977, 65.247482
-178.091385, 3.058923, 65.247360
-178.097183, 3.053950, 65.246986
-178.101456, 3.049538, 65.246712
-178.104568, 3.048264, 65.246468
-178.108521, 3.048057, 65.245361
-178.131302, 2.998123, 65.242340
-178.161423, 2.946818, 65.237823
-178.159500, 2.957594, 65.235870
-178.147812, 2.997030, 65.235352
-178.144638, 3.011291, 65.235008
-178.146591, 3.011804, 65.234680
-178.153595, 3.005147, 65.233643
-178.182312, 2.946311, 65.230278
-178.205200, 2.900674, 65.225967
-178.202652, 2.922207, 65.224190
-178.208115, 2.933050, 65.223030
-178.220566, 2.930912, 65.222046
-178.237839, 2.915475, 65.221062
-178.256775, 2.896309, 65.220039
-178.270508, 2.880454, 65.219269
-178.282455, 2.867505, 65.218605
-178.296646, 2.849427, 65.217834
-178.306915, 2.831527, 65.217262
-178.322235, 2.815023, 65.216454
-178.338379, 2.802733, 65.215607
-178.354370, 2.791291, 65.214775
-178.364182, 2.776796, 65.214241
-178.373169, 2.761548, 65.213753
-178.380539, 2.753327, 65.213341
-178.385544, 2.749514, 65.213043
-178.388397, 2.747750, 65.212837
-178.389267, 2.746831, 65.212715
-178.397003, 2.742014, 65.212250
-178.407288, 2.731386, 65.211678
-178.415894, 2.723542, 65.211113
-178.433060, 2.704100, 65.209984
-178.452057, 2.682982, 65.208626
-178.465698, 2.670263, 65.207649
-178.483047, 2.651929, 65.206635
-178.505112, 2.632906, 65.205490
-178.522842, 2.611085, 65.204521
-178.546478, 2.580726, 65.202919
-178.578690, 2.526424, 65.200531
-178.610046, 2.497157, 65.197151
-178.809433, 2.424144, 65.186020
-178.775879, 2.372908, 65.184860
-178.814011, 2.330704, 65.181770
-178.778183, 2.316483, 65.182076
-178.937256, 2.260526, 65.174316
-178.928040, 2.222061, 65.173439
-178.960907, 2.179453, 65.171036
-178.955902, 2.130899, 65.170029
-179.013489, 2.095607, 65.167168
-179.111435, 2.071795, 65.162651
-179.131454, 2.024797, 65.161224
-179.155975, 1.990097, 65.159271
-179.165894, 1.967653, 65.157814
-179.170120, 1.930118, 65.156853
-179.151413, 1.889192, 65.156853
-179.173508, 1.859018, 65.155479
-179.202957, 1.839959, 65.153305
-179.275696, 1.889133, 65.148605
-179.329544, 1.900313, 65.142990
-179.354767, 1.839091, 65.138046
-179.296661, 1.741039, 65.136650
-179.265701, 1.736315, 65.135109
-179.283539, 1.682643, 65.132240
-179.283554, 1.667035, 65.126312
-179.121033, 1.717859, 65.129196
-179.036133, 1.730353, 65.131233
-179.043686, 1.704720, 65.130836
-179.070450, 1.676642, 65.129959
-179.098221, 1.647461, 65.129082
-179.123062, 1.623117, 65.128304
-179.147110, 1.601569, 65.127556
-179.168411, 1.576750, 65.126900
-179.190216, 1.555672, 65.126213
-179.212463, 1.531277, 65.125504
-179.236206, 1.502104, 65.123734
-179.330551, 1.461410, 65.120285
-179.290833, 1.462311, 65.120888
-179.236206, 1.469648, 65.122116
-179.231186, 1.460945, 65.122169
-179.243668, 1.451217, 65.121819
-179.259308, 1.438977, 65.121384
-179.278732, 1.426786, 65.120888
-179.289948, 1.422720, 65.121201
-179.294418, 1.434264, 65.122231
-179.295593, 1.456867, 65.123474
-179.339188, 1.416503, 65.122841
-179.359940, 1.415603, 65.122490
-179.372284, 1.416776, 65.122231
-179.385727, 1.416872, 65.121857
-179.398209, 1.424301, 65.121460
-179.403824, 1.427075, 65.121094
-179.426758, 1.403862, 65.119766
-179.435242, 1.393684, 65.119102
-179.432266, 1.402736, 65.119003
-179.431580, 1.397740, 65.118973
-179.433060, 1.392696, 65.119553
-179.420517, 1.423969, 65.120544
-179.438614, 1.406615, 65.120407
-179.450363, 1.409431, 65.120338
-179.455399, 1.417872, 65.120316
-179.459030, 1.417020, 65.119431
-179.496384, 1.353916, 65.115837
-179.516983, 1.320209, 65.112282
-179.510345, 1.350076, 65.110153
-179.313766, 1.320958, 65.113365
-179.251678, 1.363134, 65.114288
-179.228271, 1.410537, 65.114738
-179.208450, 1.454655, 65.115456
-179.158157, 1.496909, 65.117447
-179.136215, 1.546935, 65.119278
-179.110336, 1.624546, 65.121834
-179.077026, 1.700209, 65.124908
-179.017456, 1.795447, 65.129341
-178.941452, 1.917041, 65.134628
-178.864792, 2.023548, 65.140121
-178.796951, 2.108171, 65.145409
-178.725357, 2.188437, 65.150696
-178.658371, 2.250819, 65.154961
-178.599609, 2.278568, 65.157990
-178.529068, 2.316063, 65.160995
-178.450516, 2.370058, 65.164230
-178.365753, 2.428653, 65.167747
-178.274109, 2.486689, 65.171654
-178.168488, 2.538449, 65.176224
-178.056976, 2.586059, 65.181160
-177.934601, 2.627343, 65.186653
-177.798767, 2.673942, 65.192848
-177.664963, 2.714716, 65.199066
-177.519211, 2.749210, 65.205963
-177.363678, 2.789007, 65.213860
-177.194290, 2.841763, 65.222321
-177.027039, 2.857160, 65.230583
-176.847458, 2.879544, 65.239464
-176.657425, 2.899999, 65.248886
-176.455780, 2.927310, 65.259026
-176.250443, 2.951465, 65.269463
-176.040543, 2.970649, 65.280220
-175.831604, 2.988101, 65.291016
-175.628952, 3.010023, 65.301544
-175.430878, 3.028332, 65.311928
-175.235687, 3.047778, 65.322777
-175.037323, 3.090893, 65.333923
-174.854614, 3.077790, 65.343842
-174.673355, 3.078044, 65.353508
-174.482330, 3.089304, 65.363686
-174.282242, 3.099518, 65.374397
-174.085083, 3.110764, 65.384972
-173.879669, 3.121193, 65.396065
-173.671951, 3.128404, 65.407387
-173.464493, 3.147070, 65.418900
-173.277985, 3.171391, 65.429779
-173.100372, 3.193247, 65.440674
-172.932510, 3.220434, 65.451523
-172.764832, 3.246142, 65.462395
-172.607544, 3.218933, 65.471870
-172.460892, 3.201137, 65.480537
-172.296066, 3.205818, 65.490189
-172.127274, 3.206792, 65.499939
-171.964783, 3.207541, 65.509239
-171.806396, 3.206024, 65.518211
-171.647369, 3.209351, 65.527122
-171.493973, 3.208539, 65.535645
-171.331909, 3.212142, 65.544701
-171.163620, 3.235809, 65.554291
-170.961502, 3.239756, 65.566040
-170.741562, 3.274491, 65.579086
-170.519745, 3.277833, 65.592079
-170.299301, 3.269585, 65.604797
-170.074326, 3.266059, 65.617653
-169.850967, 3.261281, 65.630325
-169.622269, 3.262599, 65.643303
-169.393570, 3.260571, 65.656258
-169.150650, 3.256933, 65.669975
-168.895065, 3.257746, 65.684372
-168.615906, 3.263628, 65.700119
-168.333984, 3.267184, 65.716034
-168.042145, 3.269552, 65.732475
-167.750839, 3.273284, 65.748955
-167.469818, 3.281017, 65.764931
-167.202652, 3.282640, 65.780144
-166.934326, 3.285722, 65.795433
-166.666229, 3.289535, 65.810730
-166.386307, 3.294832, 65.826767
-166.113541, 3.297927, 65.842346
-165.836884, 3.296185, 65.858170
-165.547470, 3.296943, 65.874680
-165.246216, 3.299941, 65.891907
-164.948425, 3.304155, 65.908974
-164.658112, 3.310052, 65.925644
-164.372330, 3.311638, 65.942223
-164.067734, 3.333017, 65.960159
-163.765839, 3.329437, 65.977890
-163.480789, 3.322967, 65.994507
-163.198334, 3.315420, 66.010834
-162.920441, 3.312039, 66.026817
-162.649734, 3.312538, 66.042366
-162.383636, 3.315172, 66.057632
-162.112518, 3.314116, 66.073189
-161.815277, 3.317690, 66.090317
-161.512177, 3.328224, 66.108292
-161.238235, 3.349280, 66.125412
-160.957428, 3.386451, 66.143242
-160.687012, 3.393842, 66.160629
-160.409378, 3.363669, 66.177864
-160.111343, 3.338392, 66.195717
-159.803314, 3.330474, 66.213936
-159.488983, 3.310390, 66.232178
-159.155396, 3.302582, 66.251389
-158.821167, 3.304822, 66.270782
-158.485886, 3.309557, 66.290421
-158.153458, 3.309735, 66.309830
-157.825806, 3.303701, 66.328804
-157.508331, 3.297329, 66.347015
-157.200333, 3.290653, 66.364594
-156.878464, 3.287900, 66.382919
-156.560776, 3.285478, 66.400993
-156.219086, 3.285243, 66.420441
-155.856735, 3.286126, 66.441101
-155.459305, 3.289013, 66.463776
-155.054977, 3.286932, 66.486877
-154.666306, 3.285686, 66.509048
-154.310242, 3.279687, 66.529335
-153.952377, 3.280717, 66.549706
-153.603806, 3.282989, 66.569550
-153.255753, 3.284174, 66.589386
-152.880600, 3.282444, 66.610771
-152.530151, 3.277127, 66.630753
-152.176498, 3.275849, 66.650879
-151.850281, 3.272005, 66.669426
-151.502838, 3.274399, 66.689201
-151.189972, 3.274585, 66.706978
-150.890671, 3.269816, 66.723923
-150.594315, 3.263347, 66.740555
-150.272598, 3.253340, 66.758194
-149.955368, 3.232957, 66.774925
-149.630737, 3.218377, 66.791550
-149.279434, 3.214943, 66.809464
-148.934906, 3.224987, 66.827286
-148.574387, 3.287694, 66.847176
-148.239517, 3.303061, 66.866165
-147.934402, 3.309350, 66.883606
-147.645569, 3.309125, 66.900169
-147.329361, 3.300806, 66.918243
-147.077545, 3.301040, 66.932625
-146.776718, 3.301725, 66.949860
-146.488007, 3.298057, 66.966393
-146.204758, 3.295451, 66.982590
-145.920837, 3.289388, 66.998817
-145.647537, 3.284558, 67.014404
-145.400635, 3.283719, 67.028488
-145.153427, 3.278333, 67.042587
-144.927902, 3.273887, 67.055428
-144.708572, 3.268336, 67.067932
-144.450455, 3.273188, 67.082657
-144.221558, 3.276126, 67.095688
-143.980362, 3.268081, 67.109375
-143.757263, 3.261647, 67.122009
-143.501343, 3.248423, 67.136475
-143.244095, 3.230497, 67.150963
-142.986618, 3.211373, 67.165398
-142.742889, 3.194269, 67.178986
-142.517715, 3.181706, 67.191513
-142.314346, 3.173362, 67.202782
-142.130051, 3.163505, 67.212952
-141.955688, 3.154636, 67.222504
-141.804596, 3.138405, 67.230728
-141.592392, 3.118310, 67.242241
-141.375275, 3.096979, 67.253944
-141.174011, 3.081653, 67.264755
-140.917603, 3.054384, 67.278442
-140.670593, 3.026972, 67.291534
-140.442413, 3.000598, 67.303520
-140.243698, 2.977990, 67.313873
-140.058441, 2.954813, 67.323441
-139.879364, 2.932693, 67.332603
-139.737686, 2.913664, 67.339767
-139.509460, 2.885928, 67.351273
-139.281296, 2.858033, 67.362656
-139.051224, 2.824320, 67.374031
-138.769623, 2.786902, 67.388344
-138.524902, 2.767455, 67.400520
-138.307785, 2.718009, 67.411331
-138.088455, 2.726874, 67.423103
-137.874023, 2.711135, 67.434792
-137.676834, 2.674912, 67.444878
-137.484146, 2.616018, 67.453934
-137.285889, 2.572289, 67.462898
-137.092056, 2.543072, 67.471512
-136.906082, 2.514874, 67.479683
-136.741379, 2.489094, 67.487137
-136.524002, 2.490109, 67.497238
-136.355301, 2.457367, 67.505089
-136.212341, 2.433107, 67.511856
-136.071777, 2.416030, 67.518578
-135.933517, 2.387719, 67.525070
-135.802811, 2.363621, 67.530937
-135.690216, 2.333141, 67.535622
-135.585876, 2.312141, 67.539749
-135.483597, 2.289279, 67.543327
-135.350357, 2.250899, 67.547707
-135.233536, 2.219374, 67.550674
-135.121521, 2.185865, 67.553062
-134.960159, 2.169327, 67.557457
-134.811264, 2.159452, 67.561401
-134.683853, 2.138045, 67.561958
-134.515930, 2.117742, 67.565071
-134.429947, 2.102862, 67.564720
-134.481064, 2.108247, 67.559692
-134.326630, 2.130897, 67.564072
-134.134293, 2.125749, 67.570236
-133.975876, 2.094825, 67.575401
-133.802841, 2.064955, 67.581314
-133.647339, 2.053078, 67.586823
-133.501144, 2.035867, 67.592010
-133.367569, 2.012740, 67.596725
-133.244232, 1.988022, 67.600990
-133.131256, 1.964920, 67.604836
-133.014450, 1.949270, 67.608719
-132.960266, 1.926847, 67.610435
-132.753357, 1.908182, 67.617302
-132.555817, 1.891433, 67.623810
-132.405823, 1.873862, 67.628731
-132.256241, 1.862635, 67.633591
-132.135818, 1.848874, 67.637466
-132.028152, 1.836536, 67.640877
-131.918472, 1.826111, 67.644333
-131.817245, 1.814290, 67.647446
-131.752838, 1.807710, 67.649422
-131.570999, 1.798901, 67.655113
-131.412277, 1.788981, 67.660095
-131.247467, 1.808277, 67.666191
-131.090942, 1.796696, 67.671844
-130.932098, 1.788741, 67.677673
-130.792923, 1.785684, 67.682610
-130.705261, 1.754084, 67.685455
-130.558838, 1.734368, 67.689926
-130.420395, 1.726375, 67.694061
-130.281601, 1.717845, 67.698166
-130.128250, 1.715945, 67.702644
-130.039658, 1.715308, 67.705223
-129.795685, 1.715672, 67.712479
-129.596771, 1.711003, 67.718407
-129.431915, 1.706143, 67.723320
-129.284302, 1.702246, 67.727707
-129.156021, 1.698268, 67.731499
-129.030960, 1.694720, 67.735184
-128.906845, 1.693363, 67.738808
-128.776627, 1.692161, 67.742630
-128.645309, 1.694040, 67.746498
-128.518539, 1.691851, 67.750214
-128.392593, 1.689882, 67.753899
-128.272705, 1.689009, 67.757393
-128.143616, 1.686327, 67.761177
-128.007370, 1.681960, 67.765160
-127.875732, 1.679890, 67.768997
-127.755646, 1.676774, 67.772469
-127.634315, 1.672900, 67.775986
-127.514839, 1.670206, 67.779449
-127.404121, 1.669570, 67.782639
-127.292526, 1.668002, 67.785851
-127.184258, 1.664507, 67.788940
-127.059814, 1.660412, 67.792473
-126.939522, 1.654652, 67.795143
-126.845436, 1.606915, 67.796799
-126.686295, 1.647756, 67.800995
-126.564720, 1.658149, 67.804375
-126.474358, 1.654623, 67.806862
-126.275475, 1.653731, 67.812202
-126.122246, 1.668041, 67.816536
-125.984070, 1.665650, 67.820465
-125.835175, 1.665378, 67.824730
-125.680466, 1.665276, 67.829170
-125.516228, 1.666248, 67.833878
-125.413269, 1.660950, 67.836723
-125.194633, 1.641020, 67.842735
-124.984543, 1.656685, 67.848679
-124.825890, 1.660610, 67.853210
-124.646858, 1.657959, 67.858292
-124.590523, 1.652761, 67.859863
-124.334183, 1.654946, 67.867241
-124.117409, 1.658031, 67.873482
-123.926186, 1.657382, 67.878998
-123.730370, 1.655930, 67.884628
-123.565636, 1.653209, 67.889343
-123.342728, 1.653591, 67.895752
-123.114449, 1.655103, 67.902321
-122.923218, 1.654843, 67.907822
-122.738197, 1.654519, 67.913155
-122.572693, 1.651171, 67.917923
-122.411514, 1.653803, 67.922554
-122.247643, 1.654176, 67.927261
-122.087204, 1.655479, 67.931839
-122.004829, 1.650205, 67.934151
-121.739693, 1.649664, 67.941727
-121.518806, 1.647383, 67.948044
-121.336235, 1.646510, 67.953262
-121.173187, 1.643634, 67.957954
-121.020340, 1.641967, 67.962326
-120.874092, 1.640383, 67.966507
-120.744003, 1.639666, 67.970230
-120.617867, 1.639947, 67.973831
-120.487335, 1.638179, 67.977516
-120.407112, 1.629660, 67.979759
-120.171227, 1.628137, 67.986435
-119.944473, 1.632489, 67.992859
-119.749146, 1.634196, 67.998390
-119.553009, 1.631741, 68.003975
-119.411423, 1.630721, 68.008011
-119.290413, 1.629519, 68.011414
-119.192146, 1.626874, 68.014130
-119.038872, 1.621490, 68.018379
-118.862602, 1.616639, 68.023239
-118.721008, 1.614331, 68.024727
-118.100204, 1.173362, 68.034180
-118.065491, 1.358478, 68.031532
-117.780579, 1.350718, 68.032509
-117.600952, 1.435742, 68.032852
-117.421921, 1.498332, 68.034958
-117.251839, 1.537841, 68.036980
-117.064552, 1.521369, 68.039566
-116.882614, 1.564783, 68.042015
-116.499107, 1.546355, 68.049858
-116.468605, 1.571916, 68.047707
-116.005966, 1.648964, 68.058250
-115.863548, 1.732678, 68.062454
-115.478363, 1.835009, 68.074059
-115.356651, 1.742795, 68.077721
-115.042038, 1.831132, 68.087448
-115.182579, 1.698524, 68.083969
-115.141556, 1.702054, 68.087708
-114.956879, 1.767192, 68.093987
-114.785690, 1.672182, 68.099365
-114.627571, 1.674767, 68.104774
-114.163681, 1.710814, 68.118973
-113.955734, 1.738186, 68.126419
-113.880058, 1.731648, 68.131821
-113.789314, 1.712384, 68.136597
-113.497398, 1.694330, 68.145073
-113.527710, 1.581207, 68.145081
-113.441734, 1.561153, 68.148369
-113.273865, 1.559407, 68.153152
-112.960663, 1.506237, 68.160225
-112.747147, 1.479800, 68.165131
-112.604744, 1.508082, 68.169334
-112.257744, 1.366331, 68.179161
-112.111092, 1.481003, 68.184067
-112.288841, 1.568050, 68.181992
-111.692337, 1.579401, 68.200638
-111.568619, 1.513697, 68.206001
-111.634972, 1.662811, 68.206917
-111.778671, 1.656577, 68.206230
-111.649597, 1.588530, 68.212364
-111.808624, 1.617662, 68.208954
-111.832024, 1.588323, 68.208687
-111.909172, 1.671232, 68.207405
-111.922844, 1.700224, 68.207649
-111.887115, 1.689364, 68.209053
-111.823265, 1.680223, 68.211227
-111.756744, 1.672618, 68.213882
-111.643867, 1.681320, 68.218826
-111.531662, 1.702769, 68.225052
-111.455093, 1.688956, 68.229286
-111.486366, 1.653345, 68.230370
-111.472275, 1.647614, 68.232674
-111.466843, 1.616171, 68.234154
-111.438072, 1.604269, 68.236252
-111.402374, 1.593460, 68.236107
-110.867287, 1.552499, 68.250000
-111.063309, 1.566525, 68.245018
-111.050850, 1.601073, 68.245972
-111.066994, 1.570411, 68.245995
-111.079010, 1.551066, 68.245880
-111.068367, 1.532196, 68.246254
-111.049438, 1.527273, 68.246796
-111.012756, 1.521831, 68.247795
-110.967346, 1.517736, 68.249176
-110.912048, 1.531145, 68.251160
-110.866264, 1.530375, 68.252670
-110.698517, 1.594111, 68.257568
-110.564957, 1.635509, 68.262199
-110.719200, 1.543319, 68.258499
-110.762749, 1.502097, 68.257706
-110.743134, 1.488720, 68.258377
-110.713722, 1.485924, 68.259224
-110.670654, 1.481507, 68.260429
-110.616989, 1.481403, 68.262169
-110.543114, 1.500446, 68.264824
-110.354607, 1.527141, 68.269173
-110.357109, 1.502870, 68.269165
-110.423180, 1.496004, 68.267792
-110.293839, 1.505600, 68.270866
-110.079346, 1.532071, 68.276627
-110.137169, 1.497965, 68.275757
-110.151031, 1.503834, 68.277161
-109.989334, 1.598713, 68.282341
-110.080490, 1.569929, 68.280464
-109.787399, 1.688922, 68.290276
-109.768196, 1.700475, 68.291924
-109.612038, 1.657454, 68.296684
-109.475464, 1.621603, 68.300674
-109.498398, 1.638745, 68.300560
-109.324348, 1.627604, 68.305557
-109.197060, 1.555888, 68.309479
-109.195396, 1.538827, 68.309921
-109.215874, 1.467774, 68.309525
-109.174591, 1.436420, 68.310616
-109.093910, 1.430525, 68.312660
-108.995270, 1.428175, 68.315132
-108.895767, 1.427867, 68.317650
-108.801155, 1.431521, 68.320030
-108.724541, 1.431851, 68.321976
-108.651756, 1.433986, 68.323807
-108.582985, 1.440014, 68.325600
-108.512901, 1.440690, 68.327568
-108.434418, 1.451767, 68.328278
-108.225525, 1.394078, 68.332603
-108.376854, 1.508048, 68.329117
-108.317276, 1.522907, 68.330788
-108.180099, 1.475781, 68.333832
-108.170517, 1.515162, 68.334053
-108.121689, 1.524265, 68.335365
-108.059631, 1.520888, 68.337021
-107.985924, 1.517620, 68.338966
-107.889763, 1.511906, 68.341484
-107.780304, 1.500832, 68.342896
-107.591331, 1.473615, 68.345749
-107.403442, 1.424958, 68.349091
-107.448563, 1.505105, 68.347618
-107.400368, 1.520773, 68.348511
-107.311058, 1.505600, 68.349365
-107.162254, 1.465362, 68.351997
-107.080688, 1.482802, 68.353386
-106.932037, 1.466836, 68.355453
-106.766907, 1.448209, 68.358421
-106.679054, 1.468810, 68.360153
-106.551056, 1.465312, 68.362785
-106.439644, 1.465989, 68.365211
-106.311455, 1.455883, 68.367332
-106.166794, 1.444612, 68.370239
-106.049644, 1.452840, 68.373001
-105.876625, 1.451000, 68.377342
-105.711174, 1.446077, 68.381592
-105.513908, 1.444542, 68.386719
-105.008713, 1.355917, 68.398880
-104.579681, 1.336958, 68.409912
-104.278816, 1.379481, 68.417587
-104.172157, 1.387142, 68.421295
-104.213829, 1.363310, 68.421219
-104.030663, 1.313673, 68.425774
-103.918877, 1.256189, 68.428558
-103.956963, 1.292632, 68.428459
-103.875679, 1.293234, 68.430870
-103.715042, 1.294528, 68.434654
-103.519012, 1.286892, 68.438286
-103.302719, 1.279893, 68.442413
-102.852264, 1.249380, 68.450096
-102.601334, 1.240036, 68.454269
-102.391403, 1.253563, 68.457092
-102.267822, 1.229380, 68.458206
-102.109665, 1.225578, 68.462296
-102.084213, 1.245571, 68.463310
-102.008377, 1.284673, 68.465225
-101.876312, 1.274504, 68.467964
-101.743164, 1.278772, 68.470573
-101.565430, 1.282895, 68.474319
-101.380173, 1.285954, 68.478401
-101.196396, 1.281030, 68.482704
-100.971504, 1.306189, 68.488770
-100.827003, 1.309466, 68.493034
-100.717926, 1.294054, 68.496239
-100.617371, 1.291106, 68.499382
-100.518951, 1.287549, 68.502167
-100.416512, 1.285206, 68.504913
-100.320503, 1.276260, 68.507294
-100.206017, 1.268084, 68.510025
-100.087173, 1.268130, 68.513313
-99.970512, 1.272980, 68.517372
-99.777588, 1.317632, 68.519920
-99.836510, 1.268046, 68.518349
-99.788376, 1.289611, 68.519936
-99.769516, 1.283271, 68.521049
-99.613991, 1.296612, 68.526192
-99.405235, 1.307890, 68.532356
-99.201355, 1.352407, 68.538795
-98.832443, 1.395009, 68.549919
-99.084923, 1.339215, 68.546341
-98.470604, 1.507650, 68.563484
-98.324638, 1.581993, 68.568916
-98.114662, 1.629507, 68.576340
-98.264496, 1.529538, 68.573753
-98.273155, 1.466421, 68.575180
-98.127754, 1.521151, 68.580551
-98.237373, 1.354729, 68.578163
-98.147972, 1.310063, 68.579872
-98.027374, 1.285838, 68.581993
-97.930801, 1.286361, 68.583961
-97.829491, 1.289780, 68.586189
-97.715607, 1.284407, 68.588737
-97.616119, 1.277416, 68.590294
-97.458755, 1.250526, 68.592628
-97.370880, 1.251711, 68.593742
-97.107094, 1.234147, 68.598907
-96.988518, 1.256518, 68.601768
-96.759979, 1.268043, 68.607834
-97.046440, 1.262041, 68.602127
-97.038696, 1.266376, 68.602585
-97.010559, 1.263416, 68.603256
-96.973984, 1.259766, 68.604027
-96.894653, 1.255511, 68.605591
-96.798859, 1.255494, 68.607475
-96.718079, 1.245681, 68.608780
-96.627419, 1.241371, 68.610146
-96.565880, 1.240350, 68.611023
-96.519669, 1.242179, 68.611526
-96.462891, 1.239009, 68.612320
-96.441483, 1.239002, 68.612541
-96.399239, 1.233218, 68.613335
-96.359108, 1.233692, 68.614098
-96.327187, 1.232138, 68.614738
-96.277359, 1.231704, 68.615799
-96.229843, 1.228316, 68.616829
-96.178291, 1.228131, 68.617973
-96.125877, 1.228012, 68.619118
-96.080826, 1.229795, 68.620102
-96.050377, 1.229479, 68.620773
-96.020752, 1.226227, 68.621414
-95.987030, 1.226218, 68.622162
