207.304688, -325.253906, 161.929657
214.453125, -318.105469, 141.257782
214.453125, -339.550781, 148.148407
200.156250, -325.253906, 155.039032
214.453125, -318.105469, 155.039032
193.007812, -318.105469, 141.257782
221.601562, -332.402344, 141.257782
207.304688, -325.253906, 141.257782
207.304688, -303.808594, 134.367157
207.304688, -332.402344, 155.039032
214.453125, -318.105469, 155.039032
193.007812, -332.402344, 148.148407
193.007812, -325.253906, 155.039032
200.156250, -310.957031, 141.257782
207.304688, -318.105469, 141.257782
193.007812, -310.957031, 161.929657
207.304688, -332.402344, 141.257782
200.156250, -310.957031, 155.039032
228.750000, -325.253906, 141.257782
221.601562, -310.957031, 141.257782
214.453125, -318.105469, 148.148407
207.304688, -325.253906, 141.257782
207.304688, -318.105469, 141.257782
200.156250, -325.253906, 141.257782
214.453125, -332.402344, 148.148407
207.304688, -325.253906, 155.039032
221.601562, -318.105469, 141.257782
200.156250, -325.253906, 155.039032
221.601562, -310.957031, 148.148407
221.601562, -339.550781, 148.148407
214.453125, -325.253906, 141.257782
221.601562, -318.105469, 134.367157
207.304688, -332.402344, 134.367157
193.007812, -318.105469, 155.039032
207.304688, -332.402344, 134.367157
200.156250, -318.105469, 148.148407
214.453125, -339.550781, 168.820282
207.304688, -310.957031, 155.039032
221.601562, -325.253906, 148.148407
200.156250, -325.253906, 148.148407
200.156250, -325.253906, 148.148407
207.304688, -325.253906, 155.039032
228.750000, -325.253906, 148.148407
221.601562, -325.253906, 148.148407
200.156250, -325.253906, 134.367157
221.601562, -332.402344, 134.367157
214.453125, -325.253906, 141.257782
221.601562, -332.402344, 148.148407
207.304688, -318.105469, 141.257782
207.304688, -303.808594, 141.257782
207.304688, -325.253906, 155.039032
228.750000, -325.253906, 141.257782
214.453125, -318.105469, 134.367157
207.304688, -318.105469, 141.257782
214.453125, -325.253906, 155.039032
200.156250, -332.402344, 148.148407
207.304688, -318.105469, 155.039032
207.304688, -318.105469, 148.148407
221.601562, -318.105469, 141.257782
193.007812, -318.105469, 155.039032
221.601562, -310.957031, 155.039032
214.453125, -310.957031, 148.148407
214.453125, -310.957031, 148.148407
214.453125, -318.105469, 141.257782
214.453125, -325.253906, 148.148407
214.453125, -325.253906, 148.148407
214.453125, -318.105469, 141.257782
221.601562, -332.402344, 127.476532
214.453125, -318.105469, 141.257782
207.304688, -310.957031, 148.148407
207.304688, -325.253906, 148.148407
207.304688, -318.105469, 161.929657
214.453125, -310.957031, 155.039032
207.304688, -325.253906, 141.257782
214.453125, -318.105469, 141.257782
207.304688, -325.253906, 155.039032
214.453125, -318.105469, 134.367157
193.007812, -325.253906, 148.148407
207.304688, -325.253906, 141.257782
214.453125, -318.105469, 148.148407
214.453125, -318.105469, 148.148407
221.601562, -325.253906, 141.257782
214.453125, -310.957031, 141.257782
221.601562, -325.253906, 134.367157
221.601562, -318.105469, 141.257782
221.601562, -325.253906, 141.257782
214.453125, -303.808594, 141.257782
214.453125, -332.402344, 148.148407
214.453125, -325.253906, 148.148407
221.601562, -318.105469, 141.257782
200.156250, -325.253906, 141.257782
214.453125, -325.253906, 155.039032
214.453125, -325.253906, 134.367157
221.601562, -318.105469, 148.148407
214.453125, -339.550781, 148.148407
214.453125, -332.402344, 148.148407
214.453125, -310.957031, 148.148407
221.601562, -325.253906, 148.148407
214.453125, -318.105469, 148.148407
207.304688, -325.253906, 161.929657
214.453125, -310.957031, 148.148407
214.453125, -325.253906, 155.039032
228.750000, -325.253906, 155.039032
207.304688, -318.105469, 127.476532
214.453125, -325.253906, 148.148407
214.453125, -339.550781, 134.367157
207.304688, -325.253906, 148.148407
207.304688, -325.253906, 148.148407
221.601562, -318.105469, 141.257782
214.453125, -310.957031, 161.929657
200.156250, -318.105469, 148.148407
207.304688, -318.105469, 155.039032
214.453125, -318.105469, 155.039032
214.453125, -325.253906, 155.039032
214.453125, -332.402344, 134.367157
221.601562, -318.105469, 155.039032
221.601562, -310.957031, 168.820282
207.304688, -325.253906, 141.257782
221.601562, -318.105469, 148.148407
207.304688, -310.957031, 141.257782
214.453125, -332.402344, 161.929657
214.453125, -318.105469, 148.148407
193.007812, -325.253906, 134.367157
228.750000, -310.957031, 148.148407
228.750000, -310.957031, 148.148407
221.601562, -318.105469, 148.148407
221.601562, -325.253906, 141.257782
207.304688, -310.957031, 141.257782
214.453125, -318.105469, 148.148407
221.601562, -296.660156, 141.257782
221.601562, -310.957031, 134.367157
228.750000, -318.105469, 148.148407
214.453125, -318.105469, 141.257782
214.453125, -318.105469, 161.929657
221.601562, -332.402344, 148.148407
207.304688, -303.808594, 155.039032
228.750000, -325.253906, 148.148407
207.304688, -318.105469, 141.257782
221.601562, -325.253906, 148.148407
207.304688, -318.105469, 148.148407
214.453125, -318.105469, 148.148407
221.601562, -310.957031, 148.148407
228.750000, -318.105469, 155.039032
221.601562, -310.957031, 141.257782
228.750000, -332.402344, 148.148407
214.453125, -318.105469, 141.257782
207.304688, -318.105469, 141.257782
207.304688, -310.957031, 134.367157
228.750000, -332.402344, 134.367157
235.898422, -303.808594, 168.820282
221.601562, -310.957031, 148.148407
221.601562, -303.808594, 155.039032
214.453125, -310.957031, 155.039032
221.601562, -303.808594, 155.039032
207.304688, -303.808594, 155.039032
200.156250, -303.808594, 155.039032
214.453125, -303.808594, 134.367157
243.046860, -289.511719, 127.476532
250.195297, -282.363281, 127.476532
300.234375, -268.066406, 106.804657
321.679688, -268.066406, 106.804657
314.531250, -253.769531, 79.242188
328.828125, -246.621094, 72.351562
335.976562, -232.324219, 44.789062
328.828125, -239.472656, 17.226562
335.976562, -218.027344, 3.445312
335.976562, -210.878906, -24.117188
350.273438, -189.433594, -17.226562
335.976562, -175.136719, -51.679688
350.273438, -189.433594, -37.898438
364.570312, -167.988281, -51.679688
350.273438, -146.542969, -65.460938
343.125000, -146.542969, -65.460938
350.273438, -153.691406, -79.242188
343.125000, -146.542969, -79.242188
343.125000, -132.246094, -86.132812
350.273438, -132.246094, -79.242188
357.421875, -117.949219, -93.023438
343.125000, -125.097649, -86.132812
350.273438, -132.246094, -99.914062
335.976562, -139.394531, -86.132812
335.976562, -125.097649, -93.023438
343.125000, -117.949219, -79.242188
343.125000, -96.503906, -79.242188
343.125000, -117.949219, -79.242188
350.273438, -110.800781, -93.023438
343.125000, -89.355469, -86.132812
343.125000, -110.800781, -99.914062
350.273438, -110.800781, -72.351562
350.273438, -89.355469, -93.023438
350.273438, -96.503906, -106.804688
364.570312, -96.503906, -93.023438
350.273438, -96.503906, -79.242188
364.570312, -96.503906, -72.351562
350.273438, -60.761719, -72.351562
357.421875, -75.058594, -79.242188
335.976562, -53.613266, -93.023438
343.125000, -39.316391, -127.476562
343.125000, -39.316391, -99.914062
321.679688, -32.167953, -134.367188
328.828125, 3.574234, -134.367188
321.679688, 25.019531, -148.148438
314.531250, 25.019531, -148.148438
278.789062, 39.316406, -161.929749
257.343750, 67.910156, -161.929749
257.343750, 89.355469, -168.820374
228.750000, 117.949219, -168.820374
200.156250, 132.246094, -196.382874
164.414047, 167.988312, -182.601624
128.671860, 189.433624, -196.382874
71.484360, 203.730499, -182.601624
28.593739, 225.175812, -168.820374
-35.742203, 260.917999, -148.148438
-71.484390, 268.066406, -127.476562
-150.117203, 268.066406, -106.804688
-200.156265, 275.214844, -72.351562
-243.046906, 246.621124, -24.117188
-293.085938, 218.027374, 17.226562
-307.382812, 196.582062, 72.351562
-350.273438, 153.691437, 148.148407
-350.273438, 96.503906, 203.273407
-350.273438, 75.058594, 258.398438
-321.679688, 39.316406, 285.960938
-285.937500, 3.574234, 327.304688
-278.789062, -17.871078, 341.085938
-257.343781, -17.871078, 347.976562
-250.195343, -32.167953, 347.976562
-243.046906, -39.316391, 361.757812
-228.750031, -39.316391, 368.648438
-221.601593, -67.910156, 354.867188
-221.601593, -46.464828, 341.085938
-250.195343, -17.871078, 334.195312
-264.492218, 3.574234, 347.976562
-293.085938, 10.722656, 313.523438
-293.085938, 67.910156, 313.523438
-321.679688, 82.207031, 292.851562
-321.679688, 139.394562, 258.398438
-328.828125, 196.582062, 196.382782
-321.679688, 218.027374, 155.039032
-307.382812, 260.917999, 93.023438
-278.789062, 296.660156, 44.789062
-257.343781, 303.808594, 3.445312
-228.750031, 310.957031, -31.007812
-164.414078, 303.808594, -93.023438
-114.375015, 296.660156, -141.257812
-57.187515, 282.363281, -155.039124
-0.000015, 268.066406, -175.710999
50.039047, 239.472687, -175.710999
100.078117, 218.027374, -196.382874
135.820297, 175.136749, -189.492249
185.859375, 153.691437, -203.273499
207.304688, 132.246094, -203.273499
235.898422, 96.503906, -196.382874
285.937500, 75.058594, -189.492249
300.234375, 32.167969, -168.820374
328.828125, -17.871078, -155.039124
350.273438, -60.761719, -120.585938
335.976562, -117.949219, -72.351562
343.125000, -175.136719, -51.679688
335.976562, -232.324219, 3.445312
293.085938, -268.066406, 51.679688
257.343750, -310.957031, 93.023438
200.156250, -332.402344, 134.367157
135.820297, -360.996094, 161.929657
71.484360, -360.996094, 182.601532
-7.148452, -346.699219, 182.601532
-42.890640, -346.699219, 196.382782
-92.929703, -325.253906, 223.945282
-121.523460, -296.660156, 223.945282
-157.265640, -282.363281, 244.617188
-185.859390, -253.769531, 230.835907
-207.304703, -253.769531, 230.835907
-221.601593, -232.324219, 237.726562
-200.156265, -232.324219, 217.054657
-207.304703, -239.472656, 223.945282
-214.453156, -232.324219, 223.945282
-214.453156, -232.324219, 237.726562
-214.453156, -232.324219, 237.726562
-193.007828, -253.769531, 237.726562
-200.156265, -232.324219, 244.617188
-185.859390, -246.621094, 210.164032
-171.562515, -268.066406, 237.726562
-157.265640, -275.214844, 230.835907
-114.375015, -296.660156, 210.164032
-92.929703, -303.808594, 223.945282
-78.632828, -310.957031, 230.835907
-35.742203, -325.253906, 230.835907
-0.000015, -332.402344, 217.054657
42.890610, -318.105469, 217.054657
71.484360, -318.105469, 203.273407
107.226547, -325.253906, 196.382782
135.820297, -332.402344, 175.710907
164.414047, -318.105469, 182.601532
193.007812, -325.253906, 141.257782
235.898422, -296.660156, 127.476532
257.343750, -296.660156, 106.804657
278.789062, -282.363281, 86.132812
300.234375, -253.769531, 58.570312
321.679688, -218.027344, 17.226562
335.976562, -203.730469, -3.445312
335.976562, -167.988281, -37.898438
335.976562, -160.839844, -72.351562
335.976562, -117.949219, -79.242188
307.382812, -96.503906, -120.585938
321.679688, -32.167953, -148.148438
300.234375, -17.871078, -161.929749
257.343750, 10.722656, -182.601624
243.046860, 32.167969, -196.382874
207.304688, 82.207031, -210.164124
178.710938, 89.355469, -217.054749
150.117172, 103.652344, -230.835999
157.265610, 125.097656, -223.945374
142.968735, 139.394562, -230.835999
128.671860, 175.136749, -203.273499
121.523422, 189.433624, -203.273499
128.671860, 210.878937, -196.382874
135.820297, 225.175812, -189.492249
157.265610, 225.175812, -175.710999
164.414047, 239.472687, -155.039124
193.007812, 232.324249, -141.257812
214.453125, 232.324249, -127.476562
228.750000, 218.027374, -134.367188
250.195297, 210.878937, -120.585938
271.640625, 196.582062, -106.804688
293.085938, 203.730499, -79.242188
285.937500, 196.582062, -99.914062
278.789062, 189.433624, -86.132812
307.382812, 189.433624, -93.023438
300.234375, 182.285187, -106.804688
293.085938, 160.839874, -113.695312
307.382812, 160.839874, -106.804688
300.234375, 167.988312, -93.023438
300.234375, 153.691437, -106.804688
314.531250, 132.246094, -93.023438
328.828125, 132.246094, -106.804688
350.273438, 46.464844, -113.695312
350.273438, 3.574234, -127.476562
357.421875, -3.574203, -120.585938
350.273438, 10.722656, -99.914062
350.273438, -10.722641, -93.023438
357.421875, -10.722641, -79.242188
371.718750, -3.574203, -72.351562
371.718750, 17.871094, -44.789062
378.867188, 3.574234, -37.898438
386.015625, -10.722641, -37.898438
371.718750, 17.871094, -31.007812
386.015625, 25.019531, -10.335938
378.867188, 17.871094, -17.226562
393.164062, 3.574234, -17.226562
378.867188, 3.574234, -31.007812
400.312500, 10.722656, -44.789062
378.867188, -10.722641, -31.007812
393.164062, 10.722656, -44.789062
378.867188, -3.574203, -44.789062
371.718750, -10.722641, -51.679688
371.718750, -3.574203, -44.789062
378.867188, 3.574234, -44.789062
378.867188, 17.871094, -37.898438
378.867188, 17.871094, -44.789062
386.015625, -3.574203, -31.007812
393.164062, -3.574203, -44.789062
386.015625, 10.722656, -37.898438
371.718750, -3.574203, -37.898438
378.867188, 10.722656, -37.898438
386.015625, -10.722641, -31.007812
386.015625, -10.722641, -24.117188
371.718750, -10.722641, -31.007812
378.867188, -3.574203, -31.007812
386.015625, -10.722641, -37.898438
378.867188, -3.574203, -24.117188
371.718750, -3.574203, -31.007812
393.164062, 3.574234, -37.898438
393.164062, 3.574234, -44.789062
371.718750, 3.574234, -31.007812
378.867188, 3.574234, -37.898438
371.718750, 25.019531, -37.898438
371.718750, 53.613281, -51.679688
364.570312, 10.722656, -72.351562
357.421875, -3.574203, -99.914062
343.125000, -3.574203, -120.585938
321.679688, -10.722641, -106.804688
350.273438, -3.574203, -120.585938
335.976562, -25.019516, -120.585938
350.273438, -3.574203, -127.476562
335.976562, 10.722656, -106.804688
335.976562, 25.019531, -113.695312
335.976562, 32.167969, -99.914062
335.976562, 25.019531, -99.914062
335.976562, 32.167969, -99.914062
335.976562, 53.613281, -106.804688
321.679688, 67.910156, -93.023438
321.679688, 75.058594, -93.023438
321.679688, 82.207031, -99.914062
314.531250, 82.207031, -106.804688
300.234375, 75.058594, -120.585938
307.382812, 67.910156, -106.804688
300.234375, 75.058594, -127.476562
300.234375, 60.761719, -134.367188
293.085938, 67.910156, -155.039124
293.085938, 60.761719, -148.148438
293.085938, 39.316406, -141.257812
300.234375, 39.316406, -148.148438
300.234375, 46.464844, -148.148438
293.085938, 32.167969, -141.257812
307.382812, 39.316406, -134.367188
285.937500, 46.464844, -148.148438
293.085938, 25.019531, -155.039124
293.085938, 32.167969, -148.148438
285.937500, 25.019531, -155.039124
285.937500, 3.574234, -141.257812
271.640625, 17.871094, -141.257812
278.789062, 17.871094, -155.039124
271.640625, 10.722656, -155.039124
278.789062, 3.574234, -161.929749
278.789062, 3.574234, -155.039124
285.937500, 10.722656, -161.929749
271.640625, 10.722656, -161.929749
278.789062, 3.574234, -148.148438
285.937500, 3.574234, -148.148438
285.937500, -3.574203, -148.148438
285.937500, -3.574203, -148.148438
271.640625, -3.574203, -161.929749
278.789062, 10.722656, -148.148438
285.937500, 17.871094, -148.148438
271.640625, 46.464844, -148.148438
264.492188, 53.613281, -141.257812
264.492188, 60.761719, -127.476562
264.492188, 67.910156, -134.367188
271.640625, 89.355469, -120.585938
264.492188, 103.652344, -127.476562
257.343750, 125.097656, -120.585938
257.343750, 139.394562, -113.695312
250.195297, 153.691437, -106.804688
250.195297, 160.839874, -127.476562
250.195297, 182.285187, -99.914062
257.343750, 182.285187, -93.023438
243.046860, 167.988312, -93.023438
250.195297, 196.582062, -99.914062
250.195297, 196.582062, -106.804688
250.195297, 182.285187, -99.914062
257.343750, 182.285187, -86.132812
264.492188, 175.136749, -99.914062
243.046860, 160.839874, -106.804688
264.492188, 153.691437, -127.476562
264.492188, 167.988312, -113.695312
264.492188, 160.839874, -120.585938
243.046860, 167.988312, -134.367188
243.046860, 167.988312, -155.039124
228.750000, 182.285187, -161.929749
200.156250, 175.136749, -155.039124
200.156250, 196.582062, -175.710999
200.156250, 196.582062, -161.929749
193.007812, 218.027374, -175.710999
171.562500, 260.917999, -161.929749
150.117172, 275.214844, -148.148438
114.374985, 303.808594, -120.585938
92.929680, 339.550781, -127.476562
71.484360, 360.996094, -99.914062
42.890610, 375.292969, -31.007812
42.890610, 382.441406, 3.445312
35.742176, 396.738281, -3.445312
14.296860, 382.441406, -10.335938
-7.148452, 411.035156, -31.007812
14.296860, 396.738281, -65.460938
21.445297, 382.441406, -113.695312
35.742176, 353.847656, -134.367188
64.335922, 303.808594, -161.929749
100.078117, 260.917999, -196.382874
128.671860, 189.433624, -230.835999
157.265610, 125.097656, -258.398499
178.710938, 25.019531, -258.398499
200.156250, -67.910156, -265.289124
200.156250, -132.246094, -258.398499
178.710938, -196.582031, -223.945374
157.265610, -260.917969, -203.273499
114.374985, -310.957031, -182.601624
71.484360, -339.550781, -120.585938
21.445297, -368.144531, -106.804688
-21.445328, -396.738281, -44.789062
-71.484390, -396.738281, 3.445312
-107.226578, -389.589844, 44.789062
-128.671906, -360.996094, 93.023438
-164.414078, -346.699219, 113.695282
-164.414078, -318.105469, 127.476532
-185.859390, -289.511719, 148.148407
-193.007828, -275.214844, 161.929657
-235.898468, -239.472656, 196.382782
-221.601593, -210.878906, 217.054657
-250.195343, -189.433594, 223.945282
-243.046906, -160.839844, 230.835907
-264.492218, -153.691406, 244.617188
-264.492218, -153.691406, 230.835907
-300.234375, -139.394531, 217.054657
-314.531250, -132.246094, 182.601532
-350.273438, -125.097649, 155.039032
-343.125000, -117.949219, 120.585907
-343.125000, -132.246094, 99.914062
-357.421875, -139.394531, 51.679688
-343.125000, -153.691406, 17.226562
-314.531250, -189.433594, -31.007812
-285.937500, -203.730469, -72.351562
-285.937500, -225.175781, -99.914062
-243.046906, -225.175781, -127.476562
-207.304703, -239.472656, -161.929749
-171.562515, -246.621094, -203.273499
-135.820343, -232.324219, -230.835999
-78.632828, -182.285156, -265.289124
-28.593765, -146.542969, -292.851624
21.445297, -110.800781, -306.632874
50.039047, -53.613266, -299.742249
71.484360, 10.722656, -299.742249
100.078117, 60.761719, -285.960999
114.374985, 117.949219, -272.179749
128.671860, 182.285187, -230.835999
135.820297, 225.175812, -210.164124
142.968735, 268.066406, -175.710999
135.820297, 289.511719, -127.476562
128.671860, 332.402344, -79.242188
128.671860, 346.699219, -51.679688
107.226547, 368.144531, -10.335938
100.078117, 368.144531, 10.335938
85.781242, 382.441406, 17.226562
71.484360, 389.589844, -3.445312
71.484360, 360.996094, 3.445312
78.632805, 375.292969, -17.226562
78.632805, 368.144531, -44.789062
78.632805, 368.144531, -58.570312
100.078117, 346.699219, -86.132812
107.226547, 318.105469, -99.914062
128.671860, 303.808594, -113.695312
150.117172, 289.511719, -155.039124
164.414047, 232.324249, -161.929749
178.710938, 189.433624, -175.710999
157.265610, 232.324249, -175.710999
142.968735, 246.621124, -175.710999
171.562500, 218.027374, -203.273499
193.007812, 167.988312, -203.273499
200.156250, 32.167969, -251.507874
207.304688, -75.058594, -237.726624
207.304688, -139.394531, -217.054749
207.304688, -146.542969, -230.835999
193.007812, -153.691406, -237.726624
200.156250, -153.691406, -230.835999
193.007812, -196.582031, -230.835999
178.710938, -210.878906, -223.945374
142.968735, -253.769531, -244.617249
121.523422, -275.214844, -230.835999
100.078117, -325.253906, -223.945374
85.781242, -339.550781, -223.945374
35.742176, -353.847656, -196.382874
7.148424, -375.292969, -148.148438
-57.187515, -382.441406, -106.804688
-78.632828, -368.144531, -79.242188
-121.523460, -375.292969, -44.789062
-164.414078, -360.996094, -3.445312
-185.859390, -325.253906, 10.335938
-214.453156, -310.957031, 51.679688
-235.898468, -296.660156, 58.570312
-250.195343, -268.066406, 79.242188
-264.492218, -253.769531, 86.132812
-271.640656, -225.175781, 127.476532
-285.937500, -189.433594, 148.148407
-278.789062, -167.988281, 175.710907
-300.234375, -139.394531, 182.601532
-300.234375, -125.097649, 189.492157
-293.085938, -96.503906, 196.382782
-321.679688, -103.652344, 175.710907
-328.828125, -96.503906, 161.929657
-343.125000, -110.800781, 148.148407
-350.273438, -110.800781, 127.476532
-350.273438, -132.246094, 99.914062
-343.125000, -160.839844, 79.242188
-321.679688, -182.285156, 72.351562
-300.234375, -218.027344, 24.117188
-271.640656, -253.769531, -3.445312
-228.750031, -268.066406, -58.570312
-178.710953, -268.066406, -99.914062
-128.671906, -296.660156, -175.710999
-57.187515, -260.917969, -210.164124
-7.148452, -232.324219, -237.726624
57.187485, -167.988281, -272.179749
92.929680, -110.800781, -292.851624
142.968735, -46.464828, -272.179749
178.710938, 32.167969, -272.179749
214.453125, 75.058594, -217.054749
221.601562, 132.246094, -196.382874
228.750000, 182.285187, -155.039124
235.898422, 225.175812, -134.367188
207.304688, 253.769562, -99.914062
185.859375, 289.511719, -65.460938
178.710938, 325.253906, -72.351562
157.265610, 332.402344, -65.460938
164.414047, 325.253906, -72.351562
164.414047, 332.402344, -65.460938
157.265610, 325.253906, -86.132812
142.968735, 303.808594, -99.914062
185.859375, 289.511719, -113.695312
193.007812, 275.214844, -120.585938
200.156250, 239.472687, -148.148438
228.750000, 196.582062, -161.929749
250.195297, 153.691437, -161.929749
278.789062, 103.652344, -175.710999
278.789062, 46.464844, -203.273499
314.531250, -32.167953, -182.601624
328.828125, -110.800781, -175.710999
307.382812, -167.988281, -148.148438
285.937500, -203.730469, -120.585938
271.640625, -210.878906, -93.023438
235.898422, -232.324219, -86.132812
221.601562, -260.917969, -86.132812
193.007812, -282.363281, -79.242188
150.117172, -310.957031, -65.460938
121.523422, -332.402344, -44.789062
64.335922, -360.996094, -37.898438
14.296860, -368.144531, -37.898438
-21.445328, -375.292969, -3.445312
-57.187515, -375.292969, 44.789062
-107.226578, -368.144531, 44.789062
-135.820343, -360.996094, 51.679688
-164.414078, -339.550781, 65.460938
-185.859390, -318.105469, 93.023438
-214.453156, -296.660156, 113.695282
-221.601593, -282.363281, 134.367157
-243.046906, -260.917969, 134.367157
-243.046906, -239.472656, 155.039032
-271.640656, -210.878906, 155.039032
-285.937500, -189.433594, 168.820282
-293.085938, -160.839844, 196.382782
-293.085938, -160.839844, 182.601532
-321.679688, -132.246094, 175.710907
-328.828125, -153.691406, 189.492157
-321.679688, -125.097649, 175.710907
-328.828125, -117.949219, 161.929657
-343.125000, -96.503906, 148.148407
-343.125000, -117.949219, 134.367157
-343.125000, -132.246094, 99.914062
-343.125000, -146.542969, 93.023438
-343.125000, -153.691406, 72.351562
-335.976562, -160.839844, 51.679688
-335.976562, -182.285156, 51.679688
-321.679688, -203.730469, 31.007812
-314.531250, -218.027344, 17.226562
-271.640656, -218.027344, 10.335938
-250.195343, -253.769531, -3.445312
-235.898468, -303.808594, -10.335938
-185.859390, -296.660156, -31.007812
-142.968781, -318.105469, -51.679688
-128.671906, -332.402344, -72.351562
-107.226578, -346.699219, -79.242188
-35.742203, -360.996094, -86.132812
-7.148452, -332.402344, -120.585938
42.890610, -303.808594, -141.257812
100.078117, -289.511719, -155.039124
107.226547, -260.917969, -161.929749
142.968735, -260.917969, -161.929749
164.414047, -210.878906, -182.601624
193.007812, -175.136719, -182.601624
221.601562, -139.394531, -196.382874
214.453125, -125.097649, -182.601624
235.898422, -89.355469, -182.601624
221.601562, -60.761719, -182.601624
243.046860, -32.167953, -182.601624
228.750000, -10.722641, -182.601624
235.898422, 10.722656, -189.492249
228.750000, 39.316406, -175.710999
214.453125, 53.613281, -189.492249
228.750000, 60.761719, -196.382874
228.750000, 67.910156, -196.382874
200.156250, 53.613281, -210.164124
221.601562, 60.761719, -217.054749
214.453125, 39.316406, -210.164124
214.453125, 25.019531, -203.273499
214.453125, -17.871078, -230.835999
228.750000, -60.761719, -217.054749
221.601562, -103.652344, -210.164124
228.750000, -139.394531, -210.164124
235.898422, -189.433594, -175.710999
243.046860, -225.175781, -141.257812
235.898422, -246.621094, -106.804688
221.601562, -282.363281, -65.460938
214.453125, -282.363281, -51.679688
193.007812, -296.660156, -17.226562
164.414047, -325.253906, -10.335938
150.117172, -339.550781, 24.117188
121.523422, -360.996094, 58.570312
71.484360, -368.144531, 79.242188
28.593739, -353.847656, 93.023438
-0.000015, -353.847656, 134.367157
-57.187515, -346.699219, 175.710907
-85.781265, -318.105469, 203.273407
-135.820343, -289.511719, 223.945282
-157.265640, -275.214844, 237.726562
-171.562515, -246.621094, 258.398438
-185.859390, -218.027344, 244.617188
-228.750031, -175.136719, 265.289062
-235.898468, -160.839844, 272.179688
-243.046906, -117.949219, 285.960938
-243.046906, -96.503906, 272.179688
-271.640656, -75.058594, 292.851562
-257.343781, -32.167953, 285.960938
-285.937500, -25.019516, 292.851562
-271.640656, -10.722641, 299.742188
-293.085938, -10.722641, 285.960938
-293.085938, 25.019531, 285.960938
-307.382812, 10.722656, 265.289062
-314.531250, -3.574203, 251.507812
-328.828125, -3.574203, 251.507812
-321.679688, -25.019516, 210.164032
-335.976562, -60.761719, 210.164032
-343.125000, -89.355469, 155.039032
-328.828125, -125.097649, 161.929657
-328.828125, -146.542969, 120.585907
-307.382812, -189.433594, 99.914062
-285.937500, -232.324219, 65.460938
-235.898468, -260.917969, 37.898438
-214.453156, -303.808594, 3.445312
