0.600000, 2.400000, -2.400000
-0.600000, 2.400000, 0.000000
-0.299999, 0.900000, -0.300000
0.299999, 0.299999, -2.700000
0.000000, 2.400000, 0.000000
0.600000, 1.199999, -0.600000
0.600000, 1.199999, -0.600000
-0.600000, 1.799999, 0.000000
-0.900000, 0.900000, 0.900000
0.000000, 2.400000, 0.000000
0.299999, 2.699999, -0.900000
-1.200001, 0.599998, -0.600000
-1.200001, 1.199999, -1.200000
-0.600000, -1.200001, -1.200000
-1.200001, 0.599998, 0.000000
-2.100000, -0.900002, -0.300000
-0.299999, 3.299999, 0.300000
1.200001, 1.799999, -0.600000
0.000000, -1.200001, -1.200000
-1.799999, -0.600000, -0.600000
1.500000, 0.299999, -0.300000
0.299999, 2.699999, 0.300000
-0.299999, 1.500000, -0.900000
1.200001, 0.599998, 0.600000
-0.600000, -1.200001, -0.600000
-0.600000, 0.599998, 0.000000
-0.600000, -0.600000, -2.400000
-2.100000, 0.299999, 0.300000
-1.500000, 1.500000, -1.500000
-0.900000, -0.300001, -0.900000
0.000000, 3.000000, 0.000000
1.200001, 1.799999, -1.800000
-1.200001, 0.599998, -1.800000
-2.100000, 3.299999, -0.900000
0.000000, 0.599998, -1.800000
1.200001, -0.600000, -2.400000
-0.900000, 0.299999, -0.900000
0.299999, 0.299999, -0.300000
-0.299999, -0.300001, -1.500000
-1.500000, -0.300001, -0.900000
-0.900000, 1.500000, 0.300000
1.200001, 0.000000, -0.600000
0.000000, -0.600000, -1.800000
0.600000, 1.199999, -1.800000
-3.299999, 1.500000, -0.900000
-1.200001, 0.599998, -0.600000
-2.400000, 1.799999, -1.200000
1.799999, 1.199999, -1.200000
0.600000, 1.199999, -1.200000
1.500000, 0.900000, -1.500000
-0.900000, 0.299999, 1.500000
-1.200001, 0.000000, -1.800000
-1.500000, 0.900000, -0.300000
-1.200001, 0.599998, -0.600000
-1.500000, 0.299999, -0.900000
0.299999, 0.900000, 0.300000
0.299999, 1.500000, -0.900000
-0.299999, 0.299999, -0.300000
0.600000, 2.400000, 0.600000
-0.299999, 1.500000, -0.900000
0.299999, 1.500000, -2.700000
-1.200001, 0.000000, 0.600000
0.299999, 0.900000, -2.100000
-0.900000, 0.900000, -0.900000
-2.100000, 0.900000, -0.300000
1.200001, -0.600000, -0.600000
-0.299999, 1.500000, -1.500000
-0.299999, 1.500000, -0.900000
-0.299999, 0.299999, -0.300000
-0.900000, 0.900000, -0.900000
1.200001, 1.199999, 1.200000
0.600000, 0.599998, 0.000000
0.299999, 2.099998, -1.500000
0.900000, -0.900002, -0.300000
-0.299999, 2.099998, -0.900000
-0.299999, 0.299999, 1.500000
0.900000, 1.500000, -2.100000
0.000000, 0.000000, -2.400000
0.000000, 0.000000, -0.600000
0.299999, 1.500000, -1.500000
0.299999, -0.300001, -0.300000
0.299999, -0.300001, 0.300000
-0.600000, -1.200001, -0.600000
-0.600000, -0.600000, 1.200000
-1.200001, 0.000000, -0.600000
0.299999, 1.500000, -1.500000
-0.600000, 1.799999, 1.200000
0.600000, -0.600000, -0.600000
-0.900000, -0.300001, -2.100000
-2.100000, 0.299999, -0.900000
0.900000, -0.300001, 0.300000
-0.900000, 2.699999, -0.900000
-0.299999, 0.900000, -0.300000
-0.900000, 3.900000, -1.500000
-0.299999, 0.900000, 0.900000
-1.200001, 1.199999, 0.600000
0.299999, 0.900000, -0.300000
-2.100000, 0.900000, -1.500000
-0.600000, 1.799999, -0.600000
-1.500000, 0.299999, -0.900000
1.200001, 1.799999, -2.400000
-0.900000, -0.300001, -1.500000
-1.500000, 2.099998, -0.900000
2.400000, 3.000000, -1.200000
-1.200001, 1.199999, 0.000000
1.799999, 0.599998, -1.800000
-1.799999, -0.600000, 0.000000
0.900000, 0.900000, -1.500000
0.900000, 2.099998, -2.100000
0.900000, -0.300001, -0.300000
0.299999, 0.299999, -0.300000
0.299999, 2.099998, -2.100000
0.600000, -1.200001, 0.600000
-1.799999, 0.599998, 1.200000
-0.900000, 0.900000, 2.100000
-1.200001, 0.599998, -0.600000
1.500000, -0.900002, -0.900000
-1.500000, 0.900000, -0.900000
-0.600000, 1.199999, 0.600000
-0.900000, 1.500000, -0.300000
0.299999, 0.900000, -0.300000
0.000000, 0.000000, 1.800000
-0.299999, 2.699999, 0.300000
0.600000, 3.000000, -1.800000
-0.900000, 0.900000, -2.100000
0.900000, 0.299999, -0.300000
-0.600000, -1.800001, -0.600000
-0.299999, -0.300001, -0.900000
1.799999, 1.199999, -1.200000
0.299999, 0.299999, -0.300000
-0.900000, -0.900002, 1.500000
-0.299999, 0.900000, -0.900000
0.000000, 1.799999, -0.600000
-0.600000, -0.600000, -0.600000
-0.299999, 0.299999, 1.500000
-0.600000, 1.199999, -0.600000
0.000000, 0.599998, -0.600000
-0.299999, 0.900000, -1.500000
-2.400000, 0.599998, -1.200000
-0.900000, 1.500000, -0.300000
1.200001, 2.400000, -1.200000
-0.900000, 0.900000, 0.300000
0.900000, 2.099998, -1.500000
-0.900000, 1.500000, 0.900000
-0.600000, 1.199999, 0.000000
-1.799999, 0.599998, 0.000000
-1.200001, -0.600000, 0.000000
-0.600000, 1.199999, -3.000000
0.299999, 0.900000, -0.300000
0.299999, -0.900002, -1.500000
-0.900000, 0.299999, -3.300000
1.500000, 3.299999, -0.900000
0.900000, 0.299999, -0.900000
-2.400000, 1.199999, 0.000000
0.000000, -0.600000, 0.000000
-0.299999, 0.900000, 0.300000
-1.500000, 2.699999, -0.900000
-0.299999, 0.900000, -0.300000
0.900000, 1.500000, -0.300000
0.299999, 0.299999, 0.300000
1.200001, 2.400000, -1.200000
0.000000, 0.599998, -0.600000
0.299999, 0.299999, -0.900000
-1.799999, -0.600000, -0.600000
0.900000, 0.299999, 0.900000
-0.600000, 1.799999, -0.600000
0.600000, 0.599998, 0.000000
-1.200001, 1.799999, -0.600000
-1.500000, -0.300001, -0.900000
-1.500000, 0.900000, -3.300000
0.000000, 0.000000, 0.600000
-1.200001, 1.199999, -1.200000
0.900000, -0.300001, 0.900000
1.500000, -1.500000, 0.900000
-0.299999, -2.100000, 0.300000
-0.299999, 2.699999, 0.300000
-0.600000, 0.599998, -1.200000
0.600000, 0.599998, -1.200000
-3.000000, 0.000000, -3.600000
-0.900000, 0.900000, -0.300000
-1.500000, 1.500000, -2.100000
0.600000, -0.600000, -0.600000
-0.600000, 0.000000, -3.600000
-0.900000, 0.900000, 0.300000
-0.900000, 0.900000, -0.900000
-1.200001, -1.200001, -0.600000
1.200001, 1.199999, 0.600000
0.600000, 0.000000, -0.600000
-0.600000, 0.599998, 0.600000
0.600000, 1.199999, 0.000000
-0.299999, 0.299999, 1.500000
0.000000, 1.199999, -0.600000
-2.400000, 0.000000, -1.800000
0.900000, 2.699999, 0.300000
-0.299999, 2.099998, 1.500000
0.600000, -0.600000, -1.200000
-1.799999, 0.000000, -1.200000
0.000000, -0.600000, 0.000000
-1.200001, 1.199999, -1.200000
-0.299999, -0.300001, -1.500000
0.000000, 0.599998, -1.200000
0.299999, 2.699999, -0.300000
0.600000, 1.799999, 0.000000
-0.900000, -0.300001, -1.500000
0.900000, 0.299999, -0.900000
-2.700001, 0.900000, 0.300000
0.000000, -0.600000, -1.800000
0.900000, 0.900000, -0.900000
-1.799999, 1.199999, -1.800000
0.000000, 0.599998, 0.000000
0.000000, 1.199999, -0.600000
-0.600000, 0.000000, 0.000000
0.600000, 1.199999, 1.200000
-1.200001, 0.000000, 0.000000
-1.200001, 0.599998, -0.600000
1.200001, 1.799999, -1.800000
0.000000, 2.400000, -1.200000
0.600000, 1.199999, -0.600000
0.000000, 0.599998, -1.200000
-0.600000, 1.199999, -1.800000
0.299999, -2.100000, -2.100000
-0.900000, 0.299999, -1.500000
0.900000, 1.500000, -2.700000
0.000000, -1.200001, -0.600000
2.100000, 0.299999, -0.900000
0.299999, 2.699999, -0.900000
-0.900000, 0.900000, -0.900000
1.200001, 0.599998, -1.800000
0.000000, -0.600000, 0.000000
0.000000, 2.400000, -0.600000
-1.799999, 0.599998, 1.200000
-0.299999, 2.099998, 0.900000
-0.299999, -1.500000, -0.900000
-0.600000, -0.600000, 0.600000
-3.299999, -0.300001, -1.500000
-1.200001, 1.199999, -1.800000
0.000000, -0.600000, -0.600000
-1.500000, -0.300001, -0.300000
-0.299999, -0.900002, -0.900000
-0.600000, 1.199999, 0.000000
0.000000, 0.599998, -1.200000
-0.900000, 0.299999, -0.900000
-0.600000, 0.000000, 0.000000
0.299999, 1.500000, -2.700000
-0.299999, 2.699999, 1.500000
1.200001, 1.199999, -2.400000
-0.900000, 0.900000, 1.500000
0.600000, 0.000000, -1.800000
-0.900000, -0.900002, -0.900000
-0.600000, 0.599998, 0.600000
0.900000, -1.500000, 0.300000
-0.299999, 1.500000, 1.500000
-0.900000, 0.299999, -0.300000
-0.600000, 0.599998, -0.600000
0.000000, 3.600000, -1.200000
-1.200001, -0.600000, 1.200000
0.900000, 0.900000, 0.900000
1.200001, 0.599998, -0.600000
0.600000, 0.599998, 0.000000
-0.600000, 0.599998, 0.600000
0.299999, 1.500000, -0.300000
0.000000, 0.599998, -0.600000
0.600000, 1.199999, 0.000000
0.600000, 0.599998, -1.800000
0.900000, 2.099998, -1.500000
-1.799999, 1.199999, -0.600000
-1.500000, 1.500000, -0.300000
-0.600000, 1.199999, -0.600000
0.900000, -0.300001, -0.300000
-0.600000, 1.199999, 0.000000
-0.600000, 1.199999, 0.000000
-1.200001, 1.799999, -1.200000
-0.299999, 1.500000, -0.900000
-3.299999, -0.300001, -0.900000
0.299999, 2.099998, -0.300000
-0.600000, 0.599998, -0.600000
0.299999, -0.300001, -1.500000
0.000000, 0.000000, -0.600000
-1.200001, 1.799999, -1.200000
1.200001, 1.199999, 1.200000
-0.600000, 0.599998, 0.600000
1.200001, 0.599998, -1.200000
-0.600000, -1.200001, 0.000000
-0.600000, 1.799999, -0.600000
0.600000, 0.000000, -4.200000
0.000000, 1.199999, -0.600000
1.500000, 2.099998, 0.300000
-0.600000, 0.000000, -0.600000
0.900000, 0.900000, 0.300000
2.100000, -0.300001, 0.300000
0.299999, 0.900000, 0.300000
-1.200001, 3.600000, 0.000000
0.299999, 0.299999, 0.300000
-1.500000, 0.299999, -0.900000
-0.900000, 2.699999, -0.300000
1.799999, 0.000000, -0.600000
0.000000, 1.799999, -1.800000
1.200001, -1.200001, -3.000000
0.299999, -0.300001, 0.900000
-0.299999, 0.900000, -0.300000
-0.299999, 1.500000, 0.900000
-0.900000, 2.699999, 0.300000
0.600000, 0.599998, -0.600000
-3.000000, 0.000000, 0.000000
0.299999, 2.099998, -2.100000
0.600000, 0.599998, 1.200000
-0.600000, 2.400000, 0.600000
-1.500000, 2.099998, -1.500000
1.799999, 0.599998, -1.800000
-0.600000, 1.799999, 0.000000
-1.500000, 2.099998, -0.300000
-0.600000, -0.600000, -1.200000
-0.299999, 2.099998, -1.500000
0.600000, 1.199999, -1.200000
-0.600000, 2.400000, -1.200000
-0.299999, 1.500000, -0.900000
0.900000, -0.300001, -2.100000
-0.299999, 3.299999, -0.900000
-1.500000, 1.500000, 0.900000
-0.600000, 1.799999, -1.200000
0.000000, 0.000000, -1.800000
-1.799999, 3.000000, -1.800000
-2.400000, 1.799999, -0.600000
-1.200001, 0.599998, 0.000000
0.000000, 1.199999, -1.200000
1.500000, 0.900000, -0.900000
-0.299999, 0.900000, -1.500000
-0.600000, 0.000000, -1.800000
-2.400000, 0.000000, 0.000000
-0.299999, -0.300001, -0.900000
-0.900000, 0.299999, 0.900000
0.600000, 0.000000, 1.200000
0.000000, 0.000000, -1.200000
-0.299999, 0.900000, -0.900000
-0.600000, 0.599998, -0.600000
-0.299999, 0.900000, 1.500000
-0.299999, -0.300001, -0.300000
-0.299999, 0.900000, 0.300000
0.000000, 0.000000, -1.200000
-0.900000, 1.500000, -0.900000
-0.600000, 1.199999, -0.600000
0.000000, 0.000000, -0.600000
1.200001, 2.400000, 0.000000
1.200001, 0.000000, 0.600000
-0.299999, 2.099998, -0.300000
-0.900000, 0.900000, -1.500000
0.900000, 0.299999, -3.900000
-1.500000, -0.300001, -0.900000
-1.799999, 0.599998, 0.000000
0.299999, 0.900000, -0.900000
-0.299999, 0.900000, -0.900000
-1.500000, -0.300001, -0.900000
0.299999, 1.500000, -0.300000
-0.600000, 0.000000, 0.000000
0.000000, -1.800001, -1.800000
0.299999, 1.500000, -0.900000
0.299999, 0.299999, -0.900000
0.900000, 2.099998, 0.900000
1.200001, -0.600000, -1.200000
0.299999, 2.099998, -0.300000
2.100000, 0.900000, 0.300000
-1.200001, 2.400000, -1.800000
-1.200001, -0.600000, 0.600000
2.700001, 0.299999, -0.900000
-0.900000, -0.900002, -0.300000
1.500000, 0.900000, -2.100000
-0.600000, -0.600000, 1.200000
0.000000, 2.400000, -0.600000
1.200001, 0.599998, 0.600000
-3.000000, -0.600000, -0.600000
0.000000, 1.199999, 0.600000
0.299999, -0.300001, -1.500000
0.000000, 1.199999, -0.600000
-1.200001, 1.199999, -0.600000
0.000000, 1.199999, 0.000000
-0.600000, -1.200001, 0.000000
0.600000, 1.199999, -1.200000
0.600000, 0.599998, -1.800000
0.299999, 2.099998, -1.500000
-0.900000, 2.099998, -2.100000
-1.799999, -2.400002, 0.600000
-2.100000, 1.500000, -0.900000
-0.299999, -0.900002, 0.300000
-1.200001, 0.599998, 0.000000
0.299999, 0.900000, -0.900000
1.500000, 0.900000, -0.900000
-0.600000, 0.599998, -1.200000
1.200001, 0.000000, -1.200000
0.600000, 1.199999, 0.000000
-0.299999, 2.699999, -0.900000
-0.900000, 1.500000, -0.900000
0.600000, 2.400000, 0.000000
-1.200001, 0.599998, 0.000000
1.799999, 1.799999, 0.000000
0.299999, 0.900000, -0.900000
0.900000, 1.500000, -0.300000
0.000000, -0.600000, 0.600000
-1.500000, 0.299999, -1.500000
0.299999, 3.900000, -0.900000
0.000000, 3.000000, -1.800000
-1.500000, -0.300001, -0.300000
-0.600000, 1.199999, 0.600000
-0.900000, 0.900000, 0.900000
0.600000, 1.199999, 0.600000
-1.799999, 1.199999, 0.000000
-1.500000, -2.700001, 0.300000
-1.200001, -4.200001, -0.600000
-3.299999, -5.100000, -1.500000
-0.900000, -0.900002, 0.300000
0.900000, -0.900002, -2.100000
1.200001, 0.000000, -3.000000
4.800000, 3.000000, -2.400000
4.800000, 4.799999, -3.600000
3.600000, 6.600000, -1.800000
7.800000, 10.200001, -2.400000
13.200001, 15.000000, -3.000000
18.600000, 15.000000, -1.800000
20.700001, 15.299999, -0.300000
25.500000, 20.700001, 2.100000
30.300001, 20.099998, 3.900000
32.700001, 20.099998, 3.900000
31.500000, 23.099998, 4.500000
27.900002, 23.099998, 3.900000
27.300001, 21.900002, 4.500000
25.500000, 21.900002, 2.700000
24.600000, 21.599998, 2.400000
25.800001, 20.400002, 3.600000
26.400002, 21.599998, 6.000000
26.400002, 23.400002, 7.800000
26.700001, 23.099998, 6.300000
24.600000, 22.799999, 6.600000
25.800001, 21.000000, 4.800000
26.400002, 22.200001, 6.600000
24.600000, 23.400002, 6.600000
22.500000, 23.099998, 5.100000
18.000000, 21.599998, 5.400001
16.200001, 23.400002, 8.400000
15.900001, 24.299999, 10.500000
11.700001, 22.500000, 11.100000
10.500000, 23.099998, 12.900000
8.700001, 22.500000, 12.900000
8.100000, 23.099998, 13.500000
8.400001, 24.599998, 15.600000
8.400001, 22.200001, 14.400000
9.300000, 21.299999, 15.900000
7.200000, 22.799999, 15.000000
6.900001, 23.700001, 15.300001
8.400001, 21.599998, 14.400000
9.900001, 21.900002, 14.700001
5.400001, 19.799999, 12.000000
6.600000, 21.599998, 15.000000
6.000000, 23.400002, 14.400000
5.100000, 21.900002, 12.300001
6.000000, 22.200001, 13.200001
7.500000, 21.900002, 13.500000
7.500000, 20.700001, 14.100000
6.600000, 21.599998, 15.600000
6.300000, 21.900002, 13.500000
6.900001, 23.700001, 14.100000
7.500000, 23.099998, 15.300001
8.100000, 21.299999, 15.300001
9.000000, 22.799999, 15.000000
6.300000, 22.500000, 15.900000
6.900001, 22.500000, 16.500000
9.600000, 24.599998, 16.200001
10.500000, 23.700001, 14.100000
9.300000, 24.299999, 17.100000
7.800000, 24.000000, 16.800001
11.100000, 23.700001, 17.100000
7.200000, 25.200001, 18.600000
10.500000, 25.500000, 18.900002
12.000000, 27.000000, 20.400002
10.800000, 25.799999, 20.400002
14.100000, 27.299999, 21.300001
13.200001, 26.400002, 20.400002
13.500000, 27.900002, 21.900002
12.900001, 27.900002, 19.500000
13.800001, 28.200001, 20.400002
12.300000, 27.900002, 18.300001
14.400001, 27.600002, 15.600000
13.200001, 25.799999, 16.200001
13.200001, 27.600002, 18.000000
15.900001, 26.700001, 18.300001
15.900001, 26.700001, 17.700001
15.900001, 28.500000, 17.700001
15.000000, 28.200001, 18.600000
16.500000, 27.299999, 21.900002
16.200001, 28.799999, 19.200001
14.700001, 27.900002, 19.500000
15.900001, 29.100002, 18.900002
13.800001, 28.799999, 18.600000
15.000000, 25.799999, 18.600000
13.800001, 28.200001, 21.000000
13.500000, 27.299999, 19.500000
15.000000, 26.400002, 18.600000
13.500000, 28.500000, 20.700001
12.600000, 28.200001, 21.000000
13.800001, 26.400002, 21.600000
15.000000, 27.600002, 22.200001
14.100000, 28.500000, 20.700001
13.500000, 26.099998, 21.300001
9.600000, 28.799999, 21.600000
12.300000, 27.299999, 20.100000
13.500000, 26.099998, 19.500000
10.500000, 27.900002, 20.700001
10.500000, 25.500000, 18.900002
13.800001, 27.000000, 19.800001
11.100000, 24.900002, 16.500000
10.500000, 26.099998, 18.900002
12.000000, 27.000000, 15.600000
11.400001, 25.799999, 16.200001
12.300000, 24.900002, 15.900000
11.700001, 26.700001, 15.300001
12.600000, 25.200001, 16.200001
12.900001, 24.299999, 15.300001
11.100000, 24.299999, 12.900000
12.300000, 23.700001, 12.900000
10.800000, 23.400002, 11.400000
8.700001, 23.700001, 11.100000
10.500000, 20.700001, 11.700001
7.500000, 21.900002, 8.100000
8.100000, 18.299999, 9.300001
8.400001, 19.799999, 7.800000
2.400000, 16.200001, 9.000000
4.200001, 16.799999, 9.600000
0.299999, 16.500000, 8.100000
-0.299999, 15.299999, 10.500000
0.000000, 14.400002, 9.600000
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
-1.799999, 13.799999, 10.800001
17.700001, 22.500000, 12.300001
26.700001, 25.500000, 15.300001
30.300001, 25.500000, 15.900000
35.100002, 24.299999, 16.500000
39.000000, 23.400002, 13.800001
39.600002, 21.000000, 9.000000
45.900002, 17.099998, 6.900001
47.400002, 12.599998, 4.800000
52.500000, 9.299999, 3.900000
56.700001, 3.900000, 1.500000
59.100002, -0.900002, 0.900000
60.600002, -6.000001, 1.800000
60.300003, -12.300001, 2.700000
60.300003, -16.500002, 2.700000
61.500004, -18.900002, 3.900000
61.800003, -21.600002, 3.600000
60.900002, -24.300001, 1.500000
62.400002, -25.800001, 6.600000
59.400002, -28.200001, 4.800000
55.500004, -29.100002, 2.100000
54.300003, -30.300003, 2.100000
51.600002, -31.200001, -0.600000
47.400002, -30.000002, -2.400000
46.200005, -30.000002, -4.200000
44.400002, -28.800001, -4.200000
43.200001, -25.800001, -7.800000
39.000000, -22.800001, -6.000000
39.300003, -20.700001, -8.100000
39.000000, -17.400002, -8.400001
35.400002, -15.600001, -10.200001
33.300003, -10.500001, -12.300001
29.700001, -6.300001, -11.700001
23.700001, -2.700001, -11.700001
24.600000, -1.200001, -10.800000
21.000000, 3.000000, -8.400001
17.700001, 6.299999, -5.100000
13.800001, 10.200001, -4.200000
14.100000, 12.900002, -0.300000
11.100000, 11.700001, 0.900000
8.100000, 17.700001, 3.300000
6.300000, 15.299999, 6.300000
1.799999, 17.400002, 11.400000
-1.799999, 16.200001, 12.600000
-2.100000, 15.900002, 15.300001
-5.100000, 12.299999, 17.700001
-6.900000, 12.299999, 21.300001
-8.700001, 8.699999, 23.700001
-10.200001, 4.799999, 24.600000
-12.299999, 1.500000, 30.300001
-14.700001, -2.100000, 33.300003
-12.900002, -5.700001, 38.700005
-10.200001, -12.000001, 44.400002
-9.000000, -13.200001, 48.000000
-7.800001, -18.600002, 49.800003
-5.700001, -23.700001, 53.099998
-2.700001, -24.900002, 57.900002
2.400000, -30.000002, 59.400002
6.900001, -31.500002, 60.900002
12.000000, -34.200001, 57.000008
14.400001, -36.000000, 58.200005
15.600000, -38.400002, 57.000008
14.400001, -38.400002, 56.400002
13.200001, -36.600002, 57.000008
8.700001, -35.100002, 56.100006
7.500000, -35.700001, 58.500008
3.000000, -33.000000, 56.400002
-3.000000, -28.200001, 54.599998
-9.000000, -22.200001, 50.400002
-8.400000, -13.800001, 48.599998
-8.100000, -2.700001, 45.900002
-7.200001, 4.199999, 42.599998
-3.900000, 9.900000, 39.900002
0.000000, 18.000000, 37.800003
5.700000, 23.099998, 35.099998
9.600000, 25.799999, 34.200005
16.200001, 29.400002, 28.200003
23.100000, 30.299999, 23.700001
30.600002, 30.000000, 23.400002
36.000000, 31.799999, 22.800001
39.300003, 27.900002, 21.300001
42.900002, 27.299999, 19.500000
47.100002, 24.900002, 16.500000
49.200005, 22.200001, 13.200001
51.300003, 17.099998, 10.500000
52.500000, 15.299999, 9.300001
52.500000, 11.700001, 5.700000
54.600002, 4.199999, 1.200000
54.300003, -4.500000, -3.300000
51.300003, -12.300001, -6.300000
44.100002, -20.700001, -5.700000
39.600002, -27.600002, -6.000000
35.100002, -32.100002, -4.500000
29.400002, -37.200001, -2.400000
30.300001, -38.700005, 0.300000
30.300001, -38.700005, 0.300000
30.300001, -38.700005, 0.300000
30.300001, -38.700005, 0.300000
20.700001, -30.900002, -6.300000
18.900002, -25.500002, -9.900001
19.500000, -24.900002, -8.700001
18.300001, -19.500002, -11.100000
20.400002, -19.800001, -9.000000
16.800001, -14.400002, -11.400001
15.900001, -12.300001, -9.300000
16.800001, -7.200001, -8.400001
15.900001, -0.900002, -7.500000
15.900001, 0.299999, -7.500000
15.000000, 1.199999, -9.000000
14.100000, 3.299999, -6.900001
8.100000, 8.100000, -3.300000
6.900001, 15.299999, 2.100000
7.800000, 16.799999, 6.000000
9.600000, 19.799999, 10.800001
12.900001, 23.700001, 13.500000
13.200001, 27.600002, 17.400002
14.700001, 27.299999, 20.700001
14.700001, 27.299999, 24.300001
13.800001, 30.000000, 24.000002
12.600000, 28.799999, 28.200003
11.400001, 26.400002, 34.200005
6.600000, 25.200001, 34.800003
7.500000, 22.500000, 39.900002
5.700000, 21.299999, 42.300003
3.600000, 15.000000, 46.200005
1.799999, 13.200001, 49.200005
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
