357.421875, -10.722641, 106.804718
357.421875, -3.574203, 86.132843
364.570312, -17.871078, 65.460968
371.718750, -3.574203, 44.789093
386.015625, -10.722641, 10.335999
386.015625, -17.871078, 3.445374
378.867188, -39.316391, -31.007751
371.718750, -39.316391, -72.351501
371.718750, -53.613281, -106.804626
357.421875, -67.910156, -113.695251
357.421875, -67.910156, -134.367126
364.570312, -67.910156, -120.585876
371.718750, -75.058594, -120.585876
357.421875, -60.761719, -93.023376
378.867188, -89.355469, -93.023376
393.164062, -67.910156, -86.132751
364.570312, -67.910156, -106.804626
364.570312, -60.761719, -99.914001
357.421875, -46.464828, -120.585876
371.718750, -53.613281, -127.476501
357.421875, -32.167953, -127.476501
364.570312, -25.019516, -148.148376
343.125000, -32.167953, -161.929626
350.273438, -25.019516, -175.710876
335.976562, -25.019516, -175.710876
314.531250, -32.167953, -196.382751
328.828125, -10.722641, -210.164001
321.679688, -17.871078, -223.945251
307.382812, -25.019516, -223.945251
285.937500, -10.722641, -251.507812
257.343750, -17.871078, -265.289062
228.749985, -25.019516, -299.742188
185.859375, -46.464828, -327.304688
142.968735, -46.464828, -341.085938
114.374985, -75.058594, -347.976562
57.187485, -67.910156, -347.976562
-7.148451, -89.355469, -347.976562
-71.484390, -82.207031, -347.976562
-107.226578, -82.207031, -341.085938
-157.265656, -96.503906, -327.304688
-193.007828, -96.503906, -292.851562
-228.750031, -96.503906, -285.960938
-293.085938, -103.652344, -223.945251
-314.531250, -82.207031, -182.601501
-357.421875, -75.058594, -120.585876
-371.718750, -75.058594, -79.242126
-393.164062, -60.761719, -31.007751
-386.015625, -75.058594, 10.335999
-378.867188, -46.464828, 72.351593
-378.867188, -53.613281, 134.367218
-378.867188, -39.316391, 120.585968
-357.421875, -39.316391, 161.929749
-350.273438, -25.019516, 168.820374
-343.125000, -32.167953, 182.601624
-350.273438, -46.464828, 182.601624
-350.273438, -60.761719, 168.820374
-350.273438, -75.058594, 168.820374
-357.421875, -82.207031, 155.039093
-364.570312, -103.652344, 134.367218
-357.421875, -125.097649, 86.132843
-364.570312, -139.394531, 24.117249
-343.125000, -167.988281, -17.226501
-314.531250, -182.285156, -72.351501
-285.937531, -210.878906, -113.695251
-243.046906, -246.621094, -134.367126
-193.007828, -275.214844, -168.820251
-128.671890, -275.214844, -196.382751
-71.484390, -282.363281, -203.273376
-14.296890, -296.660156, -251.507812
50.039047, -246.621094, -313.523438
135.820297, -189.433594, -313.523438
200.156250, -167.988281, -299.742188
257.343750, -132.246094, -272.179688
293.085938, -75.058594, -244.617188
328.828125, -25.019516, -210.164001
328.828125, 3.574234, -175.710876
357.421875, 39.316406, -148.148376
371.718750, 60.761719, -106.804626
364.570312, 75.058594, -58.570251
357.421875, 96.503906, -31.007751
357.421875, 110.800781, 10.335999
378.867188, 110.800781, 58.570343
364.570312, 110.800781, 86.132843
343.125000, 117.949219, 120.585968
328.828125, 96.503906, 155.039093
307.382812, 96.503906, 189.492249
314.531250, 89.355469, 223.945374
293.085938, 103.652344, 258.398499
271.640625, 110.800781, 258.398499
243.046860, 96.503906, 285.960999
228.749985, 96.503906, 292.851624
214.453125, 110.800781, 272.179749
228.749985, 89.355469, 285.960999
200.156250, 96.503906, 299.742249
193.007812, 60.761719, 292.851624
193.007812, 75.058594, 299.742249
171.562500, 75.058594, 313.523499
171.562500, 67.910156, 313.523499
164.414062, 60.761719, 313.523499
157.265625, 67.910156, 320.414124
157.265625, 46.464844, 299.742249
171.562500, 53.613281, 306.632874
157.265625, 46.464844, 299.742249
157.265625, 60.761719, 313.523499
157.265625, 46.464844, 313.523499
150.117172, 60.761719, 313.523499
135.820297, 60.761719, 313.523499
135.820297, 53.613281, 327.304749
135.820297, 46.464844, 327.304749
114.374985, 53.613281, 320.414124
114.374985, 25.019531, 320.414124
128.671860, 32.167969, 320.414124
114.374985, 32.167969, 320.414124
135.820297, 17.871094, 306.632874
150.117172, 10.722672, 306.632874
150.117172, 17.871094, 285.960999
157.265625, 10.722672, 292.851624
200.156250, -10.722641, 244.617249
228.749985, -25.019516, 244.617249
264.492188, -60.761719, 223.945374
300.234375, -67.910156, 161.929749
307.382812, -96.503906, 141.257843
328.828125, -132.246094, 86.132843
328.828125, -125.097649, 37.898468
343.125000, -132.246094, 24.117249
343.125000, -132.246094, -37.898376
350.273438, -153.691406, -65.460876
335.976562, -175.136719, -113.695251
314.531250, -189.433594, -141.257751
271.640625, -203.730469, -189.492126
264.492188, -210.878906, -210.164001
235.898422, -225.175781, -230.835938
200.156250, -232.324219, -244.617188
157.265625, -239.472656, -258.398438
121.523422, -253.769531, -279.070312
92.929672, -253.769531, -299.742188
50.039047, -253.769531, -285.960938
21.445301, -253.769531, -299.742188
-7.148451, -268.066406, -299.742188
-57.187515, -268.066406, -292.851562
-85.781265, -246.621094, -292.851562
-121.523453, -239.472656, -265.289062
-150.117218, -225.175781, -258.398438
-193.007828, -232.324219, -244.617188
-228.750031, -210.878906, -223.945251
-264.492218, -203.730469, -196.382751
-307.382812, -189.433594, -161.929626
-314.531250, -182.285156, -148.148376
-350.273438, -196.582031, -113.695251
-328.828125, -196.582031, -72.351501
-185.859390, -353.847656, -37.898376
-57.187515, -411.035156, -37.898376
-85.781265, -403.886719, 3.445374
-71.484390, -389.589844, 31.007843
-92.929703, -368.144531, 65.460968
-100.078140, -389.589844, 79.242218
-85.781265, -360.996094, 106.804718
-107.226578, -346.699219, 127.476593
-92.929703, -332.402344, 134.367218
-107.226578, -332.402344, 148.148468
-100.078140, -332.402344, 155.039093
-128.671890, -325.253906, 155.039093
-121.523453, -303.808594, 175.710999
-128.671890, -275.214844, 182.601624
-128.671890, -282.363281, 210.164124
-142.968781, -260.917969, 196.382874
-150.117218, -253.769531, 210.164124
-171.562515, -232.324219, 237.726624
-171.562515, -225.175781, 223.945374
-171.562515, -203.730469, 230.835999
-178.710953, -189.433594, 223.945374
-178.710953, -160.839844, 244.617249
-207.304703, -167.988281, 244.617249
-207.304703, -132.246094, 237.726624
-207.304703, -139.394531, 244.617249
-207.304703, -132.246094, 265.289124
-200.156265, -110.800781, 272.179749
-207.304703, -110.800781, 285.960999
-207.304703, -103.652344, 272.179749
-221.601578, -117.949211, 285.960999
-214.453140, -110.800781, 285.960999
-221.601578, -110.800781, 251.507874
-221.601578, -132.246094, 272.179749
-235.898468, -153.691406, 265.289124
-250.195343, -182.285156, 217.054749
-243.046906, -182.285156, 203.273499
-243.046906, -225.175781, 189.492249
-193.007828, -282.363281, 148.148468
-207.304703, -289.511719, 113.695343
-214.453140, -310.957031, 65.460968
-228.750031, -325.253906, 44.789093
-214.453140, -332.402344, 3.445374
-207.304703, -339.550781, -24.117126
-185.859390, -332.402344, -72.351501
-178.710953, -325.253906, -86.132751
-164.414078, -332.402344, -120.585876
-135.820343, -325.253906, -127.476501
-142.968781, -318.105469, -155.039001
-114.375015, -296.660156, -175.710876
-100.078140, -318.105469, -196.382751
-85.781265, -318.105469, -237.726562
-64.335953, -275.214844, -272.179688
-42.890640, -275.214844, -299.742188
-0.000015, -282.363281, -292.851562
14.296864, -260.917969, -292.851562
28.593735, -253.769531, -299.742188
42.890610, -260.917969, -292.851562
107.226547, -225.175781, -292.851562
142.968735, -232.324219, -285.960938
200.156250, -189.433594, -285.960938
228.749985, -175.136719, -265.289062
243.046860, -167.988281, -258.398438
271.640625, -132.246094, -230.835938
321.679688, -139.394531, -210.164001
335.976562, -103.652344, -161.929626
371.718750, -75.058594, -127.476501
378.867188, -67.910156, -93.023376
386.015625, -82.207031, -65.460876
386.015625, -60.761719, -31.007751
386.015625, -82.207031, 17.226624
371.718750, -82.207031, 58.570343
364.570312, -67.910156, 79.242218
350.273438, -67.910156, 113.695343
335.976562, -53.613281, 168.820374
307.382812, -46.464828, 203.273499
293.085938, -32.167953, 196.382874
271.640625, -53.613281, 230.835999
228.749985, -60.761719, 223.945374
228.749985, -46.464828, 265.289124
193.007812, -39.316391, 272.179749
185.859375, -46.464828, 279.070374
171.562500, -39.316391, 299.742249
150.117172, -25.019516, 306.632874
150.117172, -10.722641, 313.523499
128.671860, 10.722672, 320.414124
135.820297, 17.871094, 320.414124
121.523422, 39.316406, 320.414124
100.078110, 32.167969, 320.414124
92.929672, 39.316406, 313.523499
71.484367, 32.167969, 327.304749
85.781242, 46.464844, 341.085999
78.632805, 46.464844, 334.195374
85.781242, 53.613281, 327.304749
85.781242, 46.464844, 320.414124
100.078110, 46.464844, 327.304749
92.929672, 46.464844, 320.414124
100.078110, 32.167969, 299.742249
128.671860, 25.019531, 299.742249
142.968735, 17.871094, 285.960999
135.820297, 32.167969, 265.289124
128.671860, 39.316406, 272.179749
150.117172, 53.613281, 251.507874
171.562500, 46.464844, 237.726624
185.859375, 39.316406, 223.945374
200.156250, 46.464844, 203.273499
193.007812, 46.464844, 182.601624
235.898422, 32.167969, 182.601624
243.046860, 39.316406, 141.257843
250.195297, 17.871094, 127.476593
243.046860, 10.722672, 99.914093
271.640625, -3.574203, 65.460968
285.937500, -3.574203, 31.007843
278.789062, -46.464828, -10.335876
307.382812, -75.058594, -44.789001
335.976562, -103.652344, -79.242126
314.531250, -125.097649, -127.476501
321.679688, -160.839844, -148.148376
307.382812, -189.433594, -210.164001
293.085938, -196.582031, -237.726562
257.343750, -196.582031, -285.960938
235.898422, -203.730469, -320.414062
228.749985, -203.730469, -341.085938
207.304688, -189.433594, -361.757812
164.414062, -182.285156, -368.648438
135.820297, -175.136719, -409.992188
107.226547, -146.542969, -403.101562
78.632805, -110.800781, -375.539062
71.484367, -60.761719, -361.757812
21.445301, -17.871078, -382.429688
-21.445328, 10.722672, -382.429688
-50.039078, 25.019531, -361.757812
-100.078140, 53.613281, -354.867188
-135.820343, 82.207031, -341.085938
-185.859390, 82.207031, -313.523438
-243.046906, 110.800781, -279.070312
-278.789093, 125.097656, -251.507812
-300.234375, 139.394531, -210.164001
-328.828125, 160.839874, -175.710876
-357.421875, 167.988312, -120.585876
-364.570312, 160.839874, -37.898376
-371.718750, 175.136749, 3.445374
-364.570312, 175.136749, 58.570343
-371.718750, 160.839874, 106.804718
-343.125000, 167.988312, 155.039093
-350.273438, 110.800781, 182.601624
-307.382812, 60.761719, 223.945374
-293.085938, 67.910156, 265.289124
-293.085938, 60.761719, 251.507874
-293.085938, 46.464844, 251.507874
-314.531250, 46.464844, 203.273499
-328.828125, 39.316406, 175.710999
-328.828125, 39.316406, 141.257843
-328.828125, 60.761719, 141.257843
-335.976562, 39.316406, 141.257843
-328.828125, 39.316406, 148.148468
-314.531250, 39.316406, 168.820374
-321.679688, 39.316406, 203.273499
-314.531250, 60.761719, 203.273499
-314.531250, 46.464844, 217.054749
-293.085938, 32.167969, 217.054749
-300.234375, 32.167969, 217.054749
-307.382812, -17.871078, 230.835999
-300.234375, -153.691406, 175.710999
-343.125000, -153.691406, 120.585968
-343.125000, -139.394531, 127.476593
-350.273438, -146.542969, 113.695343
-328.828125, -167.988281, 113.695343
-343.125000, -153.691406, 113.695343
-321.679688, -167.988281, 113.695343
-343.125000, -167.988281, 99.914093
-321.679688, -189.433594, 99.914093
-321.679688, -196.582031, 93.023468
-321.679688, -189.433594, 65.460968
-321.679688, -196.582031, 79.242218
-328.828125, -203.730469, 58.570343
-321.679688, -196.582031, 65.460968
-321.679688, -218.027344, 58.570343
-321.679688, -203.730469, 58.570343
-321.679688, -203.730469, 58.570343
-314.531250, -210.878906, 37.898468
-314.531250, -203.730469, 24.117249
-314.531250, -210.878906, 10.335999
-314.531250, -218.027344, 10.335999
-321.679688, -218.027344, -37.898376
-328.828125, -210.878906, -24.117126
-314.531250, -218.027344, -58.570251
-314.531250, -218.027344, -106.804626
-285.937531, -218.027344, -120.585876
-285.937531, -210.878906, -155.039001
-250.195343, -210.878906, -182.601501
-221.601578, -203.730469, -217.054626
-200.156265, -210.878906, -244.617188
-164.414078, -218.027344, -279.070312
-92.929703, -218.027344, -285.960938
-35.742203, -210.878906, -306.632812
21.445301, -203.730469, -313.523438
71.484367, -175.136719, -320.414062
114.374985, -175.136719, -313.523438
164.414062, -153.691406, -299.742188
214.453125, -139.394531, -279.070312
257.343750, -110.800781, -272.179688
293.085938, -82.207031, -230.835938
321.679688, -60.761719, -196.382751
328.828125, -53.613281, -161.929626
364.570312, -46.464828, -134.367126
378.867188, -25.019516, -79.242126
371.718750, 10.722672, -31.007751
371.718750, 25.019531, 37.898468
364.570312, 46.464844, 93.023468
350.273438, 60.761719, 120.585968
335.976562, 60.761719, 148.148468
307.382812, 53.613281, 182.601624
285.937500, 46.464844, 196.382874
264.492188, 17.871094, 223.945374
243.046860, 17.871094, 244.617249
214.453125, 25.019531, 272.179749
200.156250, 10.722672, 299.742249
200.156250, 3.574234, 279.070374
185.859375, 3.574234, 320.414124
157.265625, 3.574234, 292.851624
164.414062, 3.574234, 313.523499
157.265625, 32.167969, 306.632874
150.117172, 39.316406, 320.414124
142.968735, 32.167969, 327.304749
150.117172, 32.167969, 327.304749
142.968735, 25.019531, 341.085999
114.374985, 39.316406, 341.085999
114.374985, 39.316406, 347.976624
100.078110, 60.761719, 347.976624
85.781242, 75.058594, 341.085999
85.781242, 67.910156, 354.867249
78.632805, 75.058594, 361.757874
71.484367, 89.355469, 354.867249
64.335930, 82.207031, 334.195374
64.335930, 82.207031, 347.976624
42.890610, 67.910156, 354.867249
42.890610, 82.207031, 334.195374
42.890610, 89.355469, 341.085999
35.742172, 82.207031, 347.976624
71.484367, 75.058594, 334.195374
85.781242, 82.207031, 334.195374
78.632805, 89.355469, 327.304749
100.078110, 82.207031, 334.195374
85.781242, 75.058594, 320.414124
92.929672, 82.207031, 320.414124
107.226547, 67.910156, 327.304749
114.374985, 67.910156, 320.414124
114.374985, 67.910156, 313.523499
114.374985, 53.613281, 299.742249
164.414062, 53.613281, 313.523499
178.710938, 53.613281, 299.742249
171.562500, 32.167969, 292.851624
193.007812, 46.464844, 279.070374
214.453125, 25.019531, 265.289124
243.046860, 39.316406, 251.507874
264.492188, 17.871094, 237.726624
271.640625, 3.574234, 210.164124
300.234375, -25.019516, 203.273499
321.679688, -67.910156, 148.148468
328.828125, -75.058594, 127.476593
343.125000, -103.652344, 113.695343
335.976562, -146.542969, 79.242218
321.679688, -175.136719, 37.898468
307.382812, -210.878906, -37.898376
343.125000, -132.246094, -127.476501
371.718750, -89.355469, -134.367126
328.828125, -96.503906, -175.710876
321.679688, -67.910156, -223.945251
300.234375, -46.464828, -230.835938
271.640625, -39.316391, -251.507812
250.195297, -53.613281, -279.070312
214.453125, -75.058594, -285.960938
221.601547, -82.207031, -299.742188
193.007812, -89.355469, -327.304688
150.117172, -117.949211, -327.304688
114.374985, -146.542969, -341.085938
85.781242, -153.691406, -341.085938
50.039047, -196.582031, -341.085938
14.296864, -218.027344, -334.195312
-35.742203, -225.175781, -320.414062
-71.484390, -268.066406, -299.742188
-92.929703, -260.917969, -292.851562
-142.968781, -275.214844, -258.398438
-178.710953, -282.363281, -230.835938
-228.750031, -275.214844, -203.273376
-264.492218, -260.917969, -155.039001
-271.640656, -268.066406, -106.804626
-300.234375, -239.472656, -72.351501
-307.382812, -239.472656, -24.117126
-307.382812, -253.769531, -3.445251
-307.382812, -225.175781, 24.117249
-321.679688, -210.878906, 44.789093
-335.976562, -189.433594, 79.242218
-328.828125, -175.136719, 99.914093
-335.976562, -160.839844, 134.367218
-335.976562, -139.394531, 168.820374
-328.828125, -103.652344, 182.601624
-307.382812, -60.761719, 203.273499
-314.531250, -39.316391, 217.054749
-307.382812, -32.167953, 230.835999
-307.382812, -3.574203, 251.507874
-300.234375, 17.871094, 251.507874
-307.382812, 39.316406, 244.617249
-285.937531, 60.761719, 258.398499
-285.937531, 82.207031, 285.960999
-285.937531, 117.949219, 299.742249
-250.195343, 110.800781, 285.960999
-228.750031, 153.691437, 285.960999
-235.898468, 153.691437, 292.851624
-228.750031, 153.691437, 306.632874
-214.453140, 139.394531, 334.195374
-185.859390, 125.097656, 320.414124
-171.562515, 103.652344, 341.085999
-157.265656, 103.652344, 327.304749
-128.671890, 96.503906, 341.085999
-128.671890, 82.207031, 354.867249
-92.929703, 60.761719, 341.085999
-71.484390, 46.464844, 347.976624
-42.890640, 39.316406, 341.085999
-21.445328, 25.019531, 347.976624
-14.296890, 3.574234, 341.085999
7.148422, -17.871078, 334.195374
14.296864, -32.167953, 327.304749
42.890610, -53.613281, 320.414124
71.484367, -53.613281, 320.414124
71.484367, -60.761719, 313.523499
85.781242, -82.207031, 320.414124
100.078110, -103.652344, 313.523499
121.523422, -103.652344, 292.851624
142.968735, -103.652344, 285.960999
150.117172, -125.097649, 292.851624
178.710938, -103.652344, 279.070374
171.562500, -117.949211, 272.179749
193.007812, -117.949211, 272.179749
193.007812, -117.949211, 265.289124
185.859375, -132.246094, 272.179749
178.710938, -132.246094, 258.398499
178.710938, -132.246094, 279.070374
171.562500, -132.246094, 265.289124
193.007812, -139.394531, 265.289124
185.859375, -132.246094, 258.398499
193.007812, -125.097649, 258.398499
193.007812, -125.097649, 258.398499
193.007812, -117.949211, 258.398499
193.007812, -125.097649, 258.398499
200.156250, -117.949211, 258.398499
193.007812, -125.097649, 251.507874
200.156250, -117.949211, 258.398499
193.007812, -132.246094, 258.398499
193.007812, -125.097649, 265.289124
207.304688, -139.394531, 272.179749
221.601547, -125.097649, 251.507874
214.453125, -125.097649, 251.507874
214.453125, -117.949211, 244.617249
200.156250, -117.949211, 265.289124
200.156250, -117.949211, 258.398499
207.304688, -110.800781, 265.289124
207.304688, -110.800781, 265.289124
200.156250, -110.800781, 251.507874
214.453125, -103.652344, 258.398499
221.601547, -103.652344, 258.398499
193.007812, -103.652344, 251.507874
193.007812, -103.652344, 279.070374
178.710938, -96.503906, 285.960999
185.859375, -75.058594, 279.070374
150.117172, -53.613281, 306.632874
150.117172, -53.613281, 313.523499
114.374985, -32.167953, 320.414124
92.929672, -39.316391, 334.195374
28.593735, -25.019516, 341.085999
-0.000015, -10.722641, 334.195374
-42.890640, 3.574234, 341.085999
-92.929703, -3.574203, 341.085999
-128.671890, 10.722672, 334.195374
-185.859390, -10.722641, 313.523499
-235.898468, -25.019516, 272.179749
-271.640656, -32.167953, 230.835999
-335.976562, -25.019516, 189.492249
-357.421875, -32.167953, 127.476593
-393.164062, -53.613281, 65.460968
-386.015625, -67.910156, 17.226624
-371.718750, -89.355469, -44.789001
-350.273438, -110.800781, -120.585876
-307.382812, -110.800781, -148.148376
-278.789093, -125.097649, -210.164001
-264.492218, -139.394531, -237.726562
-228.750031, -125.097649, -265.289062
-200.156265, -117.949211, -285.960938
-150.117218, -89.355469, -320.414062
-114.375015, -67.910156, -334.195312
-107.226578, -39.316391, -354.867188
-71.484390, -17.871078, -361.757812
-71.484390, 3.574234, -368.648438
-50.039078, 53.613281, -375.539062
-42.890640, 89.355469, -375.539062
-35.742203, 117.949219, -368.648438
-14.296890, 167.988312, -354.867188
21.445301, 203.730499, -313.523438
35.742172, 232.324249, -285.960938
50.039047, 260.917999, -251.507812
57.187485, 303.808594, -210.164001
71.484367, 332.402344, -189.492126
64.335930, 360.996094, -155.039001
71.484367, 368.144531, -120.585876
71.484367, 382.441406, -86.132751
71.484367, 396.738281, -72.351501
71.484367, 411.035156, -51.679626
71.484367, 396.738281, -31.007751
78.632805, 403.886719, -31.007751
85.781242, 396.738281, -3.445251
85.781242, 411.035156, 10.335999
85.781242, 396.738281, 24.117249
85.781242, 389.589844, 37.898468
100.078110, 389.589844, 31.007843
100.078110, 396.738281, 17.226624
114.374985, 396.738281, 31.007843
100.078110, 403.886719, 24.117249
100.078110, 396.738281, 10.335999
114.374985, 389.589844, 17.226624
114.374985, 396.738281, -3.445251
114.374985, 396.738281, -3.445251
114.374985, 389.589844, -17.226501
100.078110, 403.886719, -17.226501
107.226547, 389.589844, -24.117126
100.078110, 411.035156, -37.898376
114.374985, 396.738281, -44.789001
114.374985, 382.441406, -58.570251
107.226547, 396.738281, -79.242126
92.929672, 389.589844, -99.914001
100.078110, 382.441406, -106.804626
92.929672, 368.144531, -127.476501
100.078110, 375.292969, -155.039001
92.929672, 339.550781, -189.492126
85.781242, 332.402344, -196.382751
78.632805, 296.660156, -223.945251
100.078110, 282.363281, -237.726562
78.632805, 246.621124, -279.070312
78.632805, 218.027374, -285.960938
85.781242, 175.136749, -306.632812
100.078110, 139.394531, -320.414062
100.078110, 96.503906, -313.523438
114.374985, 53.613281, -347.976562
128.671860, 10.722672, -327.304688
142.968735, -53.613281, -334.195312
142.968735, -89.355469, -334.195312
150.117172, -125.097649, -327.304688
164.414062, -139.394531, -299.742188
171.562500, -175.136719, -279.070312
193.007812, -196.582031, -258.398438
185.859375, -246.621094, -237.726562
193.007812, -289.511719, -210.164001
178.710938, -296.660156, -175.710876
157.265625, -332.402344, -148.148376
135.820297, -346.699219, -134.367126
135.820297, -375.292969, -113.695251
121.523422, -389.589844, -93.023376
100.078110, -389.589844, -58.570251
71.484367, -396.738281, -44.789001
42.890610, -396.738281, -31.007751
7.148422, -396.738281, -17.226501
-50.039078, -389.589844, -10.335876
-100.078140, -375.292969, 10.335999
-157.265656, -360.996094, 31.007843
-178.710953, -346.699219, 31.007843
-207.304703, -318.105469, 51.679718
-257.343781, -303.808594, 51.679718
-285.937531, -253.769531, 58.570343
-314.531250, -232.324219, 65.460968
-307.382812, -218.027344, 72.351593
-328.828125, -196.582031, 65.460968
-328.828125, -196.582031, 65.460968
-350.273438, -167.988281, 44.789093
-343.125000, -160.839844, 51.679718
-364.570312, -146.542969, 17.226624
-350.273438, -167.988281, 17.226624
-350.273438, -167.988281, 3.445374
-343.125000, -153.691406, 17.226624
-364.570312, -167.988281, 37.898468
-357.421875, -160.839844, 17.226624
-350.273438, -160.839844, -3.445251
-335.976562, -160.839844, -3.445251
-350.273438, -182.285156, -3.445251
-328.828125, -203.730469, -17.226501
-314.531250, -218.027344, -24.117126
-343.125000, -225.175781, -17.226501
-321.679688, -218.027344, 17.226624
-264.492218, -282.363281, 31.007843
-150.117218, -360.996094, 51.679718
-14.296890, -360.996094, 127.476593
14.296864, -353.847656, 134.367218
85.781242, -339.550781, 134.367218
92.929672, -318.105469, 148.148468
78.632805, -310.957031, 168.820374
64.335930, -325.253906, 155.039093
57.187485, -303.808594, 189.492249
71.484367, -310.957031, 189.492249
78.632805, -303.808594, 175.710999
92.929672, -296.660156, 203.273499
85.781242, -296.660156, 203.273499
78.632805, -296.660156, 196.382874
78.632805, -303.808594, 189.492249
92.929672, -303.808594, 175.710999
107.226547, -303.808594, 175.710999
121.523422, -310.957031, 155.039093
121.523422, -303.808594, 161.929749
135.820297, -310.957031, 127.476593
142.968735, -310.957031, 134.367218
150.117172, -318.105469, 106.804718
150.117172, -325.253906, 93.023468
164.414062, -318.105469, 99.914093
171.562500, -310.957031, 93.023468
178.710938, -318.105469, 86.132843
171.562500, -332.402344, 86.132843
178.710938, -339.550781, 65.460968
171.562500, -332.402344, 58.570343
178.710938, -325.253906, 79.242218
178.710938, -325.253906, 86.132843
164.414062, -310.957031, 99.914093
171.562500, -310.957031, 106.804718
178.710938, -303.808594, 120.585968
157.265625, -310.957031, 120.585968
171.562500, -303.808594, 127.476593
157.265625, -303.808594, 127.476593
157.265625, -310.957031, 134.367218
157.265625, -296.660156, 141.257843
150.117172, -289.511719, 127.476593
150.117172, -310.957031, 127.476593
150.117172, -296.660156, 127.476593
150.117172, -310.957031, 141.257843
157.265625, -296.660156, 148.148468
142.968735, -303.808594, 134.367218
157.265625, -303.808594, 161.929749
157.265625, -296.660156, 134.367218
142.968735, -289.511719, 148.148468
164.414062, -282.363281, 161.929749
157.265625, -296.660156, 148.148468
171.562500, -296.660156, 148.148468
164.414062, -289.511719, 148.148468
171.562500, -303.808594, 134.367218
142.968735, -318.105469, 127.476593
142.968735, -325.253906, 120.585968
