343.125000, 85.781250, 41.343811
343.125000, 85.781250, 41.343811
357.421875, 85.781250, 41.343811
350.273438, 85.781250, 27.562561
350.273438, 92.929688, 41.343811
328.828125, 78.632812, 41.343811
343.125000, 92.929688, 48.234436
335.976562, 107.226562, 6.890686
343.125000, 85.781250, 20.671936
343.125000, 78.632812, 13.781311
350.273438, 78.632812, 13.781311
357.421875, 78.632812, 34.453186
357.421875, 78.632812, 34.453186
343.125000, 35.742203, 13.781311
350.273438, 21.445328, 6.890686
350.273438, 7.148453, -27.562439
357.421875, -7.148422, -55.124939
328.828125, -28.593750, -82.687439
314.531250, -42.890625, -117.140564
307.382812, -71.484375, -137.812439
285.937500, -85.781242, -158.484314
285.937500, -100.078117, -206.718750
243.046860, -121.523438, -227.390625
235.898422, -135.820312, -241.171875
221.601547, -157.265625, -268.734375
207.304672, -157.265625, -289.406250
164.414062, -171.562500, -310.078125
135.820312, -171.562500, -337.640625
107.226547, -157.265625, -344.531250
85.781235, -150.117188, -372.093750
42.890617, -150.117188, -392.765625
21.445297, -142.968750, -392.765625
-0.000015, -142.968750, -399.656250
-42.890640, -150.117188, -378.984375
-92.929703, -135.820312, -358.312500
-121.523453, -128.671875, -372.093750
-150.117203, -150.117188, -365.203125
-178.710968, -142.968750, -323.859375
-100.078140, -214.453125, -248.062500
-128.671890, -214.453125, -227.390625
-157.265640, -250.195312, -213.609375
-171.562531, -264.492188, -186.046814
-185.859406, -271.640625, -172.265564
-221.601578, -278.789062, -158.484314
-250.195328, -271.640625, -117.140564
-264.492218, -271.640625, -82.687439
-285.937531, -264.492188, -68.906189
-314.531281, -235.898438, -48.234314
-321.679718, -250.195312, -27.562439
-328.828125, -228.750000, -6.890564
-335.976562, -228.750000, 6.890686
-357.421875, -214.453125, 48.234436
-364.570312, -193.007812, 41.343811
-364.570312, -171.562500, 75.796906
-364.570312, -157.265625, 103.359406
-364.570312, -150.117188, 96.468781
-364.570312, -135.820312, 96.468781
-371.718750, -121.523438, 110.250031
-378.867188, -142.968750, 124.031281
-371.718750, -135.820312, 117.140656
-364.570312, -121.523438, 110.250031
-371.718750, -135.820312, 110.250031
-393.164062, -150.117188, 96.468781
-357.421875, -150.117188, 89.578156
-357.421875, -185.859375, 75.796906
-343.125000, -214.453125, 55.125061
-314.531281, -228.750000, 13.781311
-300.234406, -257.343750, -13.781189
-257.343750, -264.492188, -34.453064
-228.750015, -285.937500, -75.796814
-185.859406, -293.085938, -96.468689
-150.117203, -300.234375, -130.921814
-85.781265, -300.234375, -165.374939
-35.742203, -300.234375, -179.156189
14.296860, -285.937500, -213.609375
35.742180, -271.640625, -220.500000
92.929672, -228.750000, -227.390625
114.374985, -200.156250, -227.390625
150.117188, -178.710938, -241.171875
178.710938, -128.671875, -234.281250
185.859360, -100.078117, -234.281250
214.453110, -64.335938, -220.500000
228.749985, -28.593750, -227.390625
257.343750, -21.445312, -199.828125
271.640625, 21.445328, -192.937439
285.937500, 28.593765, -186.046814
293.085938, 50.039062, -158.484314
314.531250, 50.039062, -130.921814
328.828125, 78.632812, -96.468689
314.531250, 85.781250, -82.687439
328.828125, 71.484375, -68.906189
328.828125, 78.632812, -55.124939
350.273438, 64.335938, -20.671814
328.828125, 78.632812, -13.781189
350.273438, 71.484375, 6.890686
335.976562, 42.890640, 41.343811
335.976562, 71.484375, 62.015656
335.976562, 35.742203, 82.687531
328.828125, 28.593765, 117.140656
335.976562, 35.742203, 144.703156
328.828125, 28.593765, 158.484406
300.234375, 21.445328, 179.156281
285.937500, 35.742203, 206.718811
293.085938, 35.742203, 248.062561
250.195297, 42.890640, 261.843811
257.343750, 42.890640, 268.734436
257.343750, 71.484375, 275.625061
214.453110, 71.484375, 289.406311
221.601547, 78.632812, 303.187561
200.156235, 78.632812, 310.078186
207.304672, 92.929688, 344.531311
207.304672, 100.078125, 344.531311
207.304672, 78.632812, 316.968811
221.601547, 107.226562, 323.859436
200.156235, 107.226562, 323.859436
214.453110, 107.226562, 323.859436
228.749985, 121.523438, 330.750061
214.453110, 142.968750, 316.968811
207.304672, 157.265625, 316.968811
221.601547, 142.968750, 303.187561
235.898422, 128.671875, 275.625061
250.195297, 114.375000, 254.953186
264.492188, 121.523438, 241.171936
271.640625, 128.671875, 234.281311
271.640625, 128.671875, 206.718811
293.085938, 142.968750, 199.828186
271.640625, 142.968750, 192.937561
285.937500, 142.968750, 165.375031
293.085938, 142.968750, 151.593781
300.234375, 164.414062, 130.921906
293.085938, 164.414062, 117.140656
307.382812, 157.265625, 110.250031
307.382812, 171.562500, 75.796906
300.234375, 171.562500, 82.687531
321.679688, 178.710968, 55.125061
300.234375, 178.710968, 55.125061
314.531250, 178.710968, 41.343811
328.828125, 150.117188, 13.781311
335.976562, 150.117188, -13.781189
328.828125, 121.523438, -13.781189
335.976562, 114.375000, -34.453064
343.125000, 92.929688, -62.015564
335.976562, 100.078125, -75.796814
328.828125, 78.632812, -96.468689
314.531250, 42.890640, -110.249939
307.382812, 21.445328, -151.593689
307.382812, 21.445328, -151.593689
293.085938, 28.593765, -172.265564
293.085938, 42.890640, -172.265564
285.937500, 28.593765, -199.828125
278.789062, 14.296890, -192.937439
293.085938, 7.148453, -213.609375
278.789062, 7.148453, -220.500000
264.492188, -7.148422, -206.718750
271.640625, -14.296860, -213.609375
278.789062, -14.296860, -227.390625
264.492188, -28.593750, -213.609375
278.789062, -21.445312, -206.718750
271.640625, -35.742188, -213.609375
257.343750, -42.890625, -220.500000
264.492188, -64.335938, -206.718750
271.640625, -78.632812, -206.718750
278.789062, -100.078117, -199.828125
278.789062, -121.523438, -186.046814
293.085938, -142.968750, -165.374939
243.046860, -157.265625, -172.265564
221.601547, -228.750000, -151.593689
207.304672, -243.046875, -172.265564
185.859360, -264.492188, -151.593689
171.562500, -278.789062, -137.812439
142.968750, -307.382812, -124.031189
128.671875, -321.679688, -110.249939
107.226547, -321.679688, -89.578064
85.781235, -350.273438, -89.578064
57.187485, -350.273438, -68.906189
21.445297, -350.273438, -41.343689
21.445297, -357.421875, -27.562439
-14.296886, -364.570312, 0.000061
-28.593765, -357.421875, 34.453186
-35.742203, -350.273438, 41.343811
-57.187515, -350.273438, 89.578156
-71.484390, -328.828125, 117.140656
-100.078140, -328.828125, 137.812531
-107.226578, -307.382812, 158.484406
-107.226578, -285.937500, 192.937561
-114.375015, -250.195312, 213.609436
-107.226578, -214.453125, 248.062561
-100.078140, -178.710938, 254.953186
-71.484390, -157.265625, 303.187561
-42.890640, -142.968750, 296.296936
-42.890640, -142.968750, 316.968811
-21.445324, -135.820312, 303.187561
-21.445324, -142.968750, 303.187561
-42.890640, -135.820312, 310.078186
-21.445324, -135.820312, 296.296936
-28.593765, -150.117188, 296.296936
-28.593765, -150.117188, 282.515686
-14.296886, -178.710938, 296.296936
-21.445324, -185.859375, 275.625061
-28.593765, -178.710938, 248.062561
-14.296886, -200.156250, 248.062561
-14.296886, -243.046875, 248.062561
-7.148453, -257.343750, 248.062561
21.445297, -257.343750, 199.828186
21.445297, -278.789062, 192.937561
42.890617, -293.085938, 165.375031
71.484360, -300.234375, 137.812531
92.929672, -321.679688, 117.140656
78.632797, -314.531250, 68.906281
100.078110, -321.679688, 55.125061
100.078110, -328.828125, 13.781311
128.671875, -314.531250, 0.000061
142.968750, -314.531250, -48.234314
142.968750, -300.234375, -68.906189
135.820312, -293.085938, -110.249939
135.820312, -285.937500, -124.031189
150.117188, -257.343750, -151.593689
164.414062, -250.195312, -179.156189
171.562500, -214.453125, -220.500000
207.304672, -178.710938, -199.828125
200.156235, -135.820312, -234.281250
200.156235, -85.781242, -227.390625
207.304672, -42.890625, -248.062500
221.601547, 7.148453, -248.062500
221.601547, 50.039062, -234.281250
221.601547, 92.929688, -227.390625
228.749985, 142.968750, -199.828125
235.898422, 178.710968, -186.046814
235.898422, 200.156281, -165.374939
235.898422, 228.750031, -130.921814
243.046860, 250.195343, -103.359314
228.749985, 285.937531, -62.015564
228.749985, 307.382812, -41.343689
214.453110, 321.679688, -13.781189
228.749985, 307.382812, 6.890686
243.046860, 314.531250, 34.453186
221.601547, 321.679688, 55.125061
235.898422, 314.531250, 75.796906
264.492188, 271.640656, 75.796906
257.343750, 257.343781, 103.359406
278.789062, 243.046906, 130.921906
264.492188, 200.156281, 165.375031
328.828125, 57.187500, 144.703156
257.343750, -150.117188, 716.625122
321.679688, 42.890640, 117.140656
321.679688, 28.593765, 124.031281
307.382812, 42.890640, 130.921906
321.679688, 14.296890, 151.593781
314.531250, 7.148453, 144.703156
314.531250, 0.000015, 144.703156
293.085938, 0.000015, 144.703156
314.531250, 7.148453, 144.703156
307.382812, -14.296860, 137.812531
321.679688, -7.148422, 137.812531
314.531250, -14.296860, 137.812531
314.531250, -7.148422, 124.031281
314.531250, -28.593750, 124.031281
314.531250, -14.296860, 103.359406
335.976562, -14.296860, 103.359406
335.976562, -28.593750, 89.578156
343.125000, -21.445312, 55.125061
343.125000, -21.445312, 34.453186
343.125000, -7.148422, 13.781311
343.125000, -14.296860, -13.781189
343.125000, -14.296860, -34.453064
328.828125, -7.148422, -41.343689
343.125000, 7.148453, -34.453064
357.421875, -14.296860, -27.562439
328.828125, -14.296860, -20.671814
343.125000, -14.296860, -20.671814
335.976562, -14.296860, -13.781189
357.421875, -14.296860, -6.890564
357.421875, -7.148422, 6.890686
357.421875, -14.296860, -6.890564
335.976562, -14.296860, -6.890564
343.125000, -7.148422, -20.671814
350.273438, -28.593750, -27.562439
335.976562, -28.593750, -20.671814
343.125000, -21.445312, 13.781311
343.125000, -14.296860, 27.562561
350.273438, -42.890625, 27.562561
350.273438, -42.890625, 55.125061
335.976562, -28.593750, 34.453186
343.125000, -21.445312, 48.234436
343.125000, -14.296860, 13.781311
343.125000, -50.039062, 0.000061
328.828125, -71.484375, -27.562439
335.976562, -71.484375, -62.015564
321.679688, -64.335938, -75.796814
343.125000, -78.632812, -82.687439
293.085938, -100.078117, -89.578064
314.531250, -121.523438, -103.359314
307.382812, -100.078117, -96.468689
300.234375, -107.226555, -117.140564
278.789062, -107.226555, -110.249939
300.234375, -92.929680, -144.703064
278.789062, -85.781242, -158.484314
278.789062, -71.484375, -144.703064
307.382812, -57.187500, -158.484314
285.937500, -50.039062, -172.265564
285.937500, -35.742188, -192.937439
271.640625, -14.296860, -186.046814
278.789062, -21.445312, -192.937439
285.937500, -21.445312, -199.828125
278.789062, 7.148453, -199.828125
278.789062, -21.445312, -199.828125
271.640625, 21.445328, -220.500000
264.492188, 14.296890, -213.609375
250.195297, 21.445328, -213.609375
264.492188, 28.593765, -206.718750
257.343750, 28.593765, -213.609375
257.343750, 50.039062, -220.500000
257.343750, 71.484375, -213.609375
264.492188, 57.187500, -213.609375
193.007797, -150.117188, 358.312561
121.523407, -357.421875, 930.234497
271.640625, 135.820312, -179.156189
271.640625, 135.820312, -151.593689
285.937500, 178.710968, -110.249939
300.234375, 178.710968, -96.468689
293.085938, 200.156281, -68.906189
293.085938, 200.156281, -62.015564
293.085938, 200.156281, -48.234314
307.382812, 207.304718, -13.781189
300.234375, 207.304718, -6.890564
307.382812, 214.453156, 27.562561
293.085938, 207.304718, 55.125061
300.234375, 228.750031, 75.796906
293.085938, 221.601593, 96.468781
278.789062, 235.898468, 130.921906
257.343750, 250.195343, 144.703156
235.898422, 243.046906, 172.265656
228.749985, 250.195343, 172.265656
221.601547, 257.343781, 206.718811
200.156235, 278.789093, 206.718811
185.859360, 271.640656, 227.390686
171.562500, 278.789093, 241.171936
157.265625, 278.789093, 248.062561
135.820312, 271.640656, 248.062561
121.523438, 278.789093, 261.843811
107.226547, 264.492218, 275.625061
100.078110, 271.640656, 275.625061
100.078110, 278.789093, 282.515686
71.484360, 278.789093, 282.515686
71.484360, 257.343781, 289.406311
71.484360, 257.343781, 289.406311
64.335922, 250.195343, 296.296936
71.484360, 243.046906, 310.078186
85.781235, 221.601593, 316.968811
71.484360, 214.453156, 323.859436
71.484360, 200.156281, 323.859436
64.335922, 193.007843, 323.859436
85.781235, 200.156281, 351.421936
78.632797, 193.007843, 351.421936
92.929672, 185.859406, 337.640686
92.929672, 185.859406, 351.421936
100.078110, 200.156281, 337.640686
142.968750, 178.710968, 344.531311
164.414062, 185.859406, 310.078186
200.156235, 185.859406, 303.187561
228.749985, 171.562500, 261.843811
264.492188, 157.265625, 254.953186
285.937500, 121.523438, 213.609436
307.382812, 121.523438, 172.265656
335.976562, 92.929688, 130.921906
343.125000, 85.781250, 82.687531
371.718750, 57.187500, 34.453186
350.273438, 14.296890, -6.890564
328.828125, 7.148453, -48.234314
314.531250, -7.148422, -68.906189
328.828125, -42.890625, -103.359314
314.531250, -35.742188, -103.359314
285.937500, -64.335938, -117.140564
257.343750, -78.632812, -172.265564
235.898422, -100.078117, -186.046814
193.007797, -128.671875, -192.937439
200.156235, -164.414062, -206.718750
171.562500, -157.265625, -234.281250
157.265625, -150.117188, -248.062500
107.226547, -142.968750, -248.062500
100.078110, -150.117188, -248.062500
100.078110, -157.265625, -254.953125
92.929672, -164.414062, -254.953125
64.335922, -150.117188, -268.734375
57.187485, -150.117188, -261.843750
50.039055, -157.265625, -275.625000
42.890617, -150.117188, -282.515625
35.742180, -142.968750, -275.625000
35.742180, -150.117188, -268.734375
35.742180, -135.820312, -282.515625
28.593742, -135.820312, -275.625000
21.445297, -128.671875, -282.515625
7.148422, -157.265625, -303.187500
-7.148453, -157.265625, -282.515625
7.148422, -157.265625, -310.078125
14.296860, -185.859375, -296.296875
28.593742, -200.156250, -282.515625
85.781235, -207.304688, -261.843750
121.523438, -207.304688, -241.171875
178.710938, -193.007812, -213.609375
235.898422, -164.414062, -192.937439
257.343750, -142.968750, -165.374939
285.937500, -121.523438, -151.593689
307.382812, -71.484375, -137.812439
335.976562, -28.593750, -103.359314
314.531250, 35.742203, -75.796814
335.976562, 64.335938, -41.343689
328.828125, 107.226562, -27.562439
328.828125, 157.265625, -6.890564
285.937500, 193.007843, 27.562561
271.640625, 228.750031, 41.343811
264.492188, 257.343781, 68.906281
243.046860, 278.789093, 110.250031
193.007797, 307.382812, 144.703156
150.117188, 314.531250, 192.937561
121.523438, 314.531250, 192.937561
92.929672, 328.828125, 220.500061
57.187485, 321.679688, 241.171936
7.148422, 328.828125, 248.062561
-35.742203, 328.828125, 248.062561
-85.781265, 321.679688, 261.843811
-128.671890, 328.828125, 248.062561
-178.710968, 328.828125, 241.171936
-207.304703, 321.679688, 227.390686
-235.898453, 314.531250, 234.281311
-264.492218, 321.679688, 213.609436
-285.937531, 314.531250, 213.609436
-300.234406, 300.234406, 172.265656
-321.679718, 285.937531, 151.593781
-335.976562, 271.640656, 151.593781
-364.570312, 278.789093, 137.812531
-343.125000, 285.937531, 130.921906
-343.125000, 285.937531, 124.031281
-343.125000, 293.085968, 124.031281
-343.125000, 300.234406, 117.140656
-328.828125, 321.679688, 103.359406
-314.531281, 350.273438, 96.468781
-314.531281, 321.679688, 48.234436
-328.828125, 321.679688, 41.343811
-321.679718, 328.828125, 41.343811
-328.828125, 328.828125, 13.781311
-314.531281, 335.976562, 13.781311
-321.679718, 357.421875, 0.000061
-314.531281, 335.976562, -13.781189
-321.679718, 343.125000, -20.671814
-335.976562, 328.828125, -55.124939
-328.828125, 314.531250, -41.343689
-321.679718, 328.828125, -55.124939
-314.531281, 350.273438, -62.015564
-321.679718, 321.679688, -62.015564
-335.976562, 314.531250, -68.906189
-328.828125, 321.679688, -96.468689
-328.828125, 321.679688, -75.796814
-335.976562, 307.382812, -96.468689
-328.828125, 307.382812, -110.249939
-328.828125, 321.679688, -110.249939
-321.679718, 314.531250, -110.249939
-321.679718, 321.679688, -110.249939
-321.679718, 314.531250, -117.140564
-328.828125, 328.828125, -110.249939
-328.828125, 335.976562, -124.031189
-314.531281, 328.828125, -117.140564
-307.382843, 350.273438, -103.359314
-293.085968, 350.273438, -103.359314
-285.937531, 357.421875, -110.249939
-285.937531, 371.718750, -103.359314
-285.937531, 364.570312, -82.687439
-257.343750, 386.015625, -62.015564
-250.195328, 386.015625, -55.124939
-235.898453, 414.609375, -41.343689
-221.601578, 414.609375, -34.453064
-207.304703, 407.460938, -20.671814
-178.710968, 428.906250, -34.453064
-164.414078, 436.054688, 0.000061
-142.968765, 428.906250, 20.671936
-142.968765, 428.906250, 27.562561
-114.375015, 428.906250, 48.234436
-78.632828, 436.054688, 62.015656
-57.187515, 414.609375, 103.359406
-35.742203, 428.906250, 130.921906
-0.000015, 393.164062, 158.484406
14.296860, 393.164062, 186.046906
50.039055, 357.421875, 206.718811
71.484360, 350.273438, 241.171936
85.781235, 321.679688, 248.062561
92.929672, 285.937531, 254.953186
107.226547, 250.195343, 268.734436
128.671875, 228.750031, 268.734436
164.414062, 193.007843, 261.843811
193.007797, 142.968750, 261.843811
200.156235, 114.375000, 241.171936
221.601547, 85.781250, 234.281311
243.046860, 42.890640, 234.281311
264.492188, 35.742203, 213.609436
278.789062, -28.593750, 213.609436
285.937500, -71.484375, 179.156281
293.085938, -71.484375, 158.484406
307.382812, -107.226555, 124.031281
314.531250, -114.375000, 68.906281
328.828125, -107.226555, 34.453186
314.531250, -114.375000, -41.343689
307.382812, -107.226555, -82.687439
300.234375, -128.671875, -96.468689
271.640625, -135.820312, -124.031189
278.789062, -157.265625, -144.703064
271.640625, -150.117188, -165.374939
271.640625, -164.414062, -186.046814
250.195297, -164.414062, -199.828125
243.046860, -157.265625, -213.609375
228.749985, -157.265625, -234.281250
221.601547, -171.562500, -248.062500
228.749985, -164.414062, -220.500000
221.601547, -157.265625, -213.609375
193.007797, -178.710938, -241.171875
171.562500, -171.562500, -248.062500
164.414062, -178.710938, -268.734375
157.265625, -171.562500, -261.843750
135.820312, -164.414062, -275.625000
107.226547, -164.414062, -275.625000
100.078110, -157.265625, -275.625000
85.781235, -164.414062, -275.625000
64.335922, -178.710938, -275.625000
50.039055, -185.859375, -268.734375
35.742180, -178.710938, -282.515625
28.593742, -193.007812, -275.625000
-7.148453, -221.601562, -268.734375
-7.148453, -185.859375, -268.734375
-35.742203, -214.453125, -261.843750
-35.742203, -214.453125, -254.953125
-35.742203, -235.898438, -248.062500
-57.187515, -221.601562, -254.953125
-35.742203, -221.601562, -248.062500
-35.742203, -243.046875, -234.281250
-28.593765, -257.343750, -220.500000
-7.148453, -257.343750, -213.609375
14.296860, -264.492188, -220.500000
64.335922, -278.789062, -213.609375
107.226547, -243.046875, -213.609375
157.265625, -228.750000, -213.609375
178.710938, -193.007812, -206.718750
221.601547, -150.117188, -179.156189
271.640625, -100.078117, -172.265564
285.937500, -35.742188, -179.156189
300.234375, 0.000015, -151.593689
307.382812, 35.742203, -130.921814
293.085938, 71.484375, -124.031189
314.531250, 92.929688, -130.921814
300.234375, 150.117188, -110.249939
293.085938, 171.562500, -75.796814
278.789062, 214.453156, -68.906189
257.343750, 250.195343, -68.906189
250.195297, 278.789093, -48.234314
214.453110, 335.976562, -34.453064
171.562500, 357.421875, -6.890564
128.671875, 400.312500, 0.000061
114.374985, 407.460938, 0.000061
71.484360, 436.054688, 34.453186
57.187485, 421.757812, 75.796906
28.593742, 428.906250, 110.250031
14.296860, 421.757812, 124.031281
-14.296886, 407.460938, 165.375031
-14.296886, 407.460938, 192.937561
-14.296886, 393.164062, 206.718811
-28.593765, 364.570312, 234.281311
-14.296886, 364.570312, 248.062561
-28.593765, 343.125000, 282.515686
-21.445324, 321.679688, 275.625061
-35.742203, 293.085968, 289.406311
-50.039078, 293.085968, 303.187561
-57.187515, 257.343781, 316.968811
-78.632828, 257.343781, 316.968811
-64.335953, 250.195343, 316.968811
-71.484390, 235.898468, 323.859436
-107.226578, 200.156281, 323.859436
-100.078140, 207.304718, 330.750061
-92.929703, 214.453156, 330.750061
-100.078140, 207.304718, 330.750061
-107.226578, 214.453156, 337.640686
-121.523453, 221.601593, 337.640686
-100.078140, 228.750031, 330.750061
-114.375015, 243.046906, 330.750061
-100.078140, 250.195343, 310.078186
-92.929703, 285.937531, 296.296936
-71.484390, 300.234406, 282.515686
-21.445324, 328.828125, 268.734436
7.148422, 335.976562, 275.625061
21.445297, 350.273438, 282.515686
64.335922, 357.421875, 310.078186
92.929672, 350.273438, 316.968811
121.523438, 350.273438, 323.859436
121.523438, 357.421875, 282.515686
142.968750, 378.867188, 268.734436
171.562500, 371.718750, 234.281311
164.414062, 371.718750, 213.609436
178.710938, 393.164062, 151.593781
178.710938, 393.164062, 130.921906
178.710938, 378.867188, 68.906281
193.007797, 371.718750, 41.343811
185.859360, 357.421875, 20.671936
200.156235, 343.125000, -13.781189
207.304672, 328.828125, -41.343689
214.453110, 321.679688, -68.906189
221.601547, 300.234406, -75.796814
228.749985, 278.789093, -103.359314
235.898422, 264.492218, -103.359314
250.195297, 243.046906, -130.921814
250.195297, 228.750031, -117.140564
250.195297, 214.453156, -158.484314
250.195297, 200.156281, -172.265564
257.343750, 185.859406, -158.484314
271.640625, 185.859406, -172.265564
271.640625, 157.265625, -186.046814
278.789062, 128.671875, -186.046814
300.234375, 100.078125, -186.046814
293.085938, 64.335938, -179.156189
300.234375, 7.148453, -206.718750
300.234375, -14.296860, -199.828125
307.382812, -28.593750, -186.046814
307.382812, -50.039062, -206.718750
314.531250, -57.187500, -192.937439
293.085938, -64.335938, -192.937439
285.937500, -64.335938, -186.046814
300.234375, -71.484375, -172.265564
285.937500, -92.929680, -172.265564
293.085938, -92.929680, -186.046814
293.085938, -121.523438, -179.156189
271.640625, -114.375000, -151.593689
278.789062, -135.820312, -151.593689
257.343750, -164.414062, -137.812439
271.640625, -171.562500, -124.031189
264.492188, -178.710938, -130.921814
235.898422, -207.304688, -144.703064
228.749985, -221.601562, -124.031189
200.156235, -250.195312, -124.031189
200.156235, -271.640625, -124.031189
178.710938, -285.937500, -110.249939
157.265625, -300.234375, -96.468689
135.820312, -307.382812, -89.578064
114.374985, -335.976562, -62.015564
92.929672, -328.828125, -34.453064
64.335922, -357.421875, -20.671814
14.296860, -364.570312, 27.562561
-21.445324, -335.976562, 27.562561
-42.890640, -357.421875, 48.234436
-71.484390, -350.273438, 68.906281
-85.781265, -350.273438, 82.687531
-92.929703, -343.125000, 89.578156
-121.523453, -335.976562, 110.250031
-107.226578, -321.679688, 103.359406
-128.671890, -307.382812, 124.031281
-135.820328, -307.382812, 130.921906
-157.265640, -307.382812, 151.593781
-164.414078, -307.382812, 151.593781
-157.265640, -285.937500, 172.265656
-178.710968, -271.640625, 172.265656
-164.414078, -271.640625, 192.937561
-185.859406, -257.343750, 199.828186
-178.710968, -257.343750, 220.500061
-193.007843, -250.195312, 220.500061
-185.859406, -235.898438, 213.609436
-185.859406, -221.601562, 220.500061
-178.710968, -235.898438, 227.390686
-193.007843, -221.601562, 213.609436
-178.710968, -228.750000, 213.609436
-178.710968, -235.898438, 213.609436
-157.265640, -243.046875, 206.718811
-150.117203, -271.640625, 192.937561
-135.820328, -285.937500, 186.046906
-107.226578, -285.937500, 165.375031
-85.781265, -307.382812, 137.812531
-50.039078, -314.531250, 151.593781
-7.148453, -328.828125, 110.250031
42.890617, -321.679688, 89.578156
64.335922, -328.828125, 62.015656
114.374985, -328.828125, 48.234436
128.671875, -314.531250, 6.890686
157.265625, -300.234375, -27.562439
185.859360, -285.937500, -34.453064
193.007797, -278.789062, -55.124939
228.749985, -257.343750, -82.687439
228.749985, -228.750000, -103.359314
243.046860, -200.156250, -124.031189
257.343750, -164.414062, -144.703064
250.195297, -135.820312, -165.374939
257.343750, -92.929680, -179.156189
271.640625, -57.187500, -192.937439
264.492188, -7.148422, -206.718750
285.937500, 28.593765, -206.718750
257.343750, 57.187500, -206.718750
264.492188, 100.078125, -199.828125
250.195297, 142.968750, -192.937439
243.046860, 164.414062, -192.937439
250.195297, 193.007843, -172.265564
250.195297, 200.156281, -165.374939
228.749985, 207.304718, -144.703064
235.898422, 250.195343, -130.921814
228.749985, 250.195343, -117.140564
228.749985, 293.085968, -96.468689
243.046860, 293.085968, -68.906189
221.601547, 314.531250, -55.124939
200.156235, 328.828125, -41.343689
200.156235, 350.273438, -34.453064
178.710938, 364.570312, -20.671814
171.562500, 378.867188, 20.671936
157.265625, 393.164062, 27.562561
157.265625, 378.867188, 34.453186
135.820312, 407.460938, 55.125061
142.968750, 407.460938, 68.906281
135.820312, 400.312500, 96.468781
107.226547, 414.609375, 89.578156
85.781235, 407.460938, 96.468781
85.781235, 400.312500, 110.250031
78.632797, 407.460938, 110.250031
85.781235, 414.609375, 110.250031
78.632797, 407.460938, 103.359406
85.781235, 407.460938, 110.250031
78.632797, 421.757812, 124.031281
57.187485, 400.312500, 144.703156
42.890617, 421.757812, 130.921906
50.039055, 414.609375, 158.484406
35.742180, 407.460938, 158.484406
21.445297, 421.757812, 165.375031
50.039055, 400.312500, 179.156281
21.445297, 414.609375, 186.046906
21.445297, 393.164062, 192.937561
7.148422, 407.460938, 192.937561
-7.148453, 400.312500, 192.937561
-21.445324, 393.164062, 220.500061
-14.296886, 386.015625, 241.171936
-21.445324, 371.718750, 241.171936
-0.000015, 371.718750, 261.843811
14.296860, 364.570312, 261.843811
21.445297, 357.421875, 254.953186
7.148422, 364.570312, 254.953186
