 114.439911, 1.535038, 289.872864
 114.337494, 1.631649, 289.770996
 114.169731, 1.634421, 289.735992
 114.009483, 1.690403, 289.649597
 113.966743, 1.794630, 289.488037
 113.810356, 1.787938, 289.472046
 113.602829, 1.809519, 289.417725
 113.623688, 1.915128, 289.397125
 113.276176, 1.748004, 289.433746
 113.025742, 1.674041, 289.435425
 112.805206, 1.649006, 289.413025
 112.607178, 1.648147, 289.371307
 112.448669, 1.671834, 289.308990
 112.322548, 1.669540, 289.272491
 112.222038, 1.668725, 289.237274
 112.116104, 1.695716, 289.178711
 111.947647, 1.601113, 289.218292
 111.786819, 1.602279, 289.180908
 111.578865, 1.505188, 289.229431
 111.356590, 1.407136, 289.279419
 111.216721, 1.470134, 289.203705
 111.114883, 1.518225, 289.140381
 111.016045, 1.506864, 289.120941
 110.972313, 1.619097, 289.000916
 110.873589, 1.613595, 288.972717
 110.749382, 1.609310, 288.946472
 110.529259, 1.462311, 289.045868
 110.356071, 1.444098, 289.038879
 110.192947, 1.405210, 289.064362
 110.093437, 1.341210, 289.070007
 109.935814, 1.178561, 289.216492
 109.861450, 1.119997, 289.264740
 109.798607, 1.072778, 289.307617
 109.694183, 1.079651, 289.304321
 109.520706, 0.998643, 289.379730
 109.273376, 0.838958, 289.526215
 109.040314, 0.757010, 289.620850
 108.847542, 0.722045, 289.676544
 108.684341, 0.670736, 289.744507
 108.612282, 0.758288, 289.691681
 108.537224, 0.736082, 289.735596
 108.469719, 0.677813, 289.812897
 108.336159, 0.529240, 289.985291
 108.266212, 0.590523, 289.966827
 108.156334, 0.626542, 289.967865
 108.048897, 0.661168, 289.968719
 107.979424, 0.645482, 290.013397
 107.876640, 0.623808, 290.109070
 107.757843, 0.575185, 290.197662
 107.590508, 0.542211, 290.311371
 107.457344, 0.607726, 290.353027
 107.291061, 0.654580, 290.400208
 107.091942, 0.631812, 290.462921
 106.830063, 0.459263, 290.567535
 106.549751, 0.297704, 290.670410
 106.292747, 0.315382, 290.652191
 106.028900, 0.363688, 290.645721
 105.791107, 0.461121, 290.604523
 105.614738, 0.665892, 290.469788
 105.495155, 0.757840, 290.415619
 105.487358, 0.928506, 290.290161
 105.502579, 0.998549, 290.240143
 105.565674, 1.100333, 290.159607
 105.603233, 1.207252, 290.063751
 105.602707, 1.337717, 289.948364
 105.530701, 1.353330, 289.926605
 105.476387, 1.495327, 289.794678
 105.412834, 1.567842, 289.712158
 105.403290, 1.686735, 289.585632
 105.401993, 1.760391, 289.492645
 105.408203, 1.872761, 289.359375
 105.393013, 1.850980, 289.331055
 105.401825, 1.902984, 289.241211
 105.405052, 1.974049, 289.128326
 105.405602, 2.066756, 288.985901
 105.366127, 2.142708, 288.864746
 105.326729, 2.204771, 288.763275
 105.262131, 2.164298, 288.739471
 105.254005, 2.185618, 288.661194
 105.249199, 2.116418, 288.659332
 105.223930, 1.963331, 288.736694
 105.213791, 1.983808, 288.671967
 105.171509, 2.004396, 288.598267
 105.120125, 2.008730, 288.528778
 105.051422, 1.955532, 288.502258
 105.007889, 1.991509, 288.421997
 104.991676, 2.046338, 288.333191
 105.003815, 2.083571, 288.259155
 105.026047, 2.124145, 288.172272
 105.047958, 2.258741, 287.994507
 104.992279, 2.185009, 287.985016
 104.959236, 2.289493, 287.841187
 104.951347, 2.370747, 287.713959
 104.970146, 2.412165, 287.604675
 105.014580, 2.414109, 287.526917
 105.098816, 2.497037, 287.377075
 105.122513, 2.458660, 287.329346
 105.114250, 2.363660, 287.335175
 105.078926, 2.413743, 287.218567
 105.026497, 2.469540, 287.086395
 104.969124, 2.512541, 286.952545
 104.967125, 2.605855, 286.795380
 105.013077, 2.601319, 286.694763
 105.119919, 2.588175, 286.608826
 105.195320, 2.615814, 286.517303
 105.239609, 2.591595, 286.466705
 105.283127, 2.690798, 286.289307
 105.272865, 2.678890, 286.206329
 105.188278, 2.555423, 286.217285
 105.133316, 2.597480, 286.100891
 105.069588, 2.558098, 286.046112
 105.040543, 2.456593, 286.046997
 105.083984, 2.463125, 285.967163
 105.150917, 2.523743, 285.833313
 105.153625, 2.461922, 285.801392
 105.135796, 2.560838, 285.640869
 105.061852, 2.586600, 285.535767
 104.956879, 2.518210, 285.508453
 104.884514, 2.493093, 285.450836
 104.851898, 2.478962, 285.386230
 104.840775, 2.390751, 285.277588
 104.734848, 2.269724, 285.301483
 104.582024, 2.126600, 285.381042
 104.437927, 2.029365, 285.419556
 104.286469, 1.955029, 285.427338
 104.138321, 1.915226, 285.410767
 104.000786, 1.915487, 285.368042
 103.846870, 1.901442, 285.332520
 103.668938, 1.825455, 285.351562
 103.508141, 1.747102, 285.377319
 103.382484, 1.746724, 285.342224
 103.300873, 1.839717, 285.223694
 103.199089, 1.767394, 285.244995
 103.142975, 1.794517, 285.187134
 103.060089, 1.763816, 285.176544
 102.974083, 1.728404, 285.170471
 102.925575, 1.770576, 285.099213
 102.880180, 1.781100, 285.053650
 102.844131, 1.791977, 285.002258
 102.806564, 1.771241, 284.981567
 102.759842, 1.791205, 284.928467
 102.669449, 1.728635, 284.940399
 102.593536, 1.800386, 284.843262
 102.532127, 1.877212, 284.743256
 102.477852, 1.787727, 284.780273
 102.499626, 1.806734, 284.728790
 102.517906, 1.789380, 284.706512
 102.492943, 1.719020, 284.730682
 102.487663, 1.773035, 284.655334
 102.435036, 1.704433, 284.677612
 102.410049, 1.742922, 284.604279
 102.390762, 1.734969, 284.577087
 102.423363, 1.811560, 284.471924
 102.472130, 1.823955, 284.424255
 102.519325, 1.874265, 284.337006
 102.494171, 1.824109, 284.341339
 102.442963, 1.856695, 284.276917
 102.313171, 1.778917, 284.301270
 102.201538, 1.818565, 284.221222
 102.093506, 1.778502, 284.214630
 102.017067, 1.757765, 284.198975
 101.968491, 1.744796, 284.176086
 101.915848, 1.628574, 284.181061
 101.856644, 1.602156, 284.179443
 101.803879, 1.648890, 284.117798
 101.739655, 1.668682, 284.071289
 101.676208, 1.624500, 284.077332
 101.621964, 1.660071, 284.050049
 101.568092, 1.608494, 284.087830
 101.562805, 1.578170, 284.096954
 101.592140, 1.543258, 284.105927
 101.588623, 1.454145, 284.162048
 101.558456, 1.407751, 284.182739
 101.497787, 1.494371, 284.095551
 101.432861, 1.586268, 283.989929
 101.384308, 1.638513, 283.922211
 101.334679, 1.564870, 283.946503
 101.359741, 1.587146, 283.868042
 101.345337, 1.585988, 283.847900
 101.307098, 1.658796, 283.787811
 101.269882, 1.724509, 283.714020
 101.204674, 1.648595, 283.747925
 101.108734, 1.542855, 283.812317
 101.030952, 1.497847, 283.827087
 100.993530, 1.531056, 283.779449
 100.967079, 1.504959, 283.782379
 101.006371, 1.598183, 283.686707
 101.034714, 1.656208, 283.613037
 101.029472, 1.741042, 283.505432
 100.963089, 1.751081, 283.468018
 100.891174, 1.702106, 283.476715
 100.860321, 1.714965, 283.434937
 100.877945, 1.826157, 283.314545
 100.868835, 1.575640, 283.378967
 100.854385, 1.491479, 283.409973
 100.791916, 1.459822, 283.414124
 100.699287, 1.513843, 283.391846
 100.596184, 1.554204, 283.354401
 100.501991, 1.556360, 283.330719
 100.459419, 1.612872, 283.258667
 100.411041, 1.678768, 283.165771
 100.377335, 1.475431, 283.153381
 100.379425, 1.607385, 283.011230
 100.345490, 1.605504, 283.002136
 100.326729, 1.724103, 282.908112
 100.246506, 1.628820, 282.978424
 100.187378, 1.617757, 282.968262
 100.130257, 1.645089, 282.922241
 100.057579, 1.664666, 282.882019
 99.909836, 1.430474, 283.044952
 99.788139, 1.346851, 283.103119
 99.734306, 1.372569, 283.069214
 99.704613, 1.374449, 283.056213
 99.706123, 1.421165, 283.005188
 99.733742, 1.428154, 282.983978
 99.767372, 1.397908, 282.996124
 99.773598, 1.415151, 282.965332
 99.730980, 1.413320, 282.951935
 99.683884, 1.464834, 282.891174
 99.636734, 1.543053, 282.804199
 99.644585, 1.581350, 282.748871
 99.681175, 1.485658, 282.805145
 99.778008, 1.449726, 282.820374
 99.892883, 1.456596, 282.799164
 99.968864, 1.465121, 282.779572
 100.030418, 1.577075, 282.668762
 100.039131, 1.628682, 282.597687
 100.032890, 1.641288, 282.564270
 100.024033, 1.674840, 282.507690
 100.049789, 1.789705, 282.375061
 100.112518, 1.855166, 282.266632
 100.158371, 1.736363, 282.281555
 100.275528, 1.795778, 282.165314
 100.350174, 1.763912, 282.150421
 100.407593, 1.795512, 282.108978
 100.449677, 1.834807, 282.072388
 100.483925, 1.915761, 282.010010
 100.500893, 1.957604, 281.959869
 100.500153, 1.829453, 282.026398
 100.488564, 1.763049, 282.045593
 100.489853, 1.787580, 281.991364
 100.482010, 1.657267, 282.069092
 100.523880, 1.579799, 282.105896
 100.569092, 1.517588, 282.136383
 100.563477, 1.361559, 282.256531
 100.567085, 1.277403, 282.317261
 100.577583, 1.314146, 282.280457
 100.454033, 1.033850, 282.389404
 100.426559, 1.012210, 282.460480
 100.351707, 0.947520, 282.554199
 100.239143, 0.802645, 282.708710
 100.159546, 0.763826, 282.766907
 100.087227, 0.644746, 282.902771
 100.039871, 0.557267, 283.008118
 99.983749, 0.464480, 283.116608
 99.940781, 0.456601, 283.164551
 99.883110, 0.421292, 283.237915
 99.710892, 0.299573, 283.351135
 99.537552, 0.268023, 283.368683
 99.514885, 0.196153, 283.509155
 99.456520, 0.152351, 283.633972
 99.311226, 0.077724, 283.764618
 99.169540, 0.099936, 283.810547
 99.021553, 0.044318, 283.928894
 98.931351, 0.060220, 283.987183
 98.867783, 0.038758, 284.076080
 98.856567, 0.164814, 284.035126
 98.815765, 0.165050, 284.088135
 98.784019, 0.212495, 284.104980
 98.717369, 0.198948, 284.173218
 98.660965, 0.303673, 284.141388
 98.563957, 0.320087, 284.177338
 98.507408, 0.518381, 284.071960
 98.424561, 0.499283, 284.129333
 98.337730, 0.528516, 284.150208
 98.277008, 0.609382, 284.125031
 98.187805, 0.617034, 284.155090
 98.128143, 0.793046, 284.051270
 98.076942, 0.670110, 284.179596
 98.037643, 0.621788, 284.243225
 97.913177, 0.474237, 284.386627
 97.781464, 0.510111, 284.392883
 97.614288, 0.484367, 284.450317
 97.445068, 0.521226, 284.454346
 97.191551, 0.450015, 284.538025
 96.863213, 0.393369, 284.627625
 96.483978, 0.366820, 284.695557
 96.057533, 0.238239, 284.836761
 95.739090, 0.310481, 284.832214
 95.489006, 0.292011, 284.899658
 95.357628, 0.301911, 284.950562
 95.344620, 0.434416, 284.897766
 95.408211, 0.593402, 284.810150
 95.464737, 0.575470, 284.866272
 95.446884, 0.430412, 285.029999
 95.457626, 0.498832, 285.019501
 95.416321, 0.561191, 285.008209
 95.319115, 0.603786, 285.010498
 95.214508, 0.626281, 285.027588
 95.150955, 0.787443, 284.927124
 95.100067, 0.860460, 284.888794
 95.064362, 0.866302, 284.906799
 95.041946, 0.854786, 284.942261
 94.997528, 0.802650, 285.012512
 94.945953, 0.826128, 285.021301
 94.860786, 0.870789, 285.003113
 94.730759, 0.810695, 285.072388
 94.646652, 0.906330, 285.012634
 94.575104, 0.988266, 284.956757
 94.504662, 1.004586, 284.956360
 94.456184, 1.023891, 284.956207
 94.393005, 0.921550, 285.059601
 94.401978, 1.005435, 285.003998
 94.416298, 1.097631, 284.936768
 94.380493, 1.046628, 284.982971
 94.371956, 1.243481, 284.821564
 94.330467, 1.357820, 284.718689
 94.261261, 1.424376, 284.653046
 94.180984, 1.403970, 284.657074
 94.139565, 1.424057, 284.626068
 94.086388, 1.312244, 284.707672
 94.074242, 1.295734, 284.713257
 94.083832, 1.352566, 284.661499
 94.060768, 1.325243, 284.676514
 94.022606, 1.376209, 284.626740
 93.935448, 1.302312, 284.681458
 93.898926, 1.399466, 284.591003
 93.867241, 1.490696, 284.510925
 93.835709, 1.435830, 284.540771
 93.835709, 1.442830, 284.521484
 93.834839, 1.446687, 284.502319
 93.832436, 1.462786, 284.473053
 93.827034, 1.552586, 284.383789
 93.781952, 1.549597, 284.366699
 93.727768, 1.603178, 284.301147
 93.653656, 1.626249, 284.257935
 93.610977, 1.730827, 284.148865
 93.596687, 1.826934, 284.040253
 93.558357, 1.735630, 284.083740
 93.545952, 1.733387, 284.053619
 93.533897, 1.762190, 284.001892
 93.490883, 1.693486, 284.027191
 93.466324, 1.711697, 283.985565
 93.432388, 1.711504, 283.951172
 93.396515, 1.782865, 283.856812
 93.321487, 1.630212, 283.958984
 93.335609, 1.697795, 283.878113
 93.320953, 1.714823, 283.837494
 93.292206, 1.690533, 283.828949
 93.264465, 1.649184, 283.835205
 93.256935, 1.712749, 283.754578
 93.237724, 1.669849, 283.761414
 93.251015, 1.705234, 283.701874
 93.233475, 1.696510, 283.680634
 93.232704, 1.679109, 283.666504
 93.176216, 1.727249, 283.599701
 93.078392, 1.665185, 283.612915
 92.977737, 1.573200, 283.661774
 92.927925, 1.512154, 283.691071
 92.904648, 1.347425, 283.830505
 92.962616, 1.395880, 283.784454
 92.971268, 1.339864, 283.824097
 92.951790, 1.363327, 283.798828
 92.929787, 1.509214, 283.656036
 92.886467, 1.593861, 283.558411
 92.862534, 1.714922, 283.421783
 92.816338, 1.670286, 283.430573
 92.818787, 1.672013, 283.402496
 92.837585, 1.624115, 283.419739
 92.849854, 1.529266, 283.485718
 92.895790, 1.660839, 283.366394
 92.913292, 1.747179, 283.273743
 92.881477, 1.706729, 283.278107
 92.868546, 1.736705, 283.218842
 92.837387, 1.657712, 283.251953
 92.813576, 1.605627, 283.272186
 92.771111, 1.427931, 283.403290
 92.779167, 1.437692, 283.382629
 92.793999, 1.438954, 283.369812
 92.809120, 1.436790, 283.360352
 92.818092, 1.493513, 283.295715
 92.785446, 1.512887, 283.262878
 92.752327, 1.508967, 283.247803
 92.681458, 1.359873, 283.348236
 92.675240, 1.354693, 283.344208
 92.687126, 1.298489, 283.386047
 92.698669, 1.232736, 283.434143
 92.701866, 1.208015, 283.455200
 92.709610, 1.190673, 283.469513
 92.666916, 1.164918, 283.489014
 92.604134, 1.136423, 283.513641
 92.559708, 1.118344, 283.533844
 92.534851, 1.082077, 283.569672
 92.578049, 1.163265, 283.510681
 92.593422, 1.094630, 283.575012
 92.612816, 1.101079, 283.577332
 92.644897, 1.212999, 283.497192
 92.616585, 1.199906, 283.507629
 92.609520, 1.264133, 283.456116
 92.634033, 1.372233, 283.359802
 92.670143, 1.455058, 283.287506
 92.690987, 1.444970, 283.279846
 92.714020, 1.440685, 283.267914
 92.739082, 1.524398, 283.186584
 92.756332, 1.580330, 283.125092
 92.727051, 1.480161, 283.182373
 92.709557, 1.515273, 283.136292
 92.708702, 1.683954, 282.985596
 92.659302, 1.581244, 283.042328
 92.665482, 1.641133, 282.962921
 92.692490, 1.721581, 282.869629
 92.725471, 1.764033, 282.803894
 92.738068, 1.683156, 282.840454
 92.708252, 1.557400, 282.910217
 92.637863, 1.405676, 283.020172
 92.518906, 1.297382, 283.100159
 92.431076, 1.379533, 283.016602
 92.303787, 1.375971, 283.004639
 92.194611, 1.332082, 283.033447
 92.160667, 1.441382, 282.935608
 92.117195, 1.406860, 282.950836
 92.076859, 1.354367, 282.982971
 92.075165, 1.340417, 282.985596
 92.064392, 1.233071, 283.068146
 92.080307, 1.255959, 283.048767
 92.064804, 1.191913, 283.102264
 92.037125, 1.138147, 283.146912
 91.985092, 1.053126, 283.224304
 91.964279, 1.041738, 283.248199
 91.932770, 0.979603, 283.310730
 91.907562, 0.941193, 283.355286
 91.894196, 1.016307, 283.306274
 91.907837, 1.089428, 283.252777
 91.908089, 1.120613, 283.233551
 91.881218, 0.987032, 283.345642
 91.890862, 0.987119, 283.357819
 91.906143, 1.088156, 283.289093
 91.875076, 1.116998, 283.271606
 91.810028, 1.045955, 283.335754
 91.685616, 0.917089, 283.448914
 91.536118, 0.740569, 283.607117
 91.432693, 0.566908, 283.786530
 91.422981, 0.483284, 283.893890
 91.457481, 0.496240, 283.929199
 91.434044, 0.391940, 284.061096
 91.385948, 0.409574, 284.098389
 91.265999, 0.347705, 284.207123
 91.139214, 0.236918, 284.356598
 91.066383, 0.230195, 284.425659
 91.006790, 0.222948, 284.494385
 91.022972, 0.231527, 284.549774
 91.068802, 0.221316, 284.613007
 91.086838, 0.218094, 284.680603
 91.061241, 0.242433, 284.722687
 90.939720, 0.179185, 284.831085
 90.801590, 0.188421, 284.883392
 90.700394, 0.237413, 284.898712
 90.643684, 0.247327, 284.945557
 90.673744, 0.392389, 284.873749
 90.704613, 0.428445, 284.897675
 90.797295, 0.742015, 284.679077
 90.843964, 0.770578, 284.683868
 90.871010, 0.819675, 284.672241
 90.849777, 0.838702, 284.685822
 90.747284, 0.745838, 284.782532
 90.696144, 0.872310, 284.707336
 90.636414, 0.867049, 284.732697
 90.547569, 0.721063, 284.886993
 90.494339, 0.665750, 284.961853
 90.458633, 0.695385, 284.965576
 90.397858, 0.654719, 285.025848
 90.339539, 0.657420, 285.052307
 90.250946, 0.623677, 285.106354
 90.159485, 0.568785, 285.182129
 90.068504, 0.544998, 285.237640
 90.006744, 0.671802, 285.171051
 89.912239, 0.732918, 285.146423
 89.826691, 0.752837, 285.155426
 89.729233, 0.659633, 285.253845
 89.681984, 0.653385, 285.287537
 89.676346, 0.781649, 285.210358
 89.661179, 0.835930, 285.187378
 89.628029, 0.827853, 285.214355
 89.584679, 0.806033, 285.251648
 89.491714, 0.689680, 285.363953
 89.418449, 0.690470, 285.384705
 89.334435, 0.715773, 285.390228
 89.270866, 0.734634, 285.395721
 89.221878, 0.733751, 285.421021
 89.230080, 0.848228, 285.351074
 89.204552, 0.818577, 285.396667
 89.181824, 0.804589, 285.426971
 89.156540, 0.790310, 285.461609
 89.130875, 0.794544, 285.477722
 89.090630, 0.825764, 285.471039
 89.029976, 0.799582, 285.511719
 89.023140, 0.977241, 285.377411
 89.021980, 1.151350, 285.240540
 88.975830, 1.113130, 285.273254
 88.953331, 1.153646, 285.242523
 88.919350, 1.133904, 285.258423
 88.924126, 1.256639, 285.147705
 88.886436, 1.254647, 285.140778
 88.853783, 1.284641, 285.105316
 88.826065, 1.335906, 285.054443
 88.771263, 1.284130, 285.087860
 88.743790, 1.270480, 285.090881
 88.751709, 1.378161, 284.992950
 88.728752, 1.337119, 285.013672
 88.719635, 1.388573, 284.956116
 88.698486, 1.417310, 284.909912
 88.671753, 1.452109, 284.860291
 88.655556, 1.531022, 284.773071
 88.616615, 1.525430, 284.752014
 88.549011, 1.385299, 284.847778
 88.541527, 1.413062, 284.807709
 88.532303, 1.407056, 284.793884
 88.540039, 1.476487, 284.714111
 88.554993, 1.548222, 284.622009
 88.529099, 1.505906, 284.635284
 88.508438, 1.547305, 284.576477
 88.482872, 1.544141, 284.554565
 88.466309, 1.576962, 284.497803
 88.458847, 1.648800, 284.407471
 88.454361, 1.679789, 284.351562
 88.485970, 1.800656, 284.220459
 88.480453, 1.756387, 284.220551
 88.487457, 1.826019, 284.121735
 88.491150, 1.943244, 283.981689
 88.483139, 1.957507, 283.920074
 88.460014, 1.860672, 283.952484
 88.474052, 1.905503, 283.864166
 88.463852, 1.849055, 283.864746
 88.444298, 1.801869, 283.861481
 88.413780, 1.767129, 283.848053
 88.393837, 1.840829, 283.743042
 88.352470, 1.785661, 283.745087
 88.349777, 1.841347, 283.659668
 88.379425, 1.914467, 283.546875
 88.371582, 1.911441, 283.499817
 88.342133, 1.819272, 283.530273
 88.320976, 1.775317, 283.524414
 88.282166, 1.706883, 283.545349
 88.244110, 1.690470, 283.525330
 88.227936, 1.765610, 283.431488
 88.175232, 1.700577, 283.446594
 88.142982, 1.741312, 283.377136
 88.135078, 1.737479, 283.343536
 88.137901, 1.698114, 283.338837
 88.176575, 1.851456, 283.166443
 88.165474, 1.788907, 283.174011
 88.137428, 1.672421, 283.233948
 88.120697, 1.649344, 283.219421
 88.085999, 1.581717, 283.242767
 88.057617, 1.568090, 283.224121
 88.046722, 1.594095, 283.174286
 88.013603, 1.509735, 283.215240
 88.024757, 1.637708, 283.073456
 88.013786, 1.673036, 283.008362
 87.996315, 1.640422, 283.002472
 88.008797, 1.689728, 282.931458
 87.999001, 1.625313, 282.952240
 88.006935, 1.675223, 282.874390
 87.973831, 1.566284, 282.936432
 87.975800, 1.670648, 282.818420
 87.953362, 1.675995, 282.780334
 87.900040, 1.587274, 282.820251
 87.868988, 1.586188, 282.794312
 87.863716, 1.632619, 282.727478
 87.855354, 1.563238, 282.756470
 87.861519, 1.530583, 282.757874
 87.859947, 1.507643, 282.748657
 87.823441, 1.479343, 282.746796
 87.783035, 1.433330, 282.761749
 87.768913, 1.531912, 282.658203
 87.733658, 1.495840, 282.659088
 87.719780, 1.484060, 282.647217
 87.712868, 1.458114, 282.644501
 87.685921, 1.384515, 282.681183
 87.676254, 1.421959, 282.633270
 87.639748, 1.368577, 282.657196
 87.617523, 1.371317, 282.639130
 87.601036, 1.392461, 282.604858
 87.583794, 1.339374, 282.632019
 87.588577, 1.325780, 282.629272
 87.577446, 1.305070, 282.632446
 87.579811, 1.420934, 282.522522
 87.557228, 1.379254, 282.542297
 87.542076, 1.357446, 282.543884
 87.529312, 1.342475, 282.540039
 87.533188, 1.460584, 282.414856
 87.535065, 1.548382, 282.316284
 87.536354, 1.574545, 282.264893
 87.558960, 1.555910, 282.254120
 87.605179, 1.567647, 282.212402
 87.654434, 1.617182, 282.149719
 87.675957, 1.675402, 282.060394
 87.635323, 1.547532, 282.124481
 87.594116, 1.544387, 282.100586
 87.521339, 1.415544, 282.183319
 87.524086, 1.448682, 282.130402
 87.550240, 1.450230, 282.103241
 87.532227, 1.319100, 282.185883
 87.500145, 1.195464, 282.278137
 87.467079, 1.099815, 282.346863
 87.424637, 0.997618, 282.430328
 87.391403, 0.960537, 282.463928
 87.390495, 1.018085, 282.427185
 87.390617, 1.043571, 282.407654
 87.387009, 1.011600, 282.436951
 87.374619, 0.955928, 282.490601
 87.362732, 0.935617, 282.514465
 87.353989, 0.922829, 282.536072
 87.301018, 0.773010, 282.692596
 87.311577, 0.850000, 282.647614
 87.324242, 0.902432, 282.620972
 87.308006, 0.819693, 282.698669
 87.310005, 0.819427, 282.712646
 87.320450, 0.861263, 282.692871
 87.325836, 0.896888, 282.673645
 87.284012, 0.744657, 282.806885
 87.264122, 0.677852, 282.886292
 87.271660, 0.723447, 282.875519
 87.270065, 0.723148, 282.899414
 87.273987, 0.747365, 282.901733
 87.292450, 0.842193, 282.841156
 87.294685, 0.864429, 282.839722
 87.278175, 0.802924, 282.903442
 87.294716, 0.881971, 282.853271
 87.280205, 0.843006, 282.900818
 87.290710, 0.888225, 282.878754
 87.286530, 0.825267, 282.943817
 87.314438, 0.951151, 282.859039
 87.327866, 1.005452, 282.822784
 87.342873, 1.067433, 282.774841
 87.324707, 0.997048, 282.834076
 87.291359, 0.888005, 282.929321
 87.265015, 0.802162, 283.011658
 87.256523, 0.780887, 283.048767
 87.210800, 0.633960, 283.207092
 87.198189, 0.585627, 283.285095
 87.182884, 0.541465, 283.360535
 87.166168, 0.481964, 283.449951
 87.140350, 0.383827, 283.565308
 87.105392, 0.271954, 283.710388
 87.088379, 0.207836, 283.808075
 87.096352, 0.262273, 283.815460
 87.022751, 0.063104, 284.042816
 87.027748, 0.091926, 284.078247
 87.031677, 0.108351, 284.125458
 87.041306, 0.148205, 284.147247
 87.065796, 0.239180, 284.130646
 87.035156, 0.142994, 284.257355
 87.010658, 0.067755, 284.383820
 87.003693, 0.043121, 284.463593
 87.002106, 0.044454, 284.530121
 87.008087, 0.080229, 284.562073
 86.999352, 0.060060, 284.641785
 87.025673, 0.147558, 284.628693
 87.054176, 0.217802, 284.625336
 87.062103, 0.221171, 284.675293
 87.070412, 0.254349, 284.700378
 87.072617, 0.239506, 284.765656
 87.055084, 0.171575, 284.872223
 87.056816, 0.175492, 284.924866
 87.057411, 0.183715, 284.973175
 87.045105, 0.161573, 285.042267
 87.032295, 0.127035, 285.122833
 87.026131, 0.108067, 285.193604
 87.074753, 0.266390, 285.115662
 87.114861, 0.372603, 285.076599
 87.124680, 0.363529, 285.129333
 87.147942, 0.453118, 285.102234
 87.160088, 0.514151, 285.087341
 87.136108, 0.468193, 285.165009
 87.169228, 0.608738, 285.079468
 87.180756, 0.598863, 285.118713
 87.153885, 0.448386, 285.285095
 87.167488, 0.432652, 285.339661
 87.186783, 0.472800, 285.345490
 87.204216, 0.308074, 285.539703
 87.286781, 0.438730, 285.480469
 87.296837, 0.353844, 285.599945
 87.350510, 0.452522, 285.562256
 87.372643, 0.485620, 285.572968
 87.356079, 0.414927, 285.670197
 87.350899, 0.403406, 285.724976
 87.346191, 0.412009, 285.760040
 87.357079, 0.480409, 285.742065
 87.352127, 0.465237, 285.792145
 87.382187, 0.498228, 285.803894
 87.456612, 0.600335, 285.751099
 87.514740, 0.641565, 285.748352
 87.568260, 0.655301, 285.767029
 87.616516, 0.686075, 285.770691
 87.653831, 0.786217, 285.714966
 87.654800, 0.852070, 285.679047
 87.588753, 0.746861, 285.778809
 87.580009, 0.826152, 285.730225
 87.588844, 0.853570, 285.722839
 87.617989, 0.852536, 285.737152
 87.656555, 0.880034, 285.730835
 87.707123, 0.953050, 285.685059
 87.746498, 1.039798, 285.617188
 87.773270, 1.094136, 285.578278
 87.765953, 1.039737, 285.627045
 87.771637, 0.991784, 285.672058
 87.809952, 1.006991, 285.665558
 87.925102, 1.161996, 285.538849
 87.976311, 1.200801, 285.502136
 88.069748, 1.363001, 285.354797
 88.121483, 1.441961, 285.269409
 88.160049, 1.374564, 285.310547
 88.224701, 1.375174, 285.297028
 88.350052, 1.375893, 285.287598
 88.484459, 1.363868, 285.290802
 88.638283, 1.567201, 285.108154
 88.717323, 1.474193, 285.173218
 88.831055, 1.544445, 285.096344
 88.929993, 1.549079, 285.070648
 89.053871, 1.626927, 284.987427
 89.152718, 1.578810, 285.009277
 89.274689, 1.616343, 284.945374
 89.342499, 1.660889, 284.870178
 89.418800, 1.629238, 284.877380
 89.547127, 1.716460, 284.786346
 89.617325, 1.689636, 284.787415
 89.689171, 1.681744, 284.764893
 89.771873, 1.678346, 284.739807
 89.855026, 1.663776, 284.726685
 89.932518, 1.630304, 284.730957
 90.049393, 1.682823, 284.659943
 90.140045, 1.655448, 284.658691
 90.209435, 1.615458, 284.667236
 90.283287, 1.610966, 284.646973
 90.325035, 1.536012, 284.696503
 90.374527, 1.496248, 284.712494
 90.452637, 1.529001, 284.664734
 90.551903, 1.573472, 284.608307
 90.650917, 1.632604, 284.541412
 90.740486, 1.728920, 284.439056
 90.810654, 1.808275, 284.337799
 90.853798, 1.832369, 284.280701
 90.873016, 1.772461, 284.294983
 90.854362, 1.601049, 284.423767
 90.847771, 1.454525, 284.533325
 90.918625, 1.551835, 284.432007
 90.982323, 1.518244, 284.443848
 91.050079, 1.540412, 284.411133
 91.072128, 1.434404, 284.487183
 91.134956, 1.505714, 284.408173
 91.179985, 1.504432, 284.388580
 91.254555, 1.627787, 284.261597
 91.310555, 1.608251, 284.258545
 91.356918, 1.604729, 284.240112
 91.369087, 1.529251, 284.290222
 91.400093, 1.509879, 284.289124
 91.422668, 1.417949, 284.355713
 91.487755, 1.476534, 284.290100
 91.532501, 1.403186, 284.340790
 91.579781, 1.338646, 284.391571
 91.620743, 1.304810, 284.414490
 91.681572, 1.376597, 284.352234
 91.676826, 1.263080, 284.442230
 91.685585, 1.200738, 284.493622
 91.723640, 1.223236, 284.476746
 91.751144, 1.170504, 284.526459
 91.796219, 1.139566, 284.557190
 91.859787, 1.180842, 284.519409
 91.939751, 1.336067, 284.385437
 91.970360, 1.297770, 284.408569
 91.982178, 1.249745, 284.448273
 91.976730, 1.217098, 284.471588
 91.960716, 1.253067, 284.441589
 91.960083, 1.324674, 284.374420
 91.956970, 1.268941, 284.415771
 91.998787, 1.266762, 284.418152
