-31.500002, -12.300000, -0.900001
-32.700001, -13.500001, -3.900001
-30.000002, -17.400000, -1.800000
-33.000000, -15.000001, -0.600000
-32.100002, -16.500000, -0.900001
-31.800003, -19.799999, 0.600000
-31.800003, -19.799999, 0.000000
-30.900002, -20.100000, -1.500000
-32.100002, -20.100000, 0.900000
-32.100002, -22.500000, -0.900001
-33.300003, -20.100000, -0.300000
-32.100002, -20.700001, -1.500000
-32.700001, -21.900000, -2.100000
-31.800003, -19.799999, -0.600000
-32.700001, -20.700001, -0.300000
-31.500002, -21.299999, -2.100000
-32.400002, -19.200001, -2.400001
-30.900002, -19.500000, -1.500000
-30.900002, -20.700001, 0.300000
-30.600002, -21.000000, -1.800000
-28.800003, -19.200001, -2.400001
-30.300003, -17.700001, -4.500000
-29.100002, -16.500000, -6.900001
-27.900002, -15.900001, -6.300000
-30.300003, -13.500001, -7.500000
-29.100002, -12.900001, -7.500000
-26.400002, -10.200001, -6.000000
-27.600002, -9.000000, -6.600000
-27.000002, -8.400001, -7.200001
-24.300001, -3.900000, -6.900001
-18.900002, -0.900000, -6.300000
-17.700001, 3.300000, -6.900001
-15.900002, 6.900001, -5.700001
-13.800001, 9.600000, -4.800000
-10.500000, 11.700001, -2.700000
-6.900002, 14.100000, -1.500000
-6.900002, 17.100002, -2.100000
-4.500000, 20.100002, 0.300000
-5.100002, 21.900002, 1.500000
-2.100002, 23.700003, 2.100000
-1.500000, 22.500002, 2.100000
-0.299999, 24.300001, 3.300000
-2.100002, 23.700003, 5.700000
0.899998, 26.700003, 6.300000
3.000000, 25.200003, 7.800000
7.200001, 25.200003, 10.800000
11.099998, 24.900002, 11.700001
12.599998, 25.200003, 15.000000
14.700001, 24.900002, 17.100000
18.900002, 23.700003, 23.100000
19.799999, 23.400002, 26.400002
21.000000, 22.200001, 31.200001
21.899998, 23.700003, 33.900002
20.400002, 22.200001, 38.400002
21.600002, 23.400002, 42.000000
22.500004, 24.300001, 47.100002
20.099998, 21.900002, 51.299999
20.099998, 20.100002, 52.500000
21.899998, 19.500002, 55.500000
19.500000, 17.700001, 57.300003
17.099998, 12.900001, 62.100002
16.799999, 12.000000, 63.000000
16.500000, 10.500000, 66.900002
13.500000, 8.700000, 67.500000
10.200001, 6.000000, 71.400002
9.000000, 3.000000, 74.400009
6.000000, -0.600000, 76.800003
0.899998, 0.300000, 75.900009
-0.900002, -3.300000, 78.300003
-6.600002, -6.000000, 79.200005
-10.200001, -10.800000, 79.800003
-12.900002, -10.500001, 79.500008
-18.300001, -12.300000, 79.500008
-20.400002, -14.400001, 80.400009
-24.000002, -15.600000, 79.800003
-28.500002, -16.500000, 78.300003
-29.700001, -17.700001, 74.100006
-33.900002, -18.900000, 74.700005
-37.200001, -21.600000, 70.800003
-40.800003, -22.200001, 70.200005
-44.400002, -24.600000, 68.400002
-45.000004, -24.600000, 67.800003
-44.400002, -27.000000, 61.800003
-48.900002, -24.900000, 59.700001
-47.400002, -27.600000, 58.200001
-49.500004, -27.300001, 54.900002
-50.700005, -26.700001, 53.700001
-50.400002, -28.200001, 50.400002
-51.900002, -27.300001, 47.700001
-51.900002, -27.900000, 42.299999
-50.400002, -29.400000, 36.600002
-48.600002, -31.800001, 32.400002
-47.400002, -33.000000, 27.600002
-45.600002, -31.200001, 21.000000
-45.000004, -26.400000, 16.200001
-43.500004, -26.700001, 15.300001
-40.800003, -24.000000, 7.800000
-38.400002, -20.400000, 5.400000
-38.100002, -20.700001, 4.500000
-32.700001, -19.500000, 3.900000
-28.200001, -18.600000, 1.200000
-25.200001, -18.000000, 0.600000
-19.200001, -15.600000, -1.800000
-13.800001, -12.000001, -0.600000
-12.600000, -12.600000, -1.200000
-9.600002, -13.200001, -2.400001
-8.100002, -9.300000, -0.900001
-8.100002, -10.500001, -0.300000
-5.100002, -9.300000, -3.300000
-4.200001, -7.800000, -1.800000
-3.600002, -7.200000, 0.600000
-2.700001, -6.900001, -0.900001
-0.600002, -6.600000, 0.600000
0.599998, -5.400000, -0.600000
0.000000, -4.800000, 0.600000
0.299999, -5.100000, 0.300000
-1.799999, -5.400000, 2.400000
-0.900002, -3.900000, -0.300000
0.000000, -2.400000, 0.000000
0.000000, -3.600000, 1.200000
-2.100002, -5.100000, 0.300000
1.500000, -1.500000, 2.100000
1.799999, -4.800000, 0.600000
0.000000, -3.600000, 0.000000
-0.299999, -3.300000, -0.300000
0.599998, -3.600000, 0.000000
-1.200001, -3.000000, -0.600000
0.000000, -4.800000, -1.200000
0.000000, -6.000000, -2.400001
0.000000, -7.200000, -1.200000
-1.500000, -8.700000, -2.100000
-4.200001, -9.000000, -4.200000
-1.200001, -11.400001, -2.400001
-6.000000, -9.000000, -1.800000
-8.400002, -13.800000, 0.000000
-8.100002, -13.500001, -3.300000
-11.100000, -18.299999, -2.100000
-10.500000, -18.299999, -1.500000
-15.000002, -20.400000, 0.000000
-17.700001, -20.100000, -0.300000
-19.500002, -22.500000, 1.500000
-20.400002, -25.200001, 3.000000
-25.500002, -25.500000, 4.500000
-24.000002, -27.600000, 6.600000
-27.300003, -27.900000, 7.500000
-25.800001, -28.800001, 7.800000
-27.000002, -31.200001, 13.200001
-29.100002, -30.900000, 15.300001
-26.400002, -35.400002, 16.799999
-29.400002, -35.400002, 16.799999
-28.500002, -39.299999, 21.900002
-29.100002, -39.900002, 23.100000
-28.500002, -41.100002, 28.500000
-26.700001, -42.900002, 34.500000
-27.900002, -44.700001, 41.700001
-25.500002, -45.900002, 46.500000
-25.500002, -41.100002, 54.299999
-26.400002, -38.400002, 60.000000
-24.000002, -32.400002, 66.000000
-26.400002, -24.000000, 72.000008
-22.800001, -18.000000, 77.400009
-20.100002, -11.100000, 79.500008
-18.600002, -9.600000, 78.600006
-15.900002, -7.500000, 78.900009
-13.800001, -5.400000, 79.200005
-12.600000, -0.600000, 78.000008
-11.100000, -0.300000, 76.500008
-10.200001, 3.000000, 76.800003
-7.799999, 7.800000, 77.400009
-6.900002, 9.900001, 75.300003
-6.299999, 14.700000, 74.100006
-6.000000, 18.000002, 72.600006
-6.600002, 21.600002, 72.600006
-7.799999, 24.000002, 70.800003
-8.100002, 26.700003, 69.300003
-7.500000, 30.300003, 66.300003
-8.400002, 33.000004, 64.200005
-9.299999, 35.100002, 63.300003
-8.100002, 39.300003, 61.500000
-11.100000, 41.100002, 57.300003
-11.700001, 43.500004, 54.900002
-13.800001, 45.600002, 51.000000
-13.800001, 46.800003, 47.400002
-18.000002, 46.800003, 46.200001
-16.200001, 45.600002, 42.600002
-17.700001, 46.500004, 44.700001
-19.500002, 44.100002, 41.100002
-20.700001, 48.300003, 41.100002
-21.300001, 46.500004, 38.100002
-17.400002, 48.000004, 34.800003
-18.000002, 48.000004, 32.400002
-19.200001, 48.000004, 30.600002
-15.300001, 47.100002, 27.299999
-15.600000, 48.000004, 26.400002
-15.600000, 46.800003, 27.600002
-13.800001, 46.800003, 27.600002
-11.400002, 46.800003, 25.799999
-12.600000, 46.800003, 25.200001
-9.299999, 45.900002, 22.500000
-9.600002, 46.800003, 22.800001
-5.700001, 44.100002, 23.700001
-2.700001, 44.700001, 27.900002
0.299999, 44.100002, 28.500000
6.000000, 43.200001, 33.000000
9.599998, 40.200001, 36.000000
12.000000, 37.200001, 39.000000
15.900002, 31.500004, 39.900002
19.799999, 28.200003, 40.799999
21.000000, 24.600002, 43.799999
22.200001, 21.600002, 44.400002
24.899998, 18.900002, 46.500000
24.899998, 18.900002, 48.299999
25.799999, 15.600001, 49.200001
26.399998, 15.000001, 48.600002
25.799999, 12.600000, 50.400002
26.399998, 11.400001, 51.600002
26.399998, 7.800000, 53.400002
27.299999, 8.700000, 54.900002
24.899998, 6.900001, 53.700001
26.399998, 5.400000, 55.200001
24.899998, 4.500000, 54.299999
26.100002, 3.300000, 56.700001
24.600002, 1.800000, 58.200001
23.399998, -2.400000, 57.600002
22.799999, -3.000000, 60.600002
21.899998, -5.700000, 60.900002
19.200001, -7.200000, 60.000000
17.700001, -8.700000, 62.700001
17.400002, -13.200001, 63.000000
15.000000, -12.000001, 64.200005
10.799999, -14.400001, 68.400002
7.200001, -18.000000, 67.200005
5.099998, -20.100000, 69.900002
-0.600002, -20.400000, 69.600006
-3.600002, -22.200001, 72.000008
-8.700001, -22.500000, 71.700005
-12.900002, -24.299999, 72.900009
-18.300001, -24.900000, 72.300003
-25.500002, -25.500000, 69.300003
-30.600002, -28.200001, 70.200005
-36.300003, -27.900000, 66.900002
-38.700001, -24.900000, 66.300003
-41.400002, -26.400000, 64.200005
-44.100002, -26.700001, 60.900002
-45.300003, -25.500000, 60.900002
-45.900002, -26.700001, 61.500000
-44.400002, -25.799999, 60.600002
-46.800003, -25.799999, 58.800003
-47.400002, -25.200001, 56.400002
-49.800003, -25.799999, 57.000000
-52.200005, -22.799999, 54.000000
-54.000004, -21.000000, 53.400002
-55.500004, -22.500000, 52.500000
-56.100002, -20.700001, 52.500000
-55.800003, -19.799999, 51.000000
-54.600002, -22.200001, 53.400002
-54.300003, -23.100000, 51.299999
-53.100002, -24.299999, 53.700001
-51.300003, -24.900000, 53.700001
-48.900002, -25.500000, 51.900002
-52.800003, -25.799999, 52.799999
-52.500004, -25.500000, 52.500000
-50.700005, -24.900000, 53.700001
-51.600002, -24.000000, 52.200001
-52.200005, -26.400000, 52.200001
-49.500004, -24.299999, 53.700001
-48.600002, -27.000000, 51.000000
-50.700005, -25.500000, 51.299999
-51.900002, -24.299999, 53.700001
-49.200005, -25.200001, 52.200001
-48.300003, -23.700001, 51.299999
-51.600002, -26.400000, 51.000000
-50.100002, -26.700001, 50.700001
-48.600002, -25.799999, 49.200001
-48.300003, -26.700001, 48.900002
-50.700005, -29.100000, 50.700001
-48.900002, -27.300001, 51.299999
-47.400002, -27.600000, 51.600002
-48.300003, -27.900000, 50.700001
-47.100002, -26.700001, 50.100002
-48.600002, -28.800001, 52.200001
-48.900002, -27.300001, 48.900002
-47.100002, -27.300001, 50.700001
-48.000004, -28.200001, 51.600002
-48.000004, -25.799999, 51.600002
-48.900002, -25.500000, 50.700001
-51.600002, -27.600000, 51.000000
-50.700005, -27.900000, 50.700001
-49.200005, -27.600000, 51.000000
-51.000004, -24.600000, 51.600002
-49.800003, -25.799999, 53.400002
-51.600002, -27.000000, 52.200001
-51.000004, -27.600000, 53.400002
-49.200005, -26.400000, 55.799999
-45.000004, -28.200001, 54.000000
-45.300003, -28.500000, 55.500000
-43.500004, -26.100000, 58.500000
-42.000004, -25.799999, 59.400002
-40.800003, -29.400000, 61.200001
-39.300003, -29.100000, 62.100002
-38.400002, -28.200001, 63.000000
-34.200001, -25.200001, 66.000000
-32.100002, -25.500000, 65.700005
-32.100002, -25.500000, 68.100006
-30.600002, -25.200001, 67.800003
-29.700001, -26.700001, 67.500000
-28.500002, -23.700001, 68.100006
-27.000002, -21.600000, 66.600006
-26.100002, -23.700001, 66.300003
-25.200001, -23.400000, 67.800003
-25.500002, -23.700001, 69.900002
-22.800001, -22.200001, 71.400002
-22.200001, -21.000000, 71.400002
-17.400002, -20.400000, 70.800003
-18.600002, -21.000000, 71.400002
-18.300001, -18.900000, 70.500000
-15.900002, -17.100000, 72.300003
-14.700001, -15.900001, 74.100006
-12.300001, -13.500001, 76.500008
-10.500000, -12.300000, 74.700005
-11.400002, -7.200000, 77.400009
-9.299999, -5.100000, 76.500008
-9.299999, -1.500000, 77.100006
-9.000000, 1.800000, 76.800003
-7.799999, 7.200000, 78.000008
-7.200001, 12.000000, 76.800003
-12.600000, 17.400002, 76.800003
-11.700001, 22.500002, 74.700005
-12.900002, 26.700003, 72.300003
-17.100000, 33.300003, 68.100006
-17.700001, 34.500004, 65.700005
-19.800001, 39.600002, 63.000000
-24.300001, 41.700001, 58.500000
-29.700001, 43.500004, 56.100002
-29.400002, 45.000004, 48.600002
-33.900002, 44.700001, 41.700001
-38.700001, 44.100002, 38.700001
-40.800003, 41.400002, 33.600002
-44.400002, 42.600002, 33.600002
-44.700001, 40.500004, 30.900002
-48.000004, 38.400002, 27.000000
-50.700005, 32.100002, 23.700001
-51.600002, 30.600002, 21.600000
-54.600002, 27.000002, 18.000000
-55.200005, 21.600002, 14.400001
-56.700005, 17.700001, 15.300001
-53.100002, 14.700000, 11.700001
-56.700005, 11.100000, 11.100000
-55.800003, 8.400001, 9.600000
-57.600002, 4.800000, 9.600000
-57.300003, 0.900000, 12.300000
-56.100002, -0.900000, 11.100000
-57.300003, -3.900000, 11.100000
-56.700005, -3.300000, 11.100000
-56.400002, -5.400000, 12.600000
-54.600002, -4.800000, 12.000000
-56.100002, -9.900001, 12.900001
-55.500004, -8.700000, 15.300001
-57.000004, -11.400001, 15.000000
-55.200005, -12.000001, 16.200001
-55.200005, -10.800000, 15.000000
-55.800003, -11.400001, 15.000000
-54.300003, -12.300000, 17.100000
-58.500004, -12.300000, 17.100000
-56.700005, -12.300000, 14.700001
-55.800003, -10.800000, 13.800000
-56.400002, -9.000000, 16.200001
-56.100002, -8.100000, 14.100000
-57.900002, -6.900001, 14.700001
-57.900002, -6.300000, 12.300000
-58.500004, -5.100000, 11.700001
-59.400002, -2.400000, 12.000000
-57.900002, 0.300000, 11.700001
-59.700005, 1.500000, 10.500000
-56.400002, 3.600000, 11.400001
-57.600002, 9.000000, 12.000000
-55.200005, 13.200001, 12.600000
-55.500004, 18.900002, 15.300001
-56.700005, 22.500002, 15.900001
-53.100002, 27.300001, 17.700001
-49.500004, 29.700003, 18.299999
-45.900002, 35.700001, 22.500000
-43.500004, 37.500004, 22.500000
-38.400002, 38.400002, 22.800001
-30.600002, 43.800003, 23.400002
-23.100002, 44.100002, 26.700001
-18.600002, 46.800003, 29.400002
-18.600002, 48.000004, 29.400002
-16.200001, 45.600002, 31.200001
-11.700001, 46.500004, 31.500000
-13.800001, 46.200001, 29.400002
-13.800001, 46.800003, 28.799999
-8.400002, 47.400002, 28.799999
-8.100002, 44.700001, 27.299999
-7.200001, 43.200001, 25.200001
-5.100002, 44.700001, 23.100000
-4.200001, 42.600002, 22.200001
-4.799999, 42.000004, 19.200001
-3.600002, 40.200001, 16.799999
-0.900002, 38.700001, 12.900001
-1.500000, 35.100002, 11.100000
-3.900002, 33.300003, 9.900001
-3.000000, 31.200001, 7.800000
-1.200001, 25.200003, 7.200000
-1.500000, 25.500002, 2.700000
-2.100002, 21.900002, 0.900000
-1.200001, 19.800001, 0.000000
-1.200001, 16.800001, -0.600000
-2.100002, 13.500000, -2.100000
-2.100002, 11.700001, -0.300000
1.200001, 13.800000, 0.000000
-0.900002, 14.100000, -1.500000
-2.700001, 15.300000, 0.300000
-2.700001, 12.900001, -1.500000
-3.900002, 14.700000, -1.500000
-1.500000, 17.700001, -2.700000
-0.299999, 16.500002, -0.300000
-0.299999, 19.500002, -2.100000
1.200001, 17.400002, -1.800000
0.299999, 20.100002, -0.300000
-1.500000, 19.500002, -0.900001
-2.700001, 20.700001, -0.900001
-2.400002, 19.800001, 1.800000
-1.500000, 21.900002, 1.500000
-0.600002, 22.800001, 1.800000
-1.200001, 23.400002, 1.200000
-0.900002, 22.500002, 3.300000
-1.200001, 22.200001, 2.400000
-0.600002, 21.000002, 3.000000
-1.799999, 22.200001, 3.000000
0.299999, 22.500002, 2.100000
-0.600002, 21.000002, 0.000000
-2.100002, 21.300001, 1.500000
-0.600002, 20.400002, 1.200000
-3.000000, 19.200001, 0.000000
-1.200001, 20.400002, 0.600000
-1.200001, 18.600002, 0.000000
-0.900002, 20.100002, 2.700000
-1.799999, 18.000002, 0.000000
-1.799999, 18.000002, 1.200000
-2.100002, 17.700001, 1.500000
-0.900002, 15.900001, -0.900001
-1.200001, 14.400001, -0.600000
-2.100002, 14.100000, -0.900001
-3.000000, 13.200001, 0.000000
-0.900002, 12.300000, -5.100000
-0.299999, 12.900001, -2.700000
-3.000000, 11.400001, -1.200000
-2.400002, 12.600000, -3.000000
-1.799999, 13.200001, -1.200000
-3.299999, 17.700001, -0.900001
-3.299999, 19.500002, 0.300000
-6.299999, 18.900002, -0.900001
-6.299999, 18.900002, -0.900001
-12.600000, 19.200001, -3.600000
-12.600000, 19.800001, -3.000000
-11.700001, 18.900002, -3.900001
-13.200001, 19.800001, -4.800000
-10.200001, 17.400002, -3.000000
-10.500000, 17.100002, -3.300000
-10.200001, 17.400002, -2.400001
-9.600002, 18.000002, -1.800000
-8.400002, 16.800001, -2.400001
-6.299999, 18.300001, -2.100000
-6.600002, 16.800001, -4.800000
-6.600002, 17.400002, -1.800000
-4.500000, 15.300000, -2.100000
-5.100002, 18.300001, -3.300000
-3.000000, 17.400002, -2.400001
-1.200001, 20.400002, 0.600000
-3.299999, 19.500002, 0.300000
-3.000000, 19.800001, 0.000000
-4.200001, 16.200001, 1.200000
-4.500000, 17.700001, -0.900001
-3.900002, 16.500002, -1.500000
-5.700001, 17.100002, -2.700000
-7.200001, 16.800001, -2.400001
-6.000000, 16.200001, -3.600000
-7.200001, 15.000001, -4.800000
-4.500000, 15.900001, -0.900001
-5.700001, 17.100002, -0.300000
-6.299999, 15.300000, -1.500000
-5.700001, 14.700000, -1.500000
-3.900002, 14.100000, -0.900001
-3.900002, 16.500002, -1.500000
-1.799999, 15.600001, -0.600000
-0.900002, 19.500002, -0.300000
0.000000, 19.200001, 2.400000
0.899998, 23.100002, 0.300000
1.799999, 20.400002, 4.200000
1.200001, 21.600002, 4.200000
1.200001, 21.600002, 3.000000
0.299999, 20.100002, 1.500000
0.299999, 18.300001, 2.700000
0.599998, 18.600002, 3.000000
0.000000, 16.200001, 1.200000
-0.600002, 15.600001, -0.600000
2.700001, 13.500000, 2.700000
2.099998, 14.700000, 2.100000
5.700001, 13.500000, 2.100000
8.400002, 12.000000, 3.600000
8.099998, 8.100000, 4.500000
10.500000, 6.300000, 6.300000
12.900002, 7.500000, 6.900000
15.900002, 0.300000, 8.700000
15.599998, -1.800000, 12.000000
18.900002, -5.700000, 15.300001
17.700001, -8.100000, 16.500000
19.799999, -11.400001, 18.600000
19.200001, -15.600000, 18.000000
19.200001, -17.400000, 19.799999
18.900002, -21.900000, 24.900002
20.700001, -24.299999, 26.100002
17.700001, -23.700001, 29.700001
18.599998, -24.000000, 31.799999
17.400002, -25.799999, 33.000000
16.799999, -27.600000, 34.800003
16.200001, -29.400000, 37.200001
15.299999, -29.700001, 40.500000
11.700001, -32.100002, 40.500000
15.000000, -33.000000, 41.400002
14.099998, -33.300003, 41.100002
13.200001, -32.400002, 46.200001
12.599998, -34.200001, 46.799999
10.799999, -33.600002, 48.600002
8.400002, -34.200001, 52.200001
4.799999, -34.799999, 55.200001
4.200001, -34.200001, 55.799999
0.599998, -34.799999, 60.600002
-2.100002, -35.100002, 60.900002
-8.700001, -32.700001, 63.900002
-11.400002, -33.600002, 67.200005
-16.500002, -30.300001, 67.500000
-18.000002, -27.600000, 69.600006
-22.200001, -24.600000, 70.200005
-24.300001, -23.100000, 72.300003
-26.400002, -19.200001, 74.400009
-30.600002, -18.000000, 74.400009
-31.800003, -14.400001, 75.600006
-32.400002, -13.800000, 73.200005
-33.600002, -9.600000, 73.800003
-35.700001, -7.500000, 73.500008
-40.500004, -4.500000, 74.700005
-40.800003, 0.000000, 72.600006
-39.600002, 1.200000, 72.600006
-42.000004, 1.800000, 73.200005
-40.200001, 1.800000, 71.400002
-44.100002, 2.700000, 70.500000
-41.700001, 4.500000, 73.500008
-42.000004, 6.000000, 72.600006
-44.700001, 6.300000, 68.700005
-42.000004, 10.200000, 71.400002
-42.600002, 8.400001, 71.400002
-42.900002, 11.100000, 69.900002
-43.500004, 11.700001, 68.700005
-45.600002, 11.400001, 70.800003
-43.800003, 12.000000, 70.200005
-45.600002, 10.800000, 70.200005
-44.100002, 10.500000, 68.700005
-44.400002, 9.000000, 70.200005
-45.000004, 9.000000, 69.000000
-46.500004, 6.300000, 69.900002
-47.400002, 9.000000, 68.400002
-46.500004, 6.900001, 69.900002
-47.100002, 3.900000, 68.100006
-48.300003, 3.300000, 70.500000
-46.500004, 0.300000, 66.900002
-48.000004, -2.400000, 69.000000
-45.900002, -3.300000, 69.900002
-44.700001, -6.900001, 71.700005
-46.200001, -9.600000, 70.800003
-41.700001, -10.500001, 71.100006
-38.700001, -13.500001, 71.700005
-36.600002, -16.800001, 70.200005
-34.800003, -19.799999, 72.000008
-32.700001, -20.700001, 72.300003
-28.800003, -20.400000, 71.400002
-27.000002, -24.000000, 70.800003
-20.700001, -23.700001, 71.700005
-18.900002, -23.700001, 72.900009
-15.600000, -24.600000, 73.800003
-12.900002, -24.299999, 72.300003
-9.900002, -21.900000, 72.900009
-9.600002, -22.799999, 72.600006
-6.900002, -20.700001, 73.500008
-3.900002, -17.700001, 72.900009
-3.000000, -17.400000, 73.200005
-2.100002, -14.700001, 72.300003
0.899998, -13.500001, 73.500008
4.799999, -6.600000, 74.400009
5.099998, -2.100000, 74.100006
8.400002, 3.600000, 72.600006
8.099998, 6.300000, 71.700005
7.200001, 13.800000, 69.600006
6.000000, 17.400002, 67.200005
6.599998, 26.400002, 65.400002
3.000000, 31.200001, 62.400002
0.000000, 36.000004, 60.000000
-0.600002, 38.400002, 55.200001
-5.400002, 41.400002, 52.200001
-7.200001, 45.000004, 48.600002
-10.500000, 45.300003, 46.500000
-15.600000, 46.200001, 44.400002
-18.900002, 47.100002, 42.900002
-21.600002, 45.000004, 42.000000
-23.400002, 44.400002, 40.799999
-27.900002, 43.500004, 38.700001
-32.700001, 45.300003, 41.100002
-35.700001, 41.100002, 37.500000
-36.900002, 41.100002, 36.900002
-40.200001, 40.200001, 37.200001
-42.300003, 39.300003, 39.900002
-44.400002, 39.600002, 39.600002
-46.200001, 35.400002, 42.600002
-45.900002, 37.500004, 38.100002
-48.300003, 35.100002, 38.700001
-47.700005, 35.100002, 38.700001
-48.000004, 34.200001, 40.200001
-49.500004, 32.100002, 38.700001
-49.800003, 34.200001, 40.200001
-49.800003, 32.400002, 41.400002
-50.400002, 33.600002, 41.400002
-48.300003, 32.100002, 41.700001
-47.700005, 33.900002, 40.500000
-50.400002, 33.600002, 42.000000
-49.500004, 32.700001, 38.100002
-51.300003, 35.100002, 38.700001
-51.000004, 31.800003, 40.799999
-50.700005, 32.100002, 39.300003
-49.800003, 33.600002, 41.400002
-50.100002, 31.500004, 39.900002
-48.300003, 32.100002, 44.100002
-48.300003, 32.100002, 42.299999
-48.300003, 33.900002, 44.100002
-45.600002, 35.400002, 43.799999
-45.000004, 34.200001, 43.200001
-44.400002, 36.000004, 43.200001
-40.800003, 36.000004, 42.000000
-39.600002, 37.800003, 40.200001
-40.500004, 39.300003, 42.299999
-37.800003, 40.800003, 40.799999
-36.900002, 40.500004, 41.100002
-37.800003, 42.600002, 40.799999
-35.400002, 43.800003, 42.000000
-35.100002, 44.100002, 39.300003
-34.800003, 45.600002, 39.600002
-36.000000, 43.800003, 36.600002
-35.100002, 42.900002, 35.700001
-36.300003, 43.500004, 33.900002
-38.400002, 43.200001, 33.000000
-35.700001, 44.100002, 30.900002
-36.900002, 45.300003, 32.100002
-33.900002, 44.100002, 31.500000
-30.600002, 46.200001, 33.000000
-27.900002, 46.500004, 35.700001
-27.900002, 46.500004, 33.900002
-33.300003, 46.500004, 33.900002
-37.200001, 44.400002, 28.200001
-36.000000, 42.000004, 29.400002
-39.900002, 42.900002, 27.299999
-38.700001, 43.500004, 27.900002
-38.100002, 43.500004, 30.299999
-39.900002, 42.300003, 29.700001
-40.800003, 39.600002, 31.799999
-42.600002, 40.800003, 30.600002
-43.800003, 41.400002, 28.799999
-43.200001, 39.000004, 31.799999
-42.600002, 38.400002, 31.799999
-44.700001, 36.900002, 31.500000
-46.500004, 36.900002, 29.700001
-45.600002, 38.400002, 29.400002
-47.700005, 38.100002, 29.700001
-47.100002, 36.900002, 30.900002
-49.200005, 34.200001, 30.600002
-52.200005, 33.600002, 34.200001
-54.600002, 28.200003, 33.000000
-54.600002, 28.200003, 34.800003
-56.400002, 24.600002, 32.400002
-57.300003, 24.300001, 33.900002
-58.200005, 21.600002, 33.000000
-58.200005, 20.400002, 31.799999
-58.500004, 18.900002, 29.700001
-60.900002, 18.900002, 30.299999
-58.800003, 13.200001, 31.200001
-59.400002, 12.000000, 32.400002
-58.800003, 11.400001, 30.000000
-59.400002, 11.400001, 30.600002
-57.300003, 6.300000, 30.900002
-56.700005, 2.700000, 30.900002
-55.500004, -0.300000, 30.900002
-56.700005, -3.300000, 32.100002
-58.200005, -4.800000, 31.799999
-58.500004, -4.500000, 35.100002
-56.400002, -4.800000, 35.400002
-56.100002, -7.500000, 33.300003
-56.100002, -9.300000, 35.700001
-55.800003, -9.000000, 35.400002
-57.900002, -10.500001, 36.900002
-56.400002, -12.600000, 34.800003
-55.200005, -14.400001, 36.000000
-54.300003, -14.700001, 36.300003
-54.900002, -18.900000, 37.500000
-50.700005, -23.100000, 36.900002
-50.100002, -23.700001, 38.700001
-48.000004, -23.400000, 39.000000
-47.100002, -26.100000, 37.500000
-46.500004, -28.500000, 41.100002
-44.700001, -28.500000, 40.500000
-41.400002, -33.000000, 39.600002
-40.200001, -33.000000, 39.000000
-38.100002, -35.100002, 38.100002
-36.900002, -36.900002, 36.300003
-35.100002, -36.900002, 37.500000
-31.800003, -39.000000, 35.400002
-30.900002, -38.100002, 36.900002
-28.800003, -39.600002, 34.200001
-27.000002, -39.000000, 34.200001
-24.900002, -39.299999, 33.900002
-23.400002, -40.200001, 35.400002
-22.800001, -40.799999, 36.600002
-22.800001, -40.200001, 32.400002
-22.500002, -41.100002, 32.700001
-22.200001, -43.200001, 32.400002
-21.600002, -42.000000, 31.200001
-21.300001, -43.500000, 32.100002
-20.700001, -42.299999, 33.300003
-20.100002, -41.700001, 32.700001
-18.300001, -42.299999, 33.300003
-18.300001, -39.299999, 32.700001
-19.200001, -42.600002, 34.200001
-20.100002, -41.700001, 32.700001
-19.800001, -43.799999, 31.200001
-18.900002, -45.299999, 32.700001
-16.200001, -40.200001, 31.799999
-19.500002, -42.299999, 31.500000
-17.700001, -42.900002, 33.300003
-18.000002, -42.600002, 33.600002
-19.500002, -42.900002, 33.300003
-18.000002, -43.799999, 33.000000
-21.600002, -43.200001, 36.000000
-21.300001, -41.700001, 35.100002
-21.900002, -42.299999, 33.900002
-24.600002, -43.200001, 36.000000
-24.300001, -42.299999, 36.300003
-28.500002, -44.100002, 37.500000
-32.400002, -44.400002, 37.200001
-34.500000, -42.900002, 39.300003
-40.800003, -40.799999, 40.200001
-45.900002, -39.299999, 39.900002
-49.500004, -35.100002, 41.700001
-52.800003, -32.400002, 41.400002
-52.200005, -29.400000, 43.200001
-57.300003, -23.700001, 42.900002
-60.600002, -21.600000, 46.200001
-60.900002, -17.100000, 45.900002
-61.500004, -10.500001, 44.100002
-62.400002, -7.200000, 42.600002
-62.700005, -3.300000, 47.100002
-63.300003, 0.300000, 49.500000
-61.800003, 4.800000, 49.200001
-60.600002, 7.200000, 51.000000
-57.900002, 15.300000, 53.100002
-57.600002, 15.600001, 54.600002
-50.700005, 21.300001, 56.100002
-48.600002, 25.200003, 55.799999
-42.000004, 29.400002, 57.000000
-35.400002, 31.200001, 61.200001
-29.100002, 34.500004, 63.300003
-22.200001, 31.800003, 60.000000
-22.200001, 33.600002, 64.200005
-20.100002, 36.300003, 63.300003
-17.400002, 34.200001, 64.200005
-14.700001, 36.300003, 64.500000
-13.800001, 36.000004, 64.200005
-10.200001, 33.000004, 66.600006
-6.000000, 33.000004, 67.200005
-5.700001, 35.100002, 65.700005
-4.500000, 34.500004, 62.100002
-5.100002, 35.700001, 62.700001
-5.700001, 36.300003, 59.700001
-5.400002, 36.600002, 59.400002
-5.100002, 37.500004, 58.500000
-4.200001, 34.800003, 60.000000
-3.600002, 34.200001, 61.800003
