-9.599999, -10.800001, 22.049999
-9.900000, -9.900002, 21.750000
-7.500000, -9.300001, 22.350002
-9.299999, -11.100002, 21.150002
-9.000000, -10.200003, 22.650002
-12.000000, -8.400002, 22.049999
-8.700000, -8.100002, 23.549999
-10.500000, -9.900002, 20.549999
-10.200000, -10.200003, 22.049999
-9.000000, -9.000002, 20.250000
-7.500000, -8.700003, 21.750000
-9.299999, -8.700003, 22.350002
-9.299999, -11.100002, 22.950001
-11.099999, -11.100002, 20.549999
-9.000000, -9.600002, 21.450001
-8.700000, -9.900002, 22.950001
-9.599999, -11.400002, 23.850002
-9.900000, -11.100002, 22.350002
-9.299999, -11.100002, 21.750000
-9.599999, -12.000002, 22.049999
-9.599999, -10.200003, 21.450001
-8.700000, -9.900002, 20.549999
-10.200000, -10.200003, 23.850002
-9.900000, -11.700003, 22.950001
-9.900000, -9.900002, 21.750000
-11.099999, -11.700003, 22.950001
-8.700000, -11.700003, 21.750000
-9.900000, -10.500002, 21.150002
-10.200000, -12.600002, 20.850002
-9.900000, -9.300001, 21.150002
-9.000000, -8.400002, 22.650002
-9.000000, -10.200003, 20.250000
-10.500000, -11.100002, 22.950001
-9.000000, -10.800001, 19.650002
-8.099999, -9.900002, 21.750000
-9.000000, -7.800001, 20.250000
-11.700000, -9.300001, 21.150002
-10.799999, -9.000002, 21.450001
-8.099999, -10.500002, 21.750000
-9.599999, -10.800001, 21.450001
-9.599999, -9.600002, 23.250000
-9.599999, -9.600002, 22.650002
-8.700000, -8.700003, 21.150002
-10.799999, -10.800001, 22.650002
-10.200000, -11.400002, 21.450001
-10.200000, -11.400002, 22.650002
-8.400000, -9.600002, 21.450001
-8.700000, -8.700003, 21.750000
-8.700000, -9.900002, 20.549999
-8.400000, -10.200003, 22.049999
-8.099999, -10.500002, 22.350002
-8.700000, -11.700003, 21.750000
-10.500000, -11.700003, 19.350002
-10.799999, -10.200003, 22.650002
-11.700000, -8.700003, 22.950001
-10.799999, -10.800001, 20.850002
-10.200000, -10.200003, 21.450001
-8.400000, -10.200003, 24.450001
-10.799999, -10.800001, 19.650002
-8.099999, -10.500002, 21.150002
-9.599999, -8.400002, 22.049999
-9.599999, -11.400002, 23.850002
-9.299999, -10.500002, 22.950001
-8.400000, -10.800001, 20.850002
-10.200000, -10.200003, 20.250000
-10.200000, -9.600002, 22.049999
-10.200000, -10.800001, 20.850002
-9.299999, -10.500002, 21.750000
-9.900000, -10.500002, 22.350002
-8.099999, -9.900002, 21.750000
-7.500000, -8.100002, 21.750000
-7.500000, -9.900002, 22.350002
-10.799999, -9.000002, 21.450001
-10.200000, -10.200003, 21.450001
-9.599999, -10.800001, 22.049999
-11.099999, -9.900002, 21.150002
-10.200000, -10.200003, 22.049999
-10.200000, -9.600002, 22.049999
-9.299999, -9.900002, 22.350002
-9.900000, -10.500002, 21.750000
-10.799999, -10.800001, 20.850002
-7.500000, -8.700003, 22.350002
-9.299999, -11.100002, 21.150002
-9.599999, -10.800001, 21.450001
-7.799999, -11.400002, 23.850002
-9.000000, -9.000002, 23.850002
-9.000000, -8.400002, 20.850002
-10.799999, -11.400002, 22.049999
-9.000000, -9.000002, 20.250000
-9.000000, -10.800001, 23.250000
-9.000000, -7.800001, 21.450001
-10.799999, -11.400002, 21.450001
-7.200000, -9.600002, 24.450001
-11.700000, -8.700003, 21.750000
-6.599999, -10.800001, 22.650002
-11.400000, -10.200003, 22.650002
-9.900000, -11.100002, 20.549999
-9.000000, -10.200003, 20.250000
-11.099999, -9.900002, 22.350002
-9.900000, -11.100002, 22.350002
-9.900000, -9.900002, 21.750000
-11.099999, -11.700003, 20.549999
-9.000000, -11.400002, 21.450001
-8.700000, -7.500002, 21.750000
-10.500000, -11.100002, 20.549999
-9.900000, -9.900002, 21.750000
-9.599999, -10.200003, 21.450001
-8.099999, -9.300001, 21.750000
-10.200000, -12.000002, 21.450001
-11.700000, -11.100002, 21.750000
-10.799999, -10.800001, 20.250000
-10.500000, -9.300001, 22.950001
-7.799999, -10.800001, 20.250000
-9.900000, -8.700003, 21.150002
-9.299999, -10.500002, 23.549999
-9.000000, -10.800001, 24.450001
-9.599999, -10.800001, 22.049999
-9.900000, -9.300001, 21.150002
-8.700000, -11.100002, 19.950001
-9.299999, -11.100002, 20.549999
-10.200000, -8.400002, 22.049999
-11.700000, -9.300001, 23.549999
-8.099999, -10.500002, 22.350002
-12.000000, -11.400002, 22.650002
-8.400000, -10.200003, 21.450001
-9.000000, -9.000002, 20.850002
-10.799999, -10.200003, 21.450001
-9.000000, -8.400002, 23.250000
-9.000000, -10.800001, 20.850002
-9.000000, -10.200003, 22.650002
-9.900000, -11.100002, 22.950001
-8.400000, -11.400002, 22.049999
-9.599999, -9.600002, 22.650002
-9.900000, -9.900002, 21.750000
-9.900000, -11.700003, 21.150002
-9.599999, -11.400002, 23.250000
-7.200000, -10.800001, 23.850002
-11.099999, -11.100002, 21.750000
-6.599999, -10.800001, 22.049999
-11.099999, -10.500002, 21.750000
-9.000000, -11.400002, 19.650002
-8.400000, -9.600002, 21.450001
-6.299999, -9.900002, 22.950001
-10.200000, -11.400002, 20.250000
-8.400000, -9.600002, 23.250000
-8.700000, -9.900002, 21.150002
-9.000000, -10.200003, 23.250000
-8.700000, -10.500002, 21.150002
-9.599999, -10.800001, 22.049999
-9.599999, -10.200003, 23.250000
-7.200000, -10.800001, 23.250000
-8.700000, -9.300001, 22.950001
-9.299999, -10.500002, 23.549999
-8.700000, -9.900002, 22.350002
-9.900000, -11.100002, 22.350002
-8.099999, -9.900002, 21.750000
-9.900000, -10.500002, 23.549999
-9.299999, -11.100002, 21.150002
-10.799999, -9.600002, 21.450001
-11.099999, -10.500002, 21.750000
-9.000000, -10.200003, 21.450001
-10.500000, -10.500002, 20.549999
-8.700000, -11.700003, 22.950001
-11.099999, -9.900002, 24.150002
-8.400000, -10.800001, 20.850002
-10.500000, -9.900002, 19.950001
-10.799999, -10.800001, 22.650002
-9.299999, -9.300001, 23.549999
-9.599999, -10.200003, 20.850002
-10.799999, -10.200003, 22.049999
-10.799999, -10.200003, 20.250000
-10.500000, -11.700003, 22.350002
-9.900000, -11.700003, 20.549999
-9.900000, -10.500002, 21.150002
-9.900000, -10.500002, 20.549999
-8.700000, -11.100002, 21.750000
-9.900000, -9.300001, 21.150002
-10.200000, -11.400002, 20.250000
-9.599999, -10.800001, 20.250000
-8.700000, -11.700003, 22.350002
-9.000000, -12.000002, 24.450001
-10.500000, -10.500002, 19.950001
-9.900000, -11.100002, 21.750000
-9.599999, -11.400002, 21.450001
-9.599999, -12.000002, 22.049999
-9.599999, -9.600002, 20.850002
-9.000000, -9.000002, 20.250000
-9.900000, -12.900002, 21.150002
-8.400000, -10.200003, 20.850002
-9.900000, -9.900002, 23.549999
-10.799999, -12.000002, 20.850002
-7.799999, -9.600002, 20.250000
-9.900000, -11.100002, 22.950001
-9.299999, -10.500002, 22.350002
-8.700000, -9.900002, 21.750000
-11.400000, -7.800001, 21.450001
-10.799999, -9.000002, 21.450001
-9.900000, -8.700003, 21.150002
-8.700000, -11.700003, 22.350002
-9.599999, -9.600002, 22.049999
-9.599999, -10.200003, 20.250000
-9.299999, -9.900002, 22.350002
-10.500000, -9.900002, 22.350002
-8.700000, -8.700003, 23.549999
-8.099999, -9.900002, 22.350002
-10.200000, -10.200003, 22.650002
-8.700000, -9.300001, 21.150002
-9.000000, -10.200003, 23.850002
-10.799999, -9.000002, 21.450001
-10.799999, -9.000002, 22.049999
-9.599999, -11.400002, 20.850002
-6.900000, -10.500002, 21.750000
-9.599999, -10.200003, 21.450001
-8.099999, -9.900002, 21.150002
-9.299999, -9.300001, 24.150002
-8.700000, -9.900002, 22.350002
-8.700000, -9.900002, 22.950001
-10.799999, -9.600002, 21.450001
-9.000000, -9.600002, 21.450001
-9.000000, -8.400002, 22.049999
-11.400000, -10.200003, 23.250000
-10.799999, -9.000002, 20.250000
-9.299999, -9.900002, 23.549999
-9.299999, -10.500002, 21.750000
-9.299999, -9.300001, 22.950001
-10.200000, -10.200003, 20.250000
-11.700000, -9.900002, 22.350002
-9.599999, -10.200003, 22.049999
-11.099999, -12.900002, 22.350002
-8.099999, -11.100002, 23.549999
-8.400000, -10.200003, 23.850002
-9.900000, -9.300001, 21.750000
-10.200000, -10.800001, 20.850002
-8.099999, -9.900002, 22.350002
-12.600000, -9.600002, 22.650002
-11.099999, -9.900002, 19.950001
-10.500000, -11.100002, 23.549999
-9.299999, -8.100002, 21.750000
-9.599999, -9.000002, 25.650002
-8.700000, -10.500002, 24.150002
-6.900000, -9.900002, 22.950001
-5.400000, -10.800001, 22.650002
-8.400000, -9.000002, 22.049999
-6.599999, -8.400002, 22.049999
-6.299999, -9.900002, 24.150002
-5.400000, -10.800001, 23.250000
-4.799999, -12.000002, 23.250000
-3.900000, -10.500002, 22.350002
-4.799999, -12.600002, 22.049999
-4.799999, -10.800001, 21.450001
-5.999999, -12.600002, 20.850002
-4.499999, -15.900002, 21.750000
-3.299999, -14.100002, 19.950001
-3.000000, -12.600002, 20.250000
0.000000, -11.400002, 21.450001
-3.000000, -11.400002, 22.049999
-2.699999, -12.300001, 20.549999
-3.299999, -14.100002, 19.350002
-4.200000, -15.600002, 19.650002
-5.099999, -14.100002, 16.350002
-4.200000, -15.000004, 16.049999
-4.799999, -15.000004, 13.650002
-3.900000, -15.900002, 15.750000
-3.299999, -17.100002, 13.349998
-7.200000, -18.600002, 10.049999
-7.200000, -16.200001, 12.450001
-9.000000, -16.800003, 10.049999
-7.500000, -18.300003, 12.750000
-9.599999, -19.800003, 11.250000
-10.200000, -16.800003, 10.049999
-9.900000, -18.300003, 12.150002
-9.599999, -20.400002, 10.650002
-9.000000, -17.400002, 11.849998
-10.200000, -19.800003, 8.250000
-8.400000, -19.800003, 7.650002
-12.299999, -18.900002, 6.150002
-11.400000, -19.800003, 3.450001
-12.299999, -20.100002, 1.950001
-12.600000, -21.600002, 1.049999
-13.200000, -21.000004, 1.650002
-12.299999, -21.300003, 1.349998
-12.299999, -21.300003, -0.450001
-12.900000, -20.700001, 0.750000
-11.400000, -20.400002, -0.150002
-13.200000, -21.000004, -1.349998
-12.299999, -18.900002, -1.650002
-14.100000, -18.900002, -4.650000
-12.900000, -21.300003, -2.250000
-12.000000, -17.400002, -1.349998
-12.000000, -18.600002, -1.349998
-12.299999, -18.300003, -5.850000
-14.100000, -20.100002, -5.850000
-17.400000, -16.200001, -7.950001
-18.600000, -16.200001, -12.750000
-19.200001, -13.200003, -15.750000
-22.799999, -9.600002, -18.750000
-22.799999, -8.400002, -21.750000
-27.000000, -4.800001, -24.750000
-26.400000, -1.800001, -25.950001
-27.900002, 0.299999, -26.250000
-31.200001, 8.999999, -31.350002
-30.000000, 11.999999, -34.950001
-29.700001, 18.299999, -37.050003
-29.100000, 24.900000, -38.850002
-26.400000, 28.799999, -38.550003
-23.700001, 35.099998, -35.850002
-22.500000, 38.700001, -36.450001
-21.600000, 41.400002, -34.350002
-18.900000, 42.299999, -35.850002
-17.400000, 43.800003, -37.350002
-15.299999, 42.299999, -37.050003
-13.500000, 41.700001, -37.650002
-11.700000, 43.500000, -36.450001
-7.799999, 42.000000, -36.750000
-8.700000, 43.500000, -39.450001
-10.500000, 42.900002, -38.250000
-8.400000, 44.400002, -37.950001
-10.200000, 44.400002, -40.350002
-8.400000, 43.200001, -41.550003
-14.700000, 41.700001, -39.450001
-14.400000, 40.799999, -41.550003
-17.100000, 37.500000, -38.850002
-20.400000, 37.200001, -39.150002
-23.100000, 35.099998, -38.250000
-23.100000, 31.500000, -39.450001
-28.500000, 30.900000, -36.450001
-27.299999, 27.900000, -36.450001
-29.100000, 26.700001, -36.450001
-29.100000, 24.299999, -36.450001
-29.400002, 17.400000, -35.550003
-29.400002, 13.199999, -34.950001
-26.400000, 11.999999, -34.350002
-23.700001, 5.099998, -35.250000
-22.200001, -0.600002, -31.950001
-21.600000, -1.800001, -31.350002
-20.400000, -5.400002, -28.950001
-21.000000, -6.000002, -27.750002
-22.200001, -7.200003, -27.150002
-22.799999, -7.800001, -22.950001
-24.600000, -11.400002, -21.150002
-23.400000, -10.800001, -17.550001
-20.400000, -15.000004, -16.950001
-19.200001, -14.400002, -15.750000
-18.000000, -15.000004, -13.350000
-16.799999, -17.400002, -13.350000
-15.900000, -15.900002, -10.650002
-15.600000, -16.200001, -10.350000
-15.900000, -18.300003, -10.650002
-15.000000, -16.800003, -9.750000
-16.500000, -17.700001, -10.050001
-15.000000, -17.400002, -7.350000
-16.799999, -18.600002, -5.550001
-15.000000, -18.600002, -4.350000
-16.799999, -18.000004, -3.150000
-14.700000, -17.100002, -2.850000
-14.400000, -18.000004, -0.150002
-15.600000, -19.200001, 0.450001
-15.000000, -18.000004, 1.049999
-13.799999, -14.400002, 4.650002
-12.900000, -16.500004, 4.950001
-11.400000, -17.400002, 5.250000
-11.400000, -17.400002, 7.049999
-12.299999, -17.100002, 6.750000
-9.900000, -15.300003, 6.750000
-9.299999, -17.100002, 9.750000
-10.500000, -15.300003, 11.549999
-9.000000, -16.200001, 10.650002
-9.599999, -15.000004, 12.450001
-8.400000, -13.200003, 11.849998
-8.400000, -14.400002, 14.250000
-10.200000, -13.800003, 14.250000
-8.700000, -12.300001, 15.750000
-11.700000, -14.700001, 17.549999
-10.500000, -10.500002, 18.150002
-10.500000, -11.100002, 18.150002
-10.500000, -11.700003, 17.549999
-11.099999, -12.900002, 19.950001
-9.000000, -12.000002, 20.250000
-9.900000, -12.900002, 19.350002
-10.799999, -12.000002, 20.850002
-9.299999, -11.100002, 22.350002
-9.000000, -12.000002, 20.250000
-9.000000, -12.600002, 18.450001
-7.500000, -11.700003, 19.950001
-8.700000, -13.500002, 19.350002
-6.299999, -13.500002, 20.549999
-7.500000, -14.100002, 18.750000
-6.299999, -11.700003, 17.549999
-5.099999, -14.100002, 17.549999
-3.900000, -14.100002, 17.549999
-4.499999, -11.700003, 17.549999
-5.400000, -12.000002, 17.850002
-5.400000, -14.400002, 17.850002
-5.099999, -13.500002, 18.150002
-6.299999, -12.900002, 19.350002
-3.900000, -11.700003, 19.350002
-3.599999, -14.400002, 17.850002
-5.700000, -13.500002, 21.150002
-6.299999, -12.300001, 19.950001
-5.999999, -13.200003, 17.850002
-7.200000, -12.600002, 18.450001
-5.400000, -12.000002, 19.650002
-5.099999, -12.900002, 20.549999
-5.700000, -13.500002, 21.150002
-7.200000, -14.400002, 18.450001
-8.099999, -12.300001, 20.549999
-6.900000, -12.300001, 18.150002
-8.400000, -12.000002, 19.049999
-11.700000, -14.700001, 21.150002
-10.500000, -13.500002, 18.750000
-11.099999, -12.300001, 18.150002
-11.099999, -14.100002, 19.350002
-12.000000, -12.600002, 15.450001
-10.799999, -13.800003, 16.650002
-10.799999, -12.000002, 17.250000
-11.400000, -13.200003, 16.650002
-12.299999, -12.300001, 19.950001
-13.799999, -12.600002, 18.450001
-10.500000, -14.100002, 16.950001
-12.000000, -13.200003, 18.450001
-11.700000, -12.900002, 18.150002
-12.900000, -10.500002, 16.950001
-13.500000, -12.300001, 18.150002
-13.500000, -12.900002, 17.549999
-17.100000, -12.300001, 18.150002
-14.700000, -9.900002, 18.150002
-15.299999, -10.500002, 18.750000
-19.200001, -10.800001, 16.049999
-20.700001, -8.700003, 14.549999
-20.700001, -9.900002, 13.950001
-23.700001, -9.900002, 12.150002
-26.700001, -11.100002, 10.950001
-27.900002, -9.300001, 7.349998
-29.100000, -8.100002, 4.349998
-30.600000, -5.400002, 2.250000
-33.299999, -4.500002, -0.450001
-34.500000, -3.900002, -2.850000
-35.400002, -1.800001, -10.350000
-37.200001, -0.600002, -12.150002
-36.000000, 1.199999, -17.550001
-36.000000, 5.399999, -19.350002
-33.299999, 8.099998, -28.050001
-32.099998, 11.099998, -31.650002
-32.099998, 14.699999, -34.650002
-26.100000, 18.299999, -35.250000
-25.200001, 24.599998, -36.750000
-21.900000, 25.500000, -40.650002
-21.600000, 28.200001, -39.150002
-17.400000, 29.400000, -40.350002
-15.299999, 27.299999, -40.650002
-16.500000, 31.500000, -39.450001
-14.400000, 31.799999, -43.950001
-13.799999, 31.200001, -41.550003
-10.500000, 32.099998, -42.450001
-11.400000, 31.799999, -40.350002
-8.400000, 35.400002, -42.750000
-7.200000, 33.000000, -40.950001
-7.200000, 33.599998, -42.150002
-3.599999, 36.599998, -43.350002
-3.599999, 35.400002, -42.750000
-3.299999, 35.099998, -43.650002
-1.199999, 34.799999, -43.350002
0.600000, 35.400002, -43.950001
1.800001, 36.000000, -43.950001
0.900002, 38.099998, -43.050003
3.000000, 37.200001, -43.350002
2.100000, 36.900002, -41.250000
0.900002, 37.500000, -40.650002
3.000000, 36.599998, -42.750000
2.100000, 36.299999, -42.450001
3.300001, 39.299999, -43.050003
3.600000, 37.799999, -45.750000
3.600000, 37.200001, -43.950001
5.100000, 36.299999, -43.650002
4.200001, 34.799999, -44.550003
6.000002, 33.599998, -46.350002
6.600000, 30.599998, -45.150002
5.400002, 30.599998, -43.950001
5.700001, 27.299999, -44.250000
6.900002, 25.500000, -43.650002
8.100000, 23.099998, -43.650002
3.600000, 21.000000, -44.550003
3.000000, 15.599999, -43.950001
0.900002, 9.899999, -42.450001
1.500000, 6.899999, -41.250000
-0.599998, -1.200001, -38.550003
0.900002, -1.500002, -36.450001
2.400002, -8.400002, -31.950001
1.200001, -12.600002, -30.150002
-0.299999, -15.900002, -26.250000
2.400002, -16.200001, -20.550001
0.900002, -18.900002, -15.450001
0.900002, -19.500004, -15.450001
1.200001, -20.400002, -9.150000
1.800001, -20.400002, -7.350000
1.500000, -22.500004, -3.450001
0.000000, -22.200001, 1.650002
-0.900000, -20.100002, 4.950001
-1.799999, -18.000004, 8.250000
-3.000000, -16.800003, 13.650002
-7.200000, -16.200001, 12.450001
-9.599999, -13.200003, 17.250000
-9.299999, -9.900002, 17.549999
-9.299999, -9.900002, 19.350002
-10.799999, -7.800001, 22.650002
-11.400000, -2.400002, 26.250000
-12.299999, 2.099998, 29.550003
-11.400000, 6.599998, 31.050003
-13.500000, 9.899999, 31.349998
-14.700000, 15.900000, 32.550003
-15.600000, 21.599998, 32.849998
-15.600000, 24.000000, 31.650002
-15.000000, 25.799999, 31.650002
-17.100000, 26.700001, 30.750000
-16.799999, 29.400000, 32.250000
-20.100000, 32.099998, 31.349998
-22.799999, 36.000000, 31.050003
-22.500000, 38.099998, 25.950001
-24.900000, 42.299999, 22.350002
-27.299999, 46.500000, 21.750000
-28.500000, 47.700001, 15.150002
-27.299999, 50.700001, 10.950001
-29.700001, 51.299999, 5.549999
-30.299999, 53.700001, 3.150002
-31.500000, 54.299999, 0.750000
-33.900002, 52.500000, -5.250000
-33.900002, 53.100002, -5.850000
-34.500000, 52.500000, -13.050001
-34.200001, 49.800003, -11.550001
-32.099998, 48.900002, -16.050001
-33.900002, 48.900002, -19.650002
-32.099998, 47.099998, -21.450001
-31.500000, 45.900002, -24.450001
-30.900002, 46.500000, -26.250000
-29.400002, 48.000000, -27.750002
-27.000000, 49.200001, -32.550003
-20.100000, 48.300003, -34.050003
-14.700000, 47.700001, -37.650002
-1.799999, 51.000000, -36.750000
9.000002, 55.799999, -33.150002
9.000002, 55.799999, -33.750000
9.600000, 57.000000, -31.350002
12.600002, 55.200001, -32.550003
12.600002, 53.400002, -31.950001
9.900002, 52.500000, -34.650002
14.400002, 52.200001, -33.750000
15.300003, 50.700001, -34.050003
14.700001, 48.900002, -37.650002
13.800003, 47.400002, -39.150002
18.000000, 46.200001, -37.350002
16.200001, 47.400002, -40.350002
17.700001, 44.700001, -38.850002
18.600002, 43.800003, -37.950001
18.000000, 43.200001, -37.350002
19.200001, 43.200001, -36.750000
20.400002, 43.200001, -39.750000
21.900002, 45.300003, -37.050003
25.800003, 42.599998, -36.750000
23.100002, 45.300003, -35.850002
21.000000, 45.000000, -35.550003
23.700001, 48.900002, -35.850002
22.800003, 49.800003, -33.750000
23.400002, 48.599998, -32.550003
23.100002, 48.900002, -32.850002
20.100002, 50.700001, -31.650002
20.700001, 51.900002, -31.050001
16.500000, 52.500000, -31.050001
18.300003, 55.500000, -30.450001
19.500000, 57.900002, -26.850002
18.000000, 59.400002, -22.950001
17.700001, 61.500000, -22.050001
15.900002, 60.900002, -18.450001
14.400002, 63.000000, -15.750000
14.100002, 64.500000, -12.450001
14.400002, 66.000000, -9.150000
13.800003, 66.000000, -6.150000
12.300001, 67.500000, -4.050001
12.300001, 66.300003, -4.650000
12.600002, 66.600006, -0.750000
11.400002, 67.800003, 0.450001
10.500002, 65.100006, 2.549999
9.600000, 64.199997, 7.049999
6.600000, 62.400002, 11.849998
7.200001, 60.600002, 16.049999
5.400002, 58.200001, 17.250000
2.100000, 56.700001, 23.549999
1.500000, 53.700001, 25.350002
0.300001, 51.299999, 25.950001
-2.400000, 49.800003, 27.450001
-0.599998, 48.000000, 29.849998
-2.400000, 43.800003, 30.450005
-3.599999, 40.200001, 34.650002
-3.299999, 33.900002, 33.750000
-5.400000, 28.799999, 36.450005
-10.500000, 24.900000, 35.550003
-13.200000, 24.599998, 32.250000
-13.799999, 24.599998, 34.050003
-14.700000, 21.900000, 32.550003
-17.100000, 21.900000, 30.150002
-18.299999, 20.099998, 30.750000
-21.000000, 18.599998, 29.250000
-21.900000, 19.500000, 27.750000
-21.600000, 21.000000, 29.250000
-21.000000, 20.400000, 28.650002
-22.799999, 21.000000, 28.650002
-24.000000, 21.000000, 28.049999
-22.500000, 20.699999, 27.150002
-24.600000, 21.000000, 26.250000
-24.000000, 18.599998, 28.650002
-24.299999, 18.299999, 27.150002
-25.200001, 16.799999, 25.650002
-25.799999, 15.599999, 25.650002
-25.200001, 15.599999, 26.850002
-22.200001, 14.999999, 27.450001
-23.700001, 17.099998, 25.950001
-22.799999, 14.400000, 30.450005
-20.400000, 14.999999, 29.849998
-18.299999, 15.299999, 30.150002
-18.299999, 15.900000, 31.349998
-14.700000, 15.299999, 33.150002
-12.900000, 15.900000, 33.150002
-11.400000, 16.199999, 32.849998
-11.700000, 18.900000, 34.349998
-9.900000, 17.099998, 33.150002
-8.099999, 20.699999, 34.349998
-8.700000, 20.099998, 34.349998
-9.000000, 19.199999, 34.650002
-9.599999, 19.799999, 35.849998
-8.099999, 20.699999, 34.349998
-6.599999, 22.199999, 37.650002
-5.700000, 20.099998, 37.349998
-7.799999, 22.199999, 34.650002
-5.099999, 23.099998, 35.550003
-2.400000, 21.599998, 37.650002
-0.900000, 19.500000, 37.349998
0.600000, 18.000000, 38.250000
2.400002, 16.199999, 35.849998
0.600000, 18.000000, 37.650002
-0.599998, 18.000000, 33.450005
-0.900000, 17.099998, 33.750000
-1.199999, 18.599998, 32.849998
0.000000, 19.199999, 34.650002
-1.799999, 15.599999, 36.450005
-3.900000, 12.900000, 34.950005
-7.200000, 10.199999, 34.650002
-8.400000, 11.400000, 34.050003
-12.000000, 5.999999, 32.250000
-13.500000, 6.299999, 31.950005
-15.299999, 6.899999, 30.150002
-18.900000, 6.299999, 30.150002
-19.799999, 3.599998, 25.650002
-22.799999, 2.399999, 23.850002
-27.000000, 0.599998, 22.049999
-27.000000, -2.400002, 16.049999
-27.299999, -1.500002, 15.750000
-27.600000, -2.400002, 14.250000
-28.799999, -4.800001, 13.049999
-29.700001, -5.100002, 9.750000
-30.299999, -7.500002, 9.750000
-28.799999, -7.800001, 7.049999
-27.299999, -5.700001, 5.549999
-27.600000, -9.000002, 4.049999
-27.000000, -9.600002, 1.049999
-29.400002, -6.600002, -2.549999
-27.299999, -9.300001, -2.250000
-29.100000, -8.700003, -6.450001
-29.100000, -8.700003, -11.850000
-27.299999, -8.100002, -11.850000
-27.600000, -5.400002, -17.550001
-26.400000, -4.200001, -22.350002
-26.100000, -0.900002, -23.850002
-24.600000, -1.200001, -27.150002
-23.700001, 0.299999, -31.050001
-21.900000, 2.099998, -33.450001
-21.299999, 5.099998, -37.650002
-17.100000, 10.499999, -38.850002
-13.500000, 11.099998, -42.450001
-10.500000, 14.699999, -43.650002
-9.299999, 16.500000, -44.250000
-6.900000, 15.900000, -46.050003
-5.099999, 19.500000, -46.650002
-3.299999, 21.299999, -47.250000
0.600000, 22.799999, -45.750000
3.300001, 25.500000, -46.650002
4.500000, 26.700001, -45.450001
4.200001, 28.200001, -46.950001
7.200001, 28.799999, -45.750000
11.400002, 28.799999, -46.950001
11.100000, 31.500000, -44.850002
12.300001, 31.500000, -45.450001
15.000000, 31.200001, -43.350002
17.400002, 31.799999, -43.350002
15.300003, 32.700001, -42.450001
15.000000, 31.799999, -42.750000
15.300003, 32.700001, -43.650002
16.500000, 33.299999, -43.050003
14.400002, 35.400002, -42.750000
14.400002, 34.799999, -42.150002
16.800003, 36.599998, -42.150002
15.300003, 35.700001, -42.450001
14.700001, 39.900002, -40.650002
15.900002, 40.500000, -41.250000
15.900002, 39.299999, -42.450001
15.000000, 41.400002, -39.750000
15.300003, 39.900002, -42.450001
15.300003, 39.299999, -43.050003
13.800003, 40.799999, -40.350002
13.800003, 41.400002, -40.950001
14.700001, 41.099998, -41.250000
15.600002, 39.000000, -39.750000
14.700001, 41.700001, -39.450001
14.700001, 39.900002, -40.650002
13.800003, 40.799999, -40.350002
13.800003, 41.400002, -42.750000
9.300001, 42.900002, -42.450001
10.500002, 38.700001, -41.850002
7.800001, 42.599998, -42.750000
6.300001, 39.299999, -43.050003
6.300001, 38.700001, -43.050003
5.100000, 39.900002, -45.450001
4.200001, 37.200001, -43.350002
2.700001, 36.299999, -43.650002
1.500000, 34.500000, -44.850002
-0.299999, 32.099998, -43.050003
0.000000, 28.200001, -43.950001
-3.599999, 25.799999, -46.350002
-3.900000, 24.299999, -44.850002
-7.200000, 21.599998, -43.350002
-6.900000, 17.099998, -44.250000
-7.500000, 15.900000, -44.850002
-7.200000, 11.400000, -43.350002
-7.200000, 8.399999, -39.750000
-7.200000, 3.599998, -41.550003
-7.200000, -1.200001, -38.550003
-6.900000, -3.300001, -35.850002
-6.599999, -6.600002, -31.350002
-4.200000, -12.000002, -30.750002
-2.699999, -15.900002, -25.650002
-0.900000, -17.700001, -22.650002
0.300001, -19.500004, -18.450001
5.100000, -20.700001, -13.650002
5.700001, -23.100002, -11.250000
7.800001, -22.800003, -6.150000
10.800001, -25.200001, -0.150002
13.200001, -22.800003, 4.049999
13.800003, -21.600002, 7.049999
14.700001, -20.700001, 9.750000
16.200001, -21.000004, 13.049999
17.700001, -17.700001, 15.150002
16.800003, -17.400002, 16.049999
19.800003, -12.600002, 20.250000
17.400002, -11.400002, 23.850002
19.500000, -9.300001, 25.350002
16.200001, -6.600002, 28.650002
16.200001, -0.600002, 29.250000
19.200001, 1.199999, 31.650002
16.800003, 1.199999, 32.250000
16.800003, 1.799999, 34.650002
14.700001, 4.499999, 32.550003
12.600002, 7.199999, 34.650002
13.500000, 9.299999, 38.550003
12.000002, 8.999999, 38.849998
12.600002, 13.799999, 39.450005
11.700001, 13.499999, 40.349998
12.900002, 14.099998, 38.550003
11.700001, 15.900000, 41.550003
12.900002, 16.500000, 40.349998
12.600002, 18.000000, 41.250000
10.800001, 18.000000, 41.849998
9.600000, 19.199999, 40.650002
8.400002, 22.199999, 40.650002
8.400002, 22.799999, 40.050003
8.400002, 27.000000, 39.450005
9.000002, 27.000000, 38.849998
5.700001, 27.900000, 39.750000
6.900002, 29.099998, 39.750000
6.900002, 30.299999, 38.550003
4.500000, 30.900000, 38.550003
4.200001, 32.400002, 38.849998
4.500000, 34.500000, 37.349998
4.500000, 33.299999, 37.950005
3.900002, 33.900002, 36.750000
2.700001, 38.099998, 36.150002
4.500000, 39.900002, 34.349998
4.200001, 41.400002, 32.250000
1.500000, 41.700001, 30.750000
2.100000, 43.500000, 29.550003
