221.601547, 243.046875, 141.257843
221.601547, 221.601562, 127.476593
235.898422, 243.046875, 155.039093
235.898422, 235.898438, 141.257843
228.749985, 235.898438, 127.476593
221.601547, 243.046875, 134.367218
221.601547, 250.195312, 134.367218
228.749985, 235.898438, 134.367218
235.898422, 250.195312, 127.476593
243.046860, 250.195312, 141.257843
235.898422, 228.750000, 141.257843
228.749985, 235.898438, 127.476593
228.749985, 243.046875, 155.039093
228.749985, 235.898438, 141.257843
221.601547, 235.898438, 127.476593
228.749985, 235.898438, 148.148468
235.898422, 235.898438, 148.148468
214.453110, 243.046875, 134.367218
235.898422, 235.898438, 148.148468
214.453110, 235.898438, 134.367218
221.601547, 243.046875, 141.257843
228.749985, 243.046875, 134.367218
228.749985, 250.195312, 127.476593
235.898422, 250.195312, 120.585968
228.749985, 250.195312, 134.367218
235.898422, 243.046875, 141.257843
221.601547, 243.046875, 127.476593
221.601547, 235.898438, 134.367218
228.749985, 243.046875, 134.367218
235.898422, 235.898438, 134.367218
214.453110, 235.898438, 113.695343
221.601547, 235.898438, 141.257843
235.898422, 243.046875, 141.257843
235.898422, 235.898438, 127.476593
235.898422, 235.898438, 141.257843
228.749985, 243.046875, 141.257843
221.601547, 243.046875, 134.367218
228.749985, 264.492188, 106.804688
221.601547, 257.343750, 106.804688
228.749985, 250.195312, 113.695343
228.749985, 271.640625, 93.023438
235.898422, 257.343750, 93.023438
235.898422, 271.640625, 93.023438
221.601547, 264.492188, 79.242188
228.749985, 285.937500, 72.351562
228.749985, 278.789062, 65.460938
221.601547, 278.789062, 72.351562
228.749985, 278.789062, 72.351562
228.749985, 293.085938, 65.460938
235.898422, 285.937500, 79.242188
207.304672, 307.382812, 65.460938
185.859360, 307.382812, 51.679688
207.304672, 314.531250, 51.679688
207.304672, 300.234375, 58.570312
207.304672, 293.085938, 72.351562
193.007797, 328.828125, 79.242188
185.859360, 314.531250, 79.242188
193.007797, 328.828125, 93.023438
178.710922, 307.382812, 106.804688
178.710922, 307.382812, 134.367218
178.710922, 278.789062, 141.257843
178.710922, 278.789062, 155.039093
193.007797, 264.492188, 161.929718
200.156235, 243.046875, 175.710968
200.156235, 235.898438, 189.492218
214.453110, 200.156250, 182.601593
214.453110, 193.007843, 168.820343
200.156235, 193.007843, 196.382843
200.156235, 178.710968, 217.054718
178.710922, 185.859406, 223.945343
178.710922, 178.710968, 223.945343
200.156235, 171.562531, 223.945343
257.343750, 71.484406, 223.945343
250.195297, 85.781281, 210.164093
228.749985, 85.781281, 210.164093
264.492188, 57.187500, 217.054718
250.195297, 64.335938, 217.054718
264.492188, 85.781281, 203.273468
271.640625, 107.226593, 175.710968
285.937500, 114.375031, 155.039093
285.937500, 128.671906, 120.585968
314.531250, 100.078156, 134.367218
328.828125, 71.484406, 127.476593
357.421875, 50.039062, 86.132812
357.421875, -14.296875, 58.570312
364.570312, -71.484360, 44.789062
335.976562, -128.671875, -10.335938
335.976562, -193.007812, -37.898407
285.937500, -243.046875, -86.132782
243.046860, -285.937500, -127.476532
200.156235, -335.976562, -134.367157
178.710922, -350.273438, -134.367157
185.859360, -364.570312, -86.132782
200.156235, -350.273438, -58.570282
193.007797, -357.421875, -44.789032
193.007797, -350.273438, -37.898407
193.007797, -350.273438, -37.898407
221.601547, -328.828125, -37.898407
228.749985, -335.976562, -44.789032
264.492188, -321.679688, -58.570282
285.937500, -271.640625, -44.789032
307.382812, -235.898438, -37.898407
343.125000, -178.710938, -3.445312
371.718750, -71.484360, 24.117188
371.718750, 0.000000, 86.132812
364.570312, 78.632843, 37.898438
321.679688, 100.078156, 79.242188
278.789062, 150.117218, 99.914062
257.343750, 200.156250, 106.804688
200.156235, 278.789062, 113.695343
150.117188, 321.679688, 99.914062
100.078110, 357.421875, 120.585968
50.039047, 364.570312, 113.695343
14.296867, 386.015625, 113.695343
-14.296890, 393.164062, 127.476593
-28.593761, 378.867188, 106.804688
-42.890640, 364.570312, 113.695343
-57.187515, 364.570312, 134.367218
-50.039078, 350.273438, 155.039093
-50.039078, 343.125000, 161.929718
-35.742199, 335.976562, 182.601593
-7.148453, 321.679688, 182.601593
35.742180, 321.679688, 203.273468
78.632797, 307.382812, 203.273468
128.671875, 264.492188, 210.164093
157.265625, 243.046875, 196.382843
200.156235, 207.304688, 196.382843
235.898422, 171.562531, 196.382843
307.382812, 135.820343, 189.492218
314.531250, 78.632843, 175.710968
350.273438, 64.335938, 148.148468
350.273438, 50.039062, 141.257843
364.570312, 57.187500, 106.804688
364.570312, 71.484406, 58.570312
364.570312, 50.039062, 31.007812
357.421875, 7.148438, 17.226562
364.570312, 21.445312, -3.445312
364.570312, -21.445312, 3.445312
371.718750, -35.742188, -3.445312
350.273438, -107.226547, -10.335938
350.273438, -178.710938, -31.007782
293.085938, -221.601562, -37.898407
243.046860, -321.679688, -51.679657
164.414062, -350.273438, -93.023407
85.781235, -393.164062, -134.367157
14.296867, -400.312500, -175.710907
-21.445328, -393.164062, -210.164032
-71.484390, -378.867188, -237.726532
-107.226578, -378.867188, -258.398407
-128.671890, -350.273438, -265.289032
-128.671890, -357.421875, -279.070343
-121.523453, -371.718750, -230.835907
-107.226578, -364.570312, -244.617157
-71.484390, -393.164062, -210.164032
-50.039078, -386.015625, -189.492157
-7.148453, -421.757812, -168.820282
64.335922, -407.460938, -120.585907
150.117188, -378.867188, -72.351532
207.304672, -328.828125, -3.445312
271.640625, -235.898438, 58.570312
328.828125, -114.374985, 99.914062
321.679688, 42.890625, 155.039093
278.789062, 164.414093, 203.273468
221.601547, 257.343750, 217.054718
142.968750, 328.828125, 203.273468
57.187485, 371.718750, 196.382843
14.296867, 386.015625, 189.492218
-21.445328, 393.164062, 182.601593
-71.484390, 378.867188, 189.492218
-92.929703, 386.015625, 189.492218
-121.523453, 378.867188, 168.820343
-135.820328, 386.015625, 148.148468
-128.671890, 386.015625, 134.367218
-128.671890, 386.015625, 134.367218
-100.078140, 386.015625, 127.476593
-71.484390, 400.312500, 120.585968
-28.593761, 421.757812, 93.023438
21.445305, 407.460938, 86.132812
64.335922, 400.312500, 72.351562
114.375000, 400.312500, 51.679688
185.859360, 357.421875, 37.898438
235.898422, 321.679688, -3.445312
293.085938, 257.343750, -3.445312
328.828125, 193.007843, -58.570282
335.976562, 128.671906, -72.351532
335.976562, 35.742188, -79.242157
350.273438, 0.000000, -93.023407
343.125000, -64.335922, -86.132782
321.679688, -128.671875, -79.242157
321.679688, -193.007812, -65.460907
307.382812, -243.046875, -86.132782
257.343750, -285.937500, -99.914032
200.156235, -357.421875, -106.804657
150.117188, -364.570312, -127.476532
85.781235, -393.164062, -161.929657
42.890610, -378.867188, -175.710907
7.148422, -378.867188, -196.382782
-21.445328, -371.718750, -230.835907
-35.742199, -357.421875, -258.398407
-57.187515, -357.421875, -272.179657
-64.335953, -364.570312, -265.289032
-64.335953, -350.273438, -285.960968
-71.484390, -350.273438, -265.289032
-50.039078, -371.718750, -265.289032
-28.593761, -378.867188, -244.617157
7.148422, -393.164062, -244.617157
14.296867, -378.867188, -196.382782
92.929672, -393.164062, -175.710907
128.671875, -386.015625, -113.695282
193.007797, -357.421875, -93.023407
243.046860, -307.382812, -37.898407
293.085938, -257.343750, -3.445312
307.382812, -178.710938, 24.117188
321.679688, -128.671875, 79.242188
335.976562, -57.187500, 99.914062
328.828125, 0.000000, 120.585968
314.531250, 64.335938, 120.585968
293.085938, 114.375031, 141.257843
264.492188, 171.562531, 155.039093
235.898422, 228.750000, 175.710968
171.562485, 285.937500, 203.273468
121.523438, 321.679688, 203.273468
71.484360, 335.976562, 217.054718
14.296867, 343.125000, 217.054718
-21.445328, 350.273438, 223.945343
-50.039078, 350.273438, 223.945343
-85.781265, 328.828125, 203.273468
-128.671890, 335.976562, 237.726578
-142.968765, 321.679688, 230.835968
-164.414078, 300.234375, 217.054718
-178.710953, 285.937500, 217.054718
-171.562515, 293.085938, 223.945343
-171.562515, 278.789062, 230.835968
-164.414078, 300.234375, 230.835968
-171.562515, 278.789062, 217.054718
-157.265640, 278.789062, 217.054718
-157.265640, 293.085938, 203.273468
-128.671890, 307.382812, 203.273468
-107.226578, 328.828125, 196.382843
-107.226578, 328.828125, 189.492218
-78.632828, 328.828125, 203.273468
-64.335953, 335.976562, 217.054718
-7.148453, 343.125000, 217.054718
42.890610, 335.976562, 210.164093
71.484360, 335.976562, 210.164093
121.523438, 321.679688, 196.382843
171.562485, 293.085938, 189.492218
221.601547, 271.640625, 155.039093
278.789062, 257.343750, 141.257843
314.531250, 200.156250, 113.695343
350.273438, 157.265656, 79.242188
357.421875, 100.078156, 79.242188
364.570312, 71.484406, 65.460938
371.718750, 28.593750, 58.570312
357.421875, -21.445312, 51.679688
357.421875, -78.632797, 65.460938
343.125000, -135.820312, 51.679688
314.531250, -200.156250, 37.898438
285.937500, -243.046875, 24.117188
235.898422, -300.234375, -24.117157
178.710922, -350.273438, -79.242157
114.375000, -371.718750, -127.476532
64.335922, -378.867188, -182.601532
7.148422, -350.273438, -217.054657
-42.890640, -364.570312, -279.070343
-78.632828, -335.976562, -313.523468
-142.968765, -307.382812, -347.976593
-171.562515, -300.234375, -354.867218
-178.710953, -264.492188, -382.429718
-193.007843, -250.195312, -396.210968
-185.859406, -243.046875, -403.101593
-207.304718, -221.601562, -403.101593
-228.750015, -200.156250, -403.101593
-243.046890, -178.710938, -403.101593
-207.304718, -171.562500, -403.101593
-235.898453, -157.265625, -409.992218
-250.195328, -128.671875, -423.773468
-264.492188, -92.929672, -409.992218
-257.343750, -78.632797, -403.101593
-264.492188, -71.484360, -389.320343
-278.789093, -78.632797, -382.429718
-250.195328, -78.632797, -382.429718
-271.640625, -64.335922, -382.429718
-271.640625, -85.781235, -396.210968
-257.343750, -114.374985, -375.539093
-235.898453, -150.117188, -375.539093
-207.304718, -185.859375, -382.429718
-150.117203, -264.492188, -354.867218
-78.632828, -321.679688, -334.195343
21.445305, -343.125000, -299.742218
85.781235, -357.421875, -251.507782
164.414062, -343.125000, -223.945282
221.601547, -314.531250, -182.601532
300.234375, -243.046875, -148.148407
307.382812, -157.265625, -86.132782
343.125000, -100.078110, -24.117157
328.828125, -78.632797, 31.007812
307.382812, -35.742188, 58.570312
314.531250, 35.742188, 113.695343
278.789062, 71.484406, 148.148468
235.898422, 128.671906, 182.601593
193.007797, 178.710968, 210.164093
157.265625, 228.750000, 223.945343
107.226562, 243.046875, 237.726578
64.335922, 271.640625, 237.726578
14.296867, 285.937500, 223.945343
-14.296890, 307.382812, 196.382843
-64.335953, 314.531250, 203.273468
-92.929703, 321.679688, 189.492218
-135.820328, 307.382812, 210.164093
-171.562515, 278.789062, 196.382843
-200.156281, 257.343750, 203.273468
-200.156281, 250.195312, 210.164093
-200.156281, 243.046875, 223.945343
-200.156281, 221.601562, 217.054718
-178.710953, 221.601562, 244.617203
-178.710953, 207.304688, 244.617203
-164.414078, 200.156250, 279.070312
-121.523453, 200.156250, 292.851562
-128.671890, 200.156250, 285.960938
-107.226578, 200.156250, 279.070312
-92.929703, 207.304688, 306.632843
-57.187515, 193.007843, 306.632843
-42.890640, 193.007843, 327.304718
7.148422, 171.562531, 313.523468
57.187485, 157.265656, 299.742188
92.929672, 135.820343, 299.742188
114.375000, 114.375031, 272.179688
135.820312, 92.929718, 279.070312
157.265625, 107.226593, 272.179688
178.710922, 85.781281, 258.398438
200.156235, 50.039062, 251.507828
207.304672, 0.000000, 217.054718
228.749985, -14.296875, 217.054718
250.195297, -42.890625, 189.492218
264.492188, -50.039062, 175.710968
278.789062, -42.890625, 175.710968
285.937500, -28.593750, 175.710968
307.382812, -35.742188, 155.039093
293.085938, -14.296875, 148.148468
335.976562, -14.296875, 127.476593
321.679688, 7.148438, 113.695343
335.976562, 21.445312, 106.804688
335.976562, 28.593750, 79.242188
343.125000, 35.742188, 72.351562
343.125000, 42.890625, 58.570312
350.273438, 28.593750, 44.789062
357.421875, 35.742188, 24.117188
350.273438, 21.445312, 10.335938
371.718750, 21.445312, -3.445312
364.570312, 7.148438, -31.007782
350.273438, -35.742188, -31.007782
357.421875, -57.187500, -51.679657
343.125000, -78.632797, -51.679657
335.976562, -135.820312, -72.351532
328.828125, -185.859375, -72.351532
307.382812, -221.601562, -99.914032
257.343750, -271.640625, -134.367157
214.453110, -300.234375, -161.929657
142.968750, -335.976562, -217.054657
100.078110, -335.976562, -258.398407
42.890610, -328.828125, -299.742218
-14.296890, -314.531250, -313.523468
-85.781265, -293.085938, -382.429718
-114.375015, -271.640625, -403.101593
-121.523453, -250.195312, -416.882843
-135.820328, -243.046875, -403.101593
-135.820328, -235.898438, -409.992218
-142.968765, -221.601562, -389.320343
-142.968765, -235.898438, -382.429718
-114.375015, -250.195312, -361.757843
-107.226578, -250.195312, -361.757843
-71.484390, -257.343750, -347.976593
-42.890640, -300.234375, -327.304718
-21.445328, -307.382812, -313.523468
35.742180, -335.976562, -279.070343
71.484360, -357.421875, -251.507782
135.820312, -350.273438, -223.945282
200.156235, -328.828125, -175.710907
235.898422, -293.085938, -148.148407
285.937500, -257.343750, -120.585907
314.531250, -221.601562, -44.789032
335.976562, -157.265625, 3.445312
343.125000, -121.523422, 17.226562
357.421875, -50.039062, 51.679688
328.828125, 14.296875, 72.351562
314.531250, 78.632843, 106.804688
271.640625, 150.117218, 134.367218
250.195297, 200.156250, 168.820343
193.007797, 235.898438, 189.492218
171.562485, 250.195312, 196.382843
121.523438, 285.937500, 210.164093
92.929672, 271.640625, 203.273468
85.781235, 278.789062, 210.164093
35.742180, 285.937500, 237.726578
14.296867, 285.937500, 244.617203
-0.000015, 264.492188, 237.726578
-21.445328, 250.195312, 251.507828
-42.890640, 243.046875, 265.289062
-50.039078, 228.750000, 272.179688
-64.335953, 228.750000, 265.289062
-71.484390, 221.601562, 285.960938
-85.781265, 200.156250, 292.851562
-78.632828, 193.007843, 279.070312
-92.929703, 207.304688, 299.742188
-100.078140, 200.156250, 285.960938
-100.078140, 178.710968, 292.851562
-92.929703, 185.859406, 292.851562
-78.632828, 164.414093, 285.960938
-92.929703, 178.710968, 279.070312
-78.632828, 164.414093, 285.960938
-85.781265, 171.562531, 272.179688
-92.929703, 185.859406, 272.179688
-78.632828, 171.562531, 272.179688
-71.484390, 164.414093, 285.960938
-50.039078, 142.968781, 299.742188
-50.039078, 128.671906, 292.851562
-35.742199, 114.375031, 292.851562
-28.593761, 107.226593, 292.851562
-0.000015, 85.781281, 292.851562
-14.296890, 42.890625, 279.070312
7.148422, 28.593750, 285.960938
42.890610, -7.148438, 292.851562
57.187485, -7.148438, 292.851562
100.078110, -42.890625, 292.851562
114.375000, -28.593750, 272.179688
157.265625, -21.445312, 265.289062
200.156235, -14.296875, 258.398438
221.601547, 14.296875, 251.507828
257.343750, -14.296875, 217.054718
300.234375, -14.296875, 189.492218
321.679688, -21.445312, 168.820343
328.828125, -21.445312, 127.476593
343.125000, -21.445312, 79.242188
328.828125, -7.148438, 51.679688
343.125000, -21.445312, 17.226562
343.125000, -35.742188, -3.445312
350.273438, -71.484360, -37.898407
328.828125, -92.929672, -65.460907
328.828125, -121.523422, -86.132782
343.125000, -128.671875, -113.695282
314.531250, -157.265625, -127.476532
300.234375, -200.156250, -148.148407
257.343750, -250.195312, -175.710907
207.304672, -300.234375, -182.601532
171.562485, -343.125000, -210.164032
150.117188, -350.273438, -189.492157
135.820312, -357.421875, -217.054657
78.632797, -378.867188, -244.617157
57.187485, -371.718750, -272.179657
7.148422, -357.421875, -299.742218
14.296867, -350.273438, -292.851593
-14.296890, -343.125000, -306.632843
-7.148453, -335.976562, -320.414093
-7.148453, -314.531250, -320.414093
-7.148453, -307.382812, -313.523468
-14.296890, -300.234375, -320.414093
-0.000015, -300.234375, -313.523468
14.296867, -307.382812, -306.632843
21.445305, -314.531250, -299.742218
64.335922, -314.531250, -285.960968
57.187485, -321.679688, -279.070343
71.484360, -328.828125, -272.179657
85.781235, -343.125000, -258.398407
107.226562, -343.125000, -258.398407
135.820312, -343.125000, -237.726532
164.414062, -343.125000, -203.273407
171.562485, -328.828125, -161.929657
207.304672, -328.828125, -141.257782
228.749985, -321.679688, -106.804657
264.492188, -285.937500, -79.242157
271.640625, -293.085938, -44.789032
278.789062, -243.046875, 3.445312
285.937500, -221.601562, 58.570312
293.085938, -193.007812, 58.570312
314.531250, -157.265625, 93.023438
314.531250, -85.781235, 99.914062
300.234375, -7.148438, 141.257843
285.937500, 57.187500, 141.257843
257.343750, 100.078156, 189.492218
228.749985, 150.117218, 189.492218
207.304672, 185.859406, 203.273468
178.710922, 207.304688, 196.382843
164.414062, 221.601562, 189.492218
135.820312, 221.601562, 210.164093
100.078110, 214.453125, 210.164093
92.929672, 214.453125, 244.617203
50.039047, 171.562531, 272.179688
57.187485, 135.820343, 279.070312
42.890610, 92.929718, 306.632843
35.742180, 35.742188, 313.523468
50.039047, 7.148438, 299.742188
57.187485, -57.187500, 306.632843
35.742180, -71.484360, 279.070312
57.187485, -85.781235, 292.851562
21.445305, -71.484360, 285.960938
21.445305, -107.226547, 272.179688
14.296867, -114.374985, 272.179688
-0.000015, -142.968750, 272.179688
-14.296890, -171.562500, 265.289062
-0.000015, -178.710938, 272.179688
-35.742199, -185.859375, 258.398438
-21.445328, -228.750000, 223.945343
-35.742199, -250.195312, 210.164093
-21.445328, -278.789062, 175.710968
-35.742199, -278.789062, 168.820343
-14.296890, -307.382812, 161.929718
-28.593761, -335.976562, 134.367218
-28.593761, -343.125000, 120.585968
-14.296890, -364.570312, 72.351562
-21.445328, -357.421875, 72.351562
21.445305, -357.421875, 72.351562
50.039047, -378.867188, 79.242188
50.039047, -378.867188, 44.789062
57.187485, -393.164062, 44.789062
50.039047, -393.164062, 17.226562
78.632797, -400.312500, -3.445312
107.226562, -378.867188, 10.335938
157.265625, -364.570312, 3.445312
200.156235, -335.976562, 10.335938
250.195297, -285.937500, 24.117188
307.382812, -185.859375, 31.007812
321.679688, -114.374985, 37.898438
350.273438, -64.335922, 24.117188
350.273438, -28.593750, 10.335938
350.273438, -7.148438, -3.445312
357.421875, 14.296875, -17.226562
335.976562, 21.445312, -17.226562
357.421875, 28.593750, -44.789032
343.125000, 35.742188, -51.679657
335.976562, 7.148438, -79.242157
357.421875, -21.445312, -106.804657
328.828125, -64.335922, -106.804657
343.125000, -114.374985, -127.476532
314.531250, -171.562500, -161.929657
271.640625, -221.601562, -182.601532
214.453110, -285.937500, -217.054657
121.523438, -307.382812, -258.398407
78.632797, -343.125000, -292.851593
7.148422, -335.976562, -320.414093
-57.187515, -328.828125, -327.304718
-78.632828, -307.382812, -327.304718
-114.375015, -300.234375, -313.523468
-128.671890, -300.234375, -285.960968
-135.820328, -321.679688, -299.742218
-128.671890, -321.679688, -292.851593
-135.820328, -314.531250, -292.851593
-114.375015, -328.828125, -272.179657
-92.929703, -364.570312, -230.835907
-50.039078, -400.312500, -196.382782
28.593742, -407.460938, -148.148407
92.929672, -407.460938, -86.132782
171.562485, -378.867188, -31.007782
235.898422, -293.085938, 17.226562
278.789062, -221.601562, 58.570312
300.234375, -157.265625, 99.914062
314.531250, -50.039062, 93.023438
321.679688, 14.296875, 134.367218
300.234375, 71.484406, 134.367218
300.234375, 128.671906, 168.820343
257.343750, 185.859406, 168.820343
250.195297, 214.453125, 168.820343
207.304672, 235.898438, 210.164093
171.562485, 228.750000, 196.382843
164.414062, 235.898438, 230.835968
135.820312, 214.453125, 258.398438
128.671875, 171.562531, 292.851562
107.226562, 135.820343, 313.523468
121.523438, 85.781281, 327.304718
92.929672, 71.484406, 313.523468
50.039047, 0.000000, 313.523468
14.296867, -21.445312, 306.632843
-14.296890, -71.484360, 306.632843
-35.742199, -100.078110, 272.179688
-50.039078, -92.929672, 306.632843
-85.781265, -114.374985, 292.851562
-100.078140, -128.671875, 272.179688
-135.820328, -135.820312, 285.960938
-135.820328, -157.265625, 285.960938
-150.117203, -178.710938, 244.617203
-178.710953, -200.156250, 237.726578
-178.710953, -185.859375, 217.054718
-200.156281, -221.601562, 175.710968
-214.453140, -235.898438, 175.710968
-235.898453, -235.898438, 155.039093
-214.453140, -257.343750, 161.929718
-200.156281, -278.789062, 161.929718
-178.710953, -271.640625, 168.820343
-128.671890, -285.937500, 230.835968
-71.484390, -293.085938, 237.726578
-14.296890, -307.382812, 237.726578
42.890610, -314.531250, 210.164093
92.929672, -300.234375, 189.492218
150.117188, -293.085938, 168.820343
193.007797, -293.085938, 134.367218
193.007797, -271.640625, 106.804688
235.898422, -278.789062, 58.570312
243.046860, -257.343750, 24.117188
300.234375, -235.898438, -10.335938
285.937500, -221.601562, -44.789032
285.937500, -235.898438, -65.460907
285.937500, -221.601562, -99.914032
271.640625, -228.750000, -93.023407
264.492188, -235.898438, -106.804657
257.343750, -243.046875, -127.476532
264.492188, -264.492188, -141.257782
243.046860, -271.640625, -161.929657
214.453110, -293.085938, -168.820282
164.414062, -328.828125, -182.601532
114.375000, -364.570312, -196.382782
64.335922, -378.867188, -210.164032
-0.000015, -393.164062, -223.945282
-35.742199, -386.015625, -237.726532
-85.781265, -371.718750, -258.398407
-100.078140, -335.976562, -285.960968
-128.671890, -293.085938, -292.851593
-150.117203, -293.085938, -306.632843
-157.265640, -264.492188, -292.851593
-157.265640, -285.937500, -292.851593
-164.414078, -300.234375, -299.742218
-150.117203, -307.382812, -279.070343
-135.820328, -328.828125, -265.289032
-92.929703, -371.718750, -230.835907
-42.890640, -407.460938, -168.820282
35.742180, -428.906250, -99.914032
128.671875, -407.460938, -31.007782
200.156235, -335.976562, 31.007812
250.195297, -264.492188, 58.570312
278.789062, -171.562500, 106.804688
307.382812, -64.335922, 141.257843
321.679688, 7.148438, 155.039093
307.382812, 64.335938, 155.039093
285.937500, 142.968781, 182.601593
257.343750, 164.414093, 196.382843
221.601547, 185.859406, 230.835968
214.453110, 171.562531, 223.945343
207.304672, 128.671906, 279.070312
193.007797, 64.335938, 292.851562
164.414062, 21.445312, 306.632843
142.968750, -28.593750, 306.632843
114.375000, -64.335922, 299.742188
64.335922, -100.078110, 272.179688
21.445305, -150.117188, 265.289062
-35.742199, -171.562500, 244.617203
-28.593761, -185.859375, 251.507828
-64.335953, -200.156250, 237.726578
-85.781265, -207.304688, 217.054718
-107.226578, -228.750000, 196.382843
-128.671890, -243.046875, 196.382843
-157.265640, -264.492188, 175.710968
-157.265640, -271.640625, 168.820343
-150.117203, -285.937500, 141.257843
-150.117203, -293.085938, 189.492218
-107.226578, -293.085938, 196.382843
-42.890640, -293.085938, 230.835968
14.296867, -278.789062, 230.835968
100.078110, -271.640625, 230.835968
157.265625, -228.750000, 217.054718
235.898422, -193.007812, 210.164093
285.937500, -178.710938, 155.039093
314.531250, -157.265625, 161.929718
343.125000, -150.117188, 120.585968
343.125000, -150.117188, 58.570312
328.828125, -157.265625, 24.117188
328.828125, -178.710938, -44.789032
314.531250, -200.156250, -58.570282
293.085938, -207.304688, -86.132782
307.382812, -221.601562, -106.804657
271.640625, -264.492188, -106.804657
228.749985, -307.382812, -106.804657
150.117188, -357.421875, -113.695282
71.484360, -386.015625, -127.476532
-14.296890, -378.867188, -168.820282
-78.632828, -393.164062, -168.820282
-135.820328, -364.570312, -189.492157
-157.265640, -321.679688, -230.835907
-193.007843, -285.937500, -244.617157
-228.750015, -278.789062, -244.617157
-243.046890, -264.492188, -258.398407
-235.898453, -257.343750, -265.289032
-221.601578, -278.789062, -251.507782
-185.859406, -328.828125, -230.835907
-128.671890, -364.570312, -189.492157
-50.039078, -421.757812, -120.585907
35.742180, -421.757812, -37.898407
135.820312, -386.015625, 58.570312
207.304672, -278.789062, 113.695343
250.195297, -193.007812, 168.820343
285.937500, -71.484360, 189.492218
293.085938, 57.187500, 210.164093
278.789062, 157.265656, 217.054718
221.601547, 264.492188, 203.273468
178.710922, 328.828125, 175.710968
128.671875, 378.867188, 127.476593
85.781235, 400.312500, 58.570312
28.593742, 407.460938, 24.117188
-0.000015, 414.609375, 10.335938
-50.039078, 400.312500, -58.570282
-71.484390, 386.015625, -99.914032
-114.375015, 386.015625, -106.804657
-135.820328, 364.570312, -93.023407
-150.117203, 364.570312, -93.023407
-171.562515, 357.421875, -79.242157
-171.562515, 357.421875, -79.242157
-193.007843, 357.421875, -86.132782
-193.007843, 357.421875, -79.242157
-193.007843, 371.718750, -86.132782
-185.859406, 364.570312, -65.460907
