5.300001, -41.800003, 18.300003
5.900002, -40.600002, 18.300003
6.200001, -43.900002, 18.000000
8.900002, -41.200001, 15.900002
8.300001, -43.000000, 20.700001
2.300001, -43.000000, 18.900002
-2.500000, -41.800003, 17.700001
-3.099998, -42.400002, 21.300003
-1.599998, -43.900002, 21.600002
0.500000, -41.200001, 23.700001
3.800001, -40.900002, 24.000004
3.800001, -42.100002, 25.800003
8.300001, -38.800003, 24.900002
8.300001, -40.600002, 26.700001
8.900002, -41.200001, 25.500004
8.300001, -39.400002, 27.300003
10.100002, -38.800003, 27.300003
8.900002, -38.800003, 25.500004
10.400002, -37.300003, 26.400002
12.200001, -36.700001, 28.200001
13.100002, -37.000000, 26.700001
14.300003, -34.599998, 28.500004
19.700001, -34.599998, 27.900002
18.800003, -33.700001, 30.000004
19.100002, -34.599998, 28.500004
18.800003, -31.300001, 28.800003
21.200001, -30.100000, 30.000004
22.700001, -32.800003, 29.100002
22.400002, -28.900002, 28.800003
28.100002, -25.000000, 28.500004
29.600002, -20.500000, 28.800003
33.500004, -17.200001, 29.100002
37.400002, -5.500000, 28.200001
37.400002, -3.100000, 28.200001
35.300003, 0.200000, 31.500004
33.200001, 0.500000, 33.000004
32.300003, 1.400000, 33.300003
34.100002, 1.400000, 32.100002
31.700001, 3.200001, 33.900002
31.700001, 3.200001, 33.300003
31.100002, 5.000000, 33.900002
32.300003, 4.400001, 33.900002
32.300003, 6.800000, 32.700001
30.500004, 5.600000, 33.300003
30.500004, 5.000000, 34.500000
32.300003, 6.800000, 33.900002
32.300003, 5.000000, 35.100006
32.000004, 4.700001, 34.800003
32.300003, 4.400001, 31.500004
33.200001, 4.700001, 33.000004
31.100002, 4.400001, 32.700001
31.700001, 2.000000, 33.900002
31.400002, 2.300000, 36.000000
29.900002, 3.200001, 37.500000
28.400002, -1.300000, 36.000000
26.600002, -0.700000, 36.000000
25.700001, 2.600000, 36.900002
27.500004, -0.400000, 36.300003
23.600002, 2.300000, 36.000000
23.900002, -0.400000, 38.100006
23.000000, 1.100000, 39.000000
22.400002, -1.300000, 39.000000
20.900002, -0.400000, 39.300003
21.800003, -2.500000, 39.600006
21.200001, -1.900000, 39.600006
19.100002, -2.200000, 38.700005
19.700001, -2.200000, 39.900002
19.400002, -3.100000, 37.800003
17.300003, -3.400000, 41.100006
17.000000, -2.500000, 39.000000
18.500000, -5.800000, 41.100006
20.300003, -2.200000, 39.900002
17.000000, -6.100000, 39.600006
16.700001, -5.800000, 40.500000
19.400002, -7.300000, 40.800003
19.100002, -4.000000, 41.100006
18.800003, -6.100000, 40.800003
18.200001, -4.300000, 40.200005
18.500000, -5.800000, 40.500000
17.000000, -6.700000, 39.600006
19.100002, -7.600000, 38.700005
17.600002, -6.700000, 39.600006
20.000000, -5.500000, 42.000000
18.500000, -7.600000, 39.300003
18.500000, -7.000000, 39.300003
19.700001, -8.800000, 38.700005
19.700001, -7.600000, 38.700005
18.500000, -7.600000, 39.900002
20.600002, -9.100000, 40.800003
19.700001, -9.400000, 38.700005
20.300003, -8.800000, 37.500000
19.400002, -7.900000, 38.400002
17.600002, -10.300000, 37.200005
20.000000, -9.700001, 39.600006
18.500000, -8.200000, 38.100006
19.100002, -8.200000, 38.100006
18.500000, -8.800000, 38.100006
20.000000, -10.300000, 39.000000
20.300003, -10.600000, 40.500000
18.800003, -10.300000, 38.400002
18.800003, -10.300000, 39.600006
18.800003, -10.300000, 38.400002
17.300003, -10.600000, 38.700005
17.900002, -11.200001, 37.500000
17.900002, -13.000000, 38.700005
17.300003, -14.200001, 39.300003
17.300003, -14.200001, 37.500000
17.000000, -16.299999, 40.200005
17.000000, -16.299999, 37.800003
13.100002, -18.400002, 39.300003
11.600002, -22.300001, 36.600006
10.100002, -21.400002, 35.700005
8.600000, -22.300001, 37.800003
3.800001, -22.900002, 37.800003
-4.000000, -26.500000, 33.000004
-10.900000, -26.800001, 30.900002
-16.000000, -26.500000, 30.600002
-21.400000, -28.300001, 30.000004
-20.200001, -25.300001, 29.400002
-21.700001, -27.400002, 29.100002
-21.400000, -26.500000, 25.800003
-22.900000, -26.800001, 26.100002
-23.200001, -27.100000, 26.400002
-22.600000, -27.100000, 27.600002
-22.600000, -25.300001, 25.800003
-22.600000, -26.500000, 25.800003
-25.000000, -25.300001, 27.000004
-23.500000, -27.400002, 24.900002
-24.700001, -26.200001, 23.700001
-24.100000, -27.400002, 23.100002
-23.799999, -27.100000, 23.400002
-25.900000, -27.400002, 24.900002
-24.400000, -25.900002, 24.600002
-26.200001, -28.900002, 23.400002
-26.500000, -26.800001, 24.300003
-27.700001, -28.000000, 22.500004
-26.500000, -29.800001, 22.500004
-29.200001, -27.700001, 23.400002
-26.500000, -26.800001, 22.500004
-28.900000, -29.200001, 23.700001
-28.299999, -28.600000, 21.900002
-26.500000, -28.600000, 21.900002
-28.900000, -29.800001, 21.300003
-28.299999, -29.200001, 21.900002
-28.299999, -29.200001, 21.300003
-28.600000, -31.900002, 21.600002
-28.299999, -31.000002, 18.900002
-28.900000, -32.200001, 20.700001
-31.299999, -32.200001, 19.500004
-31.000000, -32.500000, 19.200001
-28.900000, -30.400002, 17.100002
-30.400002, -29.500000, 18.000000
-31.900002, -29.200001, 17.700001
-31.299999, -30.400002, 14.700001
-33.400002, -30.100000, 16.200001
-32.799999, -28.900002, 16.200001
-34.299999, -29.800001, 15.300003
-36.099998, -29.200001, 14.100002
-35.500000, -27.400002, 14.100002
-38.500000, -29.800001, 14.700001
-38.200001, -28.300001, 13.200001
-37.299999, -26.800001, 12.300003
-37.000000, -25.300001, 12.600002
-37.900002, -27.400002, 13.500000
-40.000000, -26.500000, 12.600002
-40.000000, -25.900002, 10.200001
-40.300003, -25.600000, 8.700001
-41.200001, -26.500000, 7.800003
-41.200001, -24.100000, 9.000000
-42.099998, -22.600000, 12.900002
-41.800003, -22.300001, 7.200001
-43.300003, -20.799999, 7.500000
-42.400002, -21.700001, 8.400002
-42.700001, -17.799999, 6.300003
-42.400002, -17.500000, 4.800003
-43.599998, -18.700001, 4.200001
-41.500000, -19.000000, 5.700001
-43.900002, -18.400002, 2.700001
-43.000000, -18.700001, 4.200001
-43.300003, -18.400002, 3.300003
-43.599998, -13.900001, 4.200001
-43.000000, -18.100000, 3.600002
-42.700001, -17.799999, 5.100002
-41.500000, -17.200001, 4.500000
-40.900002, -19.600000, 3.900002
-42.700001, -19.000000, 3.900002
-39.099998, -21.400002, 5.100002
-41.500000, -20.799999, 5.700001
-43.000000, -21.100000, 5.400002
-39.700001, -22.000000, 6.300003
-38.800003, -22.300001, 5.400002
-38.200001, -23.500000, 5.400002
-37.000000, -24.100000, 6.600002
-35.500000, -26.200001, 8.700001
-35.500000, -29.800001, 8.100002
-33.099998, -29.200001, 7.500000
-33.700001, -29.200001, 9.900002
-32.799999, -28.900002, 9.000000
-32.200001, -30.100000, 10.800003
-30.100000, -31.600000, 10.500000
-29.500000, -32.200001, 11.100002
-27.700001, -34.000000, 11.700001
-28.299999, -33.400002, 13.500000
-25.600000, -32.500000, 13.200001
-26.799999, -33.700001, 12.000000
-27.100000, -34.000000, 11.700001
-27.400000, -33.099998, 11.400002
-26.799999, -33.700001, 14.400002
-25.000000, -34.300003, 14.400002
-24.400000, -34.300003, 12.600002
-25.299999, -33.400002, 16.500000
-25.299999, -32.800003, 16.500000
-23.500000, -34.599998, 15.900002
-24.400000, -36.700001, 15.000000
-22.000000, -37.900002, 16.800003
-21.700001, -35.800003, 15.900002
-21.700001, -35.800003, 18.300003
-22.299999, -34.000000, 18.900002
-22.600000, -35.500000, 21.000004
-19.900000, -34.599998, 21.900002
-22.000000, -32.500000, 23.400002
-22.600000, -31.300001, 22.200001
-22.600000, -30.100000, 22.200001
-24.100000, -29.800001, 24.300003
-21.700001, -28.600000, 25.500004
-22.600000, -28.900002, 24.600002
-22.000000, -27.700001, 27.600002
-19.000000, -26.500000, 27.600002
-19.900000, -25.600000, 28.500004
-17.500000, -25.000000, 30.300003
-19.600000, -23.500000, 30.600002
-16.600000, -25.300001, 30.600002
-14.799999, -25.900002, 32.400002
-15.700000, -25.600000, 33.300003
-13.000000, -22.900002, 32.400002
-11.500000, -26.800001, 33.300003
-12.400000, -22.900002, 34.200005
-10.000000, -24.700001, 33.600002
-9.700000, -25.600000, 34.500000
-10.599999, -22.900002, 33.600002
-10.900000, -25.600000, 34.500000
-7.599999, -23.500000, 35.400002
-7.900000, -24.400002, 35.100006
-6.400000, -22.300001, 35.400002
-6.400000, -24.700001, 35.400002
-4.299999, -23.200001, 34.500000
-1.599998, -27.100000, 34.800003
-2.799999, -24.100000, 36.000000
-1.599998, -25.900002, 36.000000
0.200001, -25.300001, 36.000000
-1.299999, -25.600000, 36.300003
1.700001, -25.000000, 35.700005
1.100000, -26.800001, 34.500000
4.400002, -25.900002, 35.400002
5.000002, -25.300001, 34.800003
5.300001, -25.000000, 34.500000
7.400002, -26.500000, 34.200005
6.200001, -27.700001, 34.800003
7.100000, -26.200001, 33.300003
10.400002, -29.500000, 32.400002
13.400002, -30.100000, 30.600002
14.900002, -27.400002, 29.700001
16.400002, -28.300001, 31.800003
17.600002, -28.900002, 30.600002
19.700001, -29.800001, 28.500004
20.300003, -29.800001, 25.500004
22.700001, -30.400002, 23.700001
24.200001, -32.500000, 23.400002
25.400002, -31.900002, 22.200001
28.700001, -31.600000, 21.900002
28.100002, -32.200001, 20.100002
29.600002, -31.900002, 18.000000
30.200001, -31.300001, 15.000000
34.100002, -30.400002, 11.700001
32.900002, -29.800001, 11.700001
32.600002, -30.100000, 10.200001
35.600002, -30.700001, 7.200001
33.800003, -30.700001, 4.200001
35.900002, -28.000000, 3.900002
35.900002, -28.000000, 0.300001
37.400002, -30.100000, -2.400000
36.800003, -27.700001, -3.599998
36.800003, -25.900002, -6.000000
35.600002, -27.100000, -7.199999
36.800003, -27.100000, -4.799999
35.900002, -26.800001, -10.500000
34.700001, -25.000000, -11.699999
34.700001, -25.000000, -12.900000
36.200001, -25.300001, -12.000000
34.400002, -26.500000, -13.199999
35.000004, -26.500000, -14.400000
33.200001, -25.300001, -13.799999
34.100002, -25.600000, -14.099999
33.200001, -25.300001, -15.599999
33.500004, -25.600000, -16.500000
32.600002, -25.900002, -14.400000
32.900002, -23.800001, -15.299999
30.800003, -27.100000, -16.200001
32.300003, -25.000000, -16.500000
32.300003, -24.400002, -17.099998
31.400002, -26.500000, -14.999999
32.900002, -25.600000, -15.900000
32.600002, -24.700001, -14.999999
33.200001, -27.100000, -14.999999
32.600002, -25.300001, -14.400000
32.900002, -26.800001, -14.700000
33.500004, -27.400002, -15.900000
33.800003, -25.300001, -13.199999
34.100002, -26.200001, -13.500000
32.900002, -25.600000, -14.099999
33.200001, -25.900002, -16.200001
34.400002, -26.500000, -14.400000
33.200001, -25.900002, -13.799999
35.600002, -24.700001, -13.799999
33.500004, -25.600000, -14.099999
32.600002, -23.500000, -14.999999
35.000004, -24.700001, -15.599999
34.400002, -23.500000, -11.400000
34.400002, -24.100000, -13.799999
35.000004, -22.900002, -13.799999
37.100002, -22.600000, -12.900000
35.600002, -24.100000, -15.599999
35.000004, -23.500000, -11.400000
35.600002, -24.100000, -14.999999
34.700001, -22.600000, -11.699999
37.100002, -23.200001, -12.299999
35.300003, -22.000000, -12.900000
35.600002, -22.300001, -14.400000
37.700001, -22.000000, -13.500000
38.300003, -22.600000, -12.900000
35.600002, -22.300001, -13.799999
35.600002, -21.100000, -14.400000
34.700001, -23.800001, -13.500000
35.300003, -20.799999, -12.299999
34.400002, -20.500000, -11.400000
34.700001, -22.000000, -15.299999
36.800003, -20.500000, -13.799999
36.200001, -21.700001, -14.400000
36.500004, -23.200001, -13.500000
37.100002, -22.000000, -12.900000
36.800003, -21.700001, -13.199999
35.900002, -23.200001, -13.500000
35.600002, -22.900002, -13.199999
37.700001, -23.800001, -13.500000
36.500004, -22.000000, -12.900000
37.700001, -20.799999, -11.699999
36.500004, -22.000000, -13.500000
37.100002, -22.000000, -12.299999
35.300003, -22.600000, -14.700000
35.000004, -22.900002, -12.000000
34.400002, -22.300001, -12.599998
34.700001, -23.800001, -14.700000
37.100002, -22.600000, -14.700000
35.000004, -21.100000, -14.400000
35.600002, -22.300001, -14.400000
35.600002, -21.100000, -14.400000
36.500004, -23.200001, -14.700000
35.000004, -22.900002, -13.799999
35.000004, -22.300001, -14.400000
35.600002, -20.500000, -13.199999
35.900002, -22.600000, -14.099999
33.800003, -22.300001, -12.599998
36.200001, -22.300001, -13.799999
35.000004, -21.100000, -13.799999
33.800003, -21.700001, -15.599999
35.600002, -22.300001, -14.400000
35.600002, -20.500000, -12.599998
34.400002, -21.700001, -14.999999
38.000004, -21.700001, -15.599999
35.900002, -20.799999, -15.299999
36.800003, -22.300001, -15.599999
36.500004, -22.000000, -14.099999
36.800003, -22.300001, -14.999999
35.300003, -20.200001, -13.500000
35.300003, -22.000000, -12.299999
35.600002, -22.300001, -13.199999
35.600002, -21.700001, -13.799999
35.300003, -22.000000, -12.299999
35.000004, -23.500000, -13.199999
34.400002, -22.300001, -13.799999
35.300003, -22.600000, -13.500000
36.200001, -21.100000, -13.199999
36.800003, -21.100000, -12.599998
35.600002, -23.500000, -13.199999
37.700001, -23.200001, -15.299999
36.200001, -22.300001, -13.799999
35.000004, -21.100000, -14.400000
36.500004, -22.600000, -13.500000
34.100002, -19.600000, -15.299999
38.300003, -20.200001, -12.299999
36.200001, -22.300001, -14.400000
35.600002, -21.700001, -13.799999
35.900002, -21.400002, -12.900000
35.900002, -22.600000, -13.500000
36.800003, -21.100000, -13.199999
37.100002, -20.799999, -14.700000
33.800003, -22.300001, -14.999999
36.200001, -21.100000, -14.400000
36.800003, -21.700001, -12.599998
36.800003, -21.700001, -13.199999
36.500004, -21.400002, -14.099999
35.000004, -22.300001, -14.400000
35.900002, -20.799999, -14.099999
36.200001, -21.700001, -12.599998
36.800003, -20.500000, -13.199999
36.200001, -21.700001, -14.999999
38.300003, -23.200001, -13.500000
35.600002, -21.700001, -13.199999
35.000004, -21.700001, -14.400000
35.900002, -22.000000, -12.900000
35.600002, -21.100000, -12.599998
36.500004, -22.000000, -13.500000
35.300003, -21.400002, -16.500000
35.000004, -22.900002, -13.799999
35.900002, -22.000000, -13.500000
35.600002, -22.900002, -13.799999
35.300003, -20.799999, -14.700000
35.600002, -22.300001, -14.400000
36.500004, -20.799999, -14.099999
36.800003, -21.100000, -14.400000
36.500004, -17.799999, -14.700000
34.400002, -22.900002, -14.999999
35.000004, -19.299999, -13.799999
35.600002, -21.100000, -15.599999
37.100002, -22.600000, -14.700000
35.300003, -22.600000, -14.099999
35.300003, -22.000000, -14.099999
36.500004, -22.000000, -15.299999
37.100002, -22.000000, -14.700000
37.700001, -19.600000, -16.500000
35.600002, -21.100000, -16.799999
36.200001, -21.100000, -16.200001
35.900002, -22.600000, -14.700000
35.000004, -22.900002, -15.599999
35.600002, -21.100000, -15.599999
33.200001, -21.100000, -14.999999
35.300003, -20.200001, -15.299999
33.200001, -21.100000, -18.000000
34.700001, -22.000000, -16.500000
36.500004, -20.799999, -14.700000
34.100002, -20.200001, -18.299999
34.400002, -21.100000, -16.200001
35.600002, -18.700001, -17.400000
34.400002, -18.700001, -19.200001
35.000004, -17.500000, -21.000000
33.200001, -17.500000, -19.200001
33.200001, -16.299999, -21.599998
33.800003, -16.299999, -21.599998
32.600002, -17.500000, -21.000000
33.500004, -16.600000, -20.700001
31.400002, -17.500000, -22.799999
32.600002, -15.100000, -24.600000
30.800003, -17.500000, -25.200001
32.000004, -15.700001, -24.000000
29.900002, -16.000000, -26.100000
30.200001, -15.100000, -24.600000
29.300003, -14.800000, -27.299999
27.500004, -14.800000, -29.700001
29.900002, -13.600000, -29.100000
26.900002, -13.600000, -29.700001
25.100002, -13.600000, -30.299999
27.200001, -13.300000, -30.000000
26.300003, -11.200001, -29.100000
26.600002, -12.700001, -32.400002
26.300003, -11.800000, -28.500000
25.400002, -13.900001, -31.799999
25.100002, -13.000000, -32.700001
24.200001, -15.100000, -32.400002
22.400002, -11.500000, -33.000000
21.200001, -12.700001, -33.599998
18.800003, -11.500000, -34.799999
18.500000, -11.800000, -34.500000
19.700001, -13.600000, -34.500000
17.900002, -11.200001, -34.500000
17.300003, -12.400000, -35.700001
17.900002, -13.000000, -32.700001
16.700001, -11.800000, -34.500000
14.600002, -12.700001, -35.400002
15.500000, -13.000000, -33.299999
13.100002, -11.200001, -35.099998
12.200001, -13.300000, -36.000000
13.100002, -13.600000, -35.700001
12.200001, -15.100000, -36.599998
11.000000, -13.900001, -34.200001
11.300003, -13.600000, -36.900002
11.300003, -14.800000, -36.299999
10.100002, -13.600000, -36.900002
9.500002, -14.200001, -35.099998
10.400002, -12.700001, -37.799999
8.300001, -14.800000, -36.299999
9.500002, -14.200001, -37.500000
9.500002, -15.400001, -34.500000
9.800001, -12.700001, -38.400002
8.600000, -14.500000, -40.200001
8.300001, -14.800000, -35.700001
8.900002, -15.400001, -38.099998
8.900002, -16.000000, -35.099998
8.900002, -14.800000, -36.900002
7.400002, -13.900001, -37.200001
8.000002, -15.100000, -35.400002
8.000002, -14.500000, -36.599998
8.000002, -14.500000, -38.400002
7.400002, -14.500000, -34.799999
7.700001, -14.200001, -35.700001
7.100000, -13.600000, -35.700001
8.900002, -16.000000, -36.299999
6.500002, -13.600000, -36.900002
8.600000, -14.500000, -35.400002
10.400002, -13.300000, -36.599998
11.000000, -13.900001, -36.599998
13.400002, -12.700001, -36.000000
15.200001, -13.300000, -35.400002
17.000000, -11.500000, -36.599998
13.700001, -11.800000, -33.900002
14.600002, -10.300000, -35.400002
17.900002, -11.200001, -34.500000
18.800003, -10.300000, -34.200001
20.300003, -11.200001, -33.299999
20.300003, -10.000000, -33.900002
23.000000, -10.300000, -33.599998
23.600002, -9.700001, -31.799999
21.500000, -10.000000, -30.299999
24.800003, -9.700001, -33.000000
23.300003, -10.000000, -31.500000
28.100002, -10.000000, -32.700001
25.700001, -6.400000, -30.299999
27.800003, -9.700001, -30.600000
27.500004, -9.400000, -30.299999
26.000000, -8.500000, -28.799999
29.300003, -7.600000, -29.700001
26.300003, -11.200001, -27.900000
29.900002, -11.200001, -24.900000
29.600002, -11.500000, -26.400000
34.400002, -10.900000, -24.600000
33.500004, -12.400000, -24.900000
34.400002, -13.300000, -22.799999
35.900002, -14.200001, -21.900000
35.000004, -15.100000, -21.599998
37.700001, -13.600000, -20.700001
35.900002, -14.200001, -18.900000
36.500004, -15.400001, -18.299999
37.700001, -17.200001, -15.299999
40.700001, -16.000000, -14.700000
39.500004, -17.200001, -14.700000
39.500004, -18.400002, -12.900000
39.800003, -16.299999, -12.599998
39.500004, -15.400001, -11.099998
41.900002, -18.400002, -11.099998
39.800003, -15.700001, -9.599998
41.000004, -18.700001, -9.599998
41.600002, -16.900002, -7.799999
39.200001, -16.299999, -6.599998
40.400002, -15.700001, -6.599998
41.000004, -18.700001, -7.799999
40.100002, -17.799999, -6.299999
40.700001, -17.799999, -4.499998
40.400002, -19.900002, -6.000000
40.700001, -23.800001, -3.299999
39.800003, -19.900002, -2.999998
42.800003, -22.300001, -1.799999
41.300003, -22.000000, -0.900000
40.400002, -24.100000, -0.599998
40.100002, -23.200001, -0.299999
39.500004, -24.400002, 0.900002
39.500004, -25.000000, 2.700001
39.500004, -26.200001, 4.500000
34.400002, -28.300001, 8.400002
37.100002, -26.800001, 6.900002
35.000004, -27.100000, 8.400002
35.600002, -28.900002, 12.000000
37.100002, -28.600000, 11.700001
32.600002, -29.500000, 12.600002
33.200001, -27.700001, 13.200001
33.500004, -29.800001, 15.900002
30.800003, -30.100000, 16.200001
32.000004, -30.100000, 17.400002
32.300003, -29.800001, 16.500000
32.000004, -30.100000, 20.400002
34.700001, -28.000000, 18.900002
32.000004, -30.700001, 18.000000
32.300003, -30.400002, 17.700001
32.600002, -27.700001, 18.000000
31.100002, -28.000000, 18.900002
34.400002, -27.700001, 18.000000
32.300003, -28.600000, 18.900002
32.600002, -27.100000, 18.600002
32.300003, -27.400002, 15.300003
32.900002, -26.800001, 17.700001
34.100002, -26.800001, 18.900002
33.800003, -27.700001, 21.000004
34.400002, -27.100000, 21.000004
32.900002, -26.800001, 17.700001
34.400002, -25.900002, 19.800003
33.800003, -27.100000, 19.200001
35.900002, -28.000000, 18.900002
34.400002, -27.700001, 19.200001
31.700001, -27.400002, 19.500004
32.600002, -26.500000, 18.600002
32.300003, -27.400002, 18.300003
32.900002, -28.000000, 19.500004
33.800003, -26.500000, 21.000004
32.000004, -27.100000, 21.000004
33.200001, -27.700001, 19.200001
33.800003, -28.300001, 18.000000
33.800003, -28.300001, 20.400002
31.400002, -28.300001, 21.600002
31.700001, -29.200001, 20.100002
31.400002, -27.100000, 20.400002
33.200001, -29.500000, 21.000004
32.600002, -28.900002, 19.200001
32.900002, -28.600000, 20.100002
30.500004, -26.800001, 19.500004
33.500004, -29.800001, 19.500004
31.400002, -27.700001, 18.600002
31.400002, -27.100000, 19.200001
32.000004, -30.100000, 19.200001
30.800003, -28.900002, 20.400002
32.300003, -28.000000, 19.500004
32.600002, -29.500000, 21.600002
31.400002, -28.900002, 19.200001
31.100002, -30.400002, 18.900002
31.700001, -28.000000, 21.900002
31.700001, -29.800001, 20.700001
29.300003, -29.200001, 20.100002
29.000004, -27.700001, 20.400002
32.000004, -27.100000, 22.800003
30.800003, -24.700001, 19.200001
35.900002, -22.000000, 23.100002
34.400002, -19.900002, 22.800003
36.800003, -21.700001, 22.200001
35.600002, -22.900002, 22.200001
36.200001, -19.299999, 21.000004
35.000004, -21.100000, 21.600002
35.300003, -24.400002, 22.500004
36.800003, -21.700001, 20.400002
37.400002, -20.500000, 21.000004
35.300003, -23.200001, 21.300003
37.700001, -23.200001, 23.100002
36.200001, -23.500000, 22.800003
33.500004, -24.400002, 22.500004
35.000004, -22.300001, 23.400002
34.100002, -25.000000, 23.700001
30.800003, -24.100000, 24.000004
29.600002, -24.700001, 25.800003
30.800003, -25.900002, 26.400002
29.300003, -26.800001, 26.700001
27.200001, -26.500000, 26.400002
27.200001, -26.500000, 26.400002
26.900002, -26.200001, 26.700001
28.400002, -26.500000, 28.200001
26.000000, -25.300001, 27.600002
25.700001, -25.000000, 29.100002
25.100002, -25.000000, 29.100002
27.200001, -26.500000, 29.400002
28.100002, -24.400002, 27.900002
28.700001, -25.000000, 29.700001
25.700001, -22.600000, 28.500004
26.000000, -22.900002, 30.600002
26.900002, -22.600000, 29.700001
26.600002, -21.100000, 30.000004
25.700001, -22.000000, 33.300003
23.300003, -22.000000, 30.900002
25.100002, -23.200001, 30.900002
23.000000, -24.100000, 30.600002
25.400002, -24.100000, 32.400002
23.000000, -21.700001, 33.000004
24.200001, -24.100000, 32.400002
23.900002, -23.200001, 32.700001
26.600002, -23.500000, 31.200001
22.700001, -24.400002, 30.900002
27.200001, -25.900002, 30.600002
24.800003, -23.500000, 30.000004
27.200001, -24.700001, 31.200001
24.800003, -25.300001, 31.800003
25.700001, -24.400002, 29.700001
24.800003, -23.500000, 33.600002
27.800003, -24.100000, 30.600002
25.400002, -25.300001, 30.000004
25.100002, -23.800001, 29.700001
26.000000, -23.500000, 30.000004
21.800003, -24.700001, 30.600002
23.900002, -26.200001, 29.700001
24.500000, -25.600000, 30.900002
24.200001, -27.100000, 30.000004
21.800003, -28.900002, 28.800003
21.200001, -25.300001, 28.800003
20.900002, -26.200001, 30.900002
22.700001, -26.200001, 32.100002
20.600002, -21.700001, 32.400002
19.400002, -21.100000, 34.200005
19.700001, -19.000000, 35.700005
19.100002, -19.600000, 35.100006
18.500000, -20.200001, 35.700005
18.500000, -20.200001, 36.300003
17.900002, -19.600000, 34.500000
17.300003, -20.799999, 35.700005
16.700001, -20.200001, 36.300003
16.700001, -21.400002, 36.300003
18.800003, -21.700001, 34.800003
15.500000, -20.799999, 36.900002
14.600002, -19.900002, 36.000000
15.200001, -21.100000, 36.600006
14.600002, -21.100000, 37.800003
12.200001, -19.900002, 37.800003
13.700001, -19.000000, 39.300003
12.800003, -20.500000, 37.800003
10.700001, -20.200001, 39.900002
10.400002, -18.100000, 39.600006
8.900002, -19.000000, 39.300003
9.500002, -16.000000, 39.300003
8.000002, -20.500000, 40.200005
7.400002, -19.299999, 39.600006
4.700001, -18.400002, 38.100006
4.400002, -19.900002, 39.000000
2.900002, -17.200001, 38.700005
0.500000, -17.200001, 39.900002
0.200001, -19.299999, 38.400002
-1.900000, -19.000000, 38.100006
-3.699999, -20.200001, 39.300003
-3.699999, -22.000000, 38.700005
-5.500000, -22.600000, 36.900002
-4.000000, -19.900002, 36.600006
-6.400000, -21.100000, 37.800003
-4.000000, -21.700001, 37.800003
-5.500000, -21.400002, 37.500000
-8.200000, -20.500000, 37.800003
-6.999999, -22.300001, 36.600006
-4.900000, -22.600000, 36.900002
-5.199999, -19.900002, 39.600006
-4.000000, -22.300001, 36.600006
-4.900000, -21.400002, 37.500000
-1.900000, -20.200001, 36.900002
-3.699999, -22.000000, 36.300003
-3.699999, -22.000000, 38.700005
-2.799999, -20.500000, 38.400002
-4.000000, -20.500000, 38.400002
-3.699999, -21.400002, 36.300003
0.500000, -22.000000, 38.700005
-1.000000, -21.700001, 35.400002
2.300001, -23.200001, 38.100006
