436.054718, 285.937500, -585.703125
428.906281, 307.382812, -571.921875
436.054718, 300.234375, -571.921875
436.054718, 314.531250, -565.031250
421.757843, 300.234375, -571.921875
428.906281, 321.679688, -565.031250
428.906281, 321.679688, -565.031250
436.054718, 314.531250, -565.031250
443.203156, 314.531250, -558.140625
443.203156, 300.234375, -571.921875
428.906281, 314.531250, -530.578125
443.203156, 293.085938, -509.906281
428.906281, 307.382812, -482.343781
421.757843, 314.531250, -454.781281
421.757843, 307.382812, -482.343781
428.906281, 300.234375, -454.781281
443.203156, 285.937500, -447.890656
436.054718, 278.789062, -434.109406
436.054718, 278.789062, -427.218781
436.054718, 264.492188, -447.890656
443.203156, 250.195328, -447.890656
436.054718, 257.343750, -468.562531
436.054718, 250.195328, -509.906281
443.203156, 235.898453, -509.906281
428.906281, 200.156265, -530.578125
436.054718, 185.859375, -523.687500
436.054718, 193.007828, -523.687500
428.906281, 193.007828, -509.906281
436.054718, 207.304703, -509.906281
436.054718, 207.304703, -530.578125
428.906281, 228.750015, -530.578125
428.906281, 228.750015, -558.140625
436.054718, 228.750015, -565.031250
436.054718, 257.343750, -565.031250
428.906281, 250.195328, -565.031250
428.906281, 293.085938, -551.250000
436.054718, 300.234375, -571.921875
443.203156, 293.085938, -537.468750
450.351593, 285.937500, -530.578125
436.054718, 278.789062, -516.796875
436.054718, 293.085938, -509.906281
443.203156, 307.382812, -523.687500
428.906281, 293.085938, -516.796875
443.203156, 293.085938, -503.015656
436.054718, 307.382812, -489.234406
436.054718, 300.234375, -461.671906
464.648468, 307.382812, -447.890656
443.203156, 350.273438, -447.890656
443.203156, 321.679688, -461.671906
436.054718, 314.531250, -468.562531
464.648468, 314.531250, -475.453156
457.500031, 307.382812, -482.343781
443.203156, 293.085938, -489.234406
464.648468, 278.789062, -489.234406
450.351593, 293.085938, -482.343781
450.351593, 228.750015, -482.343781
464.648468, 228.750015, -468.562531
464.648468, 235.898453, -454.781281
457.500031, 221.601578, -454.781281
450.351593, 250.195328, -461.671906
450.351593, 221.601578, -447.890656
457.500031, 221.601578, -468.562531
457.500031, 250.195328, -454.781281
450.351593, 243.046890, -454.781281
450.351593, 228.750015, -468.562531
443.203156, 214.453140, -461.671906
457.500031, 235.898453, -482.343781
464.648468, 228.750015, -496.125031
450.351593, 250.195328, -496.125031
443.203156, 250.195328, -503.015656
450.351593, 264.492188, -503.015656
457.500031, 278.789062, -503.015656
443.203156, 271.640625, -537.468750
450.351593, 293.085938, -565.031250
443.203156, 278.789062, -558.140625
443.203156, 285.937500, -585.703125
436.054718, 293.085938, -585.703125
450.351593, 285.937500, -599.484375
436.054718, 285.937500, -599.484375
436.054718, 293.085938, -633.937500
443.203156, 285.937500, -633.937500
428.906281, 285.937500, -654.609375
436.054718, 278.789062, -640.828125
428.906281, 264.492188, -675.281250
421.757843, 257.343750, -675.281250
421.757843, 257.343750, -689.062500
421.757843, 264.492188, -682.171875
421.757843, 250.195328, -668.390625
421.757843, 250.195328, -675.281250
428.906281, 235.898453, -682.171875
414.609406, 235.898453, -695.953125
421.757843, 228.750015, -689.062500
414.609406, 235.898453, -689.062500
421.757843, 214.453140, -695.953125
421.757843, 214.453140, -702.843750
400.312531, 214.453140, -716.625000
393.164093, 221.601578, -723.515625
400.312531, 207.304703, -702.843750
400.312531, 193.007828, -723.515625
407.460968, 185.859375, -737.296875
393.164093, 185.859375, -737.296875
371.718750, 171.562500, -751.078125
357.421875, 164.414062, -764.859375
343.125000, 150.117188, -778.640686
343.125000, 150.117188, -778.640686
335.976562, 150.117188, -778.640686
328.828125, 121.523445, -778.640686
300.234375, 100.078133, -785.531311
285.937500, 114.375008, -806.203186
307.382812, 114.375008, -806.203186
278.789062, 107.226570, -792.421936
293.085938, 107.226570, -792.421936
293.085938, 121.523445, -785.531311
293.085938, 121.523445, -799.312561
300.234375, 114.375008, -799.312561
257.343750, 121.523445, -819.984436
228.750015, 135.820312, -840.656311
221.601578, 150.117188, -854.437561
214.453140, 157.265625, -840.656311
207.304703, 164.414062, -854.437561
214.453140, 178.710938, -861.328186
200.156265, 185.859375, -868.218811
185.859375, 185.859375, -868.218811
171.562500, 185.859375, -882.000061
142.968750, 193.007828, -888.890686
135.820312, 178.710938, -888.890686
100.078133, 178.710938, -895.781311
92.929688, 171.562500, -882.000061
71.484375, 178.710938, -902.671936
35.742188, 185.859375, -909.562561
-7.148438, 193.007828, -909.562561
-35.742188, 200.156265, -909.562561
-78.632812, 214.453140, -882.000061
-100.078133, 207.304703, -882.000061
-128.671875, 221.601578, -875.109436
-164.414062, 221.601578, -868.218811
-185.859375, 221.601578, -847.546936
-207.304703, 228.750015, -826.875061
-228.750015, 243.046890, -792.421936
-257.343750, 250.195328, -771.750061
-293.085938, 250.195328, -751.078125
-300.234375, 257.343750, -730.406250
-314.531250, 250.195328, -716.625000
-321.679688, 243.046890, -682.171875
-335.976562, 228.750015, -647.718750
-328.828125, 235.898453, -627.046875
-350.273438, 235.898453, -592.593750
-357.421875, 235.898453, -571.921875
-357.421875, 207.304703, -571.921875
-350.273438, 200.156265, -558.140625
-343.125000, 193.007828, -544.359375
-350.273438, 207.304703, -523.687500
-343.125000, 178.710938, -516.796875
-350.273438, 178.710938, -530.578125
-343.125000, 185.859375, -551.250000
-335.976562, 164.414062, -571.921875
-328.828125, 171.562500, -599.484375
-321.679688, 164.414062, -647.718750
-321.679688, 157.265625, -675.281250
-271.640625, 135.820312, -709.734375
-243.046890, 135.820312, -757.968750
-193.007828, 107.226570, -806.203186
-171.562500, 107.226570, -840.656311
-114.375008, 114.375008, -861.328186
-71.484375, 128.671875, -888.890686
-35.742188, 157.265625, -909.562561
0.000000, 193.007828, -909.562561
28.593752, 214.453140, -902.671936
42.890625, 257.343750, -909.562561
100.078133, 285.937500, -923.343811
100.078133, 293.085938, -909.562561
135.820312, 328.828125, -909.562561
171.562500, 364.570312, -875.109436
171.562500, 364.570312, -875.109436
171.562500, 364.570312, -875.109436
171.562500, 364.570312, -875.109436
171.562500, 364.570312, -875.109436
171.562500, 364.570312, -875.109436
278.789062, 443.203156, -757.968750
-7.148438, -7.148438, -6.890625
328.828125, 464.648468, -668.390625
357.421875, 486.093781, -633.937500
364.570312, 464.648468, -613.265625
364.570312, 464.648468, -578.812500
393.164093, 443.203156, -565.031250
414.609406, 386.015656, -558.140625
443.203156, 314.531250, -565.031250
450.351593, 278.789062, -565.031250
450.351593, 250.195328, -551.250000
443.203156, 243.046890, -537.468750
443.203156, 243.046890, -516.796875
443.203156, 228.750015, -509.906281
428.906281, 235.898453, -509.906281
428.906281, 193.007828, -489.234406
421.757843, 185.859375, -489.234406
428.906281, 171.562500, -489.234406
443.203156, 164.414062, -489.234406
428.906281, 171.562500, -489.234406
457.500031, 171.562500, -496.125031
443.203156, 150.117188, -516.796875
457.500031, 150.117188, -537.468750
457.500031, 135.820312, -530.578125
450.351593, 142.968750, -551.250000
457.500031, 142.968750, -558.140625
450.351593, 150.117188, -578.812500
436.054718, 164.414062, -599.484375
421.757843, 157.265625, -627.046875
443.203156, 164.414062, -633.937500
421.757843, 178.710938, -633.937500
400.312531, 193.007828, -661.500000
407.460968, 178.710938, -702.843750
364.570312, 185.859375, -744.187500
364.570312, 207.304703, -757.968750
335.976562, 207.304703, -771.750061
343.125000, 228.750015, -771.750061
350.273438, 221.601578, -785.531311
343.125000, 250.195328, -771.750061
343.125000, 257.343750, -778.640686
321.679688, 264.492188, -792.421936
350.273438, 285.937500, -771.750061
350.273438, 285.937500, -751.078125
350.273438, 321.679688, -757.968750
350.273438, 343.125000, -764.859375
343.125000, 350.273438, -751.078125
350.273438, 350.273438, -716.625000
343.125000, 393.164093, -723.515625
343.125000, 428.906281, -716.625000
321.679688, 450.351593, -689.062500
321.679688, 507.539093, -675.281250
300.234375, 514.687500, -675.281250
278.789062, 528.984375, -668.390625
278.789062, 564.726562, -640.828125
250.195328, 600.468750, -613.265625
228.750015, 614.765625, -599.484375
200.156265, 643.359375, -592.593750
171.562500, 657.656250, -558.140625
150.117188, 657.656250, -551.250000
121.523445, 664.804688, -544.359375
100.078133, 671.953125, -544.359375
64.335938, 693.398438, -544.359375
28.593752, 657.656250, -516.796875
7.148438, 671.953125, -496.125031
-28.593752, 671.953125, -475.453156
-42.890625, 643.359375, -447.890656
-57.187504, 650.507812, -434.109406
-50.039066, 636.210938, -392.765656
-57.187504, 607.617188, -351.421875
-28.593752, 614.765625, -323.859375
-35.742188, 593.320312, -330.750000
-85.781250, 621.914062, -344.531250
-135.820312, 593.320312, -372.093750
-150.117188, 579.023438, -365.203125
-164.414062, 571.875000, -365.203125
-164.414062, 557.578125, -337.640625
-164.414062, 557.578125, -344.531250
-200.156265, 528.984375, -351.421875
-214.453140, 528.984375, -365.203125
-228.750015, 521.835938, -372.093750
-228.750015, 500.390656, -372.093750
-264.492188, 464.648468, -378.984375
-293.085938, 414.609406, -392.765656
-293.085938, 407.460968, -399.656281
-293.085938, 421.757843, -406.546906
-321.679688, 414.609406, -406.546906
-314.531250, 414.609406, -406.546906
-321.679688, 407.460968, -399.656281
-328.828125, 407.460968, -413.437531
-321.679688, 364.570312, -441.000031
-328.828125, 357.421875, -441.000031
-343.125000, 364.570312, -461.671906
-350.273438, 357.421875, -496.125031
-328.828125, 400.312531, -530.578125
-335.976562, 364.570312, -578.812500
-343.125000, 364.570312, -633.937500
-328.828125, 357.421875, -668.390625
-300.234375, 328.828125, -751.078125
-250.195328, 328.828125, -799.312561
-207.304703, 328.828125, -826.875061
-164.414062, 371.718750, -861.328186
-107.226570, 364.570312, -882.000061
-50.039066, 386.015656, -875.109436
0.000000, 364.570312, -888.890686
28.593752, 328.828125, -895.781311
64.335938, 321.679688, -909.562561
121.523445, 300.234375, -888.890686
150.117188, 293.085938, -902.671936
164.414062, 307.382812, -882.000061
178.710938, 271.640625, -882.000061
207.304703, 278.789062, -861.328186
235.898453, 307.382812, -847.546936
271.640625, 300.234375, -833.765686
285.937500, 314.531250, -826.875061
314.531250, 343.125000, -785.531311
314.531250, 343.125000, -799.312561
314.531250, 357.421875, -757.968750
328.828125, 400.312531, -771.750061
293.085938, 443.203156, -737.296875
300.234375, 464.648468, -737.296875
264.492188, 514.687500, -751.078125
250.195328, 521.835938, -737.296875
214.453140, 550.429688, -730.406250
207.304703, 543.281250, -730.406250
178.710938, 550.429688, -757.968750
171.562500, 550.429688, -764.859375
164.414062, 557.578125, -778.640686
150.117188, 550.429688, -771.750061
128.671875, 550.429688, -778.640686
114.375008, 528.984375, -806.203186
85.781250, 536.132812, -826.875061
57.187504, 493.242218, -854.437561
35.742188, 457.500031, -861.328186
-14.296876, 414.609406, -882.000061
-28.593752, 350.273438, -888.890686
-78.632812, 321.679688, -909.562561
-92.929688, 271.640625, -895.781311
-114.375008, 221.601578, -882.000061
-135.820312, 142.968750, -875.109436
-171.562500, 100.078133, -826.875061
-193.007828, 64.335938, -785.531311
-235.898453, 57.187504, -730.406250
-257.343750, 35.742188, -675.281250
-257.343750, 35.742188, -633.937500
-257.343750, 14.296876, -620.156250
-257.343750, 7.148438, -599.484375
-264.492188, 14.296876, -606.375000
-171.562500, -85.781250, -647.718750
-193.007828, -71.484375, -613.265625
-171.562500, -92.929688, -592.593750
-185.859375, -85.781250, -585.703125
-171.562500, -92.929688, -592.593750
-121.523445, -100.078133, -606.375000
-135.820312, -121.523445, -613.265625
-92.929688, -121.523445, -620.156250
-78.632812, -107.226570, -654.609375
-42.890625, -107.226570, -661.500000
-14.296876, -121.523445, -689.062500
14.296876, -121.523445, -716.625000
42.890625, -107.226570, -730.406250
78.632812, -78.632812, -778.640686
128.671875, -64.335938, -799.312561
185.859375, -42.890625, -785.531311
228.750015, -14.296876, -792.421936
271.640625, 0.000000, -778.640686
335.976562, 50.039066, -757.968750
357.421875, 92.929688, -737.296875
386.015656, 114.375008, -702.843750
386.015656, 171.562500, -716.625000
400.312531, 235.898453, -709.734375
386.015656, 250.195328, -723.515625
386.015656, 293.085938, -716.625000
386.015656, 307.382812, -730.406250
364.570312, 343.125000, -737.296875
364.570312, 386.015656, -744.187500
357.421875, 371.718750, -744.187500
321.679688, 393.164093, -751.078125
300.234375, 450.351593, -764.859375
250.195328, 500.390656, -771.750061
214.453140, 493.242218, -771.750061
164.414062, 514.687500, -792.421936
142.968750, 528.984375, -799.312561
114.375008, 536.132812, -792.421936
71.484375, 543.281250, -799.312561
35.742188, 543.281250, -799.312561
-7.148438, 528.984375, -792.421936
-57.187504, 557.578125, -799.312561
-92.929688, 528.984375, -806.203186
-128.671875, 500.390656, -785.531311
-157.265625, 493.242218, -785.531311
-207.304703, 464.648468, -757.968750
-250.195328, 436.054718, -723.515625
-278.789062, 400.312531, -695.953125
-307.382812, 364.570312, -668.390625
-321.679688, 357.421875, -633.937500
-328.828125, 328.828125, -606.375000
-335.976562, 328.828125, -578.812500
-350.273438, 300.234375, -544.359375
-350.273438, 314.531250, -530.578125
-357.421875, 314.531250, -509.906281
-364.570312, 321.679688, -509.906281
-343.125000, 300.234375, -496.125031
-350.273438, 285.937500, -503.015656
-357.421875, 278.789062, -503.015656
-357.421875, 278.789062, -503.015656
-350.273438, 271.640625, -503.015656
-357.421875, 293.085938, -503.015656
-328.828125, 278.789062, -496.125031
-350.273438, 257.343750, -503.015656
-357.421875, 257.343750, -537.468750
-357.421875, 214.453140, -544.359375
-350.273438, 228.750015, -551.250000
-343.125000, 207.304703, -551.250000
-343.125000, 214.453140, -578.812500
-335.976562, 200.156265, -585.703125
-321.679688, 185.859375, -606.375000
-335.976562, 157.265625, -640.828125
-314.531250, 135.820312, -647.718750
-307.382812, 128.671875, -668.390625
-285.937500, 100.078133, -689.062500
-278.789062, 85.781250, -723.515625
-257.343750, 85.781250, -730.406250
-228.750015, 64.335938, -764.859375
-193.007828, 64.335938, -792.421936
-164.414062, 50.039066, -819.984436
-128.671875, 57.187504, -833.765686
-100.078133, 50.039066, -854.437561
-64.335938, 57.187504, -854.437561
-42.890625, 57.187504, -861.328186
7.148438, 50.039066, -875.109436
42.890625, 71.484375, -882.000061
85.781250, 85.781250, -888.890686
142.968750, 114.375008, -895.781311
171.562500, 135.820312, -875.109436
207.304703, 185.859375, -875.109436
257.343750, 221.601578, -854.437561
293.085938, 264.492188, -840.656311
300.234375, 314.531250, -813.093811
321.679688, 393.164093, -785.531311
321.679688, 414.609406, -744.187500
321.679688, 464.648468, -716.625000
300.234375, 493.242218, -702.843750
300.234375, 514.687500, -682.171875
293.085938, 536.132812, -682.171875
278.789062, 536.132812, -675.281250
271.640625, 564.726562, -668.390625
264.492188, 579.023438, -682.171875
235.898453, 586.171875, -675.281250
235.898453, 593.320312, -689.062500
221.601578, 593.320312, -675.281250
207.304703, 586.171875, -682.171875
193.007828, 593.320312, -709.734375
200.156265, 586.171875, -695.953125
185.859375, 571.875000, -702.843750
171.562500, 571.875000, -716.625000
171.562500, 564.726562, -716.625000
171.562500, 557.578125, -764.859375
157.265625, 536.132812, -785.531311
150.117188, 514.687500, -813.093811
128.671875, 500.390656, -819.984436
100.078133, 464.648468, -826.875061
100.078133, 450.351593, -833.765686
78.632812, 428.906281, -854.437561
57.187504, 400.312531, -875.109436
35.742188, 364.570312, -882.000061
14.296876, 350.273438, -882.000061
-7.148438, 307.382812, -895.781311
-57.187504, 293.085938, -902.671936
-71.484375, 271.640625, -882.000061
-107.226570, 257.343750, -875.109436
-150.117188, 228.750015, -875.109436
-171.562500, 185.859375, -868.218811
-207.304703, 185.859375, -840.656311
-235.898453, 171.562500, -799.312561
-271.640625, 150.117188, -764.859375
-300.234375, 142.968750, -737.296875
-307.382812, 142.968750, -682.171875
-321.679688, 135.820312, -647.718750
-321.679688, 107.226570, -620.156250
-350.273438, 114.375008, -578.812500
-321.679688, 114.375008, -537.468750
-328.828125, 100.078133, -496.125031
-335.976562, 121.523445, -475.453156
-321.679688, 107.226570, -447.890656
-328.828125, 128.671875, -461.671906
-328.828125, 128.671875, -475.453156
-335.976562, 135.820312, -475.453156
-335.976562, 107.226570, -475.453156
-321.679688, 121.523445, -482.343781
-335.976562, 107.226570, -496.125031
-321.679688, 100.078133, -496.125031
-328.828125, 85.781250, -530.578125
-321.679688, 85.781250, -551.250000
-300.234375, 78.632812, -558.140625
-300.234375, 57.187504, -571.921875
-300.234375, 35.742188, -633.937500
-264.492188, 42.890625, -675.281250
-243.046890, 50.039066, -709.734375
-235.898453, 42.890625, -757.968750
-200.156265, 57.187504, -806.203186
-142.968750, 85.781250, -833.765686
-107.226570, 92.929688, -868.218811
-64.335938, 128.671875, -882.000061
-21.445312, 142.968750, -902.671936
35.742188, 164.414062, -909.562561
64.335938, 193.007828, -909.562561
85.781250, 221.601578, -909.562561
128.671875, 257.343750, -895.781311
142.968750, 285.937500, -909.562561
164.414062, 285.937500, -895.781311
178.710938, 314.531250, -895.781311
200.156265, 343.125000, -868.218811
200.156265, 350.273438, -868.218811
200.156265, 357.421875, -868.218811
200.156265, 371.718750, -854.437561
214.453140, 378.867188, -840.656311
207.304703, 400.312531, -826.875061
214.453140, 414.609406, -826.875061
207.304703, 407.460968, -833.765686
214.453140, 414.609406, -833.765686
200.156265, 414.609406, -826.875061
207.304703, 414.609406, -833.765686
200.156265, 421.757843, -813.093811
193.007828, 457.500031, -833.765686
193.007828, 436.054718, -826.875061
178.710938, 436.054718, -826.875061
171.562500, 457.500031, -819.984436
164.414062, 464.648468, -826.875061
164.414062, 443.203156, -826.875061
135.820312, 436.054718, -840.656311
142.968750, 421.757843, -854.437561
135.820312, 400.312531, -854.437561
107.226570, 400.312531, -868.218811
100.078133, 407.460968, -882.000061
85.781250, 386.015656, -895.781311
92.929688, 364.570312, -882.000061
64.335938, 357.421875, -888.890686
57.187504, 343.125000, -902.671936
57.187504, 328.828125, -895.781311
42.890625, 343.125000, -895.781311
28.593752, 343.125000, -882.000061
7.148438, 343.125000, -895.781311
-7.148438, 350.273438, -895.781311
-28.593752, 321.679688, -895.781311
-35.742188, 321.679688, -888.890686
-50.039066, 307.382812, -888.890686
-35.742188, 307.382812, -888.890686
-64.335938, 314.531250, -888.890686
-78.632812, 307.382812, -888.890686
-100.078133, 300.234375, -888.890686
-107.226570, 278.789062, -882.000061
-128.671875, 285.937500, -888.890686
-142.968750, 278.789062, -875.109436
-150.117188, 285.937500, -875.109436
-142.968750, 271.640625, -875.109436
-114.375008, 271.640625, -875.109436
-142.968750, 271.640625, -868.218811
-128.671875, 278.789062, -875.109436
-121.523445, 271.640625, -882.000061
-121.523445, 257.343750, -902.671936
-100.078133, 257.343750, -895.781311
-71.484375, 271.640625, -888.890686
-64.335938, 257.343750, -902.671936
-50.039066, 250.195328, -923.343811
-21.445312, 264.492188, -909.562561
-21.445312, 271.640625, -923.343811
-14.296876, 285.937500, -916.453186
14.296876, 285.937500, -909.562561
42.890625, 300.234375, -902.671936
50.039066, 293.085938, -916.453186
71.484375, 307.382812, -902.671936
85.781250, 335.976562, -902.671936
85.781250, 335.976562, -909.562561
78.632812, 343.125000, -888.890686
78.632812, 335.976562, -902.671936
78.632812, 335.976562, -909.562561
78.632812, 343.125000, -909.562561
85.781250, 343.125000, -923.343811
85.781250, 350.273438, -909.562561
78.632812, 350.273438, -909.562561
64.335938, 335.976562, -916.453186
64.335938, 328.828125, -916.453186
64.335938, 350.273438, -902.671936
71.484375, 343.125000, -902.671936
35.742188, 335.976562, -895.781311
57.187504, 328.828125, -895.781311
64.335938, 321.679688, -909.562561
57.187504, 321.679688, -895.781311
78.632812, 314.531250, -895.781311
64.335938, 307.382812, -895.781311
71.484375, 307.382812, -888.890686
78.632812, 314.531250, -909.562561
71.484375, 307.382812, -882.000061
64.335938, 314.531250, -888.890686
71.484375, 314.531250, -895.781311
64.335938, 307.382812, -895.781311
78.632812, 321.679688, -888.890686
64.335938, 300.234375, -909.562561
42.890625, 293.085938, -902.671936
35.742188, 300.234375, -888.890686
57.187504, 300.234375, -909.562561
50.039066, 321.679688, -895.781311
57.187504, 314.531250, -902.671936
50.039066, 314.531250, -909.562561
50.039066, 314.531250, -888.890686
50.039066, 307.382812, -909.562561
42.890625, 314.531250, -902.671936
42.890625, 321.679688, -902.671936
35.742188, 314.531250, -923.343811
42.890625, 321.679688, -902.671936
28.593752, 307.382812, -895.781311
28.593752, 293.085938, -902.671936
35.742188, 300.234375, -895.781311
21.445312, 300.234375, -895.781311
35.742188, 285.937500, -902.671936
14.296876, 300.234375, -909.562561
35.742188, 300.234375, -895.781311
14.296876, 278.789062, -895.781311
14.296876, 264.492188, -895.781311
7.148438, 264.492188, -909.562561
-7.148438, 257.343750, -895.781311
-14.296876, 257.343750, -902.671936
-14.296876, 250.195328, -895.781311
-21.445312, 257.343750, -895.781311
-14.296876, 257.343750, -895.781311
-21.445312, 257.343750, -888.890686
-35.742188, 271.640625, -902.671936
-21.445312, 264.492188, -902.671936
-35.742188, 264.492188, -895.781311
-50.039066, 264.492188, -902.671936
-50.039066, 257.343750, -888.890686
-64.335938, 257.343750, -888.890686
-42.890625, 250.195328, -882.000061
-57.187504, 257.343750, -895.781311
-64.335938, 250.195328, -888.890686
-64.335938, 250.195328, -895.781311
-92.929688, 243.046890, -902.671936
-85.781250, 243.046890, -895.781311
-85.781250, 243.046890, -895.781311
-92.929688, 243.046890, -916.453186
-85.781250, 243.046890, -895.781311
-107.226570, 235.898453, -882.000061
-92.929688, 243.046890, -902.671936
-107.226570, 243.046890, -895.781311
-107.226570, 228.750015, -902.671936
-100.078133, 243.046890, -902.671936
-100.078133, 235.898453, -902.671936
-100.078133, 235.898453, -895.781311
-78.632812, 257.343750, -895.781311
-85.781250, 235.898453, -902.671936
-100.078133, 243.046890, -902.671936
-78.632812, 250.195328, -902.671936
-85.781250, 257.343750, -909.562561
-71.484375, 271.640625, -909.562561
-92.929688, 271.640625, -909.562561
-85.781250, 250.195328, -909.562561
-85.781250, 243.046890, -902.671936
-78.632812, 264.492188, -916.453186
-71.484375, 264.492188, -909.562561
-78.632812, 250.195328, -916.453186
-64.335938, 257.343750, -895.781311
-78.632812, 257.343750, -895.781311
-64.335938, 257.343750, -916.453186
-64.335938, 257.343750, -895.781311
-85.781250, 257.343750, -902.671936
-92.929688, 235.898453, -895.781311
-78.632812, 250.195328, -895.781311
-92.929688, 257.343750, -902.671936
-78.632812, 243.046890, -916.453186
-78.632812, 250.195328, -895.781311
-71.484375, 235.898453, -902.671936
-85.781250, 250.195328, -888.890686
-85.781250, 235.898453, -882.000061
