335.976562, 85.781250, -737.296875
328.828125, 92.929688, -751.078125
321.679688, 78.632812, -757.968750
328.828125, 71.484375, -744.187500
335.976562, 71.484375, -737.296875
328.828125, 71.484375, -737.296875
335.976562, 78.632812, -737.296875
307.382812, 57.187504, -716.625000
314.531250, 42.890625, -751.078125
321.679688, 35.742188, -737.296875
321.679688, 50.039066, -723.515625
321.679688, 28.593752, -730.406250
307.382812, 28.593752, -730.406250
307.382812, 35.742188, -730.406250
307.382812, 21.445312, -723.515625
314.531250, 7.148438, -716.625000
314.531250, 28.593752, -716.625000
321.679688, 7.148438, -702.843750
335.976562, -7.148438, -682.171875
335.976562, 14.296876, -661.500000
343.125000, 14.296876, -627.046875
335.976562, 14.296876, -606.375000
364.570312, 21.445312, -565.031250
378.867188, 42.890625, -537.468750
378.867188, 42.890625, -509.906281
386.015656, 64.335938, -503.015656
364.570312, 78.632812, -475.453156
371.718750, 100.078133, -447.890656
371.718750, 92.929688, -427.218781
357.421875, 107.226570, -413.437531
378.867188, 128.671875, -406.546906
350.273438, 135.820312, -378.984375
350.273438, 121.523445, -365.203125
350.273438, 121.523445, -365.203125
328.828125, 107.226570, -351.421875
314.531250, 100.078133, -351.421875
321.679688, 92.929688, -337.640625
300.234375, 78.632812, -337.640625
321.679688, 85.781250, -351.421875
300.234375, 57.187504, -344.531250
300.234375, 42.890625, -358.312500
293.085938, 28.593752, -372.093750
293.085938, 21.445312, -399.656281
293.085938, 14.296876, -441.000031
293.085938, 21.445312, -447.890656
278.789062, 7.148438, -468.562531
285.937500, 28.593752, -454.781281
285.937500, 21.445312, -461.671906
271.640625, 14.296876, -475.453156
307.382812, 21.445312, -482.343781
307.382812, 14.296876, -503.015656
321.679688, 14.296876, -523.687500
335.976562, 28.593752, -523.687500
328.828125, 35.742188, -537.468750
335.976562, 28.593752, -551.250000
343.125000, 14.296876, -571.921875
350.273438, 28.593752, -578.812500
357.421875, 21.445312, -585.703125
343.125000, 42.890625, -606.375000
350.273438, 35.742188, -613.265625
357.421875, 28.593752, -613.265625
357.421875, 28.593752, -627.046875
357.421875, 35.742188, -627.046875
350.273438, 42.890625, -633.937500
350.273438, 50.039066, -627.046875
371.718750, 57.187504, -633.937500
357.421875, 42.890625, -647.718750
357.421875, 28.593752, -633.937500
357.421875, 35.742188, -633.937500
343.125000, 21.445312, -647.718750
343.125000, 7.148438, -640.828125
343.125000, 14.296876, -627.046875
357.421875, 21.445312, -647.718750
343.125000, 0.000000, -606.375000
343.125000, 0.000000, -627.046875
350.273438, 7.148438, -606.375000
343.125000, 7.148438, -606.375000
350.273438, 21.445312, -599.484375
371.718750, 14.296876, -585.703125
364.570312, 28.593752, -585.703125
378.867188, 35.742188, -578.812500
371.718750, 35.742188, -558.140625
378.867188, 35.742188, -537.468750
393.164093, 42.890625, -516.796875
378.867188, 57.187504, -496.125031
386.015656, 64.335938, -468.562531
378.867188, 92.929688, -441.000031
378.867188, 107.226570, -413.437531
371.718750, 107.226570, -385.875031
357.421875, 135.820312, -351.421875
371.718750, 164.414062, -337.640625
364.570312, 178.710938, -316.968750
357.421875, 207.304703, -303.187500
357.421875, 235.898453, -289.406250
335.976562, 257.343750, -296.296875
343.125000, 285.937500, -268.734375
335.976562, 293.085938, -289.406250
364.570312, 314.531250, -275.625000
357.421875, 335.976562, -282.515625
357.421875, 328.828125, -289.406250
371.718750, 335.976562, -289.406250
371.718750, 335.976562, -296.296875
378.867188, 343.125000, -303.187500
378.867188, 350.273438, -310.078125
400.312531, 328.828125, -330.750000
407.460968, 343.125000, -351.421875
407.460968, 328.828125, -351.421875
400.312531, 321.679688, -351.421875
400.312531, 314.531250, -365.203125
421.757843, 293.085938, -372.093750
421.757843, 285.937500, -385.875031
436.054718, 271.640625, -392.765656
414.609406, 257.343750, -406.546906
421.757843, 264.492188, -413.437531
421.757843, 257.343750, -413.437531
428.906281, 250.195328, -420.328156
428.906281, 235.898453, -413.437531
428.906281, 250.195328, -420.328156
436.054718, 214.453140, -413.437531
428.906281, 228.750015, -413.437531
436.054718, 221.601578, -406.546906
436.054718, 228.750015, -420.328156
450.351593, 221.601578, -399.656281
428.906281, 200.156265, -406.546906
428.906281, 185.859375, -413.437531
436.054718, 178.710938, -427.218781
436.054718, 178.710938, -454.781281
436.054718, 178.710938, -461.671906
450.351593, 150.117188, -496.125031
450.351593, 164.414062, -516.796875
428.906281, 157.265625, -537.468750
428.906281, 157.265625, -571.921875
436.054718, 142.968750, -585.703125
428.906281, 142.968750, -585.703125
414.609406, 135.820312, -599.484375
414.609406, 135.820312, -606.375000
414.609406, 135.820312, -620.156250
414.609406, 142.968750, -620.156250
414.609406, 135.820312, -627.046875
400.312531, 121.523445, -620.156250
407.460968, 121.523445, -647.718750
407.460968, 128.671875, -647.718750
414.609406, 114.375008, -640.828125
386.015656, 114.375008, -640.828125
407.460968, 121.523445, -647.718750
393.164093, 107.226570, -661.500000
393.164093, 114.375008, -647.718750
400.312531, 114.375008, -633.937500
393.164093, 100.078133, -654.609375
393.164093, 114.375008, -647.718750
386.015656, 121.523445, -640.828125
400.312531, 121.523445, -647.718750
414.609406, 128.671875, -654.609375
400.312531, 128.671875, -661.500000
414.609406, 121.523445, -647.718750
400.312531, 128.671875, -640.828125
421.757843, 128.671875, -633.937500
407.460968, 121.523445, -654.609375
407.460968, 114.375008, -647.718750
393.164093, 121.523445, -668.390625
393.164093, 107.226570, -661.500000
386.015656, 107.226570, -668.390625
378.867188, 114.375008, -689.062500
364.570312, 85.781250, -668.390625
371.718750, 71.484375, -682.171875
343.125000, 64.335938, -668.390625
371.718750, 71.484375, -689.062500
357.421875, 71.484375, -689.062500
343.125000, 57.187504, -682.171875
343.125000, 57.187504, -695.953125
343.125000, 50.039066, -695.953125
350.273438, 28.593752, -675.281250
371.718750, 35.742188, -675.281250
343.125000, 57.187504, -668.390625
357.421875, 42.890625, -668.390625
378.867188, 50.039066, -633.937500
371.718750, 50.039066, -633.937500
371.718750, 57.187504, -620.156250
400.312531, 57.187504, -606.375000
393.164093, 50.039066, -599.484375
378.867188, 42.890625, -592.593750
386.015656, 42.890625, -571.921875
371.718750, 57.187504, -571.921875
386.015656, 57.187504, -551.250000
393.164093, 50.039066, -537.468750
393.164093, 42.890625, -530.578125
407.460968, 64.335938, -530.578125
386.015656, 57.187504, -503.015656
386.015656, 64.335938, -489.234406
378.867188, 78.632812, -489.234406
386.015656, 71.484375, -482.343781
378.867188, 71.484375, -461.671906
393.164093, 78.632812, -461.671906
386.015656, 85.781250, -427.218781
364.570312, 71.484375, -420.328156
364.570312, 78.632812, -399.656281
371.718750, 78.632812, -392.765656
350.273438, 92.929688, -378.984375
343.125000, 100.078133, -365.203125
328.828125, 100.078133, -337.640625
328.828125, 114.375008, -330.750000
321.679688, 107.226570, -310.078125
314.531250, 128.671875, -289.406250
293.085938, 150.117188, -282.515625
293.085938, 171.562500, -248.062515
278.789062, 200.156265, -241.171890
278.789062, 214.453140, -227.390640
264.492188, 257.343750, -220.500015
243.046890, 285.937500, -227.390640
264.492188, 293.085938, -213.609390
250.195328, 335.976562, -213.609390
278.789062, 364.570312, -220.500015
300.234375, 386.015656, -227.390640
285.937500, 378.867188, -234.281265
293.085938, 400.312531, -254.953140
328.828125, 393.164093, -254.953140
314.531250, 386.015656, -261.843750
343.125000, 386.015656, -282.515625
343.125000, 378.867188, -296.296875
357.421875, 386.015656, -303.187500
378.867188, 371.718750, -316.968750
414.609406, 343.125000, -330.750000
407.460968, 328.828125, -330.750000
421.757843, 300.234375, -351.421875
428.906281, 293.085938, -378.984375
421.757843, 257.343750, -406.546906
428.906281, 214.453140, -413.437531
436.054718, 193.007828, -427.218781
421.757843, 157.265625, -447.890656
421.757843, 114.375008, -475.453156
414.609406, 100.078133, -489.234406
400.312531, 78.632812, -523.687500
400.312531, 71.484375, -523.687500
393.164093, 71.484375, -565.031250
400.312531, 64.335938, -565.031250
400.312531, 42.890625, -571.921875
378.867188, 57.187504, -558.140625
400.312531, 57.187504, -585.703125
371.718750, 71.484375, -592.593750
386.015656, 71.484375, -606.375000
400.312531, 71.484375, -606.375000
400.312531, 85.781250, -599.484375
414.609406, 100.078133, -620.156250
414.609406, 121.523445, -633.937500
400.312531, 121.523445, -627.046875
421.757843, 135.820312, -633.937500
428.906281, 150.117188, -647.718750
414.609406, 164.414062, -647.718750
414.609406, 185.859375, -647.718750
407.460968, 171.562500, -675.281250
414.609406, 200.156265, -661.500000
414.609406, 193.007828, -668.390625
407.460968, 193.007828, -675.281250
400.312531, 178.710938, -682.171875
400.312531, 157.265625, -682.171875
386.015656, 142.968750, -682.171875
378.867188, 128.671875, -689.062500
378.867188, 107.226570, -702.843750
364.570312, 107.226570, -695.953125
350.273438, 92.929688, -709.734375
335.976562, 50.039066, -709.734375
328.828125, 50.039066, -695.953125
300.234375, 35.742188, -716.625000
285.937500, 21.445312, -709.734375
293.085938, 14.296876, -723.515625
257.343750, 0.000000, -716.625000
250.195328, -14.296876, -730.406250
243.046890, -14.296876, -723.515625
235.898453, -28.593752, -723.515625
228.750015, -28.593752, -716.625000
221.601578, -42.890625, -716.625000
214.453140, -57.187504, -709.734375
207.304703, -35.742188, -716.625000
207.304703, -35.742188, -702.843750
221.601578, -64.335938, -702.843750
214.453140, -50.039066, -716.625000
193.007828, -64.335938, -716.625000
214.453140, -71.484375, -689.062500
221.601578, -64.335938, -689.062500
207.304703, -71.484375, -689.062500
221.601578, -64.335938, -668.390625
228.750015, -64.335938, -675.281250
214.453140, -57.187504, -675.281250
228.750015, -71.484375, -675.281250
250.195328, -50.039066, -661.500000
243.046890, -57.187504, -647.718750
257.343750, -57.187504, -647.718750
278.789062, -57.187504, -613.265625
300.234375, -42.890625, -599.484375
314.531250, -42.890625, -565.031250
335.976562, -14.296876, -544.359375
300.234375, -21.445312, -516.796875
314.531250, -28.593752, -509.906281
321.679688, -21.445312, -503.015656
314.531250, -14.296876, -468.562531
321.679688, 0.000000, -454.781281
307.382812, -14.296876, -427.218781
285.937500, 7.148438, -399.656281
300.234375, 0.000000, -385.875031
278.789062, 14.296876, -372.093750
278.789062, 28.593752, -365.203125
278.789062, 21.445312, -351.421875
250.195328, 21.445312, -344.531250
243.046890, 35.742188, -330.750000
250.195328, 50.039066, -316.968750
257.343750, 64.335938, -303.187500
250.195328, 71.484375, -289.406250
235.898453, 85.781250, -282.515625
214.453140, 92.929688, -268.734375
214.453140, 100.078133, -254.953140
185.859375, 107.226570, -227.390640
185.859375, 128.671875, -206.718765
164.414062, 142.968750, -220.500015
164.414062, 157.265625, -199.828140
150.117188, 164.414062, -186.046875
135.820312, 207.304703, -186.046875
128.671875, 214.453140, -172.265625
92.929688, 228.750015, -199.828140
71.484375, 250.195328, -186.046875
64.335938, 235.898453, -206.718765
64.335938, 257.343750, -206.718765
71.484375, 264.492188, -199.828140
92.929688, 300.234375, -206.718765
85.781250, 307.382812, -192.937515
71.484375, 328.828125, -192.937515
78.632812, 314.531250, -192.937515
78.632812, 328.828125, -213.609390
92.929688, 364.570312, -186.046875
78.632812, 357.421875, -206.718765
85.781250, 364.570312, -199.828140
78.632812, 407.460968, -199.828140
85.781250, 421.757843, -199.828140
78.632812, 407.460968, -186.046875
85.781250, 421.757843, -192.937515
85.781250, 428.906281, -192.937515
71.484375, 428.906281, -199.828140
78.632812, 443.203156, -206.718765
85.781250, 428.906281, -206.718765
92.929688, 443.203156, -213.609390
92.929688, 436.054718, -192.937515
78.632812, 421.757843, -172.265625
78.632812, 414.609406, -186.046875
78.632812, 407.460968, -199.828140
71.484375, 421.757843, -192.937515
78.632812, 407.460968, -186.046875
71.484375, 386.015656, -186.046875
64.335938, 386.015656, -186.046875
50.039066, 393.164093, -186.046875
50.039066, 378.867188, -172.265625
42.890625, 371.718750, -186.046875
42.890625, 386.015656, -172.265625
42.890625, 364.570312, -179.156250
28.593752, 364.570312, -179.156250
14.296876, 371.718750, -165.375000
0.000000, 357.421875, -186.046875
-21.445312, 378.867188, -172.265625
-14.296876, 371.718750, -172.265625
-14.296876, 393.164093, -172.265625
-28.593752, 386.015656, -179.156250
-42.890625, 371.718750, -186.046875
-57.187504, 386.015656, -172.265625
-78.632812, 393.164093, -186.046875
-100.078133, 393.164093, -186.046875
-107.226570, 386.015656, -192.937515
-121.523445, 371.718750, -179.156250
-128.671875, 364.570312, -192.937515
-150.117188, 357.421875, -186.046875
-171.562500, 357.421875, -192.937515
-171.562500, 364.570312, -192.937515
-164.414062, 343.125000, -199.828140
-193.007828, 335.976562, -206.718765
-185.859375, 328.828125, -199.828140
-207.304703, 328.828125, -206.718765
-214.453140, 314.531250, -220.500015
-221.601578, 307.382812, -234.281265
-221.601578, 321.679688, -241.171890
-221.601578, 285.937500, -254.953140
-228.750015, 278.789062, -261.843750
-243.046890, 278.789062, -275.625000
-235.898453, 264.492188, -282.515625
-235.898453, 243.046890, -282.515625
-235.898453, 228.750015, -289.406250
-228.750015, 193.007828, -296.296875
-243.046890, 164.414062, -316.968750
-235.898453, 157.265625, -330.750000
-243.046890, 157.265625, -351.421875
-257.343750, 128.671875, -365.203125
-235.898453, 121.523445, -385.875031
-228.750015, 85.781250, -358.312500
-228.750015, 64.335938, -399.656281
-207.304703, 42.890625, -392.765656
-178.710938, 35.742188, -399.656281
-164.414062, 14.296876, -420.328156
-164.414062, 0.000000, -434.109406
-171.562500, -21.445312, -427.218781
-157.265625, -21.445312, -454.781281
-142.968750, -35.742188, -461.671906
-135.820312, -50.039066, -482.343781
-114.375008, -57.187504, -482.343781
-135.820312, -64.335938, -496.125031
-128.671875, -64.335938, -523.687500
-142.968750, -50.039066, -571.921875
-157.265625, -64.335938, -592.593750
-142.968750, -57.187504, -627.046875
-150.117188, -42.890625, -668.390625
-135.820312, -42.890625, -709.734375
-121.523445, -28.593752, -716.625000
-71.484375, -28.593752, -744.187500
-64.335938, -42.890625, -751.078125
-42.890625, -42.890625, -744.187500
-14.296876, -42.890625, -771.750061
21.445312, -42.890625, -764.859375
35.742188, -28.593752, -778.640686
50.039066, -42.890625, -792.421936
85.781250, -35.742188, -799.312561
92.929688, -35.742188, -785.531311
128.671875, -28.593752, -806.203186
128.671875, -7.148438, -806.203186
157.265625, 7.148438, -813.093811
185.859375, 14.296876, -819.984436
214.453140, 28.593752, -813.093811
271.640625, 42.890625, -785.531311
307.382812, 57.187504, -757.968750
328.828125, 64.335938, -737.296875
371.718750, 85.781250, -723.515625
378.867188, 107.226570, -702.843750
386.015656, 128.671875, -682.171875
414.609406, 150.117188, -682.171875
400.312531, 178.710938, -661.500000
428.906281, 178.710938, -633.937500
428.906281, 185.859375, -620.156250
421.757843, 150.117188, -599.484375
428.906281, 164.414062, -578.812500
436.054718, 164.414062, -578.812500
436.054718, 171.562500, -565.031250
428.906281, 157.265625, -544.359375
428.906281, 157.265625, -523.687500
421.757843, 135.820312, -496.125031
421.757843, 157.265625, -482.343781
400.312531, 157.265625, -461.671906
400.312531, 171.562500, -413.437531
400.312531, 171.562500, -406.546906
407.460968, 193.007828, -385.875031
386.015656, 200.156265, -365.203125
393.164093, 193.007828, -351.421875
371.718750, 207.304703, -330.750000
371.718750, 193.007828, -316.968750
357.421875, 200.156265, -296.296875
343.125000, 207.304703, -296.296875
307.382812, 243.046890, -268.734375
307.382812, 250.195328, -268.734375
285.937500, 314.531250, -268.734375
264.492188, 357.421875, -234.281265
257.343750, 378.867188, -227.390640
257.343750, 386.015656, -213.609390
214.453140, 407.460968, -206.718765
207.304703, 421.757843, -213.609390
193.007828, 443.203156, -199.828140
157.265625, 436.054718, -192.937515
135.820312, 443.203156, -199.828140
121.523445, 464.648468, -199.828140
100.078133, 478.945343, -206.718765
85.781250, 450.351593, -192.937515
50.039066, 428.906281, -199.828140
28.593752, 414.609406, -192.937515
14.296876, 400.312531, -199.828140
7.148438, 407.460968, -186.046875
-28.593752, 400.312531, -172.265625
-35.742188, 407.460968, -179.156250
-57.187504, 400.312531, -151.593750
-50.039066, 421.757843, -165.375000
-64.335938, 407.460968, -165.375000
-57.187504, 407.460968, -172.265625
-57.187504, 407.460968, -186.046875
-50.039066, 414.609406, -186.046875
-64.335938, 393.164093, -192.937515
-71.484375, 407.460968, -192.937515
-92.929688, 400.312531, -179.156250
-85.781250, 393.164093, -192.937515
-85.781250, 393.164093, -192.937515
-100.078133, 364.570312, -186.046875
-78.632812, 371.718750, -192.937515
-121.523445, 364.570312, -186.046875
-121.523445, 364.570312, -192.937515
-142.968750, 364.570312, -206.718765
-185.859375, 350.273438, -220.500015
-193.007828, 328.828125, -220.500015
-193.007828, 321.679688, -234.281265
-200.156265, 293.085938, -234.281265
-214.453140, 271.640625, -268.734375
-214.453140, 264.492188, -282.515625
-221.601578, 235.898453, -282.515625
-228.750015, 207.304703, -303.187500
-228.750015, 185.859375, -310.078125
-221.601578, 150.117188, -330.750000
-228.750015, 135.820312, -330.750000
-228.750015, 107.226570, -358.312500
-221.601578, 100.078133, -365.203125
-214.453140, 100.078133, -358.312500
-207.304703, 71.484375, -385.875031
-207.304703, 35.742188, -365.203125
-171.562500, 21.445312, -385.875031
-164.414062, 7.148438, -420.328156
-150.117188, -14.296876, -434.109406
-121.523445, -35.742188, -434.109406
-92.929688, -57.187504, -441.000031
-57.187504, -78.632812, -434.109406
-35.742188, -64.335938, -447.890656
-21.445312, -78.632812, -468.562531
-21.445312, -92.929688, -496.125031
-28.593752, -85.781250, -516.796875
-14.296876, -107.226570, -544.359375
0.000000, -114.375008, -551.250000
7.148438, -121.523445, -585.703125
7.148438, -100.078133, -606.375000
50.039066, -114.375008, -633.937500
85.781250, -92.929688, -682.171875
114.375008, -85.781250, -709.734375
121.523445, -78.632812, -737.296875
178.710938, -57.187504, -716.625000
214.453140, -21.445312, -751.078125
243.046890, 0.000000, -737.296875
243.046890, 14.296876, -751.078125
278.789062, 50.039066, -757.968750
314.531250, 92.929688, -744.187500
357.421875, 142.968750, -757.968750
371.718750, 193.007828, -744.187500
371.718750, 178.710938, -737.296875
393.164093, 221.601578, -723.515625
393.164093, 221.601578, -716.625000
400.312531, 243.046890, -709.734375
421.757843, 228.750015, -702.843750
414.609406, 264.492188, -661.500000
421.757843, 243.046890, -633.937500
436.054718, 228.750015, -606.375000
421.757843, 200.156265, -558.140625
428.906281, 150.117188, -530.578125
414.609406, 142.968750, -475.453156
414.609406, 150.117188, -447.890656
400.312531, 157.265625, -406.546906
393.164093, 193.007828, -378.984375
364.570312, 214.453140, -351.421875
364.570312, 207.304703, -316.968750
328.828125, 200.156265, -289.406250
293.085938, 228.750015, -268.734375
271.640625, 243.046890, -234.281265
243.046890, 250.195328, -213.609390
214.453140, 278.789062, -199.828140
207.304703, 285.937500, -186.046875
171.562500, 300.234375, -186.046875
128.671875, 328.828125, -186.046875
100.078133, 335.976562, -144.703125
78.632812, 350.273438, -158.484375
57.187504, 357.421875, -165.375000
21.445312, 350.273438, -158.484375
7.148438, 357.421875, -165.375000
-42.890625, 350.273438, -172.265625
-42.890625, 371.718750, -179.156250
-85.781250, 386.015656, -186.046875
-107.226570, 414.609406, -199.828140
-107.226570, 436.054718, -186.046875
-128.671875, 457.500031, -199.828140
-128.671875, 478.945343, -220.500015
-135.820312, 500.390656, -234.281265
-164.414062, 507.539093, -227.390640
-171.562500, 514.687500, -241.171890
-185.859375, 514.687500, -254.953140
-185.859375, 507.539093, -248.062515
-200.156265, 507.539093, -254.953140
-178.710938, 521.835938, -254.953140
-207.304703, 514.687500, -261.843750
-214.453140, 528.984375, -268.734375
-221.601578, 514.687500, -248.062515
-207.304703, 500.390656, -261.843750
-214.453140, 486.093781, -254.953140
-207.304703, 471.796906, -261.843750
-228.750015, 450.351593, -261.843750
-250.195328, 421.757843, -248.062515
-257.343750, 407.460968, -254.953140
-250.195328, 393.164093, -241.171890
-243.046890, 371.718750, -248.062515
-235.898453, 343.125000, -248.062515
-243.046890, 321.679688, -268.734375
-250.195328, 293.085938, -282.515625
-257.343750, 278.789062, -296.296875
-250.195328, 257.343750, -296.296875
-257.343750, 243.046890, -303.187500
-250.195328, 214.453140, -316.968750
-250.195328, 193.007828, -330.750000
-285.937500, 185.859375, -358.312500
-293.085938, 200.156265, -378.984375
-300.234375, 200.156265, -399.656281
-293.085938, 178.710938, -392.765656
-314.531250, 164.414062, -406.546906
-314.531250, 171.562500, -420.328156
-307.382812, 185.859375, -420.328156
-321.679688, 185.859375, -434.109406
-321.679688, 185.859375, -468.562531
-335.976562, 164.414062, -489.234406
-335.976562, 185.859375, -537.468750
-335.976562, 185.859375, -585.703125
-335.976562, 164.414062, -627.046875
-307.382812, 178.710938, -682.171875
-271.640625, 185.859375, -744.187500
-243.046890, 185.859375, -799.312561
-185.859375, 200.156265, -819.984436
-164.414062, 185.859375, -847.546936
-142.968750, 185.859375, -861.328186
-100.078133, 178.710938, -847.546936
-64.335938, 142.968750, -868.218811
-57.187504, 121.523445, -847.546936
-35.742188, 100.078133, -854.437561
-14.296876, 107.226570, -868.218811
0.000000, 78.632812, -847.546936
7.148438, 64.335938, -833.765686
50.039066, 35.742188, -826.875061
71.484375, 0.000000, -792.421936
100.078133, -28.593752, -778.640686
107.226570, -57.187504, -764.859375
114.375008, -42.890625, -744.187500
135.820312, -71.484375, -723.515625
150.117188, -64.335938, -695.953125
178.710938, -85.781250, -675.281250
250.195328, -50.039066, -654.609375
364.570312, 28.593752, -627.046875
414.609406, 135.820312, -585.703125
386.015656, 100.078133, -551.250000
378.867188, 85.781250, -496.125031
