260.917969, -125.097649, 134.367218
275.214844, -132.246094, 134.367218
275.214844, -146.542969, 113.695343
275.214844, -146.542969, 120.585968
282.363281, -182.285156, 106.804718
275.214844, -160.839844, 99.914093
275.214844, -210.878906, 72.351593
253.769516, -232.324219, 51.679718
268.066406, -246.621094, 24.117218
246.621078, -268.066406, -3.445251
232.324203, -289.511719, -31.007751
210.878891, -296.660156, -79.242126
182.285156, -318.105469, -120.585876
189.433578, -296.660156, -134.367126
175.136719, -318.105469, -182.601501
160.839844, -303.808594, -217.054626
139.394531, -268.066406, -244.617188
132.246094, -239.472656, -285.960938
132.246094, -196.582031, -320.414062
139.394531, -146.542969, -341.085938
125.097656, -110.800781, -341.085938
139.394531, -53.613266, -361.757812
125.097656, -17.871078, -375.539062
110.800766, 39.316406, -354.867188
82.207016, 60.761719, -361.757812
75.058578, 96.503906, -347.976562
53.613274, 125.097656, -354.867188
32.167961, 182.285187, -327.304688
-3.574234, 203.730499, -320.414062
-3.574234, 239.472687, -279.070312
-60.761734, 268.066406, -272.179688
-82.207047, 289.511719, -237.726501
-125.097672, 325.253906, -210.164001
-125.097672, 339.550781, -182.601501
-160.839859, 360.996094, -161.929626
-182.285187, 353.847656, -134.367126
-175.136749, 368.144531, -113.695251
-182.285187, 368.144531, -99.914001
-196.582047, 375.292969, -93.023376
-189.433624, 375.292969, -93.023376
-203.730484, 382.441406, -65.460876
-203.730484, 382.441406, -58.570251
-210.878922, 382.441406, -44.789001
-210.878922, 382.441406, -51.679626
-218.027359, 382.441406, -37.898376
-225.175797, 368.144531, -44.789001
-218.027359, 375.292969, -44.789001
-210.878922, 375.292969, -44.789001
-218.027359, 360.996094, -72.351501
-218.027359, 353.847656, -99.914001
-232.324234, 325.253906, -155.039001
-189.433624, 318.105469, -175.710876
-160.839859, 289.511719, -223.945251
-117.949234, 275.214844, -258.398438
-75.058609, 203.730499, -299.742188
-32.167984, 146.542999, -313.523438
10.722641, 75.058594, -320.414062
53.613274, -3.574203, -354.867188
82.207016, -75.058594, -334.195312
96.503891, -125.097649, -306.632812
132.246094, -203.730469, -285.960938
153.691406, -260.917969, -258.398438
189.433578, -282.363281, -196.382751
210.878891, -303.808594, -120.585876
225.175766, -310.957031, -93.023376
232.324203, -303.808594, -31.007751
246.621078, -282.363281, 17.226593
232.324203, -260.917969, 72.351593
210.878891, -253.769531, 113.695343
189.433578, -239.472656, 155.039124
167.988281, -210.878906, 189.492249
146.542969, -196.582031, 210.164124
125.097656, -160.839844, 251.507874
117.949203, -132.246094, 265.289124
103.652328, -103.652344, 292.851624
75.058578, -67.910156, 299.742249
53.613274, -25.019516, 299.742249
39.316399, 3.574234, 320.414124
25.019516, 39.316406, 327.304749
-3.574234, 53.613281, 313.523499
-17.871105, 82.207031, 320.414124
-82.207047, 75.058594, 320.414124
-82.207047, 96.503906, 313.523499
-125.097672, 110.800781, 306.632874
-160.839859, 110.800781, 299.742249
-175.136749, 125.097656, 285.960999
-210.878922, 89.355469, 292.851624
-218.027359, 82.207031, 265.289124
-246.621109, 60.761719, 258.398499
-260.917999, 53.613281, 244.617249
-296.660187, 32.167969, 230.835999
-303.808624, 10.722656, 230.835999
-296.660187, 10.722656, 203.273499
-318.105499, -17.871078, 203.273499
-310.957062, -17.871078, 196.382874
-325.253906, 3.574234, 189.492249
-339.550781, -10.722641, 189.492249
-353.847656, 10.722656, 168.820374
-353.847656, 46.464844, 155.039124
-353.847656, 75.058594, 168.820374
-346.699219, 89.355469, 161.929749
-368.144531, 117.949219, 175.710999
-360.996094, 132.246094, 141.257843
-353.847656, 153.691437, 141.257843
-353.847656, 182.285187, 134.367218
-353.847656, 189.433624, 120.585968
-339.550781, 189.433624, 113.695343
-353.847656, 167.988312, 120.585968
-360.996094, 203.730499, 127.476593
-346.699219, 203.730499, 134.367218
-346.699219, 210.878937, 148.148499
-310.957062, 218.027374, 155.039124
-310.957062, 232.324249, 175.710999
-253.769547, 239.472687, 217.054749
-210.878922, 246.621124, 258.398499
-153.691422, 232.324249, 279.070374
-139.394547, 210.878937, 279.070374
-103.652359, 196.582062, 299.742249
-82.207047, 167.988312, 306.632874
-46.464859, 139.394562, 320.414124
-17.871105, 96.503906, 320.414124
3.574203, 75.058594, 334.195374
32.167961, 25.019531, 334.195374
60.761703, -10.722641, 313.523499
96.503891, -25.019516, 306.632874
96.503891, -39.316391, 306.632874
103.652328, -46.464828, 299.742249
117.949203, -60.761719, 292.851624
160.839844, -75.058594, 285.960999
175.136719, -103.652344, 258.398499
210.878891, -132.246094, 230.835999
203.730453, -132.246094, 210.164124
246.621078, -146.542969, 182.601624
246.621078, -160.839844, 175.710999
275.214844, -182.285156, 148.148499
275.214844, -167.988281, 120.585968
289.511719, -189.433594, 79.242218
289.511719, -218.027344, 37.898468
303.808594, -203.730469, 10.335999
282.363281, -225.175781, -24.117126
296.660156, -210.878906, -44.789001
289.511719, -225.175781, -51.679626
289.511719, -246.621094, -58.570251
246.621078, -253.769531, -86.132751
232.324203, -260.917969, -120.585876
182.285156, -296.660156, -182.601501
146.542969, -289.511719, -230.835876
103.652328, -282.363281, -272.179688
117.949203, -275.214844, -265.289062
89.355453, -260.917969, -279.070312
89.355453, -260.917969, -292.851562
67.910141, -246.621094, -306.632812
75.058578, -232.324219, -313.523438
46.464836, -225.175781, -320.414062
25.019516, -218.027344, -334.195312
3.574203, -218.027344, -320.414062
3.574203, -225.175781, -334.195312
-17.871105, -218.027344, -327.304688
-39.316422, -218.027344, -341.085938
-46.464859, -189.433594, -341.085938
-75.058609, -175.136719, -341.085938
-75.058609, -189.433594, -347.976562
-89.355484, -175.136719, -347.976562
-75.058609, -167.988281, -341.085938
-75.058609, -139.394531, -341.085938
-75.058609, -167.988281, -354.867188
-60.761734, -146.542969, -341.085938
17.871078, -153.691406, -347.976562
3.574203, -153.691406, -347.976562
-17.871105, -153.691406, -347.976562
-46.464859, -167.988281, -341.085938
-67.910172, -167.988281, -347.976562
-96.503922, -167.988281, -327.304688
-125.097672, -153.691406, -327.304688
-139.394547, -182.285156, -320.414062
-139.394547, -189.433594, -320.414062
-146.542984, -203.730469, -299.742188
-117.949234, -239.472656, -299.742188
-103.652359, -260.917969, -279.070312
-89.355484, -289.511719, -265.289062
-82.207047, -296.660156, -265.289062
-39.316422, -318.105469, -237.726501
-3.574234, -339.550781, -223.945251
32.167961, -353.847656, -203.273376
82.207016, -346.699219, -189.492126
60.761703, -353.847656, -168.820251
25.019516, -389.589844, -134.367126
-25.019547, -389.589844, -86.132751
-60.761734, -382.441406, -58.570251
-67.910172, -389.589844, -51.679626
-89.355484, -396.738281, -24.117126
-89.355484, -375.292969, -24.117126
-125.097672, -368.144531, -24.117126
-139.394547, -360.996094, -37.898376
-175.136749, -375.292969, -37.898376
-167.988312, -360.996094, -44.789001
-175.136749, -353.847656, -44.789001
-189.433624, -339.550781, -51.679626
-225.175797, -353.847656, -79.242126
-218.027359, -332.402344, -86.132751
-196.582047, -325.253906, -99.914001
-196.582047, -332.402344, -120.585876
-167.988312, -332.402344, -155.039001
-146.542984, -346.699219, -175.710876
-132.246109, -346.699219, -196.382751
-82.207047, -346.699219, -189.492126
-39.316422, -339.550781, -196.382751
-25.019547, -325.253906, -210.164001
3.574203, -318.105469, -244.617188
46.464836, -282.363281, -258.398438
103.652328, -253.769531, -279.070312
160.839844, -225.175781, -285.960938
175.136719, -203.730469, -265.289062
196.582016, -182.285156, -258.398438
225.175766, -167.988281, -251.507812
232.324203, -139.394531, -237.726501
275.214844, -117.949219, -237.726501
260.917969, -82.207031, -230.835876
289.511719, -53.613266, -230.835876
303.808594, -25.019516, -217.054626
296.660156, 3.574234, -189.492126
303.808594, 25.019531, -168.820251
339.550781, -10.722641, -155.039001
332.402344, -17.871078, -148.148376
339.550781, -10.722641, -134.367126
346.699219, 3.574234, -106.804626
332.402344, -60.761719, -58.570251
353.847656, -89.355469, -31.007751
346.699219, -117.949219, 10.335999
332.402344, -103.652344, 65.460968
303.808594, -146.542969, 65.460968
296.660156, -160.839844, 113.695343
253.769516, -153.691406, 141.257843
232.324203, -167.988281, 168.820374
232.324203, -160.839844, 182.601624
196.582016, -153.691406, 203.273499
167.988281, -146.542969, 237.726624
139.394531, -153.691406, 265.289124
117.949203, -110.800781, 285.960999
75.058578, -89.355469, 320.414124
46.464836, -60.761719, 313.523499
10.722641, -39.316391, 327.304749
-17.871105, -17.871078, 334.195374
-46.464859, -3.574203, 320.414124
-125.097672, 3.574234, 313.523499
-175.136749, -3.574203, 313.523499
-203.730484, 17.871094, 306.632874
-225.175797, 10.722656, 265.289124
-246.621109, 17.871094, 272.179749
-253.769547, -3.574203, 251.507874
-296.660187, 10.722656, 251.507874
-303.808624, 3.574234, 230.835999
-310.957062, -32.167953, 210.164124
-325.253906, -46.464828, 217.054749
-346.699219, -60.761719, 203.273499
-360.996094, -67.910156, 168.820374
-332.402344, -75.058594, 155.039124
-346.699219, -89.355469, 141.257843
-360.996094, -96.503906, 134.367218
-353.847656, -96.503906, 134.367218
-368.144531, -117.949219, 127.476593
-360.996094, -103.652344, 134.367218
-368.144531, -110.800781, 120.585968
-368.144531, -132.246094, 106.804718
-360.996094, -139.394531, 106.804718
-332.402344, -153.691406, 120.585968
-346.699219, -160.839844, 113.695343
-339.550781, -175.136719, 120.585968
-332.402344, -175.136719, 127.476593
-325.253906, -189.433594, 127.476593
-303.808624, -218.027344, 134.367218
-282.363312, -203.730469, 155.039124
-289.511749, -210.878906, 168.820374
-289.511749, -196.582031, 182.601624
-275.214874, -167.988281, 196.382874
-268.066437, -160.839844, 217.054749
-239.472672, -153.691406, 230.835999
-232.324234, -132.246094, 237.726624
-225.175797, -132.246094, 251.507874
-210.878922, -117.949219, 258.398499
-189.433624, -103.652344, 272.179749
-167.988312, -96.503906, 292.851624
-167.988312, -103.652344, 279.070374
-125.097672, -103.652344, 299.742249
-103.652359, -89.355469, 299.742249
-96.503922, -67.910156, 306.632874
-75.058609, -53.613266, 313.523499
-46.464859, -39.316391, 320.414124
-17.871105, -10.722641, 313.523499
25.019516, -3.574203, 306.632874
75.058578, -3.574203, 299.742249
110.800766, -10.722641, 299.742249
160.839844, -10.722641, 285.960999
189.433578, 3.574234, 292.851624
203.730453, 25.019531, 258.398499
232.324203, 17.871094, 244.617249
253.769516, 32.167969, 210.164124
282.363281, 10.722656, 210.164124
289.511719, 3.574234, 196.382874
303.808594, -3.574203, 155.039124
318.105469, -25.019516, 141.257843
332.402344, -10.722641, 127.476593
332.402344, -25.019516, 106.804718
339.550781, -25.019516, 86.132843
339.550781, -39.316391, 65.460968
346.699219, -46.464828, 44.789093
346.699219, -46.464828, 3.445374
339.550781, -75.058594, -44.789001
325.253906, -82.207031, -86.132751
318.105469, -110.800781, -127.476501
289.511719, -146.542969, -175.710876
275.214844, -167.988281, -203.273376
246.621078, -203.730469, -210.164001
203.730453, -225.175781, -223.945251
182.285156, -239.472656, -251.507812
139.394531, -225.175781, -285.960938
117.949203, -196.582031, -292.851562
96.503891, -189.433594, -299.742188
60.761703, -175.136719, -327.304688
32.167961, -139.394531, -341.085938
-3.574234, -110.800781, -347.976562
-39.316422, -96.503906, -382.429688
-60.761734, -75.058594, -382.429688
-96.503922, -82.207031, -396.210938
-125.097672, -39.316391, -375.539062
-139.394547, -17.871078, -375.539062
-167.988312, -3.574203, -375.539062
-175.136749, 32.167969, -375.539062
-203.730484, 32.167969, -354.867188
-239.472672, 46.464844, -341.085938
-246.621109, 67.910156, -327.304688
-253.769547, 75.058594, -327.304688
-275.214874, 89.355469, -313.523438
-282.363312, 96.503906, -313.523438
-310.957062, 82.207031, -299.742188
-339.550781, 96.503906, -285.960938
-332.402344, 89.355469, -272.179688
-353.847656, 103.652344, -251.507812
-360.996094, 110.800781, -244.617188
-368.144531, 96.503906, -244.617188
-368.144531, 89.355469, -244.617188
-368.144531, 89.355469, -251.507812
-375.292969, 89.355469, -251.507812
-346.699219, 75.058594, -265.289062
-325.253906, 53.613281, -272.179688
-289.511749, 53.613281, -299.742188
-296.660187, 32.167969, -341.085938
-239.472672, -3.574203, -347.976562
-182.285187, -25.019516, -375.539062
-117.949234, -53.613266, -375.539062
-32.167984, -75.058594, -382.429688
46.464836, -117.949219, -375.539062
132.246094, -125.097649, -341.085938
210.878891, -103.652344, -292.851562
268.066406, -96.503906, -251.507812
289.511719, -82.207031, -196.382751
325.253906, -46.464828, -148.148376
346.699219, -46.464828, -113.695251
339.550781, -39.316391, -72.351501
339.550781, -25.019516, -24.117126
325.253906, 3.574234, 44.789093
303.808594, 17.871094, 93.023468
289.511719, 39.316406, 127.476593
260.917969, 46.464844, 161.929749
210.878891, 67.910156, 168.820374
160.839844, 60.761719, 223.945374
110.800766, 53.613281, 244.617249
53.613274, 17.871094, 272.179749
-10.722668, -25.019516, 306.632874
-67.910172, -39.316391, 299.742249
-125.097672, -46.464828, 299.742249
-160.839859, -60.761719, 279.070374
-203.730484, -82.207031, 251.507874
-225.175797, -103.652344, 251.507874
-246.621109, -117.949219, 223.945374
-275.214874, -132.246094, 210.164124
-282.363312, -146.542969, 189.492249
-310.957062, -146.542969, 182.601624
-303.808624, -167.988281, 155.039124
-318.105499, -189.433594, 134.367218
-303.808624, -189.433594, 120.585968
-310.957062, -210.878906, 120.585968
-296.660187, -210.878906, 120.585968
-296.660187, -225.175781, 134.367218
-289.511749, -218.027344, 155.039124
-296.660187, -210.878906, 161.929749
-303.808624, -182.285156, 161.929749
-303.808624, -182.285156, 168.820374
-303.808624, -189.433594, 189.492249
-296.660187, -167.988281, 203.273499
-296.660187, -146.542969, 203.273499
-289.511749, -117.949219, 223.945374
-268.066437, -103.652344, 258.398499
-260.917999, -75.058594, 279.070374
-203.730484, -60.761719, 299.742249
-167.988312, -53.613266, 320.414124
-125.097672, -32.167953, 341.085999
-53.613297, -39.316391, 354.867249
-17.871105, -25.019516, 354.867249
39.316399, -25.019516, 341.085999
75.058578, -39.316391, 341.085999
117.949203, -53.613266, 313.523499
153.691406, -67.910156, 299.742249
196.582016, -89.355469, 272.179749
218.027328, -117.949219, 237.726624
246.621078, -110.800781, 182.601624
289.511719, -117.949219, 155.039124
303.808594, -132.246094, 127.476593
325.253906, -139.394531, 86.132843
332.402344, -132.246094, 37.898468
332.402344, -139.394531, 3.445374
332.402344, -132.246094, -31.007751
310.957031, -117.949219, -79.242126
332.402344, -117.949219, -106.804626
318.105469, -110.800781, -141.257751
318.105469, -103.652344, -148.148376
318.105469, -110.800781, -148.148376
332.402344, -103.652344, -113.695251
325.253906, -110.800781, -86.132751
332.402344, -139.394531, -44.789001
346.699219, -160.839844, 3.445374
318.105469, -167.988281, 3.445374
318.105469, -196.582031, 24.117218
318.105469, -160.839844, 51.679718
325.253906, -132.246094, 86.132843
310.957031, -103.652344, 134.367218
303.808594, -89.355469, 141.257843
310.957031, -53.613266, 161.929749
296.660156, -32.167953, 182.601624
275.214844, -10.722641, 223.945374
260.917969, -3.574203, 223.945374
246.621078, 17.871094, 244.617249
218.027328, -3.574203, 265.289124
203.730453, -3.574203, 272.179749
139.394531, -10.722641, 299.742249
110.800766, -25.019516, 327.304749
75.058578, -82.207031, 313.523499
39.316399, -96.503906, 327.304749
39.316399, -146.542969, 306.632874
25.019516, -210.878906, 272.179749
10.722641, -239.472656, 230.835999
25.019516, -268.066406, 223.945374
10.722641, -282.363281, 189.492249
-3.574234, -303.808594, 168.820374
25.019516, -325.253906, 161.929749
17.871078, -318.105469, 141.257843
46.464836, -339.550781, 134.367218
67.910141, -332.402344, 127.476593
60.761703, -318.105469, 113.695343
96.503891, -339.550781, 99.914093
125.097656, -332.402344, 120.585968
132.246094, -318.105469, 93.023468
153.691406, -303.808594, 93.023468
167.988281, -296.660156, 99.914093
189.433578, -289.511719, 106.804718
203.730453, -260.917969, 99.914093
225.175766, -246.621094, 120.585968
239.472641, -232.324219, 99.914093
260.917969, -232.324219, 86.132843
268.066406, -218.027344, 72.351593
282.363281, -210.878906, 44.789093
289.511719, -218.027344, -3.445251
303.808594, -203.730469, -24.117126
318.105469, -167.988281, -44.789001
318.105469, -153.691406, -86.132751
318.105469, -132.246094, -106.804626
310.957031, -117.949219, -148.148376
303.808594, -139.394531, -161.929626
318.105469, -117.949219, -155.039001
325.253906, -117.949219, -148.148376
332.402344, -110.800781, -127.476501
325.253906, -125.097649, -99.914001
346.699219, -139.394531, -65.460876
339.550781, -146.542969, -31.007751
318.105469, -189.433594, 10.335999
332.402344, -167.988281, 31.007843
310.957031, -146.542969, 79.242218
325.253906, -110.800781, 106.804718
318.105469, -96.503906, 113.695343
296.660156, -82.207031, 155.039124
275.214844, -53.613266, 203.273499
260.917969, -39.316391, 230.835999
225.175766, -32.167953, 244.617249
218.027328, -3.574203, 265.289124
160.839844, 17.871094, 285.960999
132.246094, 3.574234, 306.632874
103.652328, -10.722641, 299.742249
67.910141, -46.464828, 292.851624
67.910141, -67.910156, 313.523499
39.316399, -89.355469, 299.742249
32.167961, -139.394531, 299.742249
39.316399, -175.136719, 265.289124
32.167961, -189.433594, 258.398499
39.316399, -210.878906, 244.617249
32.167961, -210.878906, 230.835999
46.464836, -218.027344, 230.835999
32.167961, -218.027344, 210.164124
60.761703, -232.324219, 210.164124
75.058578, -239.472656, 217.054749
103.652328, -239.472656, 196.382874
110.800766, -246.621094, 189.492249
125.097656, -253.769531, 175.710999
146.542969, -253.769531, 148.148499
167.988281, -246.621094, 134.367218
175.136719, -268.066406, 120.585968
203.730453, -268.066406, 79.242218
218.027328, -260.917969, 58.570343
232.324203, -260.917969, 44.789093
253.769516, -260.917969, -3.445251
260.917969, -253.769531, -31.007751
268.066406, -239.472656, -58.570251
282.363281, -232.324219, -65.460876
275.214844, -196.582031, -99.914001
275.214844, -210.878906, -120.585876
268.066406, -189.433594, -148.148376
253.769516, -189.433594, -175.710876
275.214844, -182.285156, -168.820251
260.917969, -167.988281, -175.710876
289.511719, -189.433594, -168.820251
268.066406, -175.136719, -141.257751
289.511719, -175.136719, -134.367126
289.511719, -167.988281, -134.367126
289.511719, -167.988281, -134.367126
282.363281, -182.285156, -113.695251
289.511719, -196.582031, -93.023376
296.660156, -196.582031, -51.679626
282.363281, -225.175781, -3.445251
260.917969, -218.027344, 37.898468
232.324203, -246.621094, 51.679718
232.324203, -239.472656, 86.132843
218.027328, -246.621094, 106.804718
203.730453, -239.472656, 113.695343
196.582016, -246.621094, 127.476593
196.582016, -239.472656, 106.804718
203.730453, -239.472656, 127.476593
203.730453, -232.324219, 134.367218
210.878891, -210.878906, 141.257843
218.027328, -196.582031, 127.476593
225.175766, -182.285156, 141.257843
239.472641, -182.285156, 134.367218
232.324203, -153.691406, 120.585968
253.769516, -125.097649, 120.585968
282.363281, -110.800781, 120.585968
268.066406, -96.503906, 127.476593
296.660156, -110.800781, 134.367218
275.214844, -110.800781, 120.585968
275.214844, -132.246094, 106.804718
275.214844, -110.800781, 106.804718
282.363281, -132.246094, 106.804718
268.066406, -125.097649, 99.914093
275.214844, -139.394531, 106.804718
282.363281, -117.949219, 106.804718
282.363281, -132.246094, 106.804718
275.214844, -139.394531, 86.132843
296.660156, -110.800781, 93.023468
282.363281, -117.949219, 79.242218
275.214844, -117.949219, 79.242218
289.511719, -125.097649, 72.351593
282.363281, -132.246094, 86.132843
289.511719, -139.394531, 58.570343
275.214844, -146.542969, 79.242218
253.769516, -139.394531, 99.914093
260.917969, -146.542969, 113.695343
268.066406, -153.691406, 93.023468
268.066406, -146.542969, 113.695343
260.917969, -139.394531, 127.476593
260.917969, -139.394531, 134.367218
253.769516, -125.097649, 134.367218
246.621078, -117.949219, 127.476593
260.917969, -117.949219, 113.695343
268.066406, -110.800781, 99.914093
260.917969, -117.949219, 99.914093
268.066406, -103.652344, 113.695343
275.214844, -117.949219, 113.695343
260.917969, -117.949219, 99.914093
268.066406, -125.097649, 99.914093
282.363281, -125.097649, 86.132843
268.066406, -139.394531, 93.023468
275.214844, -117.949219, 86.132843
268.066406, -125.097649, 93.023468
260.917969, -125.097649, 99.914093
260.917969, -139.394531, 120.585968
253.769516, -132.246094, 127.476593
246.621078, -125.097649, 148.148499
239.472641, -125.097649, 155.039124
232.324203, -132.246094, 161.929749
218.027328, -139.394531, 168.820374
203.730453, -132.246094, 196.382874
189.433578, -146.542969, 196.382874
167.988281, -146.542969, 217.054749
153.691406, -139.394531, 223.945374
117.949203, -132.246094, 237.726624
110.800766, -117.949219, 258.398499
89.355453, -82.207031, 285.960999
75.058578, -39.316391, 299.742249
110.800766, -10.722641, 292.851624
117.949203, 39.316406, 299.742249
139.394531, 75.058594, 306.632874
167.988281, 110.800781, 292.851624
182.285156, 153.691437, 285.960999
203.730453, 160.839874, 285.960999
239.472641, 153.691437, 258.398499
232.324203, 146.542999, 251.507874
246.621078, 139.394562, 237.726624
275.214844, 103.652344, 203.273499
289.511719, 96.503906, 203.273499
303.808594, 67.910156, 182.601624
318.105469, 39.316406, 148.148499
353.847656, 10.722656, 120.585968
346.699219, -32.167953, 72.351593
360.996094, -53.613266, 17.226593
360.996094, -96.503906, -10.335876
339.550781, -110.800781, -79.242126
296.660156, -146.542969, -155.039001
253.769516, -175.136719, -189.492126
210.878891, -196.582031, -230.835876
167.988281, -182.285156, -258.398438
132.246094, -167.988281, -299.742188
125.097656, -146.542969, -320.414062
103.652328, -110.800781, -341.085938
103.652328, -110.800781, -354.867188
110.800766, -96.503906, -347.976562
117.949203, -75.058594, -341.085938
103.652328, -75.058594, -341.085938
67.910141, -53.613266, -354.867188
67.910141, -67.910156, -361.757812
75.058578, -60.761719, -361.757812
67.910141, -67.910156, -361.757812
82.207016, -89.355469, -347.976562
103.652328, -110.800781, -347.976562
125.097656, -132.246094, -334.195312
160.839844, -160.839844, -292.851562
182.285156, -196.582031, -279.070312
239.472641, -189.433594, -230.835876
275.214844, -182.285156, -175.710876
310.957031, -175.136719, -127.476501
325.253906, -160.839844, -79.242126
339.550781, -146.542969, -31.007751
325.253906, -146.542969, 24.117218
318.105469, -110.800781, 72.351593
318.105469, -75.058594, 120.585968
296.660156, -39.316391, 175.710999
