421.757843, 228.750015, -496.125031
428.906281, 221.601578, -530.578125
421.757843, 207.304703, -523.687500
421.757843, 214.453140, -530.578125
428.906281, 200.156265, -537.468750
414.609406, 200.156265, -544.359375
414.609406, 207.304703, -530.578125
414.609406, 221.601578, -530.578125
421.757843, 214.453140, -523.687500
428.906281, 228.750015, -551.250000
421.757843, 250.195328, -530.578125
400.312531, 221.601578, -523.687500
400.312531, 214.453140, -530.578125
400.312531, 221.601578, -537.468750
393.164093, 221.601578, -558.140625
400.312531, 214.453140, -551.250000
400.312531, 200.156265, -558.140625
414.609406, 200.156265, -571.921875
393.164093, 185.859375, -585.703125
400.312531, 157.265625, -606.375000
393.164093, 128.671875, -620.156250
386.015656, 100.078133, -640.828125
364.570312, 85.781250, -675.281250
335.976562, 71.484375, -675.281250
343.125000, 50.039066, -695.953125
328.828125, 42.890625, -702.843750
314.531250, 42.890625, -730.406250
307.382812, 28.593752, -730.406250
293.085938, 28.593752, -730.406250
285.937500, 21.445312, -737.296875
293.085938, 42.890625, -730.406250
293.085938, 35.742188, -744.187500
300.234375, 35.742188, -730.406250
293.085938, 28.593752, -737.296875
307.382812, 50.039066, -716.625000
314.531250, 35.742188, -709.734375
321.679688, 35.742188, -702.843750
343.125000, 42.890625, -695.953125
357.421875, 71.484375, -675.281250
371.718750, 57.187504, -654.609375
393.164093, 100.078133, -640.828125
414.609406, 114.375008, -613.265625
407.460968, 128.671875, -578.812500
428.906281, 157.265625, -558.140625
443.203156, 164.414062, -530.578125
407.460968, 193.007828, -516.796875
436.054718, 214.453140, -503.015656
414.609406, 221.601578, -503.015656
414.609406, 235.898453, -503.015656
414.609406, 264.492188, -482.343781
386.015656, 257.343750, -454.781281
378.867188, 264.492188, -441.000031
357.421875, 264.492188, -434.109406
343.125000, 257.343750, -434.109406
335.976562, 243.046890, -413.437531
314.531250, 235.898453, -420.328156
300.234375, 235.898453, -413.437531
293.085938, 221.601578, -413.437531
285.937500, 207.304703, -399.656281
285.937500, 207.304703, -399.656281
285.937500, 178.710938, -406.546906
264.492188, 164.414062, -399.656281
285.937500, 178.710938, -392.765656
293.085938, 164.414062, -385.875031
328.828125, 178.710938, -351.421875
335.976562, 193.007828, -358.312500
350.273438, 200.156265, -351.421875
371.718750, 200.156265, -378.984375
386.015656, 235.898453, -378.984375
393.164093, 264.492188, -385.875031
407.460968, 271.640625, -406.546906
407.460968, 314.531250, -434.109406
414.609406, 328.828125, -441.000031
421.757843, 343.125000, -441.000031
436.054718, 350.273438, -461.671906
428.906281, 343.125000, -482.343781
428.906281, 328.828125, -509.906281
428.906281, 307.382812, -523.687500
421.757843, 307.382812, -571.921875
414.609406, 278.789062, -592.593750
421.757843, 257.343750, -640.828125
421.757843, 228.750015, -654.609375
407.460968, 193.007828, -682.171875
386.015656, 164.414062, -709.734375
378.867188, 135.820312, -723.515625
364.570312, 107.226570, -757.968750
335.976562, 107.226570, -785.531311
314.531250, 85.781250, -806.203186
307.382812, 78.632812, -806.203186
285.937500, 92.929688, -813.093811
264.492188, 71.484375, -813.093811
264.492188, 85.781250, -806.203186
285.937500, 100.078133, -826.875061
264.492188, 114.375008, -813.093811
293.085938, 142.968750, -826.875061
271.640625, 142.968750, -819.984436
278.789062, 135.820312, -785.531311
278.789062, 142.968750, -799.312561
314.531250, 157.265625, -785.531311
314.531250, 157.265625, -778.640686
321.679688, 178.710938, -778.640686
357.421875, 178.710938, -730.406250
357.421875, 171.562500, -716.625000
386.015656, 150.117188, -695.953125
400.312531, 178.710938, -668.390625
407.460968, 200.156265, -647.718750
414.609406, 228.750015, -613.265625
428.906281, 243.046890, -578.812500
428.906281, 278.789062, -544.359375
436.054718, 314.531250, -496.125031
421.757843, 350.273438, -468.562531
393.164093, 407.460968, -406.546906
364.570312, 421.757843, -399.656281
350.273438, 450.351593, -372.093750
314.531250, 486.093781, -330.750000
285.937500, 507.539093, -310.078125
235.898453, 514.687500, -303.187500
207.304703, 536.132812, -296.296875
178.710938, 536.132812, -261.843750
128.671875, 543.281250, -241.171890
78.632812, 550.429688, -241.171890
42.890625, 528.984375, -241.171890
7.148438, 536.132812, -234.281265
7.148438, 514.687500, -227.390640
-7.148438, 493.242218, -213.609390
-21.445312, 493.242218, -220.500015
-28.593752, 471.796906, -206.718765
-14.296876, 436.054718, -220.500015
14.296876, 400.312531, -227.390640
57.187504, 378.867188, -199.828140
64.335938, 335.976562, -199.828140
64.335938, 343.125000, -199.828140
71.484375, 321.679688, -220.500015
85.781250, 314.531250, -206.718765
135.820312, 300.234375, -199.828140
185.859375, 293.085938, -213.609390
214.453140, 285.937500, -241.171890
228.750015, 243.046890, -248.062515
257.343750, 235.898453, -268.734375
278.789062, 235.898453, -275.625000
293.085938, 243.046890, -275.625000
321.679688, 250.195328, -316.968750
343.125000, 250.195328, -323.859375
357.421875, 271.640625, -344.531250
364.570312, 278.789062, -372.093750
386.015656, 278.789062, -385.875031
400.312531, 307.382812, -413.437531
414.609406, 321.679688, -427.218781
436.054718, 350.273438, -454.781281
421.757843, 350.273438, -468.562531
436.054718, 350.273438, -496.125031
428.906281, 350.273438, -496.125031
436.054718, 314.531250, -537.468750
436.054718, 321.679688, -578.812500
436.054718, 285.937500, -620.156250
414.609406, 264.492188, -647.718750
407.460968, 250.195328, -661.500000
414.609406, 235.898453, -689.062500
393.164093, 214.453140, -695.953125
371.718750, 185.859375, -757.968750
350.273438, 128.671875, -778.640686
307.382812, 121.523445, -806.203186
264.492188, 121.523445, -826.875061
228.750015, 121.523445, -833.765686
200.156265, 142.968750, -847.546936
157.265625, 164.414062, -840.656311
114.375008, 171.562500, -854.437561
92.929688, 185.859375, -868.218811
64.335938, 193.007828, -882.000061
28.593752, 235.898453, -888.890686
28.593752, 235.898453, -882.000061
-7.148438, 271.640625, -882.000061
-7.148438, 271.640625, -888.890686
-21.445312, 285.937500, -875.109436
-35.742188, 307.382812, -861.328186
-42.890625, 307.382812, -847.546936
-57.187504, 300.234375, -854.437561
-35.742188, 307.382812, -854.437561
-21.445312, 300.234375, -854.437561
-7.148438, 293.085938, -840.656311
0.000000, 285.937500, -847.546936
21.445312, 293.085938, -854.437561
78.632812, 250.195328, -861.328186
121.523445, 235.898453, -882.000061
193.007828, 185.859375, -840.656311
235.898453, 178.710938, -799.312561
293.085938, 157.265625, -757.968750
328.828125, 164.414062, -730.406250
343.125000, 164.414062, -751.078125
350.273438, 150.117188, -709.734375
378.867188, 157.265625, -675.281250
400.312531, 185.859375, -640.828125
400.312531, 207.304703, -613.265625
400.312531, 221.601578, -599.484375
421.757843, 250.195328, -592.593750
407.460968, 278.789062, -585.703125
407.460968, 321.679688, -565.031250
407.460968, 364.570312, -558.140625
371.718750, 421.757843, -558.140625
357.421875, 457.500031, -558.140625
335.976562, 493.242218, -537.468750
314.531250, 521.835938, -537.468750
300.234375, 550.429688, -523.687500
264.492188, 579.023438, -509.906281
235.898453, 614.765625, -503.015656
214.453140, 636.210938, -503.015656
185.859375, 636.210938, -503.015656
185.859375, 657.656250, -503.015656
157.265625, 650.507812, -503.015656
142.968750, 650.507812, -503.015656
114.375008, 664.804688, -516.796875
92.929688, 671.953125, -516.796875
100.078133, 664.804688, -509.906281
92.929688, 650.507812, -503.015656
107.226570, 657.656250, -509.906281
114.375008, 643.359375, -503.015656
157.265625, 636.210938, -475.453156
157.265625, 614.765625, -482.343781
185.859375, 621.914062, -468.562531
207.304703, 593.320312, -468.562531
228.750015, 593.320312, -482.343781
264.492188, 571.875000, -489.234406
285.937500, 514.687500, -523.687500
328.828125, 486.093781, -516.796875
343.125000, 464.648468, -544.359375
378.867188, 414.609406, -544.359375
407.460968, 371.718750, -544.359375
414.609406, 335.976562, -578.812500
414.609406, 300.234375, -606.375000
414.609406, 257.343750, -620.156250
407.460968, 235.898453, -633.937500
414.609406, 264.492188, -633.937500
414.609406, 278.789062, -633.937500
414.609406, 271.640625, -620.156250
407.460968, 243.046890, -640.828125
428.906281, 214.453140, -640.828125
407.460968, 200.156265, -640.828125
407.460968, 214.453140, -627.046875
414.609406, 214.453140, -620.156250
421.757843, 235.898453, -606.375000
414.609406, 293.085938, -613.265625
414.609406, 321.679688, -592.593750
414.609406, 343.125000, -592.593750
414.609406, 378.867188, -599.484375
400.312531, 428.906281, -592.593750
378.867188, 464.648468, -585.703125
350.273438, 521.835938, -578.812500
321.679688, 557.578125, -565.031250
264.492188, 586.171875, -551.250000
257.343750, 614.765625, -530.578125
214.453140, 650.507812, -530.578125
178.710938, 657.656250, -537.468750
135.820312, 657.656250, -509.906281
121.523445, 671.953125, -503.015656
85.781250, 686.250000, -482.343781
71.484375, 686.250000, -468.562531
35.742188, 686.250000, -461.671906
7.148438, 671.953125, -447.890656
-7.148438, 679.101562, -434.109406
14.296876, 657.656250, -427.218781
0.000000, 671.953125, -434.109406
-7.148438, 664.804688, -427.218781
-28.593752, 657.656250, -406.546906
-42.890625, 650.507812, -378.984375
-64.335938, 657.656250, -378.984375
-64.335938, 636.210938, -365.203125
-64.335938, 614.765625, -358.312500
-85.781250, 629.062500, -344.531250
-92.929688, 629.062500, -344.531250
-71.484375, 621.914062, -337.640625
-92.929688, 600.468750, -316.968750
-107.226570, 600.468750, -310.078125
-128.671875, 586.171875, -316.968750
-150.117188, 550.429688, -289.406250
-150.117188, 536.132812, -275.625000
-171.562500, 500.390656, -261.843750
-178.710938, 478.945343, -254.953140
-185.859375, 471.796906, -227.390640
-185.859375, 443.203156, -220.500015
-171.562500, 421.757843, -227.390640
-171.562500, 421.757843, -206.718765
-178.710938, 407.460968, -213.609390
-157.265625, 400.312531, -199.828140
-171.562500, 393.164093, -206.718765
-164.414062, 386.015656, -192.937515
-157.265625, 400.312531, -199.828140
-142.968750, 378.867188, -186.046875
-142.968750, 371.718750, -172.265625
-128.671875, 350.273438, -179.156250
-135.820312, 350.273438, -186.046875
-150.117188, 364.570312, -192.937515
-178.710938, 364.570312, -220.500015
-185.859375, 371.718750, -227.390640
-200.156265, 414.609406, -227.390640
-200.156265, 436.054718, -254.953140
-193.007828, 471.796906, -254.953140
-207.304703, 521.835938, -289.406250
-178.710938, 564.726562, -310.078125
-164.414062, 586.171875, -337.640625
-121.523445, 607.617188, -337.640625
-92.929688, 636.210938, -337.640625
-64.335938, 664.804688, -344.531250
-21.445312, 679.101562, -358.312500
14.296876, 679.101562, -392.765656
85.781250, 679.101562, -399.656281
200.156265, 650.507812, -434.109406
214.453140, 636.210938, -441.000031
264.492188, 636.210938, -447.890656
243.046890, 621.914062, -454.781281
264.492188, 600.468750, -441.000031
271.640625, 607.617188, -454.781281
257.343750, 614.765625, -454.781281
278.789062, 607.617188, -447.890656
257.343750, 600.468750, -454.781281
285.937500, 579.023438, -441.000031
278.789062, 579.023438, -454.781281
278.789062, 600.468750, -447.890656
278.789062, 593.320312, -427.218781
264.492188, 586.171875, -427.218781
264.492188, 586.171875, -406.546906
278.789062, 593.320312, -406.546906
300.234375, 586.171875, -420.328156
278.789062, 579.023438, -420.328156
278.789062, 571.875000, -420.328156
300.234375, 579.023438, -413.437531
285.937500, 564.726562, -413.437531
293.085938, 571.875000, -392.765656
328.828125, 543.281250, -413.437531
335.976562, 528.984375, -413.437531
335.976562, 493.242218, -406.546906
371.718750, 486.093781, -427.218781
371.718750, 464.648468, -434.109406
378.867188, 450.351593, -434.109406
378.867188, 443.203156, -447.890656
393.164093, 436.054718, -434.109406
393.164093, 407.460968, -461.671906
386.015656, 386.015656, -447.890656
393.164093, 371.718750, -454.781281
393.164093, 364.570312, -454.781281
400.312531, 321.679688, -441.000031
393.164093, 314.531250, -454.781281
400.312531, 278.789062, -447.890656
386.015656, 257.343750, -447.890656
371.718750, 185.859375, -434.109406
350.273438, 150.117188, -420.328156
343.125000, 128.671875, -413.437531
314.531250, 121.523445, -413.437531
307.382812, 100.078133, -413.437531
314.531250, 78.632812, -406.546906
307.382812, 71.484375, -406.546906
285.937500, 50.039066, -406.546906
250.195328, 35.742188, -420.328156
235.898453, 21.445312, -420.328156
228.750015, 14.296876, -399.656281
214.453140, 7.148438, -413.437531
200.156265, 0.000000, -413.437531
178.710938, -7.148438, -406.546906
164.414062, -35.742188, -406.546906
107.226570, -21.445312, -406.546906
71.484375, -28.593752, -420.328156
57.187504, -28.593752, -413.437531
28.593752, -42.890625, -434.109406
14.296876, -28.593752, -441.000031
-7.148438, -35.742188, -454.781281
-42.890625, -28.593752, -461.671906
-64.335938, -14.296876, -489.234406
-78.632812, -14.296876, -489.234406
-100.078133, -28.593752, -482.343781
-121.523445, -7.148438, -489.234406
-142.968750, -7.148438, -503.015656
-171.562500, 0.000000, -482.343781
-178.710938, 14.296876, -496.125031
-207.304703, 14.296876, -482.343781
-200.156265, 35.742188, -468.562531
-221.601578, 42.890625, -509.906281
-228.750015, 50.039066, -503.015656
-228.750015, 28.593752, -516.796875
-200.156265, -14.296876, -475.453156
-157.265625, -35.742188, -454.781281
-114.375008, -42.890625, -441.000031
-50.039066, -57.187504, -434.109406
-7.148438, -64.335938, -441.000031
7.148438, -78.632812, -468.562531
21.445312, -85.781250, -468.562531
35.742188, -71.484375, -482.343781
14.296876, -85.781250, -516.796875
14.296876, -85.781250, -530.578125
42.890625, -114.375008, -523.687500
107.226570, -92.929688, -551.250000
128.671875, -100.078133, -558.140625
150.117188, -85.781250, -565.031250
171.562500, -85.781250, -585.703125
157.265625, -92.929688, -592.593750
150.117188, -92.929688, -613.265625
150.117188, -78.632812, -620.156250
135.820312, -92.929688, -627.046875
128.671875, -100.078133, -647.718750
135.820312, -100.078133, -640.828125
142.968750, -92.929688, -654.609375
150.117188, -92.929688, -654.609375
121.523445, -92.929688, -661.500000
135.820312, -107.226570, -675.281250
135.820312, -78.632812, -675.281250
157.265625, -85.781250, -675.281250
178.710938, -78.632812, -675.281250
171.562500, -57.187504, -682.171875
185.859375, -42.890625, -702.843750
207.304703, -42.890625, -730.406250
235.898453, 7.148438, -751.078125
250.195328, 50.039066, -778.640686
264.492188, 64.335938, -785.531311
278.789062, 107.226570, -799.312561
293.085938, 164.414062, -813.093811
271.640625, 235.898453, -833.765686
271.640625, 285.937500, -826.875061
235.898453, 343.125000, -826.875061
221.601578, 393.164093, -833.765686
185.859375, 443.203156, -806.203186
150.117188, 507.539093, -771.750061
114.375008, 543.281250, -778.640686
50.039066, 579.023438, -723.515625
0.000000, 600.468750, -695.953125
-57.187504, 607.617188, -668.390625
-57.187504, 614.765625, -620.156250
-100.078133, 614.765625, -606.375000
-142.968750, 621.914062, -578.812500
-150.117188, 607.617188, -551.250000
-185.859375, 607.617188, -509.906281
-185.859375, 607.617188, -489.234406
-214.453140, 593.320312, -482.343781
-200.156265, 579.023438, -468.562531
-228.750015, 571.875000, -434.109406
-214.453140, 550.429688, -413.437531
-228.750015, 557.578125, -399.656281
-221.601578, 543.281250, -378.984375
-207.304703, 543.281250, -372.093750
-200.156265, 536.132812, -358.312500
-193.007828, 543.281250, -351.421875
-164.414062, 571.875000, -337.640625
-150.117188, 557.578125, -330.750000
-128.671875, 579.023438, -323.859375
-78.632812, 607.617188, -323.859375
-14.296876, 636.210938, -372.093750
85.781250, 664.804688, -392.765656
107.226570, 671.953125, -434.109406
142.968750, 657.656250, -468.562531
171.562500, 671.953125, -503.015656
157.265625, 671.953125, -523.687500
157.265625, 671.953125, -571.921875
157.265625, 643.359375, -613.265625
171.562500, 629.062500, -647.718750
164.414062, 607.617188, -675.281250
178.710938, 579.023438, -709.734375
178.710938, 579.023438, -709.734375
185.859375, 521.835938, -757.968750
193.007828, 471.796906, -792.421936
207.304703, 443.203156, -813.093811
214.453140, 393.164093, -826.875061
200.156265, 343.125000, -833.765686
193.007828, 293.085938, -854.437561
207.304703, 235.898453, -861.328186
185.859375, 200.156265, -861.328186
164.414062, 171.562500, -847.546936
178.710938, 121.523445, -840.656311
164.414062, 85.781250, -833.765686
157.265625, 78.632812, -819.984436
135.820312, 42.890625, -813.093811
128.671875, 0.000000, -785.531311
114.375008, -14.296876, -785.531311
71.484375, -57.187504, -737.296875
57.187504, -71.484375, -723.515625
28.593752, -85.781250, -689.062500
14.296876, -92.929688, -654.609375
-14.296876, -121.523445, -627.046875
-35.742188, -107.226570, -606.375000
-57.187504, -92.929688, -571.921875
-85.781250, -100.078133, -537.468750
-121.523445, -85.781250, -503.015656
-157.265625, -50.039066, -489.234406
-164.414062, -35.742188, -482.343781
-193.007828, -14.296876, -441.000031
-207.304703, 14.296876, -434.109406
-228.750015, 57.187504, -406.546906
-257.343750, 85.781250, -399.656281
-257.343750, 135.820312, -378.984375
-307.382812, 157.265625, -372.093750
-307.382812, 214.453140, -372.093750
-307.382812, 264.492188, -385.875031
-307.382812, 307.382812, -392.765656
-314.531250, 335.976562, -378.984375
-300.234375, 371.718750, -392.765656
-307.382812, 400.312531, -399.656281
-307.382812, 421.757843, -399.656281
-293.085938, 436.054718, -413.437531
-300.234375, 457.500031, -427.218781
-271.640625, 471.796906, -427.218781
-293.085938, 521.835938, -434.109406
-271.640625, 528.984375, -434.109406
-264.492188, 550.429688, -441.000031
-250.195328, 536.132812, -447.890656
-250.195328, 557.578125, -447.890656
-271.640625, 564.726562, -454.781281
-257.343750, 579.023438, -461.671906
-250.195328, 564.726562, -496.125031
-228.750015, 571.875000, -475.453156
-221.601578, 579.023438, -496.125031
-235.898453, 579.023438, -468.562531
-228.750015, 586.171875, -482.343781
-243.046890, 579.023438, -482.343781
-250.195328, 571.875000, -468.562531
-257.343750, 557.578125, -447.890656
-257.343750, 536.132812, -427.218781
-264.492188, 486.093781, -399.656281
-307.382812, 450.351593, -378.984375
-300.234375, 378.867188, -351.421875
-300.234375, 328.828125, -358.312500
-307.382812, 264.492188, -358.312500
-285.937500, 200.156265, -378.984375
-271.640625, 121.523445, -399.656281
-243.046890, 42.890625, -406.546906
-214.453140, -7.148438, -441.000031
-157.265625, -42.890625, -468.562531
-107.226570, -78.632812, -496.125031
-71.484375, -107.226570, -530.578125
-28.593752, -114.375008, -558.140625
0.000000, -114.375008, -585.703125
42.890625, -114.375008, -606.375000
64.335938, -107.226570, -654.609375
107.226570, -114.375008, -661.500000
171.562500, -78.632812, -695.953125
214.453140, -50.039066, -709.734375
264.492188, -14.296876, -716.625000
285.937500, 21.445312, -737.296875
300.234375, 35.742188, -744.187500
300.234375, 57.187504, -744.187500
314.531250, 64.335938, -730.406250
321.679688, 64.335938, -723.515625
328.828125, 71.484375, -730.406250
314.531250, 57.187504, -716.625000
321.679688, 57.187504, -709.734375
321.679688, 42.890625, -695.953125
307.382812, 28.593752, -675.281250
307.382812, 21.445312, -668.390625
293.085938, 0.000000, -675.281250
285.937500, 0.000000, -675.281250
257.343750, -7.148438, -682.171875
278.789062, -14.296876, -675.281250
257.343750, -21.445312, -682.171875
250.195328, -35.742188, -668.390625
228.750015, -42.890625, -668.390625
214.453140, -57.187504, -661.500000
221.601578, -78.632812, -654.609375
185.859375, -57.187504, -675.281250
185.859375, -85.781250, -668.390625
193.007828, -85.781250, -654.609375
178.710938, -85.781250, -654.609375
150.117188, -85.781250, -661.500000
164.414062, -92.929688, -661.500000
164.414062, -100.078133, -668.390625
178.710938, -85.781250, -689.062500
243.046890, -57.187504, -689.062500
285.937500, -14.296876, -682.171875
328.828125, 28.593752, -695.953125
350.273438, 78.632812, -689.062500
350.273438, 121.523445, -702.843750
371.718750, 178.710938, -702.843750
378.867188, 243.046890, -702.843750
364.570312, 335.976562, -716.625000
350.273438, 414.609406, -702.843750
307.382812, 471.796906, -702.843750
271.640625, 521.835938, -689.062500
214.453140, 586.171875, -689.062500
164.414062, 586.171875, -675.281250
121.523445, 629.062500, -668.390625
64.335938, 643.359375, -654.609375
7.148438, 650.507812, -640.828125
-42.890625, 657.656250, -633.937500
-71.484375, 643.359375, -633.937500
-78.632812, 629.062500, -627.046875
-85.781250, 636.210938, -613.265625
-78.632812, 636.210938, -613.265625
-121.523445, 621.914062, -613.265625
-135.820312, 621.914062, -613.265625
-157.265625, 593.320312, -613.265625
-150.117188, 614.765625, -620.156250
-142.968750, 600.468750, -620.156250
-157.265625, 607.617188, -620.156250
-164.414062, 614.765625, -627.046875
-171.562500, 593.320312, -606.375000
-200.156265, 579.023438, -633.937500
-185.859375, 571.875000, -633.937500
-193.007828, 564.726562, -606.375000
-207.304703, 571.875000, -620.156250
-214.453140, 557.578125, -620.156250
-221.601578, 550.429688, -613.265625
-250.195328, 536.132812, -606.375000
-250.195328, 514.687500, -606.375000
-264.492188, 493.242218, -599.484375
-278.789062, 507.539093, -606.375000
-293.085938, 493.242218, -606.375000
-300.234375, 464.648468, -585.703125
-314.531250, 443.203156, -578.812500
-328.828125, 414.609406, -571.921875
-335.976562, 400.312531, -551.250000
-335.976562, 393.164093, -551.250000
-328.828125, 386.015656, -544.359375
-314.531250, 443.203156, -530.578125
-300.234375, 493.242218, -537.468750
-264.492188, 521.835938, -544.359375
-228.750015, 579.023438, -558.140625
-178.710938, 607.617188, -551.250000
-121.523445, 643.359375, -544.359375
-35.742188, 679.101562, -537.468750
64.335938, 686.250000, -544.359375
142.968750, 657.656250, -551.250000
221.601578, 621.914062, -571.921875
307.382812, 571.875000, -585.703125
343.125000, 478.945343, -599.484375
400.312531, 386.015656, -620.156250
421.757843, 328.828125, -640.828125
407.460968, 285.937500, -654.609375
393.164093, 214.453140, -682.171875
378.867188, 171.562500, -689.062500
343.125000, 92.929688, -709.734375
300.234375, 50.039066, -709.734375
243.046890, 0.000000, -744.187500
171.562500, -14.296876, -764.859375
71.484375, -28.593752, -771.750061
-14.296876, -7.148438, -806.203186
-78.632812, 7.148438, -813.093811
-128.671875, 50.039066, -799.312561
-157.265625, 71.484375, -792.421936
-214.453140, 92.929688, -819.984436
-207.304703, 114.375008, -833.765686
-228.750015, 142.968750, -833.765686
-243.046890, 164.414062, -826.875061
-264.492188, 185.859375, -819.984436
-278.789062, 185.859375, -840.656311
-285.937500, 185.859375, -833.765686
-285.937500, 207.304703, -833.765686
-285.937500, 200.156265, -813.093811
-271.640625, 178.710938, -785.531311
-285.937500, 135.820312, -771.750061
-271.640625, 114.375008, -771.750061
-250.195328, 114.375008, -757.968750
-250.195328, 100.078133, -757.968750
-228.750015, 64.335938, -792.421936
-200.156265, 35.742188, -764.859375
-164.414062, 0.000000, -757.968750
-128.671875, -21.445312, -764.859375
-85.781250, -50.039066, -757.968750
-50.039066, -57.187504, -778.640686
0.000000, -71.484375, -771.750061
42.890625, -57.187504, -751.078125
85.781250, -78.632812, -764.859375
135.820312, -50.039066, -751.078125
