303.808594, 239.472656, -20.671875
310.957031, 260.917969, -27.562500
325.253906, 253.769531, -20.671875
325.253906, 246.621094, -41.343719
303.808594, 246.621094, -41.343719
303.808594, 246.621094, -20.671875
318.105469, 260.917969, -48.234344
310.957031, 260.917969, -34.453094
310.957031, 253.769531, -48.234344
310.957031, 246.621094, -34.453094
303.808594, 260.917969, -41.343719
310.957031, 275.214844, -27.562500
318.105469, 268.066406, -48.234344
303.808594, 268.066406, -27.562500
318.105469, 246.621094, -41.343719
318.105469, 268.066406, -48.234344
325.253906, 253.769531, -34.453094
303.808594, 246.621094, -55.124969
310.957031, 260.917969, -41.343719
296.660156, 246.621094, -48.234344
310.957031, 253.769531, -48.234344
318.105469, 268.066406, -48.234344
303.808594, 260.917969, -41.343719
296.660156, 253.769531, -48.234344
296.660156, 268.066406, -48.234344
310.957031, 246.621094, -55.124969
325.253906, 260.917969, -48.234344
303.808594, 253.769531, -41.343719
310.957031, 246.621094, -41.343719
303.808594, 253.769531, -48.234344
318.105469, 253.769531, -48.234344
318.105469, 253.769531, -55.124969
310.957031, 260.917969, -55.124969
310.957031, 253.769531, -55.124969
310.957031, 253.769531, -55.124969
303.808594, 246.621094, -41.343719
332.402344, 246.621094, -48.234344
310.957031, 253.769531, -55.124969
325.253906, 260.917969, -41.343719
318.105469, 246.621094, -48.234344
318.105469, 239.472656, -41.343719
310.957031, 246.621094, -41.343719
310.957031, 260.917969, -55.124969
310.957031, 246.621094, -48.234344
303.808594, 246.621094, -48.234344
303.808594, 232.324249, -41.343719
325.253906, 246.621094, -20.671875
318.105469, 260.917969, -48.234344
318.105469, 239.472656, -41.343719
296.660156, 246.621094, -41.343719
318.105469, 253.769531, -34.453094
332.402344, 232.324249, -27.562500
325.253906, 239.472656, -55.124969
318.105469, 239.472656, -41.343719
310.957031, 268.066406, -27.562500
318.105469, 239.472656, -27.562500
303.808594, 253.769531, -27.562500
325.253906, 239.472656, -34.453094
332.402344, 246.621094, -48.234344
310.957031, 239.472656, -34.453094
332.402344, 246.621094, -48.234344
318.105469, 239.472656, -41.343719
318.105469, 225.175812, -34.453094
325.253906, 260.917969, -27.562500
325.253906, 253.769531, -27.562500
325.253906, 232.324249, -41.343719
325.253906, 239.472656, -27.562500
332.402344, 253.769531, -41.343719
318.105469, 239.472656, -41.343719
318.105469, 239.472656, -34.453094
296.660156, 246.621094, -41.343719
325.253906, 239.472656, -27.562500
310.957031, 253.769531, -41.343719
325.253906, 246.621094, -41.343719
318.105469, 232.324249, -41.343719
339.550781, 239.472656, -48.234344
318.105469, 246.621094, -34.453094
332.402344, 239.472656, -41.343719
332.402344, 246.621094, -34.453094
310.957031, 239.472656, -55.124969
318.105469, 239.472656, -41.343719
318.105469, 232.324249, -41.343719
310.957031, 239.472656, -41.343719
318.105469, 253.769531, -55.124969
310.957031, 260.917969, -55.124969
303.808594, 246.621094, -48.234344
289.511719, 268.066406, -62.015594
282.363281, 268.066406, -68.906219
289.511719, 275.214844, -82.687469
260.917969, 289.511719, -82.687469
239.472641, 318.105469, -89.578094
239.472641, 325.253906, -82.687469
203.730469, 360.996094, -82.687469
160.839844, 368.144531, -68.906219
117.949203, 382.441406, -82.687469
96.503891, 403.886719, -62.015594
25.019516, 411.035156, -68.906219
-25.019547, 425.332031, -62.015594
-103.652359, 418.183594, -62.015594
-132.246109, 411.035156, -62.015594
-196.582047, 382.441406, -27.562500
-268.066437, 332.402344, -27.562500
-339.550781, 253.769531, -6.890625
-368.144531, 153.691437, 27.562500
-389.589844, 53.613281, 55.125000
-389.589844, -17.871094, 62.015625
-368.144531, -46.464828, 48.234375
-360.996094, -89.355469, 82.687500
-346.699219, -125.097656, 117.140656
-325.253906, -139.394531, 151.593781
-303.808594, -153.691406, 151.593781
-289.511749, -167.988281, 186.046906
-282.363312, -160.839844, 186.046906
-260.917999, -153.691406, 206.718781
-253.769562, -153.691406, 248.062515
-246.621124, -125.097656, 254.953140
-246.621124, -117.949219, 282.515625
-268.066437, -96.503906, 289.406250
-246.621124, -75.058578, 282.515625
-246.621124, -60.761703, 268.734375
-260.917999, -32.167953, 282.515625
-260.917999, -10.722656, 289.406250
-253.769562, 17.871094, 268.734375
-268.066437, 25.019531, 296.296906
-268.066437, 46.464844, 303.187531
-268.066437, 67.910156, 296.296906
-268.066437, 67.910156, 303.187531
-246.621124, 82.207031, 303.187531
-253.769562, 103.652344, 316.968781
-268.066437, 117.949249, 316.968781
-268.066437, 117.949249, 303.187531
-260.917999, 132.246124, 303.187531
-260.917999, 139.394562, 303.187531
-253.769562, 139.394562, 303.187531
-232.324234, 139.394562, 323.859406
-239.472687, 146.542999, 310.078156
-246.621124, 160.839874, 310.078156
-232.324234, 160.839874, 316.968781
-246.621124, 139.394562, 296.296906
-225.175797, 153.691437, 303.187531
-239.472687, 160.839874, 289.406250
-253.769562, 160.839874, 289.406250
-239.472687, 167.988312, 296.296906
-225.175797, 175.136749, 303.187531
-239.472687, 167.988312, 296.296906
-232.324234, 160.839874, 289.406250
-232.324234, 153.691437, 296.296906
-253.769562, 160.839874, 289.406250
-239.472687, 167.988312, 275.625000
-239.472687, 167.988312, 275.625000
-246.621124, 160.839874, 254.953140
-253.769562, 153.691437, 261.843750
-239.472687, 160.839874, 241.171890
-260.917999, 182.285187, 241.171890
-246.621124, 175.136749, 227.390640
-260.917999, 167.988312, 227.390640
-253.769562, 160.839874, 220.500031
-246.621124, 167.988312, 213.609406
-253.769562, 175.136749, 220.500031
-246.621124, 160.839874, 206.718781
-260.917999, 175.136749, 199.828156
-253.769562, 182.285187, 192.937531
-253.769562, 167.988312, 199.828156
-253.769562, 175.136749, 199.828156
-268.066437, 182.285187, 199.828156
-260.917999, 167.988312, 192.937531
-260.917999, 196.582062, 192.937531
-268.066437, 182.285187, 192.937531
-253.769562, 196.582062, 192.937531
-260.917999, 203.730499, 186.046906
-246.621124, 210.878937, 179.156281
-260.917999, 210.878937, 165.375031
-253.769562, 225.175812, 158.484406
-260.917999, 253.769531, 144.703156
-246.621124, 268.066406, 144.703156
-253.769562, 268.066406, 137.812531
-246.621124, 268.066406, 124.031281
-246.621124, 253.769531, 137.812531
-239.472687, 268.066406, 137.812531
-232.324234, 275.214844, 144.703156
-218.027359, 289.511719, 151.593781
-218.027359, 303.808594, 137.812531
-225.175797, 296.660156, 137.812531
-210.878922, 310.957031, 130.921906
-210.878922, 318.105469, 130.921906
-189.433609, 325.253906, 137.812531
-196.582047, 325.253906, 110.250031
-182.285172, 346.699219, 110.250031
-175.136734, 332.402344, 96.468750
-182.285172, 332.402344, 110.250031
-160.839874, 353.847656, 103.359406
-153.691437, 346.699219, 103.359406
-160.839874, 353.847656, 130.921906
-146.542999, 360.996094, 124.031281
-139.394547, 346.699219, 124.031281
-125.097672, 346.699219, 117.140656
-139.394547, 353.847656, 130.921906
-132.246109, 346.699219, 151.593781
-146.542999, 339.550781, 165.375031
-167.988312, 332.402344, 144.703156
-196.582047, 310.957031, 151.593781
-203.730484, 289.511719, 158.484406
-210.878922, 275.214844, 158.484406
-225.175797, 268.066406, 151.593781
-239.472687, 253.769531, 165.375031
-232.324234, 260.917969, 179.156281
-232.324234, 260.917969, 172.265656
-239.472687, 275.214844, 151.593781
-225.175797, 275.214844, 172.265656
-239.472687, 260.917969, 158.484406
-253.769562, 246.621094, 179.156281
-246.621124, 246.621094, 172.265656
-268.066437, 253.769531, 165.375031
-268.066437, 246.621094, 179.156281
-268.066437, 246.621094, 172.265656
-268.066437, 246.621094, 186.046906
-260.917999, 260.917969, 186.046906
-260.917999, 246.621094, 172.265656
-253.769562, 253.769531, 179.156281
-260.917999, 239.472656, 179.156281
-260.917999, 253.769531, 165.375031
-246.621124, 253.769531, 165.375031
-246.621124, 268.066406, 165.375031
-239.472687, 282.363281, 179.156281
-210.878922, 289.511719, 172.265656
-196.582047, 303.808594, 172.265656
-160.839874, 332.402344, 179.156281
-132.246109, 346.699219, 179.156281
-75.058609, 360.996094, 172.265656
-17.871107, 375.292969, 186.046906
46.464828, 382.441406, 165.375031
103.652328, 375.292969, 144.703156
160.839844, 360.996094, 124.031281
189.433594, 346.699219, 96.468750
225.175766, 325.253906, 62.015625
260.917969, 310.957031, 48.234375
303.808594, 268.066406, 48.234375
318.105469, 239.472656, 20.671875
346.699219, 203.730499, 6.890625
360.996094, 196.582062, -6.890625
375.292969, 146.542999, -13.781250
375.292969, 132.246124, -34.453094
403.886719, 103.652344, -27.562500
375.292969, 46.464844, -20.671875
382.441406, 25.019531, -27.562500
389.589844, 10.722656, -34.453094
396.738281, 3.574219, -41.343719
403.886719, 17.871094, -34.453094
403.886719, 39.316406, -48.234344
382.441406, 89.355469, -20.671875
368.144531, 153.691437, -20.671875
339.550781, 218.027374, -13.781250
318.105469, 268.066406, -6.890625
268.066406, 303.808594, 13.781250
239.472641, 332.402344, 27.562500
210.878891, 346.699219, 27.562500
153.691406, 382.441406, 48.234375
110.800766, 389.589844, 68.906250
32.167953, 403.886719, 89.578125
-32.167984, 411.035156, 124.031281
-103.652359, 389.589844, 137.812531
-139.394547, 368.144531, 151.593781
-189.433609, 325.253906, 172.265656
-218.027359, 282.363281, 192.937531
-232.324234, 246.621094, 199.828156
-260.917999, 210.878937, 206.718781
-260.917999, 167.988312, 213.609406
-268.066437, 139.394562, 220.500031
-275.214874, 139.394562, 213.609406
-268.066437, 96.503906, 199.828156
-268.066437, 75.058594, 206.718781
-253.769562, 39.316406, 213.609406
-260.917999, 3.574219, 199.828156
-260.917999, -10.722656, 220.500031
-246.621124, -25.019516, 241.171890
-239.472687, -39.316391, 241.171890
-225.175797, -60.761703, 254.953140
-189.433609, -75.058578, 248.062515
-146.542999, -89.355469, 282.515625
-139.394547, -110.800781, 296.296906
-117.949234, -125.097656, 296.296906
-96.503922, -132.246094, 282.515625
-82.207047, -139.394531, 282.515625
-53.613297, -132.246094, 303.187531
-32.167984, -117.949219, 310.078156
-17.871107, -110.800781, 296.296906
10.722645, -125.097656, 323.859406
10.722645, -96.503906, 323.859406
25.019516, -82.207016, 323.859406
25.019516, -89.355469, 330.750031
25.019516, -82.207016, 337.640656
46.464828, -75.058578, 337.640656
39.316391, -53.613266, 372.093781
60.761711, -39.316391, 358.312531
46.464828, -17.871094, 365.203156
53.613274, -3.574219, 358.312531
25.019516, 10.722656, 365.203156
39.316391, 32.167969, 358.312531
32.167953, 32.167969, 358.312531
32.167953, 46.464844, 365.203156
32.167953, 46.464844, 372.093781
39.316391, 53.613281, 365.203156
10.722645, 46.464844, 351.421906
10.722645, 25.019531, 337.640656
3.574207, 10.722656, 323.859406
3.574207, 10.722656, 310.078156
-3.574234, 3.574219, 303.187531
-32.167984, -10.722656, 289.406250
-32.167984, -10.722656, 289.406250
-75.058609, -32.167953, 275.625000
-75.058609, -25.019516, 268.734375
-103.652359, -17.871094, 275.625000
-117.949234, -17.871094, 275.625000
-132.246109, 3.574219, 268.734375
-167.988312, 25.019531, 275.625000
-189.433609, 75.058594, 254.953140
-210.878922, 103.652344, 248.062515
-232.324234, 125.097687, 241.171890
-225.175797, 167.988312, 220.500031
-232.324234, 218.027374, 192.937531
-232.324234, 225.175812, 172.265656
-218.027359, 260.917969, 151.593781
-196.582047, 289.511719, 158.484406
-160.839874, 325.253906, 144.703156
-132.246109, 332.402344, 124.031281
-103.652359, 375.292969, 124.031281
-60.761734, 375.292969, 117.140656
-32.167984, 353.847656, 137.812531
3.574207, 368.144531, 137.812531
39.316391, 353.847656, 151.593781
67.910149, 332.402344, 151.593781
96.503891, 332.402344, 165.375031
139.394516, 303.808594, 158.484406
175.136719, 289.511719, 172.265656
182.285156, 289.511719, 172.265656
210.878891, 253.769531, 179.156281
232.324203, 239.472656, 172.265656
239.472641, 225.175812, 158.484406
275.214844, 196.582062, 130.921906
282.363281, 146.542999, 130.921906
303.808594, 139.394562, 110.250031
303.808594, 117.949249, 117.140656
303.808594, 75.058594, 110.250031
339.550781, 60.761719, 110.250031
303.808594, 89.355469, 117.140656
318.105469, 89.355469, 103.359406
339.550781, 125.097687, 110.250031
339.550781, 139.394562, 110.250031
325.253906, 146.542999, 103.359406
318.105469, 160.839874, 103.359406
332.402344, 139.394562, 89.578125
346.699219, 103.652344, 96.468750
353.847656, 110.800812, 75.796875
332.402344, 67.910156, 75.796875
339.550781, 39.316406, 89.578125
332.402344, 25.019531, 62.015625
346.699219, 3.574219, 62.015625
339.550781, -32.167953, 62.015625
346.699219, -39.316391, 55.125000
332.402344, -53.613266, 41.343750
339.550781, -75.058578, 62.015625
353.847656, -96.503906, 48.234375
346.699219, -96.503906, 68.906250
353.847656, -75.058578, 55.125000
368.144531, -82.207016, 55.125000
368.144531, -67.910141, 62.015625
360.996094, -46.464828, 55.125000
375.292969, -32.167953, 62.015625
375.292969, -60.761703, 55.125000
360.996094, -75.058578, 68.906250
360.996094, -103.652344, 55.125000
360.996094, -103.652344, 62.015625
360.996094, -110.800781, 55.125000
346.699219, -117.949219, 48.234375
339.550781, -139.394531, 34.453125
346.699219, -160.839844, 55.125000
346.699219, -167.988281, 41.343750
303.808594, -196.582031, 55.125000
310.957031, -196.582031, 41.343750
296.660156, -210.878906, 62.015625
303.808594, -210.878906, 48.234375
303.808594, -189.433594, 68.906250
325.253906, -167.988281, 55.125000
318.105469, -167.988281, 62.015625
325.253906, -175.136719, 75.796875
310.957031, -189.433594, 103.359406
303.808594, -189.433594, 103.359406
289.511719, -189.433594, 110.250031
268.066406, -189.433594, 110.250031
253.769516, -218.027344, 82.687500
239.472641, -210.878906, 89.578125
232.324203, -225.175781, 110.250031
210.878891, -225.175781, 110.250031
189.433594, -253.769531, 117.140656
182.285156, -268.066406, 117.140656
146.542969, -268.066406, 110.250031
110.800766, -268.066406, 110.250031
89.355453, -282.363281, 117.140656
39.316391, -275.214844, 103.359406
-10.722672, -296.660156, 89.578125
-53.613297, -289.511719, 89.578125
-96.503922, -296.660156, 75.796875
-96.503922, -289.511719, 82.687500
-160.839874, -289.511719, 75.796875
-160.839874, -268.066406, 68.906250
-175.136734, -282.363281, 75.796875
-175.136734, -260.917969, 96.468750
-182.285172, -260.917969, 103.359406
-203.730484, -253.769531, 96.468750
-253.769562, -260.917969, 41.343750
-253.769562, -268.066406, 55.125000
-268.066437, -253.769531, 62.015625
-296.660187, -246.621094, 34.453125
-303.808594, -246.621094, 41.343750
-289.511749, -225.175781, 20.671875
-289.511749, -232.324219, 34.453125
-296.660187, -225.175781, 20.671875
-310.957031, -239.472656, 27.562500
-318.105469, -246.621094, 41.343750
-318.105469, -239.472656, 20.671875
-325.253906, -232.324219, 41.343750
-310.957031, -239.472656, 41.343750
-318.105469, -225.175781, 34.453125
-332.402344, -210.878906, 41.343750
-346.699219, -167.988281, 41.343750
-353.847656, -189.433594, 48.234375
-332.402344, -153.691406, 41.343750
-360.996094, -160.839844, 34.453125
-368.144531, -146.542969, 20.671875
-368.144531, -153.691406, 34.453125
-375.292969, -139.394531, 27.562500
-382.441406, -103.652344, 34.453125
-382.441406, -96.503906, 20.671875
-382.441406, -89.355469, 41.343750
-382.441406, -89.355469, 48.234375
-382.441406, -89.355469, 55.125000
-382.441406, -82.207016, 48.234375
-382.441406, -67.910141, 48.234375
-396.738281, -60.761703, 48.234375
-389.589844, -53.613266, 55.125000
-375.292969, -39.316391, 68.906250
-389.589844, -46.464828, 75.796875
-368.144531, -53.613266, 82.687500
-389.589844, -46.464828, 89.578125
-368.144531, -46.464828, 68.906250
-360.996094, -39.316391, 62.015625
-403.886719, -17.871094, 48.234375
-389.589844, -17.871094, 27.562500
-396.738281, 3.574219, 20.671875
-389.589844, 17.871094, 34.453125
-382.441406, 3.574219, 41.343750
-382.441406, 10.722656, 48.234375
-382.441406, 53.613281, 55.125000
-382.441406, 60.761719, 75.796875
-382.441406, 67.910156, 82.687500
-360.996094, 75.058594, 96.468750
-360.996094, 89.355469, 89.578125
-360.996094, 89.355469, 117.140656
-346.699219, 103.652344, 110.250031
-353.847656, 132.246124, 110.250031
-353.847656, 146.542999, 89.578125
-360.996094, 182.285187, 117.140656
-332.402344, 196.582062, 124.031281
-339.550781, 210.878937, 130.921906
-318.105469, 218.027374, 124.031281
-310.957031, 239.472656, 130.921906
-303.808594, 232.324249, 117.140656
-296.660187, 268.066406, 137.812531
-296.660187, 275.214844, 117.140656
-289.511749, 282.363281, 110.250031
-275.214874, 296.660156, 103.359406
-282.363312, 310.957031, 103.359406
-282.363312, 318.105469, 96.468750
-282.363312, 310.957031, 82.687500
-268.066437, 318.105469, 89.578125
-275.214874, 325.253906, 82.687500
-253.769562, 318.105469, 68.906250
-253.769562, 339.550781, 55.125000
-268.066437, 339.550781, 41.343750
-246.621124, 339.550781, 20.671875
-253.769562, 353.847656, 34.453125
-246.621124, 346.699219, 13.781250
-253.769562, 346.699219, -6.890625
-260.917999, 360.996094, -6.890625
-260.917999, 353.847656, 0.000000
-239.472687, 353.847656, -20.671875
-239.472687, 360.996094, -34.453094
-246.621124, 339.550781, -48.234344
-246.621124, 375.292969, -48.234344
-239.472687, 368.144531, -62.015594
-246.621124, 375.292969, -68.906219
-239.472687, 360.996094, -82.687469
-239.472687, 353.847656, -68.906219
-239.472687, 353.847656, -68.906219
-239.472687, 353.847656, -75.796844
-260.917999, 332.402344, -82.687469
-268.066437, 332.402344, -75.796844
-268.066437, 303.808594, -62.015594
-275.214874, 325.253906, -68.906219
-296.660187, 303.808594, -48.234344
-310.957031, 282.363281, -20.671875
-325.253906, 268.066406, -13.781250
-325.253906, 246.621094, -13.781250
-353.847656, 225.175812, 27.562500
-346.699219, 218.027374, 34.453125
-368.144531, 160.839874, 34.453125
-382.441406, 139.394562, 55.125000
-389.589844, 103.652344, 55.125000
-389.589844, 60.761719, 48.234375
-403.886719, 32.167969, 41.343750
-403.886719, -3.574219, 34.453125
-396.738281, -53.613266, 34.453125
-368.144531, -132.246094, 41.343750
-332.402344, -196.582031, 13.781250
-325.253906, -246.621094, -13.781250
-282.363312, -275.214844, -34.453094
-246.621124, -296.660156, -48.234344
-189.433609, -360.996094, -68.906219
-125.097672, -389.589844, -48.234344
-75.058609, -411.035156, -55.124969
-39.316422, -396.738281, -20.671875
3.574207, -396.738281, -13.781250
53.613274, -389.589844, -20.671875
96.503891, -368.144531, -6.890625
146.542969, -353.847656, 0.000000
189.433594, -332.402344, 0.000000
225.175766, -296.660156, 27.562500
253.769516, -268.066406, 34.453125
268.066406, -225.175781, 62.015625
296.660156, -210.878906, 41.343750
310.957031, -132.246094, 62.015625
303.808594, -82.207016, 82.687500
318.105469, -25.019516, 124.031281
332.402344, 10.722656, 144.703156
325.253906, 60.761719, 124.031281
339.550781, 103.652344, 158.484406
332.402344, 110.800812, 144.703156
346.699219, 146.542999, 158.484406
325.253906, 153.691437, 151.593781
325.253906, 182.285187, 151.593781
325.253906, 210.878937, 137.812531
332.402344, 210.878937, 144.703156
303.808594, 232.324249, 130.921906
303.808594, 232.324249, 137.812531
303.808594, 268.066406, 117.140656
289.511719, 275.214844, 117.140656
289.511719, 282.363281, 124.031281
289.511719, 275.214844, 117.140656
296.660156, 282.363281, 124.031281
289.511719, 289.511719, 124.031281
296.660156, 289.511719, 103.359406
318.105469, 260.917969, 96.468750
332.402344, 268.066406, 62.015625
353.847656, 253.769531, 55.125000
360.996094, 218.027374, 13.781250
360.996094, 203.730499, 13.781250
360.996094, 196.582062, -27.562500
360.996094, 189.433624, -34.453094
360.996094, 182.285187, -62.015594
360.996094, 153.691437, -89.578094
360.996094, 132.246124, -89.578094
375.292969, 117.949249, -117.140594
339.550781, 89.355469, -137.812469
353.847656, 53.613281, -165.374969
332.402344, 32.167969, -192.937469
310.957031, -17.871094, -234.281219
289.511719, -53.613266, -268.734344
289.511719, -103.652344, -268.734344
275.214844, -146.542969, -261.843719
246.621078, -182.285156, -261.843719
239.472641, -203.730469, -268.734344
218.027328, -246.621094, -275.624969
196.582031, -289.511719, -254.953094
175.136719, -289.511719, -248.062469
146.542969, -332.402344, -241.171844
125.097641, -368.144531, -227.390594
67.910149, -389.589844, -206.718719
39.316391, -403.886719, -165.374969
3.574207, -411.035156, -130.921844
-46.464859, -411.035156, -82.687469
-53.613297, -403.886719, -41.343719
-96.503922, -403.886719, -13.781250
-117.949234, -389.589844, 0.000000
-146.542999, -389.589844, 27.562500
-139.394547, -360.996094, 20.671875
-132.246109, -375.292969, 27.562500
-117.949234, -368.144531, 62.015625
-132.246109, -360.996094, 68.906250
-125.097672, -318.105469, 96.468750
-125.097672, -339.550781, 110.250031
-125.097672, -346.699219, 124.031281
-117.949234, -318.105469, 151.593781
-103.652359, -325.253906, 144.703156
-110.800797, -310.957031, 158.484406
-125.097672, -289.511719, 158.484406
-132.246109, -282.363281, 151.593781
-153.691437, -282.363281, 172.265656
-153.691437, -246.621094, 172.265656
-153.691437, -239.472656, 199.828156
-139.394547, -218.027344, 199.828156
-146.542999, -218.027344, 220.500031
-153.691437, -210.878906, 227.390640
-160.839874, -203.730469, 227.390640
-146.542999, -203.730469, 241.171890
-139.394547, -225.175781, 234.281265
-125.097672, -225.175781, 241.171890
-110.800797, -260.917969, 227.390640
-117.949234, -268.066406, 206.718781
-89.355484, -275.214844, 206.718781
-75.058609, -296.660156, 186.046906
-53.613297, -325.253906, 158.484406
-32.167984, -346.699219, 130.921906
3.574207, -382.441406, 96.468750
17.871078, -396.738281, 48.234375
67.910149, -403.886719, -13.781250
60.761711, -389.589844, -82.687469
89.355453, -403.886719, -103.359344
125.097641, -389.589844, -144.703094
139.394516, -346.699219, -179.156219
175.136719, -325.253906, -227.390594
175.136719, -289.511719, -248.062469
203.730469, -232.324219, -268.734344
239.472641, -175.136719, -310.078156
253.769516, -82.207016, -330.750031
232.324203, 17.871094, -330.750031
225.175766, 96.503906, -330.750031
239.472641, 160.839874, -316.968781
218.027328, 196.582062, -282.515594
218.027328, 246.621094, -227.390594
210.878891, 303.808594, -165.374969
218.027328, 303.808594, -124.031219
210.878891, 325.253906, -55.124969
225.175766, 325.253906, -6.890625
218.027328, 325.253906, 34.453125
225.175766, 318.105469, 75.796875
218.027328, 318.105469, 110.250031
203.730469, 296.660156, 130.921906
182.285156, 289.511719, 172.265656
175.136719, 282.363281, 192.937531
167.988281, 260.917969, 213.609406
146.542969, 225.175812, 241.171890
146.542969, 189.433624, 254.953140
153.691406, 167.988312, 268.734375
146.542969, 153.691437, 282.515625
153.691406, 125.097687, 275.625000
160.839844, 117.949249, 289.406250
167.988281, 89.355469, 303.187531
139.394516, 60.761719, 303.187531
146.542969, 32.167969, 303.187531
146.542969, 3.574219, 289.406250
153.691406, 10.722656, 289.406250
160.839844, 10.722656, 289.406250
167.988281, -3.574219, 289.406250
146.542969, -25.019516, 289.406250
182.285156, -32.167953, 289.406250
167.988281, -46.464828, 289.406250
182.285156, -60.761703, 296.296906
182.285156, -75.058578, 303.187531
189.433594, -53.613266, 303.187531
167.988281, -89.355469, 310.078156
167.988281, -75.058578, 303.187531
160.839844, -75.058578, 303.187531
160.839844, -53.613266, 316.968781
160.839844, -46.464828, 330.750031
153.691406, -39.316391, 330.750031
153.691406, -32.167953, 316.968781
153.691406, -3.574219, 323.859406
146.542969, 17.871094, 316.968781
153.691406, 32.167969, 316.968781
139.394516, 67.910156, 316.968781
139.394516, 110.800812, 296.296906
125.097641, 167.988312, 282.515625
117.949203, 218.027374, 254.953140
103.652328, 268.066406, 234.281265
125.097641, 296.660156, 206.718781
132.246078, 325.253906, 151.593781
167.988281, 339.550781, 96.468750
203.730469, 332.402344, 48.234375
246.621078, 325.253906, -41.343719
253.769516, 318.105469, -89.578094
260.917969, 318.105469, -124.031219
246.621078, 310.957031, -144.703094
246.621078, 303.808594, -179.156219
232.324203, 282.363281, -213.609344
246.621078, 268.066406, -213.609344
232.324203, 268.066406, -248.062469
239.472641, 239.472656, -282.515594
232.324203, 182.285187, -289.406281
253.769516, 139.394562, -323.859406
260.917969, 82.207031, -323.859406
260.917969, -3.574219, -323.859406
260.917969, -67.910141, -316.968781
239.472641, -153.691406, -303.187531
239.472641, -225.175781, -303.187531
182.285156, -289.511719, -303.187531
139.394516, -325.253906, -275.624969
75.058586, -382.441406, -241.171844
17.871078, -396.738281, -186.046844
-32.167984, -403.886719, -137.812469
-89.355484, -411.035156, -96.468719
-125.097672, -389.589844, -48.234344
-175.136734, -353.847656, -13.781250
-210.878922, -318.105469, 34.453125
-225.175797, -303.808594, 55.125000
-239.472687, -268.066406, 75.796875
-260.917999, -225.175781, 96.468750
-268.066437, -196.582031, 117.140656
-282.363312, -175.136719, 144.703156
-296.660187, -125.097656, 144.703156
-275.214874, -117.949219, 165.375031
-296.660187, -82.207016, 186.046906
-275.214874, -53.613266, 192.937531
-282.363312, -32.167953, 186.046906
-296.660187, -3.574219, 220.500031
-275.214874, 3.574219, 241.171890
-303.808594, 10.722656, 172.265656
-282.363312, -39.316391, 192.937531
-275.214874, -82.207016, 220.500031
-253.769562, -103.652344, 254.953140
-246.621124, -110.800781, 261.843750
-246.621124, -167.988281, 234.281265
-260.917999, -225.175781, 199.828156
-218.027359, -275.214844, 137.812531
-175.136734, -339.550781, 82.687500
39.316391, -403.886719, -34.453094
17.871078, -418.183594, -151.593719
39.316391, -432.480469, -151.593719
46.464828, -432.480469, -144.703094
17.871078, -432.480469, -124.031219
-10.722672, -425.332031, -137.812469
-46.464859, -439.628906, -144.703094
-75.058609, -411.035156, -144.703094
-110.800797, -396.738281, -130.921844
-153.691437, -375.292969, -137.812469
-182.285172, -389.589844, -137.812469
-189.433609, -375.292969, -130.921844
-196.582047, -382.441406, -158.484344
-160.839874, -375.292969, -137.812469
-160.839874, -396.738281, -137.812469
-153.691437, -403.886719, -137.812469
-175.136734, -396.738281, -137.812469
-175.136734, -396.738281, -124.031219
-167.988312, -389.589844, -117.140594
-175.136734, -396.738281, -110.249969
-160.839874, -403.886719, -89.578094
-167.988312, -396.738281, -82.687469
-189.433609, -396.738281, -68.906219
-196.582047, -382.441406, -68.906219
-196.582047, -375.292969, -62.015594
-225.175797, -360.996094, -48.234344
-239.472687, -360.996094, -41.343719
-253.769562, -325.253906, -27.562500
-268.066437, -325.253906, -20.671875
-268.066437, -303.808594, 6.890625
-268.066437, -303.808594, 20.671875
-260.917999, -325.253906, 20.671875
-232.324234, -303.808594, 34.453125
-246.621124, -332.402344, 41.343750
-196.582047, -346.699219, 62.015625
-232.324234, -325.253906, 48.234375
-296.660187, -260.917969, 55.125000
-303.808594, -232.324219, 62.015625
-318.105469, -239.472656, 68.906250
-303.808594, -218.027344, 62.015625
-325.253906, -218.027344, 55.125000
-339.550781, -210.878906, 13.781250
-318.105469, -210.878906, 41.343750
-318.105469, -218.027344, 48.234375
-332.402344, -218.027344, 62.015625
-332.402344, -210.878906, 41.343750
-332.402344, -218.027344, 27.562500
-339.550781, -218.027344, 13.781250
-332.402344, -218.027344, 20.671875
-339.550781, -218.027344, -13.781250
-325.253906, -218.027344, 0.000000
-332.402344, -225.175781, -6.890625
-346.699219, -232.324219, -6.890625
-318.105469, -218.027344, 0.000000
-325.253906, -232.324219, 6.890625
-332.402344, -210.878906, 27.562500
-332.402344, -210.878906, 13.781250
-325.253906, -218.027344, 20.671875
-303.808594, -225.175781, 20.671875
-310.957031, -232.324219, 34.453125
-310.957031, -232.324219, 41.343750
-318.105469, -232.324219, 68.906250
-318.105469, -210.878906, 68.906250
-310.957031, -218.027344, 82.687500
-310.957031, -225.175781, 103.359406
-303.808594, -210.878906, 110.250031
-310.957031, -203.730469, 137.812531
-303.808594, -175.136719, 172.265656
-332.402344, -125.097656, 151.593781
-339.550781, -110.800781, 158.484406
-339.550781, -89.355469, 158.484406
-332.402344, -46.464828, 172.265656
-325.253906, -17.871094, 206.718781
-318.105469, 10.722656, 213.609406
