243.046890, 214.453140, -241.171890
221.601578, 243.046890, -213.609390
200.156265, 264.492188, -213.609390
200.156265, 307.382812, -213.609390
200.156265, 307.382812, -186.046875
200.156265, 328.828125, -213.609390
214.453140, 307.382812, -199.828140
207.304703, 328.828125, -227.390640
235.898453, 335.976562, -213.609390
221.601578, 314.531250, -213.609390
214.453140, 357.421875, -220.500015
228.750015, 343.125000, -227.390640
250.195328, 357.421875, -220.500015
235.898453, 357.421875, -227.390640
250.195328, 371.718750, -227.390640
235.898453, 371.718750, -227.390640
235.898453, 371.718750, -227.390640
250.195328, 350.273438, -241.171890
257.343750, 343.125000, -220.500015
271.640625, 350.273438, -220.500015
285.937500, 335.976562, -234.281265
278.789062, 343.125000, -241.171890
293.085938, 321.679688, -248.062515
293.085938, 321.679688, -248.062515
300.234375, 307.382812, -261.843750
300.234375, 307.382812, -261.843750
335.976562, 285.937500, -268.734375
335.976562, 271.640625, -289.406250
350.273438, 243.046890, -303.187500
357.421875, 228.750015, -323.859375
378.867188, 207.304703, -316.968750
357.421875, 185.859375, -323.859375
364.570312, 193.007828, -330.750000
364.570312, 171.562500, -323.859375
350.273438, 142.968750, -337.640625
350.273438, 150.117188, -337.640625
343.125000, 142.968750, -351.421875
357.421875, 135.820312, -351.421875
371.718750, 135.820312, -351.421875
378.867188, 100.078133, -358.312500
364.570312, 100.078133, -351.421875
357.421875, 128.671875, -344.531250
350.273438, 135.820312, -330.750000
364.570312, 135.820312, -323.859375
314.531250, 142.968750, -310.078125
321.679688, 185.859375, -296.296875
285.937500, 185.859375, -261.843750
278.789062, 207.304703, -234.281265
235.898453, 228.750015, -220.500015
228.750015, 243.046890, -213.609390
214.453140, 250.195328, -213.609390
178.710938, 243.046890, -199.828140
150.117188, 243.046890, -206.718765
150.117188, 264.492188, -206.718765
142.968750, 235.898453, -206.718765
135.820312, 221.601578, -206.718765
142.968750, 221.601578, -192.937515
128.671875, 221.601578, -199.828140
128.671875, 207.304703, -213.609390
142.968750, 200.156265, -206.718765
171.562500, 178.710938, -213.609390
178.710938, 157.265625, -220.500015
207.304703, 157.265625, -241.171890
228.750015, 107.226570, -289.406250
264.492188, 85.781250, -310.078125
278.789062, 64.335938, -351.421875
307.382812, 28.593752, -406.546906
314.531250, 21.445312, -434.109406
321.679688, -14.296876, -503.015656
314.531250, -7.148438, -592.593750
314.531250, -21.445312, -627.046875
278.789062, -14.296876, -682.171875
264.492188, -7.148438, -723.515625
243.046890, -21.445312, -764.859375
214.453140, 0.000000, -771.750061
185.859375, 0.000000, -813.093811
178.710938, 0.000000, -806.203186
164.414062, 28.593752, -813.093811
157.265625, 21.445312, -826.875061
150.117188, 21.445312, -826.875061
157.265625, 28.593752, -826.875061
142.968750, 28.593752, -840.656311
164.414062, 0.000000, -819.984436
157.265625, 0.000000, -813.093811
193.007828, 7.148438, -799.312561
214.453140, -28.593752, -764.859375
228.750015, -21.445312, -751.078125
243.046890, -14.296876, -730.406250
271.640625, -21.445312, -702.843750
300.234375, -28.593752, -675.281250
343.125000, -21.445312, -647.718750
343.125000, -7.148438, -606.375000
371.718750, 21.445312, -578.812500
371.718750, 35.742188, -551.250000
386.015656, 71.484375, -503.015656
393.164093, 57.187504, -475.453156
393.164093, 100.078133, -468.562531
407.460968, 107.226570, -434.109406
393.164093, 128.671875, -406.546906
378.867188, 150.117188, -385.875031
371.718750, 178.710938, -351.421875
357.421875, 193.007828, -323.859375
357.421875, 207.304703, -310.078125
321.679688, 214.453140, -289.406250
307.382812, 221.601578, -282.515625
293.085938, 207.304703, -275.625000
271.640625, 207.304703, -268.734375
243.046890, 185.859375, -241.171890
228.750015, 178.710938, -248.062515
243.046890, 171.562500, -254.953140
228.750015, 164.414062, -254.953140
228.750015, 135.820312, -261.843750
214.453140, 107.226570, -268.734375
228.750015, 78.632812, -282.515625
228.750015, 64.335938, -316.968750
235.898453, 28.593752, -365.203125
235.898453, 0.000000, -365.203125
257.343750, -7.148438, -406.546906
257.343750, -28.593752, -454.781281
257.343750, -50.039066, -489.234406
228.750015, -78.632812, -530.578125
235.898453, -78.632812, -585.703125
235.898453, -71.484375, -627.046875
228.750015, -71.484375, -668.390625
228.750015, -50.039066, -702.843750
214.453140, -21.445312, -730.406250
193.007828, -14.296876, -771.750061
178.710938, 21.445312, -806.203186
164.414062, 35.742188, -819.984436
150.117188, 64.335938, -840.656311
150.117188, 71.484375, -826.875061
121.523445, 85.781250, -833.765686
114.375008, 114.375008, -868.218811
100.078133, 121.523445, -868.218811
107.226570, 150.117188, -875.109436
92.929688, 171.562500, -888.890686
85.781250, 185.859375, -882.000061
78.632812, 207.304703, -875.109436
64.335938, 221.601578, -902.671936
64.335938, 243.046890, -902.671936
57.187504, 257.343750, -895.781311
57.187504, 278.789062, -916.453186
71.484375, 271.640625, -930.234436
50.039066, 285.937500, -916.453186
42.890625, 293.085938, -916.453186
50.039066, 300.234375, -930.234436
57.187504, 293.085938, -909.562561
71.484375, 285.937500, -895.781311
64.335938, 285.937500, -909.562561
64.335938, 293.085938, -902.671936
64.335938, 271.640625, -909.562561
78.632812, 250.195328, -909.562561
71.484375, 214.453140, -895.781311
85.781250, 185.859375, -888.890686
107.226570, 164.414062, -875.109436
114.375008, 114.375008, -882.000061
135.820312, 121.523445, -875.109436
135.820312, 85.781250, -861.328186
150.117188, 78.632812, -847.546936
178.710938, 64.335938, -847.546936
214.453140, 50.039066, -833.765686
221.601578, 35.742188, -813.093811
228.750015, 21.445312, -799.312561
235.898453, 28.593752, -764.859375
285.937500, 28.593752, -757.968750
285.937500, 7.148438, -723.515625
300.234375, 14.296876, -702.843750
335.976562, 0.000000, -675.281250
328.828125, 0.000000, -627.046875
343.125000, -7.148438, -599.484375
364.570312, 0.000000, -585.703125
357.421875, 7.148438, -558.140625
357.421875, -7.148438, -530.578125
357.421875, 14.296876, -516.796875
378.867188, 28.593752, -489.234406
371.718750, 35.742188, -461.671906
386.015656, 42.890625, -454.781281
364.570312, 57.187504, -454.781281
350.273438, 50.039066, -434.109406
357.421875, 50.039066, -434.109406
335.976562, 64.335938, -406.546906
321.679688, 57.187504, -406.546906
321.679688, 57.187504, -406.546906
314.531250, 35.742188, -392.765656
314.531250, 42.890625, -399.656281
300.234375, 28.593752, -385.875031
278.789062, 28.593752, -378.984375
264.492188, 7.148438, -385.875031
271.640625, -7.148438, -399.656281
271.640625, -21.445312, -413.437531
235.898453, -42.890625, -454.781281
235.898453, -50.039066, -461.671906
243.046890, -64.335938, -482.343781
228.750015, -78.632812, -503.015656
221.601578, -85.781250, -544.359375
228.750015, -92.929688, -578.812500
221.601578, -92.929688, -620.156250
207.304703, -71.484375, -633.937500
214.453140, -85.781250, -675.281250
200.156265, -78.632812, -682.171875
200.156265, -71.484375, -709.734375
178.710938, -64.335938, -723.515625
178.710938, -42.890625, -737.296875
178.710938, -50.039066, -751.078125
164.414062, -35.742188, -751.078125
157.265625, -7.148438, -792.421936
171.562500, -14.296876, -778.640686
164.414062, -7.148438, -792.421936
157.265625, 14.296876, -799.312561
150.117188, 7.148438, -819.984436
157.265625, 14.296876, -792.421936
150.117188, 21.445312, -792.421936
157.265625, -7.148438, -785.531311
164.414062, -14.296876, -785.531311
178.710938, 0.000000, -778.640686
193.007828, -28.593752, -757.968750
200.156265, -35.742188, -730.406250
214.453140, -28.593752, -730.406250
250.195328, -35.742188, -709.734375
257.343750, -28.593752, -702.843750
271.640625, -28.593752, -675.281250
285.937500, -28.593752, -668.390625
300.234375, -35.742188, -668.390625
314.531250, -21.445312, -661.500000
328.828125, -14.296876, -640.828125
357.421875, 14.296876, -633.937500
371.718750, -7.148438, -606.375000
378.867188, 21.445312, -571.921875
371.718750, 35.742188, -551.250000
378.867188, 64.335938, -503.015656
407.460968, 78.632812, -496.125031
400.312531, 92.929688, -468.562531
400.312531, 114.375008, -454.781281
393.164093, 135.820312, -413.437531
378.867188, 142.968750, -385.875031
371.718750, 157.265625, -372.093750
371.718750, 157.265625, -358.312500
357.421875, 164.414062, -365.203125
343.125000, 185.859375, -344.531250
343.125000, 171.562500, -316.968750
328.828125, 171.562500, -310.078125
314.531250, 171.562500, -303.187500
307.382812, 178.710938, -296.296875
285.937500, 178.710938, -282.515625
285.937500, 178.710938, -275.625000
250.195328, 178.710938, -268.734375
250.195328, 164.414062, -254.953140
221.601578, 164.414062, -261.843750
193.007828, 178.710938, -254.953140
200.156265, 157.265625, -241.171890
171.562500, 150.117188, -234.281265
157.265625, 157.265625, -234.281265
135.820312, 157.265625, -234.281265
107.226570, 164.414062, -234.281265
64.335938, 171.562500, -234.281265
71.484375, 178.710938, -220.500015
50.039066, 178.710938, -206.718765
42.890625, 185.859375, -213.609390
14.296876, 185.859375, -199.828140
0.000000, 214.453140, -213.609390
-14.296876, 221.601578, -206.718765
14.296876, 235.898453, -199.828140
-7.148438, 228.750015, -192.937515
-7.148438, 257.343750, -192.937515
0.000000, 271.640625, -186.046875
-7.148438, 293.085938, -179.156250
-7.148438, 307.382812, -186.046875
0.000000, 321.679688, -172.265625
14.296876, 328.828125, -179.156250
35.742188, 335.976562, -172.265625
71.484375, 343.125000, -172.265625
71.484375, 350.273438, -158.484375
114.375008, 364.570312, -158.484375
142.968750, 357.421875, -172.265625
178.710938, 357.421875, -179.156250
207.304703, 364.570312, -186.046875
228.750015, 371.718750, -199.828140
257.343750, 335.976562, -206.718765
278.789062, 343.125000, -220.500015
307.382812, 328.828125, -241.171890
328.828125, 307.382812, -261.843750
343.125000, 257.343750, -289.406250
371.718750, 250.195328, -310.078125
378.867188, 214.453140, -344.531250
400.312531, 200.156265, -365.203125
407.460968, 164.414062, -406.546906
400.312531, 135.820312, -441.000031
407.460968, 100.078133, -475.453156
414.609406, 78.632812, -530.578125
400.312531, 50.039066, -578.812500
371.718750, 50.039066, -606.375000
357.421875, 42.890625, -654.609375
328.828125, 21.445312, -689.062500
300.234375, 28.593752, -730.406250
271.640625, 28.593752, -757.968750
228.750015, 50.039066, -792.421936
200.156265, 71.484375, -840.656311
171.562500, 85.781250, -854.437561
142.968750, 100.078133, -882.000061
135.820312, 114.375008, -868.218811
128.671875, 121.523445, -875.109436
121.523445, 121.523445, -882.000061
114.375008, 128.671875, -875.109436
114.375008, 121.523445, -868.218811
114.375008, 107.226570, -875.109436
121.523445, 71.484375, -861.328186
142.968750, 57.187504, -847.546936
150.117188, 42.890625, -826.875061
171.562500, 21.445312, -799.312561
200.156265, 0.000000, -778.640686
214.453140, -14.296876, -751.078125
250.195328, -21.445312, -695.953125
264.492188, -28.593752, -682.171875
307.382812, -14.296876, -633.937500
335.976562, 7.148438, -620.156250
343.125000, 14.296876, -606.375000
350.273438, 21.445312, -599.484375
371.718750, 42.890625, -592.593750
386.015656, 35.742188, -578.812500
400.312531, 71.484375, -523.687500
400.312531, 78.632812, -503.015656
407.460968, 85.781250, -468.562531
400.312531, 107.226570, -434.109406
393.164093, 114.375008, -399.656281
378.867188, 142.968750, -358.312500
371.718750, 142.968750, -358.312500
335.976562, 114.375008, -344.531250
335.976562, 92.929688, -351.421875
314.531250, 64.335938, -372.093750
300.234375, 28.593752, -385.875031
285.937500, -7.148438, -406.546906
293.085938, -14.296876, -454.781281
271.640625, -42.890625, -489.234406
278.789062, -50.039066, -516.796875
264.492188, -57.187504, -565.031250
271.640625, -64.335938, -592.593750
285.937500, -64.335938, -633.937500
250.195328, -71.484375, -661.500000
257.343750, -50.039066, -668.390625
250.195328, -57.187504, -682.171875
243.046890, -57.187504, -682.171875
235.898453, -64.335938, -695.953125
221.601578, -42.890625, -668.390625
228.750015, -50.039066, -668.390625
235.898453, -50.039066, -668.390625
257.343750, -50.039066, -661.500000
257.343750, -42.890625, -661.500000
257.343750, -50.039066, -654.609375
257.343750, -50.039066, -675.281250
285.937500, -35.742188, -668.390625
285.937500, -28.593752, -675.281250
307.382812, -21.445312, -654.609375
300.234375, -14.296876, -661.500000
314.531250, 0.000000, -661.500000
314.531250, 0.000000, -661.500000
307.382812, 0.000000, -661.500000
335.976562, 14.296876, -654.609375
357.421875, 35.742188, -661.500000
357.421875, 28.593752, -640.828125
386.015656, 50.039066, -627.046875
400.312531, 71.484375, -592.593750
421.757843, 107.226570, -558.140625
443.203156, 114.375008, -537.468750
450.351593, 150.117188, -503.015656
443.203156, 171.562500, -482.343781
450.351593, 207.304703, -447.890656
436.054718, 228.750015, -420.328156
443.203156, 250.195328, -392.765656
428.906281, 271.640625, -372.093750
393.164093, 293.085938, -344.531250
393.164093, 285.937500, -303.187500
357.421875, 278.789062, -289.406250
328.828125, 257.343750, -261.843750
307.382812, 243.046890, -261.843750
257.343750, 221.601578, -261.843750
235.898453, 200.156265, -248.062515
200.156265, 164.414062, -254.953140
164.414062, 100.078133, -254.953140
142.968750, 71.484375, -289.406250
135.820312, 42.890625, -289.406250
121.523445, 57.187504, -303.187500
78.632812, 50.039066, -289.406250
64.335938, 35.742188, -303.187500
57.187504, 35.742188, -282.515625
50.039066, 42.890625, -289.406250
42.890625, 57.187504, -275.625000
57.187504, 64.335938, -275.625000
57.187504, 78.632812, -261.843750
57.187504, 85.781250, -241.171890
64.335938, 78.632812, -241.171890
78.632812, 100.078133, -227.390640
78.632812, 114.375008, -220.500015
121.523445, 121.523445, -227.390640
135.820312, 135.820312, -220.500015
171.562500, 135.820312, -220.500015
207.304703, 157.265625, -213.609390
257.343750, 150.117188, -241.171890
271.640625, 171.562500, -261.843750
293.085938, 150.117188, -268.734375
314.531250, 164.414062, -289.406250
328.828125, 142.968750, -323.859375
343.125000, 135.820312, -344.531250
378.867188, 128.671875, -365.203125
386.015656, 121.523445, -392.765656
386.015656, 128.671875, -420.328156
407.460968, 114.375008, -461.671906
400.312531, 107.226570, -468.562531
407.460968, 85.781250, -503.015656
393.164093, 71.484375, -537.468750
400.312531, 71.484375, -578.812500
400.312531, 85.781250, -592.593750
378.867188, 64.335938, -640.828125
371.718750, 71.484375, -661.500000
343.125000, 64.335938, -709.734375
335.976562, 64.335938, -737.296875
285.937500, 71.484375, -785.531311
271.640625, 64.335938, -806.203186
228.750015, 100.078133, -847.546936
178.710938, 114.375008, -875.109436
150.117188, 135.820312, -909.562561
107.226570, 142.968750, -909.562561
64.335938, 157.265625, -916.453186
21.445312, 178.710938, -916.453186
-21.445312, 221.601578, -909.562561
-57.187504, 271.640625, -909.562561
-92.929688, 307.382812, -923.343811
-107.226570, 343.125000, -902.671936
-114.375008, 371.718750, -895.781311
-135.820312, 407.460968, -861.328186
-128.671875, 436.054718, -840.656311
-135.820312, 436.054718, -833.765686
-128.671875, 450.351593, -806.203186
-157.265625, 457.500031, -799.312561
-157.265625, 478.945343, -792.421936
-171.562500, 478.945343, -792.421936
-171.562500, 464.648468, -799.312561
-178.710938, 450.351593, -806.203186
-164.414062, 421.757843, -826.875061
-164.414062, 371.718750, -813.093811
-142.968750, 328.828125, -826.875061
-114.375008, 293.085938, -861.328186
-92.929688, 228.750015, -861.328186
-71.484375, 185.859375, -875.109436
-14.296876, 128.671875, -868.218811
14.296876, 85.781250, -868.218811
64.335938, 42.890625, -861.328186
107.226570, 42.890625, -840.656311
128.671875, 7.148438, -819.984436
200.156265, -14.296876, -785.531311
250.195328, -14.296876, -751.078125
293.085938, -21.445312, -716.625000
307.382812, 0.000000, -695.953125
350.273438, 21.445312, -661.500000
378.867188, 21.445312, -627.046875
386.015656, 64.335938, -592.593750
407.460968, 64.335938, -544.359375
421.757843, 85.781250, -516.796875
414.609406, 107.226570, -489.234406
407.460968, 121.523445, -454.781281
400.312531, 150.117188, -427.218781
393.164093, 171.562500, -372.093750
371.718750, 207.304703, -358.312500
343.125000, 221.601578, -303.187500
307.382812, 221.601578, -261.843750
278.789062, 257.343750, -241.171890
228.750015, 285.937500, -220.500015
185.859375, 314.531250, -206.718765
178.710938, 328.828125, -186.046875
128.671875, 343.125000, -179.156250
107.226570, 350.273438, -186.046875
85.781250, 371.718750, -179.156250
57.187504, 357.421875, -165.375000
42.890625, 364.570312, -179.156250
42.890625, 386.015656, -172.265625
50.039066, 378.867188, -172.265625
21.445312, 386.015656, -172.265625
42.890625, 407.460968, -165.375000
57.187504, 400.312531, -158.484375
57.187504, 400.312531, -172.265625
57.187504, 407.460968, -172.265625
85.781250, 414.609406, -179.156250
100.078133, 428.906281, -179.156250
128.671875, 428.906281, -179.156250
150.117188, 421.757843, -199.828140
185.859375, 414.609406, -213.609390
228.750015, 407.460968, -199.828140
257.343750, 386.015656, -220.500015
285.937500, 350.273438, -248.062515
321.679688, 350.273438, -241.171890
364.570312, 314.531250, -275.625000
371.718750, 250.195328, -337.640625
393.164093, 185.859375, -365.203125
407.460968, 128.671875, -420.328156
393.164093, 71.484375, -503.015656
357.421875, 21.445312, -565.031250
335.976562, -7.148438, -633.937500
285.937500, -28.593752, -689.062500
250.195328, -42.890625, -730.406250
207.304703, -35.742188, -778.640686
178.710938, -14.296876, -799.312561
157.265625, -7.148438, -819.984436
150.117188, 7.148438, -833.765686
150.117188, -14.296876, -833.765686
157.265625, 0.000000, -819.984436
178.710938, -7.148438, -792.421936
221.601578, -28.593752, -764.859375
250.195328, -50.039066, -730.406250
278.789062, -64.335938, -661.500000
293.085938, -50.039066, -620.156250
300.234375, -50.039066, -585.703125
307.382812, -64.335938, -537.468750
321.679688, -42.890625, -482.343781
314.531250, -14.296876, -413.437531
321.679688, 42.890625, -372.093750
293.085938, 78.632812, -316.968750
271.640625, 142.968750, -275.625000
235.898453, 214.453140, -227.390640
200.156265, 278.789062, -213.609390
142.968750, 335.976562, -192.937515
100.078133, 393.164093, -199.828140
64.335938, 428.906281, -192.937515
21.445312, 486.093781, -192.937515
7.148438, 493.242218, -213.609390
-7.148438, 507.539093, -213.609390
-21.445312, 500.390656, -199.828140
0.000000, 507.539093, -192.937515
35.742188, 514.687500, -186.046875
64.335938, 500.390656, -186.046875
100.078133, 500.390656, -206.718765
164.414062, 493.242218, -220.500015
228.750015, 493.242218, -234.281265
293.085938, 450.351593, -254.953140
343.125000, 400.312531, -296.296875
407.460968, 343.125000, -344.531250
428.906281, 271.640625, -385.875031
443.203156, 214.453140, -434.109406
436.054718, 157.265625, -489.234406
421.757843, 114.375008, -530.578125
400.312531, 50.039066, -585.703125
371.718750, 42.890625, -647.718750
314.531250, 7.148438, -675.281250
278.789062, 0.000000, -702.843750
250.195328, -21.445312, -764.859375
228.750015, 7.148438, -764.859375
200.156265, -7.148438, -792.421936
185.859375, 0.000000, -799.312561
200.156265, 14.296876, -792.421936
193.007828, 14.296876, -792.421936
207.304703, -14.296876, -785.531311
221.601578, 0.000000, -771.750061
257.343750, -28.593752, -737.296875
278.789062, -21.445312, -716.625000
314.531250, -7.148438, -675.281250
321.679688, 0.000000, -633.937500
343.125000, 0.000000, -592.593750
350.273438, 28.593752, -537.468750
378.867188, 50.039066, -489.234406
386.015656, 78.632812, -441.000031
357.421875, 121.523445, -392.765656
357.421875, 185.859375, -372.093750
357.421875, 185.859375, -372.093750
364.570312, 221.601578, -303.187500
300.234375, 314.531250, -261.843750
264.492188, 386.015656, -254.953140
243.046890, 443.203156, -254.953140
200.156265, 486.093781, -261.843750
171.562500, 478.945343, -241.171890
171.562500, 528.984375, -241.171890
142.968750, 536.132812, -261.843750
121.523445, 550.429688, -241.171890
107.226570, 557.578125, -248.062515
121.523445, 564.726562, -268.734375
128.671875, 579.023438, -254.953140
121.523445, 571.875000, -261.843750
135.820312, 586.171875, -268.734375
142.968750, 586.171875, -268.734375
171.562500, 586.171875, -261.843750
200.156265, 579.023438, -268.734375
235.898453, 571.875000, -296.296875
278.789062, 550.429688, -289.406250
300.234375, 514.687500, -296.296875
357.421875, 471.796906, -337.640625
407.460968, 421.757843, -358.312500
428.906281, 335.976562, -399.656281
443.203156, 285.937500, -434.109406
457.500031, 235.898453, -468.562531
450.351593, 164.414062, -489.234406
457.500031, 150.117188, -530.578125
436.054718, 142.968750, -551.250000
428.906281, 114.375008, -565.031250
414.609406, 107.226570, -585.703125
400.312531, 71.484375, -585.703125
407.460968, 71.484375, -565.031250
407.460968, 64.335938, -565.031250
407.460968, 78.632812, -558.140625
421.757843, 100.078133, -530.578125
400.312531, 100.078133, -475.453156
393.164093, 128.671875, -434.109406
378.867188, 157.265625, -392.765656
328.828125, 207.304703, -337.640625
328.828125, 221.601578, -296.296875
285.937500, 221.601578, -289.406250
300.234375, 221.601578, -268.734375
