400.312531, 185.859375, -385.875031
407.460968, 243.046890, -351.421875
386.015656, 314.531250, -310.078125
371.718750, 371.718750, -268.734375
357.421875, 400.312531, -261.843750
314.531250, 450.351593, -254.953140
293.085938, 486.093781, -248.062515
264.492188, 500.390656, -234.281265
235.898453, 514.687500, -227.390640
221.601578, 521.835938, -213.609390
207.304703, 528.984375, -213.609390
193.007828, 500.390656, -220.500015
193.007828, 521.835938, -220.500015
178.710938, 507.539093, -220.500015
171.562500, 500.390656, -206.718765
171.562500, 478.945343, -227.390640
150.117188, 493.242218, -213.609390
164.414062, 486.093781, -199.828140
178.710938, 486.093781, -213.609390
185.859375, 478.945343, -220.500015
185.859375, 471.796906, -206.718765
200.156265, 464.648468, -234.281265
207.304703, 486.093781, -220.500015
235.898453, 478.945343, -227.390640
257.343750, 450.351593, -261.843750
300.234375, 436.054718, -275.625000
343.125000, 400.312531, -310.078125
371.718750, 350.273438, -344.531250
407.460968, 350.273438, -378.984375
414.609406, 264.492188, -427.218781
421.757843, 214.453140, -482.343781
407.460968, 128.671875, -544.359375
400.312531, 64.335938, -599.484375
343.125000, 21.445312, -640.828125
307.382812, -21.445312, -668.390625
228.750015, -50.039066, -709.734375
142.968750, -57.187504, -744.187500
78.632812, -57.187504, -785.531311
21.445312, -28.593752, -833.765686
-7.148438, -7.148438, -861.328186
-28.593752, 14.296876, -847.546936
-7.148438, 7.148438, -861.328186
-14.296876, 0.000000, -840.656311
-7.148438, 0.000000, -813.093811
-7.148438, -21.445312, -819.984436
28.593752, -28.593752, -799.312561
57.187504, -50.039066, -785.531311
85.781250, -64.335938, -771.750061
142.968750, -71.484375, -730.406250
214.453140, -78.632812, -689.062500
264.492188, -57.187504, -633.937500
314.531250, -21.445312, -565.031250
364.570312, 21.445312, -503.015656
393.164093, 64.335938, -468.562531
393.164093, 135.820312, -406.546906
400.312531, 221.601578, -337.640625
378.867188, 307.382812, -303.187500
357.421875, 393.164093, -282.515625
335.976562, 436.054718, -254.953140
307.382812, 486.093781, -261.843750
271.640625, 514.687500, -234.281265
257.343750, 528.984375, -234.281265
235.898453, 528.984375, -234.281265
235.898453, 528.984375, -241.171890
214.453140, 507.539093, -241.171890
243.046890, 514.687500, -268.734375
250.195328, 507.539093, -241.171890
250.195328, 500.390656, -268.734375
264.492188, 486.093781, -268.734375
285.937500, 471.796906, -268.734375
314.531250, 443.203156, -296.296875
335.976562, 421.757843, -296.296875
371.718750, 350.273438, -330.750000
393.164093, 300.234375, -372.093750
407.460968, 221.601578, -420.328156
414.609406, 135.820312, -468.562531
386.015656, 50.039066, -551.250000
335.976562, 7.148438, -620.156250
257.343750, 0.000000, -723.515625
171.562500, -21.445312, -785.531311
114.375008, 0.000000, -826.875061
78.632812, 0.000000, -840.656311
64.335938, 0.000000, -840.656311
50.039066, 14.296876, -819.984436
35.742188, 42.890625, -847.546936
21.445312, 50.039066, -840.656311
42.890625, 50.039066, -854.437561
42.890625, 21.445312, -847.546936
42.890625, 14.296876, -833.765686
71.484375, 0.000000, -792.421936
78.632812, -28.593752, -757.968750
85.781250, -35.742188, -730.406250
121.523445, -50.039066, -730.406250
135.820312, -57.187504, -702.843750
178.710938, -64.335938, -689.062500
221.601578, -57.187504, -647.718750
285.937500, -50.039066, -613.265625
314.531250, -35.742188, -578.812500
378.867188, 21.445312, -537.468750
400.312531, 50.039066, -482.343781
414.609406, 121.523445, -454.781281
457.500031, 164.414062, -413.437531
443.203156, 214.453140, -385.875031
443.203156, 278.789062, -365.203125
428.906281, 364.570312, -330.750000
378.867188, 421.757843, -296.296875
350.273438, 471.796906, -282.515625
285.937500, 493.242218, -254.953140
264.492188, 507.539093, -234.281265
214.453140, 521.835938, -227.390640
207.304703, 528.984375, -199.828140
178.710938, 528.984375, -186.046875
164.414062, 536.132812, -206.718765
164.414062, 521.835938, -199.828140
157.265625, 514.687500, -213.609390
150.117188, 514.687500, -220.500015
157.265625, 500.390656, -220.500015
164.414062, 493.242218, -220.500015
185.859375, 486.093781, -220.500015
178.710938, 478.945343, -234.281265
185.859375, 500.390656, -234.281265
235.898453, 478.945343, -248.062515
243.046890, 471.796906, -248.062515
264.492188, 450.351593, -268.734375
300.234375, 421.757843, -289.406250
357.421875, 386.015656, -330.750000
400.312531, 328.828125, -365.203125
400.312531, 293.085938, -420.328156
414.609406, 235.898453, -461.671906
436.054718, 157.265625, -509.906281
400.312531, 107.226570, -571.921875
393.164093, 57.187504, -599.484375
343.125000, 21.445312, -620.156250
307.382812, -28.593752, -647.718750
271.640625, -21.445312, -689.062500
228.750015, -57.187504, -730.406250
157.265625, -50.039066, -778.640686
78.632812, -50.039066, -813.093811
50.039066, -7.148438, -847.546936
14.296876, 21.445312, -868.218811
-14.296876, 35.742188, -895.781311
-35.742188, 71.484375, -895.781311
-35.742188, 85.781250, -923.343811
-50.039066, 107.226570, -923.343811
-57.187504, 128.671875, -930.234436
-57.187504, 178.710938, -950.906311
-42.890625, 207.304703, -937.125061
-57.187504, 243.046890, -930.234436
-64.335938, 257.343750, -909.562561
-57.187504, 264.492188, -916.453186
-64.335938, 257.343750, -930.234436
-50.039066, 271.640625, -916.453186
-57.187504, 278.789062, -916.453186
-50.039066, 300.234375, -902.671936
-57.187504, 307.382812, -902.671936
-57.187504, 293.085938, -882.000061
-71.484375, 250.195328, -854.437561
-50.039066, 193.007828, -854.437561
-42.890625, 142.968750, -861.328186
-14.296876, 92.929688, -847.546936
-7.148438, 78.632812, -833.765686
0.000000, 57.187504, -826.875061
50.039066, 21.445312, -813.093811
64.335938, -7.148438, -799.312561
100.078133, -21.445312, -799.312561
121.523445, -14.296876, -771.750061
178.710938, -35.742188, -757.968750
228.750015, -35.742188, -730.406250
257.343750, -28.593752, -689.062500
321.679688, -7.148438, -640.828125
364.570312, 28.593752, -613.265625
400.312531, 57.187504, -599.484375
414.609406, 107.226570, -551.250000
436.054718, 142.968750, -551.250000
450.351593, 200.156265, -503.015656
443.203156, 257.343750, -468.562531
450.351593, 321.679688, -434.109406
421.757843, 335.976562, -420.328156
393.164093, 407.460968, -392.765656
386.015656, 443.203156, -351.421875
357.421875, 478.945343, -310.078125
321.679688, 507.539093, -316.968750
285.937500, 528.984375, -282.515625
235.898453, 543.281250, -268.734375
228.750015, 528.984375, -248.062515
185.859375, 550.429688, -234.281265
142.968750, 550.429688, -220.500015
128.671875, 543.281250, -206.718765
107.226570, 550.429688, -199.828140
85.781250, 557.578125, -192.937515
42.890625, 564.726562, -192.937515
35.742188, 557.578125, -192.937515
0.000000, 564.726562, -220.500015
-28.593752, 564.726562, -227.390640
-35.742188, 550.429688, -241.171890
-42.890625, 557.578125, -234.281265
-42.890625, 550.429688, -234.281265
-42.890625, 528.984375, -220.500015
-42.890625, 521.835938, -227.390640
-50.039066, 521.835938, -220.500015
-21.445312, 500.390656, -213.609390
-14.296876, 500.390656, -213.609390
28.593752, 486.093781, -199.828140
50.039066, 486.093781, -192.937515
71.484375, 478.945343, -206.718765
100.078133, 478.945343, -220.500015
157.265625, 478.945343, -213.609390
207.304703, 457.500031, -227.390640
271.640625, 421.757843, -234.281265
300.234375, 386.015656, -268.734375
343.125000, 350.273438, -316.968750
407.460968, 285.937500, -365.203125
421.757843, 214.453140, -420.328156
414.609406, 150.117188, -475.453156
393.164093, 92.929688, -551.250000
357.421875, 42.890625, -613.265625
328.828125, 14.296876, -661.500000
293.085938, -14.296876, -716.625000
228.750015, -35.742188, -737.296875
200.156265, -14.296876, -764.859375
164.414062, -35.742188, -764.859375
114.375008, -42.890625, -806.203186
64.335938, -7.148438, -819.984436
35.742188, 14.296876, -861.328186
0.000000, 42.890625, -875.109436
-14.296876, 50.039066, -902.671936
-28.593752, 85.781250, -902.671936
-35.742188, 107.226570, -916.453186
-35.742188, 121.523445, -902.671936
-35.742188, 128.671875, -916.453186
-35.742188, 128.671875, -902.671936
-50.039066, 121.523445, -902.671936
-57.187504, 142.968750, -902.671936
-35.742188, 157.265625, -923.343811
-50.039066, 164.414062, -895.781311
-50.039066, 164.414062, -909.562561
-42.890625, 178.710938, -909.562561
-50.039066, 200.156265, -909.562561
-57.187504, 243.046890, -895.781311
-57.187504, 243.046890, -909.562561
-78.632812, 271.640625, -902.671936
-71.484375, 278.789062, -902.671936
-57.187504, 264.492188, -888.890686
-64.335938, 285.937500, -895.781311
-57.187504, 285.937500, -895.781311
-64.335938, 285.937500, -888.890686
-64.335938, 264.492188, -875.109436
-42.890625, 228.750015, -861.328186
-50.039066, 200.156265, -875.109436
-28.593752, 157.265625, -868.218811
-7.148438, 107.226570, -847.546936
42.890625, 64.335938, -847.546936
71.484375, 28.593752, -833.765686
142.968750, 14.296876, -819.984436
185.859375, 7.148438, -799.312561
228.750015, 0.000000, -764.859375
285.937500, 35.742188, -737.296875
321.679688, 57.187504, -702.843750
371.718750, 64.335938, -689.062500
386.015656, 107.226570, -654.609375
400.312531, 142.968750, -599.484375
428.906281, 178.710938, -578.812500
436.054718, 214.453140, -565.031250
436.054718, 257.343750, -516.796875
450.351593, 293.085938, -503.015656
443.203156, 285.937500, -489.234406
421.757843, 321.679688, -482.343781
436.054718, 364.570312, -454.781281
421.757843, 386.015656, -434.109406
400.312531, 421.757843, -434.109406
386.015656, 428.906281, -413.437531
400.312531, 443.203156, -413.437531
386.015656, 436.054718, -427.218781
400.312531, 443.203156, -406.546906
386.015656, 471.796906, -399.656281
386.015656, 478.945343, -434.109406
393.164093, 464.648468, -427.218781
393.164093, 443.203156, -454.781281
421.757843, 407.460968, -454.781281
428.906281, 378.867188, -482.343781
436.054718, 335.976562, -509.906281
443.203156, 300.234375, -516.796875
443.203156, 264.492188, -537.468750
457.500031, 200.156265, -571.921875
428.906281, 164.414062, -578.812500
407.460968, 114.375008, -599.484375
378.867188, 85.781250, -620.156250
350.273438, 35.742188, -620.156250
307.382812, 0.000000, -640.828125
271.640625, -28.593752, -654.609375
214.453140, -42.890625, -695.953125
171.562500, -57.187504, -702.843750
128.671875, -71.484375, -716.625000
85.781250, -71.484375, -744.187500
21.445312, -50.039066, -778.640686
-21.445312, -14.296876, -799.312561
-50.039066, 28.593752, -840.656311
-71.484375, 100.078133, -847.546936
-92.929688, 142.968750, -875.109436
-100.078133, 171.562500, -875.109436
-107.226570, 235.898453, -882.000061
-114.375008, 257.343750, -882.000061
-107.226570, 271.640625, -875.109436
-128.671875, 307.382812, -861.328186
-135.820312, 321.679688, -861.328186
-121.523445, 335.976562, -854.437561
-128.671875, 328.828125, -861.328186
-121.523445, 343.125000, -861.328186
-114.375008, 357.421875, -868.218811
-121.523445, 343.125000, -847.546936
-121.523445, 321.679688, -847.546936
-128.671875, 314.531250, -854.437561
-107.226570, 243.046890, -847.546936
-114.375008, 185.859375, -833.765686
-100.078133, 121.523445, -826.875061
-64.335938, 50.039066, -813.093811
-14.296876, 7.148438, -799.312561
7.148438, -35.742188, -799.312561
78.632812, -35.742188, -771.750061
114.375008, -50.039066, -744.187500
185.859375, -42.890625, -730.406250
243.046890, -35.742188, -730.406250
293.085938, -7.148438, -689.062500
335.976562, 42.890625, -654.609375
364.570312, 42.890625, -633.937500
407.460968, 100.078133, -613.265625
428.906281, 142.968750, -578.812500
428.906281, 193.007828, -565.031250
428.906281, 235.898453, -509.906281
436.054718, 285.937500, -489.234406
450.351593, 314.531250, -461.671906
443.203156, 357.421875, -427.218781
407.460968, 378.867188, -413.437531
407.460968, 414.609406, -399.656281
371.718750, 450.351593, -358.312500
328.828125, 486.093781, -316.968750
307.382812, 507.539093, -303.187500
285.937500, 500.390656, -275.625000
264.492188, 521.835938, -282.515625
264.492188, 514.687500, -268.734375
235.898453, 507.539093, -261.843750
243.046890, 514.687500, -275.625000
235.898453, 507.539093, -275.625000
228.750015, 486.093781, -268.734375
228.750015, 464.648468, -282.515625
250.195328, 464.648468, -289.406250
271.640625, 436.054718, -289.406250
293.085938, 421.757843, -289.406250
335.976562, 378.867188, -316.968750
343.125000, 357.421875, -337.640625
364.570312, 300.234375, -378.984375
386.015656, 264.492188, -406.546906
400.312531, 228.750015, -441.000031
421.757843, 193.007828, -496.125031
414.609406, 128.671875, -565.031250
386.015656, 107.226570, -613.265625
357.421875, 71.484375, -689.062500
335.976562, 42.890625, -730.406250
293.085938, 14.296876, -771.750061
228.750015, 21.445312, -806.203186
185.859375, 7.148438, -819.984436
150.117188, -7.148438, -819.984436
85.781250, -7.148438, -826.875061
78.632812, -7.148438, -826.875061
71.484375, -14.296876, -799.312561
92.929688, -21.445312, -771.750061
100.078133, -28.593752, -764.859375
135.820312, -35.742188, -744.187500
157.265625, -42.890625, -737.296875
200.156265, -21.445312, -737.296875
243.046890, -21.445312, -723.515625
300.234375, 7.148438, -661.500000
378.867188, 57.187504, -620.156250
407.460968, 92.929688, -558.140625
436.054718, 142.968750, -523.687500
443.203156, 207.304703, -496.125031
428.906281, 264.492188, -454.781281
407.460968, 314.531250, -406.546906
386.015656, 378.867188, -372.093750
386.015656, 421.757843, -323.859375
328.828125, 457.500031, -316.968750
343.125000, 457.500031, -303.187500
300.234375, 471.796906, -289.406250
300.234375, 464.648468, -282.515625
278.789062, 493.242218, -296.296875
264.492188, 486.093781, -282.515625
264.492188, 500.390656, -275.625000
243.046890, 486.093781, -289.406250
264.492188, 493.242218, -296.296875
285.937500, 464.648468, -296.296875
278.789062, 428.906281, -303.187500
307.382812, 421.757843, -303.187500
343.125000, 371.718750, -323.859375
371.718750, 321.679688, -330.750000
364.570312, 264.492188, -365.203125
393.164093, 228.750015, -385.875031
386.015656, 185.859375, -413.437531
386.015656, 150.117188, -427.218781
378.867188, 135.820312, -447.890656
393.164093, 121.523445, -475.453156
378.867188, 78.632812, -496.125031
364.570312, 71.484375, -516.796875
371.718750, 50.039066, -551.250000
364.570312, 28.593752, -565.031250
350.273438, 14.296876, -585.703125
350.273438, 14.296876, -585.703125
357.421875, 21.445312, -599.484375
350.273438, 14.296876, -585.703125
335.976562, 14.296876, -620.156250
314.531250, -7.148438, -647.718750
328.828125, 7.148438, -661.500000
321.679688, 0.000000, -668.390625
314.531250, 7.148438, -689.062500
307.382812, 7.148438, -695.953125
300.234375, -14.296876, -695.953125
321.679688, 0.000000, -689.062500
271.640625, -7.148438, -723.515625
271.640625, -14.296876, -737.296875
250.195328, 0.000000, -764.859375
228.750015, 0.000000, -778.640686
243.046890, -7.148438, -778.640686
243.046890, -7.148438, -778.640686
243.046890, -7.148438, -757.968750
243.046890, -7.148438, -744.187500
271.640625, -14.296876, -709.734375
293.085938, -7.148438, -675.281250
335.976562, 21.445312, -661.500000
364.570312, 28.593752, -633.937500
393.164093, 64.335938, -571.921875
428.906281, 121.523445, -544.359375
436.054718, 171.562500, -509.906281
450.351593, 250.195328, -475.453156
436.054718, 314.531250, -434.109406
436.054718, 357.421875, -399.656281
407.460968, 400.312531, -378.984375
407.460968, 407.460968, -378.984375
378.867188, 421.757843, -365.203125
378.867188, 450.351593, -351.421875
343.125000, 478.945343, -337.640625
335.976562, 500.390656, -337.640625
321.679688, 500.390656, -323.859375
335.976562, 471.796906, -344.531250
350.273438, 464.648468, -358.312500
364.570312, 428.906281, -358.312500
386.015656, 386.015656, -392.765656
407.460968, 378.867188, -392.765656
400.312531, 343.125000, -441.000031
436.054718, 293.085938, -454.781281
428.906281, 250.195328, -468.562531
414.609406, 207.304703, -509.906281
428.906281, 185.859375, -530.578125
407.460968, 157.265625, -537.468750
414.609406, 164.414062, -537.468750
414.609406, 150.117188, -558.140625
400.312531, 135.820312, -558.140625
421.757843, 157.265625, -544.359375
443.203156, 164.414062, -509.906281
443.203156, 193.007828, -482.343781
436.054718, 214.453140, -454.781281
450.351593, 250.195328, -447.890656
443.203156, 271.640625, -427.218781
436.054718, 307.382812, -406.546906
436.054718, 314.531250, -385.875031
428.906281, 321.679688, -392.765656
414.609406, 335.976562, -385.875031
428.906281, 343.125000, -378.984375
393.164093, 350.273438, -399.656281
378.867188, 350.273438, -372.093750
378.867188, 364.570312, -372.093750
393.164093, 364.570312, -365.203125
393.164093, 350.273438, -365.203125
378.867188, 343.125000, -378.984375
371.718750, 328.828125, -385.875031
393.164093, 321.679688, -385.875031
386.015656, 285.937500, -392.765656
400.312531, 250.195328, -420.328156
400.312531, 214.453140, -413.437531
386.015656, 178.710938, -447.890656
386.015656, 150.117188, -475.453156
393.164093, 121.523445, -509.906281
393.164093, 78.632812, -516.796875
378.867188, 85.781250, -523.687500
386.015656, 71.484375, -537.468750
378.867188, 78.632812, -523.687500
364.570312, 64.335938, -516.796875
378.867188, 71.484375, -503.015656
364.570312, 85.781250, -468.562531
378.867188, 107.226570, -420.328156
357.421875, 142.968750, -392.765656
335.976562, 150.117188, -365.203125
350.273438, 193.007828, -358.312500
328.828125, 200.156265, -330.750000
335.976562, 214.453140, -316.968750
307.382812, 221.601578, -296.296875
307.382812, 243.046890, -289.406250
307.382812, 250.195328, -296.296875
293.085938, 271.640625, -268.734375
278.789062, 300.234375, -275.625000
264.492188, 321.679688, -261.843750
257.343750, 343.125000, -241.171890
278.789062, 357.421875, -248.062515
278.789062, 386.015656, -248.062515
271.640625, 400.312531, -261.843750
278.789062, 407.460968, -261.843750
285.937500, 428.906281, -282.515625
293.085938, 443.203156, -282.515625
293.085938, 443.203156, -303.187500
314.531250, 428.906281, -330.750000
350.273438, 428.906281, -365.203125
350.273438, 414.609406, -372.093750
386.015656, 400.312531, -392.765656
400.312531, 378.867188, -413.437531
414.609406, 364.570312, -441.000031
428.906281, 314.531250, -475.453156
428.906281, 293.085938, -496.125031
428.906281, 278.789062, -523.687500
443.203156, 264.492188, -551.250000
436.054718, 228.750015, -565.031250
436.054718, 200.156265, -578.812500
421.757843, 178.710938, -599.484375
414.609406, 164.414062, -633.937500
407.460968, 135.820312, -633.937500
414.609406, 121.523445, -640.828125
364.570312, 85.781250, -647.718750
350.273438, 64.335938, -682.171875
335.976562, 28.593752, -689.062500
278.789062, 7.148438, -723.515625
243.046890, -14.296876, -744.187500
193.007828, -42.890625, -744.187500
150.117188, -50.039066, -778.640686
78.632812, -57.187504, -792.421936
21.445312, -42.890625, -819.984436
0.000000, -21.445312, -847.546936
-35.742188, 0.000000, -861.328186
-71.484375, 42.890625, -875.109436
-85.781250, 71.484375, -888.890686
-92.929688, 100.078133, -909.562561
-100.078133, 121.523445, -902.671936
-107.226570, 128.671875, -916.453186
-114.375008, 164.414062, -916.453186
-114.375008, 200.156265, -937.125061
-121.523445, 228.750015, -895.781311
-107.226570, 250.195328, -916.453186
-100.078133, 250.195328, -902.671936
-92.929688, 235.898453, -909.562561
-92.929688, 207.304703, -902.671936
-78.632812, 164.414062, -882.000061
-50.039066, 128.671875, -868.218811
-28.593752, 85.781250, -868.218811
7.148438, 42.890625, -833.765686
50.039066, 7.148438, -826.875061
114.375008, -7.148438, -819.984436
171.562500, -14.296876, -792.421936
221.601578, -21.445312, -764.859375
285.937500, 0.000000, -709.734375
335.976562, 28.593752, -682.171875
386.015656, 85.781250, -633.937500
436.054718, 135.820312, -585.703125
428.906281, 193.007828, -530.578125
414.609406, 257.343750, -454.781281
407.460968, 314.531250, -420.328156
407.460968, 335.976562, -385.875031
386.015656, 364.570312, -365.203125
357.421875, 378.867188, -330.750000
321.679688, 414.609406, -296.296875
293.085938, 436.054718, -254.953140
264.492188, 471.796906, -248.062515
257.343750, 486.093781, -227.390640
221.601578, 486.093781, -227.390640
200.156265, 500.390656, -220.500015
193.007828, 507.539093, -206.718765
193.007828, 486.093781, -206.718765
200.156265, 486.093781, -220.500015
207.304703, 514.687500, -241.171890
200.156265, 507.539093, -248.062515
243.046890, 478.945343, -268.734375
271.640625, 471.796906, -275.625000
307.382812, 428.906281, -303.187500
321.679688, 400.312531, -323.859375
357.421875, 357.421875, -344.531250
386.015656, 328.828125, -372.093750
386.015656, 278.789062, -420.328156
421.757843, 235.898453, -461.671906
421.757843, 193.007828, -496.125031
428.906281, 157.265625, -530.578125
414.609406, 121.523445, -544.359375
386.015656, 92.929688, -585.703125
378.867188, 57.187504, -606.375000
357.421875, 28.593752, -640.828125
307.382812, 28.593752, -682.171875
264.492188, -7.148438, -723.515625
214.453140, -28.593752, -778.640686
