-21.000000, -18.600000, -7.800000
-22.799999, -22.200001, -7.200000
-19.799999, -25.200001, -6.000000
-21.000000, -25.800001, -5.400001
-18.299999, -32.100002, -3.900000
-16.200001, -34.200001, -1.200000
-14.700001, -36.900002, 0.300000
-11.099998, -38.099998, 3.300000
-12.000000, -39.599998, 8.400001
-9.899998, -41.099998, 9.900001
-10.500000, -44.100002, 12.300001
-9.899998, -44.700001, 16.500000
-11.400002, -46.800003, 18.600000
-9.599998, -47.400002, 19.799999
-7.799999, -46.200001, 21.000000
-2.399998, -42.000000, 21.000000
1.200001, -39.599998, 20.400000
2.700001, -34.500000, 21.299999
4.500000, -31.500000, 20.100000
2.100002, -29.100000, 17.100000
4.500000, -24.900002, 12.300001
1.500000, -20.100000, 8.700001
-0.599998, -10.800000, 8.400001
-0.899998, -2.700000, 5.100000
-5.099998, 2.700001, 4.500000
-11.099998, 9.300001, 3.300000
-13.500000, 10.500000, 2.700000
-21.599998, 13.800001, 2.400000
-30.300001, 14.700003, 0.300000
-34.200001, 16.200003, 1.200000
-39.300003, 17.100000, -0.300000
-44.400002, 17.400000, -0.600000
-50.100002, 14.700003, 1.500000
-56.400002, 11.400002, 2.400000
-63.300003, 9.900002, 3.300000
-68.100006, 6.900002, 5.700000
-69.900002, 4.500000, 12.300001
-74.700005, 3.900000, 15.900001
-76.500000, 2.100000, 17.100000
-77.700005, 2.100000, 21.299999
-76.800003, 1.800001, 22.799999
-77.700005, 0.300001, 22.500000
-78.000000, -0.600000, 19.200001
-77.100006, -2.100000, 16.500000
-75.900002, -2.100000, 13.500001
-74.700005, -3.900000, 9.300000
-72.900002, -4.500000, 2.100000
-67.500000, -4.500000, 1.500000
-63.300003, -3.300000, -1.500000
-57.600002, -3.599999, -3.600000
-54.900002, -6.300000, -8.700001
-48.900002, -4.500000, -10.500000
-44.400002, -0.600000, -9.000000
-42.900002, -0.299999, -10.500000
-39.000000, -0.600000, -10.200000
-36.000000, -0.600000, -7.200000
-34.500000, -1.500000, -8.700001
-35.099998, 1.500000, -9.300000
-35.099998, -2.100000, -9.900001
-37.800003, -0.600000, -9.000000
-39.000000, 0.600000, -10.200000
-39.900002, -0.299999, -9.900001
-41.400002, -3.000000, -10.800000
-40.500000, -5.099999, -9.300000
-45.900002, -5.700000, -11.100000
-48.900002, -3.900000, -9.900001
-48.300003, -3.300000, -10.500000
-47.700001, -3.900000, -9.900001
-45.300003, -4.500000, -9.900001
-43.800003, -5.400000, -10.800000
-46.500000, -4.500000, -10.500000
-45.000000, -2.400000, -11.400001
-45.000000, -5.400000, -12.000000
-47.700001, -3.300000, -9.900001
-46.500000, -2.700000, -9.900001
-48.900002, -2.100000, -9.300000
-46.800003, -0.600000, -8.400001
-43.500000, 0.900000, -11.100000
-41.400002, 4.200001, -10.200000
-35.700001, 3.900000, -8.100000
-34.500000, 7.500000, -7.500000
-29.400000, 8.400002, -4.200000
-25.500000, 11.100000, -5.100000
-22.200001, 10.800001, -3.000000
-21.299999, 13.500002, 0.900000
-15.299999, 11.700001, 3.300000
-15.000000, 13.800001, 3.000000
-15.000000, 12.600000, 4.800000
-11.099998, 8.700001, 4.500000
-6.899998, 6.900002, 5.100000
-4.799999, 3.000000, 6.000000
-2.399998, 0.600000, 7.800000
-0.899998, -2.700000, 9.300000
3.000000, -5.400000, 12.600000
5.099998, -12.900000, 14.100000
8.099998, -15.300000, 14.700001
7.800003, -21.000000, 16.200001
7.500000, -23.100000, 18.299999
8.099998, -25.500000, 20.100000
5.700005, -29.700001, 20.700001
6.000000, -28.200001, 25.200001
6.900002, -30.300001, 26.100000
7.500000, -32.100002, 26.700001
7.800003, -30.600000, 27.600000
7.800003, -31.200001, 29.400000
5.099998, -33.300003, 30.900002
5.700005, -30.900002, 32.100002
6.900002, -30.900002, 32.100002
8.700005, -30.300001, 32.100002
6.599998, -31.200001, 31.799999
9.000000, -28.800001, 31.200001
7.200005, -30.000000, 31.799999
6.300003, -28.500000, 28.500000
7.800003, -28.800001, 30.000000
7.500000, -26.100000, 27.900000
9.300003, -27.900002, 29.100000
9.000000, -28.800001, 28.200001
10.500000, -27.300001, 29.700001
6.900002, -29.100000, 29.100000
9.000000, -29.400002, 30.000000
7.800003, -31.200001, 29.400000
7.800003, -28.800001, 30.000000
6.900002, -30.300001, 28.500000
6.900002, -29.700001, 30.300001
5.700005, -30.900002, 30.300001
8.700005, -29.100000, 30.900002
8.099998, -29.700001, 30.900002
9.000000, -30.600000, 33.000000
10.200005, -30.000000, 32.400002
8.400002, -28.200001, 31.200001
6.599998, -29.400002, 33.600002
7.200005, -31.200001, 33.600002
9.300003, -29.700001, 33.900002
8.700005, -29.100000, 35.100002
7.800003, -27.600000, 35.400002
7.200005, -27.600000, 34.799999
9.300003, -25.500000, 38.100002
8.400002, -28.800001, 38.400002
9.599998, -28.800001, 36.600002
8.099998, -27.900002, 39.299999
6.599998, -27.600000, 41.400002
7.800003, -28.200001, 41.400002
7.500000, -28.500000, 41.700001
5.400002, -30.600000, 43.200001
3.900002, -30.300001, 44.700001
6.000000, -30.600000, 46.799999
4.800003, -31.800001, 44.400002
6.300003, -32.700001, 45.299999
2.700001, -33.300003, 45.900002
3.600002, -34.200001, 45.600002
3.000000, -36.599998, 45.000000
3.299999, -35.099998, 47.700001
1.500000, -36.900002, 47.700001
2.700001, -35.700001, 50.700001
-0.299999, -36.900002, 47.100002
1.500000, -35.700001, 50.700001
-0.599998, -36.599998, 49.200001
-0.599998, -36.599998, 49.200001
-2.399998, -34.800003, 48.600002
-0.599998, -36.000000, 49.800003
-1.799999, -37.800003, 49.800003
-1.500000, -37.500000, 49.500000
-1.799999, -38.400002, 52.800003
-5.099998, -39.900002, 52.500000
-7.200001, -39.000000, 53.400002
-8.099998, -42.900002, 54.900002
-6.899998, -41.700001, 54.300003
-7.200001, -41.400002, 55.800003
-8.700001, -39.900002, 56.100002
-9.299999, -42.300003, 54.300003
-8.099998, -41.099998, 54.900002
-11.700001, -42.900002, 57.300003
-9.599998, -43.200001, 56.400002
-9.899998, -41.700001, 56.700001
-9.599998, -42.000000, 55.200001
-10.500000, -41.099998, 55.500000
-10.500000, -39.900002, 56.700001
-9.899998, -39.900002, 55.500000
-9.000000, -40.800003, 57.000000
-11.700001, -42.300003, 58.500000
-10.500000, -41.700001, 56.100002
-9.599998, -42.000000, 54.600002
-10.799999, -41.400002, 57.000000
-7.500000, -41.700001, 54.300003
-7.500000, -41.700001, 52.500000
-7.500000, -41.700001, 49.500000
-3.299999, -40.500000, 48.300003
0.000000, -41.400002, 44.400002
-0.599998, -40.800003, 43.200001
0.299999, -42.300003, 39.299999
-0.299999, -41.700001, 35.700001
-1.200001, -42.599998, 36.000000
0.000000, -43.200001, 31.799999
-1.200001, -41.400002, 27.600000
-2.099998, -44.100002, 23.100000
-4.200001, -43.200001, 19.200001
-6.899998, -45.300003, 15.300000
-9.599998, -48.600002, 16.799999
-9.899998, -46.500000, 15.900001
-9.599998, -43.200001, 16.200001
-11.700001, -44.700001, 12.300001
-14.400002, -45.000000, 10.200001
-19.799999, -45.000000, 7.200001
-21.000000, -44.400002, 4.200000
-26.400002, -43.200001, 1.200000
-27.299999, -42.300003, -0.300000
-31.500000, -41.099998, -0.300000
-33.300003, -39.300003, -1.500000
-34.200001, -41.400002, -1.800000
-32.400002, -39.000000, -3.000000
-29.100000, -36.900002, -0.900000
-28.800001, -39.000000, -3.600000
-29.700001, -38.099998, -2.700000
-33.599998, -38.400002, -3.000000
-32.400002, -37.800003, -1.800000
-34.800003, -37.200001, -4.800000
-39.300003, -39.900002, -5.100000
-43.800003, -37.200001, -6.000000
-47.100002, -36.300003, -5.700000
-58.200001, -33.000000, -4.200000
-59.400002, -33.600002, -2.400000
-61.800003, -31.800001, -1.200000
-64.800003, -31.200001, -0.600000
-65.099998, -30.300001, 0.300000
-68.400002, -31.200001, 2.400000
-70.800003, -29.400002, 4.200000
-71.100006, -29.700001, 7.500001
-75.900002, -29.700001, 9.300000
-76.800003, -28.200001, 13.800001
-77.400002, -28.200001, 16.799999
-79.500000, -27.900002, 17.100000
-78.300003, -26.700001, 21.900000
-79.800003, -26.400002, 26.400000
-79.200005, -27.000000, 30.000000
-77.100006, -25.500000, 33.900002
-77.100006, -26.700001, 40.500000
-74.100006, -28.500000, 43.500000
-71.700005, -28.500000, 48.900002
-66.599998, -26.400002, 55.800003
-60.300003, -26.700001, 55.500000
-56.100002, -29.100000, 61.500000
-48.000000, -29.400002, 63.000004
-45.300003, -27.900002, 63.900005
-41.099998, -27.900002, 64.500008
-39.000000, -28.200001, 66.600006
-33.300003, -26.700001, 65.100006
-30.300001, -26.700001, 64.500008
-27.600000, -25.800001, 66.000008
-24.299999, -24.300001, 66.300003
-18.299999, -23.100000, 64.500008
-15.299999, -21.900002, 65.700005
-13.200001, -21.600000, 63.000004
-10.200001, -19.800001, 60.600002
-6.899998, -18.900000, 59.100002
-4.799999, -15.600000, 56.400002
0.000000, -16.800001, 56.400002
0.900002, -14.700001, 52.500000
3.600002, -15.600000, 51.000000
3.000000, -9.600000, 48.600002
5.400002, -11.400000, 45.600002
6.599998, -8.400000, 43.200001
7.800003, -8.400000, 42.600002
8.700005, -8.700000, 36.299999
8.700005, -8.700000, 34.500000
8.400002, -6.600000, 30.600000
9.599998, -4.200000, 29.400000
7.800003, -3.000000, 24.000000
6.599998, -5.400000, 24.000000
6.000000, -2.400000, 23.400000
6.000000, -2.400000, 19.200001
5.099998, -2.700000, 18.299999
4.200001, -1.199999, 16.200001
3.900002, 0.900000, 14.100000
3.600002, 1.200001, 12.000001
2.700001, 3.900000, 11.100000
0.000000, 2.400000, 9.600000
0.299999, 3.900000, 9.300000
0.299999, 3.300001, 8.100000
-0.899998, 4.500000, 9.300000
1.500000, 2.700001, 8.700001
1.200001, 0.600000, 11.400001
-2.399998, 1.800001, 10.200001
0.900002, 2.700001, 11.700001
4.800003, -1.199999, 15.000001
3.900002, -2.700000, 15.300000
6.000000, -7.800000, 18.600000
7.800003, -9.000000, 24.000000
11.700005, -13.500000, 28.500000
11.400002, -16.800001, 31.200001
9.599998, -22.800001, 34.799999
8.700005, -32.100002, 35.700001
6.000000, -36.000000, 39.000000
-2.099998, -42.900002, 38.700001
-9.599998, -49.200001, 40.799999
-16.500000, -54.300003, 42.299999
-21.599998, -55.200005, 43.799999
-29.100000, -55.500000, 44.700001
-31.500000, -56.099998, 47.100002
-37.200001, -51.000000, 49.200001
-37.800003, -49.200001, 53.400002
-42.300003, -47.700001, 56.700001
-42.000000, -41.400002, 60.000000
-44.400002, -41.400002, 62.400002
-46.500000, -37.500000, 56.700001
-49.500000, -38.700001, 59.700001
-51.900002, -35.700001, 59.700001
-54.600002, -33.600002, 60.600002
-58.200001, -31.200001, 58.800003
-63.000000, -27.000000, 56.400002
-66.599998, -23.400002, 55.200001
-67.500000, -21.900002, 52.500000
-70.500000, -21.300001, 51.300003
-74.100006, -20.700001, 45.900002
-75.300003, -18.900000, 43.500000
-77.100006, -18.900000, 41.100002
-76.200005, -19.800001, 39.000000
-78.600006, -18.000000, 36.000000
-78.300003, -13.500000, 30.300001
-78.600006, -11.400000, 27.000000
-81.600006, -6.600000, 21.600000
-79.500000, -4.500000, 15.300000
-77.700005, -1.500000, 11.700001
-74.700005, -0.900000, 7.500001
-70.800003, 1.800001, 3.600000
-66.300003, 0.900000, -0.900000
-59.700001, -2.100000, -5.100000
-55.200001, 1.200001, -6.600000
-51.900002, 0.900000, -9.300000
-45.900002, 0.300001, -8.700001
-42.900002, 0.900000, -9.300000
-37.200001, 0.000000, -10.800000
-31.800001, 0.600000, -9.600000
-27.299999, -2.700000, -12.300000
-23.400002, 1.800001, -7.200000
-20.400002, -1.199999, -7.200000
-15.000000, -1.799999, -3.000000
-11.099998, -3.900000, -2.700000
-5.700001, -5.700000, 0.300000
-3.899998, -6.300000, 2.100000
-0.299999, -8.100000, 6.300000
0.900002, -11.700001, 7.500001
2.400002, -13.200001, 7.800000
4.500000, -14.100000, 10.500001
5.400002, -16.200001, 13.200001
5.400002, -16.200001, 16.200001
8.400002, -16.800001, 18.000000
8.700005, -16.500000, 20.100000
9.000000, -17.400000, 24.600000
8.099998, -17.700001, 22.500000
9.300003, -17.100000, 25.500000
11.099998, -17.100000, 26.100000
10.800003, -17.400000, 27.000000
9.300003, -17.100000, 30.300001
12.599998, -16.800001, 31.799999
11.400002, -16.800001, 36.000000
11.700005, -15.300000, 36.299999
9.000000, -15.600000, 36.600002
10.200005, -16.200001, 39.600002
8.400002, -19.200001, 40.799999
9.599998, -17.400000, 43.200001
6.900002, -18.900000, 42.900002
6.900002, -16.500000, 45.900002
7.800003, -18.000000, 46.799999
9.300003, -16.500000, 45.900002
9.000000, -14.400000, 43.200001
7.500000, -13.500000, 44.700001
7.500000, -14.100000, 47.100002
7.800003, -13.800000, 47.400002
7.800003, -12.000000, 46.799999
8.700005, -12.900000, 48.300003
7.800003, -12.600000, 50.400002
5.700005, -12.900000, 49.500000
5.700005, -11.100000, 50.100002
4.500000, -5.700000, 48.300003
6.300003, -4.500000, 47.100002
7.200005, -7.800000, 50.400002
6.000000, -7.200000, 49.200001
4.200001, -7.200000, 50.400002
5.099998, -7.500000, 50.700001
5.700005, -6.300000, 50.100002
4.500000, -8.100000, 52.500000
2.700001, -6.300000, 53.100002
2.700001, -6.900000, 51.900002
3.900002, -4.500000, 51.300003
2.100002, -1.500000, 50.700001
1.500000, 2.100000, 49.500000
2.100002, 5.700001, 46.500000
2.100002, 9.300001, 44.700001
0.600002, 12.600000, 42.000000
-2.700001, 14.100000, 41.100002
-1.500000, 16.500002, 36.900002
-4.500000, 16.500002, 34.500000
-7.799999, 21.000002, 33.000000
-8.700001, 23.700003, 29.100000
-10.799999, 20.400000, 25.800001
-14.099998, 24.900000, 23.700001
-17.700001, 24.900000, 23.700001
-18.299999, 26.100000, 20.100000
-21.900002, 26.100000, 18.299999
-24.299999, 24.900000, 15.900001
-27.900000, 25.500002, 12.300001
-31.500000, 24.900000, 12.900001
-38.700001, 24.900000, 7.500001
-41.099998, 23.700003, 5.700000
-41.400002, 20.400000, 3.600000
-46.200001, 18.000002, 1.200000
-46.200001, 13.200001, -3.600000
-48.600002, 8.400002, -4.200000
-49.800003, 6.000000, -7.200000
-53.700001, -0.299999, -8.700001
-51.600002, -5.400000, -8.400001
-52.800003, -10.200000, -7.200000
-52.500000, -15.300000, -10.500000
-54.300003, -21.900002, -8.100000
-54.000000, -25.800001, -8.400001
-53.100002, -29.700001, -7.500000
-53.100002, -33.300003, -4.500000
-49.800003, -36.000000, -3.600000
-49.200001, -39.000000, -3.000000
-50.400002, -40.200001, -1.800000
-47.100002, -46.500000, 0.300000
-44.400002, -47.400002, 2.400000
-38.700001, -49.500000, 4.500000
-39.300003, -51.300003, 5.100000
-33.000000, -51.599998, 4.800000
-30.000000, -51.000000, 6.000000
-30.300001, -50.100002, 6.900001
-21.900002, -49.500000, 5.100000
-21.599998, -48.600002, 6.000000
-18.299999, -45.300003, 5.700000
-17.400002, -44.400002, 5.400001
-14.400002, -42.599998, 5.400001
-17.099998, -40.500000, 5.100000
-12.599998, -38.400002, 3.000000
-13.500000, -35.700001, 3.300000
-12.900002, -35.099998, 3.900000
-8.700001, -33.300003, 3.300000
-10.200001, -29.400002, 1.200000
-7.500000, -27.900002, 2.700000
-7.799999, -25.200001, 1.800000
-5.099998, -24.900002, 2.100000
-7.200001, -24.600000, 1.800000
-7.799999, -22.800001, 2.400000
-6.299999, -24.300001, 0.900000
-7.500000, -24.900002, 3.300000
-8.099998, -27.300001, 3.900000
-6.599998, -27.000000, 1.200000
-9.000000, -29.400002, 2.400000
-9.000000, -28.200001, 3.000000
-10.200001, -27.600000, -0.600000
-11.099998, -31.500000, 2.700000
-11.700001, -29.700001, 1.500000
-11.700001, -30.900002, -0.900000
-14.400002, -32.400002, -2.400000
-18.900002, -33.900002, -1.500000
-21.900002, -34.500000, -1.500000
-25.200001, -37.200001, -1.800000
-28.500000, -39.900002, -2.100000
-32.099998, -42.900002, 0.300000
-35.400002, -44.400002, -1.800000
-40.800003, -42.599998, -2.400000
-42.900002, -42.300003, -0.900000
-46.800003, -39.000000, -2.400000
-47.400002, -40.200001, -3.600000
-52.200001, -36.599998, -2.400000
-52.500000, -36.900002, -3.900000
-56.700001, -35.099998, -2.100000
-58.800003, -31.800001, -7.200000
-56.100002, -28.500000, -6.900001
-59.400002, -25.200001, -9.600000
-58.500000, -23.100000, -12.900001
-57.000000, -21.600000, -10.200000
-57.000000, -22.800001, -9.000000
-57.300003, -20.100000, -10.500000
-58.500000, -15.300000, -10.500000
-56.400002, -16.800001, -7.800000
-56.700001, -16.500000, -12.300000
-53.100002, -12.900000, -10.500000
-51.000000, -13.200001, -12.600000
-51.600002, -11.400000, -13.200000
-50.700001, -9.900000, -11.700000
-49.800003, -8.400000, -10.800000
-48.300003, -10.500000, -12.300000
-45.300003, -8.100000, -13.500000
-43.200001, -9.000000, -10.800000
-39.300003, -9.300000, -12.300000
-38.400002, -9.600000, -13.200000
-34.500000, -11.700001, -12.300000
-31.200001, -10.800000, -12.600000
-28.800001, -12.000000, -11.400001
-25.500000, -13.500000, -10.500000
-23.400002, -18.600000, -10.800000
-23.099998, -20.700001, -8.100000
-15.900002, -24.300001, -6.900001
-14.700001, -28.500000, -3.300000
-11.400002, -30.600000, -1.800000
-10.799999, -33.600002, 1.800000
-6.299999, -34.500000, 2.700000
-6.899998, -37.500000, 4.500000
-7.200001, -37.200001, 8.400001
-3.000000, -39.000000, 9.600000
-3.599998, -41.400002, 12.600000
-2.700001, -41.700001, 12.300001
-3.599998, -43.200001, 17.400000
-4.200001, -44.400002, 18.600000
-6.000000, -45.600002, 21.000000
-5.399998, -48.000000, 20.400000
-5.099998, -49.500000, 23.100000
-7.500000, -50.100002, 24.300001
-5.700001, -47.700001, 23.100000
-6.899998, -46.500000, 24.900000
-5.700001, -48.900002, 26.700001
-4.200001, -46.200001, 28.200001
0.000000, -45.000000, 28.200001
1.500000, -40.500000, 27.900000
3.000000, -41.400002, 28.800001
0.299999, -42.300003, 27.900000
0.600002, -39.000000, 28.200001
2.400002, -39.599998, 30.600000
2.700001, -38.099998, 27.900000
2.100002, -38.099998, 28.500000
3.600002, -36.599998, 27.600000
5.400002, -35.400002, 28.200001
4.800003, -31.800001, 27.000000
7.500000, -27.900002, 25.500000
7.500000, -25.500000, 21.900000
8.400002, -18.600000, 21.600000
9.000000, -15.600000, 19.799999
9.300003, -11.700001, 20.700001
7.500000, -5.700000, 18.299999
3.600002, -4.200000, 15.000001
2.100002, -1.500000, 11.100000
-1.200001, 3.000000, 7.200001
-5.700001, 4.500000, 4.500000
-10.799999, 5.400000, 0.000000
-17.700001, 3.900000, -3.300000
-21.599998, 3.000000, -6.000000
-29.100000, -0.900000, -7.500000
-31.800001, -1.199999, -10.200000
-36.599998, -10.200000, -9.600000
-39.900002, -14.700001, -9.900001
-39.900002, -20.700001, -10.500000
-41.400002, -24.600000, -11.400001
-39.900002, -28.500000, -9.300000
-36.300003, -31.500000, -7.500000
-31.800001, -38.400002, -4.800000
-27.299999, -39.300003, -1.500000
-21.599998, -41.400002, 0.600000
-18.299999, -45.900002, 3.900000
-13.799999, -43.200001, 6.600000
-12.000000, -43.800003, 10.200001
-5.700001, -40.500000, 11.700001
-3.299999, -42.300003, 14.100000
-1.500000, -39.300003, 12.300001
0.000000, -36.599998, 15.000001
0.600002, -36.599998, 17.400000
1.799999, -36.599998, 16.200001
0.299999, -37.500000, 17.700001
3.000000, -36.599998, 16.200001
4.500000, -35.099998, 15.900001
3.299999, -32.700001, 15.900001
4.500000, -32.700001, 18.299999
3.900002, -30.900002, 17.700001
4.800003, -28.800001, 17.400000
6.000000, -27.600000, 18.000000
5.099998, -25.500000, 15.300000
4.500000, -25.500000, 12.900001
4.800003, -24.000000, 15.600001
4.800003, -23.400002, 12.600000
4.200001, -22.200001, 12.600000
3.900002, -20.100000, 12.300001
3.600002, -18.600000, 10.800000
4.200001, -19.200001, 13.200001
1.799999, -17.400000, 9.600000
4.200001, -19.200001, 9.000001
1.799999, -19.800001, 9.600000
2.400002, -18.600000, 9.600000
0.299999, -18.300001, 9.900001
1.200001, -19.200001, 7.200001
1.500000, -15.900001, 7.500001
-0.299999, -17.100000, 6.300000
-1.200001, -18.000000, 6.600000
-1.500000, -15.900001, 5.700000
-1.500000, -15.900001, 5.700000
-3.000000, -18.000000, 5.400001
-1.500000, -18.900000, 3.900000
-3.899998, -17.700001, 2.700000
-1.799999, -19.200001, 1.800000
-3.599998, -18.000000, 2.400000
-1.500000, -21.300001, 0.900000
-5.099998, -19.500000, 2.100000
-6.299999, -19.500000, 2.700000
-5.099998, -21.300001, 0.900000
-7.200001, -22.200001, 1.200000
-7.500000, -23.700001, -0.300000
-6.299999, -23.100000, -0.300000
-6.899998, -23.100000, 0.300000
-6.000000, -24.600000, 0.600000
-6.299999, -23.700001, 0.300000
-5.399998, -24.000000, 1.200000
-6.599998, -25.800001, 1.200000
-5.099998, -26.100000, -0.300000
-10.200001, -25.200001, -1.200000
-9.299999, -31.500000, -0.900000
-11.700001, -30.900002, -1.500000
-12.000000, -30.600000, 0.600000
-10.500000, -29.100000, 0.900000
-10.200001, -30.000000, -3.000000
-11.400002, -28.200001, -1.200000
-9.599998, -28.800001, -2.400000
-10.799999, -27.000000, -1.200000
-10.200001, -28.800001, -3.000000
-12.599998, -28.800001, -3.000000
-12.299999, -30.900002, -2.100000
-16.200001, -30.600000, -1.200000
-19.200001, -35.400002, -4.800000
-23.099998, -37.500000, -3.300000
-27.900000, -37.500000, -5.700000
-31.500000, -38.099998, -8.100000
-35.700001, -36.900002, -7.500000
-35.700001, -39.300003, -5.100000
-40.800003, -38.400002, -5.400001
-42.900002, -39.300003, -6.900001
-43.800003, -39.000000, -4.800000
-49.500000, -36.900002, -4.500000
-49.800003, -33.600002, -4.800000
-53.700001, -31.500000, -8.100000
-52.200001, -27.600000, -7.800000
-58.500000, -25.500000, -8.700001
-57.600002, -20.400000, -9.600000
-58.800003, -18.600000, -9.600000
-58.800003, -16.200001, -9.000000
-58.200001, -12.600000, -9.600000
-58.200001, -10.800000, -9.000000
-60.900002, -9.300000, -7.500000
-60.000000, -6.600000, -6.600000
-60.300003, -6.300000, -7.500000
-61.800003, -4.800000, -6.000000
-60.300003, -1.500000, -5.700000
-58.800003, -1.199999, -6.000000
-56.100002, 2.700001, -7.500000
-55.200001, 2.400000, -8.400001
-57.000000, 4.800001, -4.800000
-52.500000, 9.300001, -4.500000
-49.800003, 11.400002, -5.400001
-47.100002, 11.100000, -2.700000
-44.100002, 12.300001, -2.700000
-42.300003, 14.700003, -2.700000
-35.700001, 15.300001, -2.100000
-33.000000, 15.600000, -3.600000
-30.900000, 14.700003, -5.100000
-30.600000, 14.400000, -3.000000
-26.700001, 14.100000, -5.100000
-24.900002, 14.700003, -3.300000
-25.200001, 14.400000, -3.000000
-24.000000, 12.000000, -2.400000
-25.500000, 13.500002, -3.300000
-21.900002, 11.100000, -2.700000
-21.299999, 13.500002, -3.900000
-20.099998, 10.500000, -2.100000
-17.700001, 10.500000, -0.900000
-17.099998, 10.500000, -3.300000
-17.099998, 8.100000, -0.900000
-14.700001, 9.900002, -2.100000
-14.700001, 9.900002, -2.100000
-15.900002, 9.300001, -3.300000
-14.400002, 9.600000, -3.000000
-13.799999, 7.200001, -1.800000
-14.099998, 8.100000, -1.500000
-15.299999, 7.500000, -3.300000
-13.799999, 10.800001, -0.600000
-16.500000, 8.100000, -1.500000
-16.500000, 9.900002, -1.500000
-21.000000, 10.800001, -3.600000
-25.200001, 14.400000, -1.200000
-31.800001, 19.200003, -1.800000
-42.900002, 22.500002, 1.500000
-48.900002, 19.500002, 2.100000
-51.300003, 18.300001, 2.100000
-54.000000, 16.800001, 4.200000
-57.000000, 15.600000, 3.000000
-58.800003, 14.400000, 1.200000
-61.200001, 10.200001, 1.800000
-65.700005, 5.700001, 2.100000
-66.599998, 4.200001, 0.000000
-66.000000, 1.800001, 0.600000
-68.700005, 1.500000, 0.900000
-69.000000, -2.400000, 1.800000
-69.600006, -3.599999, 1.800000
-70.800003, -9.600000, 3.000000
-71.400002, -12.000000, 2.400000
-71.400002, -13.800000, 0.600000
-70.500000, -17.100000, 0.300000
-69.300003, -18.300001, -0.900000
-68.700005, -20.100000, -1.500000
-68.700005, -21.900002, -0.300000
-71.100006, -23.700001, 0.300000
-69.600006, -24.000000, 3.600000
-71.400002, -23.400002, 1.800000
-68.400002, -25.200001, 0.600000
-67.200005, -24.600000, 0.000000
-69.600006, -26.400002, 3.600000
-73.200005, -24.600000, 3.600000
-69.600006, -27.000000, 4.800000
-69.600006, -27.000000, 3.600000
-69.900002, -26.100000, 2.700000
-68.400002, -27.000000, 0.600000
-72.000000, -24.600000, 0.600000
-67.800003, -28.200001, 1.800000
-70.200005, -27.000000, 2.400000
-70.800003, -23.400002, 3.600000
-70.200005, -25.800001, 3.600000
-71.700005, -23.700001, 2.700000
-68.700005, -26.100000, 1.500000
-72.300003, -23.700001, 2.100000
-70.200005, -24.600000, 2.400000
-69.300003, -25.500000, 0.300000
-67.800003, -25.200001, 0.000000
-69.900002, -25.500000, -0.300000
-67.800003, -29.400002, 0.600000
-70.500000, -30.300001, 0.900000
-66.000000, -33.000000, 1.800000
-63.000000, -39.000000, 3.000000
-57.000000, -45.000000, 3.000000
-48.300003, -53.099998, 6.900001
-30.900000, -53.099998, 8.100000
-12.599998, -44.400002, 7.800000
-11.400002, -45.000000, 11.400001
