 -179.994232, 0.826639, 107.194954
 179.997101, 0.801550, 107.175972
 179.982101, 0.766757, 107.138550
 179.989182, 0.805775, 107.190796
 179.989243, 0.818100, 107.220619
 179.986633, 0.802242, 107.214127
 179.999161, 0.836934, 107.279114
 -179.984711, 0.906592, 107.380516
 -179.989914, 0.902738, 107.387688
 -179.993896, 0.902647, 107.394142
 179.989197, 0.849627, 107.341461
 -179.978973, 0.943979, 107.470901
 -179.968582, 0.974691, 107.534264
 -179.988525, 0.907275, 107.473427
 -179.969208, 0.966219, 107.560692
 -179.991928, 0.904362, 107.500946
 -179.983856, 0.926549, 107.546005
 -179.974411, 0.951776, 107.601685
 -179.972244, 0.956444, 107.627983
 -179.948761, 1.022445, 107.732826
 -179.947250, 1.023381, 107.764877
 -179.961304, 0.985175, 107.738106
 -179.968323, 0.962067, 107.736206
 -179.944992, 1.030000, 107.840919
 -179.929550, 1.076709, 107.930466
 -179.943466, 1.026896, 107.895721
 -179.954147, 1.003308, 107.887596
 -179.946121, 1.030144, 107.946190
 -179.927277, 1.079352, 108.030106
 -179.950195, 1.002998, 107.967339
 -179.970612, 0.938052, 107.910690
 -179.971832, 0.930013, 107.925537
 -179.984497, 0.888556, 107.896225
 -179.989182, 0.887484, 107.911697
 179.992355, 0.827525, 107.849083
 179.966476, 0.750544, 107.771278
 179.967346, 0.753532, 107.776794
 179.973434, 0.765433, 107.798332
 179.958954, 0.711938, 107.735268
 179.977280, 0.762088, 107.798645
 179.987228, 0.793739, 107.847832
 179.999161, 0.822189, 107.895370
 -179.956314, 0.956188, 108.075874
 -179.940155, 1.004865, 108.160591
 -179.938354, 1.005374, 108.183472
 -179.937363, 1.001867, 108.203896
 -179.940628, 0.988058, 108.211411
 -179.919388, 1.049946, 108.314529
 -179.913223, 1.073517, 108.364761
 -179.909119, 1.092497, 108.413261
 -179.903961, 1.115515, 108.469200
 -179.898468, 1.142360, 108.529846
 -179.897324, 1.140393, 108.559326
 -179.889069, 1.162607, 108.617897
 -179.877914, 1.173495, 108.662201
 -179.790283, 1.155679, 108.708298
 -179.823730, 1.162379, 108.717674
 -179.839630, 1.206208, 108.727631
 -179.814850, 1.275084, 108.782173
 -179.816788, 1.239727, 108.738510
 -179.777069, 1.339863, 108.884941
 -179.806015, 1.267377, 108.863701
 -179.839081, 1.205533, 108.875084
 -179.855927, 1.169016, 108.884415
 -179.859238, 1.168731, 108.923531
 -179.860336, 1.184236, 108.980370
 -179.864716, 1.183101, 109.014977
 -179.886246, 1.116962, 108.951073
 -179.874954, 1.138964, 108.989716
 -179.839355, 1.209187, 109.085953
 -179.834869, 1.196893, 109.091423
 -179.816513, 1.241696, 109.178848
 -179.812897, 1.252002, 109.225105
 -179.831436, 1.200382, 109.191132
 -179.825409, 1.215513, 109.243355
 -179.837387, 1.192684, 109.241394
 -179.835312, 1.201685, 109.273277
 -179.820282, 1.227582, 109.320892
 -179.809830, 1.238241, 109.347542
 -179.811310, 1.224307, 109.341560
 -179.822647, 1.170324, 109.283203
 -179.796539, 1.228355, 109.380257
 -179.803543, 1.229522, 109.423706
 -179.817245, 1.212458, 109.441338
 -179.829391, 1.204802, 109.464806
 -179.837494, 1.203361, 109.502022
 -179.854889, 1.169153, 109.493599
 -179.896927, 1.068963, 109.397423
 -179.913086, 1.030750, 109.377563
 -179.916458, 1.029141, 109.399765
 -179.897995, 1.084293, 109.493622
 -179.936630, 0.995044, 109.422829
 -179.956970, 0.963414, 109.433876
 -179.986649, 0.891242, 109.369667
 -179.994766, 0.868046, 109.333374
 179.986511, 0.807527, 109.243187
 179.974075, 0.786036, 109.205429
 179.969437, 0.771818, 109.192085
 179.942505, 0.697539, 109.115929
 179.936417, 0.687134, 109.110085
 179.911942, 0.612449, 109.005241
 179.927063, 0.642974, 109.048439
 179.922440, 0.633733, 109.035446
 179.907059, 0.591574, 108.956512
 179.885162, 0.519155, 108.845383
 179.887894, 0.522709, 108.846123
 179.858582, 0.424965, 108.706703
 179.831833, 0.344716, 108.603630
 179.799011, 0.255336, 108.465324
 179.781387, 0.207920, 108.370232
 179.774277, 0.188189, 108.301262
 179.804123, 0.270705, 108.327499
 179.765427, 0.127686, 108.070236
 179.777573, 0.160899, 108.040962
 179.782272, 0.185658, 108.011650
 179.793076, 0.234109, 108.017143
 179.798416, 0.251599, 107.998375
 179.822647, 0.334163, 108.055428
 179.832687, 0.369437, 108.065804
 179.853302, 0.423892, 108.108215
 179.872726, 0.480739, 108.156456
 179.872910, 0.475202, 108.132469
 179.850967, 0.402253, 108.014137
 179.835587, 0.348459, 107.921272
 179.850815, 0.401032, 107.959183
 179.861053, 0.433282, 107.969383
 179.857498, 0.425497, 107.933357
 179.852539, 0.419226, 107.897835
 179.868896, 0.481459, 107.943687
 179.865082, 0.483500, 107.918282
 179.875824, 0.535984, 107.962761
 179.863129, 0.500332, 107.900787
 179.856827, 0.487615, 107.864372
 179.889999, 0.583159, 107.972946
 179.887512, 0.576930, 107.953964
 179.880875, 0.553768, 107.911751
 179.885040, 0.583198, 107.929138
 179.873947, 0.546401, 107.867294
 179.879669, 0.560588, 107.866165
 179.905502, 0.640897, 107.953735
 179.861847, 0.503329, 107.809517
 179.845139, 0.444881, 107.719398
 179.837219, 0.396420, 107.602394
 179.872208, 0.487382, 107.685333
 179.867722, 0.461958, 107.633545
 179.899826, 0.561570, 107.750893
 179.881592, 0.497784, 107.655998
 179.872192, 0.465682, 107.594864
 179.862030, 0.416877, 107.511200
 179.853317, 0.394617, 107.459328
 179.856400, 0.413044, 107.457520
 179.850082, 0.395306, 107.409882
 179.852646, 0.418334, 107.409058
 179.872086, 0.478980, 107.465942
 179.874405, 0.496332, 107.470268
 179.877243, 0.508017, 107.461792
 179.888885, 0.555044, 107.499702
 179.876770, 0.514794, 107.434158
 179.871948, 0.503081, 107.405396
 179.870560, 0.496912, 107.378777
 179.882706, 0.521975, 107.398384
 179.872269, 0.494440, 107.349304
 179.868301, 0.489114, 107.325500
 179.847046, 0.424099, 107.210793
 179.846512, 0.437332, 107.196350
 179.845901, 0.438385, 107.168884
 179.870575, 0.512327, 107.235886
 179.882629, 0.541889, 107.252014
 179.882645, 0.547458, 107.242088
 179.876495, 0.541029, 107.219246
 179.890518, 0.595191, 107.276474
 179.883499, 0.574374, 107.240044
 179.887787, 0.591719, 107.251915
 179.889755, 0.598291, 107.251343
 179.881531, 0.570008, 107.203110
 179.876678, 0.567729, 107.182495
 179.887177, 0.603318, 107.211578
 179.873062, 0.553451, 107.133606
 179.878296, 0.577157, 107.150543
 179.884857, 0.601349, 107.166306
 179.910019, 0.673129, 107.250504
 179.920120, 0.715259, 107.300446
 179.904709, 0.657614, 107.226357
 179.909103, 0.680244, 107.250237
 179.904434, 0.664524, 107.223793
 179.918808, 0.712002, 107.275665
 179.928543, 0.740039, 107.302795
 179.912857, 0.696232, 107.247711
 179.915085, 0.696371, 107.243484
 179.944519, 0.784769, 107.350166
 179.937531, 0.767057, 107.337738
 179.913651, 0.674383, 107.227463
 179.896561, 0.600696, 107.123138
 179.922287, 0.662425, 107.195221
 179.928909, 0.672044, 107.208206
 179.924789, 0.673314, 107.206871
 179.941055, 0.728063, 107.272667
 179.927841, 0.691953, 107.222305
 179.928406, 0.692702, 107.219734
 179.929718, 0.692430, 107.212967
 179.922577, 0.665520, 107.175964
 179.942886, 0.734854, 107.268105
 179.902847, 0.594850, 107.097801
 179.918625, 0.652411, 107.156960
 179.909592, 0.629941, 107.125854
 179.914230, 0.661840, 107.170334
 179.887390, 0.596746, 107.123123
 179.869080, 0.566841, 107.105949
 179.887848, 0.596955, 107.078651
 179.908936, 0.648024, 107.106651
 179.895279, 0.596113, 107.065147
 179.893204, 0.584408, 107.030746
 179.911270, 0.648697, 107.079170
 179.918991, 0.674882, 107.084885
 179.922440, 0.683406, 107.078949
 179.925690, 0.693901, 107.081680
 179.917267, 0.664626, 107.039177
 179.911453, 0.636420, 106.998093
 179.893051, 0.575477, 106.913940
 179.906662, 0.622255, 106.963280
 179.910172, 0.635028, 106.975182
 179.894363, 0.579713, 106.897339
 179.909851, 0.628220, 106.943657
 179.918427, 0.663366, 106.976578
 179.917755, 0.657443, 106.961922
 179.918427, 0.659815, 106.960678
 179.953140, 0.764580, 107.087448
 179.948837, 0.754177, 107.075981
 179.930099, 0.695044, 106.995392
 179.939255, 0.731485, 107.037231
 179.917480, 0.668801, 106.960548
 179.917648, 0.679314, 106.969757
 179.913025, 0.676385, 106.957542
 179.899506, 0.631655, 106.896263
 179.889420, 0.605883, 106.853104
 179.896851, 0.611676, 106.855492
 179.868942, 0.488745, 106.690178
 179.854889, 0.433438, 106.603333
 179.844101, 0.393283, 106.522911
 179.847931, 0.396535, 106.504829
 179.842728, 0.366601, 106.438927
 179.838043, 0.328851, 106.362343
 179.888809, 0.472645, 106.530144
 179.882126, 0.437882, 106.466904
 179.885880, 0.457602, 106.480827
 179.858978, 0.360377, 106.362015
 179.837875, 0.286628, 106.231842
 179.834869, 0.272133, 106.190430
 179.832153, 0.245396, 106.108246
 179.847137, 0.232496, 106.047821
 179.876923, 0.317218, 106.079247
 179.866791, 0.307617, 106.027840
 179.931900, 0.425434, 106.111336
 179.905762, 0.428340, 106.095055
 179.905670, 0.417193, 106.055626
 179.921463, 0.381371, 105.992165
 179.919907, 0.247476, 105.854370
 179.806503, 0.259103, 105.788719
 179.770798, 0.200814, 105.658676
 179.828247, 0.261156, 105.650368
 179.912277, 0.274939, 105.609451
 179.939896, 0.311191, 105.618881
 179.868286, 0.295597, 105.589310
 179.842285, 0.322731, 105.602249
 179.841232, 0.346104, 105.599251
 179.847305, 0.374327, 105.605576
 179.841919, 0.329111, 105.509964
 179.898163, 0.362817, 105.494926
 179.946487, 0.419088, 105.452248
 179.867767, 0.252938, 105.260246
 179.837692, 0.209052, 105.188522
 179.735016, 0.093875, 105.092949
 179.696365, 0.018172, 104.989998
 179.700333, 0.040699, 104.989197
 179.693985, 0.017074, 104.915703
 179.689514, -0.026208, 104.806480
 179.664246, -0.134557, 104.607376
 179.662216, -0.131079, 104.477501
 179.653732, -0.197655, 104.337471
 179.645569, -0.172568, 104.182556
 179.666733, -0.212337, 104.046577
 179.627502, -0.335990, 103.886086
 179.641296, -0.369858, 103.742218
 179.564331, -0.653583, 103.469330
 179.616760, -0.586355, 103.330017
 179.589081, -0.679195, 103.161530
 179.607178, -0.652762, 102.973602
 179.597321, -0.747297, 102.743523
 179.604614, -0.752239, 102.618782
 179.601089, -0.844147, 102.416725
 179.615509, -0.783037, 102.345436
 179.626038, -0.811058, 102.109413
 179.646530, -0.918320, 101.830627
 179.618073, -0.998665, 101.614281
 179.633377, -1.057411, 101.393623
 179.629501, -1.128354, 101.162819
 179.651276, -1.113421, 100.991692
 179.619766, -1.258287, 100.744232
 179.632462, -1.237905, 100.576836
 179.637100, -1.304246, 100.243645
 179.638458, -1.423019, 99.980682
 179.673706, -1.454230, 99.691780
 179.689697, -1.546258, 99.363495
 179.690506, -1.581325, 99.126137
 179.701965, -1.681548, 98.759750
 179.704880, -1.757904, 98.430153
 179.709076, -1.735968, 98.238510
 179.723221, -1.822012, 97.966537
 179.729263, -1.853148, 97.722733
 179.722198, -1.854843, 97.489975
 179.696518, -1.913201, 97.168350
 179.684067, -1.941858, 96.919006
 179.622665, -1.900803, 96.655067
 179.616745, -1.939611, 96.341789
 179.611206, -1.882227, 96.088165
 179.680740, -1.942020, 95.877968
 179.675766, -1.961746, 95.584579
 179.702805, -2.036352, 95.310738
 179.746399, -2.137770, 95.090317
 179.787048, -2.158380, 94.810638
 179.782364, -2.198370, 94.506516
 179.799530, -2.187173, 94.246025
 179.806992, -2.211543, 93.949921
 179.852142, -2.204605, 93.743324
 179.902420, -2.240783, 93.474327
 179.891373, -2.312512, 93.117470
 179.903183, -2.510440, 92.640305
 179.888748, -2.681903, 92.378426
 179.932587, -2.626370, 92.147919
 179.916092, -2.765607, 91.743477
 179.964890, -2.681055, 91.491173
 -179.976334, -2.635731, 91.231407
 -179.961884, -2.597556, 90.964844
 -179.953384, -2.663645, 90.630699
 -179.925110, -2.633046, 90.351967
 -179.870255, -2.644667, 90.019928
 -179.753677, -2.586954, 89.709923
 -179.862289, -2.632685, 89.418198
 -179.865692, -2.740702, 89.040604
 -179.844971, -2.918836, 88.562325
 -179.823044, -2.929849, 88.235962
 -179.789246, -2.847021, 88.002823
 -179.771103, -2.825216, 87.719009
 -179.705704, -2.910394, 87.343460
 -179.704163, -2.831322, 87.109016
 -179.696945, -2.844232, 86.785034
 -179.674469, -2.758953, 86.521133
 -179.651978, -2.756452, 86.207771
 -179.661499, -2.803607, 85.878708
 -179.682358, -2.830967, 85.498299
 -179.654953, -2.903869, 85.101501
 -179.583817, -3.028129, 84.720444
 -179.563385, -3.030549, 84.421471
 -179.518021, -3.191475, 83.972740
 -179.504532, -3.238526, 83.642296
 -179.495575, -3.178727, 83.331085
 -179.457550, -3.101498, 83.051788
 -179.443604, -3.222151, 82.616592
 -179.380127, -3.267797, 82.148117
 -179.305695, -3.341983, 81.599716
 -179.248795, -3.402645, 81.110405
 -179.235306, -3.355935, 80.803574
 -179.217545, -3.348621, 80.488342
 -179.201599, -3.261506, 80.250061
 -179.200317, -3.200134, 80.000404
 -179.217621, -3.090022, 79.795998
 -179.161804, -3.193339, 79.326401
 -179.176773, -3.231575, 79.017822
 -179.136703, -3.181034, 78.678673
 -179.109863, -3.176537, 78.294662
 -179.115112, -3.131017, 78.034386
 -179.070175, -3.160241, 77.637573
 -179.057892, -3.142737, 77.312332
 -178.996872, -3.242803, 76.882286
 -178.975998, -3.161576, 76.620087
 -178.977173, -3.066019, 76.379936
 -178.969193, -3.038603, 76.104034
 -178.966873, -3.016268, 75.807495
 -178.978149, -2.925238, 75.570145
 -178.994751, -2.910966, 75.295670
 -179.012054, -2.930079, 74.952232
 -179.081360, -2.811218, 74.679878
 -179.133698, -2.670326, 74.237709
 -179.106613, -2.701322, 73.877289
 -178.980591, -2.840493, 73.540054
 -178.862411, -2.844061, 73.195755
 -178.787750, -2.801945, 72.885033
 -178.769379, -2.790550, 72.581589
 -178.759384, -2.763093, 72.299049
 -178.754211, -2.727360, 71.964211
 -178.696579, -2.775159, 71.549576
 -178.708237, -2.777675, 71.262466
 -178.690536, -2.804044, 70.980659
 -178.673126, -2.941804, 70.623688
 -178.578156, -3.005566, 70.192482
 -178.603088, -2.902978, 69.989479
 -178.533371, -2.953423, 69.565880
 -178.471497, -3.002385, 69.140862
 -178.415726, -2.956331, 68.787857
 -178.449982, -2.891536, 68.551491
 -178.412323, -2.866982, 68.182251
 -178.352493, -2.750405, 67.927803
 -178.233734, -2.835632, 67.413643
 -178.236984, -2.800501, 67.050507
 -178.112656, -2.934324, 66.502289
 -177.996857, -3.000490, 65.952812
 -177.925110, -3.038467, 65.532654
 -177.843185, -3.110166, 65.068832
 -177.612411, -3.273539, 64.378815
 -177.411102, -3.147150, 63.958374
 -177.319473, -3.173747, 63.506302
 -177.420059, -3.192167, 63.217163
 -177.521652, -3.213456, 62.909042
 -177.496277, -3.275600, 62.520706
 -177.620789, -3.179294, 62.315933
 -177.646271, -3.156307, 61.986954
 -177.711792, -3.027380, 61.812973
 -177.773148, -2.899899, 61.672119
 -177.791824, -2.825784, 61.447914
 -177.831299, -2.704782, 61.288567
 -177.805740, -2.680274, 61.032516
 -177.805664, -2.674450, 60.790901
 -177.775299, -2.767569, 60.430389
 -177.729782, -2.733346, 60.200691
 -177.765823, -2.619581, 60.054733
 -177.789108, -2.508347, 59.923172
 -177.853271, -2.384110, 59.768150
 -177.914703, -2.298818, 59.654472
 -177.946899, -2.229100, 59.473236
 -177.976349, -2.146183, 59.350227
 -178.007767, -2.060205, 59.148582
 -178.060226, -1.954457, 59.067390
 -177.617233, -2.272514, 58.927071
 -177.588043, -2.264215, 58.769974
 -177.498199, -1.726272, 58.609711
 -177.098434, -1.578933, 58.387131
 -177.315094, -1.670659, 58.188400
 -177.963531, -1.905250, 58.082489
 -178.267258, -2.106126, 57.877365
 -178.189987, -2.034106, 57.688301
 -178.372238, -2.217907, 57.494438
 -177.654999, -1.853257, 57.294777
 -178.035095, -1.970913, 57.179344
 -178.093094, -2.047240, 57.014885
 -178.066956, -2.126001, 56.724731
 -177.970154, -2.248218, 56.388832
 -177.916595, -2.229360, 56.173233
 -177.802933, -2.223470, 55.948219
 -177.790115, -2.289289, 55.727982
 -177.759445, -2.323567, 55.470757
 -177.653839, -2.399720, 55.158104
 -177.593445, -2.382949, 54.926910
 -177.521011, -2.454666, 54.655235
 -177.313583, -2.586437, 54.239601
 -177.260498, -2.636648, 53.942436
 -177.245560, -2.629393, 53.693436
 -177.165878, -2.669409, 53.398300
 -177.144302, -2.677526, 53.161171
 -177.147797, -2.760135, 52.929573
 -176.998764, -2.940934, 52.516594
 -176.948883, -2.976727, 52.245842
 -176.908218, -3.023209, 51.963882
 -176.760986, -3.092348, 51.573517
 -176.536087, -3.252102, 51.204987
 -176.396545, -3.256315, 50.829147
 -176.257797, -3.298422, 50.378357
 -176.166855, -3.369606, 49.875412
 -176.008957, -3.320952, 49.358704
 -175.889511, -3.368308, 48.952332
 -175.686371, -3.420932, 48.463104
 -175.774612, -3.166867, 48.156006
 -175.668594, -3.159396, 47.736343
 -175.602585, -3.160676, 47.361984
 -175.631577, -3.106288, 47.082138
 -175.527695, -3.158221, 46.661667
 -175.437653, -3.173968, 46.284683
 -175.392914, -3.207964, 45.906479
 -175.303833, -3.249312, 45.412277
 -175.314957, -3.261258, 45.025955
 -175.238174, -3.262434, 44.554337
 -175.071564, -3.259409, 44.048004
 -174.785599, -3.372464, 43.362091
 -174.657364, -3.341643, 42.770264
 -174.503448, -3.348733, 42.130600
 -174.192612, -3.399319, 41.395874
 -174.254181, -3.403246, 40.913437
 -174.213425, -3.404879, 40.489609
 -174.194321, -3.375396, 40.014786
 -174.154984, -3.344102, 39.481247
 -174.265137, -3.257929, 39.139816
 -174.165543, -3.213699, 38.636887
 -174.149902, -3.147259, 38.165268
 -174.187012, -3.077958, 37.799103
 -174.239105, -3.012363, 37.473267
 -174.319000, -2.931720, 37.153229
 -174.285004, -2.910280, 36.705429
 -174.269974, -2.888592, 36.270691
 -174.265091, -2.849325, 35.853195
 -174.257538, -2.815494, 35.416519
 -174.405014, -2.700490, 35.168625
 -174.464615, -2.632813, 34.819794
 -174.459045, -2.601330, 34.386795
 -174.509796, -2.542051, 34.041718
 -174.641785, -2.413489, 33.824417
 -174.639175, -2.317128, 33.505020
 -174.719452, -2.273129, 33.188400
 -174.725647, -2.255204, 32.818085
 -174.624237, -2.197861, 32.446823
 -174.827820, -2.112204, 32.259262
 -174.702805, -2.086396, 31.781128
 -174.761444, -2.007812, 31.452942
 -174.768204, -1.987672, 31.056824
 -174.904831, -1.961640, 30.766739
 -174.767853, -1.918832, 30.303848
 -174.859421, -1.898560, 29.970840
 -174.829971, -1.887350, 29.566833
 -174.815445, -1.875028, 29.163055
 -174.904861, -1.817155, 28.912979
 -174.903152, -1.780263, 28.566635
 -174.945541, -1.735580, 28.215225
 -175.054062, -1.665483, 27.952698
 -175.084641, -1.622733, 27.605164
 -175.086899, -1.592795, 27.244446
 -175.076294, -1.567966, 26.884232
 -175.078857, -1.537153, 26.545929
 -175.112656, -1.499211, 26.234879
 -175.101440, -1.470224, 25.884232
 -174.964722, -1.473403, 25.405472
 -174.937759, -1.427929, 25.021713
 -175.018661, -1.346710, 24.748169
 -175.027512, -1.310473, 24.396286
 -175.015152, -1.285377, 24.018524
 -174.951797, -1.268558, 23.627701
 -175.112091, -1.194832, 23.445923
 -175.092072, -1.172894, 23.107315
 -175.147034, -1.114836, 22.848831
 -175.182617, -1.060637, 22.576004
 -175.309143, -0.980501, 22.406662
 -175.420822, -0.921353, 22.203720
 -175.484467, -0.882892, 21.956131
 -175.527374, -0.853249, 21.700638
 -175.488068, -0.848897, 21.348480
 -175.621506, -0.818995, 21.174042
 -175.785675, -0.758836, 21.065735
 -175.748413, -0.732432, 20.760773
 -175.836746, -0.659861, 20.594696
 -175.868011, -0.605793, 20.384689
 -175.909180, -0.565819, 20.154434
 -175.959915, -0.546105, 19.925873
 -175.917755, -0.560385, 19.620789
 -175.988663, -0.533720, 19.433167
 -176.061417, -0.487528, 19.248672
 -175.925491, -0.480087, 18.834244
 -175.995529, -0.423568, 18.650528
 -176.119400, -0.360380, 18.528427
 -176.167603, -0.323959, 18.320526
 -176.189087, -0.302618, 18.090576
 -176.194397, -0.284076, 17.840393
 -176.224594, -0.258630, 17.648071
 -176.351593, -0.217457, 17.550690
 -176.459137, -0.179756, 17.435349
 -176.529312, -0.145826, 17.281052
 -176.591415, -0.113648, 17.126160
 -176.707947, -0.072059, 17.030167
 -176.765457, -0.043584, 16.905273
 -176.872101, -0.005226, 16.828506
 -177.067642, 0.058177, 16.846085
 -177.119827, 0.082838, 16.744537
 -177.169510, 0.104379, 16.651230
 -177.244354, 0.127910, 16.570068
 -177.230118, 0.131260, 16.411316
 -177.358261, 0.169035, 16.386505
 -177.354935, 0.177874, 16.258316
 -177.494888, 0.220052, 16.255600
 -177.635315, 0.264717, 16.259598
 -177.762665, 0.311467, 16.261810
 -177.922028, 0.388853, 16.312866
 -178.054123, 0.404678, 16.323273
 -178.253708, 0.456360, 16.387344
 -178.532364, 0.552432, 16.548218
 -178.876846, 0.665312, 16.728439
 -179.265808, 0.778681, 16.927490
 -179.567261, 0.851438, 17.066284
 -179.938461, 0.957031, 17.269730
 179.740356, 1.038440, 17.452484
 179.505203, 1.087889, 17.582001
 179.337509, 1.115436, 17.668747
 179.152832, 1.147033, 17.772568
 178.892731, 1.211874, 17.933548
 178.768204, 1.224371, 17.998917
 178.581207, 1.261906, 18.121017
 178.488083, 1.267735, 18.183151
 178.432037, 1.261165, 18.227081
 178.267593, 1.297093, 18.353775
 178.311050, 1.258565, 18.332382
 178.406799, 1.207007, 18.267868
 178.411972, 1.187492, 18.269882
 178.508835, 1.138504, 18.212494
 178.454773, 1.145135, 18.257568
 178.445175, 1.137357, 18.273148
 178.352280, 1.170820, 18.347916
 178.368942, 1.158531, 18.354568
 178.297302, 1.158111, 18.414642
 178.247620, 1.157950, 18.471619
 178.223236, 1.164697, 18.524750
 178.206970, 1.186048, 18.589645
 178.210007, 1.209675, 18.661118
 178.254288, 1.223256, 18.722046
 178.244888, 1.259445, 18.821732
 178.455521, 1.215021, 18.792831
 178.529953, 1.227466, 18.838791
 178.731079, 1.216031, 18.823776
 178.702057, 1.282991, 18.923218
 178.609512, 1.322364, 19.042404
 178.498138, 1.374383, 19.169952
 178.299164, 1.502323, 19.363541
 178.157562, 1.599638, 19.547348
 177.977310, 1.727630, 19.745331
 177.827591, 1.841493, 19.927277
 177.723267, 1.926794, 20.095703
 177.668747, 1.981538, 20.231369
 177.599380, 2.037582, 20.378250
 177.609283, 2.050646, 20.481400
 177.636230, 2.056134, 20.575577
 177.598068, 2.097267, 20.697464
 177.590759, 2.121363, 20.810684
 177.482529, 2.202464, 20.971786
 177.425034, 2.250301, 21.109253
 177.496414, 2.226990, 21.187164
 177.489807, 2.251251, 21.294647
 177.580154, 2.214737, 21.357422
 177.664536, 2.183802, 21.420242
 177.718445, 2.172404, 21.493866
 177.720016, 2.190708, 21.586288
 177.795792, 2.161631, 21.649521
 177.885895, 2.124579, 21.702881
 178.086838, 2.036499, 21.706726
 178.315689, 1.936920, 21.692139
 178.497421, 1.861175, 21.689621
 178.604294, 1.815871, 21.712799
 178.648270, 1.797526, 21.758255
 178.657761, 1.798523, 21.816544
 178.711731, 1.773603, 21.854324
 178.820526, 1.725353, 21.868851
 178.957809, 1.659199, 21.867767
 179.025467, 1.627264, 21.888275
 179.049438, 1.620750, 21.924362
 179.152039, 1.573961, 21.929153
 179.060425, 1.631089, 22.010757
 179.137192, 1.589067, 22.025513
 179.017105, 1.463160, 22.056580
 179.057327, 1.479743, 22.096542
 179.089142, 1.564542, 22.159683
 179.214706, 1.538022, 22.162598
 179.258835, 1.524607, 22.188034
 179.320892, 1.493710, 22.201904
 179.184967, 1.383123, 22.235474
 179.159927, 1.416079, 22.289673
 179.023590, 1.428662, 22.369293
 178.961929, 1.538299, 22.460220
 178.891830, 1.629434, 22.550507
 178.844086, 1.672910, 22.625916
 178.731033, 1.754674, 22.724777
 178.728485, 1.767621, 22.783569
 178.678696, 1.800560, 22.859833
 178.704681, 1.793812, 22.906601
 178.714859, 1.799428, 22.962616
 178.765305, 1.780168, 23.004105
 178.786713, 1.775999, 23.054718
 178.848312, 1.768552, 23.094238
 178.821671, 1.795917, 23.167862
 178.817490, 1.812782, 23.221542
 178.782135, 1.808571, 23.292297
 178.642502, 1.879229, 23.414551
 178.574615, 1.917569, 23.514633
 178.505768, 1.962789, 23.615738
 178.418091, 2.015321, 23.729401
 178.429016, 2.014919, 23.799500
 178.413834, 2.026006, 23.884216
 178.424454, 2.024341, 23.955536
 178.386581, 2.050072, 24.052277
 178.376801, 2.056607, 24.142166
 178.302872, 2.111261, 24.259232
 178.226151, 2.154328, 24.387314
 178.063690, 2.223544, 24.554642
 177.849792, 2.326263, 24.753601
 177.646271, 2.377085, 24.939270
 177.525986, 2.362751, 25.075989
 177.779663, 2.550508, 25.197067
 177.400879, 2.404781, 25.359924
 177.379517, 2.312198, 25.458679
 177.657150, 2.359772, 25.519791
 177.830002, 2.333885, 25.572845
 177.949066, 2.287815, 25.626175
 177.945175, 2.303293, 25.734741
 177.984726, 2.285042, 25.814804
 177.919647, 2.341874, 25.952942
 177.894501, 2.374756, 26.072617
 177.828491, 2.437046, 26.201080
 177.801468, 2.464825, 26.320053
 177.829117, 2.453299, 26.404694
 177.873596, 2.433048, 26.484955
 177.924301, 2.411516, 26.559723
 177.974472, 2.384785, 26.635956
 178.031036, 2.355353, 26.709396
 178.067276, 2.342280, 26.791122
 178.126083, 2.309685, 26.856552
 178.168045, 2.288951, 26.929520
 178.189606, 2.286393, 27.012650
 178.285156, 2.230211, 27.056183
 178.266907, 2.245552, 27.155899
 178.250885, 2.263260, 27.250610
 178.274277, 2.258282, 27.329117
 178.352386, 2.214679, 27.374680
 178.525116, 2.118406, 27.372833
 178.561447, 2.097141, 27.428818
 178.613571, 2.062784, 27.476212
 178.709076, 2.008613, 27.503113
 178.703430, 2.018611, 27.580963
 178.680435, 2.040630, 27.667511
 178.682846, 2.042591, 27.732529
 178.657715, 2.058091, 27.816528
 178.594574, 2.101126, 27.918274
 178.642441, 2.075119, 27.969452
 178.774200, 2.004763, 27.977142
 178.885086, 1.939415, 27.986633
 178.927765, 1.910136, 28.027542
 179.058334, 1.838443, 28.027130
 179.132172, 1.793469, 28.049011
 179.272476, 1.716571, 28.032883
 179.203354, 1.762521, 28.116058
 179.228668, 1.743876, 28.154663
 179.320328, 1.690163, 28.160873
 179.337418, 1.677941, 28.201721
 179.446106, 1.612950, 28.194946
 179.465454, 1.599675, 28.225464
 179.461594, 1.601322, 28.268265
 179.475464, 1.587320, 28.304199
 179.486221, 1.574245, 28.341446
 179.566940, 1.523319, 28.344025
 179.625916, 1.490273, 28.354401
 179.698547, 1.449693, 28.355286
 179.736023, 1.427615, 28.370972
 179.694000, 1.453981, 28.428207
 179.753738, 1.421731, 28.432236
 179.738525, 1.429841, 28.473419
 179.672134, 1.476878, 28.543320
 179.612579, 1.517527, 28.610352
 179.592255, 1.528655, 28.656891
 179.715012, 1.454635, 28.633377
 179.790283, 1.409067, 28.625839
 179.799698, 1.405436, 28.646774
 179.799683, 1.397071, 28.672821
 179.816101, 1.384289, 28.693512
 179.808701, 1.383819, 28.725342
 179.899597, 1.332721, 28.710388
 179.908447, 1.323717, 28.730927
 179.935303, 1.308470, 28.741608
 179.973129, 1.283591, 28.746628
