9.400000, -5.300000, -35.700001
7.599999, -4.700000, -36.299999
7.599999, -6.500000, -35.099998
8.200000, -4.700000, -36.900002
7.000000, -6.500000, -35.700001
8.799999, -4.700000, -36.900002
8.500000, -4.400000, -36.599998
8.200000, -5.900000, -35.700001
6.700000, -6.200000, -35.400002
8.200000, -7.100000, -35.700001
6.400000, -4.700000, -36.299999
6.700000, -5.000000, -37.200001
7.000000, -3.500000, -35.099998
7.900000, -4.400000, -36.599998
7.900000, -4.400000, -34.799999
10.299999, -5.600000, -34.799999
6.099999, -5.000000, -37.799999
7.000000, -3.500000, -35.099998
7.599999, -6.500000, -37.500000
8.200000, -4.700000, -36.900002
7.299999, -5.000000, -37.200001
7.599999, -4.700000, -33.900002
6.099999, -5.000000, -34.799999
7.900000, -6.800000, -35.400002
6.700000, -5.600000, -34.799999
7.900000, -3.800000, -36.000000
5.799999, -5.300000, -36.900002
8.500000, -5.000000, -33.000000
8.500000, -5.600000, -34.799999
7.900000, -4.400000, -34.799999
6.700000, -3.800000, -36.599998
7.599999, -4.700000, -35.099998
6.700000, -4.400000, -36.599998
7.000000, -4.700000, -36.299999
8.500000, -7.400000, -34.799999
8.500000, -5.600000, -32.400002
8.500000, -5.600000, -36.599998
8.200000, -5.900000, -35.700001
7.900000, -6.800000, -36.000000
7.599999, -4.700000, -35.099998
7.000000, -6.500000, -35.099998
10.000000, -4.100000, -37.500000
8.200000, -6.500000, -36.900002
6.700000, -7.400000, -36.000000
8.500000, -4.400000, -36.000000
8.500000, -6.800000, -36.000000
7.900000, -5.600000, -36.599998
6.099999, -5.000000, -34.799999
6.400000, -7.100000, -35.700001
7.900000, -6.200000, -37.200001
8.799999, -4.100000, -35.700001
7.000000, -4.100000, -35.700001
10.600000, -5.300000, -36.299999
7.900000, -5.000000, -36.000000
7.000000, -8.300000, -36.299999
9.400000, -4.700000, -37.500000
6.700000, -5.600000, -36.599998
7.000000, -4.700000, -35.700001
8.799999, -5.900000, -35.099998
8.500000, -6.200000, -37.799999
7.000000, -5.900000, -35.700001
7.599999, -4.700000, -35.099998
8.500000, -5.600000, -35.400002
7.900000, -7.400000, -36.599998
7.599999, -6.500000, -36.299999
4.599999, -6.500000, -33.900002
2.799999, -4.700000, -33.900002
3.400000, -4.700000, -36.900002
5.500000, -1.400000, -34.799999
4.900000, -4.400000, -35.400002
3.999999, -4.700000, -35.099998
3.700000, -2.000000, -35.400002
7.599999, -3.500000, -34.500000
4.599999, -5.900000, -35.700001
6.400000, -8.300000, -36.299999
6.700000, -6.200000, -36.000000
7.000000, -8.300000, -35.099998
7.299999, -6.800000, -36.000000
8.200000, -9.500000, -35.700001
7.599999, -7.700000, -35.700001
8.500000, -5.000000, -39.000000
15.100000, -1.400000, -40.200001
15.100000, 4.000000, -40.200001
17.200001, 6.100000, -41.099998
18.400000, 8.500001, -39.299999
22.000000, 13.300001, -39.900002
24.700001, 20.200001, -37.799999
27.100000, 23.800001, -36.000000
29.799999, 28.900002, -33.900002
33.400002, 35.500000, -27.299999
36.400002, 37.300003, -22.500000
38.200001, 40.900002, -12.900000
46.300003, 41.800003, -6.599998
49.000000, 39.700001, 2.100002
49.600002, 39.100002, 11.100002
50.200001, 36.700001, 17.700001
51.400002, 31.300003, 24.300003
51.700001, 28.000000, 29.400002
52.000000, 22.900002, 35.100006
52.900002, 16.600000, 36.000000
50.200001, 12.100000, 41.100006
49.900002, 7.600000, 42.000000
51.700001, 4.600000, 39.600006
50.200001, 2.500000, 41.700005
52.300003, 2.200000, 40.800003
51.100002, 1.000000, 39.000000
51.700001, -0.200000, 39.600006
52.900002, 0.400000, 40.800003
54.400002, -1.700000, 41.100006
54.100002, -0.800000, 38.400002
54.700001, -1.400000, 39.000000
56.500000, -0.200000, 39.000000
56.800003, -1.100000, 38.100006
54.400002, 1.900000, 35.100006
56.200001, 3.700001, 34.500000
55.600002, 1.900000, 36.900002
58.000000, 3.700001, 36.900002
57.700001, 5.800000, 36.000000
57.400002, 6.700001, 35.700005
58.900002, 10.600000, 33.000000
58.900002, 11.200001, 31.800003
60.100002, 14.800001, 29.400002
61.600002, 17.500000, 30.900002
60.400002, 19.300001, 30.900002
60.100002, 21.400002, 27.000004
57.400002, 22.900002, 29.100006
60.700001, 26.200001, 24.000004
57.400002, 27.100002, 26.700001
55.900002, 31.000000, 22.800003
53.500000, 35.200001, 21.600002
53.800003, 36.100002, 18.300003
50.500000, 41.200001, 16.200001
47.500000, 43.600002, 11.400002
43.599998, 46.300003, 6.300003
42.700001, 48.400002, 3.000000
37.300003, 47.200001, -2.399998
33.400002, 46.900002, -5.699999
32.799999, 45.700001, -7.499998
26.799999, 45.100002, -11.699999
21.100000, 44.200001, -12.599998
19.900000, 42.400002, -17.400000
18.100000, 40.000000, -20.400000
14.200000, 37.900002, -26.099998
9.099999, 30.400002, -30.000000
6.700000, 23.800001, -30.600000
3.999999, 15.700001, -32.099998
0.099998, 8.200001, -32.400002
-1.100000, 2.800000, -30.000000
-2.000000, 0.100000, -30.299999
-4.100000, -0.200000, -29.400000
-2.600000, 1.900000, -27.900000
-3.500000, 1.600000, -28.799999
-4.100000, 3.400001, -30.000000
-5.600000, 7.900001, -30.299999
-2.600000, 11.500000, -28.500000
-1.400002, 9.100000, -29.700001
-4.100000, 10.600000, -28.200001
-2.600000, 10.300000, -29.700001
-4.100000, 11.200001, -27.000000
-4.100000, 10.600000, -28.200001
-3.800001, 13.300001, -27.299999
-4.400002, 14.500000, -26.099998
-2.900002, 17.800001, -25.799999
-3.200001, 20.500002, -24.900000
-0.500000, 24.400002, -24.000000
1.000000, 25.300001, -25.500000
4.900000, 26.800001, -24.599998
6.700000, 28.000000, -26.400000
8.500000, 30.400002, -24.599998
11.500000, 32.800003, -24.599998
14.800000, 33.100002, -24.900000
14.500000, 34.600002, -23.400000
20.500000, 38.200001, -25.200001
21.400000, 38.500000, -20.700001
22.600000, 39.100002, -21.900000
26.500000, 41.800003, -18.000000
31.000000, 43.300003, -17.099998
30.400002, 44.500004, -15.900000
34.000000, 42.100002, -13.500000
37.900002, 43.000000, -12.599998
39.400002, 43.900002, -9.900000
41.800003, 43.900002, -5.699999
47.200001, 42.100002, -6.299999
46.900002, 42.400002, -3.000000
46.599998, 42.100002, -0.299999
49.600002, 43.900002, 2.100002
51.700001, 41.200001, 5.400002
54.100002, 40.600002, 9.000000
53.500000, 39.400002, 10.200001
54.100002, 37.000000, 12.600002
55.600002, 36.100002, 14.700001
55.300003, 32.800003, 19.200001
56.800003, 32.500000, 20.700001
55.000000, 31.300003, 21.900002
56.500000, 28.600002, 24.000004
54.700001, 29.200001, 25.800003
55.900002, 26.800001, 27.000004
53.500000, 25.600000, 28.800003
54.400002, 22.900002, 31.500000
54.400002, 24.100000, 30.300003
52.000000, 21.700001, 33.300003
49.900002, 17.200001, 36.600006
49.600002, 15.700001, 36.900002
48.099998, 13.000000, 39.600006
46.000000, 10.900001, 37.500000
41.500000, 10.000001, 38.400002
43.000000, 6.700001, 39.900002
42.099998, 4.000000, 40.800003
40.300003, 1.600000, 40.800003
39.700001, 2.200000, 43.800003
39.099998, -1.400000, 41.400002
37.599998, 0.100000, 41.100006
38.200001, -1.100000, 40.500000
38.500000, -2.600000, 41.400002
38.500000, -2.000000, 40.800003
40.000000, -5.300000, 39.900002
39.700001, -5.600000, 42.000000
42.099998, -6.200000, 42.000000
42.099998, -7.400000, 40.200005
46.300003, -6.800000, 37.800003
51.400002, -6.500000, 38.700005
52.300003, -4.400000, 37.800003
55.600002, -2.900000, 38.100006
55.600002, -1.100000, 35.100006
58.600002, -1.700000, 35.100006
58.600002, -1.700000, 30.900002
64.300003, 2.200000, 33.000000
65.500000, 1.600000, 27.000004
67.600006, 5.500000, 26.100002
71.199997, 10.300000, 23.700001
69.100006, 16.000000, 21.000004
69.400002, 19.900002, 17.100002
68.500000, 25.000002, 13.200001
66.100006, 31.600002, 8.400002
61.600002, 33.700001, 5.700001
61.600002, 37.300003, 2.100002
58.600002, 39.700001, -3.299999
52.300003, 43.600002, -5.400000
49.900002, 44.200001, -8.400000
46.900002, 42.400002, -11.400000
41.500000, 44.800003, -11.400000
38.500000, 42.400002, -15.000000
34.300003, 43.600002, -17.400000
26.200001, 44.500004, -20.099998
24.700001, 41.200001, -22.200001
19.900000, 39.400002, -24.599998
17.200001, 34.900002, -27.299999
12.100000, 28.600002, -30.000000
8.500000, 28.000000, -28.799999
5.799999, 25.900002, -27.299999
3.700000, 23.200001, -28.799999
1.299999, 19.000000, -27.599998
1.000000, 18.700001, -28.500000
0.400000, 18.100000, -28.500000
-0.800001, 16.300001, -29.100000
-0.500000, 16.000000, -27.000000
0.099998, 16.000000, -27.599998
2.499999, 15.400002, -29.400000
3.400000, 18.700001, -29.100000
4.299999, 20.800001, -28.799999
4.599999, 21.100000, -27.299999
6.099999, 24.400002, -30.000000
6.700000, 26.200001, -28.799999
5.500000, 27.400002, -28.200001
8.200000, 30.100002, -25.500000
10.299999, 30.400002, -26.400000
11.500000, 32.800003, -25.799999
15.400000, 34.300003, -26.700001
16.299999, 35.200001, -24.000000
18.400000, 37.300003, -23.099998
18.400000, 40.300003, -20.700001
21.700001, 40.000000, -18.000000
23.500000, 41.200001, -14.400000
23.200001, 43.300003, -12.299999
25.299999, 46.000004, -10.199999
25.900002, 44.200001, -8.400000
30.400002, 44.500004, -5.099998
31.299999, 48.400002, -3.000000
33.400002, 46.300003, -0.299999
32.799999, 45.100002, 0.900002
35.200001, 45.100002, 5.100002
33.400002, 45.100002, 5.700001
34.000000, 45.100002, 8.100002
36.700001, 45.400002, 8.400002
32.500000, 44.800003, 11.400002
34.900002, 44.200001, 11.400002
34.300003, 43.600002, 10.200001
34.599998, 42.700001, 12.900002
35.800003, 42.700001, 14.100002
35.200001, 42.700001, 17.100002
35.800003, 40.300003, 18.300003
35.800003, 40.900002, 19.500004
35.200001, 39.700001, 18.900002
33.700001, 37.600002, 21.000004
34.900002, 37.000000, 24.600002
38.500000, 37.000000, 25.200001
36.700001, 35.800003, 27.600002
37.599998, 33.700001, 26.100002
35.800003, 32.500000, 27.900002
37.300003, 32.200001, 27.600002
33.700001, 29.800003, 31.800003
31.299999, 28.000000, 32.400002
32.500000, 26.800001, 35.400002
32.799999, 23.500002, 36.300003
30.100000, 23.200001, 34.200005
29.799999, 21.700001, 36.300003
30.400002, 16.900002, 36.300003
28.600000, 18.100000, 37.500000
28.900002, 16.600000, 37.800003
26.500000, 16.600000, 38.400002
25.299999, 17.200001, 37.200005
25.600000, 15.700001, 38.700005
24.400000, 12.700001, 39.900002
25.000000, 14.500000, 38.100006
24.100000, 14.200001, 38.400002
25.900002, 13.600000, 37.800003
24.700001, 13.600000, 39.000000
25.900002, 10.600000, 37.200005
26.200001, 9.700001, 41.100006
23.200001, 6.700001, 38.100006
25.900002, 8.200001, 40.200005
26.500000, 6.400001, 42.000000
25.600000, 4.900001, 40.500000
27.100000, 4.000000, 42.000000
28.900002, 2.200000, 41.400002
29.500000, -0.200000, 42.600006
33.700001, -2.000000, 42.000000
34.900002, -6.800000, 40.800003
38.200001, -9.500000, 41.100006
43.300003, -9.200001, 42.000000
42.700001, -11.000000, 40.200005
46.300003, -7.400000, 39.000000
51.400002, -7.100000, 38.700005
55.000000, -4.700000, 35.100006
58.600002, 0.100000, 35.100006
61.000000, 3.100000, 33.900002
61.900002, 6.400001, 30.000000
64.900002, 11.800001, 29.400002
63.700001, 15.400002, 31.200005
61.900002, 17.800001, 28.800003
63.400002, 22.900002, 24.900002
61.300003, 28.600002, 18.000004
59.800003, 35.500000, 14.700001
55.300003, 37.600002, 14.400002
49.900002, 43.000000, 10.200001
44.200001, 43.900002, 5.100002
42.400002, 47.500004, -0.299999
37.300003, 48.400002, -4.199999
32.200001, 47.500004, -8.099998
28.000000, 46.900002, -12.299999
22.900000, 44.800003, -13.799999
18.700001, 41.200001, -18.000000
12.100000, 38.800003, -21.000000
11.200000, 36.700001, -20.099998
10.600000, 34.900002, -22.500000
6.099999, 32.800003, -18.599998
6.400000, 35.500000, -21.299999
8.799999, 30.100002, -20.700001
7.599999, 34.900002, -21.299999
9.099999, 36.400002, -18.000000
8.500000, 35.800003, -19.799999
12.100000, 37.600002, -18.599998
12.400000, 38.500000, -15.900000
13.900000, 40.000000, -13.199999
18.100000, 43.600002, -13.199999
18.400000, 44.500004, -11.099998
19.900000, 45.400002, -11.400000
22.299999, 45.400002, -8.400000
24.700001, 47.200001, -8.999998
30.100000, 46.000004, -4.799999
33.099998, 45.400002, -1.199997
38.800003, 44.500004, 1.500000
40.300003, 42.400002, 6.000000
45.099998, 43.000000, 9.000000
49.900002, 40.000000, 10.200001
50.200001, 39.700001, 14.700001
51.400002, 35.500000, 18.300003
52.600002, 33.100002, 21.300003
52.000000, 28.300003, 25.500004
51.100002, 26.200001, 30.000000
51.100002, 23.200001, 31.800003
46.599998, 24.100000, 32.700005
46.900002, 20.800001, 34.800003
46.300003, 19.000000, 35.400002
48.400002, 18.100000, 38.700005
44.500000, 17.200001, 37.800003
45.400002, 16.900002, 35.700005
47.500000, 18.400002, 37.200005
47.800003, 18.100000, 35.700005
50.500000, 17.800001, 34.200005
52.000000, 21.100000, 33.900002
55.300003, 20.800001, 30.600006
56.800003, 25.300001, 29.100006
56.200001, 27.100002, 26.700001
56.200001, 28.300003, 26.700001
56.200001, 31.300003, 22.500004
53.800003, 34.900002, 21.300003
55.000000, 36.100002, 17.100002
52.900002, 39.400002, 15.600002
51.700001, 43.600002, 15.000004
47.200001, 45.100002, 11.700001
43.900002, 48.400002, 10.800003
40.900002, 48.400002, 7.800003
37.599998, 52.300003, 6.300003
33.099998, 51.400002, 2.400002
26.799999, 51.700001, 0.900002
21.400000, 47.500004, -0.299999
15.100000, 44.200001, 0.600002
8.799999, 41.500000, 2.100002
3.999999, 37.300003, 5.700001
-3.200001, 31.900002, 9.300003
-5.300001, 27.400002, 10.200001
-7.700001, 20.800001, 10.800003
-8.300001, 14.200001, 12.000000
-8.300001, 9.400001, 12.600002
-10.400002, 4.300000, 14.700001
-9.200001, -1.100000, 15.900002
-8.900002, -6.200000, 16.200001
-8.900002, -9.800000, 15.600002
-5.900002, -12.800000, 15.000004
-6.200001, -13.700001, 15.900002
-8.000002, -14.300000, 12.900002
-9.200001, -13.100000, 11.700001
-8.000002, -9.500000, 7.500000
-10.400002, -8.900000, 6.300003
-12.800001, -8.300000, 4.500000
-12.500002, -3.800000, 2.400002
-14.900002, 0.400000, -1.799999
-11.600000, 4.300000, -3.899998
-15.200001, 3.700001, -2.099998
-14.000002, 9.700001, -6.299999
-11.300001, 9.400001, -13.799999
-11.600000, 13.900002, -14.099998
-11.900002, 16.000000, -16.799999
-11.000002, 15.700001, -15.900000
-8.300001, 16.600000, -16.799999
-5.300001, 20.200001, -18.599998
-5.600000, 22.300001, -17.699999
-6.200001, 22.300001, -17.699999
-3.200001, 27.100002, -16.500000
-2.300001, 27.400002, -17.400000
1.900000, 28.600002, -19.199999
0.699999, 32.200001, -19.199999
5.200000, 36.700001, -17.099998
9.099999, 37.600002, -18.599998
15.700000, 38.800003, -20.400000
20.500000, 41.200001, -18.000000
25.600000, 41.500000, -17.699999
32.500000, 42.400002, -15.000000
36.700001, 42.400002, -15.000000
42.700001, 41.800003, -10.799999
45.700001, 41.800003, -7.199999
50.800003, 42.700001, -3.299999
52.900002, 41.200001, 1.800003
53.500000, 38.200001, 6.600002
57.400002, 38.500000, 11.100002
58.600002, 33.100002, 14.100002
56.800003, 32.500000, 19.500004
55.000000, 31.900002, 21.900002
51.700001, 33.400002, 25.800003
50.800003, 30.100002, 28.500000
48.099998, 28.600002, 29.400002
46.000000, 25.900002, 29.700005
42.400002, 25.300001, 32.700005
43.000000, 26.500002, 32.700005
43.000000, 22.900002, 33.300003
42.700001, 22.000002, 34.800003
45.099998, 22.000002, 33.000000
46.300003, 22.600000, 33.600006
50.500000, 22.000002, 33.600006
49.000000, 22.300001, 33.900002
50.200001, 24.100000, 32.700005
50.800003, 22.900002, 32.100006
49.900002, 22.600000, 32.400002
52.600002, 21.100000, 32.700005
54.100002, 20.800001, 32.400002
56.200001, 21.100000, 30.300003
55.300003, 22.600000, 28.800003
60.100002, 22.600000, 28.200005
62.800003, 21.100000, 25.500004
61.900002, 24.400002, 24.600002
62.800003, 26.500002, 21.900002
62.500000, 26.800001, 19.200001
63.100002, 28.600002, 19.200001
61.900002, 32.800003, 16.800003
61.000000, 34.900002, 15.900002
58.000000, 37.900002, 10.500000
54.100002, 44.800003, 7.200001
49.900002, 45.400002, 3.000000
47.200001, 48.100002, -1.500000
42.700001, 50.200001, -4.199999
37.000000, 50.500004, -7.499998
31.600000, 50.500004, -9.299999
23.799999, 48.700001, -12.299999
17.200001, 46.900002, -13.500000
10.299999, 43.600002, -16.199999
3.700000, 38.800003, -15.599998
-0.500000, 32.800003, -15.000000
-6.800001, 25.900002, -14.099998
-8.900002, 22.000002, -14.400000
-11.300001, 17.800001, -14.400000
-10.100000, 17.200001, -15.000000
-10.700001, 14.800001, -14.400000
-9.500002, 14.800001, -16.199999
-9.200001, 19.900002, -17.099998
-9.500002, 22.000002, -18.000000
-5.600000, 23.500002, -21.900000
-2.600000, 27.700001, -19.500000
1.299999, 29.200001, -21.599998
3.700000, 33.400002, -20.400000
6.400000, 33.100002, -20.700001
6.099999, 34.600002, -18.000000
8.200000, 39.100002, -17.699999
11.500000, 38.200001, -16.199999
14.800000, 40.900002, -12.900000
15.700000, 40.600002, -14.400000
17.799999, 43.300003, -12.900000
22.900000, 41.800003, -8.400000
28.299999, 43.600002, -7.799999
29.500000, 44.200001, -5.400000
35.200001, 44.500004, -5.699999
38.800003, 43.900002, -2.099998
43.599998, 42.100002, 0.900002
47.500000, 41.200001, 6.000000
53.200001, 39.700001, 7.500000
51.100002, 38.200001, 15.000004
52.900002, 37.000000, 20.400002
51.100002, 32.800003, 24.000004
47.200001, 29.500000, 25.500004
44.800003, 29.500000, 30.900002
42.400002, 28.900002, 31.500000
38.500000, 26.800001, 33.000000
35.800003, 26.500002, 32.100006
34.000000, 25.900002, 35.100006
32.799999, 25.300001, 32.700005
33.700001, 23.200001, 34.200005
31.900002, 25.000002, 35.400002
31.299999, 22.600000, 34.800003
32.799999, 22.300001, 34.500000
33.099998, 20.200001, 36.000000
34.000000, 20.500002, 36.300003
31.600000, 19.300001, 35.700005
32.500000, 18.400002, 36.600006
32.500000, 17.800001, 37.200005
33.400002, 18.100000, 37.500000
34.900002, 17.800001, 39.000000
40.300003, 17.200001, 36.600006
44.500000, 16.000000, 37.200005
45.099998, 16.000000, 39.000000
47.500000, 16.000000, 36.600006
51.100002, 17.200001, 36.000000
53.200001, 21.700001, 33.300003
52.900002, 23.800001, 30.000000
54.400002, 27.700001, 25.500004
54.700001, 33.400002, 21.600002
52.600002, 37.900002, 14.700001
47.800003, 42.100002, 10.500000
47.200001, 43.300003, 7.500000
45.400002, 44.500004, 4.500000
43.000000, 45.100002, -1.500000
38.500000, 44.800003, -5.400000
37.599998, 45.100002, -8.099998
34.599998, 43.300003, -11.099998
29.500000, 43.600002, -12.000000
25.000000, 43.300003, -15.299999
24.400000, 42.700001, -18.900000
21.700001, 40.600002, -22.799999
18.700001, 37.000000, -24.000000
15.100000, 33.400002, -27.599998
10.900000, 31.000000, -28.799999
8.200000, 28.300003, -30.900000
7.299999, 23.800001, -30.600000
6.099999, 20.200001, -29.400000
3.099999, 15.400002, -33.000000
2.200000, 13.900002, -29.100000
1.900000, 10.600000, -30.600000
-0.500000, 7.600000, -30.000000
0.400000, 5.500000, -28.500000
-2.300001, 4.600000, -30.000000
-0.200001, 2.500000, -30.299999
-0.200001, 1.300000, -28.500000
0.699999, -0.800000, -30.600000
2.799999, -1.100000, -30.299999
1.299999, -4.400000, -32.400002
4.299999, -8.000000, -32.400002
1.599999, -6.500000, -33.299999
3.099999, -5.000000, -31.799999
2.200000, -5.900000, -31.500000
1.299999, -5.000000, -33.599998
3.099999, -2.600000, -34.200001
1.900000, -0.800000, -33.000000
-0.200001, 3.700001, -33.299999
1.900000, 7.600000, -34.799999
1.000000, 12.700001, -32.099998
2.200000, 16.900002, -29.100000
2.200000, 23.500002, -24.900000
3.999999, 27.700001, -25.500000
4.599999, 30.100002, -20.700001
7.900000, 36.400002, -14.400000
10.000000, 39.100002, -11.699999
10.600000, 40.300003, -8.099998
11.500000, 40.000000, -0.599998
16.000000, 39.700001, 5.100002
16.600000, 40.300003, 8.100002
17.799999, 36.700001, 14.700001
20.200001, 34.900002, 18.900002
22.900000, 35.200001, 24.000004
24.400000, 29.500000, 29.700005
25.299999, 26.200001, 33.600006
28.299999, 20.200001, 37.200005
28.900002, 12.400002, 41.400002
30.700001, 9.400001, 43.800003
32.799999, 2.500000, 44.100006
33.700001, -2.000000, 44.400002
34.300003, -6.200000, 44.400002
35.200001, -8.300000, 42.300003
33.400002, -8.900000, 43.500000
37.000000, -8.300000, 41.100006
35.200001, -10.100000, 41.700005
32.799999, -10.700001, 39.300003
34.000000, -11.300000, 41.100006
33.700001, -9.200001, 39.000000
33.099998, -9.800000, 41.400002
34.900002, -6.800000, 39.600006
33.700001, -5.000000, 39.600006
33.099998, -3.200000, 42.000000
35.800003, -1.100000, 41.100006
34.900002, 3.400001, 41.400002
33.700001, 2.800000, 42.000000
31.600000, 9.100000, 41.700005
33.400002, 12.700001, 39.300003
31.000000, 13.900002, 39.900002
29.200001, 19.300001, 36.900002
30.100000, 20.800001, 36.000000
26.799999, 24.700001, 35.700005
25.000000, 30.700001, 32.100006
21.100000, 31.600002, 30.000000
18.700001, 34.600002, 24.600002
15.100000, 39.400002, 24.000004
12.100000, 39.400002, 15.600002
7.599999, 42.700001, 5.100002
4.299999, 41.200001, 0.600002
2.499999, 39.400002, -5.999998
0.099998, 34.000000, -13.199999
-4.100000, 29.200001, -17.400000
-2.600000, 22.300001, -20.099998
-5.300001, 16.600000, -22.799999
-5.000000, 12.700001, -25.500000
-5.300001, 7.000000, -25.200001
-3.500000, -0.200000, -26.400000
-2.900002, -5.000000, -26.400000
-0.200001, -7.700000, -27.900000
1.000000, -13.100000, -26.700001
3.099999, -17.600000, -24.000000
4.599999, -24.500000, -24.299999
7.299999, -27.200001, -19.199999
12.700000, -32.000000, -16.199999
11.500000, -32.599998, -10.199999
11.799999, -35.900002, -6.299999
12.100000, -33.200001, -1.799999
15.100000, -34.400002, 1.200001
17.200001, -35.900002, 3.900002
21.100000, -35.599998, 1.800003
20.500000, -36.800003, 4.200001
24.100000, -35.599998, 3.600002
22.600000, -35.900002, 2.100002
21.700001, -37.400002, 3.600002
20.500000, -35.000000, 1.800003
20.200001, -36.500000, 3.300003
18.400000, -37.100002, 1.500000
14.800000, -35.900002, 0.300003
14.500000, -35.000000, 0.000000
15.700000, -36.800003, -2.399998
13.000000, -36.500000, -3.299999
14.200000, -35.300003, -6.299999
14.500000, -36.200001, -6.599998
12.400000, -36.500000, -5.099998
13.000000, -35.900002, -8.699999
16.299999, -36.200001, -7.799999
14.800000, -37.100002, -10.499998
15.400000, -35.900002, -8.699999
16.299999, -36.200001, -11.400000
14.500000, -37.400002, -10.799999
15.100000, -36.800003, -12.000000
13.299999, -36.800003, -13.799999
12.700000, -36.800003, -12.000000
11.799999, -35.300003, -12.299999
12.700000, -34.400002, -13.799999
