-2.700001, 23.300003, -30.299999
-4.800001, 24.200001, -32.400002
-10.500001, 22.700001, -31.500000
-13.500002, 20.900002, -29.700001
-17.100002, 17.300001, -29.100000
-21.600002, 18.800001, -28.200001
-24.600002, 17.000002, -27.000000
-25.200001, 12.800001, -27.600000
-28.500002, 12.500000, -26.100000
-29.700001, 10.700001, -24.900000
-31.800003, 9.200001, -25.799999
-31.500002, 8.300001, -23.700001
-34.800003, 2.600000, -21.000000
-33.900002, 2.900001, -23.700001
-36.000000, 0.800000, -21.599998
-37.500000, -0.099999, -21.299999
-38.400002, -5.200000, -19.200001
-41.400002, -7.600000, -18.599998
-41.100002, -8.500000, -12.299999
-41.700005, -10.900000, -9.299999
-42.000000, -10.000000, -7.199999
-43.500000, -14.500000, -5.099998
-41.400002, -15.400000, -3.599998
-41.100002, -17.500000, 2.700001
-41.100002, -16.900000, 2.700001
-39.900002, -20.500000, 7.500000
-39.900002, -22.299999, 8.100002
-37.200005, -23.799999, 12.000000
-34.800003, -25.600000, 15.600002
-32.100002, -25.299999, 18.300003
-30.300003, -25.900002, 19.500004
-27.600002, -26.800001, 21.000004
-27.300001, -27.700001, 23.700001
-23.700001, -28.900002, 26.100002
-22.200001, -28.600000, 27.000004
-18.600002, -28.600000, 28.200001
-16.800001, -30.400002, 31.800003
-15.300001, -28.900002, 29.100002
-13.200001, -29.200001, 33.600002
-9.000001, -28.600000, 34.800003
-9.600001, -26.800001, 34.200005
-6.300001, -25.900002, 36.300003
-5.700001, -27.100000, 35.700005
-3.600000, -26.200001, 37.800003
-1.800001, -25.000000, 36.600006
-1.800001, -25.600000, 36.000000
1.500000, -24.100000, 36.300003
0.599998, -23.799999, 36.600006
4.199999, -24.400002, 37.200005
3.599998, -22.000000, 39.600006
5.100000, -21.100000, 37.500000
4.500000, -21.100000, 39.300003
5.699999, -19.900002, 39.300003
8.699999, -19.299999, 37.500000
7.500000, -20.500000, 41.700005
11.700001, -17.500000, 39.900002
12.299999, -19.299999, 39.900002
12.299999, -18.100000, 39.900002
13.200001, -17.200001, 37.800003
13.200001, -16.600000, 37.200005
12.299999, -18.700001, 37.500000
14.099998, -16.900000, 38.100006
14.400002, -17.200001, 37.800003
14.099998, -18.100000, 36.300003
12.900002, -17.500000, 37.500000
12.000000, -18.400002, 38.400002
11.700001, -21.700001, 36.300003
9.299999, -21.700001, 35.700005
6.299999, -22.900002, 36.900002
0.900000, -25.299999, 37.500000
-4.500001, -24.700001, 34.500000
-10.200001, -26.200001, 31.200001
-13.500002, -24.700001, 29.700001
-15.600001, -26.800001, 27.600002
-20.700001, -24.100000, 27.900002
-21.300001, -23.500000, 26.700001
-27.000002, -22.000000, 21.600002
-32.400002, -19.000000, 17.400002
-36.300003, -13.900000, 12.300003
-40.200005, -12.400000, 7.200001
-40.800003, -8.800000, 2.400002
-40.200005, -5.800000, -3.599998
-40.500000, -3.100000, -4.499998
-41.700005, -1.299999, -6.299999
-40.500000, 0.500000, -6.900000
-41.100002, 0.500000, -9.900000
-39.000000, 2.600000, -13.199999
-40.200005, 4.400001, -16.200001
-37.500000, 5.900001, -17.099998
-37.800003, 9.800001, -22.200001
-36.000000, 6.800001, -22.200001
-31.800003, 9.200001, -27.600000
-28.800003, 9.200001, -27.000000
-26.700001, 10.100000, -29.100000
-25.200001, 11.600000, -33.000000
-20.100002, 12.500000, -35.099998
-19.200001, 11.600000, -35.400002
-15.300001, 11.300001, -37.500000
-10.500001, 8.300001, -36.299999
-9.000001, 10.400002, -37.799999
-7.200001, 9.800001, -40.200001
-4.200001, 9.800001, -40.799999
-1.800001, 9.800001, -40.200001
2.099998, 10.100000, -39.900002
1.500000, 10.700001, -37.500000
4.500000, 10.100000, -39.900002
7.500000, 5.900001, -38.099998
10.199999, 9.800001, -39.000000
12.900002, 9.500000, -39.299999
15.000000, 9.200001, -38.400002
14.700001, 10.100000, -38.700001
17.400002, 8.600000, -37.799999
20.700001, 9.500000, -37.500000
20.700001, 13.100000, -34.500000
23.099998, 14.300001, -35.099998
24.299999, 11.900002, -33.299999
25.500000, 13.700001, -31.500000
27.000000, 13.400002, -28.799999
28.799999, 15.800001, -30.000000
28.799999, 17.000002, -28.799999
27.900002, 16.700001, -26.100000
32.100002, 19.100000, -24.900000
32.400002, 19.400002, -21.000000
33.600002, 18.200001, -19.799999
35.700001, 19.700001, -15.900000
36.299999, 21.500002, -14.700000
37.799999, 20.000002, -12.000000
38.700001, 21.500002, -9.900000
39.000000, 20.600000, -10.199999
39.600002, 20.600000, -7.799999
42.000000, 20.000002, -7.799999
40.799999, 18.800001, -4.799999
42.900002, 17.900002, -3.900000
43.500000, 18.500002, -2.699999
41.700001, 17.300001, 0.300001
42.900002, 16.100000, 3.300003
45.599998, 17.000002, 3.600002
42.900002, 15.500002, 5.700001
44.700005, 13.700001, 5.100002
46.500000, 11.900002, 7.500000
43.200001, 11.600000, 11.400002
44.099998, 10.700001, 11.700001
45.900002, 10.100000, 12.900002
45.300003, 9.500000, 15.300003
43.500000, 9.500000, 19.500004
44.099998, 7.100000, 20.100002
42.299999, 5.300000, 21.300003
40.799999, 3.800000, 22.800003
41.100002, 2.900001, 23.700001
40.799999, 2.600000, 27.600002
36.299999, 1.100000, 26.100002
35.100002, -1.299999, 30.300003
33.299999, -1.299999, 30.900002
32.400002, -1.599999, 32.400002
30.000000, -2.800000, 33.600002
29.700001, -1.900000, 32.700001
27.000000, -2.200000, 36.000000
27.900002, 1.700001, 36.300003
22.200001, -1.000000, 37.800003
20.700001, -0.099999, 38.100006
17.099998, 1.700001, 38.700005
14.099998, 1.100000, 37.500000
12.599998, 2.600000, 39.600006
9.900000, 2.300000, 38.700005
7.500000, 2.900001, 38.700005
4.500000, 2.900001, 38.700005
3.299999, 1.700001, 38.700005
-0.600000, 2.600000, 39.600006
-2.100000, 1.100000, 37.500000
-4.800001, 2.000000, 40.800003
-8.700001, 3.500001, 36.900002
-11.400002, 0.200001, 37.200005
-14.100001, 0.500000, 35.100006
-14.400002, -0.400000, 33.600002
-17.100002, -0.700000, 32.100002
-19.500002, -1.900000, 33.300003
-20.400002, -0.400000, 31.800003
-24.300001, -0.700000, 31.500004
-24.900002, 0.500000, 27.900002
-26.400002, -0.400000, 31.200001
-29.400002, -2.800000, 27.000004
-29.100002, -1.299999, 26.700001
-30.600002, -0.400000, 25.200001
-28.800003, -1.000000, 26.400002
-29.700001, -0.099999, 23.100002
-30.900002, -1.299999, 25.500004
-30.900002, -1.900000, 24.900002
-33.300003, -1.900000, 24.300003
-32.700001, -3.700000, 25.500004
-32.400002, -4.000000, 24.600002
-31.200001, -3.400000, 24.600002
-30.600002, -4.600000, 27.000004
-27.300001, -4.300000, 27.300003
-28.500002, -7.300000, 30.900002
-25.200001, -7.000000, 32.400002
-20.400002, -7.000000, 34.200005
-18.300001, -7.300000, 35.100006
-14.100001, -8.500000, 35.700005
-9.000001, -9.400000, 39.000000
-5.700001, -9.100000, 38.700005
1.500000, -10.300000, 40.500000
6.299999, -10.300000, 42.900002
11.100000, -6.700000, 39.900002
17.400002, -6.400000, 39.600006
22.799999, -3.400000, 37.800003
26.400002, -2.200000, 35.400002
30.000000, -1.000000, 32.400002
33.299999, 2.300000, 29.700001
35.700001, 4.100000, 25.500004
37.500000, 5.300000, 24.300003
38.700001, 12.500000, 23.100002
38.700001, 11.900002, 21.300003
41.700001, 16.100000, 18.900002
39.299999, 17.900002, 16.500000
37.799999, 20.000002, 12.600002
37.500000, 22.100002, 8.100002
36.299999, 23.900002, 8.100002
34.200001, 24.200001, 5.400002
33.900002, 26.300003, 2.700001
33.000000, 29.000000, 1.800001
28.500000, 30.500000, -3.299999
26.700001, 35.300003, -6.299999
21.900002, 35.900002, -8.699999
17.099998, 33.500000, -9.900000
14.700001, 34.100002, -11.699999
9.299999, 37.100002, -15.900000
3.299999, 38.300003, -16.500000
-0.300001, 36.500000, -20.099998
-4.500001, 35.900002, -20.099998
-9.900002, 35.300003, -19.500000
-12.300001, 32.300003, -19.500000
-19.500002, 32.300003, -20.099998
-24.900002, 28.700001, -17.700001
-26.700001, 27.500000, -18.299999
-31.500002, 22.700001, -17.700001
-32.400002, 20.000002, -17.400000
-34.800003, 17.600000, -15.599999
-36.000000, 15.800001, -15.599999
-36.900002, 14.300001, -14.099999
-35.400002, 14.600000, -15.599999
-37.800003, 14.000000, -19.200001
-35.400002, 11.600000, -18.000000
-35.700001, 13.700001, -19.500000
-35.100002, 15.500002, -18.299999
-34.200001, 14.600000, -21.000000
-33.000000, 16.400002, -18.599998
-31.500002, 17.300001, -21.299999
-30.300003, 15.500002, -22.500000
-26.700001, 15.500002, -24.900000
-27.900002, 14.300001, -24.900000
-26.400002, 14.600000, -27.000000
-24.900002, 14.900002, -27.900000
-21.900002, 13.700001, -30.299999
-20.400002, 15.200001, -30.600000
-20.700001, 14.900002, -30.299999
-20.100002, 16.700001, -33.900002
-18.300001, 19.100000, -32.700001
-16.500002, 19.700001, -32.099998
-15.600001, 21.800001, -30.600000
-13.800001, 23.000000, -30.600000
-11.400002, 26.000000, -29.400000
-11.400002, 27.200001, -27.600000
-9.300001, 29.300003, -27.299999
-5.700001, 31.100002, -23.100000
-2.100000, 32.300003, -23.100000
-0.900002, 34.100002, -17.700001
-1.500000, 35.900002, -15.299999
-1.200001, 35.600002, -12.599998
-0.900002, 37.100002, -12.299999
2.099998, 37.700001, -8.099998
6.900000, 38.300003, -3.900000
8.400000, 36.800003, -1.799999
11.700001, 37.700001, 2.100002
12.599998, 36.800003, 4.800003
11.100000, 35.300003, 7.500000
14.400002, 36.800003, 10.200001
13.200001, 35.600002, 16.200001
14.400002, 31.400002, 18.600002
15.900002, 27.500000, 21.900002
16.500000, 25.100002, 26.100002
16.500000, 22.100002, 29.700001
17.700001, 19.100000, 34.500000
16.200001, 15.200001, 35.400002
15.299999, 11.300001, 38.700005
14.400002, 6.800001, 39.600006
15.299999, 3.500001, 39.900002
14.700001, 0.500000, 40.500000
15.299999, -1.900000, 42.300003
14.700001, -3.100000, 42.900002
16.200001, -8.200000, 42.600006
15.599998, -8.800000, 43.200005
14.400002, -11.800000, 41.400002
15.900002, -11.500000, 42.900002
17.400002, -10.600000, 41.400002
15.599998, -14.200001, 40.200005
13.799999, -16.000000, 39.600006
16.200001, -19.000000, 41.400002
16.799999, -20.200001, 39.000000
16.200001, -18.400002, 39.600006
15.299999, -19.299999, 39.300003
16.500000, -19.299999, 36.900002
16.500000, -19.299999, 38.100006
18.000000, -20.799999, 38.400002
19.799999, -20.799999, 36.000000
20.700001, -22.299999, 38.700005
22.799999, -23.200001, 35.400002
22.500000, -24.100000, 36.300003
23.099998, -22.299999, 34.500000
23.700001, -19.299999, 35.700005
23.400002, -19.600000, 36.600006
23.400002, -17.200001, 37.800003
24.000000, -15.400000, 39.600006
22.799999, -12.400000, 39.600006
20.400002, -8.800000, 39.600006
17.700001, -10.300000, 42.300003
18.000000, -6.400000, 40.800003
18.299999, -1.900000, 41.700005
18.900002, -1.900000, 41.100006
18.299999, 1.700001, 39.300003
16.500000, 2.300000, 38.700005
17.400002, 6.800001, 39.000000
19.500000, 13.700001, 33.300003
18.599998, 15.800001, 30.600002
20.400002, 20.600000, 28.800003
19.799999, 27.200001, 27.600002
19.200001, 29.600002, 19.800003
20.099998, 31.700001, 18.300003
19.799999, 35.000000, 14.400002
19.200001, 36.800003, 10.800003
16.200001, 39.200001, 9.600002
15.299999, 38.900002, 6.300003
14.400002, 38.600002, 4.200001
12.299999, 39.500004, -0.299999
10.799999, 40.400002, 1.200001
7.199999, 39.800003, -0.599998
2.699999, 40.700001, -2.699999
1.799999, 42.200001, -5.400000
-0.300001, 40.100002, -8.099998
-3.300001, 40.700001, -12.900000
-5.400001, 39.200001, -17.400000
-6.300001, 37.100002, -20.700001
-9.600001, 33.800003, -26.400000
-14.100001, 27.500000, -29.100000
-14.700001, 25.700001, -31.500000
-15.300001, 19.100000, -31.500000
-16.500002, 14.300001, -35.700001
-18.300001, 7.700001, -36.299999
-20.100002, 1.100000, -36.900002
-18.600002, -5.200000, -37.799999
-18.900002, -13.300000, -36.900002
-18.600002, -16.600000, -33.599998
-18.300001, -23.500000, -30.900000
-18.000002, -26.800001, -29.400000
-16.200001, -31.000000, -25.200001
-15.900002, -34.900002, -25.500000
-15.900002, -35.500000, -24.299999
-15.300001, -35.500000, -19.500000
-16.200001, -37.599998, -20.400000
-13.800001, -38.800003, -18.000000
-13.800001, -41.200001, -14.400000
-15.000002, -41.200001, -13.199999
-13.500002, -41.500000, -9.900000
-12.300001, -44.500000, -8.699999
-10.500001, -43.900002, -7.500000
-10.800001, -43.000000, -4.799999
-9.900002, -43.300003, -1.499998
-8.700001, -42.700001, 0.900002
-7.200001, -44.800003, 1.800001
-8.700001, -43.300003, 2.700001
-8.400002, -43.000000, 5.400002
-7.500001, -41.500000, 5.100002
-9.300001, -43.900002, 7.500000
-11.700001, -40.900002, 8.700001
-11.100001, -41.500000, 11.700001
-13.500002, -39.700001, 13.500000
-10.200001, -39.400002, 15.000000
-12.300001, -37.300003, 18.300003
-13.800001, -40.599998, 16.200001
-12.000001, -38.200001, 19.200001
-11.700001, -35.500000, 20.700001
-12.900002, -36.099998, 19.500004
-11.100001, -35.500000, 21.900002
-10.800001, -37.000000, 22.800003
-10.800001, -34.599998, 22.800003
-9.600001, -35.200001, 27.000004
-9.600001, -32.800003, 24.000004
-8.700001, -33.700001, 26.700001
-9.300001, -34.900002, 25.500004
-9.900002, -33.099998, 25.500004
-9.300001, -31.900002, 26.100002
-9.000001, -34.000000, 26.400002
-10.800001, -32.800003, 26.400002
-10.500001, -31.900002, 27.300003
-10.500001, -31.900002, 26.100002
-11.400002, -35.200001, 25.200001
-12.000001, -34.000000, 25.200001
-13.800001, -32.800003, 24.600002
-15.900002, -35.500000, 21.900002
-17.400002, -32.800003, 19.800003
-19.500002, -34.300003, 16.500000
-21.300001, -33.099998, 15.300003
-25.500002, -33.700001, 9.300003
-26.700001, -31.900002, 4.500000
-32.100002, -29.500000, 0.300001
-33.300003, -27.100000, -5.099998
-34.500000, -26.500000, -9.900000
-37.500000, -23.500000, -14.700000
-38.400002, -18.400002, -18.599998
-36.000000, -11.200000, -25.200001
-36.600002, -5.200000, -27.000000
-29.100002, -0.099999, -29.700001
-25.800001, 5.600000, -32.400002
-24.900002, 9.500000, -33.900002
-19.800001, 14.600000, -34.200001
-14.700001, 14.900002, -32.099998
-10.800001, 20.000002, -33.000000
-7.200001, 25.400002, -30.000000
-5.100001, 25.700001, -29.100000
-2.400002, 27.800003, -27.600000
1.799999, 29.000000, -26.400000
3.000000, 30.800003, -24.600000
6.000000, 32.000000, -22.799999
7.199999, 33.200001, -19.200001
11.400000, 33.200001, -16.799999
15.000000, 35.000000, -14.400000
16.500000, 35.300003, -14.099999
17.400002, 33.200001, -10.799999
20.400002, 34.400002, -10.199999
23.099998, 34.700001, -9.299999
26.099998, 32.900002, -8.099998
29.100002, 31.700001, -2.099998
31.500000, 31.100002, -3.900000
33.000000, 29.600002, -1.199999
33.600002, 29.000000, -1.199999
34.500000, 27.500000, 3.900002
36.000000, 26.600002, 6.000000
38.100002, 23.900002, 7.500000
37.799999, 24.200001, 7.800003
38.400002, 19.400002, 9.000000
39.000000, 17.600000, 12.000000
39.900002, 14.300001, 16.500000
39.299999, 14.900002, 18.300003
40.200001, 12.200001, 22.200001
38.100002, 8.900002, 21.900002
39.299999, 7.100000, 27.900002
37.200001, 3.800000, 27.600002
37.200001, 0.800000, 28.800003
36.299999, -0.700000, 30.900002
34.500000, -4.900000, 30.300003
34.799999, -6.400000, 31.800003
33.900002, -3.700000, 30.300003
33.000000, -7.000000, 33.000004
31.799999, -4.600000, 33.600002
29.100002, -5.500000, 34.500000
26.400002, -5.800000, 33.600002
23.700001, -6.700000, 39.300003
22.799999, -7.600000, 39.600006
16.799999, -10.000000, 39.000000
15.900002, -9.100000, 41.100006
9.000000, -11.200000, 40.800003
7.199999, -10.000000, 43.200005
0.599998, -10.600000, 41.400002
-2.400002, -10.000000, 43.800003
-6.000001, -12.400000, 43.200005
-10.500001, -11.500000, 41.700005
-13.500002, -15.100000, 41.100006
-19.200001, -13.000000, 37.800003
-20.700001, -13.900000, 33.300003
-24.600002, -14.200001, 31.800003
-26.100002, -13.300000, 28.500004
-28.800003, -12.400000, 27.000004
-29.700001, -14.500000, 26.700001
-32.100002, -15.100000, 24.900002
-35.400002, -12.400000, 21.000004
-36.300003, -12.100000, 17.700001
-39.900002, -11.500000, 14.700001
-42.600002, -11.800000, 10.800003
-42.600002, -8.800000, 6.600002
-43.200005, -8.800000, 6.000000
-42.300003, -7.900000, 2.100002
-44.400002, -3.400000, -1.199999
-43.500000, 2.300000, -5.099998
-41.400002, 5.000001, -7.799999
-41.700005, 7.700001, -10.500000
-37.800003, 9.800001, -13.799999
-36.300003, 13.100000, -17.099998
-32.700001, 13.700001, -20.700001
-29.700001, 17.300001, -21.299999
-27.000002, 21.200001, -25.799999
-24.000002, 22.400002, -27.000000
-19.800001, 21.200001, -27.600000
-19.500002, 20.900002, -28.500000
-17.100002, 22.700001, -27.299999
-17.100002, 23.900002, -28.500000
-12.300001, 23.900002, -30.299999
-11.400002, 27.200001, -29.400000
-9.600001, 27.200001, -29.400000
-8.700001, 25.100002, -29.700001
-5.400001, 26.600002, -27.600000
-3.300001, 26.300003, -27.900000
-5.100001, 26.900002, -26.100000
-3.000000, 29.000000, -28.799999
-3.600000, 25.400002, -27.600000
-4.500001, 27.500000, -29.700001
-2.400002, 26.600002, -28.200001
-4.200001, 28.400002, -28.799999
-6.000001, 27.800003, -29.400000
-5.100001, 28.700001, -29.100000
-4.800001, 26.000000, -27.600000
-8.400002, 27.200001, -28.200001
-10.800001, 26.600002, -29.400000
-12.600001, 24.800003, -28.799999
-14.400002, 21.800001, -30.600000
-18.900002, 19.700001, -27.900000
-21.900002, 17.300001, -27.900000
-25.200001, 15.800001, -28.200001
-27.900002, 14.300001, -23.700001
-29.700001, 13.100000, -24.299999
-32.400002, 10.400002, -23.400000
-35.100002, 11.300001, -23.700001
-34.800003, 11.600000, -23.400000
-33.900002, 7.100000, -21.900000
-36.000000, 9.200001, -20.400000
-36.000000, 6.800001, -21.599998
-35.100002, 4.700001, -21.900000
-33.900002, -4.300000, -26.700001
-32.100002, -9.700000, -29.100000
-29.700001, -6.700000, -33.299999
-28.200001, -5.800000, -33.599998
-27.300001, -7.300000, -33.900002
-27.000002, -7.000000, -33.599998
-26.400002, -4.600000, -32.400002
-26.700001, -7.900000, -32.099998
-24.900002, -8.500000, -33.299999
-25.200001, -13.000000, -33.000000
-24.600002, -16.000000, -33.000000
-24.300001, -16.299999, -31.500000
-25.500002, -20.500000, -31.500000
-25.800001, -20.200001, -27.600000
-24.300001, -22.900002, -27.900000
-27.900002, -24.100000, -27.299999
-24.000002, -24.400002, -26.400000
-26.100002, -25.900002, -24.900000
-27.600002, -26.200001, -25.200001
-28.200001, -26.800001, -24.600000
-27.600002, -27.400002, -21.599998
-30.900002, -28.900002, -20.099998
-33.600002, -28.600000, -16.200001
-33.000000, -31.600000, -8.400000
-27.600002, -37.599998, -7.199999
-27.600002, -37.599998, -6.599998
-31.500002, -33.700001, -8.099998
-32.400002, -33.400002, -9.599998
-30.900002, -30.700001, -9.900000
-33.000000, -31.000000, -9.000000
-33.600002, -29.200001, -8.400000
-34.200001, -34.599998, -4.199999
-32.100002, -34.900002, -1.499998
-32.700001, -35.500000, -0.900000
-29.700001, -33.700001, -1.499998
-32.700001, -32.500000, -3.299999
-32.100002, -33.099998, -3.900000
-31.800003, -34.000000, -2.999998
-32.700001, -34.300003, -2.699999
-29.400002, -33.400002, -4.199999
-30.300003, -34.900002, -5.099998
-30.300003, -35.500000, -6.299999
-28.800003, -34.599998, -6.000000
-30.000002, -37.000000, -7.799999
-30.000002, -36.400002, -7.799999
-28.200001, -36.400002, -7.199999
-31.200001, -34.599998, -7.799999
-33.300003, -31.300001, -6.299999
-35.700001, -27.700001, -5.699999
-35.100002, -27.100000, -2.099998
-28.800003, -35.200001, -4.799999
-25.200001, -38.200001, -4.199999
-23.100002, -40.900002, -12.299999
-23.100002, -36.700001, -12.299999
-27.900002, -33.099998, -17.099998
-29.400002, -31.600000, -15.599999
-27.300001, -34.300003, -15.299999
-28.500002, -34.300003, -14.700000
-25.800001, -32.800003, -18.000000
-27.000002, -32.200001, -20.400000
-25.800001, -34.000000, -18.599998
-24.300001, -33.099998, -20.700001
-24.300001, -34.900002, -19.500000
-24.900002, -33.700001, -21.900000
-21.000002, -32.800003, -23.400000
-20.400002, -34.599998, -25.200001
-19.500002, -34.300003, -23.700001
-18.900002, -35.500000, -24.299999
-19.500002, -32.500000, -23.700001
-18.600002, -31.600000, -28.200001
-19.800001, -29.200001, -28.799999
-18.900002, -27.100000, -30.299999
-18.000002, -25.000000, -31.200001
-16.200001, -23.200001, -34.200001
-16.800001, -19.000000, -37.799999
-15.900002, -14.500000, -39.299999
-13.200001, -13.600000, -40.799999
-12.900002, -10.900000, -42.299999
-12.000001, -9.400000, -43.200001
-11.700001, -4.900000, -43.500000
-12.900002, -6.100000, -42.900002
-9.300001, -7.300000, -43.500000
-9.000001, -7.000000, -45.000000
-7.500001, -11.500000, -42.900002
-8.400002, -13.600000, -42.599998
-8.700001, -17.500000, -40.500000
-7.200001, -20.799999, -39.599998
