
-228.750015, 107.226593, 285.960938
-243.046890, 100.078156, 299.742188
-221.601578, 107.226593, 285.960938
-214.453140, 92.929718, 313.523468
-200.156281, 42.890625, 334.195343
-164.414078, 50.039062, 354.867218
-157.265640, 42.890625, 361.757843
-107.226578, 28.593750, 361.757843
-50.039078, 64.335938, 368.648468
7.148422, 78.632843, 389.320343
57.187485, 114.375031, 375.539093
114.375000, 107.226593, 361.757843
171.562485, 85.781281, 375.539093
228.749985, 50.039062, 347.976593
235.898422, 7.148438, 327.304718
271.640625, -50.039062, 313.523468
278.789062, -85.781235, 313.523468
271.640625, -150.117188, 272.179688
257.343750, -207.304688, 230.835968
250.195297, -250.195312, 196.382843
257.343750, -278.789062, 148.148468
243.046860, -300.234375, 106.804688
235.898422, -300.234375, 79.242188
221.601547, -314.531250, 72.351562
207.304672, -350.273438, 37.898438
207.304672, -357.421875, 51.679688
207.304672, -357.421875, 24.117188
178.710922, -357.421875, 17.226562
171.562485, -350.273438, -3.445312
178.710922, -350.273438, -3.445312
171.562485, -371.718750, -10.335938
178.710922, -350.273438, -24.117157
214.453110, -343.125000, -3.445312
235.898422, -321.679688, 44.789062
250.195297, -285.937500, 72.351562
250.195297, -250.195312, 113.695343
257.343750, -235.898438, 155.039093
264.492188, -200.156250, 189.492218
235.898422, -150.117188, 230.835968
228.749985, -107.226547, 244.617203
207.304672, -42.890625, 285.960938
178.710922, 14.296875, 306.632843
142.968750, 57.187500, 341.085968
135.820312, 78.632843, 320.414093
92.929672, 128.671906, 341.085968
64.335922, 128.671906, 334.195343
42.890610, 142.968781, 327.304718
-14.296890, 135.820343, 334.195343
-42.890640, 121.523468, 334.195343
-64.335953, 92.929718, 306.632843
-71.484390, 100.078156, 313.523468
-114.375015, 64.335938, 327.304718
-135.820328, 28.593750, 313.523468
-150.117203, -21.445312, 313.523468
-178.710953, -28.593750, 299.742188
-207.304718, -71.484360, 320.414093
-200.156281, -64.335922, 279.070312
-185.859406, -85.781235, 285.960938
-200.156281, -85.781235, 265.289062
-207.304718, -85.781235, 265.289062
-214.453140, -92.929672, 279.070312
-214.453140, -92.929672, 279.070312
-228.750015, -92.929672, 285.960938
-221.601578, -71.484360, 285.960938
-207.304718, -71.484360, 285.960938
-200.156281, -78.632797, 306.632843
-171.562515, -78.632797, 306.632843
-171.562515, -50.039062, 341.085968
-135.820328, -35.742188, 334.195343
-100.078140, -14.296875, 354.867218
-78.632828, 0.000000, 347.976593
-28.593761, -7.148438, 354.867218
-0.000015, 14.296875, 347.976593
28.593742, 28.593750, 354.867218
71.484360, 57.187500, 354.867218
100.078110, 57.187500, 347.976593
171.562485, 50.039062, 354.867218
200.156235, 14.296875, 347.976593
250.195297, -7.148438, 306.632843
307.382812, -35.742188, 265.289062
314.531250, -135.820312, 141.257843
328.828125, -185.859375, 51.679688
314.531250, -221.601562, -10.335938
293.085938, -271.640625, -72.351532
257.343750, -285.937500, -141.257782
235.898422, -307.382812, -161.929657
235.898422, -328.828125, -161.929657
193.007797, -328.828125, -168.820282
185.859360, -314.531250, -175.710907
178.710922, -314.531250, -168.820282
193.007797, -307.382812, -175.710907
228.749985, -307.382812, -175.710907
235.898422, -293.085938, -175.710907
228.749985, -285.937500, -161.929657
271.640625, -264.492188, -161.929657
293.085938, -235.898438, -148.148407
314.531250, -178.710938, -120.585907
335.976562, -164.414062, -93.023407
335.976562, -142.968750, -99.914032
343.125000, -114.374985, -72.351532
357.421875, -121.523422, -58.570282
350.273438, -142.968750, -37.898407
343.125000, -121.523422, -44.789032
335.976562, -128.671875, -24.117157
343.125000, -121.523422, -24.117157
343.125000, -107.226547, -3.445312
350.273438, -100.078110, 10.335938
343.125000, -78.632797, 17.226562
343.125000, -85.781235, 31.007812
335.976562, -71.484360, 44.789062
335.976562, -57.187500, 58.570312
314.531250, -35.742188, 65.460938
328.828125, 0.000000, 86.132812
335.976562, 21.445312, 93.023438
314.531250, 21.445312, 93.023438
321.679688, 7.148438, 79.242188
321.679688, 21.445312, 99.914062
328.828125, 28.593750, 106.804688
321.679688, 28.593750, 86.132812
321.679688, 21.445312, 93.023438
300.234375, 42.890625, 93.023438
321.679688, 35.742188, 93.023438
314.531250, 42.890625, 106.804688
321.679688, 42.890625, 113.695343
314.531250, 57.187500, 113.695343
285.937500, 50.039062, 134.367218
314.531250, 50.039062, 127.476593
293.085938, 35.742188, 141.257843
285.937500, 35.742188, 134.367218
278.789062, 21.445312, 141.257843
285.937500, 42.890625, 155.039093
278.789062, 50.039062, 182.601593
250.195297, 42.890625, 175.710968
264.492188, 71.484406, 182.601593
250.195297, 57.187500, 182.601593
271.640625, 42.890625, 189.492218
264.492188, 57.187500, 182.601593
250.195297, 78.632843, 196.382843
257.343750, 64.335938, 189.492218
250.195297, 64.335938, 182.601593
264.492188, 78.632843, 189.492218
257.343750, 64.335938, 182.601593
243.046860, 78.632843, 182.601593
285.937500, 78.632843, 175.710968
285.937500, 92.929718, 175.710968
285.937500, 92.929718, 148.148468
278.789062, 107.226593, 155.039093
278.789062, 128.671906, 168.820343
264.492188, 92.929718, 175.710968
271.640625, 85.781281, 175.710968
271.640625, 100.078156, 189.492218
257.343750, 121.523468, 182.601593
257.343750, 114.375031, 182.601593
250.195297, 114.375031, 161.929718
243.046860, 114.375031, 189.492218
228.749985, 114.375031, 189.492218
207.304672, 100.078156, 210.164093
221.601547, 107.226593, 223.945343
228.749985, 92.929718, 230.835968
214.453110, 100.078156, 237.726578
221.601547, 100.078156, 237.726578
214.453110, 100.078156, 237.726578
207.304672, 100.078156, 237.726578
200.156235, 85.781281, 237.726578
200.156235, 114.375031, 251.507828
185.859360, 128.671906, 237.726578
207.304672, 100.078156, 258.398438
200.156235, 85.781281, 251.507828
214.453110, 71.484406, 258.398438
243.046860, 57.187500, 306.632843
243.046860, 42.890625, 299.742188
235.898422, 28.593750, 285.960938
235.898422, 21.445312, 299.742188
243.046860, 14.296875, 306.632843
257.343750, 0.000000, 320.414093
257.343750, 7.148438, 347.976593
271.640625, 7.148438, 375.539093
250.195297, 21.445312, 403.101593
271.640625, 14.296875, 409.992218
293.085938, 0.000000, 437.554718
293.085938, 0.000000, 444.445343
293.085938, 0.000000, 451.335968
300.234375, 14.296875, 472.007843
321.679688, 0.000000, 451.335968
307.382812, -7.148438, 396.210968
293.085938, -14.296875, 347.976593
293.085938, -21.445312, 334.195343
293.085938, -42.890625, 320.414093
293.085938, -35.742188, 320.414093
300.234375, -57.187500, 299.742188
293.085938, -64.335922, 292.851562
285.937500, -57.187500, 285.960938
293.085938, -71.484360, 279.070312
300.234375, -85.781235, 279.070312
293.085938, -71.484360, 265.289062
293.085938, -85.781235, 251.507828
285.937500, -85.781235, 237.726578
293.085938, -78.632797, 237.726578
278.789062, -78.632797, 217.054718
285.937500, -100.078110, 203.273468
293.085938, -85.781235, 217.054718
293.085938, -107.226547, 203.273468
293.085938, -92.929672, 196.382843
300.234375, -100.078110, 203.273468
307.382812, -107.226547, 189.492218
285.937500, -121.523422, 175.710968
293.085938, -128.671875, 168.820343
278.789062, -128.671875, 168.820343
293.085938, -150.117188, 148.148468
307.382812, -135.820312, 127.476593
285.937500, -142.968750, 113.695343
307.382812, -135.820312, 120.585968
271.640625, -135.820312, 141.257843
278.789062, -107.226547, 155.039093
257.343750, -78.632797, 168.820343
235.898422, 7.148438, 189.492218
228.749985, 42.890625, 210.164093
221.601547, 50.039062, 210.164093
228.749985, 50.039062, 230.835968
221.601547, 35.742188, 223.945343
221.601547, 14.296875, 223.945343
228.749985, 14.296875, 210.164093
243.046860, 21.445312, 196.382843
243.046860, 21.445312, 203.273468
243.046860, 21.445312, 196.382843
250.195297, 21.445312, 203.273468
250.195297, 28.593750, 189.492218
257.343750, 21.445312, 210.164093
243.046860, 35.742188, 210.164093
221.601547, 14.296875, 230.835968
235.898422, 14.296875, 244.617203
221.601547, 0.000000, 244.617203
214.453110, 35.742188, 244.617203
221.601547, 42.890625, 230.835968
221.601547, 35.742188, 230.835968
235.898422, 35.742188, 237.726578
235.898422, 35.742188, 217.054718
257.343750, 21.445312, 223.945343
250.195297, 0.000000, 210.164093
228.749985, 14.296875, 230.835968
207.304672, 14.296875, 237.726578
200.156235, 21.445312, 237.726578
207.304672, 21.445312, 251.507828
193.007797, 42.890625, 244.617203
200.156235, 57.187500, 251.507828
214.453110, 42.890625, 258.398438
207.304672, 57.187500, 237.726578
214.453110, 35.742188, 237.726578
214.453110, 57.187500, 244.617203
221.601547, 50.039062, 230.835968
200.156235, 57.187500, 244.617203
200.156235, 64.335938, 244.617203
207.304672, 42.890625, 237.726578
200.156235, 35.742188, 244.617203
200.156235, 42.890625, 244.617203
200.156235, 57.187500, 223.945343
193.007797, 42.890625, 244.617203
207.304672, 50.039062, 244.617203
214.453110, 42.890625, 230.835968
214.453110, 42.890625, 251.507828
207.304672, 50.039062, 244.617203
228.749985, 35.742188, 244.617203
214.453110, 28.593750, 237.726578
235.898422, 21.445312, 237.726578
221.601547, 7.148438, 223.945343
214.453110, 14.296875, 223.945343
228.749985, 14.296875, 244.617203
235.898422, 0.000000, 217.054718
221.601547, 0.000000, 244.617203
214.453110, -7.148438, 230.835968
221.601547, -7.148438, 230.835968
221.601547, -21.445312, 217.054718
214.453110, -21.445312, 230.835968
250.195297, 0.000000, 217.054718
221.601547, -7.148438, 223.945343
228.749985, -14.296875, 230.835968
214.453110, -28.593750, 223.945343
228.749985, -35.742188, 217.054718
235.898422, -35.742188, 237.726578
235.898422, -42.890625, 237.726578
221.601547, -35.742188, 223.945343
243.046860, -28.593750, 230.835968
228.749985, -42.890625, 230.835968
235.898422, -42.890625, 217.054718
228.749985, -7.148438, 217.054718
228.749985, -7.148438, 223.945343
250.195297, -7.148438, 237.726578
235.898422, 0.000000, 230.835968
228.749985, -7.148438, 237.726578
235.898422, -7.148438, 230.835968
235.898422, -14.296875, 230.835968
243.046860, -14.296875, 230.835968
243.046860, 0.000000, 230.835968
235.898422, -14.296875, 230.835968
250.195297, -7.148438, 237.726578
235.898422, -35.742188, 223.945343
228.749985, -21.445312, 217.054718
243.046860, -7.148438, 217.054718
235.898422, -28.593750, 217.054718
228.749985, -28.593750, 217.054718
235.898422, -28.593750, 203.273468
243.046860, -35.742188, 217.054718
243.046860, -21.445312, 217.054718
235.898422, -42.890625, 223.945343
235.898422, -42.890625, 217.054718
228.749985, -57.187500, 230.835968
228.749985, -35.742188, 230.835968
214.453110, -42.890625, 237.726578
228.749985, -35.742188, 237.726578
228.749985, -50.039062, 237.726578
214.453110, -42.890625, 223.945343
228.749985, -28.593750, 237.726578
214.453110, -42.890625, 223.945343
207.304672, -35.742188, 244.617203
200.156235, -57.187500, 258.398438
200.156235, -64.335922, 237.726578
207.304672, -57.187500, 251.507828
207.304672, -57.187500, 230.835968
193.007797, -57.187500, 244.617203
207.304672, -50.039062, 258.398438
193.007797, -42.890625, 258.398438
193.007797, -50.039062, 237.726578
193.007797, -35.742188, 251.507828
200.156235, -42.890625, 244.617203
207.304672, -64.335922, 237.726578
185.859360, -35.742188, 251.507828
185.859360, -42.890625, 237.726578
185.859360, -35.742188, 244.617203
200.156235, -21.445312, 244.617203
200.156235, -28.593750, 230.835968
207.304672, -14.296875, 237.726578
214.453110, -28.593750, 244.617203
200.156235, -28.593750, 230.835968
214.453110, -21.445312, 237.726578
221.601547, -14.296875, 251.507828
207.304672, -21.445312, 244.617203
207.304672, -14.296875, 230.835968
228.749985, -14.296875, 244.617203
207.304672, -42.890625, 237.726578
228.749985, -35.742188, 230.835968
221.601547, -14.296875, 237.726578
228.749985, -21.445312, 223.945343
228.749985, -35.742188, 217.054718
228.749985, -21.445312, 230.835968
235.898422, -35.742188, 223.945343
235.898422, -35.742188, 237.726578
228.749985, -21.445312, 223.945343
235.898422, -35.742188, 217.054718
243.046860, -35.742188, 223.945343
235.898422, -28.593750, 217.054718
235.898422, -35.742188, 244.617203
221.601547, -28.593750, 251.507828
221.601547, -21.445312, 230.835968
228.749985, -28.593750, 230.835968
228.749985, -21.445312, 223.945343
221.601547, -28.593750, 217.054718
235.898422, -7.148438, 217.054718
243.046860, -14.296875, 203.273468
235.898422, -7.148438, 210.164093
235.898422, 0.000000, 217.054718
243.046860, 7.148438, 223.945343
257.343750, 21.445312, 217.054718
243.046860, 0.000000, 217.054718
250.195297, 0.000000, 230.835968
235.898422, 0.000000, 223.945343
228.749985, 7.148438, 217.054718
250.195297, 0.000000, 210.164093
243.046860, -7.148438, 210.164093
235.898422, -7.148438, 230.835968
243.046860, 0.000000, 223.945343
235.898422, 7.148438, 230.835968
228.749985, 14.296875, 230.835968
228.749985, 7.148438, 230.835968
221.601547, -7.148438, 223.945343
235.898422, 14.296875, 210.164093
221.601547, 14.296875, 223.945343
228.749985, 0.000000, 230.835968
228.749985, 7.148438, 230.835968
250.195297, 7.148438, 237.726578
228.749985, 7.148438, 223.945343
228.749985, 14.296875, 230.835968
243.046860, 28.593750, 230.835968
228.749985, 21.445312, 230.835968
228.749985, 35.742188, 244.617203
235.898422, 42.890625, 237.726578
228.749985, 57.187500, 223.945343
221.601547, 64.335938, 230.835968
235.898422, 50.039062, 237.726578
235.898422, 35.742188, 230.835968
221.601547, 50.039062, 223.945343
221.601547, 50.039062, 230.835968
235.898422, 57.187500, 217.054718
228.749985, 57.187500, 230.835968
221.601547, 64.335938, 217.054718
228.749985, 35.742188, 237.726578
228.749985, 21.445312, 244.617203
221.601547, 28.593750, 210.164093
221.601547, 71.484406, 223.945343
221.601547, 85.781281, 237.726578
200.156235, 71.484406, 265.289062
193.007797, 57.187500, 272.179688
193.007797, 50.039062, 272.179688
185.859360, 57.187500, 265.289062
207.304672, 78.632843, 258.398438
228.749985, 50.039062, 244.617203
235.898422, 71.484406, 223.945343
250.195297, 57.187500, 223.945343
243.046860, 64.335938, 223.945343
243.046860, 57.187500, 210.164093
250.195297, 28.593750, 223.945343
264.492188, 42.890625, 217.054718
243.046860, 35.742188, 217.054718
257.343750, 42.890625, 203.273468
243.046860, 57.187500, 223.945343
235.898422, 71.484406, 217.054718
257.343750, 78.632843, 230.835968
243.046860, 64.335938, 230.835968
264.492188, 71.484406, 217.054718
250.195297, 64.335938, 210.164093
264.492188, 71.484406, 189.492218
285.937500, 57.187500, 196.382843
285.937500, 71.484406, 168.820343
285.937500, 57.187500, 161.929718
314.531250, 57.187500, 161.929718
314.531250, 50.039062, 134.367218
314.531250, 35.742188, 134.367218
328.828125, 14.296875, 134.367218
328.828125, 0.000000, 127.476593
321.679688, -21.445312, 148.148468
314.531250, -21.445312, 127.476593
321.679688, -14.296875, 120.585968
328.828125, -35.742188, 134.367218
314.531250, -50.039062, 113.695343
335.976562, -50.039062, 113.695343
321.679688, -71.484360, 120.585968
335.976562, -85.781235, 113.695343
335.976562, -78.632797, 93.023438
335.976562, -107.226547, 106.804688
321.679688, -121.523422, 99.914062
335.976562, -121.523422, 93.023438
321.679688, -128.671875, 86.132812
321.679688, -135.820312, 79.242188
321.679688, -142.968750, 79.242188
321.679688, -150.117188, 65.460938
328.828125, -142.968750, 58.570312
335.976562, -135.820312, 58.570312
335.976562, -107.226547, 65.460938
335.976562, -114.374985, 58.570312
357.421875, -142.968750, 65.460938
343.125000, -128.671875, 58.570312
357.421875, -100.078110, 51.679688
350.273438, -92.929672, 93.023438
364.570312, -78.632797, 79.242188
357.421875, -57.187500, 93.023438
364.570312, -57.187500, 106.804688
357.421875, -28.593750, 113.695343
350.273438, -28.593750, 127.476593
350.273438, 14.296875, 148.148468
350.273438, 28.593750, 161.929718
364.570312, 57.187500, 175.710968
328.828125, 71.484406, 203.273468
328.828125, 78.632843, 217.054718
307.382812, 100.078156, 244.617203
300.234375, 114.375031, 272.179688
271.640625, 128.671906, 292.851562
243.046860, 164.414093, 306.632843
200.156235, 185.859406, 306.632843
171.562485, 185.859406, 306.632843
142.968750, 185.859406, 334.195343
114.375000, 200.156250, 320.414093
71.484360, 221.601562, 341.085968
35.742180, 228.750000, 334.195343
-0.000015, 228.750000, 327.304718
-28.593761, 221.601562, 320.414093
-7.148453, 228.750000, 320.414093
-28.593761, 207.304688, 341.085968
-14.296890, 193.007843, 347.976593
28.593742, 200.156250, 368.648468
64.335922, 164.414093, 341.085968
64.335922, 128.671906, 354.867218
107.226562, 92.929718, 375.539093
128.671875, 71.484406, 368.648468
171.562485, 28.593750, 361.757843
207.304672, 7.148438, 327.304718
235.898422, -21.445312, 327.304718
264.492188, -42.890625, 285.960938
278.789062, -50.039062, 265.289062
285.937500, -50.039062, 244.617203
307.382812, -50.039062, 217.054718
307.382812, -78.632797, 203.273468
335.976562, -114.374985, 168.820343
321.679688, -157.265625, 141.257843
307.382812, -214.453125, 106.804688
285.937500, -257.343750, 72.351562
243.046860, -307.382812, 31.007812
185.859360, -350.273438, -17.226562
142.968750, -357.421875, -72.351532
114.375000, -371.718750, -79.242157
57.187485, -378.867188, -113.695282
7.148422, -386.015625, -155.039032
-7.148453, -371.718750, -203.273407
-35.742199, -378.867188, -210.164032
-71.484390, -364.570312, -223.945282
-78.632828, -335.976562, -230.835907
-71.484390, -350.273438, -230.835907
-85.781265, -343.125000, -230.835907
-57.187515, -343.125000, -237.726532
-35.742199, -350.273438, -210.164032
7.148422, -364.570312, -189.492157
50.039047, -371.718750, -161.929657
142.968750, -350.273438, -141.257782
200.156235, -328.828125, -120.585907
271.640625, -264.492188, -99.914032
335.976562, -178.710938, -65.460907
364.570312, -85.781235, 3.445312
386.015625, 14.296875, 86.132812
371.718750, 78.632843, 120.585968
350.273438, 185.859406, 189.492218
300.234375, 221.601562, 217.054718
285.937500, 243.046875, 230.835968
285.937500, 250.195312, 217.054718
278.789062, 228.750000, 203.273468
250.195297, 207.304688, 196.382843
243.046860, 200.156250, 223.945343
207.304672, 164.414093, 237.726578
178.710922, 150.117218, 258.398438
142.968750, 114.375031, 292.851562
100.078110, 92.929718, 306.632843
21.445305, 107.226593, 320.414093
-14.296890, 92.929718, 327.304718
-64.335953, 107.226593, 306.632843
-114.375015, 100.078156, 320.414093
-142.968765, 92.929718, 327.304718
-150.117203, 71.484406, 320.414093
-178.710953, 64.335938, 292.851562
-178.710953, 57.187500, 299.742188
-178.710953, 50.039062, 292.851562
-171.562515, 35.742188, 299.742188
-164.414078, 14.296875, 299.742188
-157.265640, 14.296875, 313.523468
-128.671890, 7.148438, 327.304718
-107.226578, -21.445312, 327.304718
-71.484390, -57.187500, 334.195343
7.148422, -42.890625, 341.085968
42.890610, -57.187500, 327.304718
71.484360, -50.039062, 341.085968
107.226562, -64.335922, 334.195343
164.414062, -50.039062, 299.742188
200.156235, -35.742188, 272.179688
243.046860, -28.593750, 244.617203
271.640625, -14.296875, 223.945343
285.937500, -28.593750, 203.273468
314.531250, -42.890625, 196.382843
335.976562, -64.335922, 210.164093
335.976562, -85.781235, 161.929718
357.421875, -100.078110, 134.367218
364.570312, -142.968750, 86.132812
343.125000, -171.562500, 51.679688
321.679688, -214.453125, -10.335938
278.789062, -257.343750, -51.679657
250.195297, -300.234375, -106.804657
185.859360, -314.531250, -141.257782
121.523438, -343.125000, -182.601532
50.039047, -335.976562, -230.835907
14.296867, -335.976562, -237.726532
-42.890640, -314.531250, -265.289032
-64.335953, -300.234375, -265.289032
-100.078140, -271.640625, -279.070343
-107.226578, -250.195312, -292.851593
-135.820328, -221.601562, -306.632843
-128.671890, -193.007812, -334.195343
-121.523453, -157.265625, -327.304718
-121.523453, -135.820312, -341.085968
-121.523453, -85.781235, -368.648468
-128.671890, -64.335922, -361.757843
-135.820328, -35.742188, -368.648468
-142.968765, -21.445312, -368.648468
-121.523453, -7.148438, -375.539093
-92.929703, -14.296875, -368.648468
-85.781265, -21.445312, -368.648468
-57.187515, -50.039062, -368.648468
-21.445328, -64.335922, -347.976593
21.445305, -100.078110, -347.976593
64.335922, -142.968750, -334.195343
78.632797, -185.859375, -327.304718
107.226562, -214.453125, -306.632843
142.968750, -235.898438, -279.070343
164.414062, -257.343750, -279.070343
207.304672, -243.046875, -272.179657
250.195297, -235.898438, -217.054657
307.382812, -214.453125, -155.039032
314.531250, -185.859375, -79.242157
343.125000, -142.968750, -17.226562
357.421875, -78.632797, 37.898438
343.125000, -21.445312, 93.023438
321.679688, 28.593750, 155.039093
250.195297, 85.781281, 230.835968
185.859360, 121.523468, 279.070312
85.781235, 178.710968, 292.851562
7.148422, 235.898438, 279.070312
-78.632828, 271.640625, 237.726578
-150.117203, 285.937500, 182.601593
-221.601578, 264.492188, 155.039093
-250.195328, 243.046875, 189.492218
-293.085968, 214.453125, 175.710968
-293.085968, 207.304688, 168.820343
-321.679718, 185.859406, 182.601593
-321.679718, 171.562531, 148.148468
-343.125000, 164.414093, 161.929718
-321.679718, 164.414093, 175.710968
-307.382843, 150.117218, 189.492218
-300.234406, 150.117218, 237.726578
-264.492188, 142.968781, 258.398438
-235.898453, 135.820343, 279.070312
-193.007843, 135.820343, 299.742188
-164.414078, 107.226593, 313.523468
-114.375015, 78.632843, 341.085968
-64.335953, 42.890625, 347.976593
-21.445328, -21.445312, 361.757843
35.742180, -71.484360, 354.867218
35.742180, -107.226547, 327.304718
100.078110, -135.820312, 313.523468
135.820312, -157.265625, 265.289062
185.859360, -207.304688, 217.054718
193.007797, -271.640625, 155.039093
200.156235, -300.234375, 72.351562
178.710922, -343.125000, -17.226562
157.265625, -357.421875, -86.132782
128.671875, -350.273438, -141.257782
85.781235, -335.976562, -237.726532
71.484360, -307.382812, -292.851593
21.445305, -278.789062, -327.304718
-7.148453, -235.898438, -361.757843
-57.187515, -200.156250, -396.210968
-107.226578, -121.523422, -409.992218
-121.523453, -64.335922, -396.210968
-150.117203, 21.445312, -389.320343
-164.414078, 100.078156, -375.539093
-178.710953, 157.265656, -341.085968
-185.859406, 185.859406, -306.632843
-185.859406, 200.156250, -292.851593
-178.710953, 228.750000, -279.070343
-178.710953, 228.750000, -272.179657
-171.562515, 243.046875, -292.851593
-171.562515, 193.007843, -292.851593
-164.414078, 164.414093, -320.414093
-142.968765, 107.226593, -354.867218
-128.671890, 35.742188, -368.648468
-100.078140, -28.593750, -368.648468
-42.890640, -107.226547, -403.101593
-7.148453, -157.265625, -368.648468
28.593742, -221.601562, -354.867218
64.335922, -243.046875, -320.414093
78.632797, -257.343750, -327.304718
128.671875, -278.789062, -292.851593
157.265625, -293.085938, -272.179657
200.156235, -307.382812, -237.726532
228.749985, -293.085938, -168.820282
271.640625, -264.492188, -106.804657
314.531250, -243.046875, -44.789032
314.531250, -221.601562, -3.445312
321.679688, -193.007812, 51.679688
314.531250, -193.007812, 93.023438
300.234375, -150.117188, 141.257843
307.382812, -100.078110, 223.945343
243.046860, -50.039062, 265.289062
193.007797, 7.148438, 334.195343
142.968750, 64.335938, 354.867218
78.632797, 100.078156, 361.757843
14.296867, 150.117218, 368.648468
-50.039078, 171.562531, 361.757843
-71.484390, 178.710968, 361.757843
-107.226578, 171.562531, 361.757843
-150.117203, 157.265656, 375.539093
-150.117203, 121.523468, 382.429718
-142.968765, 100.078156, 375.539093
-150.117203, 64.335938, 368.648468
-164.414078, 64.335938, 368.648468
-142.968765, 14.296875, 347.976593
-135.820328, -42.890625, 354.867218
-157.265640, -107.226547, 313.523468
-164.414078, -150.117188, 306.632843
-150.117203, -185.859375, 265.289062
-142.968765, -214.453125, 251.507828
-171.562515, -235.898438, 223.945343
-150.117203, -285.937500, 196.382843
-142.968765, -293.085938, 182.601593
-114.375015, -328.828125, 175.710968
-92.929703, -335.976562, 161.929718
-85.781265, -357.421875, 161.929718
-78.632828, -350.273438, 168.820343
-57.187515, -350.273438, 161.929718
-28.593761, -364.570312, 134.367218
-28.593761, -371.718750, 127.476593
-0.000015, -386.015625, 120.585968
14.296867, -364.570312, 134.367218
50.039047, -350.273438, 134.367218
71.484360, -350.273438, 182.601593
107.226562, -321.679688, 196.382843
135.820312, -278.789062, 210.164093
157.265625, -278.789062, 210.164093
193.007797, -250.195312, 237.726578
221.601547, -207.304688, 237.726578
264.492188, -185.859375, 251.507828
285.937500, -150.117188, 230.835968
321.679688, -135.820312, 230.835968
328.828125, -128.671875, 210.164093
350.273438, -128.671875, 161.929718
357.421875, -114.374985, 134.367218
343.125000, -150.117188, 72.351562
350.273438, -171.562500, 51.679688
357.421875, -171.562500, 31.007812
343.125000, -193.007812, -3.445312
328.828125, -221.601562, -31.007782
285.937500, -235.898438, -72.351532
264.492188, -271.640625, -113.695282
214.453110, -285.937500, -148.148407
171.562485, -300.234375, -168.820282
121.523438, -293.085938, -210.164032
71.484360, -293.085938, -251.507782
28.593742, -278.789062, -285.960968
-28.593761, -235.898438, -334.195343
-35.742199, -221.601562, -320.414093
-78.632828, -171.562500, -334.195343
-78.632828, -164.414062, -334.195343
-85.781265, -157.265625, -320.414093
-64.335953, -178.710938, -306.632843
-28.593761, -228.750000, -285.960968
7.148422, -271.640625, -237.726532
71.484360, -300.234375, -210.164032
150.117188, -321.679688, -161.929657
221.601547, -300.234375, -106.804657
285.937500, -243.046875, -72.351532
343.125000, -178.710938, -31.007782
371.718750, -71.484360, 44.789062
357.421875, 21.445312, 113.695343
335.976562, 107.226593, 168.820343
293.085938, 164.414093, 203.273468
264.492188, 207.304688, 251.507828
228.749985, 221.601562, 285.960938
178.710922, 221.601562, 313.523468
135.820312, 221.601562, 341.085968
78.632797, 214.453125, 334.195343
42.890610, 207.304688, 354.867218
-0.000015, 193.007843, 347.976593
-35.742199, 178.710968, 347.976593
-57.187515, 157.265656, 341.085968
-78.632828, 164.414093, 354.867218
-64.335953, 171.562531, 313.523468
-28.593761, 185.859406, 306.632843
-0.000015, 164.414093, 292.851562
28.593742, 157.265656, 306.632843
28.593742, 135.820343, 306.632843
14.296867, 128.671906, 306.632843
28.593742, 92.929718, 313.523468
42.890610, 85.781281, 313.523468
42.890610, 78.632843, 299.742188
64.335922, 78.632843, 299.742188
71.484360, 42.890625, 334.195343
114.375000, 14.296875, 375.539093
157.265625, -7.148438, 361.757843
171.562485, -71.484360, 341.085968
221.601547, -128.671875, 306.632843
271.640625, -150.117188, 251.507828
264.492188, -200.156250, 217.054718
257.343750, -250.195312, 168.820343
264.492188, -271.640625, 106.804688
235.898422, -293.085938, 51.679688
200.156235, -343.125000, -44.789032
178.710922, -343.125000, -113.695282
128.671875, -364.570312, -168.820282
92.929672, -357.421875, -210.164032
28.593742, -335.976562, -279.070343
-78.632828, -328.828125, -327.304718
-121.523453, -285.937500, -334.195343
-178.710953, -264.492188, -347.976593
-200.156281, -243.046875, -375.539093
-207.304718, -221.601562, -375.539093
-228.750015, -178.710938, -361.757843
-243.046890, -121.523422, -341.085968
-257.343750, -92.929672, -327.304718
-243.046890, -50.039062, -334.195343
-243.046890, 0.000000, -334.195343
-221.601578, 42.890625, -334.195343
-207.304718, 71.484406, -327.304718
-207.304718, 92.929718, -299.742218
-207.304718, 107.226593, -313.523468
-200.156281, 150.117218, -313.523468
-200.156281, 185.859406, -292.851593
-178.710953, 185.859406, -285.960968
-157.265640, 193.007843, -299.742218
-150.117203, 200.156250, -299.742218
-142.968765, 185.859406, -299.742218
-135.820328, 164.414093, -327.304718
-107.226578, 128.671906, -327.304718
-71.484390, 107.226593, -354.867218
-50.039078, 121.523468, -368.648468
14.296867, 92.929718, -341.085968
78.632797, 78.632843, -341.085968
114.375000, 92.929718, -320.414093
171.562485, 57.187500, -299.742218
207.304672, 50.039062, -265.289032
257.343750, 42.890625, -244.617157
293.085938, 64.335938, -182.601532
328.828125, 64.335938, -134.367157
343.125000, 35.742188, -51.679657
364.570312, 14.296875, 10.335938
350.273438, 28.593750, 72.351562
314.531250, 57.187500, 127.476593
307.382812, 64.335938, 196.382843
278.789062, 71.484406, 237.726578
221.601547, 92.929718, 265.289062
