351.728516, 152.448273, -1045.006348
344.580078, 145.299835, -1051.896973
358.876953, 166.745148, -1058.787598
337.431641, 152.448273, -1058.787598
344.580078, 145.299835, -1038.115723
351.728516, 145.299835, -1045.006348
351.728516, 159.596710, -1058.787598
344.580078, 152.448273, -1058.787598
344.580078, 159.596710, -1058.787598
351.728516, 145.299835, -1058.787598
366.025391, 145.299835, -1058.787598
351.728516, 145.299835, -1058.787598
366.025391, 152.448273, -1058.787598
358.876953, 152.448273, -1051.896973
351.728516, 166.745148, -1051.896973
366.025391, 152.448273, -1065.678223
337.431641, 145.299835, -1051.896973
358.876953, 159.596710, -1058.787598
358.876953, 152.448273, -1051.896973
344.580078, 152.448273, -1065.678223
358.876953, 159.596710, -1058.787598
337.431641, 152.448273, -1051.896973
358.876953, 145.299835, -1051.896973
344.580078, 159.596710, -1065.678223
373.173828, 152.448273, -1072.568848
351.728516, 159.596710, -1051.896973
358.876953, 138.151398, -1065.678223
366.025391, 145.299835, -1058.787598
351.728516, 159.596710, -1038.115723
351.728516, 159.596710, -1058.787598
358.876953, 152.448273, -1072.568848
351.728516, 145.299835, -1045.006348
344.580078, 152.448273, -1058.787598
344.580078, 145.299835, -1058.787598
358.876953, 145.299835, -1058.787598
351.728516, 159.596710, -1058.787598
358.876953, 159.596710, -1058.787598
351.728516, 131.002960, -1072.568848
344.580078, 159.596710, -1051.896973
337.431641, 152.448273, -1065.678223
366.025391, 159.596710, -1051.896973
358.876953, 145.299835, -1051.896973
358.876953, 152.448273, -1051.896973
351.728516, 145.299835, -1051.896973
344.580078, 145.299835, -1051.896973
344.580078, 145.299835, -1058.787598
358.876953, 159.596710, -1058.787598
358.876953, 152.448273, -1058.787598
351.728516, 152.448273, -1051.896973
351.728516, 159.596710, -1051.896973
351.728516, 159.596710, -1045.006348
351.728516, 166.745148, -1058.787598
358.876953, 145.299835, -1058.787598
351.728516, 152.448273, -1058.787598
351.728516, 145.299835, -1045.006348
358.876953, 159.596710, -1051.896973
344.580078, 152.448273, -1058.787598
358.876953, 145.299835, -1072.568848
358.876953, 145.299835, -1065.678223
344.580078, 152.448273, -1045.006348
358.876953, 145.299835, -1058.787598
337.431641, 138.151398, -1058.787598
337.431641, 145.299835, -1079.459473
358.876953, 159.596710, -1058.787598
344.580078, 145.299835, -1058.787598
344.580078, 145.299835, -1058.787598
358.876953, 145.299835, -1058.787598
344.580078, 152.448273, -1045.006348
344.580078, 152.448273, -1038.115723
351.728516, 138.151398, -1038.115723
366.025391, 152.448273, -1038.115723
330.283203, 131.002960, -1024.334473
337.431641, 159.596710, -1024.334473
351.728516, 181.042023, -996.772034
323.134766, 195.338898, -1017.443848
308.837891, 216.784210, -1017.443848
294.541016, 252.526367, -1038.115723
287.392578, 252.526367, -1051.896973
258.798828, 281.120117, -1072.568848
251.650375, 302.565430, -1100.131348
223.056625, 316.862305, -1127.693848
208.759750, 309.713867, -1141.475098
208.759750, 302.565430, -1155.256348
187.314453, 309.713867, -1162.146973
180.166016, 295.416992, -1182.818848
187.314453, 295.416992, -1196.600098
208.759750, 288.268555, -1196.600098
180.166016, 266.823242, -1203.490723
187.314453, 273.971680, -1210.381348
201.611328, 266.823242, -1210.381348
194.462891, 259.674805, -1217.271973
194.462891, 259.674805, -1231.053223
187.314453, 259.674805, -1224.162598
187.314453, 252.526367, -1237.943848
180.166016, 245.377930, -1251.725098
194.462891, 231.081085, -1251.725098
208.759750, 238.229492, -1244.834473
194.462891, 223.932648, -1244.834473
201.611328, 216.784210, -1258.615723
187.314453, 202.487335, -1265.506348
201.611328, 188.190460, -1272.397095
208.759750, 188.190460, -1286.178345
194.462891, 181.042023, -1299.959595
187.314453, 159.596710, -1306.850220
187.314453, 159.596710, -1293.068970
187.314453, 152.448273, -1320.631470
187.314453, 152.448273, -1320.631470
158.720703, 145.299835, -1341.303345
165.869141, 138.151398, -1341.303345
158.720703, 131.002960, -1334.412720
144.423828, 131.002960, -1341.303345
144.423828, 116.706085, -1348.193970
130.126938, 116.706085, -1348.193970
137.275375, 109.557648, -1348.193970
130.126938, 123.854523, -1355.084595
122.978500, 123.854523, -1361.975220
137.275375, 138.151398, -1355.084595
144.423828, 138.151398, -1334.412720
173.017578, 159.596710, -1320.631470
165.869141, 202.487335, -1306.850220
180.166016, 223.932648, -1265.506348
180.166016, 252.526367, -1224.162598
158.720703, 316.862305, -1175.928223
108.681625, 374.049805, -1093.240723
44.345688, 409.791992, -1031.225098
-12.841812, 388.346680, -962.318909
-84.326187, 359.752930, -920.975159
-141.513687, 324.010742, -858.959473
-198.701187, 259.674805, -845.178223
-241.591827, 181.042023, -803.834473
-255.888702, 95.260742, -790.053223
-263.037140, 30.924805, -776.271973
-241.591827, -54.856430, -783.162598
-234.443375, -97.747070, -796.943848
-212.998062, -162.083008, -796.943848
-198.701187, -169.231445, -796.943848
-205.849625, -176.379883, -817.615723
-212.998062, -154.934570, -817.615723
-191.552750, -162.083008, -824.506348
-212.998062, -154.934570, -803.834473
-220.146500, -119.192383, -810.725098
-227.294937, -90.598633, -796.943848
-248.740265, -62.004868, -803.834473
-241.591827, -40.559555, -796.943848
-255.888702, -19.114258, -783.162598
-263.037140, 38.073242, -769.381348
-220.146500, 95.260742, -748.709534
-184.404312, 152.448273, -721.147034
-141.513687, 202.487335, -707.365784
-98.623062, 223.932648, -693.584534
-70.029312, 266.823242, -714.256409
-19.990248, 302.565430, -721.147034
22.900375, 324.010742, -734.928284
87.236313, 352.604492, -817.615723
144.423828, 352.604492, -886.522034
180.166016, 359.752930, -941.647034
208.759750, 345.456055, -1010.553284
230.205063, 316.862305, -1051.896973
237.353500, 288.268555, -1141.475098
223.056625, 252.526367, -1196.600098
230.205063, 223.932648, -1251.725098
215.908188, 195.338898, -1299.959595
215.908188, 159.596710, -1313.740845
194.462891, 109.557648, -1341.303345
173.017578, 95.260742, -1368.865845
151.572266, 59.518555, -1382.647095
122.978500, 30.924805, -1389.537720
94.384750, 2.331055, -1389.537720
72.939445, -19.114258, -1389.537720
65.791008, -62.004868, -1375.756470
44.345688, -90.598633, -1375.756470
51.494133, -133.489258, -1389.537720
30.048813, -154.934570, -1396.428345
15.751938, -169.231445, -1361.975220
-5.693375, -212.122070, -1361.975220
-34.287125, -226.418945, -1327.522095
-34.287125, -283.606445, -1306.850220
-48.584000, -326.497070, -1279.287720
-70.029312, -347.942383, -1244.834473
-112.919937, -362.239258, -1196.600098
-155.810577, -369.387695, -1155.256348
-198.701187, -355.090820, -1134.584473
-248.740265, -340.793945, -1093.240723
-284.482452, -297.903320, -1051.896973
-327.373047, -247.864258, -1017.443848
-341.669922, -197.825195, -996.772034
-363.115234, -162.083008, -969.209534
-355.966797, -119.192383, -941.647034
-370.263672, -76.301743, -927.865784
-370.263672, -33.411118, -907.193909
-341.669922, 16.627930, -907.193909
-313.076172, 88.112305, -920.975159
-305.927734, 95.260742, -907.193909
-305.927734, 123.854523, -914.084534
-305.927734, 131.002960, -907.193909
-291.630890, 159.596710, -900.303284
-284.482452, 159.596710, -879.631348
-291.630890, 152.448273, -865.850098
-284.482452, 116.706085, -845.178223
-291.630890, 102.409180, -852.068848
-313.076172, 52.370117, -810.725098
-327.373047, -4.817383, -831.396973
-305.927734, -47.707993, -838.287598
-313.076172, -97.747070, -865.850098
-313.076172, -169.231445, -893.412659
-313.076172, -204.973633, -920.975159
-291.630890, -255.012695, -976.100159
-270.185577, -290.754883, -1031.225098
-248.740265, -297.903320, -1100.131348
-205.849625, -319.348633, -1134.584473
-205.849625, -333.645508, -1175.928223
-155.810577, -326.497070, -1210.381348
-120.068375, -333.645508, -1258.615723
-77.177750, -312.200195, -1286.178345
-27.138687, -276.458008, -1334.412720
-5.693375, -233.567383, -1348.193970
15.751938, -183.528320, -1368.865845
37.197250, -126.340820, -1389.537720
58.642570, -76.301743, -1389.537720
72.939445, -11.965820, -1396.428345
58.642570, 59.518555, -1382.647095
65.791008, 116.706085, -1368.865845
44.345688, 188.190460, -1327.522095
15.751938, 245.377930, -1293.068970
-12.841812, 295.416992, -1258.615723
-41.435562, 316.862305, -1217.271973
-62.880875, 331.159180, -1189.709473
-77.177750, 352.604492, -1134.584473
-105.771500, 381.198242, -1086.350098
-105.771500, 374.049805, -1051.896973
-112.919937, 374.049805, -1024.334473
-105.771500, 366.901367, -1017.443848
-98.623062, 374.049805, -1003.662659
-98.623062, 388.346680, -1003.662659
-112.919937, 388.346680, -1017.443848
-91.474625, 395.495117, -976.100159
-112.919937, 381.198242, -941.647034
-112.919937, 366.901367, -927.865784
-105.771500, 374.049805, -920.975159
-112.919937, 366.901367, -907.193909
-127.216812, 374.049805, -927.865784
-148.662140, 366.901367, -927.865784
-184.404312, 324.010742, -914.084534
-227.294937, 338.307617, -914.084534
-234.443375, 309.713867, -907.193909
-248.740265, 295.416992, -914.084534
-263.037140, 281.120117, -907.193909
-255.888702, 288.268555, -879.631348
-220.146500, 309.713867, -893.412659
-220.146500, 288.268555, -879.631348
-263.037140, 273.971680, -886.522034
-270.185577, 266.823242, -914.084534
-277.334015, 266.823242, -907.193909
-291.630890, 252.526367, -907.193909
-305.927734, 259.674805, -927.865784
-291.630890, 266.823242, -927.865784
-291.630890, 259.674805, -955.428284
-291.630890, 273.971680, -969.209534
-313.076172, 266.823242, -962.318909
-298.779327, 245.377930, -1003.662659
-313.076172, 281.120117, -1003.662659
-291.630890, 281.120117, -1024.334473
-277.334015, 295.416992, -1031.225098
-270.185577, 309.713867, -1065.678223
-263.037140, 309.713867, -1086.350098
-234.443375, 331.159180, -1100.131348
-220.146500, 338.307617, -1127.693848
-184.404312, 345.456055, -1148.365723
-148.662140, 345.456055, -1169.037598
-120.068375, 338.307617, -1182.818848
-98.623062, 338.307617, -1203.490723
-70.029312, 345.456055, -1210.381348
-48.584000, 338.307617, -1217.271973
-34.287125, 338.307617, -1237.943848
1.455067, 338.307617, -1231.053223
22.900375, 316.862305, -1237.943848
58.642570, 316.862305, -1251.725098
72.939445, 302.565430, -1258.615723
108.681625, 281.120117, -1258.615723
122.978500, 266.823242, -1244.834473
122.978500, 266.823242, -1237.943848
158.720703, 252.526367, -1251.725098
173.017578, 231.081085, -1258.615723
187.314453, 223.932648, -1258.615723
215.908188, 188.190460, -1272.397095
230.205063, 202.487335, -1272.397095
230.205063, 166.745148, -1258.615723
251.650375, 152.448273, -1272.397095
258.798828, 138.151398, -1251.725098
280.244141, 109.557648, -1265.506348
280.244141, 88.112305, -1258.615723
308.837891, 66.666992, -1258.615723
308.837891, 45.221680, -1251.725098
323.134766, 9.479492, -1244.834473
323.134766, -4.817383, -1244.834473
323.134766, -33.411118, -1251.725098
337.431641, -40.559555, -1231.053223
337.431641, -83.450180, -1217.271973
323.134766, -119.192383, -1224.162598
315.986328, -147.786133, -1224.162598
308.837891, -162.083008, -1217.271973
308.837891, -204.973633, -1196.600098
301.689453, -233.567383, -1175.928223
280.244141, -255.012695, -1182.818848
273.095703, -276.458008, -1155.256348
258.798828, -276.458008, -1141.475098
251.650375, -290.754883, -1127.693848
230.205063, -326.497070, -1120.803223
223.056625, -333.645508, -1079.459473
230.205063, -340.793945, -1072.568848
230.205063, -340.793945, -1038.115723
223.056625, -355.090820, -1045.006348
215.908188, -347.942383, -1024.334473
201.611328, -333.645508, -1003.662659
201.611328, -326.497070, -989.881409
187.314453, -347.942383, -982.990784
201.611328, -355.090820, -969.209534
180.166016, -340.793945, -948.537659
180.166016, -347.942383, -969.209534
173.017578, -312.200195, -948.537659
187.314453, -319.348633, -948.537659
187.314453, -305.051758, -934.756409
201.611328, -297.903320, -927.865784
201.611328, -297.903320, -920.975159
223.056625, -276.458008, -920.975159
244.501938, -283.606445, -934.756409
237.353500, -276.458008, -948.537659
251.650375, -269.309570, -948.537659
287.392578, -233.567383, -969.209534
287.392578, -247.864258, -989.881409
287.392578, -233.567383, -982.990784
301.689453, -219.270508, -1003.662659
301.689453, -212.122070, -1003.662659
315.986328, -197.825195, -1038.115723
323.134766, -197.825195, -1058.787598
315.986328, -197.825195, -1058.787598
337.431641, -176.379883, -1079.459473
337.431641, -176.379883, -1093.240723
351.728516, -169.231445, -1120.803223
330.283203, -162.083008, -1134.584473
330.283203, -140.637695, -1141.475098
344.580078, -133.489258, -1182.818848
330.283203, -119.192383, -1175.928223
308.837891, -112.043945, -1189.709473
308.837891, -104.895508, -1224.162598
294.541016, -90.598633, -1244.834473
287.392578, -69.153305, -1258.615723
287.392578, -69.153305, -1251.725098
273.095703, -54.856430, -1265.506348
237.353500, -69.153305, -1286.178345
230.205063, -40.559555, -1299.959595
208.759750, -33.411118, -1313.740845
187.314453, -47.707993, -1313.740845
158.720703, -47.707993, -1341.303345
122.978500, -40.559555, -1348.193970
115.830063, -40.559555, -1348.193970
80.087875, -47.707993, -1348.193970
65.791008, -26.262680, -1368.865845
37.197250, -40.559555, -1361.975220
15.751938, -33.411118, -1368.865845
-19.990248, -40.559555, -1348.193970
-34.287125, -40.559555, -1375.756470
-62.880875, -19.114258, -1368.865845
-77.177750, -40.559555, -1348.193970
-98.623062, -47.707993, -1348.193970
-120.068375, -40.559555, -1348.193970
-155.810577, -47.707993, -1334.412720
-170.107452, -62.004868, -1334.412720
-162.959015, -69.153305, -1348.193970
-191.552750, -83.450180, -1313.740845
-198.701187, -76.301743, -1306.850220
-220.146500, -112.043945, -1293.068970
-227.294937, -104.895508, -1293.068970
-263.037140, -112.043945, -1272.397095
-248.740265, -126.340820, -1272.397095
-277.334015, -154.934570, -1258.615723
-263.037140, -154.934570, -1244.834473
-291.630890, -162.083008, -1231.053223
-291.630890, -169.231445, -1224.162598
-291.630890, -176.379883, -1210.381348
-298.779327, -169.231445, -1217.271973
-305.927734, -183.528320, -1210.381348
-284.482452, -197.825195, -1196.600098
-298.779327, -212.122070, -1175.928223
-320.224609, -226.418945, -1162.146973
-305.927734, -219.270508, -1169.037598
-320.224609, -226.418945, -1148.365723
-320.224609, -226.418945, -1134.584473
-341.669922, -219.270508, -1127.693848
-334.521484, -219.270508, -1120.803223
-320.224609, -226.418945, -1100.131348
-327.373047, -226.418945, -1079.459473
-334.521484, -233.567383, -1093.240723
-320.224609, -233.567383, -1051.896973
-348.818359, -240.715820, -1058.787598
-327.373047, -233.567383, -1045.006348
-334.521484, -240.715820, -1031.225098
-334.521484, -226.418945, -1031.225098
-327.373047, -240.715820, -1010.553284
-334.521484, -233.567383, -996.772034
-348.818359, -233.567383, -976.100159
-334.521484, -233.567383, -976.100159
-341.669922, -240.715820, -962.318909
-348.818359, -212.122070, -941.647034
-327.373047, -212.122070, -934.756409
-327.373047, -212.122070, -941.647034
-327.373047, -212.122070, -914.084534
-341.669922, -219.270508, -907.193909
-341.669922, -197.825195, -920.975159
-348.818359, -204.973633, -920.975159
-334.521484, -176.379883, -920.975159
-348.818359, -169.231445, -927.865784
-370.263672, -140.637695, -927.865784
-370.263672, -104.895508, -955.428284
-398.857422, -83.450180, -982.990784
-384.560547, -69.153305, -976.100159
-406.005859, -62.004868, -989.881409
-398.857422, -26.262680, -1038.115723
-406.005859, -26.262680, -1045.006348
-413.154297, -4.817383, -1079.459473
-398.857422, 16.627930, -1093.240723
-377.412109, 45.221680, -1120.803223
-363.115234, 59.518555, -1148.365723
-348.818359, 66.666992, -1169.037598
-341.669922, 88.112305, -1196.600098
-313.076172, 88.112305, -1224.162598
-291.630890, 73.815430, -1244.834473
-263.037140, 66.666992, -1265.506348
-241.591827, 88.112305, -1279.287720
-212.998062, 66.666992, -1306.850220
-191.552750, 73.815430, -1341.303345
-148.662140, 66.666992, -1361.975220
-134.365250, 66.666992, -1375.756470
-91.474625, 52.370117, -1375.756470
-34.287125, 52.370117, -1382.647095
-27.138687, 59.518555, -1382.647095
8.603504, 59.518555, -1389.537720
44.345688, 52.370117, -1396.428345
72.939445, 30.924805, -1375.756470
108.681625, 30.924805, -1389.537720
144.423828, -4.817383, -1382.647095
180.166016, 9.479492, -1368.865845
187.314453, -11.965820, -1361.975220
230.205063, -33.411118, -1341.303345
251.650375, -47.707993, -1299.959595
280.244141, -76.301743, -1286.178345
301.689453, -104.895508, -1265.506348
308.837891, -126.340820, -1244.834473
308.837891, -162.083008, -1217.271973
315.986328, -190.676758, -1175.928223
308.837891, -240.715820, -1148.365723
287.392578, -269.309570, -1134.584473
251.650375, -305.051758, -1134.584473
215.908188, -340.793945, -1134.584473
180.166016, -362.239258, -1100.131348
165.869141, -362.239258, -1093.240723
151.572266, -390.833008, -1113.912598
158.720703, -390.833008, -1086.350098
144.423828, -390.833008, -1086.350098
151.572266, -390.833008, -1093.240723
137.275375, -383.684570, -1100.131348
137.275375, -390.833008, -1113.912598
158.720703, -383.684570, -1120.803223
144.423828, -383.684570, -1134.584473
130.126938, -383.684570, -1148.365723
151.572266, -369.387695, -1169.037598
165.869141, -369.387695, -1169.037598
208.759750, -333.645508, -1175.928223
230.205063, -333.645508, -1175.928223
244.501938, -290.754883, -1182.818848
265.947266, -290.754883, -1175.928223
273.095703, -269.309570, -1175.928223
301.689453, -255.012695, -1175.928223
308.837891, -255.012695, -1141.475098
315.986328, -233.567383, -1141.475098
315.986328, -219.270508, -1134.584473
330.283203, -204.973633, -1107.021973
351.728516, -190.676758, -1079.459473
358.876953, -190.676758, -1045.006348
351.728516, -162.083008, -1024.334473
358.876953, -133.489258, -1003.662659
351.728516, -119.192383, -976.100159
337.431641, -90.598633, -920.975159
330.283203, -83.450180, -907.193909
308.837891, -62.004868, -879.631348
294.541016, -26.262680, -865.850098
280.244141, 2.331055, -865.850098
294.541016, 16.627930, -845.178223
265.947266, 73.815430, -845.178223
244.501938, 95.260742, -817.615723
223.056625, 131.002960, -803.834473
208.759750, 138.151398, -790.053223
201.611328, 131.002960, -790.053223
194.462891, 109.557648, -776.271973
201.611328, 116.706085, -769.381348
194.462891, 116.706085, -803.834473
208.759750, 95.260742, -790.053223
208.759750, 88.112305, -796.943848
230.205063, 73.815430, -824.506348
215.908188, 73.815430, -810.725098
223.056625, 80.963867, -817.615723
223.056625, 80.963867, -796.943848
230.205063, 73.815430, -817.615723
258.798828, 88.112305, -838.287598
258.798828, 73.815430, -845.178223
273.095703, 59.518555, -845.178223
265.947266, 38.073242, -858.959473
301.689453, 16.627930, -886.522034
315.986328, -33.411118, -927.865784
330.283203, -62.004868, -955.428284
358.876953, -140.637695, -989.881409
344.580078, -147.786133, -1010.553284
337.431641, -162.083008, -1045.006348
337.431641, -176.379883, -1072.568848
344.580078, -190.676758, -1100.131348
323.134766, -190.676758, -1134.584473
323.134766, -212.122070, -1134.584473
330.283203, -197.825195, -1148.365723
323.134766, -176.379883, -1148.365723
344.580078, -162.083008, -1134.584473
358.876953, -154.934570, -1127.693848
351.728516, -140.637695, -1093.240723
358.876953, -112.043945, -1100.131348
351.728516, -90.598633, -1093.240723
373.173828, -90.598633, -1086.350098
366.025391, -90.598633, -1113.912598
358.876953, -104.895508, -1107.021973
373.173828, -104.895508, -1120.803223
351.728516, -126.340820, -1169.037598
323.134766, -169.231445, -1217.271973
265.947266, -212.122070, -1286.178345
201.611328, -212.122070, -1341.303345
194.462891, -233.567383, -1355.084595
130.126938, -204.973633, -1375.756470
101.533188, -176.379883, -1396.428345
80.087875, -197.825195, -1396.428345
72.939445, -169.231445, -1417.100220
94.384750, -162.083008, -1396.428345
72.939445, -154.934570, -1410.209595
101.533188, -147.786133, -1403.318970
115.830063, -147.786133, -1375.756470
165.869141, -154.934570, -1355.084595
201.611328, -169.231445, -1327.522095
237.353500, -147.786133, -1299.959595
273.095703, -154.934570, -1265.506348
330.283203, -112.043945, -1196.600098
344.580078, -62.004868, -1175.928223
366.025391, -33.411118, -1113.912598
373.173828, 23.776367, -1072.568848
358.876953, 38.073242, -1038.115723
344.580078, 95.260742, -1003.662659
344.580078, 102.409180, -962.318909
330.283203, 131.002960, -914.084534
315.986328, 131.002960, -886.522034
294.541016, 145.299835, -852.068848
273.095703, 166.745148, -817.615723
265.947266, 173.893585, -838.287598
230.205063, 195.338898, -803.834473
215.908188, 195.338898, -796.943848
187.314453, 223.932648, -796.943848
151.572266, 238.229492, -776.271973
130.126938, 252.526367, -769.381348
101.533188, 273.971680, -755.600159
72.939445, 288.268555, -762.490723
58.642570, 302.565430, -755.600159
51.494133, 309.713867, -762.490723
15.751938, 324.010742, -769.381348
8.603504, 345.456055, -776.271973
-12.841812, 352.604492, -790.053223
-12.841812, 374.049805, -810.725098
-41.435562, 366.901367, -852.068848
-41.435562, 381.198242, -858.959473
-48.584000, 388.346680, -879.631348
-48.584000, 374.049805, -900.303284
-55.732437, 366.901367, -934.756409
-70.029312, 374.049805, -996.772034
-48.584000, 395.495117, -1045.006348
-77.177750, 374.049805, -1065.678223
-84.326187, 366.901367, -1072.568848
-112.919937, 388.346680, -1065.678223
-105.771500, 359.752930, -1072.568848
-112.919937, 374.049805, -1072.568848
-112.919937, 366.901367, -1072.568848
-105.771500, 381.198242, -1058.787598
-98.623062, 366.901367, -1065.678223
-91.474625, 388.346680, -1093.240723
-84.326187, 374.049805, -1079.459473
-91.474625, 374.049805, -1107.021973
-91.474625, 381.198242, -1120.803223
-70.029312, 381.198242, -1107.021973
-62.880875, 395.495117, -1107.021973
-34.287125, 388.346680, -1134.584473
-5.693375, 388.346680, -1127.693848
8.603504, 402.643555, -1141.475098
22.900375, 395.495117, -1141.475098
44.345688, 374.049805, -1141.475098
65.791008, 359.752930, -1148.365723
87.236313, 366.901367, -1203.490723
