214.453461, -275.051758, 210.100067
193.008148, -260.754883, 210.100067
193.008148, -275.051758, 230.771942
207.305023, -267.903320, 230.771942
200.156586, -267.903320, 216.990692
200.156586, -275.051758, 210.100067
200.156586, -282.200195, 216.990692
200.156586, -260.754883, 223.881317
207.305023, -275.051758, 216.990692
207.305023, -267.903320, 216.990692
207.305023, -267.903320, 230.771942
193.008148, -267.903320, 210.100067
193.008148, -246.457993, 237.662598
200.156586, -260.754883, 223.881317
207.305023, -267.903320, 216.990692
200.156586, -260.754883, 216.990692
207.305023, -260.754883, 210.100067
200.156586, -260.754883, 216.990692
207.305023, -260.754883, 216.990692
200.156586, -289.348633, 230.771942
200.156586, -260.754883, 223.881317
193.008148, -260.754883, 223.881317
193.008148, -275.051758, 210.100067
193.008148, -267.903320, 223.881317
207.305023, -282.200195, 230.771942
207.305023, -275.051758, 223.881317
200.156586, -267.903320, 223.881317
185.859711, -289.348633, 223.881317
193.008148, -246.457993, 223.881317
207.305023, -260.754883, 223.881317
214.453461, -260.754883, 216.990692
200.156586, -275.051758, 230.771942
207.305023, -267.903320, 216.990692
193.008148, -260.754883, 223.881317
200.156586, -260.754883, 210.100067
207.305023, -253.606430, 210.100067
207.305023, -260.754883, 230.771942
193.008148, -260.754883, 223.881317
200.156586, -275.051758, 210.100067
207.305023, -275.051758, 210.100067
200.156586, -260.754883, 216.990692
200.156586, -267.903320, 203.209442
200.156586, -267.903320, 203.209442
200.156586, -275.051758, 216.990692
193.008148, -267.903320, 216.990692
207.305023, -260.754883, 223.881317
178.711273, -275.051758, 230.771942
207.305023, -260.754883, 230.771942
200.156586, -246.457993, 210.100067
193.008148, -275.051758, 203.209442
200.156586, -253.606430, 216.990692
207.305023, -253.606430, 230.771942
200.156586, -246.457993, 210.100067
193.008148, -267.903320, 210.100067
200.156586, -260.754883, 223.881317
200.156586, -260.754883, 230.771942
200.156586, -267.903320, 230.771942
200.156586, -267.903320, 223.881317
193.008148, -260.754883, 223.881317
200.156586, -260.754883, 203.209442
193.008148, -275.051758, 203.209442
214.453461, -260.754883, 230.771942
193.008148, -260.754883, 223.881317
200.156586, -275.051758, 216.990692
193.008148, -275.051758, 223.881317
214.453461, -275.051758, 216.990692
207.305023, -275.051758, 230.771942
200.156586, -267.903320, 216.990692
207.305023, -260.754883, 216.990692
200.156586, -267.903320, 216.990692
193.008148, -267.903320, 216.990692
200.156586, -267.903320, 210.100067
193.008148, -260.754883, 216.990692
207.305023, -267.903320, 223.881317
214.453461, -267.903320, 216.990692
207.305023, -253.606430, 203.209442
207.305023, -282.200195, 216.990692
200.156586, -275.051758, 223.881317
193.008148, -282.200195, 216.990692
200.156586, -260.754883, 223.881317
200.156586, -275.051758, 216.990692
200.156586, -267.903320, 216.990692
207.305023, -267.903320, 223.881317
207.305023, -260.754883, 210.100067
214.453461, -267.903320, 230.771942
200.156586, -260.754883, 230.771942
200.156586, -246.457993, 216.990692
193.008148, -267.903320, 216.990692
207.305023, -260.754883, 223.881317
214.453461, -267.903320, 223.881317
185.859711, -267.903320, 210.100067
207.305023, -275.051758, 223.881317
207.305023, -260.754883, 216.990692
185.859711, -260.754883, 223.881317
207.305023, -260.754883, 223.881317
200.156586, -253.606430, 223.881317
207.305023, -275.051758, 223.881317
193.008148, -253.606430, 216.990692
200.156586, -275.051758, 223.881317
207.305023, -267.903320, 223.881317
200.156586, -267.903320, 216.990692
200.156586, -282.200195, 210.100067
193.008148, -260.754883, 216.990692
185.859711, -275.051758, 196.318817
207.305023, -282.200195, 223.881317
207.305023, -253.606430, 223.881317
200.156586, -267.903320, 216.990692
200.156586, -275.051758, 223.881317
200.156586, -282.200195, 223.881317
185.859711, -282.200195, 223.881317
200.156586, -282.200195, 216.990692
193.008148, -267.903320, 223.881317
193.008148, -260.754883, 203.209442
185.859711, -267.903320, 230.771942
193.008148, -267.903320, 210.100067
200.156586, -282.200195, 210.100067
193.008148, -267.903320, 223.881317
200.156586, -253.606430, 216.990692
214.453461, -275.051758, 216.990692
193.008148, -260.754883, 230.771942
207.305023, -267.903320, 203.209442
185.859711, -260.754883, 216.990692
193.008148, -260.754883, 210.100067
200.156586, -282.200195, 196.318817
200.156586, -267.903320, 210.100067
207.305023, -267.903320, 216.990692
207.305023, -260.754883, 203.209442
207.305023, -253.606430, 210.100067
193.008148, -267.903320, 223.881317
193.008148, -267.903320, 210.100067
200.156586, -275.051758, 203.209442
207.305023, -260.754883, 223.881317
214.453461, -275.051758, 216.990692
200.156586, -289.348633, 223.881317
193.008148, -275.051758, 230.771942
193.008148, -253.606430, 223.881317
200.156586, -260.754883, 223.881317
193.008148, -260.754883, 210.100067
207.305023, -275.051758, 223.881317
207.305023, -260.754883, 210.100067
200.156586, -267.903320, 203.209442
207.305023, -253.606430, 237.662598
207.305023, -260.754883, 223.881317
200.156586, -275.051758, 216.990692
193.008148, -246.457993, 223.881317
193.008148, -275.051758, 223.881317
207.305023, -282.200195, 223.881317
207.305023, -260.754883, 210.100067
200.156586, -260.754883, 203.209442
200.156586, -267.903320, 223.881317
207.305023, -275.051758, 216.990692
207.305023, -260.754883, 223.881317
200.156586, -275.051758, 230.771942
207.305023, -267.903320, 216.990692
193.008148, -275.051758, 223.881317
207.305023, -253.606430, 216.990692
200.156586, -253.606430, 203.209442
200.156586, -267.903320, 230.771942
207.305023, -282.200195, 223.881317
207.305023, -275.051758, 216.990692
193.008148, -260.754883, 216.990692
200.156586, -260.754883, 216.990692
193.008148, -267.903320, 210.100067
200.156586, -267.903320, 216.990692
193.008148, -275.051758, 223.881317
207.305023, -260.754883, 216.990692
207.305023, -267.903320, 223.881317
193.008148, -260.754883, 216.990692
185.859711, -275.051758, 216.990692
178.711273, -275.051758, 216.990692
200.156586, -267.903320, 216.990692
200.156586, -267.903320, 223.881317
207.305023, -260.754883, 216.990692
185.859711, -267.903320, 223.881317
200.156586, -260.754883, 230.771942
207.305023, -267.903320, 210.100067
200.156586, -275.051758, 216.990692
214.453461, -260.754883, 230.771942
207.305023, -260.754883, 216.990692
207.305023, -260.754883, 223.881317
200.156586, -260.754883, 210.100067
207.305023, -267.903320, 210.100067
207.305023, -275.051758, 203.209442
214.453461, -260.754883, 216.990692
200.156586, -267.903320, 216.990692
200.156586, -275.051758, 223.881317
207.305023, -260.754883, 203.209442
185.859711, -267.903320, 216.990692
193.008148, -275.051758, 230.771942
193.008148, -282.200195, 230.771942
207.305023, -246.457993, 216.990692
207.305023, -253.606430, 216.990692
193.008148, -260.754883, 216.990692
207.305023, -253.606430, 210.100067
193.008148, -260.754883, 203.209442
207.305023, -267.903320, 223.881317
193.008148, -267.903320, 203.209442
200.156586, -267.903320, 216.990692
200.156586, -260.754883, 216.990692
185.859711, -267.903320, 216.990692
214.453461, -267.903320, 223.881317
207.305023, -267.903320, 210.100067
185.859711, -260.754883, 210.100067
200.156586, -267.903320, 216.990692
207.305023, -267.903320, 223.881317
207.305023, -267.903320, 223.881317
185.859711, -267.903320, 230.771942
200.156586, -260.754883, 223.881317
193.008148, -275.051758, 210.100067
207.305023, -275.051758, 210.100067
200.156586, -275.051758, 230.771942
207.305023, -260.754883, 216.990692
193.008148, -267.903320, 216.990692
207.305023, -275.051758, 210.100067
193.008148, -260.754883, 216.990692
200.156586, -260.754883, 210.100067
200.156586, -267.903320, 223.881317
207.305023, -267.903320, 216.990692
228.750336, -267.903320, 216.990692
214.453461, -260.754883, 230.771942
193.008148, -260.754883, 216.990692
200.156586, -267.903320, 223.881317
207.305023, -260.754883, 216.990692
200.156586, -275.051758, 210.100067
207.305023, -260.754883, 237.662598
207.305023, -260.754883, 216.990692
200.156586, -267.903320, 223.881317
200.156586, -253.606430, 230.771942
221.601898, -232.161118, 244.553223
235.898743, -217.864243, 251.443848
228.750336, -217.864243, 258.334473
214.453461, -203.567368, 272.115723
214.453461, -217.864243, 272.115723
207.305023, -232.161118, 237.662598
235.898743, -225.012680, 237.662598
235.898743, -253.606430, 223.881317
250.195618, -246.457993, 189.428192
257.344055, -267.903320, 168.756317
243.047180, -267.903320, 148.084442
257.344055, -267.903320, 127.412567
250.195618, -289.348633, 106.740692
207.305023, -325.090820, 58.506348
171.562836, -325.090820, 3.381348
135.820618, -332.239258, -17.290527
100.078445, -332.239258, -51.743652
78.633133, -325.090820, -72.415527
50.039375, -332.239258, -99.978027
64.336250, -325.090820, -99.978027
50.039375, -325.090820, -99.978027
92.930008, -317.942383, -79.306152
107.226875, -325.090820, -44.853027
121.523750, -332.239258, -24.181152
157.265930, -353.684570, 17.162598
207.305023, -325.090820, 58.506348
250.195618, -310.793945, 79.178223
307.383118, -267.903320, 127.412567
343.125305, -203.567368, 175.646942
350.273743, -117.786118, 244.553223
335.976868, -24.856415, 272.115723
350.273743, 46.627945, 313.459473
321.679993, 118.112320, 347.912598
300.234680, 196.745163, 368.584473
257.344055, 232.487350, 375.475098
207.305023, 253.932663, 389.256348
150.117493, 275.377930, 396.146973
142.969055, 275.377930, 382.365723
121.523750, 282.526367, 375.475098
92.930008, 282.526367, 382.365723
128.672180, 303.971680, 320.350098
150.117493, 296.823242, 320.350098
178.711273, 303.971680, 285.896973
207.305023, 303.971680, 292.787598
235.898743, 268.229492, 292.787598
264.492493, 232.487350, 292.787598
307.383118, 146.706100, 272.115723
357.422180, 53.776382, 244.553223
357.422180, -32.004852, 189.428192
364.570648, -132.082977, 141.193817
285.937805, -232.161118, 92.959473
221.601898, -310.793945, 58.506348
150.117493, -310.793945, 37.834473
100.078445, -325.090820, -10.399902
64.336250, -332.239258, -37.962402
64.336250, -339.387695, -51.743652
71.484688, -346.536133, -51.743652
114.375313, -339.387695, -31.071777
128.672180, -353.684570, -3.509277
135.820618, -360.833008, 10.271973
164.414368, -346.536133, 30.943848
185.859711, -332.239258, 65.396973
214.453461, -317.942383, 79.178223
278.789368, -296.497070, 113.631317
307.383118, -239.309555, 148.084442
314.531555, -174.973618, 196.318817
335.976868, -110.637680, 223.881317
335.976868, -53.450165, 251.443848
321.679993, 3.737335, 272.115723
321.679993, 89.518570, 279.006348
285.937805, 146.706100, 320.350098
257.344055, 189.596725, 347.912598
235.898743, 218.190475, 361.693848
193.008148, 211.042038, 396.146973
164.414368, 196.745163, 396.146973
128.672180, 153.854538, 382.365723
121.523750, 132.409195, 382.365723
100.078445, 110.963882, 382.365723
128.672180, 110.963882, 389.256348
135.820618, 89.518570, 396.146973
157.265930, 53.776382, 382.365723
178.711273, 32.331070, 382.365723
228.750336, -32.004852, 354.803223
257.344055, -67.747055, 327.240723
264.492493, -124.934547, 272.115723
278.789368, -182.122055, 230.771942
278.789368, -217.864243, 175.646942
250.195618, -267.903320, 92.959473
164.414368, -325.090820, 17.162598
107.226875, -325.090820, -37.962402
71.484688, -339.387695, -72.415527
50.039375, -332.239258, -79.306152
50.039375, -325.090820, -106.868652
50.039375, -317.942383, -99.978027
57.187813, -317.942383, -106.868652
85.781570, -325.090820, -93.087402
92.930008, -325.090820, -113.759277
92.930008, -325.090820, -106.868652
107.226875, -325.090820, -93.087402
128.672180, -317.942383, -93.087402
157.265930, -310.793945, -79.306152
193.008148, -317.942383, -65.524902
221.601898, -296.497070, -51.743652
278.789368, -267.903320, -31.071777
293.086243, -253.606430, 3.381348
328.828430, -210.715805, 37.834473
350.273743, -174.973618, 113.631317
378.867523, -110.637680, 134.303192
386.015961, -60.598618, 161.865692
378.867523, 3.737335, 161.865692
386.015961, 68.073257, 175.646942
350.273743, 110.963882, 210.100067
328.828430, 168.151413, 210.100067
307.383118, 239.635788, 251.443848
243.047180, 268.229492, 251.443848
200.156586, 318.268555, 258.334473
150.117493, 346.862305, 258.334473
121.523750, 382.604492, 265.225098
85.781570, 396.901367, 258.334473
28.594067, 396.901367, 251.443848
0.000313, 418.346680, 230.771942
0.000313, 418.346680, 230.771942
-7.148124, 425.495117, 216.990692
-14.296562, 411.198242, 203.209442
-28.593437, 425.495117, 210.100067
-28.593437, 418.346680, 175.646942
-35.741875, 425.495117, 182.537567
-50.038750, 439.791992, 189.428192
-28.593437, 446.940430, 189.428192
-14.296562, 432.643555, 196.318817
-7.148124, 432.643555, 223.881317
7.148752, 432.643555, 223.881317
7.148752, 425.495117, 230.771942
35.742504, 411.198242, 237.662598
57.187813, 404.049805, 244.553223
78.633133, 389.752930, 251.443848
85.781570, 382.604492, 258.334473
128.672180, 382.604492, 265.225098
142.969055, 346.862305, 292.787598
142.969055, 339.713867, 265.225098
178.711273, 311.120117, 292.787598
207.305023, 275.377930, 306.568848
228.750336, 253.932663, 320.350098
257.344055, 182.448288, 347.912598
257.344055, 146.706100, 334.131348
278.789368, 110.963882, 320.350098
285.937805, 75.221695, 341.021973
307.383118, 32.331070, 320.350098
300.234680, -17.707977, 306.568848
293.086243, -74.895493, 272.115723
264.492493, -146.379852, 265.225098
243.047180, -203.567368, 223.881317
243.047180, -232.161118, 182.537567
235.898743, -260.754883, 168.756317
235.898743, -282.200195, 134.303192
221.601898, -289.348633, 72.287598
193.008148, -325.090820, 3.381348
214.453461, -303.645508, -10.399902
200.156586, -310.793945, -31.071777
200.156586, -303.645508, -31.071777
193.008148, -303.645508, -51.743652
185.859711, -303.645508, -58.634277
178.711273, -303.645508, -79.306152
178.711273, -310.793945, -44.853027
164.414368, -310.793945, -58.634277
185.859711, -296.497070, -37.962402
214.453461, -289.348633, -37.962402
250.195618, -282.200195, -24.181152
300.234680, -253.606430, -17.290527
314.531555, -203.567368, -17.290527
350.273743, -182.122055, -3.509277
378.867523, -103.489243, 37.834473
407.461273, -53.450165, 37.834473
414.609711, 25.182632, 65.396973
414.609711, 53.776382, 99.850098
400.312836, 68.073257, 99.850098
400.312836, 125.260757, 92.959473
386.015961, 182.448288, 92.959473
357.422180, 239.635788, 99.850098
343.125305, 282.526367, 120.521942
328.828430, 318.268555, 127.412567
300.234680, 339.713867, 141.193817
278.789368, 354.010742, 154.975067
278.789368, 368.307617, 175.646942
243.047180, 368.307617, 189.428192
235.898743, 361.159180, 230.771942
228.750336, 339.713867, 230.771942
243.047180, 332.565430, 265.225098
221.601898, 311.120117, 265.225098
250.195618, 282.526367, 292.787598
250.195618, 261.081116, 292.787598
257.344055, 246.784225, 299.678223
257.344055, 218.190475, 299.678223
278.789368, 203.893600, 306.568848
293.086243, 146.706100, 299.678223
300.234680, 146.706100, 306.568848
314.531555, 125.260757, 285.896973
328.828430, 110.963882, 272.115723
328.828430, 75.221695, 279.006348
328.828430, 32.331070, 272.115723
335.976868, -17.707977, 279.006348
335.976868, -32.004852, 265.225098
343.125305, -60.598618, 265.225098
314.531555, -82.043930, 272.115723
335.976868, -124.934547, 203.209442
350.273743, -146.379852, 182.537567
364.570648, -132.082977, 134.303192
393.164398, -110.637680, 92.959473
386.015961, -110.637680, 65.396973
386.015961, -132.082977, 58.506348
364.570648, -139.231415, 44.725098
371.719086, -146.379852, 10.271973
378.867523, -103.489243, -24.181152
350.273743, -110.637680, -24.181152
357.422180, -124.934547, -24.181152
357.422180, -153.528305, -37.962402
321.679993, -189.270493, -37.962402
307.383118, -210.715805, -58.634277
271.640930, -239.309555, -37.962402
250.195618, -246.457993, -44.853027
214.453461, -289.348633, -24.181152
178.711273, -317.942383, -31.071777
142.969055, -339.387695, -3.509277
92.930008, -346.536133, 17.162598
64.336250, -353.684570, 24.053223
71.484688, -353.684570, 30.943848
42.890938, -360.833008, 58.506348
-21.445000, -346.536133, 79.178223
-57.187187, -332.239258, 86.068848
-128.671570, -317.942383, 106.740692
-135.820007, -296.497070, 127.412567
-150.116882, -282.200195, 168.756317
-142.968445, -260.754883, 203.209442
-150.116882, -246.457993, 216.990692
-142.968445, -253.606430, 237.662598
-157.265320, -239.309555, 237.662598
-157.265320, -246.457993, 230.771942
-150.116882, -239.309555, 216.990692
-135.820007, -260.754883, 216.990692
-114.374687, -275.051758, 203.209442
-107.226250, -267.903320, 210.100067
-71.484070, -289.348633, 203.209442
-50.038750, -303.645508, 182.537567
-21.445000, -303.645508, 175.646942
0.000313, -317.942383, 154.975067
35.742504, -332.239258, 134.303192
71.484688, -339.387695, 134.303192
135.820618, -325.090820, 99.850098
193.008148, -310.793945, 72.287598
228.750336, -282.200195, 58.506348
250.195618, -267.903320, 37.834473
278.789368, -246.457993, 30.943848
321.679993, -210.715805, 17.162598
335.976868, -146.379852, -31.071777
371.719086, -74.895493, -37.962402
386.015961, -24.856415, -37.962402
364.570648, -117.786118, -24.181152
357.422180, -132.082977, -31.071777
335.976868, -182.122055, -31.071777
364.570648, -146.379852, 17.162598
371.719086, -160.676743, 72.287598
350.273743, -146.379852, 120.521942
357.422180, -124.934547, 168.756317
328.828430, -103.489243, 210.100067
314.531555, -124.934547, 230.771942
307.383118, -103.489243, 251.443848
343.125305, -96.340805, 251.443848
328.828430, -89.192368, 230.771942
335.976868, -60.598618, 251.443848
335.976868, -53.450165, 237.662598
335.976868, -53.450165, 244.553223
343.125305, -60.598618, 244.553223
357.422180, -46.301727, 237.662598
357.422180, -60.598618, 237.662598
350.273743, -89.192368, 223.881317
335.976868, -103.489243, 216.990692
335.976868, -117.786118, 203.209442
335.976868, -124.934547, 210.100067
335.976868, -146.379852, 196.318817
335.976868, -139.231415, 182.537567
335.976868, -132.082977, 182.537567
343.125305, -146.379852, 189.428192
357.422180, -153.528305, 189.428192
335.976868, -146.379852, 175.646942
350.273743, -132.082977, 168.756317
343.125305, -132.082977, 168.756317
335.976868, -146.379852, 182.537567
343.125305, -139.231415, 161.865692
350.273743, -139.231415, 161.865692
357.422180, -146.379852, 161.865692
343.125305, -146.379852, 154.975067
350.273743, -146.379852, 148.084442
328.828430, -153.528305, 134.303192
343.125305, -139.231415, 148.084442
350.273743, -146.379852, 141.193817
350.273743, -167.825180, 141.193817
343.125305, -160.676743, 134.303192
343.125305, -160.676743, 113.631317
357.422180, -174.973618, 134.303192
321.679993, -153.528305, 141.193817
335.976868, -146.379852, 148.084442
357.422180, -167.825180, 127.412567
350.273743, -139.231415, 141.193817
328.828430, -153.528305, 148.084442
350.273743, -167.825180, 141.193817
343.125305, -160.676743, 141.193817
343.125305, -153.528305, 127.412567
335.976868, -167.825180, 127.412567
343.125305, -160.676743, 120.521942
350.273743, -174.973618, 127.412567
343.125305, -167.825180, 127.412567
335.976868, -167.825180, 120.521942
343.125305, -160.676743, 134.303192
350.273743, -167.825180, 127.412567
321.679993, -167.825180, 134.303192
343.125305, -167.825180, 148.084442
343.125305, -160.676743, 154.975067
350.273743, -153.528305, 154.975067
343.125305, -160.676743, 154.975067
350.273743, -153.528305, 154.975067
343.125305, -153.528305, 148.084442
343.125305, -153.528305, 134.303192
350.273743, -153.528305, 141.193817
335.976868, -160.676743, 134.303192
343.125305, -153.528305, 134.303192
364.570648, -160.676743, 134.303192
343.125305, -153.528305, 127.412567
343.125305, -160.676743, 141.193817
350.273743, -160.676743, 134.303192
350.273743, -153.528305, 134.303192
343.125305, -153.528305, 148.084442
343.125305, -153.528305, 154.975067
364.570648, -132.082977, 134.303192
357.422180, -153.528305, 141.193817
350.273743, -139.231415, 120.521942
357.422180, -139.231415, 134.303192
364.570648, -153.528305, 113.631317
364.570648, -146.379852, 120.521942
350.273743, -160.676743, 113.631317
343.125305, -139.231415, 113.631317
378.867523, -160.676743, 99.850098
350.273743, -139.231415, 106.740692
371.719086, -153.528305, 113.631317
364.570648, -139.231415, 113.631317
386.015961, -146.379852, 99.850098
357.422180, -153.528305, 113.631317
364.570648, -146.379852, 106.740692
357.422180, -153.528305, 99.850098
371.719086, -153.528305, 106.740692
371.719086, -146.379852, 113.631317
350.273743, -160.676743, 120.521942
357.422180, -153.528305, 106.740692
350.273743, -160.676743, 106.740692
364.570648, -160.676743, 106.740692
350.273743, -153.528305, 113.631317
364.570648, -146.379852, 92.959473
357.422180, -139.231415, 113.631317
357.422180, -146.379852, 120.521942
350.273743, -139.231415, 113.631317
357.422180, -153.528305, 127.412567
357.422180, -146.379852, 113.631317
350.273743, -160.676743, 120.521942
343.125305, -160.676743, 127.412567
364.570648, -153.528305, 127.412567
343.125305, -132.082977, 106.740692
357.422180, -153.528305, 113.631317
350.273743, -153.528305, 92.959473
357.422180, -160.676743, 99.850098
357.422180, -167.825180, 106.740692
357.422180, -153.528305, 106.740692
357.422180, -160.676743, 106.740692
357.422180, -146.379852, 92.959473
350.273743, -160.676743, 99.850098
364.570648, -160.676743, 120.521942
357.422180, -139.231415, 113.631317
364.570648, -146.379852, 106.740692
357.422180, -153.528305, 120.521942
364.570648, -153.528305, 120.521942
357.422180, -139.231415, 99.850098
386.015961, -146.379852, 120.521942
364.570648, -139.231415, 106.740692
364.570648, -160.676743, 92.959473
371.719086, -146.379852, 99.850098
364.570648, -153.528305, 92.959473
378.867523, -139.231415, 99.850098
364.570648, -153.528305, 106.740692
371.719086, -139.231415, 106.740692
364.570648, -139.231415, 113.631317
350.273743, -146.379852, 127.412567
371.719086, -139.231415, 113.631317
364.570648, -132.082977, 113.631317
350.273743, -132.082977, 99.850098
357.422180, -139.231415, 92.959473
371.719086, -132.082977, 113.631317
364.570648, -132.082977, 113.631317
371.719086, -117.786118, 120.521942
378.867523, -132.082977, 120.521942
371.719086, -146.379852, 120.521942
371.719086, -132.082977, 127.412567
357.422180, -124.934547, 120.521942
371.719086, -132.082977, 120.521942
371.719086, -132.082977, 127.412567
364.570648, -139.231415, 120.521942
364.570648, -132.082977, 120.521942
371.719086, -132.082977, 106.740692
371.719086, -160.676743, 113.631317
364.570648, -146.379852, 120.521942
350.273743, -132.082977, 120.521942
357.422180, -160.676743, 120.521942
357.422180, -153.528305, 127.412567
357.422180, -153.528305, 127.412567
343.125305, -153.528305, 120.521942
350.273743, -153.528305, 141.193817
350.273743, -132.082977, 134.303192
357.422180, -146.379852, 148.084442
343.125305, -167.825180, 148.084442
335.976868, -160.676743, 161.865692
328.828430, -174.973618, 141.193817
357.422180, -174.973618, 113.631317
321.679993, -174.973618, 120.521942
321.679993, -189.270493, 113.631317
314.531555, -196.418930, 120.521942
321.679993, -196.418930, 113.631317
335.976868, -196.418930, 120.521942
321.679993, -217.864243, 120.521942
328.828430, -203.567368, 127.412567
321.679993, -210.715805, 120.521942
321.679993, -210.715805, 141.193817
328.828430, -203.567368, 141.193817
314.531555, -196.418930, 154.975067
321.679993, -182.122055, 168.756317
321.679993, -174.973618, 182.537567
328.828430, -174.973618, 189.428192
335.976868, -182.122055, 168.756317
307.383118, -189.270493, 161.865692
314.531555, -203.567368, 161.865692
328.828430, -203.567368, 154.975067
328.828430, -203.567368, 154.975067
321.679993, -203.567368, 161.865692
328.828430, -196.418930, 161.865692
321.679993, -203.567368, 134.303192
321.679993, -203.567368, 141.193817
307.383118, -203.567368, 161.865692
321.679993, -174.973618, 154.975067
328.828430, -182.122055, 175.646942
314.531555, -160.676743, 189.428192
321.679993, -167.825180, 196.318817
314.531555, -160.676743, 210.100067
314.531555, -160.676743, 216.990692
307.383118, -146.379852, 230.771942
321.679993, -146.379852, 216.990692
328.828430, -146.379852, 216.990692
285.937805, -182.122055, 237.662598
300.234680, -160.676743, 230.771942
307.383118, -139.231415, 258.334473
293.086243, -139.231415, 265.225098
300.234680, -124.934547, 258.334473
285.937805, -146.379852, 265.225098
264.492493, -146.379852, 279.006348
278.789368, -124.934547, 292.787598
264.492493, -117.786118, 292.787598
250.195618, -110.637680, 285.896973
257.344055, -53.450165, 306.568848
250.195618, -24.856415, 334.131348
221.601898, 53.776382, 341.021973
214.453461, 118.112320, 354.803223
193.008148, 161.002975, 354.803223
185.859711, 175.299850, 368.584473
142.969055, 225.338913, 368.584473
157.265930, 218.190475, 361.693848
142.969055, 232.487350, 375.475098
128.672180, 232.487350, 354.803223
128.672180, 225.338913, 361.693848
135.820618, 218.190475, 347.912598
171.562836, 189.596725, 375.475098
207.305023, 161.002975, 361.693848
235.898743, 118.112320, 361.693848
264.492493, 39.479507, 327.240723
271.640930, -32.004852, 327.240723
300.234680, -89.192368, 265.225098
314.531555, -132.082977, 244.553223
314.531555, -210.715805, 161.865692
278.789368, -253.606430, 92.959473
214.453461, -296.497070, 10.271973
164.414368, -303.645508, -44.853027
121.523750, -310.793945, -93.087402
100.078445, -303.645508, -120.649902
78.633133, -282.200195, -113.759277
64.336250, -296.497070, -127.540527
64.336250, -303.645508, -127.540527
78.633133, -289.348633, -134.431152
78.633133, -303.645508, -113.759277
121.523750, -332.239258, -93.087402
150.117493, -325.090820, -72.415527
185.859711, -303.645508, -51.743652
221.601898, -303.645508, -17.290527
293.086243, -267.903320, 44.725098
307.383118, -232.161118, 127.412567
328.828430, -160.676743, 175.646942
328.828430, -74.895493, 230.771942
321.679993, -17.707977, 285.896973
314.531555, 39.479507, 306.568848
293.086243, 96.667007, 327.240723
271.640930, 153.854538, 341.021973
243.047180, 203.893600, 354.803223
178.711273, 225.338913, 389.256348
135.820618, 246.784225, 396.146973
64.336250, 282.526367, 389.256348
28.594067, 261.081116, 396.146973
-14.296562, 282.526367, 382.365723
-21.445000, 275.377930, 368.584473
-28.593437, 261.081116, 382.365723
-35.741875, 211.042038, 375.475098
-21.445000, 182.448288, 389.256348
-7.148124, 153.854538, 396.146973
21.445625, 139.557663, 396.146973
57.187813, 103.815445, 403.037598
100.078445, 75.221695, 382.365723
142.969055, 25.182632, 375.475098
164.414368, -39.153290, 354.803223
