-3.700000, 45.800003, -15.500000
-3.700000, 45.200001, -16.699999
-4.600000, 45.500004, -15.199999
-5.200000, 45.500004, -14.599998
-4.000000, 46.700001, -15.199999
-3.700000, 44.600002, -14.299999
-3.400000, 45.500004, -16.400000
-3.400000, 45.500004, -14.599998
-4.600000, 46.100002, -16.400000
-5.800000, 44.300003, -15.199999
-4.000000, 44.300003, -15.799999
-3.100000, 47.600002, -14.900000
-5.500000, 45.200001, -16.099998
-5.500000, 45.200001, -17.299999
-3.100000, 45.200001, -15.500000
-1.900000, 45.200001, -16.099998
-4.600000, 44.900002, -15.199999
-4.300000, 44.600002, -15.500000
-2.800000, 46.700001, -15.199999
-4.000000, 44.900002, -15.799999
-5.800000, 44.300003, -15.199999
-6.100000, 45.200001, -15.500000
-5.500000, 46.400002, -16.699999
-7.300000, 42.800003, -16.699999
-6.400000, 45.500004, -17.599998
-6.700000, 44.600002, -17.299999
-7.000000, 44.900002, -17.000000
-4.900000, 45.200001, -15.500000
-3.700000, 45.200001, -17.299999
-1.599999, 43.700001, -17.599998
-1.599999, 44.300003, -18.199999
0.500000, 42.800003, -19.699999
-1.900000, 44.600002, -18.500000
-0.700000, 42.200001, -19.699999
-2.800000, 43.100002, -20.599998
-5.500000, 44.600002, -20.299999
-2.200000, 41.300003, -21.199999
-2.800000, 43.100002, -21.199999
-3.100000, 42.800003, -20.900000
-6.700000, 42.800003, -20.900000
-8.500000, 42.200001, -21.500000
-10.000000, 41.900002, -22.400000
-13.300000, 39.800003, -21.500000
-13.000000, 42.500000, -20.000000
-10.600000, 43.100002, -20.000000
-10.300000, 40.400002, -19.699999
-9.100000, 41.600002, -21.500000
-11.200000, 40.100002, -22.400000
-13.600000, 40.700001, -20.599998
-15.100000, 40.400002, -22.700001
-20.500000, 39.200001, -23.900000
-22.000000, 35.900002, -22.400000
-24.400002, 34.700001, -21.799999
-28.300001, 36.800003, -20.299999
-29.500000, 33.800003, -19.099998
-31.300001, 32.000000, -20.299999
-30.700001, 30.800003, -19.699999
-31.000000, 32.300003, -18.799999
-28.900002, 32.600002, -18.500000
-29.500000, 32.600002, -20.900000
-28.600000, 34.700001, -18.199999
-31.300001, 33.200001, -16.699999
-29.800001, 33.500000, -17.599998
-30.100000, 31.400002, -17.900000
-30.700001, 33.800003, -17.299999
-25.900002, 36.200001, -17.299999
-30.400002, 35.900002, -15.799999
-30.700001, 33.200001, -15.500000
-31.900002, 32.600002, -15.500000
-29.800001, 34.100002, -15.799999
-31.600000, 32.300003, -14.000000
-29.500000, 35.600002, -16.099998
-32.800003, 32.300003, -14.599998
-34.300003, 35.000000, -12.499998
-31.300001, 34.400002, -13.699999
-31.600000, 35.300003, -12.799999
-32.500000, 35.600002, -13.099998
-31.300001, 35.000000, -10.699999
-36.099998, 32.600002, -11.299999
-35.200001, 31.100002, -10.999998
-36.400002, 29.900002, -13.400000
-36.099998, 31.400002, -12.499998
-34.000000, 32.300003, -14.000000
-28.300001, 37.400002, -11.900000
-21.100000, 42.200001, -13.699999
-15.700001, 39.800003, -13.699999
-13.300000, 42.800003, -14.299999
-14.800000, 43.700001, -15.199999
-18.700001, 43.400002, -12.499998
-23.799999, 38.900002, -12.199999
-27.100000, 36.800003, -13.699999
-28.600000, 32.900002, -15.199999
-27.700001, 34.400002, -17.299999
-27.100000, 35.000000, -19.699999
-28.600000, 34.100002, -21.799999
-28.000000, 34.700001, -20.599998
-26.800001, 32.900002, -20.599998
-27.400002, 33.500000, -18.799999
-27.400002, 33.500000, -22.400000
-25.600000, 35.300003, -20.000000
-27.400002, 34.100002, -21.799999
-28.900002, 30.800003, -20.900000
-28.900002, 31.400002, -20.299999
-26.500000, 35.000000, -22.700001
-24.400002, 32.300003, -22.400000
-24.700001, 35.000000, -22.099998
-22.299999, 35.000000, -22.099998
-24.100000, 37.400002, -21.500000
-22.900002, 37.400002, -17.299999
-22.000000, 37.100002, -18.199999
-19.000000, 38.300003, -18.199999
-19.900002, 40.400002, -18.500000
-18.400002, 42.500000, -17.599998
-16.600000, 41.300003, -19.400000
-16.000000, 40.700001, -18.799999
-17.200001, 40.700001, -17.000000
-16.900000, 39.800003, -15.500000
-14.200001, 41.300003, -18.199999
-15.400000, 41.300003, -17.599998
-15.400000, 41.300003, -17.000000
-15.100000, 43.400002, -19.099998
-15.700001, 42.800003, -20.900000
-14.800000, 42.500000, -19.400000
-16.000000, 41.900002, -18.799999
-13.900000, 43.400002, -20.299999
-13.600000, 43.700001, -18.199999
-10.300000, 42.800003, -19.099998
-9.700000, 42.800003, -19.699999
-9.700000, 43.400002, -19.699999
-9.700000, 43.400002, -18.500000
-10.600000, 42.500000, -18.199999
-7.300000, 44.600002, -17.299999
-6.700000, 43.400002, -19.699999
-6.400000, 42.500000, -20.000000
-3.700000, 44.000004, -18.500000
-3.100000, 41.600002, -20.299999
-3.100000, 43.400002, -19.099998
-3.100000, 44.600002, -18.500000
2.000000, 43.100002, -16.400000
5.000001, 45.500004, -15.199999
7.700001, 42.800003, -14.299999
13.700001, 42.800003, -15.500000
15.800001, 41.900002, -13.400000
17.600000, 40.700001, -12.199999
18.800001, 41.900002, -14.000000
20.900002, 40.400002, -13.099998
15.200001, 40.700001, -11.599998
16.400002, 43.100002, -11.599998
14.900002, 42.800003, -13.699999
9.800001, 41.900002, -14.000000
11.000000, 43.700001, -12.199999
11.600000, 43.700001, -15.199999
10.700001, 44.000004, -13.099998
17.000002, 42.500000, -14.000000
15.200001, 43.100002, -18.199999
12.200001, 40.100002, -20.000000
8.000000, 43.100002, -17.000000
4.100000, 44.600002, -17.900000
2.600000, 44.900002, -15.799999
5.000001, 43.100002, -16.400000
3.500001, 44.000004, -14.900000
2.900001, 45.200001, -14.299999
3.800000, 46.100002, -16.400000
-1.599999, 46.700001, -14.599998
-2.200000, 44.900002, -15.799999
-1.299999, 45.200001, -14.900000
2.000000, 42.500000, -14.599998
1.700001, 45.800003, -13.699999
2.300000, 45.800003, -14.299999
-0.700000, 46.400002, -11.900000
-5.800000, 45.500004, -12.799999
-9.100000, 47.600002, -9.499998
-9.100000, 45.800003, -14.900000
-11.500000, 44.600002, -14.900000
-11.800000, 43.700001, -14.599998
-12.400000, 45.500004, -15.799999
-16.000000, 41.300003, -15.799999
-18.100000, 41.600002, -16.699999
-18.400002, 43.100002, -15.199999
-20.500000, 41.600002, -16.099998
-19.600000, 41.300003, -16.400000
-22.299999, 40.400002, -16.699999
-23.500000, 38.000000, -17.299999
-24.100000, 38.600002, -17.299999
-24.400002, 38.300003, -19.400000
-23.799999, 33.500000, -18.199999
-26.800001, 36.500000, -21.199999
-23.200001, 37.100002, -17.599998
-22.299999, 35.600002, -20.299999
-26.200001, 33.500000, -20.000000
-25.299999, 35.600002, -22.099998
-25.900002, 33.200001, -22.099998
-25.000000, 34.700001, -21.199999
-25.600000, 33.500000, -23.599998
-25.299999, 35.000000, -22.700001
-25.900002, 34.400002, -22.099998
-25.299999, 36.800003, -23.299999
-23.799999, 34.700001, -21.799999
-23.200001, 37.700001, -22.400000
-24.100000, 33.800003, -19.099998
-26.800001, 35.300003, -20.000000
-25.600000, 36.500000, -20.000000
-27.400002, 35.900002, -20.599998
-26.800001, 35.300003, -18.199999
-25.299999, 36.200001, -21.500000
-23.799999, 36.500000, -19.400000
-24.400002, 37.100002, -20.000000
-25.299999, 35.000000, -21.500000
-24.700001, 37.400002, -20.299999
-22.900002, 36.800003, -18.500000
-23.200001, 37.100002, -18.199999
-27.700001, 35.600002, -19.099998
-25.600000, 38.300003, -19.400000
-26.200001, 36.500000, -19.400000
-24.700001, 38.600002, -19.699999
-23.500000, 39.200001, -19.099998
-23.500000, 38.000000, -17.299999
-22.600000, 37.100002, -19.400000
-23.799999, 38.900002, -19.400000
-24.100000, 38.000000, -16.099998
-20.799999, 41.300003, -18.199999
-21.400002, 40.100002, -18.799999
-18.100000, 42.200001, -17.900000
-17.200001, 40.100002, -18.799999
-14.500000, 39.200001, -19.699999
-14.200001, 40.700001, -20.599998
-16.299999, 39.200001, -21.500000
-12.700000, 41.000000, -19.099998
-11.800000, 41.300003, -20.599998
-9.700000, 41.600002, -19.699999
-8.500000, 43.400002, -19.699999
-8.800000, 43.100002, -20.599998
-8.200000, 42.500000, -20.000000
-6.400000, 43.100002, -18.799999
-5.800000, 43.100002, -21.799999
-9.100000, 43.400002, -19.099998
-11.500000, 41.600002, -19.099998
-14.200001, 41.300003, -18.799999
-17.799999, 40.100002, -18.799999
-19.600000, 40.700001, -19.400000
-19.900002, 40.400002, -19.099998
-24.400002, 38.900002, -19.400000
-24.100000, 39.200001, -14.900000
-20.200001, 40.100002, -15.799999
-17.500000, 41.600002, -16.099998
-14.500000, 44.000004, -16.699999
-13.300000, 44.000004, -14.900000
-16.900000, 42.800003, -16.099998
-19.600000, 40.700001, -16.400000
-24.100000, 37.400002, -16.699999
-26.800001, 35.300003, -16.400000
-27.400002, 36.500000, -18.199999
-25.299999, 36.200001, -16.699999
-23.500000, 38.600002, -14.900000
-25.600000, 38.300003, -12.199999
-26.200001, 38.300003, -10.999998
-26.800001, 38.900002, -10.999998
-28.600000, 37.700001, -11.599998
-30.700001, 37.400002, -10.699999
-28.900002, 38.600002, -13.699999
-27.400002, 37.100002, -13.400000
-29.200001, 38.900002, -14.000000
-25.299999, 37.400002, -14.900000
-25.900002, 36.800003, -14.299999
-27.100000, 41.000000, -14.900000
-26.200001, 38.300003, -16.400000
-27.100000, 36.800003, -15.500000
-26.800001, 37.100002, -17.000000
-26.500000, 36.800003, -18.500000
-26.500000, 36.800003, -17.900000
-27.700001, 36.200001, -18.500000
-26.200001, 35.900002, -17.599998
-25.900002, 37.400002, -19.699999
-25.299999, 35.600002, -19.099998
-25.000000, 35.900002, -16.400000
-25.299999, 38.000000, -18.500000
-25.299999, 36.800003, -17.900000
-25.600000, 36.500000, -18.199999
-29.200001, 34.700001, -17.599998
-27.400002, 36.500000, -15.199999
-28.000000, 38.900002, -16.400000
-27.100000, 36.800003, -13.699999
-29.500000, 37.400002, -14.299999
-27.100000, 37.400002, -14.299999
-29.500000, 36.200001, -14.299999
-28.000000, 37.700001, -12.799999
-26.800001, 37.100002, -12.799999
-30.700001, 35.600002, -14.299999
-29.200001, 37.100002, -15.199999
-31.900002, 35.000000, -14.299999
-28.300001, 35.600002, -13.699999
-29.800001, 37.100002, -12.199999
-29.200001, 37.700001, -12.199999
-27.700001, 36.800003, -13.099998
-27.400002, 35.900002, -14.000000
-25.900002, 36.800003, -16.099998
-24.100000, 38.000000, -15.500000
-25.299999, 35.600002, -14.900000
-29.200001, 35.900002, -14.599998
-34.300003, 33.800003, -10.699999
-33.400002, 34.700001, -9.799999
-34.300003, 30.800003, -10.699999
-34.900002, 36.200001, -10.699999
-33.099998, 33.800003, -11.900000
-33.099998, 34.400002, -14.900000
-34.300003, 34.400002, -14.900000
-33.700001, 30.800003, -13.099998
-33.700001, 30.800003, -13.099998
-37.000000, 30.500000, -14.599998
-34.300003, 29.000000, -16.099998
-34.599998, 29.900002, -17.000000
-32.800003, 32.300003, -16.400000
-31.300001, 33.800003, -20.900000
-31.300001, 32.000000, -17.900000
-33.400002, 31.100002, -17.000000
-34.300003, 27.800003, -19.099998
-33.400002, 27.500000, -19.400000
-34.000000, 28.700001, -21.799999
-32.800003, 29.900002, -20.599998
-30.100000, 32.000000, -22.099998
-28.600000, 33.500000, -22.400000
-28.600000, 33.500000, -22.400000
-27.100000, 33.200001, -20.299999
-28.300001, 33.200001, -19.699999
-30.400002, 31.700001, -18.799999
-29.800001, 31.700001, -20.599998
-32.800003, 29.300003, -20.000000
-31.600000, 31.700001, -21.199999
-29.800001, 30.500000, -21.799999
-28.300001, 30.800003, -24.500000
-30.100000, 32.000000, -23.299999
-31.300001, 26.000002, -22.700001
-30.700001, 27.200001, -25.700001
-28.900002, 25.400002, -26.900000
-28.300001, 24.200001, -31.100000
-27.700001, 22.400002, -31.700001
-24.400002, 22.100000, -33.799999
-22.900002, 20.000002, -32.900002
-23.200001, 25.100000, -34.400002
-19.000000, 26.300001, -32.599998
-15.100000, 29.600002, -31.700001
-16.900000, 32.000000, -31.100000
-19.299999, 31.400002, -28.099998
-22.299999, 31.400002, -26.900000
-19.000000, 32.900002, -27.200001
-21.400002, 35.300003, -25.400000
-21.700001, 36.800003, -21.500000
-20.500000, 38.600002, -23.299999
-18.700001, 37.400002, -20.299999
-19.600000, 37.100002, -23.000000
-19.000000, 38.300003, -21.799999
-15.700001, 41.000000, -22.099998
-13.900000, 39.200001, -20.299999
-10.600000, 40.700001, -22.400000
-10.600000, 41.300003, -22.400000
-7.900000, 41.600002, -23.299999
-7.300000, 39.200001, -23.900000
-5.500000, 41.000000, -22.099998
-4.900000, 40.400002, -25.700001
-7.000000, 41.300003, -21.799999
-7.600000, 40.700001, -24.799999
-5.800000, 40.100002, -23.599998
-5.800000, 41.300003, -24.799999
-4.000000, 38.300003, -27.200001
-1.900000, 39.200001, -25.700001
-0.400000, 40.700001, -25.400000
0.800000, 37.100002, -26.599998
1.400001, 38.900002, -25.400000
1.700001, 39.200001, -27.500000
2.300000, 38.000000, -26.900000
2.300000, 38.600002, -26.299999
1.100000, 38.000000, -25.700001
-0.099999, 37.400002, -28.700001
2.000000, 37.100002, -26.599998
-1.299999, 36.800003, -28.700001
4.400001, 36.500000, -30.200001
1.400001, 35.300003, -29.000000
3.500001, 35.600002, -28.099998
2.000000, 33.500000, -30.200001
3.500001, 33.800003, -31.700001
3.500001, 35.000000, -31.700001
4.700001, 33.800003, -31.700001
3.500001, 33.200001, -30.500000
2.600000, 33.500000, -30.799999
2.600000, 34.700001, -33.200001
2.000000, 33.500000, -32.000000
0.800000, 32.900002, -32.599998
1.100000, 31.400002, -32.299999
1.100000, 30.200001, -31.700001
-0.099999, 27.800003, -32.900002
-2.200000, 25.700001, -33.799999
-2.200000, 26.300001, -34.400002
-4.000000, 28.100002, -36.799999
-1.299999, 25.400002, -35.299999
-2.800000, 25.700001, -37.400002
-2.500000, 26.600002, -35.299999
-2.800000, 25.700001, -36.799999
-0.099999, 25.400002, -34.700001
-2.500000, 26.600002, -35.299999
-0.400000, 25.700001, -35.000000
-0.099999, 26.600002, -36.500000
-3.100000, 27.800003, -35.299999
0.500000, 30.800003, -35.299999
-1.900000, 26.600002, -35.299999
-2.500000, 30.200001, -34.700001
-1.900000, 28.400002, -34.700001
-1.900000, 30.200001, -34.700001
-2.800000, 32.300003, -35.000000
-3.100000, 30.800003, -31.700001
-4.300000, 30.200001, -33.500000
-5.800000, 31.700001, -33.200001
-7.000000, 28.700001, -32.599998
-4.600000, 31.100002, -32.599998
-5.200000, 30.500000, -33.799999
-4.000000, 34.100002, -34.400002
-5.200000, 31.700001, -32.000000
-4.600000, 35.300003, -33.200001
-7.300000, 32.600002, -32.900002
-4.900000, 32.600002, -31.700001
-3.100000, 33.200001, -30.500000
-4.300000, 32.600002, -31.700001
-7.000000, 32.900002, -32.599998
-4.300000, 33.800003, -31.700001
-4.600000, 32.300003, -29.599998
-5.800000, 34.100002, -32.000000
-5.200000, 34.100002, -30.799999
-3.100000, 33.800003, -31.700001
-3.700000, 35.000000, -26.900000
-4.900000, 36.800003, -27.500000
-2.800000, 36.500000, -29.000000
-2.500000, 37.400002, -30.500000
-2.200000, 35.300003, -26.599998
-1.900000, 36.800003, -28.700001
1.100000, 35.000000, -26.900000
2.600000, 37.700001, -28.400000
2.900001, 38.600002, -27.500000
0.800000, 36.500000, -28.400000
3.800000, 36.500000, -25.400000
2.300000, 38.600002, -27.500000
2.600000, 38.300003, -26.000000
2.600000, 38.900002, -26.000000
5.900001, 39.200001, -25.700001
2.900001, 40.400002, -25.099998
3.500001, 39.200001, -25.099998
4.100000, 39.800003, -24.500000
3.200001, 40.100002, -23.599998
3.500001, 41.000000, -23.900000
4.100000, 39.800003, -23.299999
3.800000, 40.700001, -20.000000
5.900001, 40.400002, -22.700001
6.200001, 41.300003, -21.799999
5.600000, 42.500000, -20.599998
4.400001, 40.700001, -22.400000
5.600000, 40.700001, -23.000000
5.000001, 39.500000, -22.400000
4.700001, 41.600002, -20.900000
7.100000, 38.000000, -20.299999
5.300000, 42.200001, -22.099998
5.000001, 41.900002, -19.400000
5.000001, 41.300003, -18.799999
5.900001, 41.600002, -20.900000
6.500000, 42.200001, -20.900000
5.000001, 43.700001, -19.400000
4.100000, 41.000000, -22.099998
3.800000, 43.100002, -18.799999
4.400001, 43.100002, -20.000000
4.700001, 42.800003, -20.299999
4.400001, 40.100002, -19.400000
3.500001, 42.200001, -20.900000
1.700001, 41.600002, -19.099998
0.500000, 42.800003, -18.500000
0.800000, 43.700001, -18.799999
-1.299999, 42.800003, -19.099998
-1.599999, 44.900002, -21.799999
-5.200000, 43.700001, -18.799999
-6.400000, 43.700001, -20.000000
-10.900000, 44.000004, -20.900000
-14.800000, 40.100002, -19.400000
-18.400002, 39.500000, -21.799999
-22.299999, 35.600002, -23.299999
-22.900002, 34.400002, -21.500000
-24.400002, 32.300003, -23.599998
-26.500000, 32.000000, -24.500000
-28.600000, 32.300003, -27.799999
-27.100000, 30.800003, -25.099998
-31.300001, 31.400002, -24.500000
-27.400002, 30.500000, -24.200001
-27.700001, 33.200001, -24.500000
-23.200001, 34.100002, -23.599998
-22.900002, 36.800003, -20.299999
-25.299999, 36.200001, -20.299999
-22.000000, 35.300003, -21.199999
-20.799999, 38.900002, -20.599998
-22.600000, 37.700001, -18.799999
-19.600000, 40.700001, -18.199999
-23.200001, 38.900002, -16.400000
-20.799999, 41.900002, -15.799999
-24.100000, 39.800003, -16.099998
-23.799999, 40.700001, -15.199999
-24.400002, 40.100002, -12.199999
-27.400002, 39.500000, -10.400000
-28.000000, 38.300003, -10.999998
-23.200001, 42.500000, -12.199999
-21.100000, 41.000000, -14.299999
-22.299999, 40.400002, -14.900000
-21.100000, 40.400002, -11.900000
-22.000000, 41.300003, -14.599998
-24.100000, 40.400002, -13.099998
-25.000000, 38.900002, -15.199999
-24.100000, 39.200001, -14.900000
-21.700001, 38.600002, -14.900000
-24.700001, 36.800003, -13.699999
-25.900002, 39.200001, -12.499998
-29.500000, 38.000000, -8.900000
-27.400002, 37.700001, -9.199999
-30.400002, 37.700001, -10.400000
-31.600000, 37.100002, -6.199999
-30.100000, 36.800003, -8.900000
-32.500000, 36.200001, -7.099998
-33.099998, 35.600002, -8.299999
-30.700001, 36.200001, -9.499998
-31.300001, 38.000000, -9.499998
-31.300001, 36.200001, -6.499998
-34.300003, 35.600002, -8.900000
-34.300003, 35.600002, -7.699999
-34.599998, 32.900002, -7.400000
-35.200001, 31.700001, -4.399998
-36.700001, 29.000000, -7.699999
-38.800003, 26.900002, -4.399998
-41.200001, 23.900002, -1.399998
-42.700001, 20.000002, -1.699997
-44.500000, 15.200001, 0.100002
-44.200001, 11.300001, 1.600002
-41.200001, 4.700001, 4.600002
-39.400002, -0.700000, 4.000000
-37.900002, -5.200000, 9.700001
-38.200001, -5.500000, 10.600002
-34.900002, -9.400000, 12.100002
-36.400002, -10.900000, 13.000004
-34.900002, -10.600000, 12.700001
-36.700001, -11.200001, 13.300003
-37.599998, -9.100000, 14.200001
-40.599998, -7.300000, 17.200001
-39.099998, -7.600000, 14.500004
-41.500000, -6.400000, 13.300003
-42.700001, -4.000000, 12.700001
-45.400002, -1.300000, 11.200001
-45.700001, 6.200001, 7.300003
-44.500000, 12.800001, 4.900002
-44.500000, 19.400002, -0.500000
-40.900002, 27.200001, -4.099998
-33.400002, 34.100002, -5.599998
-25.000000, 41.300003, -8.599998
-16.000000, 42.500000, -12.199999
-7.300000, 43.400002, -13.099998
1.400001, 44.900002, -12.799999
8.300001, 43.400002, -13.099998
17.900002, 40.400002, -16.099998
22.700001, 33.200001, -16.699999
27.500000, 29.000000, -17.900000
32.000000, 25.700001, -17.000000
36.800003, 17.900002, -18.199999
37.400002, 13.700001, -20.000000
38.600002, 10.100000, -18.199999
38.600002, 8.300000, -18.199999
35.900002, 8.000001, -20.299999
34.700001, 6.800000, -22.099998
32.600002, 5.900001, -24.799999
30.800003, 8.300000, -27.799999
27.500000, 11.000000, -28.700001
24.500000, 15.200001, -31.100000
22.400002, 16.700001, -33.200001
18.800001, 22.100000, -30.799999
11.300001, 25.400002, -33.500000
4.100000, 30.800003, -32.900002
-2.800000, 33.500000, -32.599998
-12.100000, 35.000000, -28.700001
-19.000000, 34.100002, -23.599998
-26.800001, 31.100002, -20.000000
-33.700001, 29.600002, -13.699999
-37.000000, 26.900002, -9.799999
-42.700001, 23.000002, -7.099998
-43.000000, 20.900002, -5.599998
-44.200001, 14.900002, -3.799999
-46.900002, 13.400002, -0.500000
-45.700001, 12.200001, 2.500000
-46.600002, 7.100000, 4.000000
-47.800003, 3.500000, 6.400002
-43.000000, -1.900000, 13.000004
-42.700001, -7.000000, 16.900002
-37.599998, -7.900000, 19.600002
-34.000000, -16.299999, 21.400002
-28.600000, -21.100000, 21.400002
-25.000000, -24.100000, 23.800003
-20.500000, -25.000000, 26.500000
-16.600000, -24.100000, 26.200005
-13.000000, -24.100000, 28.600006
-11.200000, -24.700001, 28.600006
-12.400000, -24.100000, 28.000000
-14.800000, -24.100000, 28.000000
-17.200001, -24.100000, 28.600006
-22.900002, -21.400002, 27.100006
-28.300001, -16.600000, 26.500000
-32.200001, -9.700001, 22.600002
-37.900002, -5.800000, 21.100002
-40.300003, 4.400001, 17.500004
-42.100002, 15.200001, 13.900002
-40.599998, 21.500002, 8.800003
-38.500000, 26.600002, 4.300003
-34.599998, 34.100002, -0.799999
-29.500000, 38.600002, -5.299999
-23.200001, 41.300003, -8.599998
-14.800000, 44.300003, -10.400000
-7.600000, 45.500004, -10.400000
-1.599999, 46.100002, -10.400000
4.700001, 45.200001, -13.699999
8.900002, 43.400002, -14.299999
14.300001, 38.600002, -16.099998
18.200001, 39.500000, -15.799999
19.100000, 35.600002, -16.699999
23.900002, 33.200001, -19.099998
26.300003, 26.600002, -20.900000
25.400002, 19.700001, -24.799999
24.500000, 14.600000, -27.500000
23.900002, 9.200001, -33.500000
17.000002, 3.500000, -35.000000
13.400002, -6.100000, -34.400002
8.900002, -8.800000, -35.900002
