221.601547, -114.375000, -292.851624
185.859375, -114.375000, -327.304749
135.820312, -71.484360, -341.085999
107.226547, -78.632797, -354.867249
35.742172, -71.484360, -361.757874
-0.000011, -50.039047, -375.539124
-71.484390, -28.593750, -389.320374
-121.523453, 14.296875, -368.648499
-164.414093, 35.742188, -354.867249
-171.562531, 78.632812, -354.867249
-193.007828, 114.375031, -313.523499
-193.007828, 142.968781, -285.960999
-214.453140, 200.156281, -265.289124
-207.304703, 235.898438, -230.835938
-221.601578, 264.492188, -182.601562
-257.343781, 285.937500, -148.148438
-235.898453, 307.382812, -99.914062
-257.343781, 307.382812, -58.570312
-264.492218, 314.531250, -31.007812
-250.195343, 321.679688, 10.335907
-221.601578, 335.976562, 17.226532
-193.007828, 371.718750, 51.679657
-193.007828, 364.570312, 65.460907
-193.007828, 343.125000, 134.367157
-200.156265, 314.531250, 175.710938
-193.007828, 264.492188, 223.945312
-193.007828, 221.601562, 251.507812
-178.710968, 171.562531, 279.070312
-164.414093, 135.820343, 306.632812
-157.265656, 100.078156, 313.523438
-142.968765, 64.335938, 313.523438
-135.820328, 50.039062, 334.195312
-121.523453, 28.593750, 320.414062
-128.671890, 21.445312, 320.414062
-135.820328, 28.593750, 327.304688
-135.820328, 21.445312, 313.523438
-135.820328, 21.445312, 306.632812
-142.968765, 28.593750, 306.632812
-157.265656, 35.742188, 313.523438
-157.265656, 35.742188, 313.523438
-164.414093, 71.484375, 306.632812
-157.265656, 78.632812, 313.523438
-171.562531, 92.929718, 313.523438
-178.710968, 135.820343, 313.523438
-157.265656, 178.710968, 334.195312
-150.117203, 207.304718, 334.195312
-150.117203, 235.898438, 320.414062
-150.117203, 293.085938, 279.070312
-85.781265, 400.312500, 113.695282
164.414062, 364.570312, 72.351532
243.046860, 328.828125, 44.789032
293.085938, 235.898438, 51.679657
343.125000, 185.859406, 17.226532
364.570312, 121.523468, -10.335938
393.164062, 78.632812, -17.226562
378.867188, 0.000000, -37.898438
378.867188, -42.890625, -65.460938
386.015625, -28.593750, -65.460938
378.867188, -92.929672, -65.460938
364.570312, -121.523438, -86.132812
357.421875, -121.523438, -99.914062
328.828125, -164.414062, -93.023438
314.531250, -221.601562, -86.132812
271.640625, -257.343750, -72.351562
228.749985, -321.679688, -58.570312
171.562500, -350.273438, -72.351562
142.968750, -364.570312, -51.679688
100.078110, -371.718750, -51.679688
78.632797, -386.015625, -31.007812
85.781235, -386.015625, -3.445312
71.484360, -378.867188, 31.007782
71.484360, -350.273438, 79.242157
64.335930, -343.125000, 127.476532
78.632797, -307.382812, 168.820312
64.335930, -271.640625, 203.273438
42.890617, -250.195312, 217.054688
21.445297, -257.343750, 223.945312
28.593735, -221.601562, 237.726562
21.445297, -243.046875, 230.835938
7.148422, -235.898438, 244.617188
7.148422, -221.601562, 244.617188
14.296860, -221.601562, 244.617188
35.742172, -214.453125, 244.617188
57.187492, -235.898438, 237.726562
92.929672, -250.195312, 230.835938
107.226547, -257.343750, 203.273438
142.968750, -243.046875, 203.273438
171.562500, -257.343750, 175.710938
200.156235, -257.343750, 155.039062
228.749985, -235.898438, 120.585907
271.640625, -235.898438, 79.242157
300.234375, -200.156250, 79.242157
328.828125, -164.414062, 51.679657
357.421875, -128.671875, 24.117157
364.570312, -85.781235, -3.445312
371.718750, -50.039047, -37.898438
364.570312, -21.445312, -58.570312
378.867188, 28.593750, -79.242188
350.273438, 92.929718, -106.804688
285.937500, 200.156281, -175.710938
235.898422, 257.343750, -196.382812
171.562500, 285.937500, -189.492188
142.968750, 307.382812, -182.601562
78.632797, 350.273438, -175.710938
35.742172, 357.421875, -155.039062
-21.445328, 364.570312, -141.257812
-64.335953, 371.718750, -120.585938
-78.632828, 393.164062, -120.585938
-100.078140, 378.867188, -86.132812
-135.820328, 393.164062, -51.679688
-157.265656, 378.867188, 3.445312
-193.007828, 343.125000, 24.117157
-235.898453, 321.679688, 86.132782
-243.046890, 285.937500, 106.804657
-264.492218, 250.195312, 155.039062
-250.195343, 235.898438, 189.492188
-250.195343, 200.156281, 223.945312
-221.601578, 150.117218, 251.507812
-200.156265, 107.226593, 265.289062
-200.156265, 64.335938, 279.070312
-200.156265, 42.890625, 285.960938
-171.562531, 7.148438, 285.960938
-164.414093, -21.445312, 292.851562
-150.117203, -7.148438, 279.070312
-142.968765, -28.593750, 285.960938
-142.968765, -14.296875, 285.960938
-142.968765, -21.445312, 265.289062
-135.820328, -21.445312, 279.070312
-142.968765, -14.296875, 292.851562
-121.523453, 21.445312, 279.070312
-114.375015, 35.742188, 292.851562
-85.781265, 42.890625, 292.851562
-50.039078, 92.929718, 292.851562
-0.000011, 100.078156, 292.851562
28.593735, 114.375031, 292.851562
71.484360, 128.671906, 272.179688
114.374985, 135.820343, 279.070312
164.414062, 150.117218, 265.289062
207.304672, 150.117218, 251.507812
271.640625, 157.265656, 210.164062
285.937500, 171.562531, 182.601562
293.085938, 200.156281, 141.257812
335.976562, 171.562531, 99.914032
350.273438, 178.710968, 44.789032
335.976562, 142.968781, 10.335907
357.421875, 150.117218, -10.335938
343.125000, 157.265656, -44.789062
343.125000, 157.265656, -65.460938
335.976562, 164.414093, -86.132812
335.976562, 171.562531, -113.695312
328.828125, 171.562531, -93.023438
321.679688, 185.859406, -113.695312
307.382812, 214.453125, -106.804688
257.343750, 264.492188, -99.914062
235.898422, 307.382812, -86.132812
193.007812, 371.718750, -65.460938
121.523422, 378.867188, -51.679688
92.929672, 407.460938, -24.117188
71.484360, 407.460938, -31.007812
42.890617, 421.757812, -37.898438
42.890617, 414.609375, -72.351562
35.742172, 414.609375, -79.242188
50.039055, 414.609375, -65.460938
71.484360, 400.312500, -79.242188
107.226547, 386.015625, -113.695312
135.820312, 343.125000, -148.148438
193.007812, 300.234375, -175.710938
221.601547, 235.898438, -189.492188
264.492188, 171.562531, -210.164062
285.937500, 114.375031, -217.054688
285.937500, 64.335938, -217.054688
285.937500, 42.890625, -237.726562
271.640625, -7.148438, -285.960999
243.046860, -7.148438, -292.851624
250.195297, -35.742188, -313.523499
243.046860, -35.742188, -306.632874
228.749985, -35.742188, -313.523499
228.749985, -42.890625, -313.523499
228.749985, -35.742188, -292.851624
264.492188, -21.445312, -285.960999
264.492188, -21.445312, -272.179749
264.492188, -7.148438, -251.507874
293.085938, 14.296875, -230.835938
300.234375, 42.890625, -217.054688
307.382812, 71.484375, -217.054688
293.085938, 128.671906, -168.820312
271.640625, 185.859406, -155.039062
271.640625, 228.750000, -134.367188
228.749985, 278.789062, -93.023438
221.601547, 328.828125, -58.570312
164.414062, 350.273438, -37.898438
114.374985, 386.015625, -24.117188
92.929672, 386.015625, 3.445312
42.890617, 400.312500, 10.335907
7.148422, 407.460938, 17.226532
-50.039078, 414.609375, 24.117157
-100.078140, 400.312500, 51.679657
-171.562531, 371.718750, 72.351532
-193.007828, 343.125000, 93.023407
-228.750015, 321.679688, 127.476532
-264.492218, 271.640625, 134.367157
-285.937531, 235.898438, 148.148438
-285.937531, 178.710968, 182.601562
-300.234406, 178.710968, 189.492188
-257.343781, 150.117218, 210.164062
-271.640656, 128.671906, 223.945312
-278.789093, 114.375031, 237.726562
-250.195343, 92.929718, 244.617188
-250.195343, 107.226593, 230.835938
-243.046890, 107.226593, 251.507812
-243.046890, 107.226593, 244.617188
-235.898453, 114.375031, 258.398438
-243.046890, 114.375031, 244.617188
-235.898453, 135.820343, 244.617188
-228.750015, 164.414093, 244.617188
-207.304703, 193.007843, 237.726562
-185.859390, 193.007843, 237.726562
-164.414093, 235.898438, 237.726562
-114.375015, 278.789062, 217.054688
-92.929703, 307.382812, 223.945312
-50.039078, 328.828125, 223.945312
-21.445328, 321.679688, 223.945312
21.445297, 343.125000, 210.164062
28.593735, 335.976562, 182.601562
57.187492, 371.718750, 175.710938
78.632797, 378.867188, 155.039062
107.226547, 393.164062, 120.585907
135.820312, 364.570312, 93.023407
178.710938, 371.718750, 79.242157
214.453110, 357.421875, 65.460907
243.046860, 335.976562, 31.007782
278.789062, 300.234375, -10.335938
307.382812, 257.343750, -72.351562
328.828125, 193.007843, -93.023438
357.421875, 135.820343, -127.476562
335.976562, 64.335938, -161.929688
335.976562, 14.296875, -210.164062
300.234375, -21.445312, -244.617188
293.085938, -64.335922, -272.179749
250.195297, -121.523438, -285.960999
221.601547, -135.820312, -299.742249
193.007812, -135.820312, -320.414124
185.859375, -157.265625, -299.742249
164.414062, -164.414062, -313.523499
142.968750, -171.562500, -313.523499
135.820312, -178.710938, -320.414124
128.671860, -185.859375, -299.742249
135.820312, -164.414062, -313.523499
121.523422, -171.562500, -327.304749
135.820312, -157.265625, -327.304749
135.820312, -128.671875, -334.195374
142.968750, -121.523438, -347.976624
164.414062, -78.632797, -341.085999
171.562500, -35.742188, -347.976624
193.007812, 0.000000, -341.085999
221.601547, 50.039062, -313.523499
243.046860, 114.375031, -251.507874
257.343750, 164.414093, -223.945312
257.343750, 214.453125, -168.820312
243.046860, 250.195312, -120.585938
235.898422, 278.789062, -72.351562
214.453110, 307.382812, -24.117188
185.859375, 335.976562, 17.226532
157.265625, 343.125000, 37.898407
128.671860, 364.570312, 65.460907
85.781235, 386.015625, 79.242157
50.039055, 371.718750, 79.242157
28.593735, 386.015625, 106.804657
7.148422, 378.867188, 141.257812
-42.890640, 357.421875, 141.257812
-92.929703, 350.273438, 175.710938
-142.968765, 328.828125, 189.492188
-178.710968, 285.937500, 196.382812
-193.007828, 264.492188, 210.164062
-214.453140, 235.898438, 217.054688
-243.046890, 200.156281, 251.507812
-235.898453, 150.117218, 230.835938
-264.492218, 135.820343, 223.945312
-278.789093, 107.226593, 223.945312
-285.937531, 92.929718, 223.945312
-293.085968, 85.781281, 244.617188
-264.492218, 85.781281, 230.835938
-293.085968, 78.632812, 237.726562
-264.492218, 85.781281, 223.945312
-271.640656, 85.781281, 230.835938
-285.937531, 114.375031, 217.054688
-264.492218, 128.671906, 223.945312
-250.195343, 164.414093, 217.054688
-235.898453, 193.007843, 237.726562
-193.007828, 214.453125, 230.835938
-171.562531, 257.343750, 223.945312
-135.820328, 278.789062, 217.054688
-85.781265, 307.382812, 237.726562
-64.335953, 328.828125, 210.164062
21.445297, 343.125000, 210.164062
107.226547, 350.273438, 175.710938
178.710938, 350.273438, 155.039062
235.898422, 343.125000, 79.242157
300.234375, 285.937500, 31.007782
307.382812, 235.898438, -17.226562
357.421875, 200.156281, -44.789062
364.570312, 157.265656, -79.242188
357.421875, 85.781281, -113.695312
357.421875, 35.742188, -155.039062
364.570312, -21.445312, -161.929688
335.976562, -57.187485, -196.382812
307.382812, -85.781235, -230.835938
293.085938, -121.523438, -258.398499
257.343750, -142.968750, -279.070374
228.749985, -185.859375, -299.742249
214.453110, -178.710938, -313.523499
164.414062, -200.156250, -327.304749
135.820312, -228.750000, -327.304749
114.374985, -200.156250, -313.523499
85.781235, -235.898438, -327.304749
42.890617, -243.046875, -299.742249
-0.000011, -250.195312, -292.851624
-21.445328, -250.195312, -292.851624
-35.742203, -250.195312, -306.632874
-35.742203, -257.343750, -306.632874
-42.890640, -250.195312, -306.632874
-42.890640, -235.898438, -306.632874
-57.187515, -235.898438, -306.632874
-57.187515, -228.750000, -327.304749
-64.335953, -221.601562, -306.632874
-78.632828, -185.859375, -327.304749
-71.484390, -193.007812, -341.085999
-50.039078, -185.859375, -341.085999
-50.039078, -164.414062, -368.648499
-21.445328, -128.671875, -368.648499
-14.296890, -121.523438, -375.539124
21.445297, -114.375000, -382.429749
57.187492, -85.781235, -368.648499
92.929672, -50.039047, -354.867249
128.671860, -7.148438, -354.867249
157.265625, 57.187500, -320.414124
171.562500, 128.671906, -313.523499
171.562500, 185.859406, -279.070374
157.265625, 243.046875, -237.726562
135.820312, 278.789062, -203.273438
142.968750, 328.828125, -161.929688
114.374985, 343.125000, -120.585938
107.226547, 371.718750, -58.570312
92.929672, 378.867188, -10.335938
78.632797, 386.015625, 37.898407
28.593735, 400.312500, 79.242157
-14.296890, 400.312500, 106.804657
-57.187515, 386.015625, 155.039062
-78.632828, 350.273438, 189.492188
-107.226578, 321.679688, 230.835938
-135.820328, 271.640625, 258.398438
-164.414093, 235.898438, 285.960938
-200.156265, 193.007843, 285.960938
-214.453140, 135.820343, 292.851562
-207.304703, 78.632812, 285.960938
-207.304703, 42.890625, 299.742188
-207.304703, 14.296875, 299.742188
-193.007828, -7.148438, 285.960938
-193.007828, -35.742188, 299.742188
-178.710968, -71.484360, 279.070312
-164.414093, -92.929672, 285.960938
-150.117203, -114.375000, 272.179688
-142.968765, -135.820312, 279.070312
-128.671890, -178.710938, 272.179688
-92.929703, -171.562500, 279.070312
-92.929703, -185.859375, 265.289062
-64.335953, -178.710938, 285.960938
-50.039078, -171.562500, 292.851562
-35.742203, -164.414062, 299.742188
-14.296890, -142.968750, 313.523438
-0.000011, -121.523438, 313.523438
28.593735, -85.781235, 306.632812
28.593735, -57.187485, 313.523438
35.742172, -50.039047, 334.195312
28.593735, -42.890625, 320.414062
42.890617, -14.296875, 292.851562
50.039055, -7.148438, 292.851562
50.039055, 14.296875, 306.632812
35.742172, 57.187500, 299.742188
50.039055, 85.781281, 306.632812
78.632797, 128.671906, 313.523438
92.929672, 150.117218, 299.742188
114.374985, 185.859406, 292.851562
121.523422, 221.601562, 272.179688
135.820312, 271.640625, 244.617188
200.156235, 278.789062, 196.382812
293.085938, 228.750000, 155.039062
321.679688, 207.304718, 99.914032
335.976562, 214.453125, 58.570282
371.718750, 135.820343, 24.117157
393.164062, 50.039062, -10.335938
386.015625, -7.148438, -44.789062
400.312500, -57.187485, -58.570312
393.164062, -85.781235, -79.242188
378.867188, -107.226547, -86.132812
364.570312, -107.226547, -99.914062
357.421875, -121.523438, -106.804688
364.570312, -114.375000, -99.914062
343.125000, -128.671875, -127.476562
343.125000, -142.968750, -134.367188
343.125000, -164.414062, -141.257812
314.531250, -178.710938, -161.929688
293.085938, -185.859375, -175.710938
278.789062, -207.304688, -210.164062
257.343750, -228.750000, -217.054688
235.898422, -250.195312, -230.835938
221.601547, -235.898438, -244.617188
207.304672, -257.343750, -251.507874
207.304672, -257.343750, -258.398499
193.007812, -228.750000, -251.507874
193.007812, -250.195312, -265.289124
200.156235, -235.898438, -244.617188
214.453110, -221.601562, -258.398499
243.046860, -185.859375, -258.398499
243.046860, -150.117188, -244.617188
293.085938, -114.375000, -244.617188
293.085938, -50.039047, -230.835938
328.828125, 21.445312, -203.273438
335.976562, 92.929718, -148.148438
314.531250, 150.117218, -127.476562
278.789062, 228.750000, -65.460938
257.343750, 264.492188, -17.226562
228.749985, 285.937500, 24.117157
185.859375, 328.828125, 72.351532
142.968750, 335.976562, 106.804657
100.078110, 350.273438, 134.367157
71.484360, 364.570312, 155.039062
35.742172, 357.421875, 168.820312
-35.742203, 357.421875, 175.710938
-64.335953, 335.976562, 182.601562
-107.226578, 321.679688, 203.273438
-107.226578, 314.531250, 196.382812
-135.820328, 300.234375, 230.835938
-164.414093, 293.085938, 210.164062
-185.859390, 278.789062, 210.164062
-171.562531, 293.085938, 182.601562
-121.523453, 328.828125, 175.710938
-35.742203, 371.718750, 182.601562
7.148422, 357.421875, 168.820312
7.148422, 357.421875, 189.492188
28.593735, 350.273438, 196.382812
50.039055, 328.828125, 217.054688
57.187492, 307.382812, 217.054688
107.226547, 293.085938, 237.726562
142.968750, 257.343750, 244.617188
193.007812, 214.453125, 244.617188
243.046860, 135.820343, 223.945312
257.343750, 100.078156, 230.835938
300.234375, 78.632812, 196.382812
328.828125, 50.039062, 168.820312
335.976562, 35.742188, 120.585907
343.125000, 7.148438, 79.242157
343.125000, -35.742188, 31.007782
350.273438, -100.078110, -10.335938
350.273438, -142.968750, -51.679688
314.531250, -185.859375, -93.023438
321.679688, -235.898438, -65.460938
271.640625, -278.789062, -72.351562
221.601547, -300.234375, -72.351562
164.414062, -357.421875, -93.023438
100.078110, -364.570312, -141.257812
50.039055, -357.421875, -155.039062
-21.445328, -364.570312, -182.601562
-92.929703, -357.421875, -175.710938
-135.820328, -343.125000, -182.601562
-171.562531, -321.679688, -210.164062
-235.898453, -300.234375, -189.492188
-293.085968, -257.343750, -182.601562
-314.531250, -200.156250, -189.492188
-343.125000, -150.117188, -182.601562
-371.718750, -114.375000, -168.820312
-386.015625, -92.929672, -189.492188
-386.015625, -85.781235, -175.710938
-400.312500, -78.632797, -175.710938
-393.164062, -78.632797, -161.929688
-386.015625, -71.484360, -155.039062
-378.867188, -78.632797, -141.257812
-386.015625, -100.078110, -155.039062
-393.164062, -107.226547, -148.148438
-371.718750, -157.265625, -148.148438
-371.718750, -171.562500, -155.039062
-343.125000, -207.304688, -155.039062
-285.937531, -264.492188, -141.257812
-250.195343, -307.382812, -79.242188
-207.304703, -343.125000, -79.242188
-164.414093, -364.570312, -86.132812
-100.078140, -386.015625, -72.351562
-42.890640, -393.164062, -72.351562
57.187492, -407.460938, -79.242188
128.671860, -371.718750, -79.242188
214.453110, -335.976562, -99.914062
264.492188, -293.085938, -106.804688
293.085938, -221.601562, -79.242188
357.421875, -142.968750, -79.242188
357.421875, -42.890625, -72.351562
357.421875, 64.335938, -86.132812
328.828125, 164.414093, -72.351562
293.085938, 235.898438, -44.789062
250.195297, 285.937500, -31.007812
178.710938, 335.976562, -44.789062
142.968750, 378.867188, -10.335938
71.484360, 386.015625, 24.117157
28.593735, 400.312500, 72.351532
-21.445328, 386.015625, 113.695282
-50.039078, 371.718750, 134.367157
-71.484390, 343.125000, 168.820312
-85.781265, 328.828125, 210.164062
-107.226578, 328.828125, 223.945312
-107.226578, 285.937500, 258.398438
-85.781265, 264.492188, 265.289062
-71.484390, 250.195312, 285.960938
-50.039078, 221.601562, 292.851562
-50.039078, 207.304718, 306.632812
-57.187515, 164.414093, 313.523438
-50.039078, 164.414093, 334.195312
-78.632828, 142.968781, 327.304688
-85.781265, 135.820343, 341.085938
-85.781265, 107.226593, 306.632812
-107.226578, 107.226593, 313.523438
-114.375015, 114.375031, 320.414062
-121.523453, 107.226593, 320.414062
-114.375015, 100.078156, 313.523438
-107.226578, 107.226593, 306.632812
-107.226578, 114.375031, 327.304688
-71.484390, 100.078156, 320.414062
-57.187515, 121.523468, 327.304688
-14.296890, 107.226593, 320.414062
7.148422, 100.078156, 313.523438
64.335930, 78.632812, 306.632812
78.632797, 71.484375, 313.523438
121.523422, 50.039062, 292.851562
171.562500, 42.890625, 265.289062
200.156235, 21.445312, 237.726562
235.898422, -21.445312, 203.273438
257.343750, -42.890625, 175.710938
285.937500, -71.484360, 161.929688
278.789062, -150.117188, 127.476532
278.789062, -178.710938, 113.695282
278.789062, -214.453125, 99.914032
264.492188, -250.195312, 72.351532
228.749985, -271.640625, 37.898407
214.453110, -307.382812, 37.898407
142.968750, -364.570312, 24.117157
128.671860, -371.718750, 37.898407
42.890617, -378.867188, 17.226532
-35.742203, -378.867188, 17.226532
-107.226578, -378.867188, -3.445312
-164.414093, -364.570312, -17.226562
-221.601578, -314.531250, -24.117188
-278.789093, -293.085938, -24.117188
-335.976562, -221.601562, -24.117188
-386.015625, -107.226547, -37.898438
-386.015625, 28.593750, -65.460938
-350.273438, 150.117218, -65.460938
-328.828125, 207.304718, -65.460938
-293.085968, 250.195312, -79.242188
-264.492218, 271.640625, -65.460938
-243.046890, 307.382812, -72.351562
-214.453140, 328.828125, -72.351562
-178.710968, 343.125000, -79.242188
-171.562531, 357.421875, -93.023438
-142.968765, 350.273438, -99.914062
-128.671890, 357.421875, -127.476562
