64.335922, -271.640625, -313.523468
57.187485, -285.937500, -292.851593
78.632797, -300.234375, -292.851593
92.929672, -307.382812, -272.179657
100.078110, -314.531250, -272.179657
128.671875, -300.234375, -265.289032
150.117188, -300.234375, -251.507782
164.414062, -300.234375, -244.617157
171.562485, -300.234375, -223.945282
193.007797, -278.789062, -217.054657
221.601547, -300.234375, -196.382782
228.749985, -285.937500, -196.382782
250.195297, -271.640625, -182.601532
257.343750, -264.492188, -155.039032
264.492188, -257.343750, -148.148407
293.085938, -271.640625, -134.367157
293.085938, -257.343750, -113.695282
307.382812, -235.898438, -106.804657
314.531250, -221.601562, -99.914032
307.382812, -207.304688, -93.023407
335.976562, -221.601562, -93.023407
328.828125, -193.007812, -65.460907
335.976562, -171.562500, -65.460907
335.976562, -164.414062, -37.898407
335.976562, -150.117188, -37.898407
335.976562, -157.265625, -17.226562
335.976562, -142.968750, 3.445312
328.828125, -135.820312, 3.445312
335.976562, -114.374985, 24.117188
343.125000, -114.374985, 31.007812
343.125000, -107.226547, 58.570312
335.976562, -78.632797, 58.570312
328.828125, -64.335922, 72.351562
335.976562, -42.890625, 79.242188
314.531250, -50.039062, 93.023438
321.679688, -28.593750, 113.695343
307.382812, -21.445312, 127.476593
285.937500, 0.000000, 155.039093
293.085938, 14.296875, 168.820343
271.640625, 14.296875, 175.710968
264.492188, 35.742188, 196.382843
243.046860, 21.445312, 189.492218
221.601547, 50.039062, 203.273468
200.156235, 50.039062, 210.164093
200.156235, 92.929718, 223.945343
150.117188, 92.929718, 258.398438
135.820312, 121.523468, 258.398438
100.078110, 114.375031, 265.289062
64.335922, 157.265656, 285.960938
42.890610, 150.117218, 292.851562
21.445305, 171.562531, 272.179688
-21.445328, 178.710968, 292.851562
-42.890640, 185.859406, 285.960938
-57.187515, 178.710968, 299.742188
-71.484390, 164.414093, 279.070312
-92.929703, 171.562531, 285.960938
-92.929703, 178.710968, 279.070312
-100.078140, 171.562531, 285.960938
-100.078140, 171.562531, 272.179688
-100.078140, 171.562531, 272.179688
-78.632828, 171.562531, 306.632843
-85.781265, 164.414093, 292.851562
-78.632828, 178.710968, 299.742188
-50.039078, 157.265656, 285.960938
-42.890640, 142.968781, 299.742188
-42.890640, 157.265656, 285.960938
-21.445328, 142.968781, 299.742188
-0.000015, 121.523468, 320.414093
14.296867, 142.968781, 313.523468
21.445305, 128.671906, 313.523468
35.742180, 135.820343, 313.523468
35.742180, 128.671906, 299.742188
42.890610, 114.375031, 306.632843
64.335922, 121.523468, 292.851562
85.781235, 135.820343, 299.742188
85.781235, 114.375031, 285.960938
100.078110, 121.523468, 306.632843
78.632797, 107.226593, 285.960938
107.226562, 100.078156, 285.960938
121.523438, 85.781281, 292.851562
128.671875, 78.632843, 306.632843
135.820312, 92.929718, 265.289062
150.117188, 78.632843, 292.851562
135.820312, 92.929718, 279.070312
142.968750, 85.781281, 272.179688
164.414062, 92.929718, 279.070312
142.968750, 85.781281, 299.742188
171.562485, 92.929718, 279.070312
171.562485, 92.929718, 285.960938
185.859360, 85.781281, 279.070312
178.710922, 85.781281, 279.070312
164.414062, 78.632843, 272.179688
178.710922, 85.781281, 272.179688
157.265625, 85.781281, 272.179688
178.710922, 100.078156, 285.960938
178.710922, 71.484406, 265.289062
178.710922, 71.484406, 272.179688
185.859360, 64.335938, 258.398438
178.710922, 78.632843, 258.398438
185.859360, 71.484406, 244.617203
185.859360, 64.335938, 258.398438
207.304672, 64.335938, 251.507828
193.007797, 71.484406, 251.507828
200.156235, 64.335938, 251.507828
178.710922, 71.484406, 237.726578
200.156235, 78.632843, 258.398438
193.007797, 85.781281, 237.726578
193.007797, 57.187500, 251.507828
200.156235, 64.335938, 265.289062
207.304672, 57.187500, 258.398438
193.007797, 64.335938, 265.289062
214.453110, 71.484406, 251.507828
200.156235, 71.484406, 258.398438
214.453110, 64.335938, 244.617203
193.007797, 71.484406, 237.726578
193.007797, 64.335938, 244.617203
193.007797, 78.632843, 244.617203
214.453110, 85.781281, 251.507828
193.007797, 107.226593, 237.726578
178.710922, 107.226593, 251.507828
178.710922, 114.375031, 244.617203
185.859360, 107.226593, 244.617203
171.562485, 107.226593, 230.835968
178.710922, 128.671906, 244.617203
178.710922, 128.671906, 244.617203
200.156235, 142.968781, 223.945343
221.601547, 128.671906, 230.835968
243.046860, 114.375031, 203.273468
257.343750, 85.781281, 182.601593
257.343750, 42.890625, 189.492218
235.898422, 64.335938, 175.710968
221.601547, 100.078156, 217.054718
214.453110, 107.226593, 223.945343
207.304672, 92.929718, 230.835968
221.601547, 100.078156, 210.164093
228.749985, 92.929718, 203.273468
264.492188, 85.781281, 175.710968
264.492188, 71.484406, 161.929718
300.234375, 57.187500, 155.039093
307.382812, 42.890625, 141.257843
307.382812, 35.742188, 134.367218
285.937500, 42.890625, 134.367218
293.085938, 71.484406, 141.257843
285.937500, 64.335938, 155.039093
293.085938, 50.039062, 168.820343
271.640625, 57.187500, 161.929718
264.492188, 57.187500, 182.601593
271.640625, 64.335938, 175.710968
264.492188, 71.484406, 161.929718
271.640625, 64.335938, 182.601593
300.234375, 71.484406, 141.257843
293.085938, 85.781281, 148.148468
285.937500, 78.632843, 134.367218
307.382812, 71.484406, 134.367218
293.085938, 78.632843, 148.148468
307.382812, 85.781281, 134.367218
293.085938, 92.929718, 141.257843
293.085938, 78.632843, 141.257843
264.492188, 71.484406, 134.367218
285.937500, 92.929718, 134.367218
293.085938, 100.078156, 134.367218
293.085938, 92.929718, 113.695343
293.085938, 85.781281, 134.367218
300.234375, 71.484406, 113.695343
307.382812, 85.781281, 120.585968
307.382812, 78.632843, 120.585968
314.531250, 57.187500, 127.476593
307.382812, 71.484406, 113.695343
300.234375, 64.335938, 127.476593
307.382812, 57.187500, 113.695343
307.382812, 64.335938, 120.585968
307.382812, 64.335938, 127.476593
300.234375, 64.335938, 106.804688
314.531250, 64.335938, 127.476593
314.531250, 57.187500, 113.695343
307.382812, 64.335938, 120.585968
285.937500, 64.335938, 127.476593
293.085938, 64.335938, 127.476593
300.234375, 71.484406, 141.257843
293.085938, 71.484406, 134.367218
307.382812, 71.484406, 127.476593
300.234375, 78.632843, 120.585968
300.234375, 57.187500, 120.585968
314.531250, 64.335938, 113.695343
300.234375, 64.335938, 106.804688
307.382812, 64.335938, 106.804688
293.085938, 64.335938, 120.585968
307.382812, 78.632843, 120.585968
293.085938, 78.632843, 134.367218
300.234375, 78.632843, 134.367218
300.234375, 92.929718, 134.367218
314.531250, 57.187500, 141.257843
300.234375, 50.039062, 148.148468
293.085938, 64.335938, 148.148468
285.937500, 42.890625, 148.148468
285.937500, 57.187500, 155.039093
293.085938, 71.484406, 148.148468
293.085938, 71.484406, 155.039093
285.937500, 64.335938, 161.929718
278.789062, 57.187500, 148.148468
293.085938, 64.335938, 148.148468
300.234375, 71.484406, 148.148468
307.382812, 78.632843, 141.257843
300.234375, 78.632843, 148.148468
293.085938, 78.632843, 168.820343
285.937500, 78.632843, 175.710968
271.640625, 64.335938, 168.820343
257.343750, 42.890625, 155.039093
293.085938, 42.890625, 168.820343
293.085938, 28.593750, 141.257843
285.937500, 35.742188, 141.257843
293.085938, 50.039062, 141.257843
300.234375, 64.335938, 141.257843
307.382812, 78.632843, 127.476593
300.234375, 71.484406, 141.257843
300.234375, 71.484406, 134.367218
285.937500, 71.484406, 141.257843
278.789062, 64.335938, 141.257843
278.789062, 71.484406, 148.148468
285.937500, 57.187500, 155.039093
285.937500, 71.484406, 155.039093
278.789062, 85.781281, 155.039093
293.085938, 78.632843, 134.367218
293.085938, 71.484406, 141.257843
278.789062, 78.632843, 161.929718
285.937500, 92.929718, 148.148468
278.789062, 92.929718, 168.820343
228.749985, 135.820343, 182.601593
221.601547, 142.968781, 189.492218
214.453110, 135.820343, 196.382843
221.601547, 164.414093, 203.273468
200.156235, 171.562531, 196.382843
171.562485, 185.859406, 189.492218
164.414062, 207.304688, 189.492218
157.265625, 214.453125, 189.492218
135.820312, 228.750000, 217.054718
135.820312, 250.195312, 230.835968
107.226562, 250.195312, 223.945343
78.632797, 271.640625, 244.617203
42.890610, 293.085938, 217.054718
7.148422, 300.234375, 217.054718
-7.148453, 328.828125, 189.492218
-50.039078, 343.125000, 203.273468
-64.335953, 350.273438, 168.820343
-57.187515, 350.273438, 161.929718
-85.781265, 350.273438, 155.039093
-85.781265, 357.421875, 155.039093
-100.078140, 335.976562, 148.148468
-107.226578, 350.273438, 168.820343
-78.632828, 343.125000, 182.601593
-64.335953, 343.125000, 189.492218
-21.445328, 335.976562, 203.273468
-14.296890, 335.976562, 210.164093
35.742180, 314.531250, 210.164093
85.781235, 321.679688, 196.382843
114.375000, 293.085938, 230.835968
164.414062, 250.195312, 230.835968
193.007797, 221.601562, 237.726578
228.749985, 193.007843, 230.835968
257.343750, 107.226593, 230.835968
278.789062, 42.890625, 217.054718
293.085938, -35.742188, 196.382843
307.382812, -71.484360, 175.710968
278.789062, -150.117188, 127.476593
293.085938, -221.601562, 72.351562
250.195297, -278.789062, 58.570312
228.749985, -321.679688, 24.117188
185.859360, -350.273438, -37.898407
142.968750, -371.718750, -65.460907
85.781235, -400.312500, -99.914032
35.742180, -386.015625, -134.367157
-7.148453, -393.164062, -141.257782
-21.445328, -378.867188, -175.710907
-64.335953, -386.015625, -189.492157
-71.484390, -357.421875, -203.273407
-92.929703, -364.570312, -223.945282
-114.375015, -357.421875, -237.726532
-121.523453, -343.125000, -237.726532
-142.968765, -328.828125, -265.289032
-121.523453, -328.828125, -272.179657
-121.523453, -328.828125, -272.179657
-92.929703, -314.531250, -292.851593
-71.484390, -307.382812, -306.632843
-42.890640, -321.679688, -299.742218
7.148422, -307.382812, -285.960968
50.039047, -307.382812, -292.851593
85.781235, -321.679688, -299.742218
150.117188, -307.382812, -251.507782
164.414062, -307.382812, -251.507782
178.710922, -300.234375, -230.835907
200.156235, -293.085938, -244.617157
214.453110, -271.640625, -223.945282
243.046860, -250.195312, -203.273407
250.195297, -243.046875, -196.382782
271.640625, -235.898438, -182.601532
278.789062, -228.750000, -168.820282
285.937500, -221.601562, -168.820282
285.937500, -207.304688, -141.257782
293.085938, -193.007812, -127.476532
314.531250, -193.007812, -134.367157
314.531250, -193.007812, -127.476532
314.531250, -178.710938, -113.695282
314.531250, -164.414062, -113.695282
328.828125, -157.265625, -93.023407
328.828125, -157.265625, -99.914032
335.976562, -150.117188, -93.023407
350.273438, -150.117188, -93.023407
357.421875, -114.374985, -86.132782
335.976562, -107.226547, -72.351532
350.273438, -114.374985, -79.242157
357.421875, -100.078110, -79.242157
350.273438, -92.929672, -72.351532
357.421875, -85.781235, -79.242157
357.421875, -85.781235, -65.460907
350.273438, -100.078110, -72.351532
357.421875, -100.078110, -72.351532
350.273438, -92.929672, -51.679657
343.125000, -100.078110, -79.242157
343.125000, -92.929672, -65.460907
343.125000, -107.226547, -65.460907
343.125000, -100.078110, -58.570282
335.976562, -100.078110, -65.460907
357.421875, -114.374985, -65.460907
357.421875, -114.374985, -44.789032
343.125000, -107.226547, -72.351532
357.421875, -121.523422, -58.570282
350.273438, -114.374985, -58.570282
343.125000, -128.671875, -65.460907
350.273438, -121.523422, -65.460907
357.421875, -135.820312, -65.460907
343.125000, -128.671875, -72.351532
335.976562, -150.117188, -72.351532
343.125000, -150.117188, -86.132782
343.125000, -135.820312, -86.132782
343.125000, -164.414062, -72.351532
328.828125, -142.968750, -79.242157
335.976562, -150.117188, -72.351532
343.125000, -150.117188, -86.132782
343.125000, -150.117188, -93.023407
343.125000, -157.265625, -79.242157
321.679688, -171.562500, -93.023407
328.828125, -178.710938, -93.023407
314.531250, -200.156250, -93.023407
314.531250, -207.304688, -99.914032
314.531250, -228.750000, -93.023407
293.085938, -243.046875, -99.914032
285.937500, -257.343750, -99.914032
278.789062, -271.640625, -120.585907
264.492188, -285.937500, -134.367157
243.046860, -293.085938, -127.476532
235.898422, -300.234375, -120.585907
243.046860, -314.531250, -120.585907
235.898422, -321.679688, -127.476532
221.601547, -307.382812, -134.367157
221.601547, -321.679688, -134.367157
228.749985, -321.679688, -141.257782
243.046860, -314.531250, -134.367157
235.898422, -314.531250, -134.367157
257.343750, -307.382812, -113.695282
271.640625, -293.085938, -106.804657
264.492188, -285.937500, -93.023407
264.492188, -300.234375, -86.132782
285.937500, -278.789062, -72.351532
300.234375, -271.640625, -79.242157
293.085938, -250.195312, -65.460907
307.382812, -243.046875, -44.789032
307.382812, -221.601562, -37.898407
321.679688, -207.304688, -24.117157
328.828125, -200.156250, -3.445312
328.828125, -171.562500, 10.335938
321.679688, -157.265625, 37.898438
335.976562, -142.968750, 51.679688
307.382812, -128.671875, 72.351562
321.679688, -107.226547, 79.242188
300.234375, -107.226547, 106.804688
300.234375, -100.078110, 134.367218
271.640625, -92.929672, 155.039093
243.046860, -78.632797, 182.601593
228.749985, -78.632797, 203.273468
200.156235, -64.335922, 223.945343
193.007797, -57.187500, 244.617203
135.820312, -64.335922, 251.507828
114.375000, -78.632797, 272.179688
85.781235, -42.890625, 292.851562
50.039047, -28.593750, 313.523468
7.148422, 14.296875, 320.414093
7.148422, 35.742188, 313.523468
-7.148453, 42.890625, 313.523468
-7.148453, 71.484406, 313.523468
-14.296890, 92.929718, 320.414093
-42.890640, 92.929718, 320.414093
-35.742199, 121.523468, 320.414093
-35.742199, 128.671906, 306.632843
-21.445328, 128.671906, 299.742188
-0.000015, 157.265656, 313.523468
28.593742, 185.859406, 320.414093
57.187485, 200.156250, 306.632843
85.781235, 207.304688, 306.632843
114.375000, 207.304688, 285.960938
150.117188, 228.750000, 258.398438
207.304672, 228.750000, 223.945343
228.749985, 207.304688, 210.164093
250.195297, 214.453125, 182.601593
300.234375, 178.710968, 134.367218
335.976562, 142.968781, 86.132812
364.570312, 50.039062, 31.007812
364.570312, -35.742188, -24.117157
335.976562, -142.968750, -44.789032
271.640625, -235.898438, -99.914032
178.710922, -300.234375, -175.710907
100.078110, -321.679688, -251.507782
35.742180, -314.531250, -279.070343
7.148422, -293.085938, -299.742218
-7.148453, -264.492188, -327.304718
-42.890640, -257.343750, -320.414093
-21.445328, -228.750000, -292.851593
-28.593761, -228.750000, -251.507782
-21.445328, -221.601562, -258.398407
-0.000015, -207.304688, -299.742218
21.445305, -207.304688, -313.523468
114.375000, -185.859375, -306.632843
164.414062, -150.117188, -299.742218
243.046860, -114.374985, -265.289032
278.789062, -28.593750, -223.945282
300.234375, 35.742188, -182.601532
293.085938, 121.523468, -93.023407
285.937500, 193.007843, -51.679657
264.492188, 250.195312, 17.226562
235.898422, 300.234375, 72.351562
185.859360, 328.828125, 127.476593
150.117188, 328.828125, 168.820343
135.820312, 314.531250, 182.601593
107.226562, 271.640625, 189.492218
64.335922, 235.898438, 230.835968
28.593742, 214.453125, 244.617203
7.148422, 193.007843, 244.617203
-14.296890, 178.710968, 251.507828
-7.148453, 150.117218, 265.289062
-7.148453, 142.968781, 258.398438
-0.000015, 121.523468, 251.507828
7.148422, 121.523468, 258.398438
-0.000015, 142.968781, 237.726578
28.593742, 157.265656, 251.507828
35.742180, 171.562531, 237.726578
64.335922, 185.859406, 217.054718
92.929672, 221.601562, 210.164093
121.523438, 243.046875, 189.492218
142.968750, 264.492188, 175.710968
178.710922, 250.195312, 148.148468
243.046860, 235.898438, 127.476593
293.085938, 193.007843, 86.132812
314.531250, 135.820343, 44.789062
343.125000, 57.187500, 10.335938
357.421875, -35.742188, -17.226562
343.125000, -128.671875, -37.898407
321.679688, -207.304688, -86.132782
243.046860, -278.789062, -168.820282
185.859360, -293.085938, -223.945282
121.523438, -314.531250, -265.289032
71.484360, -300.234375, -313.523468
35.742180, -271.640625, -334.195343
-14.296890, -228.750000, -361.757843
-28.593761, -185.859375, -361.757843
-42.890640, -164.414062, -368.648468
-35.742199, -142.968750, -375.539093
-28.593761, -142.968750, -354.867218
-0.000015, -142.968750, -334.195343
14.296867, -178.710938, -347.976593
64.335922, -178.710938, -320.414093
114.375000, -178.710938, -313.523468
193.007797, -157.265625, -292.851593
243.046860, -64.335922, -244.617157
307.382812, -7.148438, -196.382782
293.085938, 85.781281, -148.148407
285.937500, 185.859406, -86.132782
235.898422, 264.492188, -31.007782
193.007797, 307.382812, 17.226562
142.968750, 357.421875, 58.570312
92.929672, 364.570312, 93.023438
14.296867, 393.164062, 141.257843
-42.890640, 371.718750, 189.492218
-78.632828, 350.273438, 251.507828
-107.226578, 321.679688, 292.851562
-128.671890, 285.937500, 306.632843
-142.968765, 250.195312, 299.742188
-150.117203, 250.195312, 258.398438
-128.671890, 243.046875, 251.507828
-114.375015, 243.046875, 223.945343
-78.632828, 235.898438, 223.945343
-92.929703, 235.898438, 230.835968
-71.484390, 228.750000, 217.054718
-28.593761, 221.601562, 230.835968
7.148422, 214.453125, 223.945343
42.890610, 207.304688, 244.617203
64.335922, 171.562531, 230.835968
107.226562, 157.265656, 237.726578
150.117188, 150.117218, 244.617203
164.414062, 121.523468, 210.164093
207.304672, 100.078156, 203.273468
257.343750, 71.484406, 203.273468
271.640625, 57.187500, 189.492218
314.531250, 42.890625, 155.039093
314.531250, 14.296875, 127.476593
321.679688, 14.296875, 99.914062
335.976562, -35.742188, 72.351562
335.976562, -71.484360, 44.789062
357.421875, -128.671875, 17.226562
343.125000, -142.968750, -24.117157
314.531250, -200.156250, -51.679657
278.789062, -271.640625, -113.695282
200.156235, -314.531250, -161.929657
150.117188, -328.828125, -189.492157
85.781235, -350.273438, -230.835907
42.890610, -364.570312, -265.289032
-0.000015, -343.125000, -306.632843
-50.039078, -314.531250, -306.632843
-85.781265, -285.937500, -334.195343
-92.929703, -271.640625, -347.976593
-78.632828, -264.492188, -347.976593
-85.781265, -271.640625, -347.976593
-64.335953, -257.343750, -347.976593
-50.039078, -278.789062, -327.304718
7.148422, -285.937500, -292.851593
71.484360, -300.234375, -292.851593
114.375000, -293.085938, -272.179657
178.710922, -250.195312, -244.617157
243.046860, -243.046875, -223.945282
264.492188, -193.007812, -196.382782
300.234375, -142.968750, -175.710907
314.531250, -121.523422, -148.148407
343.125000, -85.781235, -120.585907
343.125000, -50.039062, -99.914032
350.273438, -7.148438, -65.460907
343.125000, 0.000000, -44.789032
343.125000, 50.039062, -37.898407
321.679688, 64.335938, -3.445312
328.828125, 85.781281, 3.445312
314.531250, 114.375031, 31.007812
307.382812, 128.671906, 37.898438
300.234375, 142.968781, 51.679688
293.085938, 164.414093, 86.132812
271.640625, 185.859406, 99.914062
257.343750, 214.453125, 99.914062
243.046860, 235.898438, 113.695343
221.601547, 235.898438, 120.585968
207.304672, 235.898438, 134.367218
214.453110, 250.195312, 134.367218
207.304672, 250.195312, 141.257843
185.859360, 264.492188, 155.039093
178.710922, 271.640625, 134.367218
171.562485, 264.492188, 155.039093
164.414062, 264.492188, 175.710968
171.562485, 264.492188, 168.820343
185.859360, 235.898438, 175.710968
207.304672, 221.601562, 189.492218
228.749985, 185.859406, 175.710968
