26.100000, 10.500000, 22.500000
24.900000, 14.100000, 22.500000
21.000002, 18.600000, 25.799999
18.900000, 23.700001, 24.900002
17.699999, 29.700001, 26.100002
15.300001, 32.700001, 25.500000
10.800001, 36.000000, 31.200001
7.199999, 36.600002, 30.600002
5.700001, 38.100002, 31.500000
2.700001, 41.100002, 32.700001
2.400000, 42.000004, 36.000000
0.600000, 43.200001, 33.000000
-3.900000, 45.300003, 31.500000
-7.800001, 42.000004, 30.600002
-8.100000, 44.100002, 30.900002
-10.500001, 42.900002, 32.100002
-14.400001, 42.600002, 30.000000
-16.200001, 44.400002, 33.600002
-16.800001, 42.000004, 31.200001
-21.600000, 44.400002, 33.600002
-26.100000, 41.700001, 32.700001
-31.800001, 39.000000, 37.200001
-36.600002, 38.400002, 40.200001
-41.400002, 32.400002, 42.600002
-43.500000, 30.300003, 47.700001
-46.500000, 24.300003, 50.700001
-51.900002, 17.100000, 53.700001
-51.600002, 9.000000, 58.200001
-52.800003, 3.600000, 61.800003
-47.700005, -3.900000, 64.500000
-47.400002, -10.200000, 64.200005
-43.800003, -13.800000, 64.200005
-41.400002, -19.200001, 66.600006
-38.700001, -20.100000, 66.300003
-39.000000, -24.600000, 66.600006
-37.200001, -21.600000, 64.800003
-41.100002, -23.100000, 65.100006
-41.700001, -26.100000, 63.300003
-43.800003, -21.000000, 62.400002
-45.300003, -21.299999, 61.500000
-49.500000, -16.500000, 55.500000
-51.000000, -13.800000, 54.600002
-54.900002, -10.500000, 50.100002
-56.400002, -6.000000, 49.200001
-55.800003, 0.600000, 47.400002
-55.500000, 8.700001, 46.500000
-54.900002, 15.300001, 45.900002
-52.200005, 22.800001, 46.799999
-46.200005, 30.000000, 45.600002
-43.500000, 34.500000, 42.299999
-36.600002, 35.400002, 39.600002
-32.100002, 38.100002, 39.900002
-29.100002, 40.500004, 36.900002
-21.600000, 42.000004, 36.600002
-19.500000, 40.500004, 33.300003
-12.000001, 39.600002, 33.000000
-7.200001, 37.800003, 33.000000
-0.600000, 37.200001, 30.600002
5.100000, 35.100002, 30.900002
9.600000, 31.800003, 30.600002
13.500002, 30.300003, 29.700001
17.400000, 29.400002, 31.800003
19.800001, 25.800003, 32.400002
21.600000, 21.600000, 32.400002
26.400000, 15.600000, 34.200001
27.300001, 14.100000, 32.100002
29.400000, 10.800001, 34.200001
30.600000, 5.400001, 33.600002
31.500002, 4.500001, 35.100002
31.500002, -0.299999, 34.500000
30.600000, -2.400000, 34.800003
30.600000, -3.600000, 35.400002
32.099998, -9.300000, 35.100002
31.500002, -11.100000, 37.500000
31.500002, -11.100000, 35.700001
30.900000, -12.300000, 35.100002
30.600000, -13.200001, 34.800003
28.500002, -10.500000, 32.700001
29.700003, -11.100000, 33.300003
31.800001, -7.200000, 30.000000
33.300003, -0.299999, 32.100002
33.900002, 4.500001, 31.500000
32.099998, 8.700001, 33.900002
31.200003, 13.200001, 35.400002
28.500002, 17.700001, 37.500000
25.800001, 22.800001, 36.000000
24.300001, 26.700001, 36.900002
21.000002, 29.400002, 40.200001
15.600000, 34.800003, 44.400002
13.800001, 36.600002, 49.200001
9.900000, 38.100002, 48.299999
4.799999, 40.800003, 49.200001
-0.600000, 40.800003, 51.600002
1.500000, 39.900002, 50.100002
-1.800001, 42.600002, 47.400002
-5.100000, 41.700001, 47.700001
-8.700001, 41.700001, 49.500000
-15.000001, 40.800003, 49.200001
-20.400002, 44.400002, 49.200001
-24.900002, 42.300003, 50.700001
-31.800001, 38.400002, 51.000000
-35.700001, 36.300003, 50.100002
-40.800003, 31.200001, 51.600002
-42.900002, 28.500000, 53.100002
-47.700005, 23.100002, 56.100002
-49.500000, 17.700001, 57.300003
-50.400002, 10.800001, 60.000000
-50.100002, 5.100000, 61.500000
-50.400002, -4.200000, 61.800003
-51.600002, -12.000000, 61.800003
-48.300003, -14.700001, 61.500000
-49.200005, -17.400002, 61.800003
-48.300003, -18.900002, 58.500000
-50.100002, -17.700001, 57.300003
-50.400002, -12.600000, 57.000000
-54.600002, -9.000000, 53.400002
-57.300003, -6.900000, 50.100002
-57.000000, 0.000000, 48.600002
-57.900002, 1.500000, 49.500000
-58.800003, 7.200001, 43.799999
-55.500000, 11.700001, 44.700001
-55.500000, 17.700001, 44.700001
-51.300003, 24.300003, 46.500000
-45.900002, 29.100002, 45.900002
-42.000000, 32.400002, 45.000000
-37.800003, 36.000000, 45.000000
-33.000000, 38.400002, 42.000000
-31.200001, 40.800003, 38.400002
-27.600000, 42.000004, 34.200001
-23.400002, 39.000000, 31.200001
-18.600000, 39.600002, 34.200001
-11.400001, 42.000004, 36.000000
-4.200001, 40.800003, 37.200001
1.500000, 36.900002, 39.299999
7.500002, 36.300003, 39.299999
13.199999, 33.000000, 37.799999
18.000002, 29.400002, 40.200001
20.400000, 28.200001, 42.600002
24.600000, 24.000000, 43.799999
26.400000, 21.000002, 47.400002
28.500002, 15.900002, 48.299999
30.000002, 10.800001, 48.600002
30.600000, 9.000000, 46.799999
31.200003, 7.200001, 48.600002
33.000000, 3.600000, 46.200001
33.599998, 1.200001, 45.000000
32.099998, -2.700000, 44.700001
33.900002, -1.500000, 45.299999
33.599998, -4.200000, 43.799999
33.599998, -5.400000, 47.400002
33.599998, -5.400000, 45.000000
33.300003, -3.900000, 42.900002
36.000000, -5.400000, 42.000000
33.900002, -8.700000, 42.900002
34.200005, -6.000000, 41.400002
34.500000, -4.500000, 39.900002
33.000000, -3.000000, 39.000000
34.800003, -3.000000, 39.600002
32.400002, 6.000001, 39.000000
33.599998, 8.400002, 41.400002
32.099998, 10.500000, 41.100002
30.000002, 13.200001, 41.400002
30.300001, 18.300001, 44.700001
25.500002, 22.500002, 45.299999
22.500002, 26.100002, 48.299999
20.400000, 30.000000, 51.000000
16.199999, 30.600002, 54.600002
16.199999, 34.200001, 54.000000
13.800001, 33.000000, 55.200001
12.300001, 33.900002, 53.100002
10.800001, 34.200001, 52.799999
5.700001, 37.500000, 53.700001
4.500000, 38.100002, 53.100002
-1.200001, 41.400002, 51.600002
-6.300001, 41.100002, 50.700001
-10.800000, 43.200001, 51.000000
-13.200001, 43.200001, 48.600002
-20.700001, 41.700001, 48.299999
-26.400002, 40.200001, 46.200001
-33.300003, 36.900002, 47.100002
-38.100002, 37.500000, 44.700001
-44.100002, 32.700001, 44.700001
-48.000000, 28.800003, 44.400002
-53.100002, 21.300001, 45.299999
-52.800003, 15.600000, 49.200001
-54.000000, 5.400001, 48.600002
-54.000000, -0.599999, 50.400002
-54.600002, -6.000000, 52.799999
-51.900002, -9.900000, 52.500000
-51.900002, -12.900000, 52.500000
-51.600002, -17.400002, 52.799999
-50.400002, -17.400002, 51.600002
-51.600002, -17.400002, 49.200001
-50.700005, -15.900000, 49.500000
-54.600002, -16.200001, 50.400002
-53.700005, -11.700000, 47.700001
-55.800003, -9.600000, 46.200001
-58.500000, -1.500000, 44.100002
-56.400002, 3.600000, 45.000000
-56.100002, 8.100000, 45.299999
-54.300003, 14.100000, 44.700001
-53.400002, 16.200001, 45.000000
-50.700005, 22.500002, 44.700001
-46.200005, 28.200001, 45.600002
-43.800003, 33.000000, 43.799999
-36.300003, 34.500000, 42.900002
-34.200001, 37.200001, 40.200001
-27.300001, 40.500004, 38.700001
-21.000000, 41.400002, 39.000000
-18.600000, 40.800003, 41.400002
-12.000001, 43.200001, 41.400002
-5.700001, 40.500004, 41.100002
-1.800001, 40.800003, 38.400002
5.100000, 41.100002, 35.100002
10.500002, 37.500000, 32.100002
14.699999, 32.700001, 32.700001
18.300001, 27.300003, 30.900002
20.699999, 23.100002, 31.500000
24.600000, 15.600000, 27.000000
24.000002, 14.400002, 26.400002
27.300001, 7.500000, 26.100002
25.800001, 6.000001, 24.600002
24.600000, 2.400001, 22.200001
26.400000, -0.599999, 23.400002
25.200003, -1.800000, 21.600002
24.300001, -3.900000, 18.900002
22.500002, -6.300000, 19.500000
24.300001, -5.700000, 16.500000
22.800001, -7.200000, 18.600000
25.200003, -7.200000, 19.200001
26.400000, -4.800000, 18.600000
27.600000, -4.800000, 21.000000
27.900000, -2.100000, 20.700001
25.500002, -0.299999, 18.900002
25.500002, 0.900001, 18.300001
24.300001, 2.700001, 18.900002
24.000002, 6.000001, 18.000000
22.500002, 6.900001, 17.700001
23.100000, 10.500000, 17.700001
23.400000, 12.000000, 17.400002
22.500002, 13.500000, 20.100000
22.500002, 15.300001, 18.300001
19.199999, 17.400002, 18.600000
19.199999, 20.400002, 20.400002
18.900000, 20.700001, 23.100002
20.400000, 21.600000, 24.000000
18.300001, 21.300001, 21.299999
18.000002, 22.200001, 21.600002
16.199999, 24.600002, 21.600002
14.699999, 28.500000, 21.299999
12.600000, 30.000000, 22.799999
9.300001, 32.100002, 24.900002
10.199999, 34.800003, 24.600002
6.300001, 33.900002, 23.700001
6.600000, 36.000000, 25.200001
3.299999, 36.900002, 24.299999
3.299999, 39.300003, 23.100002
-1.200001, 37.800003, 21.000000
-3.000000, 39.000000, 21.600002
-1.800001, 41.400002, 23.400002
-4.500000, 38.100002, 23.100002
-8.100000, 38.100002, 21.900002
-8.400000, 39.000000, 22.200001
-6.600000, 40.200001, 19.800001
-10.500001, 38.100002, 20.100000
-11.400001, 39.000000, 18.600000
-13.800001, 38.400002, 17.400002
-12.900001, 38.700001, 18.300001
-14.700001, 37.500000, 20.700001
-15.900001, 38.100002, 17.100000
-19.200001, 36.000000, 17.400002
-16.500000, 37.500000, 17.100000
-19.200001, 36.600002, 18.000000
-19.500000, 36.900002, 15.900001
-21.300001, 35.700001, 16.500000
-21.000000, 36.600002, 16.799999
-22.200001, 32.400002, 16.200001
-24.900002, 35.100002, 14.100000
-24.300001, 35.100002, 16.500000
-23.400002, 31.200001, 17.400002
-24.300001, 33.900002, 15.900001
-24.900002, 33.300003, 15.900001
-23.700001, 32.100002, 14.100000
-25.800001, 33.000000, 16.799999
-25.800001, 33.600002, 16.200001
-26.100000, 30.900002, 16.500000
-28.200001, 33.000000, 14.400001
-28.800001, 34.200001, 15.600000
-30.600002, 34.200001, 18.000000
-28.800001, 32.400002, 16.799999
-30.300001, 35.100002, 18.900002
-29.700001, 33.900002, 18.900002
-29.700001, 35.700001, 18.300001
-30.600002, 34.200001, 19.800001
-31.200001, 36.600002, 21.600002
-30.000002, 34.200001, 21.000000
-32.400002, 34.200001, 19.800001
-33.300003, 35.700001, 20.700001
-31.500002, 34.500000, 21.299999
-34.200001, 34.800003, 19.800001
-31.200001, 33.600002, 19.800001
-31.500002, 33.300003, 19.500000
-30.300001, 32.700001, 19.500000
-31.500002, 34.500000, 18.300001
-31.800001, 34.200001, 19.200001
-31.500002, 33.300003, 18.900002
-29.700001, 33.300003, 18.300001
-33.300003, 32.700001, 17.700001
-29.700001, 33.300003, 17.700001
-31.500002, 33.300003, 16.500000
-33.000000, 32.400002, 19.800001
-33.900002, 32.700001, 18.900002
-32.100002, 33.300003, 18.300001
-31.500002, 35.100002, 17.700001
-33.900002, 35.700001, 18.300001
-31.200001, 31.800003, 18.000000
-31.500002, 32.100002, 18.300001
-31.800001, 33.600002, 21.600002
-31.500002, 33.300003, 17.100000
-32.100002, 32.100002, 18.300001
-33.300003, 33.900002, 17.100000
-33.600002, 31.200001, 17.400002
-35.100002, 30.300003, 17.100000
-33.000000, 32.400002, 18.600000
-33.900002, 32.700001, 17.100000
-35.100002, 30.300003, 17.100000
-34.200001, 30.600002, 17.400002
-33.600002, 33.000000, 17.400002
-34.200001, 31.200001, 16.200001
-33.900002, 30.900002, 17.700001
-36.000000, 32.400002, 17.400002
-35.700001, 32.700001, 18.300001
-34.500000, 31.500000, 21.299999
-36.000000, 31.800003, 17.400002
-38.400002, 30.000000, 22.200001
-37.200001, 31.800003, 21.000000
-39.000000, 31.200001, 23.400002
-38.400002, 31.800003, 23.400002
-40.200001, 30.000000, 24.000000
-40.500000, 30.900002, 24.900002
-42.300003, 31.500000, 26.700001
-43.200005, 30.000000, 28.200001
-44.100002, 27.900002, 31.500000
-45.300003, 27.300003, 32.100002
-47.100002, 26.700001, 32.700001
-50.100002, 24.300003, 35.100002
-49.800003, 21.000002, 37.799999
-52.200005, 18.000002, 37.799999
-53.100002, 13.500000, 42.299999
-55.500000, 9.300001, 43.500000
-53.700005, 6.900001, 45.299999
-54.600002, 1.200001, 47.400002
-52.800003, -0.599999, 49.799999
-52.200005, -3.000000, 50.400002
-52.500000, -5.700000, 51.900002
-50.700005, -8.100000, 52.500000
-51.300003, -7.500000, 54.300003
-53.400002, -7.800000, 49.799999
-52.800003, -6.600000, 49.200001
-52.800003, -7.200000, 49.200001
-53.700005, -6.300000, 48.299999
-55.500000, -3.300000, 48.299999
-55.500000, -0.299999, 44.100002
-57.600002, 3.000000, 42.600002
-59.100006, 5.100000, 41.100002
-57.000000, 10.200001, 39.600002
-55.800003, 14.400002, 39.600002
-52.800003, 19.800001, 39.600002
-51.600002, 22.800001, 38.400002
-47.100002, 28.500000, 41.100002
-43.500000, 32.100002, 41.100002
-36.000000, 37.200001, 36.600002
-31.800001, 39.000000, 31.800003
-25.200001, 40.800003, 30.000000
-20.400002, 38.400002, 28.200001
-17.400002, 40.800003, 29.400002
-9.000000, 40.200001, 26.400002
-4.800001, 39.000000, 26.400002
-1.500000, 36.300003, 26.700001
3.000000, 36.600002, 26.400002
6.300001, 33.300003, 24.900002
10.199999, 30.000000, 26.400002
11.100000, 26.100002, 25.500000
13.199999, 22.200001, 24.000000
13.800001, 19.200001, 22.200001
15.300001, 16.500002, 18.900002
10.199999, 13.800001, 18.000000
10.800001, 13.800001, 15.000001
6.900000, 11.700001, 12.300001
6.000000, 10.800001, 9.600000
3.299999, 11.700001, 6.900001
-1.200001, 12.600000, 6.600000
-4.800001, 12.600000, 5.400000
-9.900001, 16.500002, 3.900000
-14.400001, 18.000002, 4.800000
-18.000000, 18.000002, 3.000000
-18.900002, 19.500002, 2.100000
-19.500000, 20.700001, 1.500000
-24.900002, 22.500002, 5.100000
-29.100002, 22.500002, 6.300000
-31.500002, 23.700001, 9.900001
-33.300003, 23.700001, 11.100000
-36.900002, 24.900002, 15.300000
-37.800003, 24.600002, 17.400002
-39.900002, 24.900002, 15.900001
-38.100002, 25.500000, 19.500000
-39.000000, 28.200001, 19.800001
-36.300003, 31.500000, 21.900002
-30.300001, 35.100002, 24.299999
-31.800001, 37.800003, 25.200001
-28.200001, 38.400002, 29.400002
-27.000002, 40.800003, 32.400002
-26.700001, 40.500004, 34.500000
-25.200001, 42.600002, 36.600002
-25.500002, 42.300003, 36.900002
-27.600000, 40.800003, 38.400002
-27.600000, 44.400002, 39.600002
-28.500002, 41.100002, 40.500000
-29.100002, 41.100002, 40.500000
-32.700001, 39.300003, 39.299999
-37.500000, 39.900002, 38.100002
-38.100002, 38.100002, 38.100002
-41.400002, 32.400002, 36.000000
-46.500000, 28.500000, 33.300003
-51.300003, 21.300001, 32.700001
-52.500000, 14.700001, 34.500000
-57.600002, 4.200001, 36.600002
-54.900002, -6.300000, 43.500000
-51.300003, -15.300000, 47.700001
-46.200005, -22.799999, 52.200001
-42.000000, -28.200001, 53.400002
-36.000000, -32.400002, 57.000000
-36.300003, -33.900002, 57.900002
-35.100002, -33.900002, 57.300003
-37.800003, -33.000000, 52.799999
-37.500000, -33.300003, 50.700001
-41.100002, -31.500000, 47.100002
-42.600002, -29.400002, 44.400002
-47.400002, -27.000000, 39.600002
-54.000000, -22.799999, 34.800003
-53.400002, -16.799999, 35.400002
-57.300003, -10.500000, 32.700001
-57.300003, 0.900001, 31.500000
-57.300003, 6.900001, 33.300003
-56.700005, 14.700001, 32.700001
-54.300003, 20.100000, 33.300003
-49.500000, 25.500000, 30.900002
-44.100002, 30.300003, 29.100002
-35.700001, 36.300003, 27.299999
-29.700001, 39.900002, 27.299999
-24.600000, 40.200001, 26.400002
-18.300001, 41.100002, 24.900002
-13.800001, 39.600002, 22.799999
-6.000000, 40.200001, 22.799999
-3.000000, 36.000000, 23.400002
0.900000, 33.300003, 21.900002
3.900000, 27.900002, 20.100000
7.800001, 24.600002, 18.000000
10.199999, 22.200001, 16.799999
11.400000, 16.800001, 16.200001
9.000002, 9.000000, 10.800000
5.400000, 5.400001, 9.000000
2.100000, -1.500000, 7.500000
0.299999, -6.300000, 4.500000
-0.600000, -10.800000, 5.400000
-1.800001, -14.400000, 4.200000
-1.800001, -15.000000, 5.400000
-2.100000, -17.700001, 6.900001
-3.900000, -21.299999, 5.700000
-6.900000, -20.100000, 6.300000
-8.100000, -21.900002, 8.700001
-6.600000, -21.600000, 8.400001
-8.400000, -21.000000, 6.000000
-9.300001, -17.700001, 3.300000
-8.700001, -13.500000, 1.500000
-7.800001, -9.000000, 1.800000
-6.300001, -7.500000, 0.300000
-9.600000, -7.200000, 0.600000
-12.600000, -3.600000, 0.600000
-17.700001, 1.500000, -0.900000
-18.900002, 5.700001, 2.100000
-21.300001, 6.300000, 0.300000
-21.000000, 12.000000, 0.600000
-24.600000, 13.200001, 6.000000
-24.600000, 15.600000, 4.200000
-26.100000, 23.700001, 8.100000
-23.700001, 27.900002, 9.900001
-25.500002, 30.900002, 12.300001
-28.800001, 33.600002, 18.600000
-29.400002, 37.200001, 21.600002
-31.800001, 38.400002, 24.600002
-33.000000, 37.200001, 25.799999
-37.500000, 35.100002, 26.700001
-37.800003, 35.400002, 29.400002
-39.300003, 32.700001, 30.900002
-43.200005, 31.200001, 32.400002
-45.300003, 29.700001, 30.900002
-48.000000, 25.800003, 33.000000
-51.900002, 21.900002, 33.300003
-57.300003, 12.900002, 33.900002
-60.000000, 7.200001, 38.400002
-57.000000, -2.400000, 46.799999
-51.900002, -7.500000, 53.100002
-47.100002, -16.500000, 57.900002
-44.400002, -22.799999, 58.800003
-39.600002, -23.400002, 63.000000
-37.800003, -28.200001, 59.400002
-35.400002, -28.800001, 60.600002
-35.400002, -30.600000, 61.800003
-33.000000, -33.000000, 60.000000
-34.200001, -34.200001, 60.000000
-31.500002, -37.500000, 58.500000
-31.800001, -35.400002, 60.000000
-35.100002, -33.300003, 58.500000
-37.500000, -33.300003, 57.900002
-44.400002, -25.800001, 56.400002
-45.300003, -23.100000, 56.700001
-52.200005, -15.600000, 55.800003
-54.900002, -6.900000, 56.700001
-52.800003, -1.200000, 57.600002
-53.400002, 7.200001, 61.200001
-48.600002, 16.200001, 61.200001
-43.800003, 20.400002, 63.600002
-38.400002, 25.800003, 62.400002
-30.600002, 28.800003, 63.000000
-27.000002, 32.400002, 63.000000
-18.600000, 37.200001, 63.600002
-15.300001, 36.300003, 60.900002
-8.100000, 38.100002, 59.100002
-6.300001, 38.700001, 57.900002
-4.500000, 38.100002, 56.700001
-1.800001, 40.200001, 54.000000
0.600000, 40.200001, 50.400002
0.299999, 39.900002, 47.100002
4.500000, 41.100002, 42.299999
3.600000, 37.800003, 37.799999
7.199999, 38.400002, 34.200001
7.199999, 36.000000, 26.400002
10.199999, 33.000000, 24.600002
12.000002, 29.400002, 22.200001
14.400000, 27.000000, 18.000000
10.800001, 22.200001, 16.200001
9.900000, 15.900002, 12.300001
5.100000, 9.900002, 9.900001
2.400000, 6.000001, 7.800000
1.500000, 0.300000, 2.100000
-5.100000, -0.900000, 2.700000
-3.900000, -2.100000, 0.300000
-3.000000, -3.600000, -0.600000
-4.500000, -4.500000, 2.100000
-6.300001, -5.700000, 3.300000
-5.400000, -7.200000, 3.000000
-8.100000, -5.700000, 2.100000
-5.400000, -9.600000, 2.400000
-7.200001, -7.800000, 1.800000
-8.400000, -9.600000, 1.200000
-8.100000, -9.900000, 3.300000
-9.000000, -10.800000, 2.400000
-9.600000, -9.600000, 1.800000
-12.300000, -11.700000, 0.900000
-13.200001, -9.600000, 4.200000
-13.500001, -9.900000, 0.900000
-11.700001, -9.300000, 0.900000
-12.300000, -6.900000, 2.100000
-10.800000, -4.800000, 0.000000
-9.600000, -4.800000, 0.000000
-9.000000, 0.600000, 1.200000
-12.000001, 4.800000, 0.600000
-12.300000, 14.100000, -0.900000
-13.800001, 20.400002, 3.600000
-15.600000, 26.400002, 7.800000
-14.700001, 32.700001, 13.500001
-17.100000, 37.500000, 20.100000
-19.500000, 38.100002, 24.900002
-22.200001, 39.000000, 26.400002
-25.500002, 38.100002, 29.700001
-30.000002, 37.200001, 31.800003
-30.900002, 36.900002, 33.900002
-35.100002, 35.100002, 35.700001
-39.000000, 34.800003, 40.799999
-43.200005, 32.400002, 40.200001
-45.000000, 30.600002, 42.600002
-46.800003, 28.800003, 45.000000
-51.900002, 22.500002, 45.900002
-52.800003, 18.000002, 45.600002
-55.500000, 9.900002, 44.100002
-55.800003, 6.000001, 45.600002
-54.600002, -3.600000, 47.400002
-54.300003, -11.100000, 49.500000
-50.700005, -18.900002, 51.299999
-45.600002, -23.400002, 54.000000
-41.100002, -27.900002, 57.300003
-36.600002, -33.000000, 60.000000
-33.000000, -35.400002, 63.000000
-29.400002, -37.200001, 63.000000
-24.300001, -33.300003, 62.100002
-23.100000, -36.300003, 65.100006
-17.700001, -36.300003, 65.100006
-18.300001, -36.300003, 63.900002
-18.300001, -36.300003, 62.100002
-18.000000, -38.400002, 60.600002
-16.800001, -40.200001, 63.000000
-15.600000, -37.800003, 63.000000
-18.600000, -33.599998, 61.200001
-27.600000, -32.400002, 60.000000
-35.100002, -27.900002, 60.900002
-42.900002, -21.299999, 62.100002
-45.600002, -15.600000, 61.200001
-50.700005, -7.500000, 62.100002
-52.200005, -2.400000, 63.600002
-50.400002, 3.000000, 67.800003
-46.200005, 6.600000, 69.000008
-40.800003, 11.400002, 71.400009
-36.000000, 13.200001, 75.000008
-28.800001, 16.200001, 76.800003
-22.800001, 18.600000, 79.200005
-17.400002, 20.400002, 78.000008
-10.800000, 23.400002, 78.000008
-7.200001, 25.800003, 75.000008
-2.400000, 27.000000, 72.600006
3.000000, 27.600002, 71.400009
5.100000, 26.700001, 68.100006
11.100000, 24.900002, 64.500000
14.400000, 27.000000, 61.200001
16.800001, 27.600002, 58.200001
18.000002, 24.600002, 54.600002
18.000002, 23.400002, 49.799999
20.699999, 24.300003, 47.700001
21.000002, 22.800001, 45.600002
21.300001, 21.300001, 48.900002
23.100000, 20.100000, 49.500000
25.800001, 16.800001, 51.000000
27.000002, 13.200001, 54.600002
30.000002, 7.200001, 53.400002
30.900000, 3.300000, 51.900002
31.500002, -0.299999, 50.700001
32.400002, -4.800000, 51.000000
32.700005, -7.500000, 51.299999
31.800001, -7.800000, 52.200001
32.400002, -8.400000, 52.200001
30.000002, -9.000000, 53.400002
30.900000, -8.700000, 53.700001
30.000002, -7.200000, 51.600002
29.400000, -4.200000, 51.600002
31.800001, -0.599999, 49.799999
33.000000, 0.000000, 46.799999
34.800003, 3.600000, 46.200001
30.600000, 7.200001, 45.600002
34.200005, 11.400002, 48.000000
30.600000, 16.800001, 43.799999
27.900000, 19.500002, 45.900002
25.500002, 24.300003, 41.100002
21.900000, 27.900002, 41.100002
19.500002, 32.700001, 39.299999
13.199999, 35.400002, 37.799999
9.600000, 40.200001, 37.799999
6.300001, 38.700001, 35.700001
4.500000, 42.900002, 32.100002
-3.300001, 43.500004, 32.700001
-2.700001, 43.500004, 30.300003
-8.100000, 44.100002, 29.100002
-6.900000, 44.700001, 25.500000
-11.400001, 42.000004, 26.400002
-10.500001, 42.300003, 23.100002
-13.200001, 41.400002, 21.000000
-12.900001, 42.300003, 20.700001
-13.500001, 40.500004, 21.900002
-15.000001, 40.800003, 21.000000
-16.200001, 42.600002, 20.400002
-14.400001, 42.600002, 21.000000
-13.500001, 44.100002, 22.500000
-13.500001, 39.900002, 20.700001
-13.200001, 42.000004, 20.400002
-13.800001, 39.600002, 18.600000
-11.100000, 38.700001, 19.500000
-11.400001, 39.000000, 16.799999
-10.500001, 36.300003, 17.100000
-8.400000, 37.200001, 16.200001
-8.700001, 36.900002, 17.100000
-8.700001, 36.300003, 13.500001
-10.800000, 36.000000, 15.000001
-8.700001, 33.300003, 12.900001
-9.300001, 33.900002, 16.500000
-11.100000, 36.300003, 15.300000
-11.400001, 36.000000, 14.400001
-11.100000, 35.700001, 14.700001
-10.500001, 34.500000, 14.700001
-10.500001, 33.900002, 12.900001
-9.300001, 34.500000, 12.900001
-10.500001, 35.100002, 12.900001
-9.900001, 34.500000, 11.100000
-10.800000, 30.600002, 9.600000
-11.700001, 32.100002, 9.900001
-14.400001, 33.600002, 12.000000
-9.600000, 32.400002, 12.000000
-8.400000, 33.000000, 11.400001
-11.400001, 34.200001, 10.800000
-13.200001, 30.000000, 9.000000
-17.100000, 31.500000, 10.500000
-16.200001, 32.400002, 9.000000
-21.600000, 30.000000, 10.800000
-21.600000, 29.400002, 10.200001
-27.300001, 28.500000, 7.500000
-29.700001, 26.700001, 8.100000
-32.700001, 25.500000, 8.700001
-31.800001, 26.400002, 8.400001
-33.600002, 25.200001, 10.800000
-33.000000, 27.600002, 10.200001
-35.100002, 27.300003, 8.100000
-36.000000, 26.400002, 11.400001
-37.200001, 27.000000, 14.400001
-36.000000, 28.800003, 12.600000
-36.000000, 28.800003, 13.800000
-39.000000, 32.400002, 14.400001
-38.700001, 32.100002, 17.700001
-38.100002, 29.700001, 17.100000
-38.400002, 31.200001, 17.400002
-37.800003, 33.600002, 19.200001
-33.900002, 34.500000, 17.700001
-32.100002, 30.900002, 19.500000
-34.200001, 31.200001, 18.000000
-37.200001, 28.200001, 13.800000
-35.700001, 25.500000, 12.900001
-38.700001, 23.700001, 11.700001
-36.600002, 24.600002, 10.800000
-35.700001, 25.500000, 10.500000
-34.500000, 27.300003, 10.500000
-31.500002, 27.900002, 10.500000
-34.500000, 29.100002, 10.500000
-33.600002, 28.200001, 10.800000
-35.400002, 24.000000, 11.400001
-34.500000, 24.300003, 11.100000
-34.800003, 24.000000, 9.000000
-33.900002, 24.900002, 9.900001
-34.200001, 22.800001, 9.000000
-34.800003, 23.400002, 9.000000
-36.000000, 19.200001, 9.000000
-36.900002, 18.900002, 8.700001
-36.900002, 19.500002, 7.500000
-38.700001, 17.100000, 6.300000
-39.600002, 18.000002, 7.200000
-37.200001, 20.400002, 8.400001
-36.600002, 20.400002, 5.400000
-33.000000, 22.200001, 8.400001
-36.000000, 21.600000, 9.000000
-33.000000, 23.400002, 9.600000
-33.900002, 24.900002, 8.100000
-33.300003, 25.500000, 9.900001
-33.000000, 25.800003, 9.600000
-33.600002, 27.000000, 9.000000
-32.700001, 26.100002, 9.300000
-33.900002, 26.700001, 10.500000
-30.600002, 27.600002, 9.600000
-34.800003, 26.400002, 11.400001
-34.500000, 29.100002, 9.300000
-31.500002, 26.100002, 9.900001
-34.200001, 25.800003, 12.000000
-33.300003, 27.300003, 8.100000
-33.600002, 25.800003, 10.200001
-33.600002, 25.800003, 10.200001
-33.000000, 27.000000, 9.000000
-33.000000, 25.200001, 9.000000
-33.600002, 29.400002, 10.200001
-33.300003, 25.500000, 11.100000
-33.300003, 26.100002, 9.900001
-34.200001, 25.800003, 8.400001
-33.900002, 27.900002, 8.700001
-32.100002, 27.300003, 9.300000
-32.700001, 27.300003, 9.300000
-34.200001, 27.600002, 9.000000
-33.900002, 25.500000, 12.300001
-34.200001, 27.000000, 10.800000
-33.600002, 26.400002, 9.000000
-32.400002, 25.200001, 9.600000
-32.100002, 26.700001, 8.100000
-32.100002, 24.900002, 8.100000
-32.100002, 26.100002, 8.700001
-32.400002, 23.400002, 9.600000
-33.000000, 26.400002, 9.600000
-33.000000, 25.800003, 7.200000
-34.800003, 27.000000, 9.000000
-30.600002, 27.000000, 9.000000
-33.900002, 27.300003, 9.300000
-31.500002, 24.300003, 11.100000
-33.600002, 25.800003, 9.600000
-34.200001, 27.000000, 7.800000
-31.800001, 26.400002, 7.800000
-33.000000, 27.600002, 9.600000
-32.700001, 26.700001, 8.700001
