-207.304703, -14.296875, -430.664093
-214.453140, 7.148438, -423.773468
-200.156265, 50.039062, -437.554718
-228.750015, 64.335968, -416.882843
-228.750015, 92.929718, -403.101593
-221.601578, 135.820343, -403.101593
-228.750015, 164.414093, -389.320343
-207.304703, 193.007812, -368.648468
-214.453140, 214.453125, -361.757843
-207.304703, 228.750000, -341.085968
-214.453140, 243.046875, -327.304718
-214.453140, 264.492188, -299.742157
-214.453140, 264.492188, -285.960907
-214.453140, 264.492188, -272.179657
-214.453140, 278.789062, -265.289032
-214.453140, 293.085938, -244.617157
-214.453140, 300.234375, -210.164032
-200.156265, 328.828125, -203.273407
-207.304703, 321.679688, -175.710907
-214.453140, 314.531250, -168.820282
-221.601578, 321.679688, -168.820282
-228.750015, 328.828125, -148.148407
-228.750015, 321.679688, -127.476532
-221.601578, 335.976562, -120.585907
-221.601578, 328.828125, -127.476532
-228.750015, 314.531250, -148.148407
-250.195328, 314.531250, -155.039032
-235.898453, 321.679688, -175.710907
-243.046890, 300.234375, -203.273407
-221.601578, 285.937500, -230.835907
-228.750015, 257.343750, -279.070282
-221.601578, 214.453125, -306.632782
-185.859406, 178.710968, -334.195343
-164.414078, 121.523468, -375.539093
-128.671890, 57.187531, -396.210968
-78.632828, -21.445312, -409.992218
-7.148453, -50.039062, -437.554718
57.187485, -100.078110, -409.992218
114.374985, -150.117188, -396.210968
142.968750, -200.156250, -375.539093
193.007797, -235.898438, -327.304718
207.304672, -271.640625, -292.851532
243.046860, -278.789062, -244.617157
264.492188, -285.937500, -189.492157
314.531250, -257.343750, -106.804657
321.679688, -228.750000, -65.460938
328.828125, -185.859375, 24.117188
350.273438, -157.265625, 58.570312
343.125000, -114.374985, 72.351593
307.382812, -100.078110, 86.132843
307.382812, -57.187500, 134.367218
307.382812, -7.148438, 141.257843
271.640625, 28.593750, 175.710968
264.492188, 57.187531, 203.273453
235.898422, 71.484406, 223.945328
235.898422, 71.484406, 244.617203
193.007797, 92.929718, 244.617203
178.710938, 114.375031, 251.507828
135.820312, 142.968781, 265.289093
85.781235, 178.710968, 265.289093
28.593742, 193.007812, 258.398468
-21.445324, 214.453125, 258.398468
-57.187515, 250.195312, 251.507828
-100.078140, 257.343750, 244.617203
-142.968765, 271.640625, 223.945328
-171.562531, 250.195312, 210.164078
-207.304703, 257.343750, 175.710968
-235.898453, 243.046875, 161.929718
-264.492218, 250.195312, 148.148468
-278.789093, 221.601562, 134.367218
-293.085968, 221.601562, 120.585968
-300.234406, 207.304688, 113.695343
-335.976562, 193.007812, 106.804718
-328.828125, 200.156250, 86.132843
-343.125000, 171.562531, 51.679688
-350.273438, 164.414093, 65.460968
-364.570312, 150.117218, 44.789062
-357.421875, 135.820343, 65.460968
-371.718750, 128.671906, 51.679688
-364.570312, 121.523468, 44.789062
-350.273438, 107.226593, 58.570312
-364.570312, 114.375031, 65.460968
-343.125000, 128.671906, 44.789062
-350.273438, 135.820343, 72.351593
-321.679718, 171.562531, 72.351593
-307.382843, 193.007812, 99.914093
-271.640656, 221.601562, 113.695343
-228.750015, 228.750000, 148.148468
-200.156265, 250.195312, 175.710968
-128.671890, 264.492188, 196.382828
-71.484390, 250.195312, 237.726578
-0.000015, 193.007812, 258.398468
64.335922, 157.265656, 279.070343
128.671875, 100.078156, 292.851593
178.710938, 50.039062, 292.851593
228.749985, -7.148438, 285.960968
243.046860, -50.039062, 244.617203
264.492188, -107.226547, 210.164078
293.085938, -128.671860, 182.601593
300.234375, -164.414062, 141.257843
300.234375, -193.007812, 106.804718
293.085938, -221.601562, 79.242218
300.234375, -243.046875, 31.007812
257.343750, -293.085938, -17.226562
235.898422, -307.382812, -99.914032
178.710938, -335.976562, -168.820282
157.265625, -350.273438, -210.164032
128.671875, -357.421875, -203.273407
114.374985, -386.015625, -217.054657
85.781235, -371.718750, -217.054657
64.335922, -364.570312, -223.945282
64.335922, -378.867188, -223.945282
64.335922, -386.015625, -217.054657
71.484360, -386.015625, -203.273407
85.781235, -393.164062, -196.382782
92.929672, -386.015625, -155.039032
114.374985, -386.015625, -106.804657
150.117188, -364.570312, -65.460938
193.007797, -364.570312, -24.117188
207.304672, -307.382812, 17.226562
235.898422, -285.937500, 51.679688
257.343750, -228.750000, 86.132843
278.789062, -157.265625, 148.148468
285.937500, -100.078110, 196.382828
293.085938, -42.890625, 230.835953
285.937500, -14.296875, 237.726578
285.937500, 35.742188, 237.726578
314.531250, 57.187531, 230.835953
300.234375, 71.484406, 244.617203
293.085938, 85.781281, 299.742218
314.531250, 100.078156, 299.742218
314.531250, 71.484406, 299.742218
328.828125, 50.039062, 265.289093
328.828125, 28.593750, 251.507828
357.421875, -35.742188, 237.726578
321.679688, -92.929672, 196.382828
321.679688, -150.117188, 148.148468
278.789062, -207.304688, 113.695343
243.046860, -278.789062, 58.570312
193.007797, -314.531250, -10.335938
142.968750, -364.570312, -93.023407
107.226547, -364.570312, -148.148407
50.039055, -393.164062, -230.835907
-0.000015, -378.867188, -272.179657
-50.039078, -357.421875, -313.523407
-78.632828, -343.125000, -313.523407
-114.375015, -314.531250, -320.414032
-121.523453, -285.937500, -320.414032
-114.375015, -278.789062, -327.304718
-85.781265, -257.343750, -341.085968
-64.335953, -235.898438, -361.757843
-35.742203, -207.304688, -382.429718
-28.593765, -200.156250, -389.320343
-14.296886, -200.156250, -396.210968
21.445297, -164.414062, -389.320343
14.296860, -164.414062, -403.101593
28.593742, -121.523422, -416.882843
35.742180, -114.374985, -423.773468
35.742180, -100.078110, -416.882843
14.296860, -100.078110, -423.773468
-0.000015, -57.187500, -437.554718
-0.000015, -42.890625, -437.554718
-28.593765, -7.148438, -444.445343
-14.296886, 7.148438, -451.335968
-42.890640, -7.148438, -451.335968
-57.187515, -7.148438, -472.007843
-64.335953, -28.593750, -478.898468
-57.187515, -64.335938, -492.679718
-50.039078, -64.335938, -492.679718
-50.039078, -107.226547, -478.898468
-35.742203, -164.414062, -444.445343
-21.445324, -214.453125, -423.773468
7.148422, -271.640625, -403.101593
42.890617, -314.531250, -341.085968
78.632797, -350.273438, -292.851532
100.078110, -386.015625, -244.617157
135.820312, -393.164062, -182.601532
157.265625, -378.867188, -106.804657
200.156235, -364.570312, -24.117188
221.601547, -293.085938, 37.898438
250.195297, -221.601562, 106.804718
264.492188, -157.265625, 161.929718
271.640625, -92.929672, 203.273453
278.789062, 7.148438, 210.164078
228.749985, 78.632843, 217.054703
214.453110, 185.859375, 223.945328
150.117188, 235.898438, 196.382828
114.374985, 300.234375, 155.039093
42.890617, 343.125000, 120.585968
-35.742203, 371.718750, 93.023468
-100.078140, 386.015625, 58.570312
-164.414078, 371.718750, 24.117188
-221.601578, 335.976562, -10.335938
-257.343750, 300.234375, -31.007812
-278.789093, 285.937500, -37.898438
-285.937531, 271.640625, -58.570312
-307.382843, 264.492188, -65.460938
-307.382843, 243.046875, -72.351532
-321.679718, 235.898438, -93.023407
-314.531281, 243.046875, -93.023407
-307.382843, 250.195312, -99.914032
-300.234406, 235.898438, -106.804657
-307.382843, 235.898438, -99.914032
-293.085968, 257.343750, -106.804657
-285.937531, 271.640625, -93.023407
-257.343750, 300.234375, -93.023407
-243.046890, 307.382812, -58.570312
-221.601578, 328.828125, -44.789062
-200.156265, 350.273438, -3.445312
-178.710968, 350.273438, 17.226562
-142.968765, 364.570312, 51.679688
-114.375015, 357.421875, 72.351593
-71.484390, 335.976562, 127.476593
-28.593765, 300.234375, 168.820343
7.148422, 257.343750, 196.382828
57.187485, 221.601562, 223.945328
114.374985, 164.414093, 251.507828
142.968750, 107.226593, 251.507828
178.710938, 28.593750, 244.617203
193.007797, -28.593750, 244.617203
200.156235, -85.781235, 203.273453
235.898422, -185.859375, 148.148468
228.749985, -221.601562, 106.804718
221.601547, -307.382812, 37.898438
200.156235, -321.679688, -17.226562
200.156235, -343.125000, -58.570312
164.414062, -335.976562, -99.914032
142.968750, -378.867188, -141.257782
121.523438, -357.421875, -182.601532
107.226547, -364.570312, -168.820282
121.523438, -364.570312, -210.164032
100.078110, -350.273438, -217.054657
107.226547, -343.125000, -237.726532
114.374985, -350.273438, -251.507782
135.820312, -335.976562, -237.726532
164.414062, -321.679688, -217.054657
193.007797, -321.679688, -210.164032
235.898422, -293.085938, -182.601532
278.789062, -264.492188, -141.257782
314.531250, -221.601562, -99.914032
350.273438, -171.562500, -58.570312
364.570312, -107.226547, -24.117188
357.421875, -64.335938, 17.226562
343.125000, -28.593750, 72.351593
328.828125, 0.000000, 113.695343
293.085938, 42.890625, 155.039093
271.640625, 85.781281, 182.601593
214.453110, 128.671906, 203.273453
171.562500, 157.265656, 203.273453
114.374985, 193.007812, 217.054703
92.929672, 228.750000, 203.273453
42.890617, 235.898438, 196.382828
-7.148453, 228.750000, 210.164078
-57.187515, 228.750000, 223.945328
-85.781265, 221.601562, 196.382828
-100.078140, 221.601562, 210.164078
-121.523453, 207.304688, 217.054703
-142.968765, 193.007812, 230.835953
-150.117203, 185.859375, 230.835953
-157.265640, 157.265656, 203.273453
-171.562531, 150.117218, 196.382828
-193.007843, 157.265656, 189.492203
-193.007843, 128.671906, 230.835953
-200.156265, 100.078156, 230.835953
-193.007843, 85.781281, 230.835953
-178.710968, 57.187531, 230.835953
-185.859406, 71.484406, 251.507828
-171.562531, 78.632843, 251.507828
-157.265640, 71.484406, 258.398468
-157.265640, 92.929718, 265.289093
-128.671890, 92.929718, 265.289093
-100.078140, 85.781281, 244.617203
-64.335953, 107.226593, 258.398468
-28.593765, 114.375031, 279.070343
-7.148453, 107.226593, 279.070343
-0.000015, 107.226593, 279.070343
35.742180, 107.226593, 279.070343
35.742180, 85.781281, 292.851593
85.781235, 57.187531, 292.851593
114.374985, 35.742188, 292.851593
142.968750, -50.039062, 285.960968
150.117188, -85.781235, 258.398468
178.710938, -142.968750, 210.164078
200.156235, -221.601562, 141.257843
178.710938, -257.343750, 79.242218
178.710938, -328.828125, 37.898438
164.414062, -357.421875, -17.226562
157.265625, -343.125000, -72.351532
121.523438, -371.718750, -134.367157
107.226547, -371.718750, -168.820282
71.484360, -393.164062, -189.492157
71.484360, -371.718750, -189.492157
28.593742, -378.867188, -210.164032
35.742180, -364.570312, -217.054657
21.445297, -357.421875, -210.164032
14.296860, -357.421875, -244.617157
14.296860, -357.421875, -251.507782
7.148422, -350.273438, -258.398407
14.296860, -335.976562, -279.070282
14.296860, -357.421875, -265.289032
28.593742, -335.976562, -272.179657
35.742180, -350.273438, -251.507782
28.593742, -371.718750, -237.726532
50.039055, -378.867188, -196.382782
78.632797, -378.867188, -168.820282
100.078110, -386.015625, -127.476532
128.671875, -378.867188, -65.460938
171.562500, -350.273438, -17.226562
193.007797, -307.382812, 17.226562
235.898422, -271.640625, 65.460968
228.749985, -185.859375, 120.585968
243.046860, -135.820297, 155.039093
250.195297, -78.632797, 148.148468
243.046860, -35.742188, 168.820343
235.898422, 14.296875, 189.492203
200.156235, 50.039062, 203.273453
185.859360, 92.929718, 210.164078
150.117188, 128.671906, 217.054703
100.078110, 150.117218, 230.835953
64.335922, 142.968781, 230.835953
-0.000015, 178.710968, 244.617203
-57.187515, 193.007812, 244.617203
-100.078140, 185.859375, 237.726578
-135.820328, 164.414093, 237.726578
-171.562531, 150.117218, 230.835953
-193.007843, 114.375031, 223.945328
-214.453140, 135.820343, 210.164078
-228.750015, 121.523468, 203.273453
-228.750015, 107.226593, 189.492203
-243.046890, 128.671906, 196.382828
-250.195328, 114.375031, 196.382828
-257.343750, 107.226593, 189.492203
-250.195328, 121.523468, 189.492203
-257.343750, 121.523468, 168.820343
-264.492218, 100.078156, 141.257843
-257.343750, 100.078156, 168.820343
-257.343750, 114.375031, 189.492203
-243.046890, 150.117218, 182.601593
-243.046890, 157.265656, 182.601593
-207.304703, 171.562531, 182.601593
-193.007843, 185.859375, 175.710968
-164.414078, 200.156250, 182.601593
-135.820328, 214.453125, 196.382828
-100.078140, 200.156250, 210.164078
-85.781265, 235.898438, 230.835953
-42.890640, 228.750000, 230.835953
-14.296886, 207.304688, 244.617203
14.296860, 214.453125, 237.726578
50.039055, 193.007812, 237.726578
85.781235, 185.859375, 230.835953
142.968750, 157.265656, 217.054703
200.156235, 150.117218, 196.382828
200.156235, 114.375031, 189.492203
228.749985, 78.632843, 210.164078
214.453110, 35.742188, 217.054703
221.601547, -7.148438, 217.054703
228.749985, -50.039062, 210.164078
228.749985, -121.523422, 182.601593
235.898422, -185.859375, 134.367218
228.749985, -243.046875, 79.242218
235.898422, -293.085938, 24.117188
214.453110, -321.679688, -17.226562
185.859360, -343.125000, -31.007812
164.414062, -357.421875, -37.898438
150.117188, -371.718750, -86.132782
114.374985, -371.718750, -99.914032
114.374985, -364.570312, -134.367157
92.929672, -364.570312, -141.257782
78.632797, -386.015625, -161.929657
64.335922, -386.015625, -196.382782
64.335922, -378.867188, -189.492157
50.039055, -378.867188, -203.273407
64.335922, -371.718750, -223.945282
50.039055, -371.718750, -251.507782
42.890617, -378.867188, -258.398407
50.039055, -371.718750, -265.289032
78.632797, -343.125000, -258.398407
71.484360, -343.125000, -237.726532
92.929672, -357.421875, -230.835907
100.078110, -364.570312, -223.945282
135.820312, -357.421875, -196.382782
178.710938, -357.421875, -155.039032
214.453110, -328.828125, -120.585907
221.601547, -335.976562, -72.351532
235.898422, -285.937500, -24.117188
250.195297, -228.750000, 44.789062
271.640625, -185.859375, 79.242218
278.789062, -135.820297, 99.914093
278.789062, -64.335938, 134.367218
264.492188, 21.445312, 168.820343
243.046860, 71.484406, 182.601593
221.601547, 121.523468, 182.601593
171.562500, 171.562531, 189.492203
142.968750, 214.453125, 182.601593
107.226547, 257.343750, 189.492203
57.187485, 278.789062, 155.039093
-0.000015, 300.234375, 161.929718
-35.742203, 328.828125, 127.476593
-92.929703, 328.828125, 134.367218
-121.523453, 335.976562, 106.804718
-157.265640, 343.125000, 93.023468
-185.859406, 335.976562, 79.242218
-207.304703, 328.828125, 51.679688
-235.898453, 328.828125, 37.898438
-235.898453, 321.679688, 24.117188
-264.492218, 307.382812, 3.445312
-278.789093, 293.085938, 3.445312
-271.640656, 293.085938, 3.445312
-271.640656, 285.937500, -3.445312
-271.640656, 278.789062, -10.335938
-285.937531, 293.085938, 3.445312
-264.492218, 300.234375, -3.445312
-257.343750, 300.234375, -3.445312
-243.046890, 307.382812, 3.445312
-228.750015, 328.828125, 10.335938
-221.601578, 328.828125, 17.226562
-193.007843, 357.421875, 31.007812
-157.265640, 350.273438, 44.789062
-135.820328, 364.570312, 44.789062
-114.375015, 364.570312, 65.460968
-71.484390, 364.570312, 86.132843
-42.890640, 378.867188, 86.132843
14.296860, 357.421875, 113.695343
50.039055, 335.976562, 134.367218
85.781235, 307.382812, 155.039093
107.226547, 293.085938, 168.820343
142.968750, 250.195312, 182.601593
185.859360, 250.195312, 182.601593
243.046860, 193.007812, 189.492203
264.492188, 135.820343, 175.710968
278.789062, 42.890625, 168.820343
300.234375, -21.445312, 148.148468
293.085938, -100.078110, 120.585968
300.234375, -164.414062, 99.914093
257.343750, -228.750000, 58.570312
243.046860, -271.640625, 17.226562
214.453110, -321.679688, -51.679688
171.562500, -343.125000, -79.242157
135.820312, -357.421875, -99.914032
107.226547, -386.015625, -120.585907
64.335922, -357.421875, -155.039032
42.890617, -364.570312, -175.710907
21.445297, -371.718750, -223.945282
-0.000015, -371.718750, -272.179657
-28.593765, -343.125000, -285.960907
-14.296886, -321.679688, -306.632782
-42.890640, -314.531250, -299.742157
-35.742203, -300.234375, -306.632782
-21.445324, -300.234375, -313.523407
7.148422, -321.679688, -320.414032
21.445297, -314.531250, -292.851532
64.335922, -343.125000, -258.398407
121.523438, -343.125000, -230.835907
178.710938, -335.976562, -210.164032
221.601547, -328.828125, -141.257782
264.492188, -300.234375, -86.132782
293.085938, -257.343750, -24.117188
285.937500, -207.304688, 37.898438
264.492188, -150.117188, 113.695343
243.046860, -100.078110, 168.820343
207.304672, -28.593750, 189.492203
200.156235, 28.593750, 203.273453
193.007797, 57.187531, 196.382828
171.562500, 100.078156, 196.382828
164.414062, 150.117218, 196.382828
107.226547, 200.156250, 203.273453
71.484360, 214.453125, 203.273453
7.148422, 235.898438, 196.382828
-35.742203, 264.492188, 182.601593
-114.375015, 264.492188, 168.820343
-164.414078, 278.789062, 148.148468
-207.304703, 278.789062, 120.585968
-228.750015, 271.640625, 79.242218
-235.898453, 264.492188, 79.242218
-285.937531, 257.343750, 37.898438
-293.085968, 235.898438, 37.898438
-314.531281, 243.046875, 44.789062
-321.679718, 221.601562, 44.789062
-321.679718, 193.007812, 17.226562
-307.382843, 193.007812, 24.117188
-328.828125, 193.007812, 17.226562
-343.125000, 193.007812, 10.335938
-328.828125, 193.007812, -3.445312
-335.976562, 207.304688, 3.445312
-321.679718, 207.304688, 10.335938
-321.679718, 207.304688, 44.789062
-300.234406, 207.304688, 58.570312
-293.085968, 214.453125, 65.460968
-300.234406, 228.750000, 72.351593
-271.640656, 243.046875, 93.023468
-250.195328, 257.343750, 99.914093
-228.750015, 271.640625, 86.132843
-178.710968, 307.382812, 106.804718
-150.117203, 321.679688, 106.804718
-107.226578, 328.828125, 99.914093
-92.929703, 335.976562, 141.257843
-57.187515, 335.976562, 134.367218
-14.296886, 314.531250, 161.929718
21.445297, 314.531250, 168.820343
71.484360, 300.234375, 168.820343
100.078110, 278.789062, 189.492203
121.523438, 235.898438, 196.382828
142.968750, 207.304688, 203.273453
171.562500, 171.562531, 210.164078
185.859360, 107.226593, 223.945328
193.007797, 85.781281, 223.945328
214.453110, 21.445312, 223.945328
207.304672, -50.039062, 223.945328
200.156235, -128.671860, 196.382828
200.156235, -193.007812, 168.820343
150.117188, -243.046875, 148.148468
121.523438, -285.937500, 141.257843
100.078110, -328.828125, 99.914093
78.632797, -350.273438, 58.570312
64.335922, -343.125000, 17.226562
42.890617, -371.718750, -31.007812
21.445297, -400.312500, -51.679688
28.593742, -428.906250, -31.007812
7.148422, -350.273438, -24.117188
35.742180, -393.164062, -155.039032
35.742180, -393.164062, -168.820282
35.742180, -400.312500, -210.164032
21.445297, -378.867188, -237.726532
-0.000015, -364.570312, -258.398407
7.148422, -371.718750, -237.726532
14.296860, -371.718750, -251.507782
28.593742, -371.718750, -223.945282
35.742180, -371.718750, -217.054657
64.335922, -386.015625, -189.492157
92.929672, -393.164062, -155.039032
85.781235, -386.015625, -99.914032
128.671875, -393.164062, -37.898438
157.265625, -350.273438, -3.445312
178.710938, -314.531250, 51.679688
171.562500, -278.789062, 120.585968
171.562500, -207.304688, 161.929718
171.562500, -135.820297, 189.492203
164.414062, -57.187500, 223.945328
171.562500, 21.445312, 210.164078
164.414062, 85.781281, 217.054703
164.414062, 157.265656, 196.382828
128.671875, 228.750000, 175.710968
100.078110, 257.343750, 175.710968
28.593742, 293.085938, 168.820343
-14.296886, 328.828125, 134.367218
-64.335953, 350.273438, 113.695343
-121.523453, 343.125000, 79.242218
-164.414078, 343.125000, 58.570312
-200.156265, 335.976562, 31.007812
-228.750015, 321.679688, 17.226562
-264.492218, 300.234375, 10.335938
-278.789093, 300.234375, -3.445312
-278.789093, 293.085938, -17.226562
-278.789093, 300.234375, -37.898438
-271.640656, 300.234375, -17.226562
-264.492218, 321.679688, -10.335938
-235.898453, 328.828125, -24.117188
-207.304703, 328.828125, -17.226562
-221.601578, 335.976562, -24.117188
-214.453140, 343.125000, -37.898438
-193.007843, 371.718750, -58.570312
-114.375015, 371.718750, -44.789062
-85.781265, 407.460938, -24.117188
-28.593765, 386.015625, -17.226562
35.742180, 386.015625, 10.335938
85.781235, 386.015625, 37.898438
100.078110, 364.570312, 58.570312
128.671875, 335.976562, 65.460968
164.414062, 321.679688, 86.132843
221.601547, 264.492188, 93.023468
257.343750, 200.156250, 120.585968
278.789062, 121.523468, 134.367218
314.531250, 35.742188, 148.148468
321.679688, -28.593750, 134.367218
321.679688, -100.078110, 113.695343
307.382812, -142.968750, 93.023468
300.234375, -200.156250, 58.570312
271.640625, -235.898438, 24.117188
264.492188, -264.492188, -3.445312
250.195297, -307.382812, -24.117188
221.601547, -314.531250, -65.460938
221.601547, -321.679688, -93.023407
207.304672, -321.679688, -93.023407
221.601547, -328.828125, -93.023407
228.749985, -328.828125, -99.914032
207.304672, -307.382812, -127.476532
221.601547, -328.828125, -161.929657
193.007797, -321.679688, -155.039032
207.304672, -328.828125, -168.820282
221.601547, -343.125000, -141.257782
228.749985, -314.531250, -127.476532
214.453110, -328.828125, -86.132782
200.156235, -335.976562, -72.351532
193.007797, -328.828125, -44.789062
193.007797, -335.976562, 3.445312
193.007797, -293.085938, 51.679688
193.007797, -271.640625, 79.242218
221.601547, -207.304688, 120.585968
271.640625, -121.523422, 148.148468
264.492188, -42.890625, 155.039093
243.046860, 14.296875, 175.710968
235.898422, 71.484406, 182.601593
214.453110, 114.375031, 182.601593
200.156235, 178.710968, 175.710968
171.562500, 207.304688, 175.710968
150.117188, 250.195312, 161.929718
128.671875, 307.382812, 148.148468
64.335922, 300.234375, 141.257843
14.296860, 307.382812, 161.929718
-28.593765, 328.828125, 161.929718
-64.335953, 328.828125, 161.929718
-78.632828, 314.531250, 168.820343
-121.523453, 285.937500, 182.601593
-150.117203, 271.640625, 189.492203
-178.710968, 257.343750, 189.492203
-171.562531, 228.750000, 230.835953
-200.156265, 193.007812, 210.164078
-193.007843, 171.562531, 237.726578
-200.156265, 135.820343, 244.617203
-193.007843, 85.781281, 265.289093
-193.007843, 50.039062, 258.398468
-178.710968, 28.593750, 272.179718
-185.859406, -7.148438, 285.960968
-185.859406, -21.445312, 292.851593
-157.265640, -50.039062, 285.960968
-135.820328, -78.632797, 285.960968
-121.523453, -100.078110, 306.632843
-121.523453, -85.781235, 292.851593
-121.523453, -121.523422, 285.960968
-92.929703, -107.226547, 306.632843
-85.781265, -107.226547, 292.851593
-64.335953, -92.929672, 285.960968
-64.335953, -78.632797, 279.070343
-42.890640, -50.039062, 272.179718
-35.742203, -7.148438, 258.398468
-0.000015, 7.148438, 272.179718
28.593742, 42.890625, 272.179718
64.335922, 50.039062, 258.398468
121.523438, 50.039062, 265.289093
142.968750, 71.484406, 251.507828
178.710938, 57.187531, 237.726578
185.859360, 42.890625, 223.945328
214.453110, 42.890625, 223.945328
228.749985, 0.000000, 196.382828
243.046860, -28.593750, 182.601593
264.492188, -85.781235, 161.929718
271.640625, -114.374985, 134.367218
285.937500, -178.710938, 113.695343
264.492188, -200.156250, 86.132843
243.046860, -243.046875, 51.679688
221.601547, -285.937500, 31.007812
178.710938, -335.976562, -3.445312
157.265625, -343.125000, -31.007812
135.820312, -371.718750, -51.679688
100.078110, -393.164062, -72.351532
85.781235, -378.867188, -106.804657
85.781235, -386.015625, -134.367157
64.335922, -386.015625, -155.039032
78.632797, -371.718750, -175.710907
71.484360, -357.421875, -203.273407
92.929672, -357.421875, -203.273407
78.632797, -357.421875, -230.835907
107.226547, -357.421875, -210.164032
121.523438, -350.273438, -203.273407
121.523438, -357.421875, -189.492157
142.968750, -364.570312, -168.820282
164.414062, -335.976562, -155.039032
178.710938, -364.570312, -127.476532
185.859360, -343.125000, -86.132782
185.859360, -343.125000, -31.007812
178.710938, -335.976562, 10.335938
193.007797, -300.234375, 51.679688
207.304672, -235.898438, 113.695343
214.453110, -178.710938, 155.039093
250.195297, -114.374985, 175.710968
250.195297, -50.039062, 168.820343
221.601547, 28.593750, 182.601593
200.156235, 114.375031, 203.273453
200.156235, 171.562531, 196.382828
164.414062, 193.007812, 196.382828
178.710938, 200.156250, 182.601593
185.859360, 193.007812, 168.820343
164.414062, 214.453125, 189.492203
121.523438, 243.046875, 196.382828
64.335922, 257.343750, 182.601593
14.296860, 278.789062, 203.273453
-42.890640, 250.195312, 182.601593
-100.078140, 243.046875, 203.273453
-157.265640, 221.601562, 189.492203
-193.007843, 171.562531, 196.382828
-228.750015, 121.523468, 210.164078
-235.898453, 14.296875, 217.054703
-228.750015, -71.484375, 182.601593
-228.750015, -92.929672, 196.382828
-214.453140, -100.078110, 210.164078
-207.304703, -142.968750, 203.273453
-171.562531, -171.562500, 203.273453
-171.562531, -193.007812, 182.601593
-150.117203, -193.007812, 175.710968
-157.265640, -193.007812, 175.710968
-178.710968, -207.304688, 161.929718
