57.187500, -375.292969, 37.898438
85.781258, -382.441406, 10.335938
128.671875, -382.441406, -10.335938
157.265625, -368.144531, -24.117188
178.710953, -353.847656, -72.351532
235.898438, -339.550781, -113.695282
235.898438, -310.957031, -155.039032
257.343750, -282.363281, -217.054657
257.343750, -260.917969, -258.398407
264.492188, -196.582031, -299.742218
243.046875, -117.949219, -334.195343
214.453140, -53.613266, -368.648468
178.710953, -10.722641, -403.101593
114.375000, 39.316406, -423.773468
50.039062, 67.910156, -423.773468
-28.593750, 110.800781, -416.882843
-107.226562, 132.246124, -368.648468
-214.453140, 117.949219, -313.523468
-278.789062, 110.800781, -244.617157
-328.828125, 75.058594, -217.054657
-350.273438, 25.019531, -141.257782
-378.867188, -17.871078, -99.914032
-378.867188, -67.910156, -31.007812
-371.718750, -75.058594, -3.445312
-357.421875, -110.800781, 17.226562
-350.273438, -117.949219, 58.570312
-343.125000, -132.246094, 58.570312
-350.273438, -117.949219, 44.789062
-350.273438, -117.949219, 51.679688
-343.125000, -82.207031, 58.570312
-357.421875, -67.910156, 72.351562
-364.570312, -39.316391, 72.351562
-364.570312, 17.871094, 58.570312
-386.015625, 75.058594, 10.335938
-364.570312, 132.246124, -37.898438
-350.273438, 182.285187, -51.679657
-307.382812, 225.175812, -72.351532
-293.085938, 260.917969, -113.695282
-264.492188, 275.214844, -134.367157
-228.750015, 303.808594, -161.929657
-185.859375, 318.105469, -182.601532
-150.117188, 332.402344, -217.054657
-85.781250, 325.253906, -237.726532
-28.593750, 346.699219, -265.289032
42.890625, 339.550781, -251.507782
114.375000, 325.253906, -244.617157
171.562515, 296.660156, -237.726532
235.898438, 253.769562, -217.054657
278.789062, 218.027374, -210.164032
335.976562, 160.839874, -223.945282
343.125000, 82.207031, -223.945282
350.273438, 39.316406, -237.726532
357.421875, -46.464828, -237.726532
343.125000, -110.800781, -251.507782
321.679688, -167.988281, -265.289032
264.492188, -246.621094, -272.179657
235.898438, -318.105469, -272.179657
157.265625, -339.550781, -279.070282
100.078133, -360.996094, -279.070282
42.890625, -382.441406, -279.070282
7.148439, -389.589844, -279.070282
-35.742188, -389.589844, -272.179657
-50.039062, -389.589844, -251.507782
-42.890625, -396.738281, -251.507782
-78.632812, -396.738281, -237.726532
-85.781250, -389.589844, -244.617157
-85.781250, -382.441406, -251.507782
-85.781250, -382.441406, -244.617157
-78.632812, -382.441406, -237.726532
-78.632812, -396.738281, -217.054657
-78.632812, -389.589844, -230.835907
-71.484375, -396.738281, -203.273407
-78.632812, -411.035156, -210.164032
-85.781250, -396.738281, -196.382782
-78.632812, -403.886719, -175.710907
-42.890625, -411.035156, -161.929657
-50.039062, -418.183594, -161.929657
-42.890625, -411.035156, -141.257782
-21.445312, -418.183594, -127.476532
-7.148437, -425.332031, -120.585907
14.296875, -411.035156, -120.585907
50.039062, -418.183594, -113.695282
64.335938, -411.035156, -106.804657
78.632820, -403.886719, -120.585907
100.078133, -411.035156, -127.476532
121.523438, -389.589844, -141.257782
135.820312, -396.738281, -134.367157
142.968750, -375.292969, -148.148407
178.710953, -368.144531, -168.820282
178.710953, -360.996094, -182.601532
228.750015, -339.550781, -196.382782
250.195312, -318.105469, -217.054657
271.640625, -268.066406, -237.726532
285.937500, -246.621094, -251.507782
300.234375, -203.730469, -258.398407
321.679688, -160.839844, -265.289032
314.531250, -125.097656, -285.960907
321.679688, -82.207031, -292.851532
314.531250, -46.464828, -320.414093
307.382812, -3.574203, -299.742218
278.789062, 46.464844, -306.632843
293.085938, 67.910156, -299.742218
264.492188, 89.355469, -327.304718
250.195312, 125.097656, -334.195343
228.750015, 132.246124, -327.304718
214.453140, 160.839874, -313.523468
193.007828, 167.988312, -334.195343
164.414062, 182.285187, -341.085968
150.117188, 160.839874, -347.976593
135.820312, 175.136749, -341.085968
121.523438, 182.285187, -347.976593
71.484375, 182.285187, -361.757843
50.039062, 182.285187, -368.648468
35.742191, 175.136749, -361.757843
28.593754, 189.433624, -368.648468
28.593754, 182.285187, -389.320343
0.000000, 203.730499, -375.539093
-21.445312, 189.433624, -389.320343
-28.593750, 189.433624, -389.320343
-42.890625, 203.730499, -389.320343
-42.890625, 210.878937, -396.210968
-50.039062, 232.324249, -375.539093
-50.039062, 232.324249, -382.429718
-71.484375, 239.472687, -354.867218
-71.484375, 253.769562, -361.757843
-71.484375, 253.769562, -347.976593
-64.335938, 296.660156, -327.304718
-85.781250, 282.363281, -327.304718
-85.781250, 275.214844, -320.414093
-92.929688, 289.511719, -320.414093
-92.929688, 282.363281, -299.742218
-100.078125, 282.363281, -306.632843
-100.078125, 268.066406, -313.523468
-107.226562, 289.511719, -313.523468
-85.781250, 275.214844, -334.195343
-100.078125, 260.917969, -334.195343
-107.226562, 260.917969, -347.976593
-107.226562, 260.917969, -361.757843
-100.078125, 232.324249, -361.757843
-121.523445, 232.324249, -375.539093
-78.632812, 218.027374, -382.429718
-64.335938, 239.472687, -368.648468
-35.742188, 246.621124, -354.867218
-35.742188, 232.324249, -361.757843
-28.593750, 239.472687, -341.085968
-35.742188, 246.621124, -327.304718
-42.890625, 253.769562, -320.414093
-21.445312, 282.363281, -299.742218
-21.445312, 275.214844, -299.742218
-7.148437, 303.808594, -292.851532
0.000000, 318.105469, -265.289032
14.296875, 318.105469, -258.398407
42.890625, 325.253906, -244.617157
35.742191, 339.550781, -244.617157
57.187500, 339.550781, -244.617157
85.781258, 318.105469, -244.617157
107.226562, 325.253906, -223.945282
135.820312, 303.808594, -230.835907
135.820312, 310.957031, -223.945282
142.968750, 310.957031, -230.835907
142.968750, 325.253906, -210.164032
164.414062, 310.957031, -210.164032
164.414062, 303.808594, -203.273407
185.859390, 318.105469, -182.601532
207.304703, 296.660156, -196.382782
207.304703, 296.660156, -189.492157
221.601578, 303.808594, -175.710907
221.601578, 275.214844, -161.929657
264.492188, 275.214844, -161.929657
271.640625, 268.066406, -155.039032
300.234375, 203.730499, -189.492157
307.382812, 203.730499, -196.382782
314.531250, 160.839874, -203.273407
321.679688, 125.097656, -223.945282
328.828125, 96.503906, -237.726532
335.976562, 60.761719, -251.507782
328.828125, 39.316406, -285.960907
300.234375, -25.019516, -334.195343
271.640625, -82.207031, -347.976593
235.898438, -139.394531, -354.867218
200.156265, -210.878906, -354.867218
157.265625, -260.917969, -368.648468
114.375000, -310.957031, -341.085968
71.484375, -346.699219, -334.195343
-7.148437, -389.589844, -299.742218
-64.335938, -403.886719, -258.398407
-128.671875, -403.886719, -203.273407
-193.007812, -368.144531, -189.492157
-243.046890, -332.402344, -141.257782
-278.789062, -303.808594, -99.914032
-300.234375, -246.621094, -51.679657
-328.828125, -182.285156, -17.226562
-335.976562, -139.394531, 10.335938
-357.421875, -89.355469, 31.007812
-328.828125, -53.613266, 65.460938
-335.976562, -25.019516, 93.023468
-328.828125, 17.871094, 86.132812
-321.679688, 67.910156, 86.132812
-293.085938, 82.207031, 93.023468
-307.382812, 96.503906, 113.695343
-300.234375, 89.355469, 127.476593
-285.937500, 67.910156, 155.039093
-293.085938, 53.613281, 155.039093
-285.937500, 46.464844, 134.367218
-285.937500, 17.871094, 141.257843
-307.382812, -17.871078, 127.476593
-285.937500, -75.058594, 141.257843
-278.789062, -117.949219, 141.257843
-293.085938, -182.285156, 93.023468
-278.789062, -218.027344, 65.460938
-235.898453, -253.769531, 24.117188
-214.453140, -310.957031, -37.898438
-214.453140, -325.253906, -86.132782
-178.710938, -332.402344, -155.039032
-164.414062, -332.402344, -223.945282
-114.375000, -318.105469, -292.851532
-92.929688, -275.214844, -341.085968
-35.742188, -210.878906, -361.757843
-21.445312, -196.582031, -389.320343
28.593754, -139.394531, -430.664093
57.187500, -89.355469, -437.554718
78.632820, -25.019516, -423.773468
128.671875, 3.574219, -409.992218
157.265625, 53.613281, -409.992218
178.710953, 103.652344, -368.648468
171.562515, 203.730499, -334.195343
157.265625, 239.472687, -292.851532
135.820312, 282.363281, -272.179657
135.820312, 310.957031, -223.945282
114.375000, 353.847656, -155.039032
57.187500, 382.441406, -127.476532
14.296875, 389.589844, -79.242157
-14.296875, 403.886719, -65.460907
-57.187500, 382.441406, -58.570282
-100.078125, 382.441406, -24.117188
-150.117188, 375.292969, -3.445312
-157.265625, 360.996094, -3.445312
-185.859375, 346.699219, -10.335938
-207.304688, 318.105469, 3.445312
-250.195328, 318.105469, 24.117188
-264.492188, 282.363281, 37.898438
-293.085938, 246.621124, 51.679688
-278.789062, 239.472687, 51.679688
-285.937500, 260.917969, 44.789062
-271.640625, 260.917969, 44.789062
-257.343750, 289.511719, 65.460938
-228.750015, 296.660156, 44.789062
-193.007812, 318.105469, 65.460938
-135.820312, 339.550781, 79.242188
-28.593750, 332.402344, 93.023468
92.929695, 346.699219, 86.132812
164.414062, 303.808594, 93.023468
178.710953, 282.363281, 113.695343
235.898438, 218.027374, 155.039093
250.195312, 132.246124, 182.601593
293.085938, 53.613281, 175.710968
307.382812, 10.722656, 182.601593
300.234375, -10.722641, 175.710968
300.234375, -39.316391, 148.148468
307.382812, -25.019516, 155.039093
321.679688, -46.464828, 148.148468
321.679688, -60.761703, 113.695343
343.125000, -53.613266, 93.023468
343.125000, -53.613266, 79.242188
343.125000, -67.910156, 65.460938
335.976562, -53.613266, 58.570312
343.125000, -67.910156, 37.898438
371.718781, -75.058594, -3.445312
371.718781, -46.464828, -24.117188
393.164093, -17.871078, -24.117188
371.718781, -3.574203, -31.007812
378.867218, -32.167953, -31.007812
393.164093, -17.871078, -51.679657
386.015656, -3.574203, -58.570282
378.867218, 39.316406, -44.789032
393.164093, 10.722656, -51.679657
386.015656, 17.871094, -72.351532
378.867218, -10.722641, -79.242157
386.015656, -32.167953, -93.023407
393.164093, -32.167953, -65.460907
386.015656, -60.761703, -79.242157
371.718781, -46.464828, -86.132782
393.164093, -46.464828, -93.023407
378.867218, -39.316391, -86.132782
393.164093, -75.058594, -93.023407
371.718781, -67.910156, -113.695282
393.164093, -103.652344, -106.804657
371.718781, -96.503906, -120.585907
364.570343, -103.652344, -141.257782
378.867218, -125.097656, -175.710907
378.867218, -82.207031, -203.273407
364.570343, -75.058594, -223.945282
371.718781, -39.316391, -230.835907
371.718781, 10.722656, -223.945282
350.273438, 96.503906, -182.601532
328.828125, 160.839874, -161.929657
285.937500, 225.175812, -161.929657
257.343750, 268.066406, -134.367157
207.304703, 303.808594, -113.695282
164.414062, 346.699219, -86.132782
100.078133, 368.144531, -44.789032
35.742191, 375.292969, -3.445312
-57.187500, 375.292969, -17.226562
-107.226562, 368.144531, 31.007812
-150.117188, 346.699219, 31.007812
-142.968750, 353.847656, 31.007812
-157.265625, 332.402344, 44.789062
-157.265625, 353.847656, 65.460938
-164.414062, 339.550781, 65.460938
-128.671875, 339.550781, 86.132812
-114.375000, 360.996094, 65.460938
-71.484375, 375.292969, 51.679688
-28.593750, 389.589844, 44.789062
28.593754, 403.886719, 17.226562
57.187500, 396.738281, -24.117188
100.078133, 389.589844, -31.007812
164.414062, 375.292969, -79.242157
178.710953, 339.550781, -134.367157
200.156265, 318.105469, -182.601532
214.453140, 282.363281, -203.273407
243.046875, 268.066406, -217.054657
250.195312, 246.621124, -244.617157
250.195312, 239.472687, -279.070282
250.195312, 210.878937, -285.960907
250.195312, 232.324249, -285.960907
243.046875, 232.324249, -292.851532
235.898438, 260.917969, -285.960907
228.750015, 289.511719, -237.726532
171.562515, 339.550781, -175.710907
100.078133, 368.144531, -99.914032
57.187500, 375.292969, -72.351532
0.000000, 389.589844, -37.898438
-7.148437, 382.441406, 17.226562
-21.445312, 382.441406, 44.789062
-57.187500, 346.699219, 58.570312
-64.335938, 346.699219, 65.460938
-50.039062, 339.550781, 72.351562
-64.335938, 339.550781, 86.132812
-35.742188, 339.550781, 72.351562
-35.742188, 332.402344, 99.914093
0.000000, 346.699219, 113.695343
28.593754, 368.144531, 86.132812
64.335938, 375.292969, 65.460938
78.632820, 368.144531, 37.898438
107.226562, 375.292969, 3.445312
150.117188, 353.847656, -17.226562
185.859390, 346.699219, -44.789032
207.304703, 339.550781, -86.132782
235.898438, 310.957031, -141.257782
228.750015, 282.363281, -168.820282
235.898438, 289.511719, -175.710907
235.898438, 289.511719, -182.601532
228.750015, 268.066406, -182.601532
207.304703, 310.957031, -189.492157
193.007828, 332.402344, -161.929657
171.562515, 332.402344, -155.039032
157.265625, 360.996094, -134.367157
107.226562, 368.144531, -113.695282
85.781258, 389.589844, -113.695282
50.039062, 403.886719, -93.023407
7.148439, 411.035156, -72.351532
-35.742188, 411.035156, -86.132782
-71.484375, 418.183594, -72.351532
-85.781250, 403.886719, -86.132782
-107.226562, 389.589844, -79.242157
-107.226562, 403.886719, -106.804657
-78.632812, 396.738281, -106.804657
-71.484375, 411.035156, -113.695282
-57.187500, 411.035156, -99.914032
-21.445312, 411.035156, -106.804657
28.593754, 425.332031, -113.695282
57.187500, 389.589844, -120.585907
85.781258, 382.441406, -168.820282
142.968750, 353.847656, -217.054657
164.414062, 310.957031, -299.742218
164.414062, 253.769562, -327.304718
178.710953, 189.433624, -341.085968
200.156265, 132.246124, -361.757843
200.156265, 82.207031, -361.757843
200.156265, 53.613281, -354.867218
193.007828, 32.167969, -368.648468
164.414062, 39.316406, -361.757843
157.265625, 46.464844, -368.648468
135.820312, 39.316406, -382.429718
135.820312, 46.464844, -389.320343
100.078133, 75.058594, -403.101593
100.078133, 96.503906, -416.882843
107.226562, 132.246124, -396.210968
78.632820, 167.988312, -389.320343
78.632820, 218.027374, -375.539093
71.484375, 260.917969, -347.976593
57.187500, 303.808594, -299.742218
42.890625, 332.402344, -258.398407
42.890625, 346.699219, -230.835907
7.148439, 368.144531, -203.273407
-14.296875, 375.292969, -182.601532
-42.890625, 382.441406, -148.148407
-71.484375, 396.738281, -141.257782
-85.781250, 382.441406, -113.695282
-92.929688, 375.292969, -99.914032
-92.929688, 382.441406, -72.351532
-92.929688, 396.738281, -44.789032
-100.078125, 389.589844, -24.117188
-92.929688, 368.144531, -3.445312
-107.226562, 375.292969, 31.007812
-92.929688, 360.996094, 51.679688
-100.078125, 375.292969, 65.460938
-78.632812, 368.144531, 86.132812
-78.632812, 368.144531, 99.914093
-85.781250, 360.996094, 93.023468
-50.039062, 360.996094, 86.132812
-21.445312, 360.996094, 106.804718
-14.296875, 375.292969, 99.914093
28.593754, 382.441406, 79.242188
57.187500, 382.441406, 86.132812
64.335938, 396.738281, 72.351562
78.632820, 382.441406, 65.460938
85.781258, 396.738281, 44.789062
85.781258, 389.589844, 24.117188
100.078133, 382.441406, 37.898438
92.929695, 382.441406, 3.445312
107.226562, 403.886719, -10.335938
92.929695, 403.886719, -51.679657
50.039062, 396.738281, -65.460907
21.445312, 403.886719, -72.351532
0.000000, 411.035156, -86.132782
-21.445312, 411.035156, -93.023407
-7.148437, 411.035156, -106.804657
-21.445312, 403.886719, -99.914032
-50.039062, 403.886719, -93.023407
-71.484375, 396.738281, -106.804657
-100.078125, 382.441406, -86.132782
-100.078125, 396.738281, -99.914032
-92.929688, 403.886719, -106.804657
-92.929688, 418.183594, -99.914032
-121.523445, 389.589844, -86.132782
-128.671875, 396.738281, -93.023407
-135.820312, 382.441406, -106.804657
-135.820312, 389.589844, -99.914032
-128.671875, 396.738281, -106.804657
-114.375000, 396.738281, -113.695282
-107.226562, 411.035156, -148.148407
-71.484375, 396.738281, -148.148407
-28.593750, 403.886719, -161.929657
0.000000, 389.589844, -182.601532
42.890625, 382.441406, -196.382782
85.781258, 353.847656, -244.617157
114.375000, 318.105469, -285.960907
157.265625, 282.363281, -313.523468
185.859390, 218.027374, -320.414093
200.156265, 203.730499, -354.867218
200.156265, 153.691437, -361.757843
200.156265, 132.246124, -368.648468
221.601578, 103.652344, -375.539093
207.304703, 75.058594, -375.539093
193.007828, 60.761719, -396.210968
193.007828, 53.613281, -403.101593
185.859390, 17.871094, -396.210968
193.007828, 3.574219, -403.101593
193.007828, 10.722656, -409.992218
171.562515, 39.316406, -423.773468
164.414062, 67.910156, -403.101593
157.265625, 125.097656, -396.210968
142.968750, 160.839874, -382.429718
114.375000, 218.027374, -354.867218
100.078133, 275.214844, -313.523468
64.335938, 303.808594, -285.960907
57.187500, 325.253906, -265.289032
57.187500, 325.253906, -258.398407
50.039062, 325.253906, -237.726532
57.187500, 339.550781, -203.273407
71.484375, 339.550781, -168.820282
78.632820, 360.996094, -182.601532
85.781258, 353.847656, -175.710907
107.226562, 375.292969, -168.820282
114.375000, 375.292969, -155.039032
107.226562, 375.292969, -168.820282
100.078133, 382.441406, -141.257782
64.335938, 382.441406, -141.257782
42.890625, 411.035156, -141.257782
28.593754, 396.738281, -106.804657
7.148439, 396.738281, -79.242157
-7.148437, 389.589844, -65.460907
-7.148437, 389.589844, -37.898438
-28.593750, 382.441406, -17.226562
-50.039062, 396.738281, 10.335938
-50.039062, 382.441406, 3.445312
-78.632812, 360.996094, 24.117188
-78.632812, 346.699219, 37.898438
-114.375000, 339.550781, 72.351562
-142.968750, 310.957031, 65.460938
-164.414062, 318.105469, 93.023468
-178.710938, 289.511719, 99.914093
-185.859375, 275.214844, 99.914093
-214.453140, 282.363281, 106.804718
-228.750015, 275.214844, 93.023468
-235.898453, 260.917969, 86.132812
-235.898453, 268.066406, 86.132812
-228.750015, 268.066406, 86.132812
-235.898453, 275.214844, 86.132812
-257.343750, 275.214844, 79.242188
-235.898453, 303.808594, 72.351562
-257.343750, 275.214844, 72.351562
-264.492188, 275.214844, 44.789062
-285.937500, 246.621124, 31.007812
-285.937500, 253.769562, 37.898438
-293.085938, 260.917969, 3.445312
-307.382812, 253.769562, -10.335938
-307.382812, 246.621124, -10.335938
-307.382812, 253.769562, -37.898438
-321.679688, 246.621124, -44.789032
-321.679688, 232.324249, -58.570282
-314.531250, 232.324249, -79.242157
-321.679688, 239.472687, -93.023407
-293.085938, 253.769562, -99.914032
-307.382812, 275.214844, -106.804657
-250.195328, 282.363281, -79.242157
-235.898453, 310.957031, -79.242157
-200.156250, 332.402344, -58.570282
-164.414062, 368.144531, -51.679657
-114.375000, 382.441406, -65.460907
-71.484375, 389.589844, -99.914032
-21.445312, 396.738281, -113.695282
35.742191, 375.292969, -148.148407
78.632820, 360.996094, -155.039032
135.820312, 332.402344, -182.601532
171.562515, 318.105469, -223.945282
200.156265, 275.214844, -230.835907
221.601578, 253.769562, -251.507782
250.195312, 210.878937, -258.398407
257.343750, 203.730499, -265.289032
214.453140, 268.066406, -237.726532
193.007828, 296.660156, -217.054657
185.859390, 289.511719, -182.601532
221.601578, 303.808594, -189.492157
200.156265, 325.253906, -175.710907
185.859390, 325.253906, -168.820282
185.859390, 325.253906, -161.929657
185.859390, 339.550781, -155.039032
178.710953, 325.253906, -148.148407
185.859390, 325.253906, -168.820282
178.710953, 325.253906, -161.929657
178.710953, 339.550781, -161.929657
193.007828, 318.105469, -182.601532
178.710953, 339.550781, -161.929657
200.156265, 310.957031, -168.820282
207.304703, 303.808594, -175.710907
200.156265, 310.957031, -182.601532
221.601578, 325.253906, -182.601532
221.601578, 289.511719, -189.492157
228.750015, 303.808594, -189.492157
221.601578, 303.808594, -189.492157
228.750015, 310.957031, -189.492157
235.898438, 303.808594, -175.710907
221.601578, 296.660156, -175.710907
214.453140, 303.808594, -168.820282
214.453140, 310.957031, -175.710907
214.453140, 303.808594, -168.820282
214.453140, 310.957031, -189.492157
214.453140, 310.957031, -175.710907
221.601578, 282.363281, -196.382782
228.750015, 275.214844, -196.382782
235.898438, 296.660156, -189.492157
228.750015, 289.511719, -189.492157
228.750015, 296.660156, -189.492157
228.750015, 289.511719, -196.382782
243.046875, 282.363281, -196.382782
235.898438, 268.066406, -196.382782
235.898438, 289.511719, -182.601532
228.750015, 289.511719, -168.820282
235.898438, 289.511719, -182.601532
228.750015, 310.957031, -161.929657
221.601578, 310.957031, -155.039032
228.750015, 303.808594, -161.929657
228.750015, 310.957031, -182.601532
235.898438, 303.808594, -203.273407
221.601578, 296.660156, -189.492157
221.601578, 303.808594, -182.601532
228.750015, 310.957031, -161.929657
214.453140, 318.105469, -148.148407
200.156265, 318.105469, -134.367157
221.601578, 332.402344, -120.585907
207.304703, 332.402344, -93.023407
214.453140, 332.402344, -86.132782
207.304703, 339.550781, -58.570282
207.304703, 353.847656, -51.679657
207.304703, 353.847656, -31.007812
193.007828, 346.699219, -17.226562
207.304703, 346.699219, -17.226562
200.156265, 360.996094, 3.445312
193.007828, 353.847656, -17.226562
193.007828, 353.847656, -31.007812
207.304703, 346.699219, -10.335938
214.453140, 339.550781, -31.007812
207.304703, 339.550781, -31.007812
200.156265, 339.550781, -37.898438
221.601578, 346.699219, -58.570282
214.453140, 346.699219, -51.679657
228.750015, 339.550781, -44.789032
235.898438, 332.402344, -44.789032
243.046875, 339.550781, -31.007812
228.750015, 318.105469, -17.226562
243.046875, 310.957031, -24.117188
257.343750, 310.957031, -17.226562
278.789062, 325.253906, -31.007812
285.937500, 289.511719, -17.226562
278.789062, 289.511719, -10.335938
278.789062, 275.214844, 3.445312
271.640625, 275.214844, 3.445312
285.937500, 289.511719, 3.445312
300.234375, 253.769562, 3.445312
293.085938, 275.214844, -3.445312
300.234375, 268.066406, -3.445312
285.937500, 275.214844, -3.445312
307.382812, 268.066406, -17.226562
300.234375, 253.769562, -24.117188
300.234375, 260.917969, -24.117188
300.234375, 260.917969, -17.226562
321.679688, 260.917969, -31.007812
321.679688, 246.621124, -37.898438
307.382812, 275.214844, -37.898438
321.679688, 268.066406, -17.226562
300.234375, 268.066406, -37.898438
307.382812, 268.066406, -37.898438
314.531250, 253.769562, -37.898438
300.234375, 253.769562, -44.789032
314.531250, 260.917969, -37.898438
307.382812, 260.917969, -51.679657
307.382812, 260.917969, -37.898438
314.531250, 246.621124, -37.898438
314.531250, 253.769562, -37.898438
321.679688, 260.917969, -31.007812
321.679688, 246.621124, -44.789032
307.382812, 246.621124, -31.007812
321.679688, 253.769562, -44.789032
314.531250, 232.324249, -44.789032
307.382812, 253.769562, -37.898438
314.531250, 253.769562, -44.789032
314.531250, 260.917969, -58.570282
328.828125, 253.769562, -51.679657
300.234375, 253.769562, -51.679657
314.531250, 239.472687, -31.007812
307.382812, 260.917969, -51.679657
314.531250, 246.621124, -44.789032
314.531250, 260.917969, -51.679657
321.679688, 239.472687, -44.789032
321.679688, 239.472687, -31.007812
328.828125, 239.472687, -37.898438
314.531250, 239.472687, -51.679657
