 -178.307465, 3.061643, 187.133957
 -178.400665, 3.070426, 187.044037
 -178.434540, 3.073277, 187.012436
 -178.472229, 3.082195, 186.980774
 -178.474213, 3.085415, 186.979980
 -178.454788, 3.087898, 186.995712
 -178.480820, 3.092928, 186.965164
 -178.477661, 3.096361, 186.959320
 -178.438660, 3.093076, 186.995865
 -178.378967, 3.079934, 187.059647
 -178.504745, 3.094923, 186.926880
 -178.504120, 3.098466, 186.925552
 -178.475433, 3.096678, 186.950211
 -178.488678, 3.103408, 186.930481
 -178.516586, 3.110214, 186.890442
 -178.492523, 3.113941, 186.902481
 -178.597702, 3.123064, 186.782974
 -178.509628, 3.116164, 186.863480
 -178.422318, 3.109023, 186.947037
 -178.421417, 3.107647, 186.940414
 -178.357727, 3.097277, 186.996552
 -178.421295, 3.103782, 186.927551
 -178.398514, 3.102010, 186.946838
 -178.333893, 3.095389, 187.004532
 -178.308716, 3.093499, 187.030014
 -178.251678, 3.082936, 187.092438
 -178.271118, 3.086132, 187.076248
 -178.247879, 3.085609, 187.105865
 -178.268143, 3.090079, 187.095383
 -178.252136, 3.084013, 187.122025
 -178.215561, 3.074326, 187.166626
 -178.267319, 3.077444, 187.121338
 -178.311783, 3.083622, 187.078293
 -178.306183, 3.083696, 187.090637
 -178.258896, 3.075573, 187.148621
 -178.296265, 3.079681, 187.119965
 -178.222580, 3.071521, 187.210938
 -178.280487, 3.075802, 187.161621
 -178.292206, 3.080264, 187.164642
 -178.162338, 3.063303, 187.312454
 -178.291260, 3.080929, 187.197113
 -178.369034, 3.093997, 187.136322
 -178.356018, 3.094003, 187.161316
 -178.478333, 3.102576, 187.042252
 -178.491165, 3.101912, 187.031799
 -178.438538, 3.093012, 187.088135
 -178.449814, 3.091691, 187.081985
 -178.402084, 3.084817, 187.133301
 -178.429108, 3.087556, 187.110092
 -178.469162, 3.093518, 187.076538
 -178.482498, 3.094046, 187.063232
 -178.571014, 3.099402, 186.962479
 -178.595154, 3.102099, 186.931274
 -178.536423, 3.098134, 186.985748
 -178.483521, 3.089000, 187.034668
 -178.424576, 3.082629, 187.100845
 -178.527206, 3.096119, 186.996231
 -178.449600, 3.120094, 187.081848
 -178.460617, 3.152633, 187.072556
 -178.408249, 3.193585, 187.108154
 -178.419403, 3.230880, 187.110214
 -178.388596, 3.209214, 187.140076
 -178.373352, 3.188085, 187.151947
 -178.458908, 3.173498, 187.088654
 -178.460098, 3.160855, 187.093170
 -178.475082, 3.126966, 187.094940
 -178.455795, 3.129519, 187.122604
 -178.489639, 3.098070, 187.095932
 -178.447433, 3.080021, 187.146500
 -178.415451, 3.087964, 187.185532
 -178.357147, 3.112340, 187.243469
 -178.337341, 3.118506, 187.249649
 -178.441254, 3.159435, 187.152527
 -178.447342, 3.136418, 187.139755
 -178.342453, 3.118763, 187.233917
 -178.263809, 3.082623, 187.318375
 -178.221161, 3.048157, 187.390121
 -178.197342, 3.031240, 187.436340
 -178.262909, 3.038514, 187.397583
 -178.342178, 3.059467, 187.339691
 -178.346359, 3.065981, 187.352020
 -178.367401, 3.077223, 187.338120
 -178.429489, 3.090306, 187.277252
 -178.421082, 3.104597, 187.257614
 -178.393524, 3.095850, 187.291367
 -178.514297, 3.096361, 187.181015
 -178.441315, 3.071817, 187.254257
 -178.346466, 3.060170, 187.373077
 -178.315994, 3.060936, 187.418365
 -178.410141, 3.075684, 187.336273
 -178.298203, 3.067485, 187.473755
 -178.221298, 3.058412, 187.564072
 -178.313843, 3.064378, 187.468262
 -178.383987, 3.072014, 187.396515
 -178.324829, 3.061400, 187.464890
 -178.363556, 3.052859, 187.429260
 -178.325104, 3.051615, 187.479752
 -178.376587, 3.073718, 187.438416
 -178.341324, 3.079176, 187.489029
 -178.351685, 3.094478, 187.488846
 -178.338196, 3.105565, 187.503235
 -178.279861, 3.103241, 187.561279
 -178.305649, 3.105515, 187.534119
 -178.398010, 3.106958, 187.428879
 -178.387177, 3.105855, 187.436050
 -178.369843, 3.107824, 187.450714
 -178.447113, 3.100703, 187.360321
 -178.474518, 3.091887, 187.319122
 -178.433105, 3.090454, 187.354919
 -178.465393, 3.103579, 187.313065
 -178.447632, 3.119153, 187.319061
 -178.442932, 3.129890, 187.314743
 -178.387421, 3.121719, 187.365387
 -178.361298, 3.127354, 187.389267
 -178.430603, 3.139569, 187.304718
 -178.373398, 3.128145, 187.362610
 -178.248291, 3.104638, 187.493988
 -178.143738, 3.089245, 187.620636
 -178.217545, 3.093930, 187.556015
 -178.249130, 3.094432, 187.535095
 -178.155930, 3.077070, 187.651001
 -178.150986, 3.079440, 187.670609
 -178.252258, 3.092916, 187.578384
 -178.223816, 3.089645, 187.619400
 -178.171265, 3.079468, 187.690033
 -178.224655, 3.083068, 187.652100
 -178.255096, 3.088254, 187.634338
 -178.190948, 3.079685, 187.716660
 -178.208969, 3.079026, 187.711838
 -178.295700, 3.084051, 187.640869
 -178.256958, 3.075744, 187.691284
 -178.249771, 3.073774, 187.708420
 -178.225708, 3.078694, 187.749146
 -178.304367, 3.097029, 187.673782
 -178.264664, 3.094942, 187.721878
 -178.163727, 3.078855, 187.839005
 -178.106552, 3.071980, 187.922043
 -178.192535, 3.081667, 187.852036
 -178.269043, 3.091679, 187.786331
 -178.344116, 3.108896, 187.715424
 -178.357254, 3.114303, 187.704086
 -178.480667, 3.127387, 187.568466
 -178.505432, 3.128299, 187.537109
 -178.496796, 3.127711, 187.537521
 -178.552734, 3.128743, 187.473846
 -178.602386, 3.134953, 187.411118
 -178.574799, 3.130805, 187.426666
 -178.470383, 3.112391, 187.534317
 -178.491089, 3.114602, 187.513351
 -178.547806, 3.131799, 187.451279
 -178.601624, 3.147246, 187.388199
 -178.541351, 3.130919, 187.441864
 -178.516708, 3.119344, 187.464630
 -178.527267, 3.116670, 187.448105
 -178.564728, 3.117515, 187.398972
 -178.468948, 3.101226, 187.497009
 -178.548233, 3.105885, 187.405777
 -178.500061, 3.091109, 187.454315
 -178.467087, 3.088027, 187.487000
 -178.419022, 3.080683, 187.537659
 -178.330139, 3.027614, 187.622772
 -178.329819, 3.031700, 187.649017
 -178.398834, 3.054636, 187.569397
 -178.491379, 3.069671, 187.461960
 -178.449539, 3.069486, 187.489899
 -178.431335, 3.072328, 187.498917
 -178.410706, 3.067807, 187.516693
 -178.326218, 3.061873, 187.585938
 -178.288116, 3.066937, 187.627396
 -178.120087, 3.065510, 187.790924
 -178.040634, 3.080450, 187.878250
 -178.039139, 3.091185, 187.885529
 -178.143677, 3.089537, 187.779572
 -178.188553, 3.079537, 187.731964
 -178.137466, 3.064298, 187.765472
 -178.129898, 3.070341, 187.788635
 -178.164337, 3.094334, 187.772720
 -178.169708, 3.113563, 187.776276
 -178.073654, 3.107609, 187.897232
 -178.145325, 3.119600, 187.831406
 -178.155426, 3.124762, 187.832855
 -178.183533, 3.141973, 187.806000
 -178.061142, 3.125636, 187.936920
 -178.054611, 3.122103, 187.949585
 -178.142166, 3.151119, 187.854904
 -178.098175, 3.164725, 187.891312
 -178.065445, 3.181930, 187.912613
 -178.019775, 3.186199, 187.953110
 -177.988815, 3.188508, 187.981491
 -177.955536, 3.190995, 188.014893
 -178.049881, 3.204259, 187.918274
 -177.909317, 3.175189, 188.077087
 -177.933060, 3.179087, 188.051926
 -177.994522, 3.184332, 187.993103
 -177.983719, 3.175884, 188.010086
 -178.109390, 3.190563, 187.892197
 -178.183167, 3.198066, 187.823883
 -178.153122, 3.178367, 187.862396
 -178.155106, 3.161453, 187.866150
 -178.234833, 3.163223, 187.788879
 -178.149414, 3.146096, 187.876251
 -178.047668, 3.125459, 187.990128
 -178.042038, 3.121876, 188.012009
 -178.095963, 3.124370, 187.968353
 -178.134506, 3.122823, 187.934479
 -178.270721, 3.131532, 187.792130
 -178.281784, 3.142596, 187.781830
 -178.273392, 3.135783, 187.789978
 -178.319778, 3.145310, 187.741257
 -178.322815, 3.152083, 187.727615
 -178.300735, 3.147927, 187.745270
 -178.396454, 3.156214, 187.640030
 -178.400146, 3.149663, 187.629257
 -178.413361, 3.150525, 187.602951
 -178.328873, 3.131244, 187.683319
 -178.447922, 3.139326, 187.547623
 -178.365738, 3.126822, 187.625793
 -178.350021, 3.125093, 187.636749
 -178.375290, 3.126162, 187.603439
 -178.441025, 3.132260, 187.528488
 -178.491684, 3.136690, 187.458527
 -178.351028, 3.115467, 187.594543
 -178.344360, 3.120257, 187.595978
 -178.391876, 3.127608, 187.531921
 -178.467361, 3.129309, 187.432037
 -178.504776, 3.126991, 187.368164
 -178.552856, 3.131266, 187.300873
 -178.592712, 3.132106, 187.239883
 -178.620865, 3.129552, 187.196960
 -178.628464, 3.128106, 187.173172
 -178.575424, 3.116057, 187.215225
 -178.666321, 3.130136, 187.093475
 -178.695984, 3.132375, 187.055313
 -178.819489, 3.125908, 186.933685
 -178.859802, 3.103962, 186.883148
 -178.883453, 3.081324, 186.835114
 -178.953461, 3.093669, 186.729431
 -178.973465, 3.089381, 186.707428
 -178.952240, 3.088000, 186.713425
 -178.965088, 3.036053, 186.698349
 -179.076569, 2.928705, 186.595505
 -179.085022, 2.881082, 186.525055
 -179.097824, 2.892221, 186.480255
 -179.059525, 2.939596, 186.459030
 -179.183670, 2.929102, 186.363434
 -179.318039, 2.958908, 186.210922
 -179.552414, 2.968774, 185.990616
 -179.719788, 2.837450, 185.830658
 -179.839096, 2.707989, 185.660583
 179.795425, 2.543442, 185.278427
 179.476852, 2.424766, 184.888367
 179.308182, 2.354603, 184.602020
 178.928268, 2.217465, 184.244400
 178.714523, 2.125962, 184.011810
 178.415619, 2.025615, 183.617844
 178.353882, 1.960056, 183.441010
 178.220993, 1.855972, 183.199234
 178.163223, 1.750071, 183.032166
 178.063492, 1.626496, 182.824265
 178.014343, 1.660537, 182.593262
 178.031265, 1.625745, 182.431015
 177.882690, 1.556569, 182.074860
 177.809204, 1.577173, 181.860336
 177.709793, 1.582307, 181.661194
 177.626633, 1.497377, 181.359421
 177.444061, 1.429232, 180.971786
 177.425232, 1.380946, 180.742050
 177.479156, 1.328827, 180.577911
 177.513809, 1.307041, 180.401276
 177.403076, 1.223636, 180.101959
 177.334656, 1.243395, 179.830948
 177.240280, 1.239033, 179.553406
 177.220627, 1.329216, 179.328568
 177.162781, 1.329106, 179.064056
 177.071503, 1.351652, 178.730057
 176.952896, 1.291075, 178.409042
 176.817780, 1.203339, 178.054840
 176.680695, 1.162448, 177.665909
 176.537308, 1.062653, 177.257080
 176.366470, 0.882865, 176.830551
 176.263702, 0.745846, 176.490173
 176.116165, 0.571946, 176.129745
 176.017670, 0.469945, 175.762833
 175.834686, 0.297140, 175.389328
 175.858536, 0.419785, 174.994003
 175.659088, 0.279161, 174.525681
 175.608368, 0.334149, 174.094193
 175.578888, 0.341919, 173.754517
 175.486053, 0.334630, 173.332245
 175.505142, 0.393858, 172.997849
 175.393555, 0.403076, 172.513306
 175.383667, 0.434721, 172.108368
 175.349884, 0.430363, 171.672623
 175.366837, 0.402082, 171.327606
 175.441833, 0.398362, 171.061188
 175.493942, 0.354955, 170.768402
 175.388885, 0.294707, 170.327728
 175.415634, 0.313448, 169.974197
 175.460129, 0.314493, 169.663269
 175.414185, 0.267680, 169.285263
 175.475266, 0.262285, 168.990005
 175.554581, 0.272452, 168.714203
 175.508041, 0.214532, 168.338547
 175.362259, -0.038806, 167.979065
 175.399490, 0.053313, 167.608429
 175.453049, 0.068690, 167.323013
 175.428635, 0.030930, 166.983566
 175.396118, -0.003849, 166.615143
 175.438461, -0.006972, 166.320084
 175.519302, 0.000718, 166.056335
 174.893417, 0.244680, 165.666153
 174.903625, 0.295525, 165.307526
 175.248322, 0.074027, 164.981781
 175.374802, -0.052626, 164.634369
 175.492859, -0.143870, 164.310471
 175.466553, -0.219106, 163.943512
 175.533737, -0.240954, 163.616409
 175.484558, -0.277154, 163.231171
 175.476608, -0.285728, 162.876602
 175.369919, -0.334960, 162.521194
 175.250519, -0.391772, 162.099121
 175.302994, -0.488124, 161.671997
 175.398682, -0.517569, 161.296173
 175.433716, -0.508640, 160.878113
 175.485809, -0.501436, 160.504059
 175.633957, -0.368417, 160.197083
 175.666031, -0.302092, 159.805756
 175.796997, -0.125939, 159.569717
 175.880402, -0.015456, 159.257721
 175.969910, -0.120369, 159.003311
 176.028259, -0.329971, 158.619614
 176.046844, -0.254872, 158.330353
 176.142746, -0.185865, 158.043610
 176.294540, -0.134291, 157.692993
 176.562256, 0.014533, 157.465240
 176.575607, 0.119690, 157.069504
 176.720245, 0.301437, 156.792297
 176.710159, 0.369219, 156.388794
 176.775543, 0.515043, 156.111771
 176.934555, 0.598560, 155.937790
 177.140884, 0.575753, 155.694962
 177.229736, 0.557665, 155.341400
 177.361816, 0.560107, 155.137405
 177.279968, 0.481103, 154.803070
 177.386795, 0.531903, 154.548828
 177.730438, 0.708795, 154.370605
 177.736298, 0.815447, 154.055557
 177.645233, 0.887982, 153.674088
 177.661575, 0.936603, 153.362823
 177.803345, 1.042996, 153.195251
 177.876404, 1.086359, 152.948181
 177.803223, 1.051534, 152.498260
 178.009872, 1.084140, 152.330505
 177.896881, 0.968169, 151.973572
 177.990707, 0.946419, 151.640869
 177.927963, 0.861642, 151.235062
 177.620026, 0.833223, 150.908691
 177.628693, 0.938305, 150.588654
 177.811951, 1.106862, 150.345505
 177.963776, 1.236281, 150.084442
 178.132385, 1.332230, 149.829178
 178.152557, 1.317924, 149.505753
 178.117416, 1.229183, 149.301163
 177.984467, 1.011783, 148.998856
 177.973145, 0.887493, 148.531448
 177.963486, 0.839336, 148.184860
 177.836838, 0.729344, 147.741013
 177.811752, 0.737887, 147.165710
 177.801651, 0.756511, 146.784393
 177.830231, 0.783324, 146.456741
 177.728012, 0.674476, 146.057129
 177.871094, 0.726450, 145.901978
 177.934845, 0.712736, 145.639252
 177.851959, 0.570019, 145.238007
 177.751724, 0.454647, 144.928833
 177.862778, 0.497892, 144.715469
 177.587296, 0.361125, 144.343399
 177.656448, 0.257415, 144.002304
 177.944641, 0.327175, 143.723450
 178.116577, 0.264648, 143.346588
 178.092484, 0.168994, 142.988129
 178.033981, 0.105513, 142.515991
 178.055328, 0.068460, 142.169189
 177.902435, 0.035098, 141.814713
 178.019470, 0.089438, 141.471344
 177.813934, -0.091194, 141.048325
 177.961761, -0.075288, 140.627411
 178.023880, -0.215421, 140.204681
 177.863617, -0.501646, 139.618210
 177.891113, -0.659229, 139.203461
 177.822632, -0.877362, 138.680984
 177.758453, -1.000480, 138.261444
 177.664795, -1.145539, 137.692108
 177.539886, -1.215847, 137.113052
 177.412628, -1.443832, 136.533325
 177.361252, -1.542300, 135.866882
 177.456558, -1.514303, 135.392914
 177.364120, -1.764566, 134.806458
 177.400391, -1.723409, 134.357544
 177.290298, -1.989493, 133.722931
 177.249985, -2.119608, 133.161423
 177.227631, -2.232015, 132.656189
 177.173828, -2.377852, 132.087524
 177.159912, -2.465712, 131.611786
 177.182281, -2.469229, 131.087891
 177.125626, -2.667364, 130.469330
 177.202042, -2.575044, 129.989807
 177.223465, -2.597455, 129.417206
 177.253174, -2.623093, 128.933670
 177.236023, -2.784371, 128.429276
 177.316483, -2.712631, 128.022064
 177.331177, -2.789066, 127.509827
 177.367966, -2.823264, 127.074677
 177.432465, -2.782782, 126.614853
 177.475510, -2.795937, 126.227036
 177.500977, -2.835985, 125.683769
 177.489716, -2.954829, 125.091568
 177.425873, -2.998285, 124.597366
 177.535217, -2.912900, 124.184212
 177.576248, -3.028613, 123.668381
 177.608337, -3.076333, 123.184425
 177.650925, -3.094894, 122.665062
 177.701889, -3.086618, 122.195587
 177.744003, -3.111570, 121.703156
 177.810364, -3.071772, 121.279190
 177.908691, -2.940810, 121.015289
 177.943039, -2.960171, 120.665283
 178.004364, -2.913455, 120.285248
 178.022095, -2.970687, 119.850006
 178.082809, -2.911929, 119.510254
 178.163361, -2.809150, 119.213768
 178.218506, -2.769215, 118.883659
 178.308609, -2.640928, 118.649094
 178.333252, -2.688552, 118.247841
 178.393387, -2.657295, 117.861862
 178.472870, -2.552125, 117.579025
 178.513962, -2.537245, 117.227661
 178.579605, -2.458674, 116.947754
 178.624420, -2.419999, 116.640404
 178.688446, -2.322519, 116.404602
 178.779343, -2.172742, 116.237305
 178.814087, -2.159659, 115.926010
 178.861160, -2.128212, 115.637077
 178.927551, -2.033390, 115.432137
 178.958939, -2.032767, 115.116982
 179.008667, -1.962290, 114.888847
 179.062744, -1.875242, 114.686890
 179.104095, -1.816893, 114.475563
 179.137360, -1.776716, 114.232956
 179.182358, -1.700528, 114.041252
 179.218063, -1.657192, 113.817215
 179.240662, -1.645087, 113.567169
 179.270859, -1.614690, 113.333755
 179.302734, -1.565175, 113.123863
 179.306854, -1.600236, 112.822395
 179.344070, -1.541274, 112.647926
 179.400330, -1.428959, 112.500839
 179.474396, -1.257671, 112.440819
 179.492142, -1.234464, 112.215477
 179.525070, -1.171346, 112.056122
 179.544113, -1.143626, 111.871460
 179.544052, -1.180522, 111.633476
 179.545425, -1.204496, 111.395660
 179.548950, -1.218331, 111.163544
 179.577103, -1.158930, 111.016945
 179.578827, -1.198168, 110.756470
 179.609680, -1.124966, 110.634567
 179.624496, -1.095926, 110.473976
 179.644165, -1.051763, 110.320076
 179.665604, -0.989474, 110.194954
 179.670700, -0.974093, 110.024788
 179.684677, -0.942987, 109.877701
 179.688141, -0.939773, 109.689369
 179.710068, -0.871144, 109.583290
 179.708740, -0.862386, 109.411705
 179.733704, -0.761072, 109.362541
 179.711655, -0.812333, 109.147049
 179.747009, -0.682971, 109.141174
 179.762054, -0.621835, 109.073486
 179.756531, -0.629694, 108.933037
 179.750320, -0.643006, 108.787720
 179.756805, -0.612498, 108.686592
 179.782867, -0.510979, 108.669075
 179.791107, -0.458149, 108.607552
 179.803497, -0.396298, 108.556938
 179.789124, -0.433439, 108.405190
 179.797745, -0.381179, 108.348228
 179.783432, -0.429023, 108.181007
 179.800903, -0.369608, 108.132896
 179.819672, -0.292273, 108.116791
 179.791870, -0.401314, 107.874527
 179.803253, -0.357788, 107.814056
 179.835190, -0.239446, 107.842491
 179.840714, -0.203134, 107.788589
 179.826797, -0.197013, 107.745102
 179.823273, -0.170329, 107.725540
 179.808929, -0.225374, 107.548920
 179.806610, -0.230454, 107.429420
 179.811737, -0.185923, 107.390579
 179.798080, -0.190032, 107.341492
 179.792816, -0.170808, 107.303848
 179.730484, -0.355983, 107.051392
 179.740311, -0.305133, 107.005165
 179.725952, -0.345367, 106.862091
 179.732437, -0.336890, 106.742409
 179.722488, -0.408415, 106.542313
 179.744095, -0.331635, 106.525352
 179.729996, -0.389345, 106.346970
 179.733887, -0.336284, 106.335747
 179.728210, -0.349316, 106.214218
 179.708527, -0.457943, 105.986031
 179.715118, -0.434396, 105.897499
 179.700195, -0.485516, 105.722672
 179.700562, -0.471032, 105.636452
 179.728745, -0.355653, 105.667419
 179.709290, -0.426343, 105.503151
 179.718109, -0.404978, 105.427818
 179.728241, -0.360804, 105.377167
 179.743713, -0.291043, 105.365540
 179.743912, -0.279974, 105.286949
 179.746735, -0.259158, 105.228363
 179.757278, -0.210563, 105.204903
 179.768066, -0.171130, 105.173553
 179.749207, -0.232766, 105.045151
 179.747894, -0.217170, 104.995262
 179.749161, -0.206283, 104.922775
 179.759903, -0.176580, 104.864555
 179.756470, -0.196847, 104.749336
 179.771011, -0.129232, 104.746231
 179.744202, -0.292030, 104.487152
 179.770538, -0.198501, 104.502701
 179.789505, -0.127383, 104.510361
 179.775665, -0.207050, 104.353325
 179.759888, -0.262456, 104.195465
 179.766495, -0.239426, 104.145203
 179.777435, -0.192738, 104.117416
 179.776016, -0.209378, 104.023788
 179.802200, -0.094523, 104.080093
 179.803375, -0.090734, 104.017632
 179.796936, -0.126503, 103.910767
 179.810760, -0.061561, 103.925095
 179.827469, 0.018979, 103.965759
 179.819809, -0.013741, 103.870209
 179.804459, -0.120198, 103.682320
 179.837830, -0.000906, 103.747284
 179.836899, 0.007759, 103.704987
 179.844376, 0.035398, 103.679810
 179.877502, 0.157951, 103.747581
 179.870224, 0.120449, 103.658539
 179.876389, 0.140979, 103.627609
 179.882538, 0.151077, 103.579773
 179.889725, 0.183119, 103.554649
 179.888702, 0.173555, 103.495651
 179.881195, 0.160479, 103.455261
 179.858749, 0.088126, 103.346191
 179.869431, 0.125288, 103.328575
 179.873856, 0.138206, 103.300987
 179.868454, 0.120352, 103.249832
 179.876984, 0.083003, 103.107231
 179.872665, 0.064238, 103.027344
 179.865524, 0.040487, 102.948868
 179.883408, 0.109756, 102.970215
 179.882950, 0.106145, 102.905602
 179.889160, 0.115819, 102.854225
 179.882263, 0.063558, 102.735352
 179.876129, 0.032836, 102.645287
 179.873062, 0.028343, 102.590347
 179.892075, 0.100537, 102.610214
 179.898773, 0.136466, 102.594582
 179.904099, 0.143883, 102.553711
 179.897736, 0.131119, 102.485596
 179.909653, 0.204142, 102.519142
 179.897766, 0.165967, 102.431831
 179.899994, 0.194600, 102.414955
 179.901733, 0.190407, 102.357697
 179.908539, 0.205283, 102.330620
 179.914200, 0.239958, 102.331703
 179.927277, 0.304299, 102.373795
 179.946594, 0.385091, 102.438179
 179.945312, 0.371340, 102.395752
 179.949539, 0.394849, 102.380013
 179.933701, 0.326360, 102.279579
 179.912659, 0.212624, 102.112206
 179.908844, 0.179993, 102.034134
 179.910599, 0.179260, 101.985893
 179.924286, 0.239752, 102.014809
 179.933823, 0.286335, 102.026176
 179.925980, 0.243258, 101.931824
 179.931534, 0.280510, 101.925636
 179.944550, 0.336704, 101.945633
 179.950546, 0.344975, 101.915421
 179.957748, 0.346141, 101.872223
 179.958878, 0.297507, 101.776848
 179.978485, 0.363705, 101.803146
 179.988602, 0.389802, 101.783707
 -179.995560, 0.421352, 101.770813
 -179.953964, 0.516825, 101.785233
 -179.931793, 0.546181, 101.802940
 -179.938477, 0.514176, 101.749687
 -179.902924, 0.606611, 101.819931
 -179.876297, 0.621524, 101.783325
 -179.847733, 0.648580, 101.761948
 -179.771790, 0.662351, 101.667015
 -179.666000, 0.794827, 101.703789
 -179.719116, 0.776509, 101.655266
 -179.689423, 0.821892, 101.619148
 -179.644791, 0.839640, 101.548058
 -179.600983, 0.836132, 101.443802
 -179.519470, 1.018795, 101.525963
 -179.472397, 1.093501, 101.499580
 -179.412537, 1.218093, 101.525330
 -179.417435, 1.208166, 101.386208
 -179.460342, 1.226701, 101.388000
 -179.457779, 1.285547, 101.327217
 -179.485550, 1.254954, 101.242065
 -179.384521, 1.160169, 101.143173
 -179.221344, 1.144074, 101.045837
 -179.222717, 1.282358, 101.024551
 -179.128448, 1.219583, 100.765930
 -179.079697, 1.238254, 100.671455
 -179.044891, 1.252051, 100.589851
 -179.016830, 1.268394, 100.518860
 -178.996796, 1.265716, 100.429382
 -178.971161, 1.358926, 100.450424
 -178.976547, 1.298313, 100.309753
 -178.976593, 1.275171, 100.219643
 -178.981445, 1.224396, 100.119011
 -178.994324, 1.183536, 100.019012
 -179.001129, 1.198040, 99.982376
 -179.016739, 1.133329, 99.854752
 -179.030380, 1.111642, 99.780434
 -179.054047, 1.016493, 99.621643
 -179.058701, 1.049713, 99.613480
 -179.078430, 1.043145, 99.560883
 -179.157318, 1.048861, 99.455750
 -179.181870, 0.927105, 99.341736
 -179.214706, 0.786463, 99.186058
 -179.227936, 0.838304, 99.229996
 -179.248932, 0.851210, 99.230873
 -179.280502, 0.851545, 99.220619
 -179.318039, 0.843602, 99.222687
 -179.374649, 0.719932, 99.065384
 -179.423218, 0.710888, 99.066628
 -179.470200, 0.675558, 99.022629
 -179.513504, 0.615940, 98.938797
 -179.552979, 0.517257, 98.785599
 -179.587646, 0.468001, 98.694527
 -179.619019, 0.445820, 98.640862
 -179.657745, 0.388496, 98.550217
 -179.685608, 0.390668, 98.524956
 -179.719788, 0.410633, 98.521408
 -179.733063, 0.489898, 98.581161
 -179.766312, 0.465402, 98.519356
 -179.802383, 0.327828, 98.324532
 -179.809036, 0.319423, 98.289062
 -179.826614, 0.248832, 98.199387
 -179.847565, 0.198953, 98.129074
 -179.845413, 0.220076, 98.101799
 -179.865265, 0.142299, 97.964882
 -179.867386, 0.216415, 97.982803
 -179.870804, 0.218729, 97.935341
 -179.878891, 0.262781, 97.956238
 -179.891129, 0.265889, 97.930649
 -179.920990, 0.201935, 97.864014
 -179.945679, 0.113113, 97.742195
 -179.953323, 0.070853, 97.642998
 -179.951050, 0.079044, 97.577797
 -179.951477, 0.094092, 97.527130
 -179.962189, 0.020727, 97.390327
 -179.968262, 0.002527, 97.313240
 -179.958908, 0.127786, 97.404037
 -179.957535, 0.187552, 97.432556
 -179.966187, 0.200454, 97.405472
 -179.971588, 0.183437, 97.343910
 -179.975754, 0.175709, 97.299118
 -179.976089, 0.188261, 97.263542
 -179.988052, 0.074279, 97.082489
 -179.994843, 0.041657, 96.994110
 -179.995728, 0.079983, 96.987366
 179.990265, 0.023296, 96.876251
 179.978851, -0.069328, 96.714813
 179.977707, -0.042364, 96.685280
 179.981094, -0.005896, 96.660095
 179.978134, 0.011908, 96.624939
 179.987289, 0.095549, 96.667244
 179.987671, 0.081566, 96.602348
 179.986313, 0.070950, 96.541512
 179.987091, 0.070727, 96.496323
 179.991013, 0.085268, 96.465591
 -179.990646, -0.051815, 96.262161
 -179.951157, 0.074466, 96.196465
 -179.963913, 0.131800, 96.223732
 -179.965454, 0.193556, 96.265701
 -179.960846, 0.231216, 96.255745
 -179.993622, 0.091788, 96.116570
 -179.995270, 0.143462, 96.143204
 -179.994583, 0.196039, 96.162148
 -179.986313, 0.277179, 96.214844
 -179.984985, 0.301067, 96.206757
 -179.977386, 0.369966, 96.250839
 -179.975967, 0.349330, 96.206200
 -179.980148, 0.358101, 96.188049
 -179.965103, 0.511497, 96.342575
 -179.961395, 0.556259, 96.372246
 -179.962570, 0.561900, 96.366814
 -179.954590, 0.631242, 96.433113
 -179.953308, 0.663701, 96.465752
 -179.961014, 0.631772, 96.426102
 -179.972916, 0.553647, 96.334877
 -179.995697, 0.489704, 96.287674
 -179.997955, 0.457498, 96.229652
 -179.962570, 0.625635, 96.354744
 -179.970154, 0.590908, 96.308800
 -179.962753, 0.654469, 96.368118
 -179.963196, 0.613976, 96.309242
 -179.973160, 0.515509, 96.193779
 -179.983444, 0.475990, 96.149536
 179.985657, 0.386868, 96.087532
 179.978790, 0.356985, 96.035568
 179.985794, 0.392693, 96.040359
 179.996490, 0.416980, 96.026665
 179.994522, 0.398173, 95.976593
 179.988281, 0.323085, 95.865234
 179.985794, 0.309722, 95.817543
 179.985428, 0.280232, 95.760437
 179.989502, 0.316389, 95.771873
 179.989349, 0.297824, 95.720642
 179.981384, 0.355665, 95.793159
 179.981750, 0.469362, 95.928085
 179.993301, 0.468232, 95.867447
 179.997849, 0.452066, 95.805984
 -179.992279, 0.484091, 95.803253
 -179.976440, 0.591477, 95.913017
 -179.980362, 0.459725, 95.751778
 -179.971222, 0.495435, 95.777695
 -179.986740, 0.490783, 95.800117
 -179.974701, 0.589379, 95.890518
 -179.966019, 0.632424, 95.923843
 -179.947815, 0.732183, 96.025307
 -179.945618, 0.734552, 96.023476
 -179.941956, 0.728594, 96.018120
 -179.943298, 0.732021, 96.025040
 -179.948853, 0.503682, 95.780022
 -179.939270, 0.585951, 95.860558
 -179.939453, 0.627045, 95.898857
 -179.939255, 0.661683, 95.933495
 -179.940140, 0.657309, 95.926430
 -179.936905, 0.662711, 95.930962
 -179.917542, 0.803757, 96.082825
 -179.932098, 0.748760, 96.038353
 -179.935669, 0.744152, 96.029778
 -179.939102, 0.744386, 96.029747
 -179.934021, 0.803489, 96.096237
 -179.939270, 0.778029, 96.077919
 -179.940735, 0.776600, 96.084633
 -179.926559, 0.889611, 96.208534
