-10.700001, -40.100002, 30.700001
-11.300001, -41.300003, 31.300003
-12.500001, -38.900002, 30.100002
-11.000001, -41.000000, 29.800003
-13.400002, -41.000000, 30.400002
-12.200001, -40.400002, 31.000004
-13.700001, -38.300003, 31.900002
-14.000001, -39.200001, 30.400002
-15.200001, -39.200001, 32.800003
-14.600001, -37.400002, 31.000004
-15.500001, -39.500000, 30.100002
-15.500001, -40.700001, 28.900002
-16.100002, -37.700001, 28.300003
-15.200001, -42.800003, 29.800003
-14.600001, -40.400002, 29.800003
-14.900002, -37.700001, 30.700001
-15.500001, -38.900002, 29.500004
-16.100002, -40.100002, 30.700001
-14.300001, -38.900002, 31.300003
-14.900002, -38.300003, 30.700001
-16.100002, -40.100002, 31.900002
-15.200001, -38.599998, 30.400002
-11.000001, -39.200001, 29.800003
-12.200001, -41.600002, 31.000004
-11.600001, -40.400002, 31.600002
-9.800001, -41.000000, 29.200001
-10.100001, -43.100002, 29.500004
-10.700001, -41.900002, 30.100002
-7.400002, -43.400002, 32.200001
-1.700001, -41.300003, 30.700001
-6.200001, -38.599998, 33.400002
-9.200001, -39.200001, 34.000004
-8.900002, -39.500000, 32.500004
-13.100001, -37.700001, 33.700001
-17.000000, -36.800003, 37.600002
-15.500001, -38.300003, 37.300003
-15.500001, -38.300003, 36.700001
-15.500001, -38.300003, 38.500000
-13.100001, -38.300003, 42.100006
-11.900001, -39.500000, 40.300003
-9.200001, -36.800003, 42.400002
-7.700001, -36.500000, 42.700005
-6.500000, -39.500000, 43.900002
-6.500000, -39.500000, 42.100006
-8.000000, -41.600002, 43.000000
-8.300001, -43.100002, 39.100006
-11.600001, -42.200001, 35.800003
-14.000001, -44.600002, 36.400002
-14.600001, -42.200001, 33.400002
-17.300001, -42.500000, 30.700001
-21.500002, -41.900002, 28.900002
-22.100002, -41.300003, 29.500004
-25.100002, -37.700001, 27.700001
-28.700001, -37.099998, 26.500004
-32.600002, -33.200001, 28.000004
-36.200001, -29.600000, 22.600002
-38.900002, -29.900002, 17.500000
-42.200005, -25.400002, 11.800003
-45.800003, -22.400002, 5.200001
-48.500000, -16.700001, 1.900002
-49.400002, -13.400000, -2.000000
-50.000000, -3.200000, -8.000000
-49.400002, -0.200000, -9.799999
-49.700005, 1.900001, -8.299999
-47.900002, 4.300000, -8.299999
-46.700005, 4.900001, -7.099998
-46.100002, 8.500000, -6.500000
-46.700005, 9.700001, -5.900000
-48.200005, 13.000000, -2.599998
-45.800003, 14.800001, -0.199999
-47.300003, 13.900002, 0.100000
-45.200005, 13.600000, 3.400002
-47.600002, 13.000000, 4.600000
-48.500000, 10.300001, 7.300003
-48.200005, 7.000001, 7.000000
-47.000000, 2.800000, 13.000000
-48.200005, -4.400000, 14.800003
-47.600002, -11.600000, 14.800003
-46.100002, -18.500000, 17.500000
-42.800003, -25.400002, 22.600002
-34.100002, -28.700001, 28.300003
-27.200001, -29.600000, 33.400002
-19.100002, -29.900002, 36.100002
-13.700001, -28.100000, 39.100006
-11.900001, -24.500000, 39.700005
-10.400001, -23.000000, 41.200005
-10.100001, -16.700001, 43.300003
-10.400001, -14.600000, 43.600006
-5.000000, -10.400000, 43.600006
-2.600000, -7.400000, 43.600006
1.600000, -2.000000, 46.000000
4.000000, -0.800000, 46.000000
4.299999, 2.500000, 46.300003
6.100000, 1.300000, 45.700005
7.299999, 1.300000, 46.300003
7.599998, -2.600000, 48.400002
7.299999, -4.700000, 46.300003
5.500000, -9.500000, 46.300003
7.599998, -12.800000, 47.200005
4.600000, -21.200001, 46.000000
1.600000, -24.800001, 43.000000
-0.800001, -32.000000, 40.600006
-5.600000, -33.800003, 35.200001
-8.900002, -38.900002, 30.700001
-13.400002, -44.000000, 25.600002
-16.700001, -44.900002, 18.700001
-19.400002, -44.000000, 14.200001
-20.900002, -44.300003, 10.300003
-24.200001, -45.200001, 7.600002
-27.200001, -42.200001, 5.800001
-27.500002, -43.700001, 7.900002
-27.800001, -43.400002, 6.400002
-28.100002, -44.300003, 8.500000
-25.700001, -42.500000, 7.900002
-24.800001, -45.200001, 8.200001
-24.500002, -45.500000, 9.700001
-23.900002, -43.700001, 12.100002
-21.500002, -43.100002, 13.300003
-19.700001, -44.900002, 14.500000
-17.300001, -43.700001, 16.300003
-14.900002, -44.300003, 19.900002
-14.900002, -45.500000, 22.900002
-12.500001, -43.100002, 23.500004
-14.300001, -41.300003, 25.900002
-12.800001, -44.600002, 28.000004
-13.400002, -41.600002, 28.600002
-11.600001, -39.200001, 32.200001
-9.800001, -39.800003, 31.600002
-11.300001, -37.099998, 30.700001
-11.300001, -34.700001, 31.300003
-10.700001, -36.500000, 31.900002
-14.600001, -35.599998, 32.200001
-13.700001, -34.099998, 32.500004
-14.900002, -35.300003, 31.900002
-15.200001, -35.599998, 34.000004
-17.000000, -36.200001, 31.600002
-17.000000, -34.400002, 28.600002
-19.100002, -37.099998, 26.500004
-18.800001, -40.400002, 23.200001
-23.000002, -41.000000, 19.600002
-19.700001, -44.300003, 18.700001
-22.100002, -40.100002, 16.300003
-21.500002, -42.500000, 12.700001
-22.100002, -41.900002, 8.500000
-26.900002, -40.700001, 7.900002
-26.600002, -41.000000, 3.400002
-29.000002, -42.200001, 4.600000
-28.400002, -40.400002, 2.200001
-28.100002, -40.100002, -0.499998
-30.800001, -40.400002, -0.199999
-33.800003, -37.400002, -2.000000
-34.400002, -37.400002, -5.000000
-36.200001, -33.800003, -6.799999
-37.700001, -31.700001, -8.299999
-38.000000, -29.000000, -9.799999
-39.500000, -22.700001, -11.900000
-41.300003, -23.299999, -14.299999
-41.900002, -19.700001, -14.299999
-45.800003, -14.600000, -15.200000
-44.000000, -11.600000, -14.599999
-44.900002, -8.900000, -13.099999
-47.300003, -5.900000, -13.700000
-46.100002, -6.500000, -13.099999
-45.500000, -2.300000, -8.900000
-44.000000, -3.800000, -13.400000
-45.500000, 1.300000, -10.700000
-46.400002, 2.200001, -11.599999
-45.500000, 3.700001, -10.099999
-45.200005, 4.600000, -10.400000
-45.500000, 7.300000, -7.699999
-45.200005, 8.800001, -6.799999
-47.600002, 10.000000, -5.000000
-46.400002, 7.600000, -6.199999
-45.500000, 7.900001, -6.500000
-44.600002, 7.000001, -5.599998
-45.500000, 6.700001, -4.099998
-49.100002, 1.900001, -0.499998
-45.200005, -6.800000, 4.000002
-46.100002, -12.500000, 10.300003
-41.600002, -19.400002, 15.400002
-39.200001, -24.200001, 17.800003
-36.200001, -24.800001, 20.800003
-37.700001, -22.100000, 21.100002
-35.600002, -25.400002, 22.000000
-34.700001, -23.299999, 22.300003
-33.800003, -27.200001, 23.200001
-32.900002, -28.700001, 26.500004
-31.400002, -27.200001, 28.000004
-28.400002, -27.800001, 31.000004
-24.800001, -30.200001, 31.000004
-22.100002, -29.300001, 34.300003
-18.200001, -28.400002, 36.400002
-15.800001, -29.000000, 35.800003
-15.800001, -25.400002, 38.200005
-14.600001, -22.400002, 37.600002
-15.800001, -24.200001, 37.000004
-13.100001, -24.500000, 37.300003
-14.600001, -24.800001, 40.600006
-8.000000, -21.799999, 41.800003
-8.300001, -19.100000, 42.700005
-5.600000, -18.200001, 43.600006
-5.000000, -14.000000, 43.600006
-3.200001, -14.000000, 46.000000
-3.500000, -13.100000, 45.100006
-4.700001, -13.100000, 44.500000
-4.400002, -11.600000, 43.600006
-4.100000, -7.700000, 46.900002
-3.500000, -7.100000, 45.700005
-4.100000, -8.900000, 48.100006
-2.300001, -2.900000, 45.100006
-4.100000, -1.700000, 45.700005
-5.300001, -3.500000, 48.100006
-3.200001, 1.000000, 44.200005
-3.500000, 4.900001, 43.300003
-3.200001, 5.800000, 43.600006
-4.100000, 9.100000, 43.300003
-2.600000, 14.200001, 41.200005
-3.500000, 12.100000, 39.700005
-4.100000, 12.700001, 42.100006
-5.300001, 13.300001, 41.500000
-4.400002, 16.600000, 40.000000
-3.500000, 18.700001, 42.100006
-5.000000, 20.200001, 39.400002
-6.200001, 19.600000, 38.800003
-5.300001, 22.300001, 37.300003
-4.700001, 21.700001, 34.300003
-3.200001, 25.600002, 33.400002
-5.300001, 31.300003, 30.700001
-4.100000, 30.700001, 28.300003
-4.700001, 33.700001, 26.500004
-5.900002, 38.500000, 23.500004
-6.800001, 38.200001, 21.400002
-8.900002, 36.100002, 18.100002
-8.600000, 40.000000, 15.400002
-9.500001, 40.300003, 12.100002
-12.200001, 40.000000, 8.800003
-13.400002, 41.200001, 4.000002
-14.000001, 43.000004, 2.200001
-16.100002, 41.500004, -1.699999
-14.600001, 38.200001, -6.199999
-17.600002, 37.000000, -11.599999
-17.900002, 33.100002, -17.299999
-20.300001, 31.300003, -19.700001
-16.700001, 25.300003, -23.900000
-19.700001, 21.100000, -26.900000
-16.400002, 16.000000, -27.799999
-15.200001, 14.800001, -32.599998
-14.600001, 9.400002, -33.799999
-12.800001, 4.000000, -35.599998
-11.900001, 1.300000, -35.299999
-10.100001, -1.700000, -37.099998
-8.600000, -8.600000, -36.200001
-5.900002, -11.900000, -35.900002
-7.100000, -15.500000, -37.099998
-3.200001, -17.600000, -33.799999
-3.800001, -21.200001, -34.400002
-2.000000, -22.400002, -32.599998
-0.200001, -26.600000, -32.599998
1.000000, -28.400002, -31.400000
2.799999, -28.400002, -31.400000
2.199999, -30.200001, -29.000000
1.600000, -30.800001, -30.200001
1.600000, -29.600000, -30.799999
0.699999, -30.500000, -29.900000
0.699999, -30.500000, -29.299999
-1.400002, -32.599998, -31.400000
0.400000, -32.000000, -29.600000
-1.700001, -32.900002, -28.100000
-1.700001, -32.300003, -27.500000
-0.800001, -32.000000, -29.000000
-1.400002, -32.000000, -29.600000
-2.300001, -29.300001, -30.500000
-2.600000, -30.200001, -31.400000
-2.300001, -28.100000, -30.500000
-0.200001, -28.400002, -32.000000
-2.900002, -27.500000, -32.299999
-0.200001, -26.600000, -33.799999
-3.500000, -25.100000, -35.900002
-2.900002, -20.900002, -35.900002
-2.600000, -20.600000, -36.200001
-3.800001, -16.400002, -39.799999
-3.200001, -11.600000, -42.800003
-3.200001, -8.600000, -40.400002
-2.300001, -4.100000, -38.299999
-5.300001, 0.100000, -40.700001
-2.900002, 1.300000, -40.099998
-2.000000, 7.600000, -39.799999
-3.200001, 12.400002, -37.400002
-1.100000, 14.500000, -34.700001
-0.800001, 19.000002, -34.400002
2.199999, 23.200001, -32.599998
2.500000, 25.300003, -27.500000
3.100000, 28.900002, -26.900000
3.400000, 34.000000, -21.799999
5.799999, 34.600002, -21.200001
5.799999, 34.600002, -16.400000
8.200001, 38.200001, -14.599999
8.799999, 37.000000, -12.200000
10.900002, 37.900002, -8.299999
10.599998, 38.800003, -5.599998
12.099998, 37.300003, -1.699999
13.900002, 39.100002, 5.500002
12.400002, 38.200001, 7.600002
13.599998, 37.000000, 13.000000
10.900002, 35.500000, 15.700001
11.799999, 34.600002, 20.800003
11.799999, 31.600002, 25.000004
11.799999, 31.000000, 28.000004
10.000000, 28.000000, 32.800003
13.900002, 27.100002, 34.900002
11.200001, 24.400002, 34.000004
10.299999, 22.300001, 36.700001
7.900002, 19.300001, 37.300003
10.599998, 16.600000, 38.200005
9.099998, 13.300001, 42.700005
7.599998, 10.600000, 43.600006
5.500000, 6.100000, 45.700005
2.799999, 1.000000, 47.800003
0.400000, -3.800000, 46.600006
-1.400002, -9.200000, 47.200005
-2.600000, -13.400000, 43.600006
-5.300001, -18.500000, 43.900002
-5.300001, -21.500000, 42.700005
-7.400002, -26.000000, 40.000000
-11.600001, -25.400002, 37.000004
-13.100001, -31.100000, 33.100002
-15.500001, -32.900002, 31.300003
-15.500001, -34.700001, 30.700001
-17.000000, -35.000000, 28.000004
-17.600002, -38.599998, 26.800003
-20.900002, -38.300003, 22.900002
-20.600002, -39.200001, 20.200001
-18.800001, -42.800003, 16.600002
-19.400002, -39.800003, 11.800003
-20.000002, -42.800003, 6.400002
-20.600002, -44.000000, 0.400002
-19.700001, -42.500000, -3.500000
-20.300001, -41.300003, -7.099998
-20.300001, -41.300003, -10.099999
-20.600002, -41.000000, -12.799999
-20.900002, -37.700001, -16.099998
-21.200001, -35.599998, -18.200001
-20.600002, -35.000000, -19.400000
-21.800001, -34.400002, -19.400000
-20.300001, -31.700001, -23.900000
-18.500002, -31.100000, -25.100000
-20.600002, -30.200001, -24.799999
-17.300001, -30.500000, -26.299999
-16.400002, -30.200001, -25.400000
-18.500002, -29.300001, -26.900000
-15.500001, -28.100000, -28.700001
-18.200001, -26.000000, -29.600000
-17.300001, -25.700001, -31.100000
-16.400002, -24.800001, -31.400000
-16.700001, -21.500000, -30.500000
-16.700001, -22.100000, -32.299999
-17.300001, -21.500000, -34.099998
-14.900002, -19.700001, -34.099998
-12.200001, -19.400002, -32.599998
-12.800001, -20.000000, -34.400002
-14.900002, -19.700001, -35.299999
-10.100001, -17.299999, -35.299999
-12.200001, -17.600000, -35.000000
-10.400001, -15.800000, -34.400002
-9.200001, -17.600000, -34.400002
-8.000000, -17.600000, -36.200001
-8.300001, -16.700001, -36.500000
-5.900002, -18.500000, -35.900002
-5.600000, -16.400002, -33.799999
-6.200001, -15.200001, -33.799999
-4.700001, -13.700001, -35.299999
-4.400002, -13.400000, -35.599998
-3.200001, -14.000000, -33.799999
-3.800001, -14.600000, -33.799999
-3.500000, -13.100000, -36.500000
-3.200001, -11.600000, -32.000000
-2.300001, -11.300000, -34.700001
-2.600000, -11.000000, -35.000000
-2.000000, -11.600000, -35.599998
-1.100000, -11.900000, -34.700001
-0.500000, -11.900000, -34.700001
-0.200001, -10.400000, -35.000000
-0.800001, -11.600000, -35.000000
-4.400002, -11.600000, -36.200001
-3.200001, -12.200001, -35.599998
-2.600000, -11.600000, -33.799999
-2.300001, -12.500000, -34.099998
-2.300001, -12.500000, -36.500000
-2.900002, -12.500000, -34.099998
-3.500000, -13.100000, -34.099998
-3.200001, -15.800000, -35.000000
-3.800001, -15.200001, -33.799999
-3.200001, -17.600000, -32.599998
-4.700001, -17.299999, -33.500000
-6.800001, -20.600000, -32.000000
-6.800001, -22.400002, -29.600000
-9.200001, -25.400002, -29.000000
-9.800001, -27.800001, -27.799999
-9.800001, -31.400002, -28.400000
-9.800001, -32.599998, -26.000000
-11.300001, -35.900002, -22.100000
-10.400001, -36.800003, -19.400000
-8.600000, -41.000000, -15.200000
-8.600000, -40.400002, -14.000000
-6.800001, -44.600002, -12.200000
-6.500000, -45.500000, -7.699999
-5.000000, -45.200001, -4.400000
-5.300001, -46.700001, -1.699999
-4.100000, -49.100002, 4.900002
-5.000000, -48.800003, 8.200001
-1.100000, -49.100002, 14.500000
0.400000, -45.800003, 19.000000
-1.100000, -43.100002, 21.100002
-1.100000, -43.100002, 21.700001
-1.100000, -42.500000, 23.500004
-2.600000, -41.600002, 28.000004
1.600000, -36.800003, 29.800003
0.400000, -33.800003, 34.600002
1.000000, -29.000000, 37.600002
0.699999, -23.900002, 39.700005
3.699999, -20.900002, 42.700005
4.000000, -18.200001, 44.800003
4.000000, -12.800000, 44.200005
4.299999, -10.100000, 46.300003
4.600000, -8.600000, 43.600006
7.599998, -6.800000, 44.200005
4.900000, -2.900000, 45.100006
4.900000, 1.300000, 43.300003
4.000000, 6.400001, 44.200005
6.400000, 9.400002, 41.800003
6.100000, 14.500000, 40.900002
6.400000, 17.200001, 40.000000
5.799999, 18.400002, 38.200005
7.000000, 21.400002, 36.400002
4.900000, 26.500000, 33.100002
5.500000, 26.500000, 33.700001
6.100000, 28.900002, 33.100002
4.000000, 29.800003, 31.600002
4.000000, 31.600002, 30.400002
2.799999, 32.200001, 29.800003
5.500000, 31.900002, 28.300003
4.900000, 30.100002, 30.100002
8.799999, 28.600002, 31.600002
9.700001, 27.100002, 33.100002
13.299999, 26.500000, 32.500004
14.799999, 28.000000, 31.000004
18.400002, 25.000000, 32.800003
20.500000, 25.300003, 32.500004
22.000000, 25.000000, 31.000004
25.299999, 23.500002, 30.700001
26.500000, 18.700001, 31.900002
28.900002, 17.500002, 31.900002
33.100002, 16.300001, 31.300003
31.900002, 15.100000, 30.100002
33.100002, 15.100000, 30.100002
33.700001, 14.500000, 29.500004
37.000000, 13.000000, 29.800003
36.400002, 16.000000, 27.400002
36.100002, 13.300001, 25.900002
37.600002, 13.000000, 28.000004
38.200001, 10.600000, 25.600002
36.400002, 10.600000, 26.800003
38.800003, 8.800001, 27.400002
38.200001, 12.400002, 27.400002
37.600002, 10.600000, 29.200001
34.600002, 8.800001, 29.800003
36.700001, 9.100000, 29.500004
36.400002, 1.600000, 33.400002
35.500000, -1.700000, 37.300003
32.799999, -3.800000, 37.600002
31.900002, -8.900000, 37.900002
28.900002, -11.300000, 39.700005
27.100002, -15.500000, 39.100006
22.599998, -14.600000, 39.400002
22.000000, -16.400002, 41.200005
21.700001, -16.700001, 42.100006
19.299999, -15.500000, 40.900002
20.799999, -15.800000, 41.800003
20.200001, -15.800000, 44.800003
19.599998, -14.000000, 43.600006
18.700001, -14.300000, 41.500000
16.299999, -12.500000, 42.100006
14.200001, -10.400000, 42.400002
10.000000, -9.800000, 45.400002
6.700001, -5.300000, 45.100006
7.299999, -6.500000, 45.700005
1.000000, -3.200000, 46.600006
-2.600000, -4.400000, 46.600006
-3.500000, -4.700000, 44.500000
-6.500000, -7.700000, 46.300003
-7.400002, -5.600000, 44.800003
-8.900002, -2.900000, 45.100006
-9.200001, -3.800000, 43.600006
-12.200001, -0.200000, 44.800003
-14.000001, -0.200000, 42.400002
-11.900001, 0.100000, 44.500000
-15.500001, -2.300000, 45.100006
-16.400002, -0.200000, 40.600006
-19.400002, 0.400001, 41.800003
-21.200001, 1.600000, 41.200005
-26.600002, -3.200000, 40.600006
-28.700001, 0.100000, 39.700005
-32.000000, -0.200000, 35.200001
-34.100002, 0.700001, 34.900002
-33.800003, 1.600000, 30.400002
-38.900002, 3.100000, 28.300003
-41.300003, 0.100000, 25.300003
-42.200005, 2.200001, 24.400002
-45.200005, 4.000000, 20.200001
-48.200005, 6.400001, 12.400002
-47.600002, 7.600000, 10.600002
-50.000000, 8.200001, 8.200001
-49.400002, 9.400002, 4.600000
-46.700005, 9.700001, -0.499998
-47.600002, 10.600000, -1.400000
-44.600002, 9.400002, -5.599998
-46.100002, 9.100000, -7.699999
-41.600002, 13.600000, -12.200000
-42.800003, 10.600000, -13.400000
-41.900002, 11.500000, -14.900000
-38.600002, 10.600000, -17.599998
-38.000000, 9.400002, -19.400000
-33.800003, 10.000000, -21.799999
-35.000000, 5.800000, -23.000000
-32.900002, 4.900001, -23.900000
-31.700001, 4.900001, -23.299999
-31.400002, 4.000000, -24.200001
-29.000002, 4.000000, -24.799999
-29.000002, 2.200001, -26.000000
-30.800001, 0.400001, -27.200001
-27.200001, -2.000000, -27.200001
-30.800001, -4.400000, -27.200001
-27.800001, -2.600000, -28.400000
-28.700001, -2.900000, -25.700001
-29.600002, -3.800000, -28.400000
-31.400002, -6.200000, -27.799999
-32.600002, -6.200000, -27.200001
-33.500000, -9.500000, -24.500000
-32.000000, -10.400000, -24.799999
-32.000000, -11.000000, -23.000000
-34.100002, -9.500000, -21.500000
-35.300003, -11.300000, -19.100000
-39.200001, -11.000000, -19.400000
-38.300003, -13.100000, -17.299999
-41.000000, -12.800000, -13.400000
-44.900002, -14.300000, -12.499999
-45.500000, -16.700001, -10.700000
-44.600002, -15.800000, -6.799999
-46.700005, -16.700001, -2.900000
-46.700005, -13.700001, 1.300001
-45.500000, -16.700001, 3.700001
-46.400002, -12.200001, 9.400002
-45.500000, -13.100000, 12.100002
-44.000000, -10.400000, 17.200001
-43.100002, -9.500000, 18.100002
-40.400002, -9.200000, 24.400002
-38.300003, -6.500000, 28.300003
-32.900002, -7.100000, 34.900002
-26.000002, -10.400000, 37.600002
-18.800001, -9.800000, 41.200005
-15.500001, -12.500000, 41.500000
-9.800001, -16.400002, 43.000000
-10.700001, -16.700001, 43.900002
-7.700001, -19.100000, 42.700005
-6.800001, -20.600000, 41.800003
-7.700001, -21.500000, 41.500000
-5.300001, -22.100000, 42.700005
0.699999, -20.299999, 42.700005
3.400000, -18.200001, 43.000000
7.900002, -14.900000, 41.500000
9.400002, -14.000000, 41.200005
11.200001, -11.000000, 42.400002
16.000000, -11.600000, 42.400002
16.299999, -14.900000, 43.300003
19.299999, -15.500000, 43.300003
24.100002, -14.300000, 40.300003
23.799999, -16.400002, 37.600002
26.500000, -17.900002, 32.500004
28.600002, -17.000000, 32.800003
32.799999, -11.600000, 28.000004
37.900002, -8.900000, 26.500004
40.599998, -4.400000, 20.800003
42.400002, 1.000000, 16.000000
44.200005, 7.000001, 11.200001
44.500000, 11.500000, 6.100002
44.500000, 13.300001, 1.300001
41.800003, 18.400002, -0.799999
40.300003, 21.700001, -2.299999
38.200001, 22.000002, -4.400000
34.299999, 24.100002, -7.099998
32.500000, 22.300001, -10.099999
32.500000, 27.700001, -10.700000
29.799999, 28.000000, -13.400000
28.299999, 25.900002, -16.700001
28.900002, 25.300003, -15.500000
25.900002, 22.900002, -18.500000
27.100002, 21.100000, -19.700001
27.400002, 20.800001, -20.600000
25.299999, 17.500002, -24.500000
21.400002, 16.600000, -27.799999
20.500000, 13.900002, -29.299999
17.799999, 13.600000, -31.400000
16.900002, 14.500000, -31.100000
13.900002, 12.700001, -34.700001
13.900002, 11.500000, -34.099998
13.000000, 11.200001, -36.799999
12.700001, 9.700001, -37.700001
13.299999, 10.900002, -41.299999
10.599998, 10.000000, -40.400002
11.500000, 8.500000, -39.500000
13.299999, 8.500000, -33.500000
15.400002, 5.800000, -32.000000
16.299999, 2.500000, -33.500000
19.299999, 7.300000, -31.700001
22.599998, 7.600000, -29.000000
24.400002, 4.600000, -26.600000
27.100002, 4.900001, -26.900000
28.900002, 3.700001, -23.299999
31.000000, 4.600000, -24.799999
32.500000, 4.900001, -23.900000
31.900002, 3.700001, -22.700001
32.200001, 3.400001, -22.400000
33.700001, 3.700001, -20.900000
34.000000, 2.200001, -19.400000
34.900002, 3.700001, -20.299999
36.400002, 3.400001, -17.599998
36.700001, 3.100000, -16.099998
38.500000, 1.300000, -16.099998
40.300003, 3.700001, -11.900000
40.300003, 3.100000, -10.099999
42.400002, 1.600000, -9.199999
43.000000, 1.600000, -6.199999
43.599998, 3.400001, -4.400000
43.000000, 5.200001, -5.000000
42.400002, 4.600000, -5.599998
45.099998, 1.300000, -0.499998
45.700005, 4.300000, 1.900002
46.300003, 1.900001, 6.700001
45.700005, 1.300000, 10.900002
44.800003, 1.600000, 12.400002
44.500000, 0.700001, 13.300003
42.700005, -1.100000, 16.900002
43.599998, -2.000000, 20.200001
42.099998, -2.900000, 21.100002
43.300003, -2.300000, 21.700001
41.500000, -4.100000, 25.300003
41.500000, -4.700000, 27.700001
39.099998, -6.500000, 27.700001
36.400002, -8.000000, 30.400002
34.600002, -11.600000, 30.400002
33.400002, -14.600000, 32.200001
34.000000, -18.200001, 33.400002
29.200001, -18.799999, 35.200001
27.700001, -22.700001, 34.300003
25.900002, -23.900002, 33.700001
25.299999, -24.500000, 34.300003
23.799999, -26.600000, 31.600002
23.799999, -27.800001, 32.200001
23.799999, -30.200001, 33.400002
22.900002, -29.900002, 34.300003
22.000000, -29.000000, 32.800003
19.599998, -33.200001, 30.400002
16.900002, -35.300003, 30.700001
19.900002, -36.500000, 28.900002
16.599998, -36.800003, 28.000004
17.200001, -36.200001, 26.800003
18.400002, -35.000000, 26.800003
18.400002, -38.000000, 26.200001
17.799999, -38.000000, 25.000004
13.299999, -41.300003, 26.500004
14.200001, -39.200001, 26.800003
13.599998, -41.000000, 25.000004
10.299999, -39.500000, 27.100002
5.799999, -41.600002, 25.600002
3.699999, -41.300003, 26.500004
2.500000, -42.500000, 25.300003
-1.400002, -44.000000, 27.400002
-1.100000, -43.100002, 26.500004
-5.300001, -42.500000, 27.700001
