20.400002, 43.200001, 6.000000
21.299999, 41.099998, 5.700000
22.200001, 43.799999, 9.600000
22.799999, 43.799999, 12.000000
23.100002, 43.500000, 11.100000
24.900002, 44.700001, 12.300000
24.600002, 43.799999, 16.200001
25.200001, 44.400002, 16.800001
28.200001, 46.799999, 17.400002
26.400002, 47.400002, 21.000000
29.100002, 45.900002, 19.500000
29.100002, 47.700001, 24.300001
28.800003, 50.400002, 25.200001
28.800003, 49.200001, 28.800001
26.700001, 48.900002, 32.099998
25.500000, 50.100002, 36.300003
27.300003, 50.100002, 37.500000
27.000000, 49.200001, 37.800003
25.799999, 51.600002, 40.200001
26.400002, 49.799999, 41.400002
28.800003, 51.000000, 43.800003
29.100002, 50.100002, 44.700005
26.700001, 48.299999, 47.099998
29.400002, 48.599998, 49.200005
29.100002, 48.299999, 50.700005
28.500004, 44.099998, 54.300003
29.100002, 44.700001, 58.500000
28.500004, 46.500000, 58.500000
30.600002, 42.599998, 58.800003
31.200001, 43.200001, 60.600006
30.600002, 39.599998, 60.600006
30.000004, 39.599998, 67.200005
32.400002, 37.200001, 65.400002
32.100002, 37.500000, 66.900002
32.700001, 36.299999, 67.500000
33.600002, 35.400002, 70.200005
33.900002, 35.099998, 69.900002
34.200001, 33.599998, 72.000000
34.500004, 33.900002, 71.700005
32.700001, 30.300001, 72.900002
34.800003, 30.000002, 73.200005
32.100002, 28.500002, 73.500000
33.300003, 26.700001, 75.300003
33.900002, 26.100002, 76.500000
33.000004, 26.400002, 76.800003
34.200001, 24.600000, 76.800003
33.300003, 23.700001, 75.900002
34.200001, 25.200001, 76.200005
33.300003, 23.100000, 74.700005
33.300003, 23.700001, 76.500000
35.400002, 24.600000, 76.800003
36.000004, 24.600000, 75.599998
32.400002, 24.000002, 75.000000
35.400002, 24.000002, 75.000000
35.700001, 24.300001, 76.500000
35.100002, 24.300001, 75.300003
37.500004, 24.900002, 73.500000
36.300003, 24.300001, 74.700005
37.500004, 21.900002, 75.300003
38.700001, 23.700001, 74.700005
36.300003, 21.900002, 72.900002
36.300003, 23.100000, 75.900002
35.100002, 21.900002, 75.900002
36.000004, 22.200001, 76.200005
34.800003, 21.600000, 78.000000
34.200001, 18.000002, 77.400002
35.700001, 17.700001, 77.099998
35.100002, 17.100000, 75.900002
36.600002, 14.400001, 74.400002
35.700001, 11.100000, 78.900002
40.200001, 10.800001, 78.000000
37.800003, 5.400000, 77.400002
40.800003, 4.800000, 76.800003
40.500004, 0.900000, 76.500000
40.500004, -2.100000, 77.099998
39.300003, -2.700000, 77.099998
39.900002, -4.500000, 78.300003
39.000004, -7.800001, 79.800003
33.300003, -10.500000, 78.300003
32.700001, -11.100000, 77.700005
33.300003, -14.100000, 75.900002
34.200001, -15.600000, 75.000000
29.400002, -19.200001, 74.400002
30.900002, -21.900000, 75.300003
30.000004, -22.800001, 70.800003
27.900002, -21.900000, 69.900002
27.300003, -26.100000, 72.300003
25.200001, -28.200001, 69.600006
24.900002, -30.300001, 70.500000
24.299999, -30.900002, 68.700005
23.400002, -27.000000, 69.000000
22.799999, -30.000000, 67.800003
19.799999, -28.800001, 66.600006
21.900002, -30.900002, 65.700005
20.100002, -32.100002, 64.500000
19.500000, -32.100002, 63.300003
16.500000, -32.700005, 61.500000
15.300000, -34.500004, 59.100006
9.000000, -34.800003, 54.000000
9.000000, -37.200005, 51.000000
6.000000, -38.400002, 49.200005
5.700000, -38.100002, 48.900002
2.700000, -35.700005, 44.099998
-3.000000, -33.600002, 40.200001
-4.200000, -31.800001, 35.400002
-5.100000, -30.900002, 29.700001
-8.100000, -29.100000, 26.100000
-6.600000, -28.200001, 23.400002
-8.100000, -24.300001, 20.700001
-8.700001, -23.700001, 14.100000
-6.300000, -18.900000, 10.500000
-1.800000, -16.200001, 6.000000
-0.900000, -10.500000, 2.100000
3.000000, -7.200000, 0.600000
6.300000, -3.300000, 0.900000
6.900001, -0.900000, -0.300000
11.100000, 2.700000, -2.100000
12.600001, 1.800000, -0.600000
12.300000, 4.500000, -0.900000
14.400001, 7.800000, 0.600000
14.400001, 8.400001, 0.000000
16.799999, 9.600000, 0.600000
19.799999, 11.400001, 1.800000
18.900002, 11.700001, 1.500000
21.600002, 13.800001, 1.200000
22.500000, 11.700001, 0.900000
21.000000, 12.600000, -0.600000
23.100002, 12.900001, -0.900000
20.700001, 12.900001, 2.100000
21.000000, 13.800001, 1.200000
21.000000, 15.000001, -2.400000
21.900002, 14.100001, -2.700000
19.200001, 15.600001, -4.200000
17.100002, 11.100000, -3.900001
13.200000, 10.800001, -2.400000
11.400001, 12.000001, -1.800000
8.100000, 9.900001, -0.900000
5.700000, 6.300000, -0.300000
5.400001, 3.000000, 3.000000
-0.600000, -4.800000, 1.800000
-4.500000, -6.300000, 7.500000
-4.500000, -12.300000, 7.500000
-6.000000, -16.200001, 11.400001
-6.600000, -22.800001, 15.000000
-7.500000, -26.700001, 20.700001
-7.800000, -27.600000, 24.000000
-6.600000, -31.800001, 27.000002
-6.000000, -34.200005, 31.200001
-3.600000, -38.400002, 34.200001
0.000000, -35.400002, 40.200001
-0.900000, -36.900002, 42.900002
0.900000, -35.100002, 47.099998
3.300000, -33.900002, 51.900002
3.300000, -33.300003, 57.900002
4.200000, -31.800001, 59.400002
4.200000, -31.200001, 62.400002
6.600000, -26.400002, 65.400002
7.200000, -26.400002, 64.800003
9.300000, -24.900002, 68.700005
10.800000, -21.000000, 69.000000
12.300000, -18.300001, 68.100006
14.100001, -17.700001, 73.500000
15.900001, -14.100000, 73.500000
17.100002, -9.900000, 78.300003
18.299999, -9.300000, 77.700005
22.500000, -1.500000, 77.099998
22.799999, 3.600000, 79.200005
26.400002, 7.200000, 76.800003
26.100002, 13.500001, 78.300003
30.000004, 20.400002, 76.200005
30.900002, 26.100002, 74.700005
30.600002, 32.400002, 70.200005
31.200001, 37.799999, 62.400002
33.600002, 40.799999, 61.200005
35.400002, 42.599998, 54.599998
35.400002, 45.599998, 51.000000
35.700001, 46.500000, 45.300003
33.900002, 49.500000, 44.099998
29.700001, 50.700001, 39.300003
28.800003, 49.200001, 39.600002
27.300003, 48.900002, 37.500000
29.700001, 48.299999, 38.100002
25.799999, 48.000000, 37.800003
26.400002, 50.400002, 38.400002
24.600002, 49.799999, 37.800003
24.000000, 48.599998, 39.600002
21.299999, 50.700001, 36.900002
20.400002, 50.400002, 38.400002
19.799999, 49.799999, 36.600002
17.400002, 49.200001, 37.800003
18.299999, 47.700001, 36.300003
13.200000, 49.200001, 37.800003
13.800000, 49.200001, 37.200001
10.800000, 49.200001, 38.400002
9.900001, 47.700001, 38.700001
8.100000, 47.099998, 42.300003
5.700000, 47.099998, 41.700005
4.500000, 45.900002, 41.100002
0.300000, 47.099998, 39.900002
-1.200000, 44.400002, 40.200001
-4.200000, 45.599998, 36.600002
-5.100000, 43.500000, 36.300003
-4.800000, 42.000000, 32.400002
-5.100000, 42.299999, 28.500002
-5.700000, 41.099998, 27.900002
-3.600000, 37.799999, 22.200001
-2.400000, 40.200001, 20.400002
1.800000, 41.400002, 19.800001
4.200000, 39.000000, 18.600000
4.500000, 40.500000, 16.500000
7.500000, 40.500000, 16.500000
9.000000, 40.200001, 14.400001
10.200001, 42.000000, 15.600000
12.900001, 39.900002, 14.700001
12.600001, 39.000000, 10.800000
13.800000, 37.799999, 10.800000
13.500001, 38.700001, 9.900001
13.500001, 35.099998, 11.700001
12.900001, 36.299999, 9.900001
13.500001, 38.099998, 7.500000
12.900001, 35.099998, 11.100000
10.800000, 37.799999, 9.600000
8.100000, 36.299999, 10.500000
6.000000, 36.000000, 10.200001
3.000000, 34.200001, 11.400001
-0.600000, 34.799999, 14.400001
-3.000000, 34.200001, 15.000000
-7.200000, 35.400002, 19.200001
-10.800000, 34.799999, 22.800001
-12.300001, 35.700001, 28.500002
-12.300001, 35.099998, 34.500000
-11.400001, 37.200001, 36.000000
-9.600000, 38.400002, 42.599998
-4.200000, 40.799999, 46.200005
1.200000, 41.400002, 48.599998
6.600000, 45.599998, 49.800003
15.000001, 43.799999, 52.200005
18.600002, 45.000000, 49.200005
25.799999, 48.000000, 49.200005
26.400002, 46.799999, 49.200005
28.500004, 48.299999, 47.700005
31.200001, 48.000000, 44.400002
33.900002, 49.500000, 43.500000
33.900002, 47.099998, 42.900002
34.500004, 47.099998, 41.100002
38.100002, 47.099998, 40.500000
39.000004, 43.799999, 38.400002
39.300003, 45.299999, 33.900002
41.700001, 44.099998, 30.900002
42.900002, 42.900002, 28.500002
42.300003, 41.700001, 25.500000
40.200001, 42.000000, 22.200001
42.000004, 41.400002, 22.800001
41.100002, 36.299999, 20.700001
40.500004, 41.700001, 18.900002
39.300003, 39.299999, 17.100000
40.500004, 37.500000, 18.300001
39.300003, 38.099998, 18.900002
40.200001, 37.200001, 14.400001
40.200001, 35.400002, 16.800001
42.600002, 36.599998, 14.400001
39.600002, 36.000000, 13.800001
41.400002, 34.799999, 15.600000
40.800003, 35.400002, 13.800001
42.300003, 33.900002, 14.100000
42.600002, 33.599998, 13.200001
42.600002, 32.400002, 12.600000
42.600002, 31.200001, 13.200001
42.600002, 31.200001, 11.400001
43.500004, 30.300001, 12.300000
41.400002, 28.800001, 13.200001
41.400002, 28.200001, 12.000000
43.800003, 24.600000, 8.400001
41.700001, 26.100002, 6.300000
41.700001, 23.700001, 6.300000
42.300003, 20.700001, 6.300000
42.900002, 21.900002, 6.900001
40.800003, 20.400002, 6.600000
39.000004, 20.400002, 3.600000
37.500004, 18.900002, 2.100000
37.500004, 18.300001, 3.300000
36.900002, 18.300001, 2.700000
35.700001, 17.700001, 2.700000
35.100002, 15.900001, 0.900000
33.900002, 15.300001, -0.300000
34.500004, 15.300001, 2.700000
33.300003, 14.700001, 0.300000
31.500004, 14.100001, -0.300000
30.900002, 13.500001, 1.500000
33.000004, 16.200001, 0.000000
30.000004, 16.200001, 0.000000
31.800003, 16.200001, 0.600000
31.200001, 16.200001, 0.000000
31.200001, 15.600001, 1.200000
30.900002, 20.700001, -0.300000
31.800003, 18.600000, 1.200000
30.600002, 21.600000, 3.000000
30.900002, 20.700001, 3.300000
32.700001, 24.300001, 3.300000
31.500004, 29.100002, 5.100000
33.300003, 32.100002, 8.100000
32.100002, 35.099998, 8.700001
32.700001, 36.900002, 11.700001
33.600002, 35.400002, 11.400001
31.800003, 40.799999, 12.600000
33.900002, 40.500000, 12.900001
32.700001, 41.700001, 17.100000
32.100002, 42.299999, 20.700001
30.000004, 44.400002, 21.600000
28.200001, 46.200001, 23.400002
26.700001, 47.700001, 27.300001
25.200001, 50.400002, 29.400002
24.000000, 47.400002, 33.599998
21.900002, 47.700001, 35.700001
20.700001, 51.299999, 37.500000
19.500000, 50.100002, 40.500000
15.900001, 47.700001, 40.500000
18.299999, 48.900002, 42.900002
15.300000, 46.500000, 45.300003
12.000001, 49.799999, 42.599998
7.200000, 47.400002, 39.600002
2.100000, 47.099998, 39.300003
0.000000, 46.200001, 40.800003
-5.100000, 40.500000, 39.300003
-11.700001, 38.700001, 35.700001
-13.500001, 35.099998, 34.500000
-18.000000, 30.600002, 33.000000
-18.300001, 25.500002, 30.300001
-19.800001, 23.400002, 25.200001
-20.400002, 16.200001, 19.200001
-18.000000, 16.800001, 19.200001
-20.400002, 10.800001, 16.200001
-15.300000, 8.700001, 12.300000
-13.200001, 9.000001, 10.200001
-10.500000, 8.100000, 6.300000
-5.700000, 9.900001, 5.100000
-3.000000, 10.200001, 3.000000
-2.100000, 7.500000, 3.300000
0.600000, 9.000001, 4.800000
1.500000, 8.100000, 2.100000
-0.900000, 6.900000, 1.500000
-1.500000, 6.300000, 2.100000
-2.400000, 5.400000, 2.400000
-0.900000, 6.300000, 2.700000
0.900000, 6.900000, 2.100000
-2.100000, 8.100000, 4.500000
-0.600000, 6.600000, 3.600000
-3.600000, 8.400001, 1.200000
-6.900001, 8.700001, 4.500000
-7.200000, 12.000001, 5.400000
-12.300001, 11.700001, 8.100000
-16.200001, 13.200001, 12.000000
-19.200001, 15.000001, 17.400002
-20.700001, 18.300001, 20.100000
-20.700001, 20.700001, 24.900002
-21.299999, 22.500002, 30.300001
-21.900002, 24.900002, 35.700001
-19.200001, 29.400002, 39.600002
-15.000001, 30.600002, 43.800003
-8.700001, 36.299999, 47.700005
-4.200000, 38.400002, 49.800003
3.300000, 42.299999, 52.500000
9.000000, 46.200001, 49.200005
17.100002, 48.299999, 48.900002
21.000000, 49.200001, 45.599998
24.000000, 50.400002, 42.599998
25.500000, 51.299999, 35.700001
25.799999, 49.799999, 33.000000
25.200001, 49.200001, 30.000002
23.700001, 48.900002, 26.100000
26.700001, 48.299999, 24.300001
33.900002, 47.700001, 20.100000
40.500004, 47.099998, 24.900002
51.000004, 40.799999, 31.800001
54.600002, 34.200001, 42.599998
53.400002, 33.599998, 46.800003
52.800003, 31.800001, 51.000000
50.400002, 34.200001, 54.000000
48.900002, 35.700001, 53.099998
48.900002, 33.900002, 56.700005
45.300003, 36.299999, 58.500000
46.500004, 36.900002, 57.300003
48.300003, 36.900002, 59.100006
46.500004, 37.500000, 54.300003
45.300003, 38.099998, 52.500000
45.300003, 41.700001, 50.099998
48.900002, 39.900002, 45.900002
45.300003, 42.900002, 42.300003
46.200005, 45.000000, 42.599998
42.900002, 43.500000, 41.700005
40.800003, 45.599998, 42.000000
40.800003, 48.000000, 40.800003
36.900002, 48.299999, 43.500000
35.100002, 47.099998, 45.300003
31.200001, 49.200001, 45.000000
28.200001, 49.200001, 44.400002
25.799999, 48.599998, 46.800003
23.400002, 49.200001, 46.200005
18.299999, 48.299999, 48.900002
14.700000, 48.299999, 47.700005
11.400001, 46.799999, 48.599998
4.800000, 45.599998, 49.800003
-1.500000, 44.700001, 48.300003
-3.300000, 37.500000, 46.500000
-10.800000, 39.599998, 45.000000
-12.900001, 33.900002, 44.700005
-15.900001, 32.100002, 41.100002
-19.800001, 26.400002, 38.400002
-21.299999, 23.700001, 33.900002
-24.600002, 18.600000, 28.200001
-24.299999, 14.700001, 25.500000
-21.900002, 8.700001, 20.700001
-22.500000, 4.500000, 16.500000
-19.800001, 5.400000, 15.600000
-18.900002, 3.300000, 13.500000
-14.700001, 3.900000, 9.900001
-10.500000, 2.700000, 8.700001
-8.400001, 1.800000, 5.400000
-6.900001, 2.100000, 2.700000
-5.400000, 1.800000, 4.200000
-7.500000, 2.100000, 2.700000
-6.600000, 3.000000, 4.200000
-6.300000, 4.500000, 6.300000
-10.500000, 4.500000, 6.900001
-10.800000, 6.000000, 7.800000
-14.700001, 6.300000, 9.900001
-16.799999, 7.800000, 12.000000
-18.300001, 8.700001, 14.100000
-19.800001, 6.600000, 18.600000
-22.500000, 10.500001, 21.300001
-23.100002, 12.900001, 27.300001
-25.200001, 15.600001, 33.000000
-21.900002, 21.300001, 36.300003
-20.100000, 24.300001, 42.900002
-18.600000, 27.000002, 44.400002
-11.400001, 33.000000, 48.000000
-9.300000, 37.500000, 48.900002
-4.200000, 41.400002, 48.000000
-1.200000, 43.799999, 43.200005
2.100000, 48.900002, 39.900002
6.000000, 48.000000, 36.000000
9.000000, 49.799999, 33.599998
12.300000, 50.100002, 26.100000
15.300000, 47.099998, 27.900002
16.500000, 49.500000, 27.300001
16.799999, 48.599998, 24.600002
19.500000, 48.299999, 24.900002
20.700001, 48.900002, 22.500000
21.900002, 46.500000, 20.100000
23.400002, 45.000000, 16.800001
21.000000, 43.200001, 16.200001
22.200001, 41.400002, 15.000000
22.500000, 41.099998, 15.300001
27.000000, 41.400002, 13.800001
26.100002, 39.900002, 14.100000
26.100002, 41.099998, 12.900001
27.000000, 41.400002, 12.600000
24.000000, 40.200001, 13.800001
28.200001, 41.400002, 13.800001
26.400002, 41.400002, 12.600000
25.500000, 42.299999, 14.100000
25.200001, 40.799999, 15.000000
24.900002, 42.299999, 14.100000
25.500000, 44.099998, 14.700001
24.299999, 44.700001, 17.700001
21.000000, 45.599998, 21.600000
19.200001, 48.000000, 22.800001
16.799999, 46.799999, 23.400002
19.500000, 48.900002, 28.500002
15.000001, 48.599998, 31.800001
11.100000, 50.100002, 33.300003
12.000001, 49.200001, 38.400002
9.900001, 46.500000, 38.100002
6.300000, 46.500000, 40.500000
3.600000, 46.799999, 42.599998
-0.300000, 44.700001, 44.099998
-0.900000, 44.099998, 44.099998
-6.900001, 41.700001, 43.500000
-9.600000, 40.799999, 40.800003
-12.900001, 36.900002, 39.900002
-16.200001, 33.599998, 40.200001
-19.200001, 30.600002, 36.600002
-21.600002, 27.600002, 33.000000
-21.000000, 23.400002, 30.600000
-22.799999, 19.800001, 27.000002
-22.200001, 17.400002, 22.200001
-21.000000, 14.400001, 19.200001
-19.200001, 15.000001, 15.600000
-16.500000, 12.300001, 13.500000
-16.200001, 10.800001, 10.800000
-13.500001, 11.700001, 10.500000
-12.300001, 11.100000, 12.300000
-12.900001, 11.100000, 9.300000
-9.000000, 11.400001, 7.200000
-6.900001, 11.700001, 6.900001
-4.800000, 10.800001, 4.800000
-4.500000, 9.300001, 3.900000
-3.900000, 7.500000, 3.900000
-2.400000, 7.800000, 4.800000
1.800000, 7.200000, 2.400000
3.600000, 5.400000, 0.000000
4.200000, 9.000001, 1.200000
2.400000, 12.000001, 1.800000
1.200000, 10.800001, 0.600000
1.500000, 9.900001, 1.500000
-0.300000, 11.700001, 2.700000
-1.500000, 12.300001, 2.100000
-2.700000, 13.500001, 5.100000
-3.900000, 12.300001, 2.700000
-4.800000, 12.000001, 4.800000
-5.400000, 15.000001, 3.600000
-6.000000, 11.400001, 4.200000
-6.000000, 13.200001, 4.800000
-4.200000, 13.800001, 5.400000
-1.200000, 13.800001, 3.000000
-2.100000, 14.700001, 4.500000
-1.800000, 16.200001, 3.600000
-1.200000, 16.200001, 3.600000
-3.000000, 16.800001, 2.400000
-1.500000, 15.300001, 5.700000
-0.300000, 17.700001, 3.300000
0.600000, 18.600000, 4.200000
-0.600000, 18.600000, 3.600000
3.000000, 22.200001, 3.000000
7.500000, 23.100000, 2.700000
10.200001, 22.200001, 4.200000
5.400001, 22.800001, 3.600000
5.400001, 26.400002, 4.800000
1.200000, 27.000002, 7.200000
0.000000, 30.000002, 9.600000
-3.600000, 28.200001, 10.200001
-6.300000, 31.500002, 16.500000
-11.400001, 30.600002, 19.800001
-12.300001, 30.300001, 21.900002
-14.700001, 31.500002, 25.500000
-14.100000, 32.100002, 30.300001
-16.500000, 30.300001, 36.300003
-15.300000, 33.900002, 41.700005
-12.900001, 33.299999, 46.500000
-9.300000, 35.700001, 48.900002
-5.100000, 36.299999, 52.500000
-0.600000, 39.000000, 54.000000
0.900000, 41.099998, 54.900002
6.600000, 43.200001, 52.200005
6.900001, 45.900002, 50.700005
12.900001, 46.500000, 48.900002
17.700001, 49.500000, 47.099998
19.500000, 49.500000, 44.700005
20.100002, 49.500000, 41.100002
22.500000, 51.299999, 36.300003
21.299999, 50.100002, 33.300003
21.299999, 49.500000, 28.500002
22.799999, 49.200001, 27.000002
25.799999, 47.400002, 27.600000
23.400002, 48.000000, 25.800001
26.400002, 48.599998, 25.200001
25.799999, 46.799999, 25.800001
27.600002, 48.000000, 24.600002
24.600002, 48.599998, 24.600002
24.299999, 47.700001, 25.500000
27.900002, 47.099998, 25.500000
26.100002, 46.500000, 26.100000
25.500000, 47.700001, 24.300001
29.700001, 48.299999, 24.900002
29.100002, 45.900002, 24.300001
27.000000, 48.000000, 24.600002
27.900002, 48.299999, 23.700001
27.600002, 46.200001, 24.000000
25.200001, 46.200001, 24.600002
27.000000, 49.200001, 25.800001
27.600002, 48.000000, 26.400002
26.700001, 47.700001, 27.900002
26.100002, 47.700001, 26.700001
26.100002, 48.900002, 28.500002
25.200001, 48.599998, 27.000002
26.100002, 47.700001, 28.500002
26.100002, 49.500000, 28.500002
26.700001, 49.500000, 28.500002
25.200001, 48.000000, 28.800001
26.400002, 46.799999, 28.800001
25.500000, 50.100002, 27.900002
27.300003, 47.700001, 29.700001
27.000000, 47.400002, 27.000002
27.000000, 48.599998, 28.200001
26.400002, 46.200001, 28.200001
25.200001, 48.599998, 28.200001
24.600002, 47.400002, 29.400002
28.200001, 50.400002, 29.400002
26.700001, 48.299999, 27.300001
26.400002, 47.400002, 31.800001
28.500004, 48.900002, 30.300001
26.700001, 48.900002, 29.100000
28.500004, 48.299999, 27.300001
27.600002, 49.799999, 28.800001
26.400002, 48.599998, 30.600000
25.799999, 47.400002, 30.000002
27.600002, 47.400002, 30.600000
26.700001, 46.500000, 30.300001
27.600002, 47.400002, 29.400002
26.700001, 48.900002, 31.500002
27.600002, 49.200001, 30.600000
24.900002, 47.099998, 30.300001
26.400002, 46.200001, 28.800001
25.500000, 48.900002, 27.900002
27.300003, 49.500000, 27.900002
26.100002, 49.500000, 29.700001
26.400002, 49.200001, 28.800001
26.100002, 48.299999, 30.300001
25.200001, 49.200001, 29.400002
28.500004, 47.700001, 29.100000
28.800003, 48.599998, 32.400002
26.100002, 48.299999, 29.700001
25.799999, 49.200001, 28.800001
24.900002, 48.299999, 30.300001
25.500000, 49.500000, 29.700001
27.000000, 48.599998, 29.400002
25.200001, 48.000000, 31.200001
24.000000, 47.400002, 30.000002
26.700001, 49.500000, 29.700001
23.400002, 49.799999, 29.400002
25.799999, 49.799999, 30.000002
25.500000, 50.700001, 30.900002
27.300003, 49.500000, 30.300001
24.600002, 48.599998, 33.599998
26.400002, 50.400002, 32.400002
26.100002, 48.900002, 35.700001
27.300003, 50.700001, 38.100002
26.400002, 50.400002, 38.400002
26.400002, 48.599998, 40.200001
26.400002, 49.200001, 42.599998
27.300003, 47.099998, 46.500000
25.200001, 48.000000, 48.599998
26.700001, 48.299999, 48.900002
25.500000, 47.700001, 51.300003
22.500000, 46.500000, 51.900002
22.500000, 44.700001, 54.300003
21.000000, 46.799999, 54.000000
20.400002, 46.200001, 53.400002
19.500000, 44.700001, 56.099998
15.600001, 45.599998, 56.400002
15.300000, 45.299999, 56.700005
12.300000, 43.500000, 53.700005
11.400001, 44.400002, 55.800003
9.000000, 43.200001, 53.400002
7.500000, 44.099998, 51.900002
3.900001, 44.700001, 50.700005
3.000000, 44.400002, 46.800003
3.000000, 44.400002, 47.400002
0.600000, 42.599998, 45.599998
-1.800000, 44.400002, 40.800003
-2.400000, 43.799999, 39.000000
-4.500000, 46.500000, 36.300003
-3.000000, 45.000000, 33.599998
-0.600000, 43.799999, 32.400002
-0.600000, 43.200001, 30.000002
0.000000, 42.599998, 30.000002
-0.900000, 40.500000, 24.900002
-0.900000, 41.099998, 21.300001
0.900000, 40.500000, 20.100000
1.500000, 39.900002, 17.700001
1.800000, 37.200001, 15.600000
1.800000, 36.000000, 14.400001
8.100000, 32.700001, 9.900001
7.500000, 35.099998, 10.500000
9.000000, 34.799999, 8.400001
13.200000, 30.000002, 8.400001
15.300000, 28.500002, 4.500000
16.500000, 27.900002, 4.500000
19.200001, 27.600002, 4.800000
20.400002, 26.400002, 4.200000
25.500000, 26.100002, 3.900000
25.200001, 26.400002, 5.400000
27.300003, 24.900002, 2.700000
28.500004, 23.100000, 3.900000
34.500004, 23.100000, 6.900001
34.200001, 23.400002, 6.600000
35.700001, 22.500002, 8.100000
36.900002, 21.900002, 8.100000
40.200001, 24.000002, 8.400001
41.100002, 23.700001, 9.300000
42.900002, 21.300001, 9.900001
43.200001, 22.200001, 10.800000
43.500004, 20.100000, 11.700001
44.700005, 22.500002, 11.700001
