60.600002, 28.200001, 37.800003
61.200001, 28.800001, 38.400002
63.900002, 29.700001, 40.500000
62.100002, 30.900002, 41.100002
61.200001, 28.200001, 39.000000
59.100002, 31.500002, 39.900002
60.900002, 32.100002, 41.700001
60.300003, 28.500002, 43.500000
60.900002, 29.700001, 44.700001
61.800003, 27.600000, 46.800003
60.000004, 27.600000, 48.600002
57.900002, 26.100000, 52.500004
58.200001, 27.000002, 54.000004
57.000004, 27.000002, 54.600002
52.800003, 25.800001, 57.600002
52.200001, 25.200001, 60.600002
48.000000, 25.200001, 60.000004
47.100002, 24.300001, 63.300003
46.500000, 23.700001, 62.700001
44.700001, 23.100000, 63.900002
40.800003, 21.000000, 66.000000
41.400002, 20.400002, 66.000000
37.800003, 20.400002, 66.000000
39.900002, 21.300001, 65.700005
39.900002, 20.100000, 66.900002
36.300003, 23.100000, 68.700005
36.900002, 21.900002, 68.700005
36.900002, 22.500000, 66.900002
34.800003, 23.400002, 64.800003
35.700001, 24.300001, 65.700005
36.300003, 27.300001, 65.100006
39.000000, 25.800001, 63.600002
42.300003, 24.300001, 63.300003
46.500000, 25.500002, 63.300003
48.000000, 24.000000, 62.400002
51.300003, 21.900002, 59.700001
51.900002, 22.500000, 60.300003
55.500004, 22.500000, 59.700001
53.400002, 20.400002, 58.800003
56.100002, 21.300001, 59.100002
52.500004, 22.500000, 59.100002
54.600002, 21.600000, 57.600002
55.500004, 20.700001, 60.900002
56.100002, 21.900002, 57.900002
56.700001, 21.900002, 57.900002
57.000004, 21.600000, 57.600002
56.400002, 22.200001, 54.600002
57.900002, 21.900002, 54.900002
57.000004, 23.400002, 55.200001
57.900002, 22.500000, 55.500004
57.300003, 22.500000, 53.700001
57.900002, 23.100000, 55.500004
57.600002, 21.000000, 54.600002
57.900002, 23.700001, 53.700001
60.000004, 24.600000, 53.400002
58.800003, 24.000000, 51.000004
58.800003, 23.400002, 51.600002
61.200001, 26.400002, 51.600002
62.100002, 24.900002, 49.500004
60.600002, 27.000002, 46.200001
60.000004, 26.400002, 45.600002
60.900002, 27.300001, 45.300003
61.200001, 27.600000, 44.400002
60.900002, 27.300001, 45.300003
62.700001, 27.300001, 42.900002
62.700001, 27.300001, 43.500000
64.200005, 29.400002, 40.800003
62.700001, 27.900002, 39.300003
63.600002, 27.000002, 37.800003
63.900002, 28.500002, 36.900002
64.800003, 28.800001, 36.600002
64.500000, 27.900002, 35.700001
63.300003, 29.700001, 29.100000
61.800003, 31.200001, 26.400002
60.600002, 31.200001, 22.800001
58.500004, 32.700001, 18.300001
55.500004, 36.300003, 17.100000
52.500004, 36.900002, 14.100000
50.100002, 39.900002, 12.300000
46.200001, 40.200001, 8.400001
43.200001, 41.400002, 8.400001
39.900002, 42.900002, 6.900000
35.700001, 43.500000, 3.300000
31.800001, 42.600002, 2.400000
29.100000, 41.100002, 1.500000
25.200001, 40.200001, -1.200000
21.000000, 38.400002, -1.800000
17.400002, 34.800003, -4.200000
13.500001, 33.900002, -4.500000
9.000000, 25.200001, -7.800000
7.800000, 21.600000, -7.200000
5.400000, 15.600000, -8.400001
3.000000, 9.600000, -9.000000
1.800000, 1.800000, -8.400001
-0.900000, -3.900000, -3.900000
0.300000, -9.900001, -2.100000
1.500000, -13.500001, -0.900000
3.300000, -18.900002, 0.900000
1.800000, -21.600000, 1.200000
5.400000, -25.200001, 3.000000
7.200000, -25.200001, 6.000000
8.100000, -29.100000, 6.900000
6.900000, -27.900002, 8.700001
7.800000, -31.200001, 10.200001
10.500000, -32.100002, 11.700001
11.100000, -31.500002, 13.500001
11.100000, -33.300003, 14.700001
11.400001, -33.600002, 14.400001
12.600000, -34.200001, 15.600000
14.400001, -33.600002, 16.200001
14.100000, -34.500000, 17.100000
12.900001, -34.500000, 15.900001
12.300000, -35.100002, 17.100000
12.600000, -33.600002, 16.200001
15.600000, -33.600002, 16.200001
16.800001, -37.200001, 12.600000
15.600000, -33.600002, 12.000000
19.200001, -31.800001, 9.600000
18.600000, -28.800001, 6.600000
19.800001, -26.400002, 0.000000
19.500000, -26.100000, -0.300000
17.400002, -18.600000, -4.200000
20.100000, -14.700001, -7.500000
21.300001, -9.300000, -11.100000
23.100000, -5.100000, -12.900001
23.100000, 2.100000, -12.900001
25.500002, 8.100000, -12.900001
26.700001, 12.300000, -11.700001
26.700001, 20.700001, -11.100000
30.900002, 26.100000, -8.100000
32.700001, 30.300001, -2.700000
35.400002, 33.600002, 2.400000
41.100002, 36.900002, 6.900000
40.800003, 39.000000, 10.200001
47.100002, 37.500000, 17.700001
49.200001, 38.400002, 19.200001
51.300003, 38.700001, 23.700001
54.300003, 36.900002, 27.900002
55.200001, 36.600002, 28.800001
54.900002, 36.300003, 31.500002
56.100002, 35.100002, 35.100002
57.300003, 33.300003, 38.100002
58.500004, 30.900002, 39.900002
58.200001, 30.000002, 43.200001
57.600002, 30.000002, 44.400002
58.200001, 29.400002, 48.600002
57.300003, 28.500002, 50.700001
58.200001, 28.800001, 49.800003
57.600002, 28.200001, 51.000004
57.000004, 27.000002, 50.400002
56.700001, 26.700001, 53.700001
55.800003, 25.200001, 55.200001
55.500004, 26.700001, 53.700001
55.800003, 24.000000, 53.400002
56.100002, 24.900002, 56.100002
57.000004, 27.000002, 55.200001
55.800003, 27.000002, 55.200001
54.600002, 27.000002, 51.600002
57.600002, 27.000002, 54.000004
56.400002, 28.200001, 53.400002
57.000004, 30.000002, 54.000004
54.600002, 30.000002, 51.600002
55.500004, 31.500002, 50.100002
53.700001, 36.300003, 48.300003
55.800003, 37.800003, 44.400002
55.200001, 42.600002, 39.600002
53.400002, 43.200001, 37.800003
53.400002, 42.600002, 33.000000
51.000004, 41.400002, 31.200001
51.600002, 44.400002, 26.400002
49.200001, 42.600002, 19.800001
48.900002, 41.100002, 12.900001
46.500000, 38.100002, 9.900001
45.900002, 33.900002, 3.900000
45.300003, 28.500002, -0.900000
42.900002, 24.900002, -3.300000
42.900002, 15.900001, -6.300000
42.600002, 10.800000, -9.000000
40.800003, 6.000000, -8.400001
39.300003, -1.500000, -9.300000
39.900002, -8.700001, -5.100000
34.800003, -16.200001, -3.600000
34.200001, -23.400002, 1.200000
31.500002, -25.500002, 4.500000
29.400002, -29.400002, 8.400001
28.200001, -32.400002, 11.400001
27.900002, -32.700001, 12.900001
27.600000, -32.400002, 12.000000
27.600000, -33.000000, 12.600000
30.300001, -34.500000, 13.500001
29.700001, -33.900002, 13.500001
30.900002, -33.300003, 15.900001
30.300001, -35.100002, 14.100000
30.000002, -34.800003, 17.400002
29.100000, -33.300003, 13.500001
27.900002, -32.700001, 13.500001
27.000002, -31.200001, 12.600000
26.100000, -31.500002, 10.500000
29.100000, -30.300001, 7.500000
26.700001, -28.500002, 2.100000
27.600000, -24.600000, 1.200000
27.300001, -20.100000, -2.100000
28.200001, -16.200001, -4.800000
29.100000, -10.500000, -9.900001
31.200001, -4.200000, -12.000000
28.200001, 1.800000, -11.400001
29.400002, 2.400000, -13.200001
30.000002, 7.200000, -10.200001
31.200001, 12.600000, -12.000000
31.500002, 15.900001, -9.900001
33.900002, 20.100000, -7.500000
34.500000, 23.100000, -6.300000
35.400002, 27.000002, -4.800000
34.800003, 31.800001, -1.800000
36.000000, 33.600002, -1.800000
36.300003, 36.900002, 0.900000
34.800003, 37.800003, 2.400000
36.300003, 37.500000, 5.100000
33.300003, 37.500000, 8.100000
36.900002, 41.100002, 6.300000
37.500000, 41.700001, 10.500000
36.000000, 40.200001, 13.200001
36.600002, 44.400002, 15.000001
38.400002, 45.600002, 19.800001
39.300003, 44.700001, 21.900002
42.600002, 45.000000, 22.200001
42.900002, 45.300003, 26.100000
41.700001, 44.700001, 30.300001
45.300003, 43.500000, 32.100002
45.900002, 41.100002, 33.300003
47.400002, 42.000000, 34.800003
48.300003, 40.500000, 38.700001
48.300003, 41.700001, 38.100002
50.700001, 39.900002, 41.100002
52.200001, 38.400002, 43.800003
51.300003, 36.900002, 42.900002
52.200001, 37.200001, 45.600002
52.500004, 36.300003, 46.500000
51.900002, 36.900002, 45.900002
52.800003, 37.800003, 44.400002
52.500004, 36.900002, 45.300003
52.800003, 38.400002, 42.000000
53.100002, 37.500000, 45.300003
53.700001, 36.300003, 43.500000
55.200001, 36.600002, 42.600002
54.600002, 34.800003, 44.400002
55.200001, 34.800003, 45.000000
55.500004, 34.500000, 45.300003
55.800003, 34.200001, 45.600002
53.400002, 37.200001, 42.600002
52.500004, 39.300003, 41.700001
49.800003, 39.600002, 44.400002
49.500004, 40.500000, 41.700001
50.100002, 41.700001, 38.700001
48.300003, 42.900002, 39.300003
47.100002, 44.100002, 36.900002
46.200001, 45.000000, 38.400002
45.300003, 44.100002, 36.900002
44.100002, 44.100002, 41.100002
45.600002, 43.800003, 40.800003
46.200001, 42.000000, 40.800003
47.400002, 43.200001, 40.800003
47.400002, 41.400002, 42.600002
50.100002, 41.700001, 41.100002
48.900002, 41.700001, 42.300003
48.000000, 40.800003, 42.600002
47.400002, 41.400002, 42.600002
47.700001, 42.900002, 42.900002
51.300003, 41.700001, 41.100002
50.400002, 42.600002, 44.400002
48.600002, 42.600002, 42.600002
49.500004, 42.300003, 41.700001
49.500004, 41.100002, 42.900002
49.800003, 40.800003, 40.200001
48.900002, 40.500000, 40.500000
49.200001, 43.200001, 41.400002
46.200001, 43.800003, 39.600002
45.000000, 44.400002, 37.800003
41.400002, 46.200001, 37.200001
44.700001, 45.900002, 38.100002
41.100002, 45.900002, 38.100002
42.300003, 47.700001, 36.300003
36.600002, 48.600002, 36.600002
35.400002, 47.400002, 34.200001
37.800003, 47.400002, 34.800003
34.800003, 48.000000, 35.400002
36.000000, 47.400002, 36.000000
35.100002, 48.300003, 37.500000
35.100002, 47.700001, 37.500000
35.100002, 46.500000, 36.900002
33.600002, 49.200001, 38.400002
29.700001, 50.100002, 36.900002
28.500002, 49.500004, 34.500000
24.900002, 50.700001, 34.500000
26.400002, 49.200001, 32.400002
23.400002, 49.200001, 33.000000
23.100000, 48.300003, 34.500000
21.900002, 48.900002, 33.900002
25.800001, 48.600002, 34.800003
28.200001, 48.600002, 36.600002
29.400002, 48.000000, 36.000000
30.000002, 49.200001, 35.400002
28.500002, 50.100002, 35.700001
28.800001, 48.000000, 31.800001
29.100000, 49.500004, 33.300003
30.000002, 49.200001, 31.200001
29.700001, 50.700001, 32.100002
28.800001, 48.600002, 29.400002
28.500002, 49.500004, 29.100000
28.500002, 50.100002, 27.900002
28.200001, 50.400002, 27.600000
30.300001, 50.700001, 27.900002
29.100000, 50.100002, 26.700001
31.200001, 48.600002, 28.200001
29.700001, 50.100002, 29.700001
32.700001, 49.500004, 29.100000
31.800001, 51.000004, 30.000002
34.200001, 49.200001, 33.000000
32.700001, 48.300003, 33.300003
37.200001, 48.000000, 34.800003
36.900002, 47.700001, 38.700001
39.000000, 45.600002, 40.800003
37.500000, 45.900002, 38.700001
39.900002, 43.500000, 39.900002
40.800003, 40.800003, 45.000000
43.200001, 39.000000, 46.200001
46.800003, 36.000000, 50.400002
45.600002, 34.800003, 51.600002
48.900002, 33.300003, 53.100002
50.100002, 30.900002, 54.900002
51.900002, 27.900002, 54.900002
51.300003, 25.500002, 56.700001
54.300003, 25.500002, 59.100002
54.300003, 21.900002, 58.500004
55.500004, 18.300001, 62.100002
56.100002, 16.500000, 60.300003
55.500004, 14.100000, 61.500004
53.400002, 12.600000, 61.200001
56.100002, 8.700001, 65.700005
55.800003, 6.000000, 63.000004
58.200001, 7.800000, 61.200001
62.700001, 6.300000, 57.300003
62.700001, 5.100000, 53.100002
65.400002, 9.000000, 53.400002
67.200005, 10.200001, 48.600002
69.600006, 7.800000, 48.000000
67.200005, 6.600000, 48.000000
68.700005, 6.900000, 51.300003
69.000000, 4.200000, 49.800003
67.200005, 1.200000, 49.200001
66.900002, 3.300000, 47.700001
70.200005, 5.400000, 48.600002
68.700005, 6.300000, 45.900002
68.700005, 8.100000, 42.900002
68.100006, 12.900001, 41.700001
67.800003, 9.600000, 43.200001
69.300003, 11.100000, 42.900002
68.400002, 11.400001, 39.600002
69.900002, 12.300000, 40.500000
69.900002, 9.300000, 39.900002
70.200005, 7.200000, 37.200001
71.100006, 7.500000, 33.900002
68.700005, 8.700001, 33.900002
71.100006, 8.700001, 30.300001
70.200005, 14.400001, 31.200001
68.400002, 16.200001, 26.400002
66.900002, 18.900002, 24.300001
65.100006, 20.700001, 20.700001
64.200005, 19.800001, 17.400002
63.900002, 17.100000, 15.300000
63.300003, 14.100000, 10.500000
62.100002, 10.500000, 12.900001
63.600002, 8.400001, 10.800000
63.600002, 7.800000, 10.800000
61.800003, 6.000000, 12.600000
62.400002, 8.400001, 11.400001
63.300003, 8.100000, 11.100000
62.100002, 7.500000, 9.900001
60.300003, 7.500000, 8.100000
59.700001, 6.900000, 8.700001
57.600002, 5.400000, 4.200000
54.600002, 7.800000, 1.800000
51.900002, 6.900000, 0.300000
46.500000, 5.700000, 0.300000
41.100002, 4.500000, -3.300000
36.000000, 4.800000, -6.000000
32.100002, 4.500000, -5.700000
28.200001, 4.200000, -7.800000
23.700001, 2.100000, -8.100000
18.900002, 2.700000, -8.700001
14.700001, 4.500000, -9.900001
9.300000, 5.700000, -8.100000
3.900000, 8.100000, -7.500000
0.600000, 9.600000, -4.200000
-5.700000, 11.700001, -2.700000
-7.800000, 13.800000, 0.000000
-9.300000, 15.300000, 1.500000
-13.500001, 17.100000, 3.900000
-11.100000, 18.900002, 5.700000
-15.000001, 20.400002, 6.600000
-15.000001, 21.600000, 7.200000
-15.900001, 22.500000, 10.500000
-14.400001, 24.600000, 12.000000
-13.200001, 25.200001, 13.800000
-18.000000, 26.400002, 12.600000
-13.500001, 26.100000, 12.300000
-13.800000, 25.800001, 11.400001
-9.900001, 28.500002, 11.700001
-8.400001, 32.400002, 7.800000
-4.200000, 33.600002, 7.200000
-0.600000, 35.400002, 4.800000
5.100000, 36.900002, 3.300000
7.200000, 37.800003, 3.000000
11.700001, 36.900002, 2.100000
16.200001, 37.200001, 2.400000
21.600000, 40.200001, 1.800000
24.900002, 38.700001, 3.300000
29.100000, 38.700001, 2.700000
32.400002, 40.200001, 5.400000
34.500000, 37.500000, 4.500000
