-11.350000, -4.750000, 55.500004
-11.350000, -2.950001, 54.300003
-11.350000, -4.150001, 54.300003
-10.750000, -5.350000, 54.900005
-12.850000, -5.050000, 54.000004
-12.250000, -6.250000, 54.600002
-11.350000, -5.350000, 54.900005
-11.950001, -5.350000, 55.500004
-11.350000, -5.950001, 54.900005
-12.250000, -3.850000, 55.800003
-12.850000, -5.050000, 57.600002
-11.950001, -5.350000, 53.700005
-9.850000, -6.850000, 55.800003
-12.850000, -6.850000, 54.000004
-11.650001, -5.650001, 54.600002
-11.650001, -5.050000, 54.600002
-11.950001, -5.950001, 54.300003
-11.050000, -4.450001, 54.600002
-12.550000, -5.350000, 56.100002
-11.050000, -5.650001, 55.800003
-12.250000, -5.650001, 55.800003
-12.550000, -5.950001, 56.100002
-12.250000, -5.050000, 55.200005
-11.650001, -3.850000, 53.400005
-10.450001, -6.850000, 57.000004
-12.250000, -5.050000, 54.000004
-11.350000, -4.750000, 56.100002
-11.350000, -2.350000, 56.700005
-9.250000, -5.050000, 54.600002
-12.850000, -5.650001, 56.400005
-13.150001, -4.750000, 55.500004
-11.650001, -6.250000, 54.600002
-12.850000, -5.050000, 54.000004
-11.050000, -4.450001, 58.800003
-11.950001, -4.150001, 54.300003
-11.050000, -5.050000, 55.200005
-11.950001, -5.350000, 54.900005
-11.050000, -5.050000, 55.200005
-11.350000, -4.150001, 55.500004
-11.050000, -4.450001, 56.400005
-10.450001, -3.850000, 54.000004
-11.950001, -3.550000, 54.300003
-12.250000, -8.050000, 53.400005
-11.050000, -6.250000, 56.400005
-10.750000, -4.750000, 54.300003
-12.250000, -3.850000, 57.000004
-11.650001, -5.650001, 55.200005
-11.050000, -3.250000, 54.000004
-12.850000, -4.450001, 57.000004
-9.850000, -5.050000, 55.200005
-11.650001, -5.050000, 55.200005
-10.750000, -4.750000, 54.300003
-11.650001, -3.850000, 54.000004
-11.050000, -5.050000, 55.800003
-11.950001, -4.750000, 53.700005
-11.050000, -3.850000, 55.200005
-11.350000, -5.350000, 56.100002
-11.350000, -5.350000, 55.500004
-11.650001, -5.050000, 55.800003
-10.750000, -5.950001, 56.100002
-11.650001, -5.650001, 56.400005
-10.750000, -5.350000, 54.300003
-11.650001, -3.850000, 55.800003
-13.150001, -6.550000, 56.100002
-12.850000, -5.050000, 55.200005
-12.850000, -5.050000, 55.200005
-13.150001, -4.750000, 56.100002
-10.150000, -6.550000, 57.300003
-11.650001, -4.450001, 55.200005
-13.750000, -5.350000, 53.100002
-9.550000, -4.750000, 55.500004
-11.050000, -5.050000, 55.200005
-11.950001, -4.150001, 54.900005
-12.250000, -4.450001, 54.600002
-10.750000, -5.350000, 56.100002
-11.650001, -5.650001, 55.800003
-10.450001, -6.250000, 55.200005
-10.450001, -5.050000, 54.000004
-10.750000, -3.550000, 53.700005
-11.050000, -4.450001, 54.600002
-9.850000, -5.050000, 54.000004
-11.350000, -4.150001, 54.300003
-12.550000, -6.550000, 55.500004
-11.650001, -5.650001, 55.200005
-10.750000, -4.150001, 56.100002
-10.150000, -5.950001, 55.500004
-10.450001, -5.650001, 55.800003
-12.850000, -5.050000, 57.000004
-12.250000, -4.450001, 54.600002
-13.750000, -5.350000, 54.300003
-11.950001, -5.950001, 54.300003
-12.250000, -5.650001, 57.000004
-13.150001, -5.950001, 54.300003
-10.150000, -6.550000, 55.500004
-10.450001, -5.650001, 53.400005
-11.350000, -5.350000, 54.900005
-13.150001, -5.350000, 54.900005
-11.050000, -7.450001, 57.000004
-11.950001, -7.750001, 54.300003
-10.750000, -6.550000, 56.100002
-11.050000, -6.850000, 55.200005
-9.550000, -5.350000, 53.700005
-11.950001, -7.150001, 54.900005
-12.250000, -6.850000, 54.600002
-10.150000, -5.950001, 56.100002
-11.350000, -5.350000, 54.900005
-11.650001, -6.250000, 55.800003
-11.050000, -8.050000, 54.600002
-9.250000, -6.850000, 55.200005
-10.450001, -8.050000, 54.600002
-10.750000, -8.350000, 55.500004
-12.250000, -10.450001, 57.600002
-7.450000, -8.650001, 54.600002
-9.250000, -8.050000, 54.600002
-8.050000, -9.250001, 55.800003
-10.150000, -8.950001, 55.500004
-7.750000, -8.950001, 55.500004
-8.650000, -9.850000, 57.000004
-4.450000, -9.850000, 55.200005
-7.450000, -11.050001, 57.600002
-7.150000, -11.350000, 54.300003
-5.650000, -9.850000, 56.400005
-7.450000, -11.050001, 55.800003
-7.450000, -12.850000, 56.400005
-8.350000, -10.750000, 55.500004
-11.050000, -11.050001, 54.600002
-9.850000, -14.650002, 52.800003
-11.050000, -9.850000, 52.200005
-14.050000, -12.250000, 48.600002
-15.550000, -11.950001, 46.500004
-17.049999, -9.850000, 44.400002
-17.950001, -7.750001, 42.300003
-22.750000, -8.350000, 38.700005
-21.550001, -5.350000, 36.900002
-23.350000, -2.950001, 33.900002
-25.150002, -1.150000, 30.300001
-25.450001, 0.950000, 27.000000
-27.550001, 5.450000, 27.300001
-25.750000, 7.250000, 25.500000
-26.950001, 12.050000, 23.700001
-27.250000, 14.150001, 23.400000
-27.250000, 18.350000, 21.600000
-25.750000, 21.049999, 21.900000
-25.450001, 26.750000, 20.400000
-22.150002, 30.650002, 18.900000
-18.850000, 35.150002, 19.800001
-18.250000, 37.550003, 19.200001
-14.350000, 39.650002, 20.100000
-14.350000, 39.050003, 20.100000
-15.550000, 39.050003, 20.700001
-14.350000, 39.050003, 21.300001
-14.350000, 40.250000, 20.100000
-15.850000, 38.750000, 23.400000
-13.150001, 41.450001, 22.500000
-12.250000, 41.750000, 22.200001
-11.350000, 40.850002, 19.500000
-12.850000, 39.350002, 21.000000
-13.150001, 40.850002, 17.100000
-14.350000, 40.250000, 18.900000
-14.350000, 40.850002, 18.900000
-12.850000, 41.150002, 19.800001
-12.550000, 39.050003, 18.900000
-17.350000, 37.850002, 19.500000
-15.850000, 36.950001, 18.600000
-17.049999, 34.550003, 18.000000
-17.049999, 32.750000, 18.000000
-19.450001, 31.550001, 18.600000
-20.050001, 30.350000, 18.600000
-20.650002, 29.750000, 16.200001
-21.250000, 24.950001, 16.200001
-22.450001, 21.950001, 17.400000
-22.450001, 15.950001, 18.600000
-25.750000, 7.850000, 21.300001
-24.550001, -1.150000, 26.100000
-21.550001, -9.550000, 35.100002
-15.850000, -17.050001, 43.200005
-7.750000, -20.350000, 50.700005
0.050000, -17.950001, 57.300003
3.950000, -15.850000, 58.800003
6.950001, -14.650002, 61.200005
6.050000, -15.550001, 61.500004
6.350000, -15.250000, 60.600002
8.450001, -16.750000, 62.700005
8.150001, -16.450001, 63.000004
11.750001, -15.850000, 64.200005
8.150001, -15.250000, 61.800003
10.550000, -14.650002, 62.400005
12.950001, -14.050001, 66.000008
14.150002, -10.450001, 66.000008
15.950001, -9.850000, 64.800003
18.650002, -8.350000, 68.100006
20.450001, -7.750001, 68.700005
19.550001, -3.850000, 67.200005
20.150002, -4.450001, 69.000008
19.250000, -4.150001, 69.300003
23.150002, -4.450001, 68.400002
22.550001, -2.050000, 68.400002
24.050001, 1.250000, 69.900002
24.350000, 1.550000, 69.600006
24.950001, 2.150000, 69.600006
26.450001, 4.250000, 70.500008
26.750002, 8.150000, 69.600006
28.550001, 11.150000, 70.200005
28.850002, 13.850000, 68.100006
30.950001, 13.550000, 67.200005
29.450001, 18.049999, 67.500008
30.650002, 19.850000, 67.500008
31.850002, 19.850000, 68.700005
30.050003, 21.650002, 68.100006
30.950001, 24.950001, 65.400002
30.350002, 26.750000, 66.600006
28.850002, 29.450001, 65.700005
27.650002, 31.250002, 64.500008
27.050001, 33.650002, 62.100002
26.150002, 36.950001, 61.200005
24.650002, 39.050003, 60.300003
22.250002, 41.450001, 57.300003
22.850000, 42.650002, 57.300003
19.850000, 43.850002, 56.100002
18.650002, 46.850002, 54.300003
18.350000, 46.550003, 54.000004
16.250000, 49.250000, 50.700005
15.050001, 49.250000, 47.700005
13.850000, 51.050003, 48.900005
12.350000, 52.550003, 44.400002
10.850000, 51.650002, 42.900002
9.350000, 51.350002, 39.600002
7.250000, 51.650002, 39.900002
6.050000, 52.250000, 36.900002
3.050000, 53.450001, 35.100002
3.350000, 52.550003, 32.400002
4.850000, 53.450001, 30.300001
2.750000, 53.150002, 30.600000
2.150000, 50.150002, 30.000000
2.150000, 51.350002, 28.800001
3.650000, 51.650002, 29.100000
5.750000, 51.950001, 27.000000
6.650001, 52.850002, 27.300001
7.850000, 52.250000, 29.700001
12.950001, 53.150002, 31.200001
15.350000, 53.750000, 35.400002
17.750000, 54.350002, 37.200005
21.050001, 52.250000, 40.500004
24.350000, 51.950001, 40.800003
27.650002, 48.050003, 45.300003
32.750000, 47.750000, 46.800003
35.750000, 44.150002, 50.400005
40.250000, 42.050003, 56.100002
40.250000, 39.050003, 56.100002
42.050003, 34.250000, 58.500004
43.550003, 33.950001, 58.200005
42.650002, 33.050003, 60.300003
40.550003, 28.550001, 60.600002
43.550003, 25.550001, 60.000004
43.850002, 25.250000, 64.500008
42.350002, 26.150002, 63.600006
43.550003, 24.350000, 65.400002
40.850002, 22.250000, 66.300003
41.150002, 21.350000, 65.400002
41.150002, 21.950001, 66.600006
39.650002, 19.850000, 66.300003
38.750000, 19.549999, 67.800003
39.650002, 21.049999, 67.500008
40.850002, 20.450001, 68.100006
41.450001, 21.049999, 67.500008
41.750000, 20.150002, 65.400002
42.350002, 16.549999, 67.200005
44.750000, 15.950001, 68.400002
45.050003, 15.050000, 65.700005
45.050003, 12.050000, 66.300003
45.050003, 12.050000, 65.100006
45.650002, 10.250000, 63.900002
45.950001, 11.750000, 64.200005
45.050003, 11.450001, 65.700005
45.950001, 9.950001, 65.400002
44.450001, 8.450000, 65.100006
44.450001, 9.650000, 66.900002
40.850002, 12.050000, 68.700005
40.250000, 12.050000, 68.100006
38.150002, 15.950001, 66.600006
39.050003, 17.450001, 67.500008
38.450001, 19.250000, 68.100006
36.050003, 19.250000, 67.500008
37.850002, 19.850000, 67.500008
33.950001, 18.950001, 69.000008
33.050003, 17.450001, 69.900002
28.250002, 17.450001, 69.300003
28.850002, 15.050000, 69.900002
26.150002, 14.150001, 70.200005
24.050001, 13.250000, 69.900002
23.150002, 12.350000, 70.200005
20.150002, 12.350000, 71.400002
18.950001, 9.950001, 70.800003
17.450001, 7.250000, 70.500008
17.750000, 6.350000, 70.800003
15.350000, 3.350000, 70.200005
13.550001, 1.550000, 69.000008
11.450001, -0.550000, 70.500008
7.250000, -2.950001, 68.100006
6.950001, -6.850000, 66.600006
4.250000, -6.550000, 65.100006
-1.750000, -10.150001, 63.300003
-4.450000, -11.650002, 59.400005
-3.850000, -11.050001, 59.400005
-6.550000, -11.950001, 60.300003
-4.150000, -9.550000, 57.300003
-2.950000, -8.950001, 59.100002
-4.450000, -8.050000, 61.200005
-0.850000, -6.850000, 61.800003
-0.850000, -6.850000, 59.400005
-1.750000, -8.950001, 60.900005
-2.050000, -9.250001, 61.800003
-2.950000, -7.150001, 61.500004
-1.750000, -6.550000, 62.100002
-2.050000, -6.250000, 60.600002
-1.150000, -9.550000, 62.700005
-1.450000, -8.050000, 59.400005
-1.750000, -9.550000, 59.100002
-3.850000, -9.850000, 58.800003
-2.650000, -11.050001, 58.800003
-2.650000, -11.650002, 60.000004
-4.750000, -10.750000, 58.500004
-4.450000, -12.250000, 56.400005
-3.850000, -13.450001, 57.000004
-4.450000, -11.650002, 59.400005
-5.350000, -11.950001, 58.500004
-2.650000, -9.850000, 57.000004
-5.950000, -10.750000, 56.700005
-5.050000, -10.450001, 59.400005
-6.550000, -10.750000, 56.100002
-4.450000, -11.050001, 57.600002
-4.750000, -11.350000, 57.900005
-5.050000, -11.050001, 56.400005
-6.550000, -11.950001, 57.300003
-3.850000, -10.450001, 57.000004
-6.550000, -11.350000, 54.300003
-5.050000, -11.050001, 57.000004
-6.250000, -12.250000, 58.800003
-5.050000, -9.250001, 58.800003
-6.550000, -11.350000, 56.700005
-6.250000, -10.450001, 57.600002
-6.250000, -13.450001, 57.600002
-5.350000, -10.750000, 56.100002
-4.750000, -12.550001, 59.100002
-6.850000, -11.650002, 57.600002
-6.850000, -11.050001, 56.400005
-6.850000, -12.850000, 58.200005
-5.950000, -11.950001, 57.300003
-6.250000, -11.650002, 56.400005
-4.750000, -10.750000, 56.700005
-5.950000, -9.550000, 59.100002
-7.450000, -10.450001, 55.800003
-3.850000, -10.450001, 56.400005
-6.850000, -12.850000, 57.600002
-7.150000, -10.750000, 56.100002
-4.750000, -10.150001, 54.900005
-7.450000, -11.050001, 57.000004
-7.150000, -11.950001, 54.900005
-8.350000, -10.750000, 57.300003
-5.950000, -7.750001, 56.100002
-5.650000, -8.050000, 56.400005
-6.550000, -10.750000, 57.900005
-6.550000, -11.950001, 56.700005
-4.150000, -10.150001, 59.700005
-4.750000, -11.350000, 56.700005
-4.750000, -10.150001, 55.500004
-6.550000, -11.350000, 56.100002
-5.350000, -8.950001, 56.700005
-6.850000, -9.250001, 57.600002
-4.450000, -10.450001, 57.600002
-6.550000, -10.150001, 56.100002
-5.950000, -10.750000, 57.300003
-6.850000, -9.850000, 57.600002
-7.450000, -11.650002, 58.200005
-7.150000, -9.550000, 57.900005
-6.250000, -11.050001, 57.600002
-5.350000, -10.750000, 57.300003
-4.750000, -11.950001, 57.900005
-5.650000, -11.050001, 57.600002
-6.850000, -10.450001, 56.400005
-4.450000, -11.050001, 56.400005
-5.950000, -11.350000, 55.500004
-6.250000, -9.850000, 57.600002
-6.250000, -11.650002, 54.600002
-4.750000, -11.950001, 55.500004
-5.950000, -10.750000, 55.500004
-5.650000, -10.450001, 56.400005
-6.850000, -12.250000, 57.600002
-6.550000, -8.950001, 56.100002
-5.050000, -11.050001, 58.800003
-7.150000, -8.950001, 56.700005
-4.750000, -10.750000, 57.900005
-5.050000, -11.650002, 56.400005
-5.350000, -11.950001, 54.300003
-5.650000, -10.450001, 57.600002
-5.350000, -12.550001, 56.700005
-5.650000, -10.450001, 57.000004
-6.550000, -8.950001, 57.900005
-5.650000, -11.050001, 57.600002
-6.550000, -10.750000, 57.900005
-6.550000, -8.950001, 59.700005
-4.150000, -8.950001, 57.300003
-7.450000, -11.650002, 58.800003
-7.150000, -11.950001, 58.500004
-4.450000, -9.850000, 57.000004
-6.850000, -11.050001, 55.800003
-5.950000, -10.150001, 56.100002
-6.250000, -11.650002, 57.600002
-7.450000, -11.650002, 58.800003
-4.750000, -10.750000, 57.900005
-8.050000, -8.650001, 56.400005
-7.750000, -10.150001, 57.900005
-5.950000, -10.750000, 57.900005
-7.150000, -10.750000, 56.100002
-4.750000, -10.150001, 56.700005
-3.250000, -9.250001, 58.800003
-4.450000, -9.850000, 56.400005
-6.250000, -9.850000, 55.200005
-5.050000, -9.250001, 55.800003
-3.850000, -10.450001, 55.800003
-6.850000, -11.650002, 55.800003
-5.650000, -11.050001, 57.000004
-6.550000, -8.950001, 56.100002
-3.850000, -12.250000, 57.000004
-5.950000, -8.950001, 57.300003
-4.150000, -10.750000, 57.300003
-9.250000, -11.050001, 57.600002
-7.750000, -9.550000, 57.900005
-5.950000, -10.150001, 57.900005
-8.350000, -10.750000, 56.700005
-5.950000, -11.350000, 56.700005
-7.150000, -9.550000, 57.300003
-4.750000, -10.750000, 57.300003
-6.550000, -10.150001, 56.100002
-7.750000, -10.150001, 57.900005
-6.550000, -12.550001, 56.100002
-6.850000, -11.050001, 55.800003
-7.750000, -11.350000, 56.700005
-7.750000, -10.150001, 57.900005
-6.250000, -9.850000, 57.000004
-6.250000, -8.650001, 56.400005
-5.050000, -9.250001, 57.000004
-5.950000, -10.150001, 56.100002
-6.250000, -12.250000, 56.400005
-5.950000, -10.150001, 57.300003
-8.050000, -11.050001, 57.000004
-5.050000, -10.450001, 55.800003
-7.150000, -11.350000, 57.900005
-3.250000, -9.250001, 57.600002
-5.350000, -11.350000, 58.500004
-6.250000, -9.850000, 57.000004
-6.850000, -11.050001, 57.000004
-7.150000, -10.150001, 56.700005
-5.650000, -10.450001, 57.000004
-6.550000, -9.550000, 56.700005
-6.250000, -8.050000, 55.800003
-5.050000, -9.250001, 57.600002
-5.950000, -10.150001, 57.900005
-6.550000, -11.350000, 56.100002
-5.950000, -9.550000, 57.900005
-8.050000, -9.250001, 57.600002
-7.150000, -8.950001, 57.900005
-5.950000, -12.550001, 58.500004
-6.550000, -12.550001, 55.500004
-5.950000, -10.150001, 56.700005
-5.050000, -11.650002, 55.800003
-6.550000, -11.350000, 57.300003
-5.650000, -10.450001, 57.600002
-6.250000, -9.850000, 55.200005
-7.150000, -11.350000, 56.100002
-7.450000, -9.850000, 56.400005
-6.550000, -9.550000, 57.900005
-6.550000, -9.550000, 56.100002
-6.550000, -10.750000, 57.300003
-5.650000, -9.250001, 57.000004
-6.550000, -11.950001, 56.700005
-5.950000, -10.150001, 56.700005
-6.550000, -10.150001, 57.300003
-6.850000, -11.050001, 57.600002
-5.950000, -11.350000, 57.900005
-5.950000, -10.150001, 55.500004
-8.350000, -12.550001, 57.300003
-7.750000, -9.550000, 54.900005
-4.150000, -10.150001, 56.700005
-4.450000, -10.450001, 57.600002
-5.950000, -9.550000, 58.500004
-6.250000, -10.450001, 58.800003
-7.750000, -10.150001, 57.900005
-7.150000, -10.750000, 58.500004
-6.850000, -10.450001, 55.200005
-4.750000, -10.150001, 56.700005
-5.350000, -10.150001, 58.500004
-7.450000, -9.250001, 54.600002
-6.850000, -11.650002, 56.400005
-8.350000, -10.750000, 57.300003
-8.350000, -8.350000, 56.700005
-6.550000, -11.950001, 56.700005
-8.050000, -9.850000, 57.000004
-5.350000, -11.350000, 56.100002
-8.350000, -10.150001, 56.100002
-5.650000, -9.850000, 57.000004
-6.850000, -11.050001, 55.200005
-6.250000, -10.450001, 56.400005
-5.650000, -10.450001, 56.400005
-6.250000, -10.450001, 55.200005
-6.850000, -9.850000, 57.600002
-6.550000, -10.150001, 56.700005
-7.450000, -11.050001, 55.800003
-7.450000, -8.050000, 57.000004
-6.850000, -11.050001, 57.600002
-5.050000, -9.850000, 56.400005
-7.150000, -12.550001, 56.100002
-5.950000, -10.750000, 57.300003
-5.650000, -12.850000, 55.200005
-7.150000, -10.750000, 56.700005
-6.250000, -9.250001, 56.400005
-6.550000, -9.550000, 58.500004
-6.250000, -9.850000, 57.000004
-7.150000, -8.950001, 58.500004
-7.450000, -11.050001, 55.800003
-4.750000, -8.950001, 56.700005
-5.050000, -10.450001, 57.000004
-8.050000, -12.250000, 57.000004
-7.450000, -8.650001, 58.800003
-5.950000, -12.550001, 58.500004
-6.250000, -10.450001, 57.000004
-6.550000, -10.750000, 59.100002
-7.150000, -9.550000, 56.700005
-5.650000, -12.250000, 57.600002
-6.850000, -11.050001, 56.400005
-7.150000, -9.550000, 57.300003
-6.250000, -10.450001, 57.000004
-5.350000, -11.950001, 55.500004
-6.250000, -9.250001, 58.200005
-6.250000, -10.450001, 57.000004
-5.650000, -8.650001, 56.400005
-6.250000, -11.650002, 57.600002
-7.150000, -9.550000, 55.500004
-7.750000, -10.750000, 55.500004
-5.650000, -10.450001, 55.800003
-5.650000, -9.850000, 58.200005
-5.950000, -10.150001, 57.300003
-6.850000, -10.450001, 57.600002
-6.550000, -11.950001, 57.300003
-6.850000, -10.450001, 55.200005
-6.850000, -11.650002, 58.200005
-4.750000, -11.350000, 58.500004
-5.050000, -9.850000, 57.600002
-6.550000, -10.150001, 56.700005
-4.150000, -10.150001, 56.700005
-4.450000, -9.250001, 54.600002
-6.850000, -11.050001, 58.800003
-6.850000, -9.850000, 55.200005
-6.550000, -10.150001, 57.300003
-6.550000, -10.150001, 57.300003
-4.450000, -9.250001, 57.000004
-5.950000, -9.550000, 55.500004
-5.950000, -10.150001, 56.700005
-6.550000, -11.950001, 56.700005
-7.450000, -11.050001, 57.000004
-6.550000, -9.550000, 57.300003
-6.250000, -10.450001, 55.200005
-5.650000, -10.450001, 58.200005
-5.950000, -10.150001, 57.300003
-8.050000, -11.050001, 57.600002
-5.950000, -9.550000, 57.900005
-7.750000, -8.950001, 55.500004
-6.550000, -10.750000, 58.500004
-7.750000, -10.150001, 56.700005
-8.050000, -9.850000, 58.200005
-6.550000, -10.750000, 57.900005
-8.650000, -9.850000, 57.000004
-6.550000, -12.550001, 57.900005
-6.850000, -11.650002, 57.600002
-7.750000, -10.750000, 57.900005
-5.950000, -9.550000, 57.900005
-6.850000, -9.850000, 55.800003
-5.650000, -11.650002, 58.800003
-6.850000, -10.450001, 55.200005
-6.550000, -9.550000, 56.100002
-7.450000, -10.450001, 58.200005
-6.550000, -10.150001, 57.900005
-7.150000, -8.950001, 57.300003
-5.050000, -9.250001, 57.000004
-5.650000, -9.850000, 55.800003
-7.750000, -10.150001, 56.700005
-6.550000, -10.750000, 56.100002
-7.450000, -11.050001, 57.000004
-5.950000, -8.950001, 57.300003
-7.450000, -9.850000, 58.800003
-6.250000, -12.850000, 57.000004
-5.650000, -9.850000, 57.000004
-6.550000, -10.750000, 56.100002
-5.950000, -10.750000, 57.300003
-5.950000, -8.950001, 56.700005
-6.850000, -9.850000, 55.200005
-4.150000, -13.750000, 57.300003
-6.250000, -12.250000, 57.600002
-5.950000, -12.550001, 56.700005
-6.250000, -9.850000, 56.400005
-6.850000, -9.250001, 57.600002
-6.850000, -8.650001, 57.600002
-5.350000, -10.750000, 57.300003
-7.150000, -10.750000, 55.500004
-5.650000, -9.850000, 57.600002
-6.850000, -9.250001, 55.800003
-6.250000, -9.850000, 56.400005
-5.950000, -10.150001, 56.100002
-6.550000, -10.150001, 57.900005
-5.950000, -10.150001, 57.900005
-5.650000, -9.250001, 57.000004
-6.850000, -11.650002, 56.400005
-7.450000, -10.450001, 57.000004
-6.550000, -10.750000, 57.900005
-7.150000, -10.150001, 55.500004
-7.450000, -11.650002, 58.200005
-5.950000, -11.950001, 56.100002
-5.950000, -10.150001, 55.500004
-7.150000, -10.150001, 56.700005
-6.850000, -8.050000, 55.800003
-7.150000, -8.950001, 57.300003
-6.550000, -9.550000, 56.700005
-7.750000, -11.950001, 57.300003
-6.550000, -10.750000, 56.100002
-8.050000, -9.850000, 58.200005
-7.450000, -9.850000, 55.200005
-6.250000, -9.250001, 58.200005
-6.550000, -10.150001, 55.500004
-6.250000, -11.050001, 57.600002
-6.550000, -11.350000, 57.900005
-5.950000, -10.150001, 57.300003
-5.350000, -10.150001, 58.500004
-6.250000, -11.050001, 56.400005
-6.250000, -8.650001, 57.600002
-5.950000, -10.750000, 57.900005
-7.150000, -10.150001, 56.700005
-5.650000, -11.050001, 57.600002
-5.650000, -10.450001, 56.400005
-6.250000, -9.850000, 56.400005
-7.150000, -11.950001, 57.900005
-6.550000, -11.350000, 56.700005
-6.550000, -10.150001, 57.900005
-7.450000, -10.450001, 56.400005
-7.750000, -11.950001, 55.500004
-5.950000, -10.750000, 56.100002
-7.150000, -8.950001, 58.500004
-7.150000, -10.750000, 57.300003
-6.850000, -10.450001, 57.600002
-5.950000, -8.950001, 57.300003
-7.750000, -11.950001, 56.100002
-6.850000, -9.250001, 56.400005
-8.350000, -10.150001, 56.700005
-5.950000, -11.350000, 58.500004
-5.350000, -9.550000, 57.300003
-5.050000, -8.050000, 57.600002
-5.950000, -10.750000, 56.700005
-6.850000, -10.450001, 56.400005
-6.850000, -12.250000, 55.200005
-5.950000, -9.550000, 56.700005
-5.050000, -11.650002, 55.800003
-5.950000, -10.750000, 57.300003
-7.750000, -9.550000, 57.300003
-5.650000, -10.450001, 55.800003
-6.250000, -10.450001, 57.000004
-8.050000, -10.450001, 55.200005
-8.350000, -10.150001, 56.700005
-8.050000, -9.850000, 57.000004
-7.750000, -10.150001, 57.900005
-6.250000, -10.450001, 58.800003
-6.550000, -11.350000, 57.900005
-7.150000, -10.750000, 57.300003
-6.550000, -10.750000, 57.900005
-8.950001, -11.350000, 56.100002
