11.700001, 39.900002, 1.500000
10.199999, 37.200001, 3.000000
9.000000, 40.800003, 3.600000
11.400000, 39.000000, 4.200000
9.900000, 38.099998, 3.900000
9.900000, 39.300003, 3.300000
11.400000, 38.400002, 1.800000
8.100000, 39.300003, 2.700000
9.299999, 39.900002, 2.100000
10.500000, 38.099998, 1.500000
9.299999, 39.300003, 2.700000
9.000000, 36.599998, 2.400000
9.900000, 36.900002, 3.900000
9.900000, 38.099998, 2.100000
9.299999, 40.500000, 1.500000
10.199999, 39.000000, 3.600000
8.100000, 39.300003, 3.900000
5.699999, 39.900002, 3.900000
7.500000, 36.900002, 2.100000
7.500000, 36.900002, -0.300000
10.500000, 36.300003, 1.500000
11.400000, 35.400002, 1.800000
15.000000, 34.800003, 2.400000
15.000000, 34.200001, 0.600000
15.299999, 35.099998, 2.700000
14.099998, 34.500000, 3.300000
14.700001, 35.700001, 2.100000
13.200001, 36.599998, 4.200000
12.299999, 35.099998, 1.500000
10.799999, 35.400002, 1.200000
9.900000, 33.900002, 0.900000
11.700001, 33.900002, 0.900000
8.400000, 33.000000, 0.600000
9.600000, 33.000000, 2.400000
10.199999, 30.000000, 0.600000
12.299999, 29.700001, 1.500000
12.599998, 30.600002, 0.600000
14.700001, 30.300001, 0.900000
13.500000, 30.300001, 2.700000
17.400002, 33.599998, 3.000000
17.700001, 35.700001, 4.500000
20.700001, 37.500000, 7.500000
23.400002, 36.599998, 7.800000
24.299999, 38.099998, 8.100000
25.200001, 36.000000, 8.400001
28.200001, 35.400002, 10.800000
31.799999, 36.599998, 12.600000
32.100002, 36.300003, 14.100000
36.299999, 34.500000, 17.100000
38.400002, 36.000000, 19.200001
40.200001, 35.400002, 24.000000
40.200001, 37.200001, 29.400002
42.000000, 37.800003, 33.599998
40.500000, 40.500000, 34.500000
42.900002, 39.300003, 38.700001
46.800003, 37.800003, 45.599998
44.700005, 33.300003, 51.900002
47.700005, 33.900002, 55.500000
43.800003, 30.600002, 58.800003
44.700005, 27.900002, 63.300003
42.900002, 22.500000, 65.100006
40.200001, 18.600000, 68.400002
38.100002, 18.300001, 70.500000
34.799999, 13.800000, 75.000000
34.200001, 10.200001, 72.000000
33.000000, 7.800000, 73.800003
30.299999, 8.100000, 73.500000
31.500000, 4.500000, 74.099998
30.600002, 3.600000, 73.200005
27.000000, 0.599999, 74.400002
26.700001, -1.500000, 72.300003
27.000000, -1.200001, 72.600006
27.299999, -3.300001, 73.500000
26.099998, -4.500000, 74.700005
27.900002, -3.900000, 71.100006
25.200001, -4.200001, 73.800003
25.500000, -5.700001, 72.900002
24.599998, -3.000000, 70.200005
24.900002, -7.500000, 71.700005
27.299999, -3.300001, 72.900002
27.900002, -2.100000, 70.500000
30.299999, -1.500000, 72.300003
29.700001, 0.900000, 72.900002
36.600002, 4.200000, 67.800003
39.000000, 7.200000, 67.200005
41.100002, 11.700001, 63.900002
44.099998, 14.100000, 62.700005
44.400002, 19.200001, 59.400002
45.300003, 22.500000, 59.700005
46.200005, 27.000000, 54.599998
47.099998, 31.500000, 50.700005
46.200005, 37.200001, 46.200005
45.599998, 40.800003, 44.400002
43.800003, 44.400002, 39.600002
40.500000, 44.700001, 32.099998
37.200001, 48.000000, 28.200001
33.900002, 50.099998, 22.500000
28.500000, 47.100002, 20.100000
24.299999, 48.300003, 13.500000
21.000000, 46.800003, 10.800000
16.799999, 47.400002, 9.000000
14.099998, 43.500000, 6.300000
7.199999, 39.599998, 4.200000
5.699999, 36.900002, 2.100000
-1.500000, 29.700001, 0.900000
-0.300001, 24.900002, -0.900000
-4.500001, 22.500000, -2.100000
-6.600001, 19.200001, 0.000000
-9.300001, 18.900002, 0.300000
-10.500001, 15.300000, 2.100000
-11.400002, 12.000000, 0.600000
-12.900002, 9.900000, 3.300000
-13.200001, 9.600000, 1.800000
-16.500002, 10.500000, -0.300000
-12.000001, 12.000000, 1.200000
-13.800001, 12.600000, 1.800000
-12.000001, 10.200001, 3.000000
-15.000002, 6.600000, 5.400000
-15.900002, 2.099999, 6.900001
-18.600002, 1.800000, 7.200000
-20.400002, -1.800001, 8.400001
-21.300001, -2.100000, 13.500000
-22.500002, -5.100000, 13.500000
-24.300001, -2.100000, 11.700001
-23.100002, -0.900000, 11.700001
-24.900002, 0.900000, 10.500000
-22.800001, 3.000000, 7.200000
-23.700001, 4.500000, 6.300000
-23.700001, 5.700000, 6.300000
-21.300001, 7.500000, 5.100000
-19.500002, 8.700001, 3.900000
-15.300001, 12.900001, -0.300000
-12.300001, 15.900001, -0.900000
-9.000001, 21.000000, 0.000000
-4.500001, 23.700001, -0.900000
-0.300001, 27.300001, 0.900000
5.400000, 28.200001, 0.600000
9.600000, 30.600002, 1.800000
14.400002, 32.400002, 1.800000
20.099998, 33.300003, 3.900000
22.500000, 31.500000, 7.500000
26.700001, 34.500000, 8.700001
29.100002, 35.700001, 12.300000
31.799999, 33.000000, 13.200001
32.700001, 34.500000, 16.500000
35.100002, 32.700001, 16.500000
37.200001, 33.599998, 19.200001
39.299999, 32.700001, 21.900002
40.799999, 33.000000, 22.800001
43.200001, 31.800001, 24.000000
43.500000, 29.100002, 24.900002
42.900002, 30.900002, 27.300001
42.299999, 30.300001, 27.300001
42.900002, 32.700001, 27.300001
44.700005, 31.500000, 31.500002
45.000000, 34.200001, 32.400002
45.599998, 33.599998, 33.000000
44.400002, 33.599998, 32.400002
45.900002, 34.500000, 30.900002
45.000000, 34.200001, 30.600000
42.000000, 34.800003, 27.600000
43.500000, 35.099998, 25.500000
41.400002, 37.200001, 22.800001
38.700001, 35.700001, 20.100000
38.100002, 35.700001, 18.300001
33.900002, 35.700001, 15.900001
30.600002, 33.599998, 11.400001
24.900002, 30.900002, 9.300000
21.900002, 29.100002, 7.500000
16.799999, 27.600000, 3.600000
13.799999, 25.800001, 1.200000
10.500000, 23.100000, -0.300000
1.799999, 21.600000, 0.600000
-3.900002, 19.500000, 0.300000
-8.700001, 17.100000, 0.300000
-12.600001, 15.000000, 1.200000
-18.900002, 12.300000, 2.700000
-18.600002, 6.000000, 7.200000
-21.300001, 1.500000, 10.500000
-24.600002, -2.400000, 15.000000
-26.400002, -6.600000, 19.800001
-28.500002, -9.900002, 23.700001
-28.200001, -10.800001, 28.200001
-29.700001, -11.100000, 31.500002
-30.300003, -11.100000, 35.700001
-31.200001, -10.200001, 37.800003
-33.600002, -12.000000, 39.600002
-33.300003, -9.900002, 38.700001
-32.700001, -8.700001, 37.500000
-31.500002, -8.100000, 39.300003
-32.100002, -9.300001, 35.700001
-31.800003, -9.600000, 38.400002
-31.800003, -9.600000, 36.000000
-26.400002, -12.600000, 30.000002
-22.200001, -12.600000, 24.600002
-19.200001, -15.000000, 22.800001
-11.100001, -14.700001, 17.100000
-7.200001, -12.000000, 15.000000
-0.300001, -11.700001, 11.100000
6.900000, -6.900000, 9.300000
14.700001, -3.300001, 8.100000
22.500000, 0.900000, 6.900001
26.700001, 5.700000, 8.100000
30.600002, 11.400000, 12.600000
35.400002, 13.800000, 13.200001
37.799999, 19.200001, 15.600000
39.299999, 21.900002, 17.100000
40.200001, 25.200001, 18.000000
39.900002, 31.500000, 19.500000
39.600002, 36.000000, 21.600000
38.400002, 40.200001, 22.200001
36.600002, 43.200001, 22.800001
35.700001, 44.100002, 23.100002
34.200001, 44.400002, 21.000000
33.900002, 45.300003, 18.900002
30.600002, 44.400002, 18.000000
29.400002, 42.000000, 13.800001
27.599998, 42.000000, 12.600000
23.700001, 38.700001, 9.300000
21.000000, 38.400002, 8.400001
14.400002, 35.400002, 5.400000
9.900000, 35.099998, 2.100000
3.900000, 35.700001, 2.100000
-1.500000, 31.500000, 0.900000
-8.400002, 30.600002, 1.200000
-12.900002, 26.700001, 1.500000
-17.400002, 25.800001, 3.600000
-24.600002, 21.600000, 4.800000
-29.100002, 20.100000, 9.300000
-31.800003, 16.800001, 12.600000
-35.700001, 13.500000, 15.900001
-35.400002, 13.200001, 21.000000
-39.300003, 8.700001, 24.900002
-38.400002, 6.600000, 27.000002
-40.500000, 6.300000, 32.099998
-41.700005, 3.900000, 32.099998
-41.100002, 3.900000, 32.700001
-40.500000, 3.900000, 32.099998
-38.700005, 5.100000, 30.300001
-36.300003, 3.900000, 28.500002
-36.600002, 1.200000, 26.400002
-30.300003, -3.300001, 21.300001
-26.100002, -6.300001, 17.700001
-18.000002, -9.000000, 14.400001
-11.700001, -12.300001, 12.900001
-4.800001, -12.600000, 13.800001
-1.200001, -14.400002, 12.600000
2.099998, -11.700001, 12.900001
6.600000, -12.600000, 12.000000
10.199999, -9.600000, 12.600000
14.700001, -9.900002, 14.100000
16.200001, -9.600000, 12.600000
18.299999, -8.100000, 12.300000
18.299999, -11.700001, 15.300001
15.599998, -10.200001, 15.600000
13.799999, -11.400002, 14.400001
13.200001, -13.800001, 15.000000
8.699999, -12.900002, 17.100000
1.799999, -13.800001, 17.400002
-5.400001, -16.800001, 18.000000
-14.100001, -15.900002, 20.100000
-21.600002, -15.000000, 23.400002
-25.200001, -13.800001, 25.800001
-30.000002, -9.000000, 31.200001
-35.100002, -6.900000, 31.500002
-38.700005, -1.500000, 35.700001
-40.200005, 3.600000, 37.200001
-40.800003, 4.800000, 37.800003
-41.700005, 9.300000, 38.700001
-42.300003, 8.700001, 41.100002
-41.400002, 11.400000, 45.000000
-39.600002, 13.200001, 43.800003
-41.100002, 13.500000, 47.099998
-40.800003, 18.000000, 49.800003
-40.500000, 18.900002, 49.500000
-41.400002, 18.000000, 52.200005
-40.500000, 18.900002, 51.900002
-40.500000, 19.500000, 49.500000
-39.900002, 18.900002, 50.700005
-40.500000, 21.300001, 48.900002
-42.000000, 19.800001, 48.599998
-42.000000, 18.000000, 43.200005
-40.500000, 19.500000, 40.500000
-40.500000, 14.100000, 32.700001
-38.100002, 9.300000, 24.900002
-33.300003, 5.100000, 18.300001
-24.900002, 1.500000, 11.100000
-16.800001, 1.200000, 5.400000
-11.400002, 6.600000, 2.400000
-3.000000, 10.800000, -0.600000
2.400000, 13.800000, 0.000000
9.299999, 15.900001, 2.100000
14.099998, 18.900002, 1.500000
17.099998, 24.300001, 3.300000
18.000000, 27.600000, 3.600000
21.299999, 32.099998, 5.100000
20.400002, 37.200001, 6.000000
21.000000, 36.599998, 7.800000
18.000000, 40.200001, 8.400001
16.500000, 42.300003, 8.700001
17.400002, 42.000000, 6.600000
15.299999, 41.700001, 6.900001
13.500000, 41.100002, 5.700000
10.799999, 41.400002, 5.400000
7.199999, 39.599998, 3.600000
4.799999, 39.599998, 3.000000
-1.500000, 38.700001, 2.100000
-6.600001, 37.800003, 2.400000
-10.200001, 36.599998, 1.200000
-16.500002, 35.099998, 5.100000
-20.100002, 33.900002, 8.100000
-27.000002, 33.000000, 7.800000
-30.000002, 30.600002, 12.000000
-33.000000, 28.200001, 15.000000
-37.500000, 24.900002, 16.500000
-39.600002, 25.800001, 20.400002
-44.100002, 22.500000, 24.900002
-43.500000, 20.700001, 28.500002
-43.200005, 19.200001, 34.800003
-41.400002, 16.800001, 37.200001
-44.100002, 15.900001, 39.300003
-41.100002, 13.500000, 42.900002
-42.300003, 13.500000, 42.900002
-42.000000, 13.200001, 46.200005
-42.600002, 11.400000, 48.000000
-41.400002, 10.200001, 48.000000
-43.500000, 9.900000, 48.300003
-41.700005, 9.300000, 47.700005
-41.700005, 11.700001, 44.099998
-41.700005, 10.500000, 42.300003
-42.000000, 10.200001, 37.800003
-40.500000, 10.500000, 34.500000
-40.200005, 7.800000, 30.000002
-36.300003, 5.700000, 21.900002
-33.600002, 7.800000, 15.000000
-27.900002, 7.500000, 12.900001
-21.600002, 9.600000, 6.000000
-14.700001, 11.100000, 2.100000
-6.900001, 12.300000, 1.500000
-2.700001, 11.700001, -0.300000
0.599998, 12.600000, 0.000000
4.199999, 12.600000, 1.200000
6.299999, 15.900001, 0.300000
10.199999, 15.000000, 0.600000
14.099998, 17.700001, 0.900000
17.700001, 20.100000, 0.300000
21.599998, 24.000000, 4.800000
21.900002, 30.900002, 6.300000
24.599998, 33.000000, 7.800000
24.599998, 36.599998, 10.200001
22.200001, 38.400002, 9.600000
21.000000, 39.000000, 9.000000
19.799999, 44.400002, 9.000000
15.900002, 43.500000, 9.300000
13.799999, 45.000000, 10.800000
9.600000, 45.600002, 6.000000
3.299999, 48.300003, 5.100000
-2.700001, 45.300003, 5.700000
-5.100001, 41.700001, 5.100000
-12.000001, 42.600002, 4.800000
-16.200001, 38.400002, 6.600000
-18.900002, 34.500000, 3.900000
-23.400002, 31.800001, 4.800000
-24.000002, 30.000000, 7.800000
-23.400002, 27.000000, 6.000000
-24.300001, 23.700001, 5.700000
-25.500002, 22.500000, 5.700000
-19.200001, 24.000000, 4.200000
-15.300001, 21.300001, 0.900000
-9.900002, 23.100000, 1.500000
-6.300001, 19.500000, -0.300000
-3.000000, 21.000000, -1.800000
4.799999, 22.200001, -0.600000
7.799999, 20.400002, -0.600000
14.099998, 24.300001, 3.300000
17.099998, 20.700001, 6.300000
21.599998, 22.200001, 7.800000
24.299999, 20.700001, 9.900001
27.299999, 19.500000, 12.300000
27.900002, 17.100000, 11.100000
31.200001, 15.600000, 12.000000
33.600002, 14.400001, 12.000000
30.900002, 14.700001, 12.900001
31.500000, 14.700001, 13.500000
32.400002, 13.800000, 12.600000
31.500000, 15.900001, 11.700001
31.200001, 14.400001, 10.200001
26.700001, 14.700001, 9.300000
23.700001, 12.900001, 6.300000
19.200001, 12.600000, 6.000000
15.000000, 14.400001, 1.800000
9.900000, 15.900001, 4.500000
4.799999, 19.200001, -0.600000
1.799999, 22.200001, -2.400000
-5.700001, 25.500000, -1.500000
-9.600001, 27.600000, -0.600000
-12.000001, 29.400002, 0.000000
-15.300001, 29.700001, 3.300000
-21.600002, 31.800001, 4.800000
-23.400002, 31.800001, 7.800000
-24.300001, 34.500000, 7.500000
-26.700001, 33.300003, 9.300000
-29.700001, 32.099998, 10.500000
-29.100002, 32.099998, 11.700001
-31.500002, 28.500000, 14.100000
-34.200001, 27.000000, 13.200001
-33.300003, 24.300001, 13.500000
-35.700001, 22.500000, 17.100000
-35.400002, 21.600000, 15.600000
-37.200005, 19.800001, 19.200001
-37.800003, 16.800001, 16.200001
-36.000000, 15.600000, 13.800001
-33.600002, 10.200001, 15.000000
-31.500002, 5.700000, 15.900001
-30.600002, 2.400000, 16.800001
-29.400002, 0.000000, 20.400002
-29.700001, -3.300001, 20.700001
-26.400002, -9.000000, 22.200001
-27.000002, -10.200001, 23.400002
-23.400002, -14.400002, 22.800001
-19.800001, -12.600000, 22.200001
-15.600001, -15.600000, 21.000000
-11.700001, -17.100000, 20.100000
-9.600001, -16.800001, 20.400002
-7.800001, -18.000002, 21.000000
-9.000001, -14.400002, 19.800001
-5.700001, -15.900002, 18.300001
-10.800001, -15.000000, 15.000000
-11.400002, -12.600000, 15.000000
-12.900002, -9.300001, 12.300000
-14.400002, -7.800001, 9.600000
-13.800001, -3.600000, 7.800000
-13.200001, -1.200001, 6.000000
-11.700001, 2.099999, 4.500000
-10.500001, 6.300000, 2.100000
-8.700001, 9.900000, 0.300000
-7.800001, 15.000000, -3.000000
-5.400001, 18.600000, -1.800000
-5.100001, 22.500000, -2.700000
-0.300001, 27.300001, -0.300000
3.000000, 33.599998, -1.200000
6.600000, 34.200001, 0.600000
9.000000, 36.599998, 4.800000
11.700001, 42.300003, 5.700000
14.400002, 40.800003, 9.600000
19.200001, 45.600002, 13.200001
21.000000, 49.800003, 16.800001
26.099998, 47.700005, 22.500000
29.400002, 50.400002, 27.600000
34.200001, 49.800003, 34.200001
36.600002, 47.400002, 45.599998
38.400002, 45.600002, 50.400002
39.900002, 39.900002, 57.300003
40.200001, 36.599998, 61.800003
39.000000, 31.800001, 64.200005
39.299999, 29.100002, 66.900002
37.200001, 27.000000, 70.200005
36.299999, 23.100000, 72.300003
31.799999, 19.200001, 72.000000
30.900002, 19.500000, 75.900002
32.700001, 14.700001, 74.099998
32.700001, 14.100000, 73.500000
32.700001, 10.500000, 74.700005
30.000000, 12.000000, 75.000000
32.100002, 10.500000, 76.500000
30.000000, 9.600000, 73.800003
30.000000, 5.400000, 74.400002
27.299999, 5.700000, 74.099998
27.900002, 1.500000, 74.700005
25.500000, 1.500000, 71.100006
27.000000, 0.000000, 71.400002
22.799999, -4.200001, 70.200005
22.500000, -2.700001, 69.900002
22.500000, -6.300001, 69.900002
23.099998, -5.100000, 71.100006
22.200001, -6.000000, 69.000000
24.299999, -5.700001, 70.500000
23.400002, -4.800001, 69.600006
27.299999, -3.300001, 70.500000
26.400002, -0.600000, 72.600006
26.400002, 1.800000, 73.800003
28.500000, 5.700000, 72.300003
30.299999, 9.300000, 74.700005
32.700001, 14.100000, 72.300003
33.600002, 17.400000, 72.600006
32.400002, 22.200001, 71.400002
36.900002, 26.700001, 68.700005
38.400002, 31.800001, 67.800003
37.799999, 33.000000, 67.200005
39.600002, 33.599998, 63.600006
40.200001, 36.000000, 61.200005
37.500000, 39.300003, 59.100006
39.600002, 42.000000, 54.000000
37.799999, 42.600002, 52.200005
37.500000, 48.300003, 49.500000
35.100002, 50.700005, 41.700005
35.100002, 49.500000, 36.900002
33.600002, 51.599998, 30.600000
33.000000, 49.200005, 23.400002
29.100002, 44.100002, 15.900001
25.500000, 37.500000, 11.700001
21.599998, 31.200001, 6.600000
13.500000, 23.100000, 4.500000
8.100000, 13.500000, 2.100000
1.799999, 8.400000, 1.200000
-1.200001, 1.800000, 3.600000
-10.800001, -6.600000, 6.600000
-11.700001, -9.300001, 14.100000
-12.900002, -14.100000, 16.500000
-17.400002, -15.600000, 24.000000
-15.300001, -17.700003, 27.300001
-14.400002, -18.000002, 30.000002
-16.500002, -18.300001, 33.300003
-14.100001, -18.300001, 33.300003
-15.000002, -20.400000, 35.400002
-15.300001, -18.300001, 35.100002
-14.100001, -20.700003, 36.300003
-15.000002, -20.400000, 38.400002
-15.600001, -18.600000, 40.800003
-19.800001, -16.200001, 42.000000
-18.900002, -18.300001, 44.099998
-21.300001, -18.300001, 41.700005
-22.500002, -16.500002, 41.700005
-24.300001, -14.700001, 42.300003
-22.800001, -16.200001, 39.600002
-21.300001, -17.100000, 38.700001
-22.500002, -16.500002, 38.100002
-22.500002, -18.300001, 36.900002
-20.700001, -17.100000, 33.900002
-18.300001, -17.700003, 30.300001
-13.500002, -16.500002, 30.300001
-14.400002, -17.400000, 23.400002
-10.800001, -15.600000, 21.000000
-7.200001, -16.200001, 15.600000
-5.700001, -14.700001, 14.100000
-1.800001, -12.000000, 13.800001
-2.100000, -9.900002, 11.700001
-3.000000, -10.800001, 10.200001
-0.600000, -11.400002, 10.800000
-0.900002, -10.500000, 9.900001
0.000000, -9.600000, 13.200001
1.199999, -10.200001, 12.000000
0.599998, -10.800001, 13.200001
0.900000, -13.500000, 12.900001
-3.000000, -14.400002, 13.200001
-3.300001, -12.300001, 14.700001
-6.600001, -13.200001, 14.400001
-10.200001, -12.000000, 14.400001
-12.900002, -11.100000, 12.900001
-16.200001, -10.800001, 13.200001
-16.800001, -6.600000, 12.000000
-21.900002, -3.900000, 11.700001
-24.600002, -0.600000, 12.000000
-25.200001, 3.000000, 11.400001
-26.400002, 4.200000, 10.800000
-23.100002, 5.700000, 9.300000
-24.600002, 7.800000, 8.400001
-23.400002, 8.400000, 6.600000
-24.900002, 11.700001, 6.900001
-25.200001, 15.000000, 4.200000
-25.800001, 18.000000, 7.800000
-27.000002, 17.400000, 5.400000
-26.400002, 16.200001, 7.800000
-25.200001, 18.000000, 5.400000
-26.400002, 19.800001, 5.400000
-27.300001, 18.900002, 5.700000
-28.800003, 18.600000, 6.000000
-29.400002, 20.400002, 4.800000
-29.400002, 21.000000, 7.800000
-32.400002, 19.800001, 9.600000
-33.000000, 20.400002, 13.200001
-36.300003, 22.500000, 15.300001
-36.000000, 19.200001, 15.600000
-36.900002, 18.900002, 16.500000
-38.700005, 19.500000, 21.900002
-38.400002, 16.800001, 24.000000
-40.500000, 15.900001, 28.500002
-39.300003, 16.500000, 33.300003
-36.900002, 14.100000, 36.300003
-35.100002, 15.300000, 42.300003
-35.400002, 13.200001, 47.400002
-33.900002, 12.900001, 50.700005
-31.800003, 14.400001, 50.400002
-30.900002, 14.700001, 52.500000
-29.700001, 12.900001, 54.300003
