39.600002, 43.800003, 38.400002
40.800003, 43.200005, 41.400002
43.200001, 41.400002, 42.600002
44.400002, 39.000000, 44.400002
43.500000, 36.300003, 46.500000
45.600002, 35.400002, 48.000000
48.600002, 33.000000, 50.400002
47.700001, 30.300001, 53.100002
48.600002, 27.600000, 54.600002
49.500004, 24.900002, 54.300003
48.000004, 23.400002, 58.200001
48.000004, 19.800001, 58.200001
49.500004, 18.900002, 62.100002
48.000004, 16.200001, 61.200001
44.400002, 13.800001, 60.600002
48.000004, 12.000000, 63.600002
48.600002, 10.800001, 63.600002
46.800003, 8.400001, 63.600002
48.299999, 6.900001, 65.699997
45.900002, 5.700000, 65.100006
46.500000, 3.900000, 66.300003
46.800003, 3.600000, 65.400002
45.300003, -0.900000, 65.699997
46.800003, 3.000000, 67.199997
45.900002, 4.500000, 66.300003
46.200001, 3.600000, 63.600002
48.299999, 5.100000, 62.700001
48.900005, 4.500000, 62.700001
50.400005, 4.200000, 63.000004
50.700001, 9.300000, 59.700001
52.200001, 13.200001, 51.600002
53.400005, 13.800001, 48.600002
54.000004, 16.800001, 44.400002
54.900005, 18.300001, 45.300003
54.299999, 19.500000, 44.700001
51.900005, 21.300001, 42.900002
54.000004, 21.000000, 42.000000
52.799999, 23.400002, 42.000000
51.000004, 25.200001, 39.000000
50.100002, 27.300001, 35.700001
51.600002, 26.400002, 34.800003
49.799999, 30.000002, 32.400002
49.799999, 31.800001, 28.800001
46.500000, 32.700001, 26.100000
46.200001, 30.600000, 25.200001
44.400002, 32.400002, 22.799999
43.500000, 34.500000, 19.500000
40.800003, 34.800003, 21.000000
40.200001, 34.800003, 19.200001
39.900002, 32.700001, 17.100000
42.000000, 34.200001, 18.000000
38.400002, 34.200001, 18.600000
37.800003, 33.600002, 15.600000
37.500000, 32.100002, 15.900000
35.100002, 34.500000, 12.300000
34.200001, 33.600002, 12.000000
34.500000, 32.700001, 12.900000
34.500000, 32.100002, 9.900000
32.700001, 31.500002, 6.900000
30.600002, 31.200001, 7.200000
27.900002, 30.300001, 8.100000
28.500000, 29.700001, 7.500000
27.299999, 27.900002, 3.300000
25.799999, 25.200001, 3.600000
24.900002, 24.300001, 3.300000
26.100002, 24.900002, 2.100000
24.299999, 23.100000, 1.500000
24.600002, 21.000000, 1.800000
24.900002, 20.100002, 1.500000
24.299999, 19.500000, 1.500000
21.900002, 17.100000, 0.299999
23.100002, 17.100000, 0.900000
22.799999, 16.800001, 2.400000
20.100002, 15.900001, -2.700001
18.000000, 16.200001, -0.600000
17.100002, 15.300001, -2.100000
15.900002, 16.500000, -1.500000
15.000000, 15.000001, -1.800000
10.500000, 17.100000, -2.100000
7.200001, 18.600000, -4.800000
4.799999, 18.600000, -3.000000
-0.600000, 19.800001, -1.800000
-1.200000, 23.400002, -0.600000
-3.300000, 24.900002, -0.900001
-6.000000, 29.400002, 3.000000
-6.600000, 33.000000, 1.800000
-8.700001, 35.100002, 6.300000
-9.900001, 37.500000, 6.300000
-10.200001, 39.000000, 10.200000
-9.300001, 41.700005, 11.700000
-7.500000, 45.300003, 16.500000
-6.600000, 48.000000, 18.600000
-6.000000, 46.800003, 21.000000
-6.000000, 48.599998, 21.000000
-0.900001, 49.500000, 21.299999
-0.300000, 52.500000, 20.700001
2.400000, 54.599998, 24.600000
4.500000, 50.700005, 21.900002
6.299999, 51.900002, 23.100000
11.100000, 50.700005, 21.299999
13.800001, 52.200005, 19.799999
16.500000, 47.700005, 20.100000
19.799999, 45.599998, 17.400002
24.000000, 41.400002, 14.400000
27.299999, 36.900002, 11.100000
31.799999, 30.600000, 9.600000
35.100002, 29.700001, 9.300000
36.900002, 23.100000, 8.100000
36.900002, 20.100002, 8.100000
36.900002, 15.900001, 9.300000
39.600002, 13.200001, 7.800000
39.900002, 11.700001, 9.300000
40.500000, 10.500000, 9.900000
39.000000, 6.600000, 8.400000
39.000000, 9.000000, 10.800000
40.200001, 6.600000, 8.400000
38.400002, 7.200000, 6.600000
37.800003, 7.200000, 10.200000
37.200001, 9.000000, 9.000000
38.100002, 11.100000, 8.700000
37.200001, 11.400001, 6.600000
34.500000, 13.500000, 3.900000
30.900002, 13.500000, 2.700000
27.000000, 17.400002, 2.400000
25.500000, 19.500000, 1.500000
19.200001, 24.600000, -0.600000
17.700001, 27.900002, 2.100000
11.400000, 30.600000, 1.200000
8.400000, 36.000000, 2.400000
1.500000, 35.700001, 3.300000
-1.200000, 37.200001, 6.000000
-3.600000, 40.200005, 9.000000
-8.700001, 40.500000, 10.500000
-13.500001, 39.900002, 11.700000
-15.600000, 39.599998, 12.000000
-17.700001, 39.300003, 16.500000
-17.100000, 39.900002, 19.500000
-16.800001, 42.000000, 21.600000
-14.700001, 44.700005, 22.500000
-14.400001, 43.800003, 24.000000
-14.100000, 47.700005, 24.900002
-12.000000, 46.200005, 25.200001
-12.300001, 48.300003, 26.100000
-9.900001, 48.300003, 27.900002
-9.900001, 50.099998, 28.500000
-7.800000, 51.599998, 27.600000
-8.100000, 50.099998, 29.700001
-5.700001, 51.900002, 29.700001
-4.500000, 51.900002, 29.700001
-1.800000, 53.400002, 29.400002
1.500000, 52.500000, 30.300001
3.600000, 52.800003, 28.800001
6.000000, 53.400002, 27.000000
5.700001, 52.500000, 28.500000
9.000000, 53.400002, 23.400002
7.799999, 54.000000, 22.200001
12.000000, 51.000000, 18.600000
15.300001, 47.099998, 14.700001
15.300001, 44.700005, 11.100000
21.600002, 40.200005, 11.400000
24.600002, 34.800003, 10.200000
29.700001, 33.300003, 7.500000
31.799999, 32.400002, 8.400000
34.800003, 28.800001, 9.600000
33.600002, 26.400002, 10.200000
36.000000, 25.200001, 9.600000
38.700001, 26.100000, 9.300000
37.500000, 25.500002, 9.900000
38.100002, 20.700001, 8.700000
37.500000, 19.500000, 8.700000
38.400002, 20.400002, 8.400000
37.500000, 18.300001, 10.500000
37.800003, 18.000000, 8.400000
37.800003, 17.400002, 9.600000
36.300003, 17.700001, 8.100000
40.500000, 16.500000, 8.700000
37.800003, 16.800001, 9.000000
35.700001, 16.500000, 9.900000
37.200001, 17.400002, 7.200000
35.100002, 15.300001, 6.900000
33.300003, 18.900002, 5.700000
31.799999, 18.600000, 3.000000
26.400002, 19.200001, 4.800000
22.200001, 19.200001, -1.200001
20.100002, 19.500000, -1.500000
17.400002, 21.000000, -0.600000
14.100000, 21.900002, -2.100000
12.300001, 21.900002, -2.700001
7.200001, 23.400002, -1.200001
3.299999, 28.500002, -1.500000
1.500000, 30.300001, -0.300000
-2.700000, 31.500002, 0.900000
-4.500000, 32.700001, 2.700000
-6.900001, 35.100002, 4.500000
-10.500000, 36.300003, 6.900000
-6.600000, 38.400002, 5.400000
-6.900001, 41.700005, 9.300000
-4.200001, 40.800003, 8.400000
-1.500000, 42.900002, 10.500000
1.799999, 43.800003, 10.200000
6.000000, 45.000000, 10.200000
9.600000, 45.599998, 13.200001
13.200001, 44.400002, 13.800000
16.200001, 45.599998, 11.400000
20.100002, 45.300003, 14.100000
25.799999, 42.599998, 15.000000
30.299999, 41.099998, 15.300000
31.200001, 39.000000, 19.200001
36.000000, 39.000000, 19.799999
38.400002, 36.600002, 21.000000
40.800003, 34.200001, 21.000000
39.600002, 34.800003, 22.799999
45.300003, 32.700001, 20.700001
44.700001, 30.300001, 22.500000
47.100002, 29.700001, 23.100000
47.100002, 27.900002, 22.500000
46.800003, 26.400002, 24.600000
49.200001, 21.000000, 24.000000
50.100002, 24.300001, 25.500000
49.200001, 21.000000, 24.600000
50.700001, 21.900002, 23.100000
50.100002, 18.900002, 24.299999
48.299999, 18.900002, 21.900002
50.100002, 18.300001, 25.500000
51.299999, 17.700001, 24.900002
51.600002, 17.400002, 22.200001
50.400005, 16.800001, 25.800001
51.299999, 15.900001, 26.700001
50.700001, 16.500000, 23.100000
51.600002, 14.400001, 22.200001
48.600002, 16.800001, 22.799999
49.200001, 17.400002, 21.600000
49.200001, 17.400002, 24.000000
49.200001, 18.000000, 21.000000
47.100002, 20.700001, 20.700001
46.500000, 19.500000, 18.299999
45.300003, 21.300001, 17.100000
43.800003, 22.800001, 16.799999
41.400002, 24.600000, 12.600000
37.800003, 23.400002, 12.000000
38.100002, 26.700001, 12.300000
33.300003, 30.300001, 10.500000
32.700001, 29.700001, 8.700000
28.200001, 33.600002, 6.600000
26.700001, 34.500000, 7.500000
24.000000, 34.800003, 6.000000
23.400002, 37.800003, 6.600000
19.500000, 35.700001, 6.300000
16.799999, 37.800003, 7.200000
16.200001, 39.599998, 9.000000
10.800001, 41.400002, 8.400000
11.100000, 40.500000, 7.500000
7.500000, 41.700005, 9.300000
3.000000, 42.000000, 6.600000
1.500000, 41.700005, 10.500000
-2.100000, 42.300003, 9.300000
-3.600000, 43.200005, 9.600000
-6.600000, 42.000000, 10.800000
-8.100000, 42.300003, 11.700000
-9.600000, 40.800003, 11.400000
-10.800001, 42.599998, 12.000000
-12.000000, 42.000000, 15.600000
-13.800001, 42.599998, 17.400002
-15.600000, 40.200005, 15.600000
-18.000000, 42.000000, 17.400002
-18.600000, 40.200005, 19.200001
-20.400002, 40.800003, 19.200001
-18.600000, 43.200005, 19.799999
-19.200001, 43.200005, 21.000000
-18.300001, 42.900002, 21.900002
-15.000001, 42.599998, 19.799999
-15.300001, 46.500000, 21.900002
-15.000001, 45.000000, 22.200001
-12.600000, 44.400002, 22.200001
-12.000000, 47.400002, 20.400002
-10.800001, 46.200005, 19.200001
-9.000000, 46.200005, 19.799999
-7.200001, 47.400002, 19.200001
-7.500000, 49.500000, 17.700001
-3.300000, 48.900002, 19.500000
0.900000, 49.500000, 17.700001
3.600000, 50.400002, 19.799999
4.799999, 50.400002, 19.200001
7.500000, 50.099998, 20.100000
11.400000, 51.599998, 20.400002
15.600000, 49.200005, 22.799999
15.900002, 49.500000, 20.100000
18.900002, 50.700005, 21.299999
22.799999, 48.599998, 20.400002
25.200001, 45.599998, 17.400002
28.799999, 42.000000, 15.600000
31.200001, 37.200001, 13.200001
34.200001, 35.400002, 13.800000
36.300003, 32.700001, 13.500000
39.600002, 29.400002, 15.000000
41.400002, 25.200001, 16.799999
44.100002, 23.700001, 15.900000
44.100002, 24.300001, 16.500000
46.800003, 19.800001, 16.799999
44.400002, 20.400002, 15.600000
44.700001, 18.300001, 15.900000
46.200001, 17.400002, 17.400002
45.600002, 13.800001, 16.799999
46.500000, 15.300001, 16.500000
46.200001, 15.600000, 16.200001
46.500000, 12.300001, 14.700001
46.200001, 14.400001, 15.600000
45.600002, 13.800001, 13.200001
46.200001, 11.400001, 14.400000
43.500000, 13.500000, 15.300000
43.800003, 12.600000, 13.200001
42.600002, 11.400001, 10.800000
42.900002, 10.500000, 12.300000
41.700001, 13.500000, 11.700000
39.900002, 13.500000, 10.500000
40.500000, 14.700001, 11.700000
38.100002, 14.700001, 8.700000
36.900002, 15.900001, 8.700000
37.500000, 17.100000, 7.500000
35.100002, 17.100000, 5.700000
32.400002, 18.000000, 6.000000
29.400002, 19.200001, 4.800000
28.500000, 21.300001, 3.900000
26.400002, 21.600002, 5.400000
27.299999, 22.500000, 3.300000
27.600002, 22.800001, 4.800000
29.400002, 23.400002, 5.400000
29.400002, 24.600000, 6.000000
29.400002, 26.400002, 9.000000
28.500000, 25.500002, 7.500000
29.700001, 27.300001, 8.100000
24.299999, 30.300001, 5.100000
25.799999, 33.600002, 4.800000
24.900002, 33.900002, 5.100000
24.000000, 33.000000, 7.800000
25.500000, 35.700001, 8.700000
24.600002, 35.400002, 7.800000
27.000000, 37.800003, 10.800000
26.700001, 38.100002, 12.900000
28.799999, 37.800003, 13.800000
32.400002, 39.599998, 15.000000
33.000000, 37.800003, 17.400002
34.500000, 38.700005, 15.900000
36.900002, 38.700005, 18.900002
35.100002, 39.900002, 20.700001
37.200001, 40.200005, 22.799999
40.500000, 39.300003, 27.900002
39.300003, 39.300003, 24.900002
39.600002, 40.200005, 25.200001
41.100002, 36.900002, 24.900002
42.900002, 36.300003, 25.500000
40.800003, 36.000000, 21.000000
40.800003, 36.000000, 22.799999
41.700001, 36.300003, 21.299999
40.500000, 35.100002, 20.700001
41.700001, 36.900002, 20.700001
38.700001, 35.100002, 20.100000
41.400002, 35.400002, 19.200001
39.600002, 34.800003, 18.600000
38.700001, 33.900002, 20.700001
38.700001, 36.300003, 18.299999
37.500000, 33.900002, 18.299999
36.900002, 33.900002, 16.500000
33.900002, 36.300003, 17.100000
30.900002, 40.500000, 13.500000
30.299999, 42.900002, 14.700001
24.299999, 45.300003, 14.700001
21.900002, 46.500000, 14.700001
18.299999, 45.300003, 14.700001
13.500000, 48.300003, 15.300000
8.700001, 48.900002, 16.500000
4.200001, 48.000000, 18.000000
1.799999, 49.200005, 20.400002
-2.700000, 50.700005, 20.700001
-5.400001, 51.000000, 22.200001
-10.500000, 50.700005, 24.299999
-15.000001, 49.800003, 28.200001
-15.900001, 49.500000, 29.700001
-14.700001, 49.500000, 30.900002
-15.900001, 48.900002, 32.099998
-12.900001, 48.300003, 33.900002
-14.400001, 49.800003, 34.800003
-13.500001, 48.900002, 32.099998
-14.700001, 50.099998, 33.900002
-10.800001, 47.400002, 33.599998
-9.600000, 51.599998, 34.200001
-9.900001, 50.099998, 32.099998
-5.400001, 51.599998, 33.000000
-1.800000, 52.200005, 31.800001
0.900000, 52.500000, 33.300003
1.500000, 51.300003, 33.900002
6.600000, 53.400002, 34.800003
9.300001, 50.700005, 36.900002
14.400000, 51.599998, 36.599998
14.100000, 51.300003, 35.099998
16.200001, 53.400002, 36.599998
18.000000, 50.400002, 33.599998
17.100002, 52.500000, 29.700001
15.600000, 52.800003, 26.400002
18.000000, 51.000000, 23.400002
20.400002, 49.800003, 22.200001
22.799999, 46.200005, 22.200001
26.400002, 46.200005, 20.400002
27.000000, 43.800003, 19.799999
28.500000, 43.500000, 19.500000
31.799999, 37.800003, 19.200001
36.600002, 34.800003, 17.400002
37.500000, 34.500000, 15.300000
40.200001, 30.000002, 14.400000
40.800003, 24.000002, 13.800000
42.000000, 18.600000, 15.000000
43.200001, 16.200001, 15.600000
47.100002, 14.700001, 15.300000
47.100002, 11.100000, 15.300000
46.800003, 12.000000, 16.200001
45.900002, 11.100000, 18.299999
47.100002, 8.700001, 17.700001
45.300003, 6.300000, 15.300000
45.000000, 7.200000, 13.800000
46.500000, 8.700001, 15.300000
44.100002, 5.100000, 13.500000
43.200001, 5.400001, 13.200001
42.900002, 6.300000, 12.300000
41.400002, 7.200000, 11.400000
40.800003, 10.800001, 10.800000
39.300003, 15.300001, 10.500000
35.700001, 17.700001, 7.500000
30.600002, 23.400002, 5.400000
30.600002, 27.000002, 3.000000
24.900002, 30.300001, 4.500000
22.799999, 38.400002, 5.400000
17.700001, 41.099998, 7.500000
14.100000, 42.900002, 10.500000
12.900000, 46.500000, 11.100000
9.300001, 45.900002, 12.300000
9.000000, 45.599998, 13.800000
5.400000, 49.200005, 16.799999
3.299999, 47.700005, 13.500000
2.100000, 47.099998, 14.700001
-3.600000, 46.800003, 14.400000
-7.200001, 46.800003, 15.000000
-11.700001, 44.700005, 14.100000
-11.700001, 42.900002, 15.300000
-15.600000, 40.200005, 13.800000
-17.700001, 41.700005, 16.500000
-20.100000, 36.900002, 15.900000
-23.100000, 34.500000, 16.500000
-22.500000, 33.900002, 15.900000
-25.500000, 31.500002, 14.700001
-23.100000, 29.700001, 15.300000
-25.200001, 26.400002, 15.000000
-27.000000, 25.800001, 15.600000
-29.400002, 24.600000, 15.600000
-27.600002, 24.000002, 15.000000
-29.400002, 24.000002, 18.000000
-30.600002, 26.400002, 18.000000
-28.500000, 29.700001, 18.299999
-27.600002, 32.400002, 19.200001
-25.500000, 33.300003, 17.700001
-24.300001, 34.500000, 15.300000
-18.900002, 38.700005, 15.900000
-15.900001, 38.700005, 13.500000
-13.500001, 38.100002, 14.700001
-12.000000, 41.400002, 10.200000
-8.400001, 41.400002, 10.800000
-4.200001, 43.200005, 10.200000
-2.700000, 41.700005, 8.100000
2.400000, 40.800003, 7.200000
6.299999, 38.700005, 7.500000
10.800001, 39.000000, 6.000000
16.799999, 38.400002, 4.800000
21.000000, 34.800003, 7.800000
26.100002, 33.900002, 6.900000
29.700001, 29.700001, 6.900000
32.700001, 29.100000, 9.900000
36.900002, 23.100000, 11.100000
38.700001, 20.700001, 9.300000
42.000000, 15.000001, 12.000000
45.300003, 14.100000, 13.500000
45.900002, 12.300001, 15.900000
46.800003, 8.400001, 18.000000
47.400002, 7.200000, 18.000000
46.200001, 6.000000, 19.200001
48.299999, 7.500000, 21.299999
48.600002, 7.200000, 21.600000
49.799999, 6.000000, 22.200001
47.700001, 5.700000, 20.100000
48.000004, 5.400001, 18.600000
47.100002, 3.300000, 17.700001
45.900002, 3.900000, 16.500000
44.400002, 3.600000, 18.000000
43.800003, 6.000000, 12.600000
42.000000, 4.200000, 13.200001
39.300003, 6.300000, 11.100000
38.700001, 6.300000, 6.300000
36.600002, 8.400001, 7.200000
34.200001, 9.000000, 6.600000
31.799999, 9.600000, 2.400000
28.500000, 11.100000, 0.900000
25.200001, 13.200001, 0.000000
23.100002, 15.900001, -0.300000
20.100002, 16.500000, -0.300000
18.000000, 17.400002, -1.200001
16.500000, 22.500000, -0.900001
14.700001, 24.300001, 0.299999
13.200001, 27.600000, 1.200000
15.300001, 32.700001, 3.300000
12.900000, 37.500000, 5.700000
8.700001, 39.900002, 8.700000
5.400000, 37.200001, 5.400000
-0.600000, 40.200005, 9.000000
-7.800000, 39.000000, 12.000000
-12.000000, 39.000000, 12.000000
-19.200001, 38.400002, 16.799999
-24.900002, 37.500000, 21.900002
-26.100002, 36.900002, 24.900002
-30.000000, 36.000000, 29.400002
-28.800001, 34.200001, 27.600000
-29.100002, 33.300003, 29.700001
-28.500000, 36.300003, 27.900002
-27.000000, 37.200001, 28.200001
-22.200001, 41.400002, 24.600000
-15.900001, 41.099998, 23.100000
-14.400001, 43.800003, 19.799999
-7.200001, 47.400002, 19.799999
-4.200001, 45.000000, 19.799999
2.400000, 46.800003, 21.000000
4.500000, 46.500000, 18.900002
6.000000, 49.200005, 20.400002
9.000000, 46.800003, 19.799999
9.900000, 47.700005, 20.100000
