5.400000, -37.800003, 43.800003
5.400000, -39.000000, 42.600002
4.200000, -37.800003, 40.200001
3.600000, -37.200001, 39.600002
3.000000, -38.400002, 40.200001
3.000000, -38.400002, 41.400002
1.500000, -38.100002, 39.900002
0.600000, -38.400002, 39.000000
1.800000, -36.000000, 36.000000
-1.500000, -36.900002, 36.300003
-1.500000, -33.900002, 36.300003
1.800000, -34.800003, 38.400002
1.500000, -36.900002, 38.700001
-1.500000, -35.100002, 41.700001
-0.300000, -37.500000, 42.300003
-2.400000, -35.400002, 44.400002
-4.500000, -33.900002, 44.100002
-5.700000, -32.700001, 45.300003
-10.200001, -33.000000, 45.600002
-9.000000, -31.800001, 44.400002
-11.700001, -29.700001, 43.500000
-11.100000, -32.100002, 42.900002
-14.100000, -31.500002, 42.300003
-11.700001, -28.500002, 44.700001
-10.800000, -30.000002, 44.400002
-13.500001, -32.100002, 42.300003
-13.500001, -30.300001, 41.700001
-12.900001, -29.700001, 44.700001
-12.300000, -30.900002, 45.900002
-11.100000, -30.900002, 45.300003
-10.200001, -29.400002, 44.400002
-10.800000, -30.600000, 43.200001
-11.100000, -31.500002, 46.500000
-10.800000, -31.800001, 46.200001
-9.300000, -30.300001, 45.900002
-8.100000, -30.900002, 45.300003
-10.500000, -32.100002, 45.300003
-7.800000, -31.200001, 46.200001
-7.800000, -30.000002, 46.200001
-6.900000, -34.500000, 45.900002
-8.400001, -30.000002, 46.800003
-9.600000, -31.200001, 46.200001
-6.900000, -31.500002, 45.900002
-8.400001, -31.800001, 48.600002
-8.700001, -30.300001, 47.100002
-7.500000, -30.300001, 46.500000
-11.100000, -32.100002, 46.500000
-9.600000, -29.400002, 43.800003
-9.000000, -30.000002, 48.000000
-8.400001, -29.400002, 45.600002
-6.900000, -29.700001, 47.700001
-6.300000, -29.100000, 49.500004
-8.400001, -31.200001, 46.800003
-8.700001, -31.500002, 50.100002
-6.600000, -30.600000, 48.600002
-5.400000, -30.000002, 52.800003
-3.300000, -30.900002, 50.100002
-3.300000, -32.100002, 50.700001
-4.200000, -33.600002, 51.600002
-2.700000, -32.100002, 49.500004
-3.600000, -33.600002, 51.600002
-1.200000, -31.800001, 52.200001
-1.200000, -32.400002, 51.600002
-0.300000, -33.900002, 51.300003
-2.400000, -33.000000, 51.000004
-1.200000, -32.400002, 51.000004
-3.900000, -32.100002, 53.100002
-4.500000, -31.500002, 50.700001
-2.700000, -31.500002, 51.900002
-4.800000, -31.800001, 51.600002
-2.400000, -30.600000, 48.600002
-4.200000, -31.200001, 50.400002
-4.800000, -31.800001, 49.800003
-2.700000, -32.700001, 49.500004
-5.100000, -29.700001, 49.500004
-3.600000, -32.400002, 48.600002
-3.600000, -33.000000, 49.200001
-4.500000, -31.500002, 49.500004
-6.300000, -31.500002, 51.300003
-6.300000, -32.700001, 50.700001
-5.700000, -32.100002, 47.700001
-6.300000, -30.900002, 48.900002
-5.700000, -30.900002, 50.100002
-6.300000, -31.500002, 48.300003
-4.800000, -33.600002, 49.200001
-3.300000, -33.300003, 49.500004
-4.800000, -31.800001, 48.600002
-6.300000, -30.900002, 48.300003
-4.800000, -31.800001, 48.000000
-2.700000, -32.100002, 46.500000
-4.500000, -30.900002, 47.100002
-4.800000, -31.800001, 48.000000
-2.700000, -32.700001, 50.100002
-1.200000, -31.800001, 48.000000
-4.200000, -33.600002, 48.600002
-2.400000, -34.800003, 48.600002
-1.800000, -33.600002, 48.000000
-1.500000, -34.500000, 49.500004
-2.400000, -34.200001, 48.600002
-2.400000, -33.600002, 49.200001
-3.000000, -31.800001, 46.800003
-3.000000, -33.600002, 48.000000
-4.500000, -33.300003, 45.900002
-3.900000, -33.900002, 45.900002
-3.000000, -34.800003, 46.200001
-1.800000, -33.000000, 46.800003
-3.000000, -33.600002, 47.400002
-2.100000, -33.300003, 44.700001
-2.400000, -33.000000, 45.000000
-2.400000, -34.800003, 46.200001
-1.800000, -32.400002, 45.000000
-3.000000, -33.000000, 45.000000
-1.500000, -33.300003, 43.500000
-2.400000, -33.000000, 45.600002
-5.400000, -34.200001, 43.800003
-0.300000, -33.300003, 44.700001
-3.300000, -32.100002, 45.900002
-3.900000, -33.300003, 45.900002
-3.900000, -33.900002, 45.900002
-5.700000, -33.300003, 44.700001
-5.700000, -35.100002, 44.100002
-4.800000, -33.000000, 45.000000
-4.800000, -34.800003, 44.400002
-1.200000, -33.000000, 42.600002
-0.600000, -36.000000, 44.400002
0.600000, -34.200001, 45.000000
0.900000, -35.100002, 44.700001
3.300000, -35.100002, 45.300003
6.000000, -36.000000, 46.200001
7.800000, -36.000000, 48.600002
11.400001, -36.000000, 48.000000
11.400001, -34.200001, 48.600002
13.200001, -36.600002, 47.400002
14.700001, -34.500000, 47.100002
12.900001, -36.900002, 48.900002
12.900001, -37.500000, 44.700001
12.000000, -36.000000, 47.400002
12.900001, -36.900002, 46.500000
15.600000, -37.200001, 46.200001
12.300000, -36.900002, 46.500000
13.500001, -38.700001, 46.500000
12.000000, -40.200001, 42.000000
3.600000, -38.400002, 42.600002
-0.300000, -35.700001, 40.500000
-6.000000, -34.800003, 39.600002
-11.400001, -31.200001, 36.000000
-18.300001, -25.500002, 32.100002
-19.500000, -20.100000, 24.900002
-24.600000, -10.800000, 18.600000
-25.200001, -3.600000, 13.800000
-22.800001, 3.600000, 9.000000
-18.600000, 11.400001, 4.800000
-9.000000, 15.000001, -2.400000
-0.600000, 16.800001, -4.200000
8.100000, 18.900002, -4.500000
13.500001, 17.700001, -5.700000
18.300001, 17.100000, -3.300000
20.400002, 13.800000, -1.800000
19.200001, 9.600000, -5.400000
16.800001, 10.800000, -3.000000
13.500001, 6.300000, -5.100000
7.500000, -2.100000, -0.900000
-3.000000, -9.600000, 1.200000
-12.600000, -9.000000, 4.200000
-15.300000, -9.300000, 9.300000
-21.000000, -7.200000, 14.400001
-27.600000, -4.800000, 16.800001
-27.900002, -2.700000, 17.700001
-31.200001, -3.000000, 22.800001
-30.000002, -2.400000, 26.400002
-31.800001, 3.600000, 27.000002
-31.500002, 2.100000, 32.100002
-31.200001, 3.600000, 36.600002
-29.400002, 1.200000, 38.400002
-27.900002, -3.900000, 42.300003
-26.400002, -12.600000, 45.600002
-20.700001, -19.500000, 45.900002
-18.600000, -24.600000, 49.200001
-13.800000, -22.800001, 49.200001
-14.100000, -20.700001, 44.700001
-15.900001, -20.700001, 43.500000
-17.100000, -16.500000, 42.900002
-18.000000, -18.600000, 45.600002
-19.500000, -18.300001, 41.700001
-18.600000, -19.800001, 45.600002
-18.900002, -18.900002, 44.100002
-21.000000, -16.200001, 40.800003
-22.800001, -12.600000, 33.600002
-27.900002, -9.300000, 31.500002
-27.600000, -3.600000, 24.000000
-28.500002, 3.300000, 19.500000
-27.600000, 10.800000, 13.200001
-21.900002, 15.900001, 8.100000
-13.500001, 22.500000, 1.500000
-0.900000, 20.700001, -2.100000
9.000000, 15.600000, -5.400000
21.000000, 13.200001, -6.000000
27.900002, 11.100000, -3.900000
30.900002, 5.100000, -3.900000
32.700001, -2.700000, 0.300000
33.600002, -3.600000, 1.800000
28.800001, -3.600000, 1.200000
24.000000, -7.200000, -1.200000
14.700001, -6.300000, -0.300000
8.400001, -6.000000, -3.600000
-1.200000, 0.600000, -4.200000
-6.000000, 5.400000, -1.800000
-5.700000, 15.300000, -2.700000
-2.400000, 21.000000, -1.800000
-1.200000, 24.600000, -2.400000
-8.700001, 27.300001, 2.100000
-14.100000, 27.900002, 8.100000
-18.300001, 34.500000, 16.500000
-19.800001, 34.200001, 25.800001
-21.600000, 34.200001, 32.400002
-22.500000, 32.100002, 37.500000
-24.000000, 28.800001, 41.400002
-21.900002, 23.700001, 53.700001
-18.600000, 11.400001, 60.000004
-16.200001, 9.600000, 63.000004
-17.100000, 7.500000, 59.700001
-17.700001, 7.500000, 59.700001
-19.800001, 3.600000, 57.600002
-21.300001, 6.300000, 51.300003
-22.800001, 7.200000, 49.800003
-27.300001, 18.300001, 42.900002
-26.400002, 28.800001, 36.600002
-17.400002, 39.600002, 31.200001
-4.500000, 45.900002, 27.900002
6.300000, 51.900002, 22.500000
19.500000, 50.100002, 23.100000
26.100000, 47.700001, 22.500000
32.400002, 43.200001, 24.000000
37.500000, 41.100002, 21.900002
39.300003, 36.300003, 18.900002
37.200001, 32.400002, 15.000001
31.500002, 27.900002, 6.300000
27.600000, 22.800001, 2.400000
18.000000, 18.000000, -1.800000
6.600000, 13.200001, -3.000000
-14.100000, 6.900000, 2.700000
-24.000000, 3.000000, 14.400001
-29.100000, 0.900000, 27.300001
-31.500002, 0.900000, 30.300001
-31.200001, -2.400000, 31.800001
-27.300001, -2.700000, 35.700001
-27.900002, -4.500000, 33.300003
-28.500002, -2.700000, 29.100000
-28.500002, 3.900000, 26.100000
-26.700001, 9.900001, 18.300001
-22.800001, 18.000000, 10.200001
-11.100000, 29.100000, 9.300000
1.200000, 40.800003, 12.600000
6.600000, 45.000000, 17.400002
10.800000, 46.800003, 20.400002
10.500000, 49.500004, 23.700001
8.700001, 48.300003, 21.300001
0.900000, 45.900002, 18.900002
-9.000000, 42.600002, 18.600000
-23.100000, 31.500002, 20.700001
-25.800001, 23.400002, 34.800003
-17.700001, 17.700001, 45.900002
-10.200001, 11.400001, 52.800003
-9.900001, 1.500000, 52.500004
-20.700001, 0.900000, 54.300003
-28.800001, 8.400001, 49.200001
-27.900002, 17.100000, 44.700001
-26.700001, 27.900002, 35.100002
-23.100000, 35.100002, 31.500002
-11.100000, 43.500000, 27.900002
-1.800000, 48.600002, 21.600000
10.200001, 47.400002, 20.400002
20.700001, 48.300003, 19.500000
28.200001, 42.600002, 18.600000
31.500002, 39.300003, 15.900001
34.800003, 37.800003, 12.000000
36.600002, 27.000002, 9.600000
39.300003, 14.700001, 6.900000
36.000000, -1.200000, 5.400000
23.700001, -16.500000, 7.500000
14.700001, -24.300001, 9.300000
15.300000, -24.900002, 12.300000
9.900001, -24.300001, 8.700001
7.500000, -24.900002, 9.900001
4.800000, -21.600000, 8.400001
-0.600000, -22.800001, 8.400001
-2.100000, -22.500000, 9.900001
-9.300000, -21.900002, 14.700001
-12.300000, -20.700001, 12.900001
-10.200001, -16.800001, 9.600000
-6.000000, -16.800001, 6.600000
-1.500000, -12.300000, 2.100000
-3.900000, -5.100000, -2.100000
-4.200000, -1.200000, -0.600000
-7.500000, 6.300000, -2.700000
-7.200000, 8.400001, -2.400000
-8.400001, 16.200001, -2.400000
-5.400000, 22.200001, 1.200000
-4.500000, 27.900002, 0.900000
-3.600000, 31.800001, 4.200000
-2.100000, 36.900002, 8.100000
-5.400000, 38.400002, 11.400001
-10.200001, 40.200001, 13.800000
-11.700001, 39.300003, 17.100000
-20.700001, 34.500000, 23.100000
-24.900002, 27.300001, 28.500002
-25.800001, 15.600000, 34.800003
-23.400002, 5.400000, 41.400002
-22.500000, 3.300000, 45.900002
-18.900002, -6.300000, 51.900002
-12.000000, -14.400001, 58.800003
-6.300000, -15.300000, 60.300003
-1.200000, -16.800001, 64.200005
7.500000, -17.100000, 65.700005
12.600000, -15.600000, 67.800003
18.000000, -16.800001, 69.000000
19.800001, -13.200001, 70.200005
24.600000, -13.800000, 71.400002
26.700001, -12.300000, 70.500000
31.200001, -8.400001, 73.200005
30.300001, -9.900001, 70.500000
35.100002, -8.700001, 69.900002
39.000000, -6.600000, 69.000000
42.000000, -4.800000, 67.200005
44.700001, -3.300000, 66.900002
45.600002, -2.400000, 67.200005
42.900002, -3.900000, 65.700005
43.500000, -3.900000, 66.300003
38.700001, -5.700000, 68.700005
34.500000, -6.300000, 71.700005
28.500002, -8.100000, 73.500000
15.300000, -10.500000, 72.300003
3.900000, -11.700001, 70.500000
-4.200000, -8.400001, 68.400002
-12.900001, -5.100000, 64.500000
-18.000000, 0.000000, 59.400002
-27.000002, 6.600000, 52.800003
-28.800001, 15.000001, 40.800003
-28.500002, 23.700001, 29.700001
-25.800001, 27.000002, 20.400002
-17.700001, 26.100000, 12.300000
-10.800000, 25.800001, 5.400000
-0.900000, 18.300001, -1.500000
8.400001, 13.200001, -3.000000
19.200001, 9.000000, -4.200000
27.300001, 3.300000, -0.900000
39.000000, -1.800000, 4.800000
47.100002, -4.500000, 11.700001
48.300003, -9.300000, 18.300001
51.900002, -11.700001, 23.700001
51.300003, -15.300000, 29.700001
51.600002, -14.400001, 29.400002
49.200001, -18.600000, 35.400002
49.800003, -17.400002, 37.800003
47.700001, -21.300001, 39.900002
45.900002, -26.100000, 41.100002
45.900002, -24.900002, 40.500000
44.100002, -24.300001, 38.100002
44.100002, -24.900002, 39.900002
41.700001, -27.300001, 38.700001
45.300003, -27.900002, 40.500000
44.700001, -24.300001, 44.100002
48.900002, -21.300001, 44.100002
50.400002, -18.000000, 46.800003
51.300003, -12.900001, 44.700001
55.500004, -9.900001, 46.500000
58.800003, -7.200000, 42.600002
56.100002, -9.300000, 34.500000
56.400002, -4.200000, 25.800001
54.000004, -2.400000, 19.200001
51.600002, 3.600000, 17.400002
52.500004, 11.100000, 16.500000
49.500004, 18.300001, 17.100000
45.600002, 30.000002, 21.000000
39.900002, 38.700001, 23.100000
33.900002, 45.300003, 29.100000
28.200001, 46.200001, 29.400002
23.100000, 47.700001, 24.900002
16.500000, 45.300003, 25.500002
12.300000, 47.700001, 23.100000
6.600000, 47.400002, 22.200001
2.400000, 45.600002, 19.800001
-3.900000, 41.700001, 16.500000
-6.000000, 37.200001, 12.600000
-8.700001, 34.500000, 10.500000
-7.200000, 30.600000, 8.400001
-8.400001, 29.400002, 6.000000
-6.300000, 25.500002, 2.700000
-6.900000, 20.700001, 0.300000
-6.000000, 16.800001, 0.000000
-2.700000, 14.100000, -0.900000
0.600000, 8.400001, -3.000000
4.800000, 4.800000, -3.600000
9.600000, 0.000000, -3.000000
11.700001, 1.500000, -5.100000
14.100000, -0.300000, -3.900000
17.700001, -3.300000, -3.300000
15.900001, -5.100000, -3.300000
14.400001, -4.800000, -3.000000
12.900001, -5.100000, -3.300000
12.600000, -0.600000, -4.800000
7.500000, 3.900000, -3.900000
2.700000, 6.900000, -5.700000
-2.700000, 13.500001, -2.700000
-5.400000, 19.800001, 0.000000
-8.700001, 26.100000, 2.700000
-10.200001, 33.600002, 12.000000
-8.100000, 39.900002, 19.500000
-2.100000, 46.500000, 30.900002
6.900000, 44.700001, 41.700001
11.100000, 43.500000, 54.900002
15.000001, 37.800003, 61.800003
20.100000, 32.100002, 66.900002
21.300001, 26.700001, 69.900002
21.600000, 19.800001, 74.400002
18.000000, 15.000001, 74.400002
15.600000, 7.200000, 78.000000
14.100000, -2.100000, 77.700005
8.400001, -10.800000, 74.400002
4.800000, -17.400002, 68.400002
5.700000, -24.300001, 62.700001
5.700000, -29.700001, 56.700001
6.900000, -32.100002, 48.900002
7.800000, -34.800003, 39.000000
9.900001, -32.100002, 24.900002
13.200001, -27.600000, 12.000000
12.000000, -22.200001, 4.800000
18.600000, -16.800001, 3.000000
25.800001, -8.400001, 0.600000
32.100002, -1.500000, 1.500000
39.300003, 6.300000, 3.900000
40.200001, 8.400001, 6.600000
43.200001, 13.200001, 6.000000
46.800003, 16.200001, 8.400001
49.800003, 15.000001, 12.000000
48.000000, 15.000001, 10.200001
48.000000, 15.000001, 10.200001
48.000000, 15.000001, 10.200001
42.300003, 5.100000, 8.100000
43.200001, -5.400000, 7.200000
34.800003, -10.800000, 9.000000
33.900002, -17.700001, 10.500000
33.000000, -24.600000, 16.200001
31.200001, -32.400002, 24.600000
26.100000, -34.500000, 35.700001
23.700001, -36.300003, 46.500000
22.800001, -33.000000, 57.000004
24.600000, -19.200001, 67.200005
26.400002, -14.400001, 70.200005
27.300001, -7.500000, 72.300003
28.500002, -0.900000, 75.300003
26.700001, 6.300000, 75.300003
24.000000, 12.000000, 75.600006
22.500000, 19.500000, 72.900002
18.900002, 26.100000, 69.900002
14.400001, 34.800003, 66.000000
15.000001, 44.400002, 56.400002
15.300000, 48.900002, 44.100002
15.600000, 52.200001, 33.600002
8.400001, 51.000004, 23.400002
3.900000, 44.100002, 13.500001
0.900000, 37.500000, 6.300000
-3.300000, 29.700001, 3.900000
-7.800000, 24.000000, 1.200000
-8.700001, 22.500000, 0.900000
-12.900001, 18.300001, 1.500000
-14.400001, 16.800001, 2.400000
-16.800001, 13.200001, 3.600000
-13.200001, 13.800000, 3.600000
-12.600000, 16.200001, 0.000000
-9.600000, 15.600000, -3.000000
-6.900000, 21.300001, -4.500000
-0.600000, 23.400002, -6.600000
7.500000, 21.900002, -3.900000
11.400001, 24.000000, -3.600000
11.400001, 18.000000, -6.000000
6.300000, 18.300001, -5.700000
4.500000, 11.700001, -4.500000
0.900000, 14.100000, -2.700000
-0.600000, 12.600000, -4.800000
-1.200000, 15.000001, -1.800000
-0.900000, 15.300000, 0.300000
-3.600000, 15.000001, -0.600000
-3.000000, 16.800001, 1.200000
-3.000000, 20.400002, 1.800000
-6.600000, 27.000002, 2.400000
-6.300000, 29.700001, 4.500000
-6.000000, 34.200001, 6.000000
-10.500000, 35.700001, 8.700001
-12.000000, 34.200001, 9.000000
-12.900001, 33.900002, 9.900001
-16.800001, 27.600000, 12.000000
-21.000000, 21.000000, 12.600000
-26.400002, 12.600000, 16.800001
-28.500002, 6.300000, 20.100000
-27.900002, 2.100000, 28.500002
-25.200001, -1.200000, 31.200001
-24.300001, -1.500000, 32.700001
-23.700001, -2.700000, 32.100002
-24.300001, -4.500000, 33.900002
-28.800001, 0.000000, 29.400002
-29.700001, 2.700000, 26.100000
-31.500002, 9.300000, 23.100000
-29.400002, 17.400002, 19.800001
-24.600000, 28.200001, 20.400002
-18.900002, 33.300003, 18.900002
-13.500001, 39.900002, 18.300001
-6.600000, 40.800003, 15.600000
-4.200000, 43.200001, 14.400001
-1.800000, 43.800003, 15.600000
1.200000, 42.600002, 13.200001
1.800000, 42.000000, 12.600000
3.900000, 42.300003, 14.700001
6.900000, 42.900002, 14.100000
8.400001, 43.200001, 13.800000
8.100000, 44.100002, 15.900001
11.100000, 45.300003, 14.100000
10.500000, 43.500000, 12.300000
8.700001, 43.500000, 12.300000
11.100000, 39.900002, 9.300000
12.000000, 39.600002, 9.600000
10.500000, 39.300003, 11.100000
13.500001, 40.500000, 10.500000
12.000000, 40.200001, 8.400001
12.900001, 38.700001, 9.300000
13.800000, 40.200001, 9.000000
13.800000, 40.800003, 9.000000
14.100000, 37.500000, 8.700001
11.100000, 38.100002, 7.500000
15.900001, 38.700001, 7.500000
16.500000, 36.300003, 9.300000
14.700001, 36.300003, 7.500000
13.500001, 33.900002, 2.100000
15.600000, 33.600002, 1.800000
13.800000, 32.400002, 2.400000
15.900001, 32.100002, 2.100000
17.100000, 31.500002, 0.900000
12.000000, 31.800001, 2.400000
12.900001, 30.900002, 2.100000
11.700001, 31.500002, 1.500000
12.000000, 33.000000, -0.600000
12.300000, 27.900002, 0.300000
11.700001, 29.700001, 2.100000
15.900001, 30.300001, 2.100000
16.200001, 28.200001, 1.800000
19.200001, 28.200001, 0.600000
20.400002, 25.800001, 0.600000
21.300001, 26.100000, -0.300000
21.600000, 24.600000, 0.600000
25.500002, 26.100000, 1.500000
26.700001, 23.100000, 2.100000
27.000002, 26.400002, 2.400000
27.300001, 26.100000, 3.300000
28.800001, 26.400002, 3.600000
25.800001, 26.400002, 1.200000
26.700001, 27.300001, 2.700000
26.100000, 28.500002, 4.500000
27.600000, 24.000000, 0.600000
27.000002, 25.800001, 1.800000
25.500002, 26.100000, 2.100000
26.400002, 24.000000, 2.400000
24.000000, 27.000002, 1.800000
27.000002, 28.200001, 3.000000
27.600000, 30.000002, 4.200000
25.800001, 31.800001, 5.400000
23.400002, 30.000002, 0.600000
23.700001, 30.900002, 1.500000
27.600000, 30.000002, 5.400000
30.900002, 29.100000, 6.300000
33.600002, 27.000002, 4.800000
34.800003, 22.800001, 6.600000
29.100000, 27.900002, 4.500000
21.000000, 34.200001, 6.000000
24.000000, 31.200001, 4.200000
27.300001, 29.100000, 4.500000
28.200001, 30.000002, 6.000000
30.300001, 29.100000, 5.100000
29.100000, 29.100000, 5.100000
30.300001, 30.300001, 5.700000
30.000002, 28.800001, 6.600000
32.400002, 28.800001, 5.400000
33.000000, 29.400002, 6.000000
32.700001, 31.500002, 5.700000
32.700001, 30.900002, 5.100000
35.700001, 27.900002, 6.300000
33.900002, 29.100000, 6.900000
37.500000, 28.500002, 5.100000
33.900002, 27.900002, 8.100000
35.700001, 27.300001, 5.700000
36.900002, 26.100000, 6.900000
36.000000, 27.600000, 6.600000
33.600002, 25.200001, 6.600000
35.100002, 27.900002, 5.100000
36.300003, 24.300001, 5.100000
34.500000, 26.100000, 5.100000
35.400002, 24.000000, 4.800000
34.800003, 25.200001, 5.400000
34.200001, 24.600000, 6.600000
34.500000, 24.300001, 5.100000
33.600002, 25.800001, 5.400000
32.100002, 23.700001, 3.300000
30.900002, 22.500000, 2.100000
25.800001, 23.400002, 1.200000
20.100000, 23.100000, -0.300000
18.000000, 28.200001, 0.000000
15.300000, 30.900002, 0.300000
14.700001, 34.500000, 1.500000
12.900001, 33.300003, 4.500000
12.000000, 32.400002, 3.000000
10.500000, 33.300003, 0.300000
4.800000, 33.600002, 4.200000
10.500000, 36.300003, 6.300000
12.900001, 39.300003, 6.900000
10.500000, 38.100002, 7.500000
9.900001, 39.900002, 7.500000
10.500000, 38.700001, 6.900000
10.800000, 39.000000, 6.600000
9.300000, 40.500000, 6.900000
6.300000, 38.100002, 4.500000
6.000000, 37.800003, 4.800000
6.000000, 36.000000, 4.200000
6.000000, 36.600002, 4.800000
4.800000, 37.200001, 4.200000
2.400000, 34.200001, 4.200000
2.700000, 33.300003, 3.900000
0.600000, 34.200001, 1.800000
0.000000, 33.000000, 3.000000
-2.700000, 32.100002, 5.100000
-6.000000, 31.200001, 4.800000
-7.200000, 29.400002, 3.600000
-12.900001, 26.700001, 9.900001
-18.300001, 20.100000, 11.100000
-23.700001, 17.700001, 12.300000
-26.700001, 12.900001, 13.500001
-26.100000, 12.300000, 17.700001
-28.500002, 9.300000, 20.100000
-28.500002, 9.300000, 21.300001
-29.100000, 10.500000, 21.300001
-28.500002, 11.100000, 20.100000
-28.800001, 13.800000, 22.200001
-27.600000, 18.000000, 19.800001
-24.600000, 28.200001, 19.800001
-16.500000, 38.700001, 18.900002
-2.700000, 44.100002, 16.500000
9.600000, 45.000000, 19.800001
21.600000, 43.200001, 13.200001
36.300003, 36.900002, 15.900001
45.000000, 30.000002, 19.800001
51.300003, 24.900002, 24.900002
55.800003, 21.000000, 29.400002
58.200001, 18.600000, 36.000000
60.000004, 15.000001, 36.600002
57.300003, 9.900001, 33.900002
57.600002, 10.800000, 27.600000
54.000004, 9.600000, 21.000000
50.700001, 9.300000, 17.700001
46.800003, 18.000000, 12.600000
40.800003, 19.200001, 8.400001
32.400002, 26.400002, 5.400000
28.200001, 31.800001, 4.800000
24.900002, 36.900002, 6.900000
21.900002, 41.100002, 9.900001
20.100000, 44.100002, 12.900001
16.500000, 44.100002, 15.900001
14.100000, 45.900002, 18.300001
7.800000, 46.200001, 15.600000
1.500000, 44.100002, 17.100000
-6.600000, 42.000000, 16.200001
-17.400002, 36.000000, 24.000000
-24.300001, 27.300001, 26.700001
-28.500002, 17.700001, 36.300003
-24.300001, 9.300000, 45.900002
-23.400002, 4.200000, 53.400002
-23.400002, -4.200000, 54.600002
-21.900002, -6.900000, 54.300003
-22.500000, -6.900000, 53.100002
-24.600000, -6.000000, 49.800003
-29.100000, -3.900000, 45.300003
-30.000002, 1.800000, 41.400002
-29.700001, 10.500000, 37.500000
-27.300001, 21.300001, 34.500000
-21.900002, 35.700001, 30.900002
-9.900001, 43.500000, 29.700001
2.400000, 48.600002, 30.000002
16.800001, 51.600002, 31.800001
24.900002, 47.700001, 33.900002
30.000002, 45.000000, 33.600002
35.700001, 44.100002, 34.500000
38.700001, 42.900002, 31.500002
38.700001, 39.300003, 28.500002
