 -176.472305, -37.909592, 286.943237
 -176.420898, -38.351078, 286.941925
 -176.390121, -38.737061, 286.968628
 -176.367783, -39.029533, 286.923218
 -176.382980, -39.417591, 286.982910
 -176.396713, -39.742416, 286.976074
 -176.423340, -40.076763, 286.997681
 -176.435699, -40.311184, 286.921051
 -176.456619, -40.548664, 286.883728
 -176.457108, -40.673347, 286.777161
 -176.419266, -40.775639, 286.653870
 -176.417480, -41.056152, 286.704224
 -176.376221, -41.202557, 286.610199
 -176.398773, -41.493408, 286.684509
 -176.451920, -41.815510, 286.810974
 -176.448013, -41.961662, 286.728943
 -176.488113, -42.217602, 286.779205
 -176.470032, -42.330643, 286.642426
 -176.468796, -42.510521, 286.605225
 -176.498169, -42.746449, 286.657837
 -176.496368, -42.905689, 286.630615
 -176.514786, -43.146233, 286.678833
 -176.446686, -43.188717, 286.565460
 -176.461243, -43.373634, 286.568176
 -176.443466, -43.556713, 286.479858
 -176.487457, -43.899914, 286.610809
 -176.466278, -44.128342, 286.551392
 -176.492142, -44.475529, 286.641357
 -176.513535, -44.806469, 286.678528
 -176.488602, -45.152592, 286.692047
 -176.385300, -45.565723, 286.597748
 -176.603958, -45.876316, 286.840881
 -176.652451, -46.340885, 287.072083
 -176.696503, -46.828087, 287.177490
 -176.659790, -47.417286, 287.187134
 -176.620483, -47.849415, 287.175598
 -176.690338, -48.357037, 287.428864
 -176.688431, -48.750732, 287.394592
 -176.647919, -49.161602, 287.377625
 -176.622437, -49.614418, 287.444916
 -176.549820, -49.943687, 287.350861
 -176.505737, -50.304039, 287.335205
 -176.453659, -50.564674, 287.207275
 -176.412033, -50.842941, 287.146606
 -176.377670, -51.166866, 287.161469
 -176.399277, -51.570976, 287.333954
 -176.385071, -51.883904, 287.369812
 -176.351730, -52.154083, 287.360718
 -176.323624, -52.420353, 287.357391
 -176.295654, -52.660965, 287.335266
 -176.290756, -52.909760, 287.325012
 -176.252029, -53.106609, 287.278992
 -176.190262, -53.245079, 287.162506
 -176.102402, -53.339542, 286.952515
 -176.014481, -53.469238, 286.755890
 -176.008972, -53.755318, 286.789062
 -175.967651, -53.973648, 286.714966
 -175.930405, -54.223854, 286.646454
 -175.896866, -54.468109, 286.597778
 -175.901932, -54.816605, 286.678253
 -175.844421, -55.052456, 286.575287
 -175.825089, -55.372681, 286.579437
 -175.774353, -55.600586, 286.485718
 -175.734589, -55.843220, 286.416107
 -175.717621, -56.117851, 286.404968
 -175.685822, -56.392117, 286.354797
 -175.617447, -56.575386, 286.201965
 -175.584854, -56.750549, 286.133636
 -175.555435, -57.014156, 286.096741
 -175.452133, -57.132595, 285.880615
 -175.418671, -57.289566, 285.789307
 -175.384918, -57.511127, 285.715271
 -175.315536, -57.693172, 285.536682
 -175.271286, -57.980000, 285.449890
 -175.246124, -58.326347, 285.432983
 -175.202759, -58.593864, 285.352051
 -175.216278, -58.963943, 285.435852
 -175.197769, -59.261398, 285.437469
 -175.160645, -59.570869, 285.394684
 -175.093933, -59.847443, 285.272888
 -175.028549, -60.069546, 285.115814
 -175.002380, -60.348740, 285.066681
 -174.922134, -60.545113, 284.872375
 -174.856827, -60.736694, 284.707092
 -174.815491, -60.973843, 284.625641
 -174.763458, -61.155334, 284.482910
 -174.717331, -61.336601, 284.364166
 -174.682678, -61.545334, 284.290405
 -174.631470, -61.699966, 284.157990
 -174.599289, -61.901253, 284.110626
 -174.584610, -62.132225, 284.100769
 -174.594864, -62.429008, 284.153839
 -174.498779, -62.498329, 283.884766
 -174.427444, -62.630608, 283.691132
 -174.384399, -62.800148, 283.581024
 -174.385666, -63.023476, 283.586670
 -174.324081, -63.117199, 283.410980
 -174.337219, -63.354008, 283.459442
 -174.340973, -63.482292, 283.450684
 -174.298828, -63.647282, 283.356750
 -174.248199, -63.770771, 283.222290
 -174.229324, -63.904137, 283.172180
 -174.232010, -64.135887, 283.199677
 -174.197556, -64.282913, 283.112549
 -174.181686, -64.436028, 283.064819
 -174.162384, -64.595871, 283.018829
 -174.118866, -64.698151, 282.901062
 -174.087830, -64.861824, 282.825806
 -174.056824, -65.024269, 282.753082
 -174.078445, -65.279305, 282.828613
 -174.050247, -65.454811, 282.789581
 -174.036026, -65.651138, 282.781738
 -173.963684, -65.786873, 282.625183
 -173.927002, -65.959709, 282.513550
 -173.948380, -66.246040, 282.613464
 -173.922607, -66.454659, 282.593170
 -173.891190, -66.654503, 282.547577
 -173.832550, -66.815735, 282.429626
 -173.811752, -67.064987, 282.434998
 -173.863556, -67.422165, 282.622406
 -173.832489, -67.686600, 282.619507
 -173.827927, -67.993347, 282.675293
 -173.736038, -68.193062, 282.527954
 -173.685806, -68.455765, 282.492432
 -173.545380, -68.482597, 282.148987
 -173.494156, -68.703903, 282.114960
 -173.475784, -68.931717, 282.138062
 -173.398956, -69.014381, 281.972717
 -173.381287, -69.176071, 281.957153
 -173.338043, -69.284271, 281.854279
 -173.339005, -69.509575, 281.908752
 -173.266129, -69.644997, 281.772705
 -173.231735, -69.881042, 281.752258
 -173.143814, -70.026833, 281.580872
 -173.122833, -70.289665, 281.600433
 -173.063919, -70.447906, 281.506348
 -172.946899, -70.536209, 281.303162
 -172.893875, -70.684113, 281.242157
 -172.823639, -70.789162, 281.103210
 -172.749802, -70.955978, 280.982391
 -172.785736, -71.332329, 281.141479
 -172.678406, -71.516655, 280.954193
 -172.625229, -71.811592, 280.947235
 -172.537949, -72.017670, 280.841034
 -172.496628, -72.249901, 280.822388
 -172.432159, -72.463280, 280.766113
 -172.350998, -72.632462, 280.656403
 -172.337402, -72.890968, 280.701477
 -172.276764, -73.114807, 280.674469
 -172.144440, -73.203568, 280.434113
 -172.067398, -73.369728, 280.341095
 -171.971603, -73.470047, 280.170471
 -171.864166, -73.536911, 279.981598
 -171.864944, -73.714615, 280.042938
 -171.898651, -73.918068, 280.178375
 -171.793152, -73.940727, 279.942078
 -171.780594, -74.196701, 280.014648
 -171.735352, -74.477173, 280.048492
 -171.608124, -74.687248, 279.909668
 -171.519272, -74.935699, 279.850464
 -171.433929, -75.145676, 279.789917
 -171.349945, -75.281548, 279.690704
 -171.288773, -75.432449, 279.656555
 -171.233246, -75.577896, 279.647278
 -171.159180, -75.713005, 279.585724
 -171.112640, -75.939835, 279.617859
 -171.003082, -76.123489, 279.513580
 -170.833160, -76.255707, 279.259949
 -170.652374, -76.410118, 279.013977
 -170.494644, -76.543892, 278.793427
 -170.435242, -76.753967, 278.790253
 -170.343964, -76.896317, 278.717102
 -170.189392, -76.898056, 278.437683
 -170.071960, -76.937965, 278.218506
 -169.966599, -77.020828, 278.062378
 -169.857254, -77.096024, 277.888977
 -169.771103, -77.217766, 277.786621
 -169.636322, -77.244865, 277.516724
 -169.587204, -77.463684, 277.522552
 -169.468567, -77.629143, 277.389771
 -169.299622, -77.756645, 277.137939
 -169.208725, -78.030373, 277.117737
 -169.037186, -78.258064, 276.962250
 -168.847382, -78.431236, 276.742554
 -168.711060, -78.711456, 276.677521
 -168.452179, -78.843819, 276.338928
 -168.275818, -79.060532, 276.196411
 -168.104828, -79.205482, 276.005615
 -167.964859, -79.327904, 275.844604
 -167.806107, -79.325745, 275.558167
 -167.713623, -79.462509, 275.475555
 -167.596008, -79.582123, 275.345947
 -167.423172, -79.646362, 275.104370
 -167.262314, -79.632210, 274.790649
 -167.137466, -79.722664, 274.620178
 -167.007568, -79.845451, 274.487915
 -166.923599, -79.964653, 274.411407
 -166.804901, -79.988220, 274.216888
 -166.709976, -79.996498, 274.027985
 -166.629837, -80.107033, 273.955811
 -166.606110, -80.312576, 274.055237
 -166.633286, -80.553749, 274.258575
 -166.539932, -80.616447, 274.149902
 -166.455963, -80.741501, 274.105682
 -166.415497, -80.884796, 274.146484
 -166.293152, -80.737022, 273.801758
 -166.224472, -80.739632, 273.673553
 -166.169876, -80.833244, 273.648010
 -166.100220, -80.926231, 273.597229
 -165.994339, -80.973785, 273.474243
 -165.953079, -81.143990, 273.545410
 -165.850403, -81.128059, 273.364075
 -165.737411, -81.110207, 273.156738
 -165.645264, -81.192276, 273.072388
 -165.574722, -81.262993, 272.999817
 -165.474091, -81.290489, 272.852417
 -165.432037, -81.471336, 272.923767
 -165.298691, -81.551758, 272.791595
 -165.111969, -81.627495, 272.582611
 -164.931320, -81.579422, 272.268677
 -164.785950, -81.639801, 272.085266
 -164.665283, -81.656487, 271.894135
 -164.577957, -81.726776, 271.806396
 -164.498413, -81.774193, 271.718506
 -164.408005, -81.780396, 271.570312
 -164.328629, -81.871048, 271.512939
 -164.240097, -81.901871, 271.389618
 -164.155975, -82.039299, 271.375183
 -164.033157, -82.131638, 271.266357
 -163.923553, -82.173187, 271.122253
 -163.804794, -82.278564, 271.039856
 -163.694016, -82.420189, 271.004028
 -163.578293, -82.496712, 270.918030
 -163.470825, -82.518059, 270.793610
 -163.383530, -82.506325, 270.661224
 -163.315460, -82.423294, 270.471405
 -163.241379, -82.499565, 270.426544
 -163.156708, -82.536232, 270.315979
 -163.073685, -82.609520, 270.247009
 -162.972397, -82.591911, 270.042450
 -162.801498, -82.704857, 269.900360
 -162.623520, -82.845497, 269.782593
 -162.471527, -82.794922, 269.483093
 -162.349884, -83.011887, 269.514099
 -162.196381, -83.048027, 269.332489
 -162.102783, -83.028381, 269.162872
 -162.016769, -83.124588, 269.134766
 -161.970642, -83.083321, 268.999817
 -161.907364, -83.122826, 268.928986
 -161.827789, -83.142365, 268.811737
 -161.704376, -83.131958, 268.608948
 -161.571915, -83.222595, 268.505280
 -161.463455, -83.348755, 268.472351
 -161.391846, -83.318771, 268.333008
 -161.307175, -83.367561, 268.259125
 -161.229095, -83.363159, 268.135162
 -161.140656, -83.361732, 267.996765
 -161.036240, -83.439476, 267.923431
 -160.936523, -83.447189, 267.772827
 -160.841492, -83.465591, 267.649109
 -160.831909, -83.374924, 267.502167
 -160.746475, -83.422630, 267.420044
 -160.691299, -83.457642, 267.359894
 -160.643799, -83.482956, 267.303101
 -160.618179, -83.565750, 267.345459
 -160.643951, -83.495789, 267.278015
 -160.558426, -83.574036, 267.241760
 -160.511719, -83.663673, 267.258575
 -160.463364, -83.635727, 267.134705
 -160.329483, -83.712219, 267.029419
 -160.169617, -83.804955, 266.917908
 -160.006866, -83.909218, 266.825806
 -159.899918, -83.957359, 266.748108
 -159.861115, -83.957947, 266.700806
 -159.915131, -83.877724, 266.658203
 -159.921280, -83.854141, 266.628448
 -159.882996, -83.920006, 266.647919
 -159.797333, -84.031815, 266.662231
 -159.803192, -83.980019, 266.607269
 -159.779846, -83.958954, 266.541687
 -159.787674, -83.896965, 266.462952
 -159.693436, -83.949875, 266.395569
 -159.579346, -84.012016, 266.313171
 -159.513931, -83.964470, 266.161102
 -159.426910, -83.971687, 266.040985
 -159.342804, -83.995796, 265.948090
 -159.321777, -84.007103, 265.907990
 -159.312302, -83.992798, 265.850037
 -159.207535, -84.019943, 265.731506
 -159.056946, -84.116035, 265.634827
 -158.953140, -84.152794, 265.538361
 -158.859329, -84.234993, 265.508972
 -158.800400, -84.243736, 265.430420
 -158.758575, -84.218941, 265.335449
 -158.669159, -84.257484, 265.261444
 -158.523010, -84.426414, 265.282135
 -158.557541, -84.324120, 265.199097
 -158.471786, -84.374611, 265.144684
 -158.291138, -84.460197, 265.039612
 -158.115036, -84.487930, 264.860107
 -157.908157, -84.611771, 264.754150
 -157.950897, -84.515945, 264.668793
 -157.815979, -84.545586, 264.525879
 -157.651886, -84.640427, 264.436554
 -157.545532, -84.731880, 264.434540
 -157.528992, -84.703941, 264.391907
 -157.387161, -84.782860, 264.336212
 -157.292786, -84.834648, 264.302551
 -157.295578, -84.770966, 264.237701
 -157.145782, -84.838211, 264.144012
 -156.994324, -84.859741, 263.996826
 -156.911957, -84.842766, 263.876648
 -156.808517, -84.849419, 263.759430
 -156.619583, -84.945450, 263.663055
 -156.584641, -84.940262, 263.613800
 -156.533463, -84.933029, 263.554382
 -156.468933, -84.932526, 263.478210
 -156.171646, -85.024681, 263.243683
 -155.891968, -85.098152, 262.994324
 -155.479263, -85.199348, 262.633392
 -155.267822, -85.191887, 262.369141
 -155.241669, -85.171761, 262.295227
 -155.123062, -85.188431, 262.187592
 -155.030365, -85.210548, 262.118866
 -155.020538, -85.167625, 262.057220
 -154.904938, -85.202454, 261.973022
 -154.882767, -85.177818, 261.915527
 -154.847214, -85.151199, 261.835999
 -154.887024, -85.100632, 261.802124
 -154.811615, -85.111359, 261.705536
 -154.766495, -85.086578, 261.600800
 -154.686218, -85.113846, 261.529602
 -154.836197, -85.021927, 261.569580
 -154.769104, -85.048569, 261.512848
 -154.658646, -85.136955, 261.486053
 -154.567291, -85.203598, 261.466522
 -154.535568, -85.201881, 261.432343
 -154.413010, -85.261124, 261.375763
 -154.669312, -85.150467, 261.525085
 -154.689896, -85.138199, 261.544678
 -154.839020, -85.083862, 261.643158
 -155.188751, -84.948753, 261.816772
 -155.174713, -84.947395, 261.773926
 -155.259171, -84.890709, 261.764313
 -155.231430, -84.908264, 261.722260
 -155.134827, -84.966972, 261.664825
 -155.020004, -85.022316, 261.602966
 -155.183243, -84.959274, 261.692505
 -155.395065, -84.916580, 261.856049
 -155.408020, -84.978706, 261.944061
 -155.413925, -84.999504, 261.973846
 -155.490936, -84.944527, 261.977478
 -155.457504, -84.931679, 261.904236
 -155.367355, -84.959587, 261.813782
 -155.293808, -84.981873, 261.744049
 -155.260666, -85.005424, 261.727753
 -155.324036, -84.987259, 261.762970
 -155.336121, -84.977890, 261.748016
 -155.463806, -84.904533, 261.776337
 -155.535416, -84.868896, 261.784698
 -155.563644, -84.837524, 261.764771
 -155.395203, -85.026100, 261.776550
 -155.713928, -84.910263, 261.984253
 -155.744247, -84.926659, 262.029785
 -155.666306, -84.999504, 262.028503
 -155.741272, -84.963707, 262.060303
 -155.690430, -84.935234, 261.962616
 -155.631317, -84.949532, 261.892090
 -155.462433, -85.000175, 261.758087
 -155.461548, -84.983742, 261.720581
 -155.389191, -85.039787, 261.701874
 -155.458008, -85.037773, 261.779633
 -155.574524, -84.975548, 261.839478
 -155.654922, -84.924568, 261.862122
 -155.647400, -84.939255, 261.860748
 -155.522903, -85.018898, 261.814423
 -155.293701, -85.167305, 261.724701
 -155.274948, -85.145218, 261.685486
 -155.633881, -84.974846, 261.858276
 -155.633118, -85.016769, 261.919067
 -155.626663, -85.050980, 261.974182
 -155.669876, -85.041412, 262.024994
 -155.774185, -85.006058, 262.094849
 -155.954361, -84.912842, 262.172638
 -155.882278, -84.926575, 262.095123
 -155.706055, -84.994301, 261.966858
 -155.637344, -84.983429, 261.869049
 -155.280685, -85.174194, 261.707153
 -154.952438, -85.407776, 261.606293
 -154.611313, -85.528320, 261.373444
 -154.429764, -85.521400, 261.180542
 -154.344757, -85.480484, 261.061768
 -154.137421, -85.521667, 260.906006
 -154.108719, -85.464905, 260.811951
 -153.802414, -85.539719, 260.559753
 -153.874878, -85.453255, 260.500244
 -153.496597, -85.546928, 260.195557
 -153.207230, -85.582039, 259.905090
 -153.024475, -85.582832, 259.688416
 -152.688232, -85.650169, 259.407654
 -152.395233, -85.739517, 259.211304
 -152.257553, -85.784294, 259.120300
 -151.827271, -85.952423, 258.881439
 -151.431534, -86.038689, 258.588165
 -151.433334, -85.969688, 258.496979
 -151.209656, -85.982391, 258.274963
 -150.993759, -86.010414, 258.081146
 -150.768219, -86.072945, 257.934448
 -150.783905, -86.055634, 257.949951
 -150.709320, -86.044724, 257.875793
 -150.831635, -85.975906, 257.924805
 -150.847763, -85.930664, 257.880859
 -150.987671, -85.845360, 257.908752
 -150.612396, -85.916252, 257.580017
 -150.602493, -85.886673, 257.524048
 -150.340134, -85.940491, 257.302216
 -150.092102, -85.991562, 257.097260
 -149.869080, -86.037163, 256.924438
 -149.691620, -86.073502, 256.789185
 -149.652924, -86.055489, 256.731720
 -149.581329, -86.059906, 256.668762
 -149.604126, -86.023392, 256.644775
 -149.281982, -86.079437, 256.372223
 -149.207581, -86.054245, 256.249268
 -149.167694, -86.018967, 256.143982
 -149.086960, -85.991318, 255.993591
 -149.164963, -85.939049, 255.985901
 -148.891983, -85.984535, 255.739319
 -148.940689, -85.948753, 255.724396
 -149.076279, -85.889534, 255.756378
 -148.460617, -86.050125, 255.280228
 -148.235855, -86.088036, 255.091705
 -148.647888, -85.998459, 255.403595
 -148.479980, -86.062485, 255.306549
 -148.536621, -86.041359, 255.324371
 -148.317810, -86.077339, 255.120850
 -147.997482, -86.147560, 254.855164
 -147.213806, -86.336388, 254.261292
 -147.145355, -86.332161, 254.174545
 -147.128922, -86.303238, 254.117020
 -147.310440, -86.248138, 254.233215
 -147.304947, -86.255501, 254.233643
 -146.961960, -86.331787, 253.984985
 -147.028259, -86.319000, 254.048035
 -147.136765, -86.278107, 254.106079
 -146.832123, -86.324532, 253.843689
 -146.656464, -86.336487, 253.675995
 -146.376755, -86.378845, 253.442841
 -145.770401, -86.499489, 252.968643
 -145.901199, -86.459778, 253.060120
 -146.501480, -86.341888, 253.523285
 -146.123016, -86.416466, 253.219269
 -145.957840, -86.432671, 253.055206
 -145.579834, -86.469971, 252.707031
 -146.031631, -86.378960, 253.039734
 -146.278427, -86.321022, 253.228668
 -146.149323, -86.326988, 253.096878
 -146.203705, -86.308060, 253.112793
 -146.050964, -86.333923, 252.976837
 -145.769775, -86.373238, 252.720474
 -146.063965, -86.305511, 252.913239
 -146.018372, -86.299690, 252.823654
 -145.829285, -86.306793, 252.600677
 -145.910568, -86.259636, 252.604614
 -146.493027, -86.131477, 252.988724
 -146.678497, -86.072853, 253.060913
 -146.367706, -86.136391, 252.780823
 -146.014740, -86.195839, 252.453003
 -145.461075, -86.280792, 251.946747
 -144.662888, -86.437073, 251.279648
 -143.753998, -86.586655, 250.506470
 -143.660858, -86.576172, 250.378082
 -143.171158, -86.642700, 249.949066
 -142.788864, -86.691101, 249.614716
 -141.929260, -86.828491, 248.924164
 -141.744659, -86.859451, 248.805756
 -142.332565, -86.770744, 249.303864
 -142.484772, -86.751099, 249.435135
 -141.857834, -86.839622, 248.894608
 -141.104797, -86.920944, 248.222015
 -141.108398, -86.893097, 248.176834
 -141.564194, -86.809776, 248.525436
 -141.307190, -86.812851, 248.256317
 -141.131989, -86.810638, 248.075790
 -141.341202, -86.771835, 248.233276
 -141.315384, -86.768562, 248.189758
 -141.214233, -86.766747, 248.068878
 -141.222015, -86.747551, 248.026550
 -140.981842, -86.754959, 247.769562
 -140.564575, -86.783691, 247.360382
 -140.106903, -86.840240, 246.942642
 -139.715454, -86.876633, 246.575348
 -139.994507, -86.829857, 246.791443
 -140.163635, -86.798141, 246.901520
 -140.213806, -86.775475, 246.897141
 -139.191956, -86.894737, 245.980865
 -138.659302, -86.947769, 245.490326
 -138.168915, -87.004021, 245.054871
 -138.878677, -86.928329, 245.673584
 -137.869308, -87.056030, 244.812439
 -137.740189, -87.062157, 244.697739
 -137.413940, -87.072029, 244.391708
 -137.154282, -87.085297, 244.148315
 -137.368073, -87.061150, 244.335587
 -137.365112, -87.054161, 244.320923
 -136.600571, -87.128601, 243.644531
 -137.507309, -87.031136, 244.437729
 -137.473267, -87.031654, 244.398560
 -137.103653, -87.069221, 244.075348
 -137.684982, -87.007225, 244.580475
 -137.975372, -86.973274, 244.831848
 -137.963776, -86.972115, 244.812042
 -137.416321, -87.023361, 244.316467
 -137.857773, -86.973663, 244.679855
 -136.827454, -87.089867, 243.780579
 -137.012177, -87.065620, 243.938629
 -137.102859, -87.051247, 244.018707
 -137.803711, -86.976768, 244.641937
 -137.841461, -86.979362, 244.678665
 -137.767776, -86.990593, 244.611374
 -138.316223, -86.927444, 245.074478
 -137.803558, -86.980209, 244.615738
 -137.686615, -86.986755, 244.495087
 -137.901993, -86.959854, 244.662537
 -137.615829, -86.983643, 244.397461
 -137.631409, -86.988441, 244.416641
 -136.692551, -87.093773, 243.610291
 -137.687607, -86.994301, 244.481567
 -136.974594, -87.069626, 243.851105
 -136.329453, -87.131332, 243.274704
 -136.585083, -87.097137, 243.489609
 -137.093704, -87.036934, 243.922791
 -136.554520, -87.086906, 243.447998
 -136.784302, -87.063484, 243.651016
 -136.568497, -87.087921, 243.469299
 -136.622238, -87.084419, 243.524399
 -137.302750, -87.016205, 244.122009
 -138.371994, -86.910667, 245.071350
 -138.526764, -86.884293, 245.183990
 -138.112976, -86.918274, 244.792709
 -138.233017, -86.892220, 244.862015
 -137.173126, -86.998207, 243.904373
 -137.095169, -86.999512, 243.822723
 -135.679794, -87.157654, 242.590332
 -135.638565, -87.157791, 242.560593
 -135.087219, -87.206139, 242.073685
 -135.723648, -87.151390, 242.651428
 -135.358459, -87.165649, 242.309357
 -135.275223, -87.153732, 242.215256
 -135.855682, -87.084961, 242.714508
 -135.346436, -87.132698, 242.267090
 -135.490479, -87.121117, 242.403244
 -135.620193, -87.117310, 242.534531
 -136.274033, -87.065018, 243.126114
 -136.676361, -87.022903, 243.472061
 -136.709045, -87.017250, 243.486008
 -136.671326, -87.016266, 243.436310
 -136.902313, -86.984940, 243.607849
 -136.976761, -86.978584, 243.662720
 -136.839539, -86.993065, 243.538284
 -136.537033, -87.023491, 243.265320
 -137.045792, -86.970688, 243.700348
 -136.954102, -86.979233, 243.607788
 -136.194092, -87.054832, 242.936829
 -134.625244, -87.222794, 241.564636
 -135.169220, -87.177559, 242.057007
 -134.437042, -87.245224, 241.420044
 -135.022018, -87.186729, 241.949997
 -134.971954, -87.180748, 241.902283
 -135.627975, -87.122810, 242.487488
 -135.134567, -87.167664, 242.050568
 -135.101807, -87.163719, 242.018692
 -135.028244, -87.168282, 241.949509
 -135.548599, -87.115540, 242.403137
 -135.894775, -87.073769, 242.693176
 -136.412567, -87.027176, 243.146881
 -135.996414, -87.069153, 242.782761
 -135.577728, -87.108353, 242.417755
 -136.380814, -87.027443, 243.118927
 -136.238815, -87.047264, 242.986450
 -136.112869, -87.048988, 242.855881
 -135.391846, -87.111946, 242.204071
 -135.486313, -87.098824, 242.279755
 -135.736404, -87.073166, 242.492249
 -135.185257, -87.123291, 241.999542
 -134.928040, -87.148438, 241.771530
 -135.691208, -87.081673, 242.456482
 -135.043503, -87.153114, 241.884277
 -135.108719, -87.148170, 241.944489
 -135.367416, -87.119484, 242.168671
 -136.194733, -87.038063, 242.894836
 -136.536316, -87.005394, 243.188400
 -136.820908, -86.978058, 243.424225
 -136.955841, -86.964363, 243.535355
 -136.904709, -86.969521, 243.482193
 -137.349945, -86.917389, 243.852982
 -137.125641, -86.939575, 243.636230
 -137.187332, -86.928970, 243.664566
 -136.808548, -86.964493, 243.310364
 -137.287964, -86.922096, 243.715897
 -137.017258, -86.947388, 243.454956
 -136.856201, -86.962814, 243.296021
 -137.224701, -86.919556, 243.593094
 -137.021896, -86.945587, 243.410568
 -136.068039, -87.055893, 242.578705
 -135.562943, -87.112495, 242.137405
 -135.643875, -87.099297, 242.201508
 -135.768463, -87.087044, 242.305969
 -135.668030, -87.087852, 242.199661
 -134.606781, -87.192299, 241.262131
 -134.465851, -87.204041, 241.138336
 -134.241898, -87.225334, 240.944733
 -135.376694, -87.127243, 241.966171
 -134.552017, -87.200958, 241.236679
 -134.851974, -87.182274, 241.513748
 -134.575165, -87.206001, 241.269989
 -135.400818, -87.132973, 242.003601
 -133.888275, -87.275383, 240.663910
 -134.026520, -87.256836, 240.790222
 -133.591919, -87.285881, 240.401489
 -133.254150, -87.309212, 240.105591
 -132.368317, -87.382668, 239.338333
 -132.758957, -87.356033, 239.716599
 -132.627045, -87.365891, 239.617981
 -134.937317, -87.193970, 241.728378
 -135.744904, -87.121796, 242.427353
 -135.677261, -87.113503, 242.340790
 -135.429214, -87.132423, 242.101837
 -135.969254, -87.082077, 242.569916
 -135.392151, -87.133926, 242.048904
 -135.139084, -87.159035, 241.825409
 -135.401215, -87.134201, 242.056458
 -134.822678, -87.180405, 241.529846
 -135.103470, -87.153519, 241.774719
 -134.376648, -87.214142, 241.123581
 -134.107437, -87.236717, 240.885208
 -134.126709, -87.224838, 240.893951
 -133.944916, -87.231766, 240.725464
 -134.019638, -87.220047, 240.791351
 -134.619431, -87.164688, 241.324371
 -134.971878, -87.134743, 241.641388
 -136.127548, -87.030212, 242.664703
 -136.544327, -86.987404, 243.019379
 -136.960846, -86.946938, 243.370941
 -136.005112, -87.044014, 242.522659
 -136.203461, -87.015480, 242.680405
 -136.101074, -87.017776, 242.571350
 -136.865173, -86.939888, 243.227325
 -136.009293, -87.023956, 242.455444
 -136.294342, -86.994431, 242.690933
 -135.943085, -87.036415, 242.374390
 -134.463989, -87.194328, 241.077148
 -134.664917, -87.176033, 241.261322
 -134.133163, -87.217369, 240.784088
 -135.726807, -87.080872, 242.219742
 -135.831909, -87.060020, 242.289062
 -135.144608, -87.128059, 241.682251
 -134.392288, -87.197739, 241.015228
 -134.297714, -87.203758, 240.931625
 -133.436661, -87.281563, 240.169220
 -133.145752, -87.298904, 239.915710
 -133.052444, -87.306740, 239.848602
 -133.480347, -87.273079, 240.247986
 -133.114426, -87.300934, 239.925903
 -133.273132, -87.270782, 240.061188
 -134.009964, -87.200958, 240.716217
 -134.879745, -87.125198, 241.486389
 -134.792221, -87.135017, 241.403503
 -135.055847, -87.109169, 241.632416
 -135.817322, -87.037468, 242.305176
 -135.083954, -87.099167, 241.646423
 -135.921646, -87.020271, 242.377350
 -135.252426, -87.091278, 241.784958
 -135.124313, -87.104294, 241.665253
 -136.378922, -86.989616, 242.766174
 -135.395737, -87.087990, 241.887299
 -135.146988, -87.105515, 241.660400
 -134.659592, -87.149475, 241.230026
 -134.565475, -87.155525, 241.142593
 -135.186478, -87.105789, 241.700623
 -135.171738, -87.107414, 241.686005
 -134.566299, -87.159859, 241.136780
 -134.489777, -87.163170, 241.064453
 -134.878784, -87.129829, 241.412674
 -133.925369, -87.225258, 240.585449
 -132.834183, -87.316498, 239.621124
 -134.274261, -87.202011, 240.932739
 -134.658371, -87.166206, 241.272476
 -135.440308, -87.099030, 241.960205
 -135.938568, -87.042229, 242.383255
 -136.626572, -86.973404, 242.971725
 -136.274338, -86.998207, 242.640274
 -135.888123, -87.032646, 242.281479
 -135.433746, -87.075912, 241.867767
 -135.915314, -87.025597, 242.270599
 -135.928955, -87.017052, 242.269135
 -136.800766, -86.933693, 243.030182
 -137.345749, -86.873505, 243.477905
 -137.057297, -86.900414, 243.196259
 -137.595367, -86.850052, 243.643433
 -136.646957, -86.953094, 242.776108
 -136.917542, -86.920311, 242.991333
 -136.461517, -86.959213, 242.560150
 -136.241364, -86.975731, 242.341003
 -135.340042, -87.060417, 241.529327
 -136.129364, -86.986496, 242.219208
 -136.208893, -86.984940, 242.281586
 -136.155762, -86.992996, 242.222305
 -135.924454, -87.005653, 241.992050
 -135.657623, -87.030342, 241.738647
 -134.739532, -87.111473, 240.901138
 -135.008163, -87.086906, 241.127182
 -135.080658, -87.075035, 241.179810
 -134.599396, -87.119888, 240.749252
 -133.577271, -87.215126, 239.851685
 -133.960999, -87.189575, 240.211487
 -132.739120, -87.303619, 239.132553
 -133.277039, -87.262474, 239.632629
 -133.026932, -87.281128, 239.412247
 -133.568848, -87.239548, 239.907516
 -133.760208, -87.220398, 240.075546
 -133.950714, -87.199280, 240.244263
 -135.421021, -87.081276, 241.555389
 -135.552307, -87.067955, 241.660736
 -134.591858, -87.153664, 240.795410
 -135.423416, -87.082344, 241.525818
 -134.505722, -87.173676, 240.710098
 -135.171173, -87.113708, 241.300995
 -135.034210, -87.120499, 241.165726
 -134.804962, -87.132149, 240.946640
 -134.655441, -87.134743, 240.796753
 -134.853394, -87.113640, 240.962311
 -133.621277, -87.230270, 239.867752
 -133.404709, -87.242249, 239.677109
 -133.823486, -87.209221, 240.058624
 -134.908203, -87.117172, 241.025955
