187.8 	24.9 	91.3
187.8 	24.9 	91.3
187.8 	24.9 	91.3
187.8 	24.9 	91.3
187.8 	24.9 	91.3
187.8 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.8 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.9 	91.3
187.9 	24.8 	91.3
187.9 	24.9 	91.2
187.9 	24.9 	91.2
187.9 	24.9 	91.2
187.9 	24.9 	91.3
187.9 	24.9 	91.2
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.2
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.6
188 	24.9 	91.6
188 	24.9 	91.6
188 	24.9 	91.6
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.9 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.8 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
188 	24.9 	91.5
187.9 	24.9 	91.6
187.9 	24.9 	91.6
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	24.9 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	24.9 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.5
188 	25 	91.5
188 	25 	91.6
188 	25 	91.6
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
188 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
188 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
188 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
187.9 	25 	91.4
188 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.4
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	24.9 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.3
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	24.9 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.3
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
187.9 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.5
188 	25.1 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.6
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
187.9 	25 	91.6
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.6
187.9 	25 	91.6
187.9 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	24.9 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.5
188 	25 	91.5
188 	25 	91.4
188 	25 	91.5
188 	25 	91.4
188 	25 	91.5
188 	25 	91.5
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.4
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
188 	25 	91.5
188 	25 	91.5
188 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25.1 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.4
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.4
187.9 	25.1 	91.4
187.9 	25.1 	91.4
187.9 	25.1 	91.4
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.6
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.6
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25.1 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.4
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
187.9 	25 	91.5
